 lambda   Irr_dw            Rad_up 
 718.000  1.0475791200e+00  9.2008964540e-02 
 719.000  1.0258708400e+00  8.9192985530e-02 
 720.000  1.0190301500e+00  8.7424804690e-02 
 721.000  1.0800087000e+00  9.8343185420e-02 
 722.000  1.1174784400e+00  1.0381069180e-01 
 723.000  1.1022510500e+00  1.0118539430e-01 
 724.000  1.0723223500e+00  9.5191413880e-02 
 725.000  1.0658392500e+00  9.5072074890e-02 
 726.000  1.0620463600e+00  9.4594032290e-02 
 727.000  1.0827918000e+00  9.6869087220e-02 
 728.000  1.0584832300e+00  9.4242301940e-02 
 729.000  1.0294753300e+00  9.2824790950e-02 
 730.000  1.0649531400e+00  9.5829139710e-02 
 731.000  1.0443939500e+00  9.3787940980e-02 
 732.000  1.0868485000e+00  9.9665046690e-02 
 733.000  1.0914825000e+00  1.0220873260e-01 
 734.000  1.1244159300e+00  1.0633390810e-01 
 735.000  1.1115644900e+00  1.0471884160e-01 
 736.000  1.0841293300e+00  1.0147343440e-01 
 737.000  1.1033059600e+00  1.0374726870e-01 
 738.000  1.1070291100e+00  1.0481160740e-01 
 739.000  1.0739714400e+00  1.0200688930e-01 
 740.000  1.0903563500e+00  1.0426035310e-01 
 741.000  1.0852194500e+00  1.0424060060e-01 
 742.000  1.0687804600e+00  1.0285285950e-01 
 743.000  1.1034380900e+00  1.0661375430e-01 
 744.000  1.1152795700e+00  1.0796755220e-01 
 745.000  1.0873442800e+00  1.0543074800e-01 
 746.000  1.1032918700e+00  1.0707035060e-01 
 747.000  1.1199204300e+00  1.0867707060e-01 
 748.000  1.1005537100e+00  1.0686058810e-01 
 749.000  1.1010502400e+00  1.0695091250e-01 
 750.000  1.0845455000e+00  1.0527763370e-01 
 751.000  1.0817656000e+00  1.0500830840e-01 
 752.000  1.0988201100e+00  1.0674291230e-01 
 753.000  1.0885953500e+00  1.0577100370e-01 
 754.000  1.1057470100e+00  1.0744976810e-01 
 755.000  1.0994188600e+00  1.0683623500e-01 
 756.000  1.0779167000e+00  1.0474843600e-01 
 757.000  1.0858629900e+00  1.0552146150e-01 
 758.000  1.0835961500e+00  1.0524885560e-01 
 759.000  1.0015390000e+00  9.5433525090e-02 
 760.000  5.1167212000e-01  4.0517021180e-02 
 761.000  4.6222541000e-01  3.5657772060e-02 
 762.000  7.3798389000e-01  6.4765243530e-02 
 763.000  6.6961931000e-01  5.6717216490e-02 
 764.000  7.1576170000e-01  6.1691593170e-02 
 765.000  8.1736915000e-01  7.3315925600e-02 
 766.000  8.8398000000e-01  8.2417518620e-02 
 767.000  9.4744283000e-01  8.9812393190e-02 
 768.000  1.0181368500e+00  9.7589805600e-02 
 769.000  1.0356336500e+00  1.0001399990e-01 
 770.000  1.0406234200e+00  1.0085218810e-01 
 771.000  1.0461719900e+00  1.0160033420e-01 
 772.000  1.0432495200e+00  1.0137149050e-01 
 773.000  1.0393398200e+00  1.0101987460e-01 
 774.000  1.0507910900e+00  1.0215927120e-01 
 775.000  1.0114678700e+00  9.8357986450e-02 
 776.000  1.0532280100e+00  1.0246486660e-01 
 777.000  1.0459241900e+00  1.0175129700e-01 
 778.000  1.0402936500e+00  1.0118331150e-01 
 779.000  1.0436566600e+00  1.0148268130e-01 
 780.000  1.0307203000e+00  1.0024330900e-01 
 781.000  1.0291287900e+00  1.0010115810e-01 
 782.000  1.0415090200e+00  1.0124920650e-01 
 783.000  1.0171523700e+00  9.8927131650e-02 
 784.000  1.0227041800e+00  9.9414810180e-02 
 785.000  1.0245586800e+00  9.9381217960e-02 
 786.000  1.0056132400e+00  9.7311035160e-02 
 787.000  1.0175025500e+00  9.7864532470e-02 
 788.000  1.0006753800e+00  9.5981872560e-02 
 789.000  1.0008000200e+00  9.5049316410e-02 
 790.000  9.9018438000e-01  9.3931678770e-02 
 791.000  9.8615786000e-01  9.3735877990e-02 
 792.000  9.7149966000e-01  9.2472679140e-02 
 793.000  9.7279166000e-01  9.2964187620e-02 
 794.000  9.6759308000e-01  9.3288414000e-02 
 795.000  9.5940601000e-01  9.1947097780e-02 
 796.000  9.6777492000e-01  9.1575790410e-02 
 797.000  9.7614523000e-01  9.2737167360e-02 
 798.000  9.8170417000e-01  9.4059028630e-02 
 799.000  9.7974834000e-01  9.3663841250e-02 
 800.000  9.5056779000e-01  9.0308799740e-02 
 801.000  9.6874135000e-01  9.2105270390e-02 
 802.000  9.6641436000e-01  9.1805610660e-02 
 803.000  9.5315792000e-01  9.0643203740e-02 
 804.000  9.6347447000e-01  9.1927970890e-02 
 805.000  9.4031357000e-01  9.0247039790e-02 
 806.000  9.6773173000e-01  9.3173408510e-02 
 807.000  9.6182980000e-01  9.2645423890e-02 
 808.000  9.5502675000e-01  9.1785644530e-02 
 809.000  9.3742028000e-01  8.9867279050e-02 
 810.000  9.3163540000e-01  8.9060623170e-02 
 811.000  9.4323658000e-01  8.9716339110e-02 
 812.000  9.3548074000e-01  8.8360084530e-02 
 813.000  9.2569640000e-01  8.6672485350e-02 
 814.000  9.1666665000e-01  8.4951370240e-02 
 815.000  8.9699190000e-01  8.2064094540e-02 
 816.000  8.7606079000e-01  7.8864952090e-02 
 817.000  8.8209237000e-01  7.9461074830e-02 
 818.000  8.7779016000e-01  7.9129272460e-02 
 819.000  8.5829269000e-01  7.7832237240e-02 
 820.000  8.5577929000e-01  7.9002471920e-02 
 821.000  9.0078754000e-01  8.4848014830e-02 
 822.000  8.6306795000e-01  7.9972480770e-02 
 823.000  8.3919883000e-01  7.4534294130e-02 
 824.000  8.8230336000e-01  8.1211708070e-02 
 825.000  8.9994670000e-01  8.4907531740e-02 
 826.000  9.0229387000e-01  8.4742149350e-02 
 827.000  8.9694540000e-01  8.3953506470e-02 
 828.000  8.8267286000e-01  8.1311340330e-02 
 829.000  8.8669586000e-01  8.2109306340e-02 
 830.000  8.7749443000e-01  8.1767501830e-02 
 831.000  8.6316616000e-01  8.0554870610e-02 
 832.000  8.8125556000e-01  8.2294296260e-02 
 833.000  8.5649473000e-01  8.0342933650e-02 
 834.000  8.7222280000e-01  8.2194389340e-02 
 835.000  8.7953787000e-01  8.3553932190e-02 
 836.000  8.8795908000e-01  8.4206596370e-02 
 837.000  8.8038440000e-01  8.3448623660e-02 
 838.000  8.8616131000e-01  8.4382080080e-02 
 839.000  8.5996529000e-01  8.2094184880e-02 
 840.000  8.8349615000e-01  8.4393234250e-02 
 841.000  8.8429868000e-01  8.4217521670e-02 
 842.000  8.8005242000e-01  8.4011749270e-02 
 843.000  8.7699017000e-01  8.4306213380e-02 
 844.000  8.6372004000e-01  8.3280715940e-02 
 845.000  8.7739120000e-01  8.4714454650e-02 
 846.000  8.8577181000e-01  8.5683738710e-02 
 847.000  8.5582866000e-01  8.2957824710e-02 
 848.000  8.8002438000e-01  8.5050827030e-02 
 849.000  8.8174925000e-01  8.5295989990e-02 
 850.000  7.6193860000e-01  7.3562561040e-02 
 851.000  8.7236168000e-01  8.4066574100e-02 
 852.000  8.3931666000e-01  8.0934364320e-02 
 853.000  8.4980600000e-01  8.2109718320e-02 
 854.000  6.8316053000e-01  6.6024330140e-02 
 855.000  7.5233696000e-01  7.2834854130e-02 
 856.000  8.5431440000e-01  8.2878982540e-02 
 857.000  8.6818008000e-01  8.4377403260e-02 
 858.000  8.5437089000e-01  8.3070350650e-02 
 859.000  8.5444764000e-01  8.3182838440e-02 
 860.000  8.4690213000e-01  8.2533905030e-02 
 861.000  8.4679341000e-01  8.2525894170e-02 
 862.000  8.4402505000e-01  8.2247749330e-02 
 863.000  8.6015573000e-01  8.3887939450e-02 
 864.000  8.5843713000e-01  8.3658676150e-02 
 865.000  8.4244821000e-01  8.2194084170e-02 
 866.000  7.0663859000e-01  6.8978347780e-02 
 867.000  7.5248344000e-01  7.3341476440e-02 
 868.000  8.1609824000e-01  7.9601448060e-02 
 869.000  8.0464372000e-01  7.8489654540e-02 
 870.000  8.3782499000e-01  8.1797485350e-02 
 871.000  8.3663904000e-01  8.1651420590e-02 
 872.000  8.3326808000e-01  8.1207717900e-02 
 873.000  8.3659968000e-01  8.1601997380e-02 
 874.000  8.1825043000e-01  7.9767059330e-02 
 875.000  8.1072172000e-01  7.9120483400e-02 
 876.000  8.1744028000e-01  7.9721252440e-02 
 877.000  8.3372040000e-01  8.1225555420e-02 
 878.000  8.1934522000e-01  7.9829063420e-02 
 879.000  8.2124228000e-01  8.0048477170e-02 
 880.000  8.1643368000e-01  7.9442184450e-02 
 881.000  7.7397495000e-01  7.5320381160e-02 
 882.000  8.1668431000e-01  7.9350929260e-02 
 883.000  7.9806256000e-01  7.7670417790e-02 
 884.000  8.0484394000e-01  7.8462913510e-02 
 885.000  8.1303877000e-01  7.8927124020e-02 
 886.000  7.8630277000e-01  7.6252815250e-02 
 887.000  7.7829921000e-01  7.5550582890e-02 
 888.000  8.0158786000e-01  7.7706634520e-02 
 889.000  8.0702129000e-01  7.8421318050e-02 
 890.000  8.0437878000e-01  7.8052833560e-02 
 891.000  7.9959622000e-01  7.7338905330e-02 
 892.000  7.9529919000e-01  7.6535491940e-02 
 893.000  7.5937210000e-01  7.1877426150e-02 
 894.000  7.8151109000e-01  7.3454635620e-02 
 895.000  7.3171749000e-01  6.7396133420e-02 
 896.000  7.4579217000e-01  6.7297012330e-02 
 897.000  7.1325937000e-01  6.3156345370e-02 
 898.000  7.0722489000e-01  6.1983692170e-02 
 899.000  6.8586881000e-01  5.8516326900e-02 
 900.000  6.7169495000e-01  5.7460174560e-02 
 901.000  6.5213233000e-01  5.5424682620e-02 
 902.000  6.4096875000e-01  5.4565876010e-02 
 903.000  7.0629478000e-01  6.2802097320e-02 
 904.000  7.4042708000e-01  6.7559951780e-02 
 905.000  7.3764424000e-01  6.7411369320e-02 
 906.000  7.0538171000e-01  6.3426307680e-02 
 907.000  6.9432402000e-01  6.0599075320e-02 
 908.000  6.6252572000e-01  5.6664825440e-02 
 909.000  6.5006369000e-01  5.5626728060e-02 
 910.000  6.5997049000e-01  5.6635753630e-02 
 911.000  6.6801443000e-01  5.8163993840e-02 
 912.000  6.6466918000e-01  5.7386466980e-02 
 913.000  6.5894813000e-01  5.5391109470e-02 
 914.000  6.6511216000e-01  5.6644363400e-02 
 915.000  6.6230431000e-01  5.7125789640e-02 
 916.000  6.7172546000e-01  5.8069992070e-02 
 917.000  6.6549650000e-01  5.7861705780e-02 
 918.000  6.6764034000e-01  5.8492607120e-02 
 919.000  6.9546087000e-01  6.2688945770e-02 
 920.000  7.0294538000e-01  6.4423027040e-02 
 921.000  6.8446918000e-01  6.2461418150e-02 
 922.000  6.7805693000e-01  6.1907379150e-02 
 923.000  6.4595863000e-01  5.8464763640e-02 
 924.000  6.6405808000e-01  5.9502830510e-02 
 925.000  6.7213471000e-01  6.0096870420e-02 
 926.000  6.4802132000e-01  5.7783607480e-02 
 927.000  6.6132919000e-01  5.8178844450e-02 
 928.000  6.4850855000e-01  5.5587776180e-02 
 929.000  6.1515784000e-01  5.0807857510e-02 
 930.000  5.8222756000e-01  4.5732959750e-02 
 931.000  5.4607932000e-01  4.0242431640e-02 
 932.000  4.9331686000e-01  3.3162357330e-02 
 933.000  4.5759231000e-01  2.8797109600e-02 
 934.000  4.1443424000e-01  2.4329160690e-02 
 935.000  4.0423619000e-01  2.3519676210e-02 
 936.000  4.1688603000e-01  2.4911674500e-02 
 937.000  4.2201391000e-01  2.5074113850e-02 
 938.000  4.6011219000e-01  2.9542726520e-02 
 939.000  5.6983445000e-01  4.3998283390e-02 
 940.000  5.8174873000e-01  4.5953876500e-02 
 941.000  5.5580200000e-01  4.3106788640e-02 
 942.000  5.0422718000e-01  3.7059425350e-02 
 943.000  4.7638130000e-01  3.1735763550e-02 
 944.000  4.5956214000e-01  3.0386060710e-02 
 945.000  4.8377925000e-01  3.3099140170e-02 
 946.000  4.9133451000e-01  3.3701641080e-02 
 947.000  5.0560121000e-01  3.5832340240e-02 
 948.000  5.1872421000e-01  3.7468303680e-02 
 949.000  5.1890839000e-01  3.7414852140e-02 
 950.000  5.1800493000e-01  3.7536487580e-02 
 951.000  5.3707277000e-01  4.0540985110e-02 
 952.000  5.1308816000e-01  3.7125667570e-02 
 953.000  5.2818964000e-01  3.9440773010e-02 
 954.000  5.4038054000e-01  4.1662826540e-02 
 955.000  4.9138403000e-01  3.6985839840e-02 
 956.000  5.2077256000e-01  3.9028705600e-02 
 957.000  5.6385056000e-01  4.5505195620e-02 
 958.000  5.7360626000e-01  4.6723793030e-02 
 959.000  5.6851541000e-01  4.5867069240e-02 
 960.000  5.6097416000e-01  4.5148567200e-02 
 961.000  5.5133049000e-01  4.4153835300e-02 
 962.000  5.5724209000e-01  4.4878898620e-02 
 963.000  5.7918371000e-01  4.8299404140e-02 
 964.000  5.7574743000e-01  4.8266731260e-02 
 965.000  5.8052022000e-01  4.8541370390e-02 
 966.000  5.6489034000e-01  4.7348110200e-02 
 967.000  5.9787780000e-01  5.1339191440e-02 
 968.000  6.1766259000e-01  5.5150211330e-02 
 969.000  6.3323573000e-01  5.7527072910e-02 
 970.000  6.3556014000e-01  5.7805877690e-02 
 971.000  6.2962978000e-01  5.7251419070e-02 
 972.000  6.3079603000e-01  5.7082630160e-02 
 973.000  6.1713991000e-01  5.5233413700e-02 
 974.000  5.9835511000e-01  5.2835224150e-02 
 975.000  5.9529374000e-01  5.2105995180e-02 
 976.000  6.0998296000e-01  5.3977443700e-02 
 977.000  6.0644763000e-01  5.4619155880e-02 
 978.000  6.2040333000e-01  5.5814865110e-02 
 979.000  6.0538106000e-01  5.4729011540e-02 
 980.000  6.2612066000e-01  5.7638488770e-02 
 981.000  6.3309717000e-01  5.8527923580e-02 
 982.000  6.2897887000e-01  5.7926582340e-02 
 983.000  6.3348583000e-01  5.8903530120e-02 
 984.000  6.3561112000e-01  5.9700439450e-02 
 985.000  6.3891186000e-01  6.0366817470e-02 
 986.000  6.3833096000e-01  6.0785388950e-02 
 987.000  6.4766935000e-01  6.1890663150e-02 
 988.000  6.4005227000e-01  6.1216365810e-02 
 989.000  6.3219175000e-01  6.0497383120e-02 
 990.000  6.3804505000e-01  6.1110366820e-02 
 991.000  6.4495595000e-01  6.1965568540e-02 
 992.000  6.3945319000e-01  6.1494964600e-02 
 993.000  6.3958119000e-01  6.1531734470e-02 
 994.000  6.4429407000e-01  6.2156047820e-02 
 995.000  6.4057039000e-01  6.1925006870e-02 
 996.000  6.4043137000e-01  6.1914611820e-02 
 997.000  6.4045583000e-01  6.1842319490e-02 
 998.000  6.3734592000e-01  6.1463249210e-02 
 999.000  6.3548198000e-01  6.1255367280e-02 
1000.000  6.3063038000e-01  6.0816951750e-02 
1001.000  6.3264728000e-01  6.0835933690e-02 
1002.000  6.2933293000e-01  6.0241100310e-02 
1003.000  6.2251619000e-01  5.9656368260e-02 
1004.000  6.1861910000e-01  5.9442390440e-02 
1005.000  5.7852354000e-01  5.5658557890e-02 
1006.000  6.0891321000e-01  5.8610435490e-02 
1007.000  6.1957185000e-01  5.9586048130e-02 
1008.000  6.2033865000e-01  5.9439865110e-02 
1009.000  6.1407232000e-01  5.8556484220e-02 
1010.000  6.1745464000e-01  5.9010093690e-02 
1011.000  6.1673962000e-01  5.9255985260e-02 
1012.000  6.1790022000e-01  5.9492836000e-02 
1013.000  6.1419003000e-01  5.9236751560e-02 
1014.000  6.1842400000e-01  5.9712657930e-02 
1015.000  6.0705478000e-01  5.8651092530e-02 
1016.000  6.1127055000e-01  5.9131088260e-02 
1017.000  6.0535505000e-01  5.8606964110e-02 
1018.000  6.1290261000e-01  5.9316242220e-02 
1019.000  5.9812787000e-01  5.7803939820e-02 
1020.000  5.9713062000e-01  5.7730690000e-02 
1021.000  6.0361478000e-01  5.8401588440e-02 
1022.000  5.9364140000e-01  5.7270584110e-02 
1023.000  6.0426470000e-01  5.8150768280e-02 
1024.000  6.0073546000e-01  5.7712837220e-02 
1025.000  6.0187111000e-01  5.7986515050e-02 
1026.000  6.0314462000e-01  5.8197345730e-02 
1027.000  5.9925584000e-01  5.7821269990e-02 
1028.000  6.0086006000e-01  5.8045551300e-02 
1029.000  5.9222136000e-01  5.7332763670e-02 
1030.000  5.9868590000e-01  5.8082988740e-02 
1031.000  5.9704516000e-01  5.8007648470e-02 
1032.000  5.9513193000e-01  5.7884441380e-02 
1033.000  5.8420906000e-01  5.6825286870e-02 
1034.000  5.8991678000e-01  5.7397109990e-02 
1035.000  5.8221148000e-01  5.6632152560e-02 
1036.000  5.9183438000e-01  5.7581455230e-02 
1037.000  5.7937109000e-01  5.6369033810e-02 
1038.000  5.8510043000e-01  5.6924770360e-02 
1039.000  5.8748583000e-01  5.7140209200e-02 
1040.000  5.8052825000e-01  5.6450508120e-02 
1041.000  5.8355219000e-01  5.6729694370e-02 
1042.000  5.8527928000e-01  5.6887596130e-02 
1043.000  5.7517358000e-01  5.5898212430e-02 
1044.000  5.8089235000e-01  5.6441268920e-02 
1045.000  5.7835078000e-01  5.6210941310e-02 
1046.000  5.6152418000e-01  5.4602603910e-02 
1047.000  5.7182608000e-01  5.5630672450e-02 
1048.000  5.7749315000e-01  5.6214015960e-02 
1049.000  5.7378064000e-01  5.5889976500e-02 
1050.000  5.7137089000e-01  5.5674808500e-02 
1051.000  5.7034668000e-01  5.5542270660e-02 
1052.000  5.6767531000e-01  5.5253135680e-02 
1053.000  5.6625601000e-01  5.5096202850e-02 
1054.000  5.6202502000e-01  5.4645523070e-02 
1055.000  5.6611674000e-01  5.5003513340e-02 
1056.000  5.6458789000e-01  5.4822998050e-02 
1057.000  5.6352558000e-01  5.4660350800e-02 
1058.000  5.5747352000e-01  5.3967945100e-02 
1059.000  5.3995254000e-01  5.2299530030e-02 
1060.000  5.5948614000e-01  5.4277320860e-02 
1061.000  5.3985845000e-01  5.2377140050e-02 
1062.000  5.5473965000e-01  5.3765045170e-02 
1063.000  5.4534398000e-01  5.2837059020e-02 
1064.000  5.5207356000e-01  5.3411369320e-02 
1065.000  5.5124235000e-01  5.3225925450e-02 
1066.000  5.3435759000e-01  5.1580345150e-02 
1067.000  5.4696789000e-01  5.2742504120e-02 
1068.000  5.4423167000e-01  5.2301746370e-02 
1069.000  5.0296959000e-01  4.8240837100e-02 
1070.000  5.3287770000e-01  5.1138187410e-02 
1071.000  5.3335613000e-01  5.1103958130e-02 
1072.000  5.3474318000e-01  5.1160156250e-02 
1073.000  5.1707202000e-01  4.9467319490e-02 
1074.000  5.3525130000e-01  5.1236446380e-02 
1075.000  5.1921508000e-01  4.9845420840e-02 
1076.000  5.3024550000e-01  5.0823139190e-02 
1077.000  5.2855907000e-01  5.0554416660e-02 
1078.000  5.2932383000e-01  5.0502700810e-02 
1079.000  5.0885858000e-01  4.8537830350e-02 
1080.000  5.2229081000e-01  4.9490821840e-02 
1081.000  5.0298197000e-01  4.7640724180e-02 
1082.000  5.1011788000e-01  4.8431789400e-02 
1083.000  4.9549402000e-01  4.6850799560e-02 
1084.000  5.1339477000e-01  4.8333045960e-02 
1085.000  5.0418848000e-01  4.7024414060e-02 
1086.000  5.1137395000e-01  4.7767215730e-02 
