 lambda   Irr_dw            Rad_up 
 650.000  1.2479901900e+00  1.7327352910e-01 
 651.000  1.3442824000e+00  1.8662876890e-01 
 652.000  1.3180187000e+00  1.8137948610e-01 
 653.000  1.3449189000e+00  1.8693746950e-01 
 654.000  1.3272320000e+00  1.8420697020e-01 
 655.000  1.2920742000e+00  1.7865019230e-01 
 656.000  1.0969701400e+00  1.5184959410e-01 
 657.000  1.1708261800e+00  1.6239387510e-01 
 658.000  1.3042437000e+00  1.8155987550e-01 
 659.000  1.3074311000e+00  1.8235105900e-01 
 660.000  1.3176877000e+00  1.8394535830e-01 
 661.000  1.3235592000e+00  1.8527018740e-01 
 662.000  1.3426292000e+00  1.8815287780e-01 
 663.000  1.3276602000e+00  1.8597695920e-01 
 664.000  1.3065539000e+00  1.8309066770e-01 
 665.000  1.3122197000e+00  1.8393275450e-01 
 666.000  1.3280143000e+00  1.8626475520e-01 
 667.000  1.3016411600e+00  1.8258370970e-01 
 668.000  1.3090229600e+00  1.8373707580e-01 
 669.000  1.3276731000e+00  1.8640945430e-01 
 670.000  1.3120770600e+00  1.8417807010e-01 
 671.000  1.2978614000e+00  1.8221830750e-01 
 672.000  1.2937233400e+00  1.8163424680e-01 
 673.000  1.3029323000e+00  1.8291802980e-01 
 674.000  1.3054240000e+00  1.8327726750e-01 
 675.000  1.2854729900e+00  1.8045898440e-01 
 676.000  1.3097076900e+00  1.8387123110e-01 
 677.000  1.2836213600e+00  1.8022039790e-01 
 678.000  1.3048385100e+00  1.8318878170e-01 
 679.000  1.2863812900e+00  1.8056134030e-01 
 680.000  1.2764556400e+00  1.7910888670e-01 
 681.000  1.2777702200e+00  1.7921842960e-01 
 682.000  1.2750836600e+00  1.7879127500e-01 
 683.000  1.2834056900e+00  1.7988670350e-01 
 684.000  1.2601628600e+00  1.7652532960e-01 
 685.000  1.2743774400e+00  1.7858073430e-01 
 686.000  1.2182006100e+00  1.7042765810e-01 
 687.000  1.1258584500e+00  1.5271846010e-01 
 688.000  1.1559019500e+00  1.5837469480e-01 
 689.000  1.1503491000e+00  1.5712913510e-01 
 690.000  1.1710271900e+00  1.6080143740e-01 
 691.000  1.1948636200e+00  1.6490342710e-01 
 692.000  1.1979842600e+00  1.6538444520e-01 
 693.000  1.1968636100e+00  1.6317843630e-01 
 694.000  1.1988377500e+00  1.6161972050e-01 
 695.000  1.1859733600e+00  1.6078202820e-01 
 696.000  1.2044731700e+00  1.6386706540e-01 
 697.000  1.2276514100e+00  1.7016244510e-01 
 698.000  1.2003823000e+00  1.6565628050e-01 
 699.000  1.2035465200e+00  1.6331727600e-01 
 700.000  1.1924321100e+00  1.6221528630e-01 
 701.000  1.1615301700e+00  1.5739140320e-01 
 702.000  1.1586910800e+00  1.5741720580e-01 
 703.000  1.1903908300e+00  1.6395736690e-01 
 704.000  1.1943496200e+00  1.6459835820e-01 
 705.000  1.1969598100e+00  1.6398942570e-01 
 706.000  1.1853919000e+00  1.6257945250e-01 
 707.000  1.1696920500e+00  1.6076086430e-01 
 708.000  1.2060473700e+00  1.6611486820e-01 
 709.000  1.1680075100e+00  1.6160235600e-01 
 710.000  1.1893245300e+00  1.6370309450e-01 
 711.000  1.1827435600e+00  1.6359989930e-01 
 712.000  1.1707538300e+00  1.6264932250e-01 
 713.000  1.1619601000e+00  1.6083830260e-01 
 714.000  1.1803115400e+00  1.6313751220e-01 
 715.000  1.1329756800e+00  1.5565530400e-01 
 716.000  1.1561869000e+00  1.5787001040e-01 
 717.000  1.0834409000e+00  1.4272515870e-01 
 718.000  1.0507514800e+00  1.3536531070e-01 
 719.000  1.0289183100e+00  1.3143032840e-01 
 720.000  1.0219791700e+00  1.2902249150e-01 
 721.000  1.0834315700e+00  1.4405912780e-01 
 722.000  1.1211525800e+00  1.5177874760e-01 
 723.000  1.1057776500e+00  1.4813069150e-01 
 724.000  1.0755567600e+00  1.3989872740e-01 
 725.000  1.0690665900e+00  1.3963287350e-01 
 726.000  1.0652428600e+00  1.3894760130e-01 
 727.000  1.0860609600e+00  1.4222987370e-01 
 728.000  1.0616439700e+00  1.3842860410e-01 
 729.000  1.0325978500e+00  1.3614617920e-01 
 730.000  1.0681625900e+00  1.4057919310e-01 
 731.000  1.0475187100e+00  1.3758668520e-01 
 732.000  1.0902083900e+00  1.4588441470e-01 
 733.000  1.0949896100e+00  1.4924948120e-01 
 734.000  1.1281054300e+00  1.5512721250e-01 
 735.000  1.1151679000e+00  1.5284548950e-01 
 736.000  1.0875750700e+00  1.4820048520e-01 
 737.000  1.1068420200e+00  1.5146585080e-01 
 738.000  1.1106312100e+00  1.5290802000e-01 
 739.000  1.0774772000e+00  1.4874972530e-01 
 740.000  1.0939755400e+00  1.5192196660e-01 
 741.000  1.0888534600e+00  1.5177813720e-01 
 742.000  1.0723666800e+00  1.4971203610e-01 
 743.000  1.1071776900e+00  1.5509452820e-01 
 744.000  1.1190652800e+00  1.5700773620e-01 
 745.000  1.0910429300e+00  1.5327076720e-01 
 746.000  1.1070478900e+00  1.5564717100e-01 
 747.000  1.1237223200e+00  1.5799583440e-01 
 748.000  1.1042911100e+00  1.5535887150e-01 
 749.000  1.1047819000e+00  1.5548039250e-01 
 750.000  1.0882019400e+00  1.5307838440e-01 
 751.000  1.0854005600e+00  1.5269223020e-01 
 752.000  1.1025118800e+00  1.5520330810e-01 
 753.000  1.0922430100e+00  1.5379058840e-01 
 754.000  1.1094420200e+00  1.5623516850e-01 
 755.000  1.1030804700e+00  1.5535031130e-01 
 756.000  1.0814955600e+00  1.5232023620e-01 
 757.000  1.0894557300e+00  1.5344900510e-01 
 758.000  1.0871512700e+00  1.5306877140e-01 
 759.000  1.0044384700e+00  1.3909019470e-01 
 760.000  5.1239306000e-01  5.9936805730e-02 
 761.000  4.6281637000e-01  5.2854091640e-02 
 762.000  7.3955482000e-01  9.5165512080e-02 
 763.000  6.7081685000e-01  8.3539978030e-02 
 764.000  7.1714464000e-01  9.0769470210e-02 
 765.000  8.1927734000e-01  1.0753700260e-01 
 766.000  8.8633244000e-01  1.2038444520e-01 
 767.000  9.5008941000e-01  1.3100828550e-01 
 768.000  1.0211024700e+00  1.4220713810e-01 
 769.000  1.0387665400e+00  1.4562701420e-01 
 770.000  1.0438419000e+00  1.4679301450e-01 
 771.000  1.0494492600e+00  1.4784756470e-01 
 772.000  1.0465212700e+00  1.4750865170e-01 
 773.000  1.0425944100e+00  1.4699458310e-01 
 774.000  1.0540781200e+00  1.4865119930e-01 
 775.000  1.0146254600e+00  1.4311938480e-01 
 776.000  1.0565070100e+00  1.4907377620e-01 
 777.000  1.0491705100e+00  1.4804301450e-01 
 778.000  1.0435100500e+00  1.4723396300e-01 
 779.000  1.0468727500e+00  1.4769236760e-01 
 780.000  1.0338844000e+00  1.4587548830e-01 
 781.000  1.0322821100e+00  1.4568516540e-01 
 782.000  1.0446890600e+00  1.4740252690e-01 
 783.000  1.0202454200e+00  1.4398765560e-01 
 784.000  1.0257984900e+00  1.4472523500e-01 
 785.000  1.0276255200e+00  1.4475587460e-01 
 786.000  1.0085872400e+00  1.4178569030e-01 
 787.000  1.0204404700e+00  1.4275244140e-01 
 788.000  1.0035266700e+00  1.4005876160e-01 
 789.000  1.0035630500e+00  1.3888679500e-01 
 790.000  9.9290224000e-01  1.3729553220e-01 
 791.000  9.8886716000e-01  1.3696780400e-01 
 792.000  9.7417438000e-01  1.3511711120e-01 
 793.000  9.7549190000e-01  1.3576947020e-01 
 794.000  9.7034481000e-01  1.3607000730e-01 
 795.000  9.6207721000e-01  1.3426295470e-01 
 796.000  9.7035766000e-01  1.3389457700e-01 
 797.000  9.7876042000e-01  1.3551712040e-01 
 798.000  9.8439894000e-01  1.3731129460e-01 
 799.000  9.8241215000e-01  1.3679052730e-01 
 800.000  9.5309846000e-01  1.3199978640e-01 
 801.000  9.7131649000e-01  1.3461311340e-01 
 802.000  9.6897298000e-01  1.3420619200e-01 
 803.000  9.5567866000e-01  1.3248243710e-01 
 804.000  9.6603612000e-01  1.3428656010e-01 
 805.000  9.4285222000e-01  1.3172312930e-01 
 806.000  9.7035976000e-01  1.3595512390e-01 
 807.000  9.6443749000e-01  1.3516525270e-01 
 808.000  9.5758790000e-01  1.3396679690e-01 
 809.000  9.3990966000e-01  1.3121971130e-01 
 810.000  9.3407824000e-01  1.3010302730e-01 
 811.000  9.4564932000e-01  1.3115197750e-01 
 812.000  9.3783518000e-01  1.2926602170e-01 
 813.000  9.2797529000e-01  1.2695366670e-01 
 814.000  9.1886048000e-01  1.2454878230e-01 
 815.000  8.9907795000e-01  1.2046877290e-01 
 816.000  8.7803027000e-01  1.1596136470e-01 
 817.000  8.8407410000e-01  1.1683981320e-01 
 818.000  8.7976371000e-01  1.1638224790e-01 
 819.000  8.6023316000e-01  1.1438103490e-01 
 820.000  8.5777009000e-01  1.1590156560e-01 
 821.000  9.0297864000e-01  1.2427461240e-01 
 822.000  8.6508629000e-01  1.1736312870e-01 
 823.000  8.4101222000e-01  1.0983624270e-01 
 824.000  8.8432687000e-01  1.1927164460e-01 
 825.000  9.0211661000e-01  1.2435700990e-01 
 826.000  9.0444305000e-01  1.2421275330e-01 
 827.000  8.9905700000e-01  1.2312728880e-01 
 828.000  8.8467599000e-01  1.1946614070e-01 
 829.000  8.8872416000e-01  1.2060440060e-01 
 830.000  8.7952204000e-01  1.2004075620e-01 
 831.000  8.6516357000e-01  1.1823830410e-01 
 832.000  8.8329464000e-01  1.2078635410e-01 
 833.000  8.5848579000e-01  1.1782222750e-01 
 834.000  8.7426893000e-01  1.2046762850e-01 
 835.000  8.8164650000e-01  1.2239401250e-01 
 836.000  8.9006342000e-01  1.2331037140e-01 
 837.000  8.8246063000e-01  1.2221198270e-01 
 838.000  8.8827427000e-01  1.2349746700e-01 
 839.000  8.6202059000e-01  1.2011954500e-01 
 840.000  8.8561020000e-01  1.2348852540e-01 
 841.000  8.8638813000e-01  1.2328113560e-01 
 842.000  8.8214427000e-01  1.2296378330e-01 
 843.000  8.7910915000e-01  1.2326005550e-01 
 844.000  8.6582204000e-01  1.2171475220e-01 
 845.000  8.7953280000e-01  1.2379311370e-01 
 846.000  8.8793867000e-01  1.2516130070e-01 
 847.000  8.5793084000e-01  1.2112796020e-01 
 848.000  8.8215392000e-01  1.2424922940e-01 
 849.000  8.8387677000e-01  1.2456546020e-01 
 850.000  7.6376491000e-01  1.0748831940e-01 
 851.000  8.7443281000e-01  1.2288529210e-01 
 852.000  8.4130354000e-01  1.1827605440e-01 
 853.000  8.5182962000e-01  1.1999440000e-01 
 854.000  6.8478127000e-01  9.6471801760e-02 
 855.000  7.5412790000e-01  1.0638502500e-01 
 856.000  8.5635956000e-01  1.2105706020e-01 
 857.000  8.7026239000e-01  1.2318703460e-01 
 858.000  8.5642005000e-01  1.2128530120e-01 
 859.000  8.5650364000e-01  1.2143659970e-01 
 860.000  8.4893995000e-01  1.2045464320e-01 
 861.000  8.4882610000e-01  1.2044779970e-01 
 862.000  8.4604892000e-01  1.2006885530e-01 
 863.000  8.6221159000e-01  1.2241329960e-01 
 864.000  8.6048641000e-01  1.2214208220e-01 
 865.000  8.4445341000e-01  1.1994106290e-01 
 866.000  7.0831711000e-01  1.0063341520e-01 
 867.000  7.5426530000e-01  1.0708784480e-01 
 868.000  8.1802298000e-01  1.1618404390e-01 
 869.000  8.0653650000e-01  1.1456178280e-01 
 870.000  8.3978885000e-01  1.1933342740e-01 
 871.000  8.3859439000e-01  1.1915108490e-01 
 872.000  8.3521456000e-01  1.1860652920e-01 
 873.000  8.3854444000e-01  1.1912311550e-01 
 874.000  8.2014639000e-01  1.1648019410e-01 
 875.000  8.1259242000e-01  1.1546942140e-01 
 876.000  8.1931830000e-01  1.1637986760e-01 
 877.000  8.3563065000e-01  1.1864289090e-01 
 878.000  8.2120708000e-01  1.1656259160e-01 
 879.000  8.2310247000e-01  1.1685629270e-01 
 880.000  8.1827121000e-01  1.1604920960e-01 
 881.000  7.7570724000e-01  1.1000512700e-01 
 882.000  8.1850388000e-01  1.1597658540e-01 
 883.000  7.9983744000e-01  1.1343903350e-01 
 884.000  8.0662820000e-01  1.1450190730e-01 
 885.000  8.1482532000e-01  1.1537770840e-01 
 886.000  7.8801106000e-01  1.1144007110e-01 
 887.000  7.7999275000e-01  1.1042888640e-01 
 888.000  8.0332810000e-01  1.1366185000e-01 
 889.000  8.0877183000e-01  1.1458283230e-01 
 890.000  8.0611105000e-01  1.1408035280e-01 
 891.000  8.0129682000e-01  1.1312115480e-01 
 892.000  7.9695742000e-01  1.1201360320e-01 
 893.000  7.6087524000e-01  1.0546310420e-01 
 894.000  7.8302243000e-01  1.0784238430e-01 
 895.000  7.3306050000e-01  9.9091682430e-02 
 896.000  7.4710965000e-01  9.9208572390e-02 
 897.000  7.1447239000e-01  9.3229339600e-02 
 898.000  7.0840812000e-01  9.1630378720e-02 
 899.000  6.8696948000e-01  8.6798629760e-02 
 900.000  6.7277370000e-01  8.5241363530e-02 
 901.000  6.5316837000e-01  8.2279800420e-02 
 902.000  6.4198683000e-01  8.0992149350e-02 
 903.000  7.0748978000e-01  9.2785888670e-02 
 904.000  7.4173019000e-01  9.9596015930e-02 
 905.000  7.3893903000e-01  9.9259887700e-02 
 906.000  7.0658080000e-01  9.3527404790e-02 
 907.000  6.9545079000e-01  8.9663764950e-02 
 908.000  6.6356638000e-01  8.4068458560e-02 
 909.000  6.5108187000e-01  8.2531265260e-02 
 910.000  6.6100742000e-01  8.4004852290e-02 
 911.000  6.6907932000e-01  8.6065017700e-02 
 912.000  6.6571588000e-01  8.5081130980e-02 
 913.000  6.5994344000e-01  8.2361190800e-02 
 914.000  6.6613590000e-01  8.4117996220e-02 
 915.000  6.6333643000e-01  8.4637557980e-02 
 916.000  6.7277271000e-01  8.6038772580e-02 
 917.000  6.6653827000e-01  8.5681190490e-02 
 918.000  6.6869574000e-01  8.6538848880e-02 
 919.000  6.9659770000e-01  9.2329795840e-02 
 920.000  7.0413190000e-01  9.4841941830e-02 
 921.000  6.8561413000e-01  9.1997962950e-02 
 922.000  6.7919029000e-01  9.1140029910e-02 
 923.000  6.4702178000e-01  8.6275894170e-02 
 924.000  6.6512371000e-01  8.7785293580e-02 
 925.000  6.7320744000e-01  8.8707817080e-02 
 926.000  6.4904951000e-01  8.5370239260e-02 
 927.000  6.6234620000e-01  8.5985450740e-02 
 928.000  6.4946374000e-01  8.2449256900e-02 
 929.000  6.1600935000e-01  7.5713714600e-02 
 930.000  5.8295333000e-01  6.8476348880e-02 
 931.000  5.4666588000e-01  6.0417285920e-02 
 932.000  4.9373869000e-01  4.9956447600e-02 
 933.000  4.5792286000e-01  4.3482299800e-02 
 934.000  4.1468740000e-01  3.6818000790e-02 
 935.000  4.0447726000e-01  3.5600906370e-02 
 936.000  4.1714996000e-01  3.7678627010e-02 
 937.000  4.2227700000e-01  3.7929981230e-02 
 938.000  4.6045670000e-01  4.4571723940e-02 
 939.000  5.7049298000e-01  6.6000038150e-02 
 940.000  5.8245037000e-01  6.8832839970e-02 
 941.000  5.5644832000e-01  6.4634391780e-02 
 942.000  5.0474629000e-01  5.5669162750e-02 
 943.000  4.7676766000e-01  4.7803031920e-02 
 944.000  4.5992737000e-01  4.5781658170e-02 
 945.000  4.8419505000e-01  4.9815311430e-02 
 946.000  4.9175740000e-01  5.0713035580e-02 
 947.000  5.0607303000e-01  5.3861476900e-02 
 948.000  5.1922776000e-01  5.6286857600e-02 
 949.000  5.1940924000e-01  5.6201141360e-02 
 950.000  5.1850977000e-01  5.6371589660e-02 
 951.000  5.3764727000e-01  6.0808547970e-02 
 952.000  5.1358314000e-01  5.5742652890e-02 
 953.000  5.2873804000e-01  5.9159397130e-02 
 954.000  5.4098257000e-01  6.2413475040e-02 
 955.000  4.9190105000e-01  5.5444705960e-02 
 956.000  5.2131566000e-01  5.8499626160e-02 
 957.000  5.6453892000e-01  6.7956481930e-02 
 958.000  5.7431860000e-01  6.9715934750e-02 
 959.000  5.6920717000e-01  6.8484275820e-02 
 960.000  5.6165228000e-01  6.7417686460e-02 
 961.000  5.5198943000e-01  6.5952613830e-02 
 962.000  5.5791313000e-01  6.7007972720e-02 
 963.000  5.7992608000e-01  7.1890640260e-02 
 964.000  5.7649192000e-01  7.1801284790e-02 
 965.000  5.8126617000e-01  7.2230293270e-02 
 966.000  5.6561581000e-01  7.0435729980e-02 
 967.000  5.9867343000e-01  7.6159561160e-02 
 968.000  6.1853397000e-01  8.1482482910e-02 
 969.000  6.3415585000e-01  8.4875183110e-02 
 970.000  6.3648510000e-01  8.5277854920e-02 
 971.000  6.3053946000e-01  8.4462898250e-02 
 972.000  6.3169663000e-01  8.4248535160e-02 
 973.000  6.1800205000e-01  8.1594184880e-02 
 974.000  5.9916981000e-01  7.8147071840e-02 
 975.000  5.9609293000e-01  7.7140075680e-02 
 976.000  6.1081338000e-01  7.9825103760e-02 
 977.000  6.0729428000e-01  8.0654411320e-02 
 978.000  6.2126398000e-01  8.2425971980e-02 
 979.000  6.0622679000e-01  8.0790359500e-02 
 980.000  6.2702830000e-01  8.4966651920e-02 
 981.000  6.3402083000e-01  8.6252403260e-02 
 982.000  6.2988617000e-01  8.5394248960e-02 
 983.000  6.3441791000e-01  8.6770477290e-02 
 984.000  6.3656974000e-01  8.7868202210e-02 
 985.000  6.3988902000e-01  8.8801185610e-02 
 986.000  6.3932836000e-01  8.9345306400e-02 
 987.000  6.4865883000e-01  9.0938133240e-02 
 988.000  6.4106208000e-01  8.9944122310e-02 
 989.000  6.3318647000e-01  8.8888603210e-02 
 990.000  6.3904870000e-01  8.9786781310e-02 
 991.000  6.4597992000e-01  9.1011268620e-02 
 992.000  6.4046894000e-01  9.0313453670e-02 
 993.000  6.4059792000e-01  9.0368316650e-02 
 994.000  6.4532092000e-01  9.1258361820e-02 
 995.000  6.4160098000e-01  9.0896598820e-02 
 996.000  6.4145883000e-01  9.0885528560e-02 
 997.000  6.4147313000e-01  9.0800735470e-02 
 998.000  6.3835260000e-01  9.0263420100e-02 
 999.000  6.3647905000e-01  8.9968498230e-02 
1000.000  6.3161872000e-01  8.9323699950e-02 
1001.000  6.3362450000e-01  8.9397468570e-02 
1002.000  6.3028231000e-01  8.8585655210e-02 
1003.000  6.2346121000e-01  8.7725395200e-02 
1004.000  6.1956697000e-01  8.7393318180e-02 
1005.000  5.7940767000e-01  8.1827499390e-02 
1006.000  6.0984279000e-01  8.6173316960e-02 
1007.000  6.2051233000e-01  8.7629165650e-02 
1008.000  6.2125678000e-01  8.7466026310e-02 
1009.000  6.1497103000e-01  8.6225875850e-02 
1010.000  6.1836370000e-01  8.6882911680e-02 
1011.000  6.1765822000e-01  8.7194366460e-02 
1012.000  6.1883145000e-01  8.7526527400e-02 
1013.000  6.1511481000e-01  8.7135421750e-02 
1014.000  6.1935857000e-01  8.7815040590e-02 
1015.000  6.0796874000e-01  8.6238044740e-02 
1016.000  6.1219015000e-01  8.6920074460e-02 
1017.000  6.0626481000e-01  8.6133026120e-02 
1018.000  6.1381631000e-01  8.7169212340e-02 
1019.000  5.9901039000e-01  8.4954704280e-02 
1020.000  5.9801175000e-01  8.4860343930e-02 
1021.000  6.0450610000e-01  8.5868827820e-02 
1022.000  5.9450788000e-01  8.4269073490e-02 
1023.000  6.0513954000e-01  8.5623092650e-02 
1024.000  6.0159864000e-01  8.5026367190e-02 
1025.000  6.0274551000e-01  8.5430358890e-02 
1026.000  6.0402633000e-01  8.5735031130e-02 
1027.000  6.0012788000e-01  8.5167823790e-02 
1028.000  6.0173709000e-01  8.5471191410e-02 
1029.000  5.9310229000e-01  8.4384078980e-02 
1030.000  5.9955925000e-01  8.5449165340e-02 
1031.000  5.9791412000e-01  8.5308944700e-02 
1032.000  5.9599958000e-01  8.5109733580e-02 
1033.000  5.8505962000e-01  8.3567176820e-02 
1034.000  5.9077350000e-01  8.4417419430e-02 
1035.000  5.8305590000e-01  8.3321434020e-02 
1036.000  5.9269025000e-01  8.4721794130e-02 
1037.000  5.8020709000e-01  8.2953315730e-02 
1038.000  5.8594179000e-01  8.3787086490e-02 
1039.000  5.8832811000e-01  8.4122200010e-02 
1040.000  5.8135752000e-01  8.3124259950e-02 
1041.000  5.8438308000e-01  8.3553001400e-02 
1042.000  5.8611019000e-01  8.3802627560e-02 
1043.000  5.7598852000e-01  8.2360977170e-02 
1044.000  5.8171205000e-01  8.3179023740e-02 
1045.000  5.7916136000e-01  8.2824714660e-02 
1046.000  5.6230810000e-01  8.0435684200e-02 
1047.000  5.7261921000e-01  8.1930770870e-02 
1048.000  5.7829121000e-01  8.2769058230e-02 
1049.000  5.7457256000e-01  8.2270858760e-02 
1050.000  5.7214916000e-01  8.1932090760e-02 
1051.000  5.7112170000e-01  8.1753990170e-02 
1052.000  5.6845511000e-01  8.1347435000e-02 
1053.000  5.6700567000e-01  8.1134918210e-02 
1054.000  5.6277648000e-01  8.0485176090e-02 
1055.000  5.6686883000e-01  8.1039848330e-02 
1056.000  5.6533615000e-01  8.0793556210e-02 
1057.000  5.6426521000e-01  8.0569419860e-02 
1058.000  5.5819425000e-01  7.9567726140e-02 
1059.000  5.4064867000e-01  7.7099754330e-02 
1060.000  5.6021023000e-01  7.9994659420e-02 
1061.000  5.4055499000e-01  7.7190177920e-02 
1062.000  5.5544864000e-01  7.9244262700e-02 
1063.000  5.4603826000e-01  7.7887168880e-02 
1064.000  5.5277081000e-01  7.8770332340e-02 
1065.000  5.5193175000e-01  7.8537384030e-02 
1066.000  5.3502457000e-01  7.6131439210e-02 
1067.000  5.4765011000e-01  7.7874923710e-02 
1068.000  5.4490338000e-01  7.7276458740e-02 
1069.000  5.0358445000e-01  7.1299537660e-02 
1070.000  5.3353106000e-01  7.5565147400e-02 
1071.000  5.3400027000e-01  7.5512161250e-02 
1072.000  5.3538431000e-01  7.5592109680e-02 
1073.000  5.1768997000e-01  7.3076553340e-02 
1074.000  5.3589303000e-01  7.5669532780e-02 
1075.000  5.1984371000e-01  7.3579498290e-02 
1076.000  5.3087212000e-01  7.5027725220e-02 
1077.000  5.2918020000e-01  7.4641937260e-02 
1078.000  5.2994293000e-01  7.4579200740e-02 
1079.000  5.0945179000e-01  7.1672500610e-02 
1080.000  5.2288744000e-01  7.3120780940e-02 
1081.000  5.0355950000e-01  7.0390617370e-02 
1082.000  5.1070666000e-01  7.1559425350e-02 
1083.000  4.9605696000e-01  6.9265884400e-02 
1084.000  5.1397426000e-01  7.1501411440e-02 
1085.000  5.0474230000e-01  6.9633430480e-02 
1086.000  5.1193754000e-01  7.0741218570e-02 
