 lambda   Irr_dw            Rad_up 
 671.000  1.2965182600e+00  1.6641264340e-01 
 672.000  1.2923917300e+00  1.6589842220e-01 
 673.000  1.3015985400e+00  1.6708758540e-01 
 674.000  1.3040943800e+00  1.6743653870e-01 
 675.000  1.2841710400e+00  1.6487565610e-01 
 676.000  1.3083883300e+00  1.6801254270e-01 
 677.000  1.2823361100e+00  1.6469860840e-01 
 678.000  1.3035382400e+00  1.6742626950e-01 
 679.000  1.2851062700e+00  1.6503781130e-01 
 680.000  1.2752003100e+00  1.6372842410e-01 
 681.000  1.2765227900e+00  1.6383522030e-01 
 682.000  1.2738454200e+00  1.6345112610e-01 
 683.000  1.2821674100e+00  1.6445896910e-01 
 684.000  1.2589578000e+00  1.6139898680e-01 
 685.000  1.2731622400e+00  1.6328616330e-01 
 686.000  1.2170568800e+00  1.5582141110e-01 
 687.000  1.1249499200e+00  1.3954570010e-01 
 688.000  1.1549437500e+00  1.4474946590e-01 
 689.000  1.1494116000e+00  1.4362332150e-01 
 690.000  1.1700612100e+00  1.4700474550e-01 
 691.000  1.1938552900e+00  1.5078454590e-01 
 692.000  1.1969641200e+00  1.5123979190e-01 
 693.000  1.1958700200e+00  1.4917984010e-01 
 694.000  1.1978678400e+00  1.4773588560e-01 
 695.000  1.1850051200e+00  1.4699955750e-01 
 696.000  1.2034851300e+00  1.4984603880e-01 
 697.000  1.2265957800e+00  1.5569815060e-01 
 698.000  1.1993687000e+00  1.5156907650e-01 
 699.000  1.2025803300e+00  1.4938688660e-01 
 700.000  1.1914740000e+00  1.4840116880e-01 
 701.000  1.1606094400e+00  1.4398529050e-01 
 702.000  1.1577718300e+00  1.4403146360e-01 
 703.000  1.1894153100e+00  1.5007351680e-01 
 704.000  1.1933754300e+00  1.5067837520e-01 
 705.000  1.1960034400e+00  1.5011279300e-01 
 706.000  1.1844439900e+00  1.4884039310e-01 
 707.000  1.1687604800e+00  1.4719537350e-01 
 708.000  1.2050834400e+00  1.5212178040e-01 
 709.000  1.1670658400e+00  1.4801794430e-01 
 710.000  1.1883844400e+00  1.4993260190e-01 
 711.000  1.1817993600e+00  1.4986975100e-01 
 712.000  1.1698117000e+00  1.4903353880e-01 
 713.000  1.1610403600e+00  1.4737260440e-01 
 714.000  1.1793854200e+00  1.4948303220e-01 
 715.000  1.1320706200e+00  1.4261755370e-01 
 716.000  1.1553195200e+00  1.4463575740e-01 
 717.000  1.0826888200e+00  1.3066476440e-01 
 718.000  1.0500566500e+00  1.2386425780e-01 
 719.000  1.0282473700e+00  1.2024205020e-01 
 720.000  1.0213288000e+00  1.1801981350e-01 
 721.000  1.0826826300e+00  1.3196911620e-01 
 722.000  1.1203509000e+00  1.3910658260e-01 
 723.000  1.1050079000e+00  1.3574940490e-01 
 724.000  1.0748496900e+00  1.2813294980e-01 
 725.000  1.0683642500e+00  1.2792098240e-01 
 726.000  1.0645460000e+00  1.2730651090e-01 
 727.000  1.0853492700e+00  1.3034143070e-01 
 728.000  1.0609600400e+00  1.2686454770e-01 
 729.000  1.0319203500e+00  1.2482163240e-01 
 730.000  1.0674658600e+00  1.2889805600e-01 
 731.000  1.0468433900e+00  1.2617025760e-01 
 732.000  1.0894846500e+00  1.3384886170e-01 
 733.000  1.0942358900e+00  1.3701156620e-01 
 734.000  1.1273100500e+00  1.4244886780e-01 
 735.000  1.1143955000e+00  1.4035852050e-01 
 736.000  1.0868380000e+00  1.3609544370e-01 
 737.000  1.1060873300e+00  1.3912034610e-01 
 738.000  1.1098575500e+00  1.4048059080e-01 
 739.000  1.0767305300e+00  1.3668754580e-01 
 740.000  1.0932065100e+00  1.3963916020e-01 
 741.000  1.0880830100e+00  1.3953787230e-01 
 742.000  1.0716073200e+00  1.3765969850e-01 
 743.000  1.1063868300e+00  1.4263761900e-01 
 744.000  1.1182648600e+00  1.4441984560e-01 
 745.000  1.0902618200e+00  1.4100492860e-01 
 746.000  1.1062561800e+00  1.4320532230e-01 
 747.000  1.1229218600e+00  1.4538073730e-01 
 748.000  1.1035046000e+00  1.4296534730e-01 
 749.000  1.1039974100e+00  1.4309248350e-01 
 750.000  1.0874338400e+00  1.4088912960e-01 
 751.000  1.0846381200e+00  1.4055065920e-01 
 752.000  1.1017385000e+00  1.4288060000e-01 
 753.000  1.0914800000e+00  1.4159616090e-01 
 754.000  1.1086702300e+00  1.4386329650e-01 
 755.000  1.1023167800e+00  1.4306275940e-01 
 756.000  1.0807500500e+00  1.4028781130e-01 
 757.000  1.0887085000e+00  1.4134248350e-01 
 758.000  1.0864128600e+00  1.4100616460e-01 
 759.000  1.0038371600e+00  1.2809536740e-01 
 760.000  5.1223802000e-01  5.5071311950e-02 
 761.000  4.6268894000e-01  4.8553047180e-02 
 762.000  7.3922290000e-01  8.7550209050e-02 
 763.000  6.7056262000e-01  7.6833961490e-02 
 764.000  7.1685215000e-01  8.3505302430e-02 
 765.000  8.1887726000e-01  9.8989768980e-02 
 766.000  8.8584368000e-01  1.1090533450e-01 
 767.000  9.4954211000e-01  1.2073175050e-01 
 768.000  1.0204909800e+00  1.3108702090e-01 
 769.000  1.0381218500e+00  1.3427079770e-01 
 770.000  1.0431816400e+00  1.3536767580e-01 
 771.000  1.0487779700e+00  1.3635919190e-01 
 772.000  1.0458524500e+00  1.3605880740e-01 
 773.000  1.0419294700e+00  1.3559559630e-01 
 774.000  1.0534076200e+00  1.3713714600e-01 
 775.000  1.0139821900e+00  1.3204583740e-01 
 776.000  1.0558396300e+00  1.3755358890e-01 
 777.000  1.0485107400e+00  1.3661370850e-01 
 778.000  1.0428567300e+00  1.3587512210e-01 
 779.000  1.0462199500e+00  1.3630789180e-01 
 780.000  1.0332428400e+00  1.3464590450e-01 
 781.000  1.0316437200e+00  1.3448359680e-01 
 782.000  1.0440461700e+00  1.3607592770e-01 
 783.000  1.0196210300e+00  1.3294651790e-01 
 784.000  1.0251747300e+00  1.3363778690e-01 
 785.000  1.0270075000e+00  1.3367082210e-01 
 786.000  1.0079885000e+00  1.3093737790e-01 
 787.000  1.0198493300e+00  1.3182052610e-01 
 788.000  1.0029527100e+00  1.2934135440e-01 
 789.000  1.0030066200e+00  1.2824653630e-01 
 790.000  9.9235472000e-01  1.2678687290e-01 
 791.000  9.8832176000e-01  1.2650096890e-01 
 792.000  9.7363831000e-01  1.2480318450e-01 
 793.000  9.7495092000e-01  1.2542584230e-01 
 794.000  9.6979576000e-01  1.2574094390e-01 
 795.000  9.6154432000e-01  1.2405931090e-01 
 796.000  9.6984147000e-01  1.2370457460e-01 
 797.000  9.7823896000e-01  1.2522589870e-01 
 798.000  9.8386308000e-01  1.2691458130e-01 
 799.000  9.8188223000e-01  1.2643568420e-01 
 800.000  9.5259376000e-01  1.2200176240e-01 
 801.000  9.7080576000e-01  1.2443218990e-01 
 802.000  9.6846370000e-01  1.2406191250e-01 
 803.000  9.5517870000e-01  1.2248418430e-01 
 804.000  9.6552963000e-01  1.2417432400e-01 
 805.000  9.4235038000e-01  1.2183122250e-01 
 806.000  9.6984215000e-01  1.2576257320e-01 
 807.000  9.6392403000e-01  1.2504686740e-01 
 808.000  9.5708423000e-01  1.2394103240e-01 
 809.000  9.3941996000e-01  1.2140339660e-01 
 810.000  9.3359764000e-01  1.2037287140e-01 
 811.000  9.4518258000e-01  1.2134121700e-01 
 812.000  9.3737300000e-01  1.1959533690e-01 
 813.000  9.2752750000e-01  1.1744483950e-01 
 814.000  9.1842948000e-01  1.1521567540e-01 
 815.000  8.9866795000e-01  1.1143116760e-01 
 816.000  8.7764521000e-01  1.0724586490e-01 
 817.000  8.8368560000e-01  1.0806871030e-01 
 818.000  8.7937715000e-01  1.0764840700e-01 
 819.000  8.5985282000e-01  1.0582348630e-01 
 820.000  8.5738180000e-01  1.0726771550e-01 
 821.000  9.0255351000e-01  1.1505484770e-01 
 822.000  8.6469428000e-01  1.0863632200e-01 
 823.000  8.4065321000e-01  1.0161788940e-01 
 824.000  8.8393419000e-01  1.1041381070e-01 
 825.000  9.0169710000e-01  1.1517845150e-01 
 826.000  9.0402763000e-01  1.1504360200e-01 
 827.000  8.9864938000e-01  1.1404018400e-01 
 828.000  8.8428893000e-01  1.1063179020e-01 
 829.000  8.8833294000e-01  1.1170178990e-01 
 830.000  8.7913216000e-01  1.1119915010e-01 
 831.000  8.6477969000e-01  1.0954545590e-01 
 832.000  8.8290313000e-01  1.1192137910e-01 
 833.000  8.5810479000e-01  1.0920195010e-01 
 834.000  8.7387779000e-01  1.1167719270e-01 
 835.000  8.8124265000e-01  1.1348527530e-01 
 836.000  8.8966248000e-01  1.1435531620e-01 
 837.000  8.8206475000e-01  1.1334931950e-01 
 838.000  8.8786000000e-01  1.1456700900e-01 
 839.000  8.6163080000e-01  1.1145059200e-01 
 840.000  8.8521014000e-01  1.1458950810e-01 
 841.000  8.8599637000e-01  1.1440094760e-01 
 842.000  8.8174990000e-01  1.1412065890e-01 
 843.000  8.7871074000e-01  1.1442578120e-01 
 844.000  8.6542746000e-01  1.1300911710e-01 
 845.000  8.7913167000e-01  1.1495255280e-01 
 846.000  8.8753332000e-01  1.1624140930e-01 
 847.000  8.5753848000e-01  1.1251426700e-01 
 848.000  8.8175689000e-01  1.1541620640e-01 
 849.000  8.8348077000e-01  1.1572771450e-01 
 850.000  7.6342528000e-01  9.9863670350e-02 
 851.000  8.7404773000e-01  1.1416966250e-01 
 852.000  8.4093447000e-01  1.0989856720e-01 
 853.000  8.5145445000e-01  1.1150296020e-01 
 854.000  6.8448121000e-01  8.9652870180e-02 
 855.000  7.5379669000e-01  9.8877700810e-02 
 856.000  8.5598150000e-01  1.1252140810e-01 
 857.000  8.6987859000e-01  1.1451706700e-01 
 858.000  8.5604290000e-01  1.1275587460e-01 
 859.000  8.5612589000e-01  1.1290593720e-01 
 860.000  8.4856593000e-01  1.1200545500e-01 
 861.000  8.4845350000e-01  1.1200789640e-01 
 862.000  8.4567846000e-01  1.1166136930e-01 
 863.000  8.6183567000e-01  1.1385906220e-01 
 864.000  8.6011238000e-01  1.1360720060e-01 
 865.000  8.4408809000e-01  1.1157881160e-01 
 866.000  7.0801166000e-01  9.3628486630e-02 
 867.000  7.5394116000e-01  9.9629875180e-02 
 868.000  8.1767331000e-01  1.0810867310e-01 
 869.000  8.0619319000e-01  1.0660813140e-01 
 870.000  8.3943292000e-01  1.1106654360e-01 
 871.000  8.3824071000e-01  1.1090236660e-01 
 872.000  8.3486274000e-01  1.1038947300e-01 
 873.000  8.3819329000e-01  1.1088727570e-01 
 874.000  8.1980455000e-01  1.0843175510e-01 
 875.000  8.1225539000e-01  1.0750856780e-01 
 876.000  8.1898025000e-01  1.0836086270e-01 
 877.000  8.3528679000e-01  1.1046721650e-01 
 878.000  8.2087238000e-01  1.0854442600e-01 
 879.000  8.2276835000e-01  1.0883166500e-01 
 880.000  8.1794169000e-01  1.0807793430e-01 
 881.000  7.7539710000e-01  1.0246489720e-01 
 882.000  8.1817773000e-01  1.0802812960e-01 
 883.000  7.9951999000e-01  1.0568921660e-01 
 884.000  8.0630978000e-01  1.0670590970e-01 
 885.000  8.1450686000e-01  1.0750727840e-01 
 886.000  7.8770657000e-01  1.0385536960e-01 
 887.000  7.7969174000e-01  1.0292334750e-01 
 888.000  8.0301827000e-01  1.0593919370e-01 
 889.000  8.0846044000e-01  1.0682762910e-01 
 890.000  8.0580382000e-01  1.0636705780e-01 
 891.000  8.0099532000e-01  1.0547145840e-01 
 892.000  7.9666296000e-01  1.0444020840e-01 
 893.000  7.6060807000e-01  9.8309356690e-02 
 894.000  7.8275405000e-01  1.0052947240e-01 
 895.000  7.3282209000e-01  9.2365684510e-02 
 896.000  7.4687491000e-01  9.2452346800e-02 
 897.000  7.1425608000e-01  8.6874984740e-02 
 898.000  7.0819628000e-01  8.5376594540e-02 
 899.000  6.8677223000e-01  8.0846145630e-02 
 900.000  6.7258100000e-01  7.9402206420e-02 
 901.000  6.5298305000e-01  7.6642524720e-02 
 902.000  6.4180554000e-01  7.5450881960e-02 
 903.000  7.0727848000e-01  8.6498382570e-02 
 904.000  7.4150058000e-01  9.2877853390e-02 
 905.000  7.3871076000e-01  9.2587677000e-02 
 906.000  7.0637194000e-01  8.7232498170e-02 
 907.000  6.9525156000e-01  8.3598663330e-02 
 908.000  6.6338283000e-01  7.8359352110e-02 
 909.000  6.5090265000e-01  7.6934059140e-02 
 910.000  6.6082480000e-01  7.8317008970e-02 
 911.000  6.6889258000e-01  8.0272995000e-02 
 912.000  6.6553290000e-01  7.9344139100e-02 
 913.000  6.5976872000e-01  7.6788040160e-02 
 914.000  6.6595704000e-01  7.8448318480e-02 
 915.000  6.6315682000e-01  7.8967247010e-02 
 916.000  6.7259097000e-01  8.0283531190e-02 
 917.000  6.6635800000e-01  7.9965827940e-02 
 918.000  6.6851362000e-01  8.0785446170e-02 
 919.000  6.9640225000e-01  8.6253028870e-02 
 920.000  7.0393055000e-01  8.8612274170e-02 
 921.000  6.8541704000e-01  8.5965339660e-02 
 922.000  6.7899610000e-01  8.5183525090e-02 
 923.000  6.4683753000e-01  8.0625320430e-02 
 924.000  6.6494413000e-01  8.2054122920e-02 
 925.000  6.7302732000e-01  8.2924644470e-02 
 926.000  6.4887644000e-01  7.9808395390e-02 
 927.000  6.6217476000e-01  8.0394943240e-02 
 928.000  6.4930243000e-01  7.7066185000e-02 
 929.000  6.1586484000e-01  7.0739944460e-02 
 930.000  5.8282935000e-01  6.3954402920e-02 
 931.000  5.4656495000e-01  5.6433422090e-02 
 932.000  4.9366532000e-01  4.6666885380e-02 
 933.000  4.5786503000e-01  4.0623703000e-02 
 934.000  4.1464284000e-01  3.4401779170e-02 
 935.000  4.0443490000e-01  3.3272533420e-02 
 936.000  4.1710386000e-01  3.5224388120e-02 
 937.000  4.2223113000e-01  3.5467567440e-02 
 938.000  4.6039751000e-01  4.1694168090e-02 
 939.000  5.7038310000e-01  6.1761066440e-02 
 940.000  5.8233427000e-01  6.4436264040e-02 
 941.000  5.5634129000e-01  6.0511508940e-02 
 942.000  5.0465976000e-01  5.2124786380e-02 
 943.000  4.7670261000e-01  4.4767234800e-02 
 944.000  4.5986594000e-01  4.2881324770e-02 
 945.000  4.8412568000e-01  4.6669464110e-02 
 946.000  4.9168710000e-01  4.7519821170e-02 
 947.000  5.0599517000e-01  5.0480564120e-02 
 948.000  5.1914522000e-01  5.2763134000e-02 
 949.000  5.1932741000e-01  5.2693603520e-02 
 950.000  5.1842761000e-01  5.2863346100e-02 
 951.000  5.3755464000e-01  5.7031497960e-02 
 952.000  5.1350302000e-01  5.2288036350e-02 
 953.000  5.2864987000e-01  5.5500404360e-02 
 954.000  5.4088670000e-01  5.8563613890e-02 
 955.000  4.9181858000e-01  5.2031032560e-02 
 956.000  5.2122918000e-01  5.4906108860e-02 
 957.000  5.6443133000e-01  6.3806564330e-02 
 958.000  5.7420800000e-01  6.5472824100e-02 
 959.000  5.6909967000e-01  6.4318984990e-02 
 960.000  5.6154715000e-01  6.3324409480e-02 
 961.000  5.5188730000e-01  6.1951671600e-02 
 962.000  5.5780946000e-01  6.2950923920e-02 
 963.000  5.7981253000e-01  6.7567169190e-02 
 964.000  5.7637841000e-01  6.7493492130e-02 
 965.000  5.8115248000e-01  6.7899688720e-02 
 966.000  5.6550561000e-01  6.6220199580e-02 
 967.000  5.9855360000e-01  7.1632202150e-02 
 968.000  6.1840409000e-01  7.6682037350e-02 
 969.000  6.3401917000e-01  7.9893562320e-02 
 970.000  6.3634705000e-01  8.0279830930e-02 
 971.000  6.3040548000e-01  7.9524215700e-02 
 972.000  6.3156373000e-01  7.9330986020e-02 
 973.000  6.1787432000e-01  7.6835258480e-02 
 974.000  5.9904896000e-01  7.3590240480e-02 
 975.000  5.9597431000e-01  7.2644996640e-02 
 976.000  6.1069069000e-01  7.5194129940e-02 
 977.000  6.0716999000e-01  7.5999114990e-02 
 978.000  6.2113705000e-01  7.7679359440e-02 
 979.000  6.0610416000e-01  7.6152450560e-02 
 980.000  6.2689769000e-01  8.0112075810e-02 
 981.000  6.3388725000e-01  8.1327934270e-02 
 982.000  6.2975311000e-01  8.0517829900e-02 
 983.000  6.3428233000e-01  8.1821952820e-02 
 984.000  6.3643112000e-01  8.2865432740e-02 
 985.000  6.3974843000e-01  8.3750869750e-02 
 986.000  6.3918477000e-01  8.4272819520e-02 
 987.000  6.4854125000e-01  8.5779388430e-02 
 988.000  6.4091603000e-01  8.4842918400e-02 
 989.000  6.3304316000e-01  8.3848472600e-02 
 990.000  6.3890621000e-01  8.4697166440e-02 
 991.000  6.4583408000e-01  8.5857742310e-02 
 992.000  6.4032464000e-01  8.5202331540e-02 
 993.000  6.4045303000e-01  8.5255432130e-02 
 994.000  6.4517624000e-01  8.6100547790e-02 
 995.000  6.4145512000e-01  8.5764038090e-02 
 996.000  6.4131291000e-01  8.5754402160e-02 
 997.000  6.4132899000e-01  8.5673622130e-02 
 998.000  6.3820955000e-01  8.5166748050e-02 
 999.000  6.3633734000e-01  8.4889602660e-02 
1000.000  6.3147809000e-01  8.4283393860e-02 
1001.000  6.3348539000e-01  8.4351364140e-02 
1002.000  6.3013562000e-01  8.3582504270e-02 
1003.000  6.2332636000e-01  8.2773735050e-02 
1004.000  6.1943128000e-01  8.2466270450e-02 
1005.000  5.7928165000e-01  7.7218055730e-02 
1006.000  6.0971035000e-01  8.1321624760e-02 
1007.000  6.2037853000e-01  8.2696182250e-02 
1008.000  6.2113646000e-01  8.2540557860e-02 
1009.000  6.1484302000e-01  8.1367630000e-02 
1010.000  6.1823451000e-01  8.1991996770e-02 
1011.000  6.1752699000e-01  8.2293891910e-02 
1012.000  6.1869876000e-01  8.2611434940e-02 
1013.000  6.1498336000e-01  8.2245552060e-02 
1014.000  6.1922585000e-01  8.2892066960e-02 
1015.000  6.0783906000e-01  8.1408027650e-02 
1016.000  6.1205985000e-01  8.2056732180e-02 
1017.000  6.0612896000e-01  8.1316947940e-02 
1018.000  6.1368660000e-01  8.2299575810e-02 
1019.000  5.9888495000e-01  8.0210266110e-02 
1020.000  5.9788679000e-01  8.0122314450e-02 
1021.000  6.0437948000e-01  8.1073127750e-02 
1022.000  5.9438449000e-01  7.9557220460e-02 
1023.000  6.0501615000e-01  8.0831138610e-02 
1024.000  6.0147481000e-01  8.0263778690e-02 
1025.000  6.0262209000e-01  8.0646606450e-02 
1026.000  6.0390118000e-01  8.0937034610e-02 
1027.000  6.0000467000e-01  8.0405059810e-02 
1028.000  6.0161268000e-01  8.0696693420e-02 
1029.000  5.9295292000e-01  7.9678398130e-02 
1030.000  5.9943422000e-01  8.0687950130e-02 
1031.000  5.9779241000e-01  8.0563766480e-02 
1032.000  5.9587704000e-01  8.0379425050e-02 
1033.000  5.8493959000e-01  7.8925659180e-02 
1034.000  5.9065261000e-01  7.9731071470e-02 
1035.000  5.8293691000e-01  7.8701278690e-02 
1036.000  5.9256958000e-01  8.0022926330e-02 
1037.000  5.8008879000e-01  7.8353294370e-02 
1038.000  5.8582319000e-01  7.9141998290e-02 
1039.000  5.8820944000e-01  7.9461509700e-02 
1040.000  5.8124080000e-01  7.8519287110e-02 
1041.000  5.8426630000e-01  7.8925804140e-02 
1042.000  5.8599293000e-01  7.9156967160e-02 
1043.000  5.7587385000e-01  7.7798347470e-02 
1044.000  5.8159563000e-01  7.8569267270e-02 
1045.000  5.7904699000e-01  7.8236183170e-02 
1046.000  5.6219714000e-01  7.5981811520e-02 
1047.000  5.7250828000e-01  7.7427711490e-02 
1048.000  5.7818037000e-01  7.8244743350e-02 
1049.000  5.7446170000e-01  7.7725784300e-02 
1050.000  5.7204288000e-01  7.7417816160e-02 
1051.000  5.7101738000e-01  7.7253021240e-02 
1052.000  5.6828979000e-01  7.6878349300e-02 
1053.000  5.6690854000e-01  7.6690231320e-02 
1054.000  5.6267009000e-01  7.6049942020e-02 
1055.000  5.6676327000e-01  7.6614509580e-02 
1056.000  5.6523058000e-01  7.6386604310e-02 
1057.000  5.6416210000e-01  7.6183967590e-02 
1058.000  5.5809237000e-01  7.5244308470e-02 
1059.000  5.4055093000e-01  7.2920303340e-02 
1060.000  5.6010852000e-01  7.5671806340e-02 
1061.000  5.4045722000e-01  7.3023674010e-02 
1062.000  5.5534866000e-01  7.4971992490e-02 
1063.000  5.4594148000e-01  7.3692161560e-02 
1064.000  5.5267325000e-01  7.4529502870e-02 
1065.000  5.5183538000e-01  7.4312065120e-02 
1066.000  5.3493172000e-01  7.2037879940e-02 
1067.000  5.4755523000e-01  7.3691383360e-02 
1068.000  5.4481007000e-01  7.3124984740e-02 
1069.000  5.0349897000e-01  6.7472526550e-02 
1070.000  5.3344036000e-01  7.1516281130e-02 
1071.000  5.3391028000e-01  7.1472640990e-02 
1072.000  5.3529482000e-01  7.1555015560e-02 
1073.000  5.1760463000e-01  6.9180664060e-02 
1074.000  5.3580465000e-01  7.1643302920e-02 
1075.000  5.1975643000e-01  6.9673416140e-02 
1076.000  5.3078641000e-01  7.1049903870e-02 
1077.000  5.2909476000e-01  7.0688964840e-02 
1078.000  5.2985830000e-01  7.0635223390e-02 
1079.000  5.0936989000e-01  6.7887199400e-02 
1080.000  5.2280492000e-01  6.9261886600e-02 
1081.000  5.0348031000e-01  6.6681709290e-02 
1082.000  5.1062574000e-01  6.7793922420e-02 
1083.000  4.9597947000e-01  6.5623237610e-02 
1084.000  5.1389513000e-01  6.7743843080e-02 
1085.000  5.0466643000e-01  6.5974388120e-02 
1086.000  5.1186010000e-01  6.7028579710e-02 
