 lambda   Irr_dw            Rad_up 
 765.000  8.1729106000e-01  7.0881317140e-02 
 766.000  8.8388709000e-01  7.9719306950e-02 
 767.000  9.4733917000e-01  8.6891517640e-02 
 768.000  1.0180228600e+00  9.4434135440e-02 
 769.000  1.0355143900e+00  9.6795051570e-02 
 770.000  1.0405019400e+00  9.7618103030e-02 
 771.000  1.0460492400e+00  9.8350372310e-02 
 772.000  1.0431276600e+00  9.8136894230e-02 
 773.000  1.0392189200e+00  9.7801368710e-02 
 774.000  1.0506695300e+00  9.8910896300e-02 
 775.000  1.0113518900e+00  9.5236495970e-02 
 776.000  1.0531074900e+00  9.9219680790e-02 
 777.000  1.0458060300e+00  9.8534400940e-02 
 778.000  1.0401764800e+00  9.7988693240e-02 
 779.000  1.0435399000e+00  9.8282386780e-02 
 780.000  1.0306062600e+00  9.7089363100e-02 
 781.000  1.0290153800e+00  9.6962089540e-02 
 782.000  1.0413954600e+00  9.8084465030e-02 
 783.000  1.0170425900e+00  9.5847709660e-02 
 784.000  1.0225944000e+00  9.6329109190e-02 
 785.000  1.0244503100e+00  9.6303390500e-02 
 786.000  1.0055089400e+00  9.4306716920e-02 
 787.000  1.0173991600e+00  9.4844467160e-02 
 788.000  1.0005753000e+00  9.3028388980e-02 
 789.000  1.0007020100e+00  9.2124549870e-02 
 790.000  9.9008905000e-01  9.1048660280e-02 
 791.000  9.8606581000e-01  9.0867416380e-02 
 792.000  9.7140773000e-01  8.9647392270e-02 
 793.000  9.7269834000e-01  9.0132621770e-02 
 794.000  9.6749954000e-01  9.0462127690e-02 
 795.000  9.5931516000e-01  8.9156814580e-02 
 796.000  9.6768745000e-01  8.8791755680e-02 
 797.000  9.7605128000e-01  8.9927001950e-02 
 798.000  9.8161321000e-01  9.1221435550e-02 
 799.000  9.7965810000e-01  9.0839202880e-02 
 800.000  9.5047874000e-01  8.7584335330e-02 
 801.000  9.6865612000e-01  8.9334434510e-02 
 802.000  9.6632783000e-01  8.9049339290e-02 
 803.000  9.5307325000e-01  8.7930763240e-02 
 804.000  9.6339016000e-01  8.9188522340e-02 
 805.000  9.4023039000e-01  8.7571037290e-02 
 806.000  9.6764671000e-01  9.0420288090e-02 
 807.000  9.6174566000e-01  8.9916259770e-02 
 808.000  9.5494488000e-01  8.9086524960e-02 
 809.000  9.3734056000e-01  8.7228599550e-02 
 810.000  9.3155642000e-01  8.6449836730e-02 
 811.000  9.4314634000e-01  8.7068687440e-02 
 812.000  9.3540453000e-01  8.5773704530e-02 
 813.000  9.2562417000e-01  8.4134086610e-02 
 814.000  9.1659750000e-01  8.2463638310e-02 
 815.000  8.9692500000e-01  7.9659187320e-02 
 816.000  8.7599679000e-01  7.6550003050e-02 
 817.000  8.8202923000e-01  7.7135429380e-02 
 818.000  8.7772833000e-01  7.6820175170e-02 
 819.000  8.5823144000e-01  7.5570434570e-02 
 820.000  8.5571755000e-01  7.6723518370e-02 
 821.000  9.0072099000e-01  8.2426940920e-02 
 822.000  8.6300673000e-01  7.7693298340e-02 
 823.000  8.3914136000e-01  7.2401168820e-02 
 824.000  8.8224210000e-01  7.8922561650e-02 
 825.000  8.9988279000e-01  8.2547439580e-02 
 826.000  9.0223022000e-01  8.2397216800e-02 
 827.000  8.9688375000e-01  8.1642433170e-02 
 828.000  8.8261423000e-01  7.9077186580e-02 
 829.000  8.8663672000e-01  7.9870056150e-02 
 830.000  8.7743581000e-01  7.9555877690e-02 
 831.000  8.6310889000e-01  7.8378646850e-02 
 832.000  8.8119707000e-01  8.0073196410e-02 
 833.000  8.5643817000e-01  7.8181007390e-02 
 834.000  8.7216537000e-01  7.9987861630e-02 
 835.000  8.7947861000e-01  8.1315742490e-02 
 836.000  8.8790115000e-01  8.1954780580e-02 
 837.000  8.8032689000e-01  8.1218833920e-02 
 838.000  8.8610240000e-01  8.2132492070e-02 
 839.000  8.5990919000e-01  7.9909240720e-02 
 840.000  8.8343861000e-01  8.2148345950e-02 
 841.000  8.8424191000e-01  8.1982490540e-02 
 842.000  8.7999598000e-01  8.1791389470e-02 
 843.000  8.7693452000e-01  8.2091934200e-02 
 844.000  8.6366583000e-01  8.1103233340e-02 
 845.000  8.7733605000e-01  8.2508728030e-02 
 846.000  8.8571649000e-01  8.3462799070e-02 
 847.000  8.5577542000e-01  8.0817398070e-02 
 848.000  8.7997087000e-01  8.2861320500e-02 
 849.000  8.8169615000e-01  8.3110435490e-02 
 850.000  7.6189365000e-01  7.1681312560e-02 
 851.000  8.7231061000e-01  8.1918800350e-02 
 852.000  8.3926819000e-01  7.8872299190e-02 
 853.000  8.4975650000e-01  8.0021675110e-02 
 854.000  6.8312103000e-01  6.4349060060e-02 
 855.000  7.5229372000e-01  7.0992698670e-02 
 856.000  8.5426522000e-01  8.0786437990e-02 
 857.000  8.6813040000e-01  8.2253738400e-02 
 858.000  8.5432291000e-01  8.0983886720e-02 
 859.000  8.5439942000e-01  8.1098594670e-02 
 860.000  8.4685472000e-01  8.0471885680e-02 
 861.000  8.4674642000e-01  8.0465805050e-02 
 862.000  8.4397863000e-01  8.0196372990e-02 
 863.000  8.6010926000e-01  8.1801345830e-02 
 864.000  8.5839100000e-01  8.1577705380e-02 
 865.000  8.4240346000e-01  8.0155776980e-02 
 866.000  7.0660145000e-01  6.7271179200e-02 
 867.000  7.5244415000e-01  7.1524734500e-02 
 868.000  8.1605642000e-01  7.7635009770e-02 
 869.000  8.0460282000e-01  7.6553115840e-02 
 870.000  8.3778258000e-01  7.9785301210e-02 
 871.000  8.3659698000e-01  7.9647056580e-02 
 872.000  8.3322683000e-01  7.9216117860e-02 
 873.000  8.3655878000e-01  7.9609184270e-02 
 874.000  8.1821053000e-01  7.7823158260e-02 
 875.000  8.1068280000e-01  7.7202262880e-02 
 876.000  8.1740109000e-01  7.7792457580e-02 
 877.000  8.3368099000e-01  7.9263397220e-02 
 878.000  8.1930663000e-01  7.7909072880e-02 
 879.000  8.2120469000e-01  7.8130134580e-02 
 880.000  8.1639611000e-01  7.7541053770e-02 
 881.000  7.7394006000e-01  7.3527420040e-02 
 882.000  8.1664760000e-01  7.7467475890e-02 
 883.000  7.9802725000e-01  7.5838592530e-02 
 884.000  8.0480929000e-01  7.6626144410e-02 
 885.000  8.1300405000e-01  7.7079574580e-02 
 886.000  7.8626959000e-01  7.4477531430e-02 
 887.000  7.7826644000e-01  7.3799362180e-02 
 888.000  8.0155383000e-01  7.5910362240e-02 
 889.000  8.0698895000e-01  7.6623176570e-02 
 890.000  8.0434622000e-01  7.6270195010e-02 
 891.000  7.9956400000e-01  7.5575355530e-02 
 892.000  7.9526785000e-01  7.4793922420e-02 
 893.000  7.5934270000e-01  7.0236877440e-02 
 894.000  7.8148214000e-01  7.1781738280e-02 
 895.000  7.3169139000e-01  6.5861679080e-02 
 896.000  7.4576555000e-01  6.5759941100e-02 
 897.000  7.1323499000e-01  6.1715236660e-02 
 898.000  7.0720139000e-01  6.0569343570e-02 
 899.000  6.8584663000e-01  5.7175075530e-02 
 900.000  6.7167344000e-01  5.6147235870e-02 
 901.000  6.5211179000e-01  5.4160778050e-02 
 902.000  6.4094889000e-01  5.3326541900e-02 
 903.000  7.0627310000e-01  6.1394813540e-02 
 904.000  7.4040284000e-01  6.6060829160e-02 
 905.000  7.3761968000e-01  6.5925849910e-02 
 906.000  7.0536057000e-01  6.2029186250e-02 
 907.000  6.9430352000e-01  5.9258491520e-02 
 908.000  6.6250623000e-01  5.5408683780e-02 
 909.000  6.5004522000e-01  5.4397689820e-02 
 910.000  6.5995192000e-01  5.5389938350e-02 
 911.000  6.6799603000e-01  5.6898815160e-02 
 912.000  6.6465098000e-01  5.6137767790e-02 
 913.000  6.5893019000e-01  5.4183853150e-02 
 914.000  6.6509417000e-01  5.5419582370e-02 
 915.000  6.6228679000e-01  5.5904769900e-02 
 916.000  6.7170801000e-01  5.6834060670e-02 
 917.000  6.6547963000e-01  5.6638412480e-02 
 918.000  6.6762335000e-01  5.7264514920e-02 
 919.000  6.9544372000e-01  6.1394424440e-02 
 920.000  7.0292655000e-01  6.3099929810e-02 
 921.000  6.8445005000e-01  6.1188755040e-02 
 922.000  6.7804406000e-01  6.0659069060e-02 
 923.000  6.4594342000e-01  5.7289070130e-02 
 924.000  6.6404256000e-01  5.8318988800e-02 
 925.000  6.7211950000e-01  5.8910926820e-02 
 926.000  6.4800688000e-01  5.6651439670e-02 
 927.000  6.6131535000e-01  5.7050025940e-02 
 928.000  6.4849530000e-01  5.4510204320e-02 
 929.000  6.1514555000e-01  4.9821121220e-02 
 930.000  5.8221659000e-01  4.4843181610e-02 
 931.000  5.4607000000e-01  3.9464660640e-02 
 932.000  4.9330975000e-01  3.2525062560e-02 
 933.000  4.5758656000e-01  2.8247465130e-02 
 934.000  4.1442969000e-01  2.3867889400e-02 
 935.000  4.0423194000e-01  2.3078681950e-02 
 936.000  4.1688154000e-01  2.4450607300e-02 
 937.000  4.2200946000e-01  2.4615272520e-02 
 938.000  4.6010685000e-01  2.9011037830e-02 
 939.000  5.6982620000e-01  4.3220321660e-02 
 940.000  5.8174049000e-01  4.5153285980e-02 
 941.000  5.5579435000e-01  4.2358856200e-02 
 942.000  5.0422075000e-01  3.6419357300e-02 
 943.000  4.7637617000e-01  3.1190052030e-02 
 944.000  4.5955728000e-01  2.9866737370e-02 
 945.000  4.8377411000e-01  3.2537910460e-02 
 946.000  4.9132942000e-01  3.3134037020e-02 
 947.000  5.0559578000e-01  3.5233493800e-02 
 948.000  5.1871875000e-01  3.6846572880e-02 
 949.000  5.1890309000e-01  3.6798400880e-02 
 950.000  5.1799979000e-01  3.6922405240e-02 
 951.000  5.3706745000e-01  3.9881851200e-02 
 952.000  5.1308344000e-01  3.6525371550e-02 
 953.000  5.2818484000e-01  3.8807151790e-02 
 954.000  5.4037571000e-01  4.0998252870e-02 
 955.000  4.9137975000e-01  3.6399070740e-02 
 956.000  5.2076823000e-01  3.8413185120e-02 
 957.000  5.6384633000e-01  4.4796470640e-02 
 958.000  5.7360225000e-01  4.6002006530e-02 
 959.000  5.6851160000e-01  4.5161273960e-02 
 960.000  5.6097051000e-01  4.4457622530e-02 
 961.000  5.5132701000e-01  4.3481010440e-02 
 962.000  5.5723877000e-01  4.4199127200e-02 
 963.000  5.7918080000e-01  4.7577556610e-02 
 964.000  5.7574474000e-01  4.7550197600e-02 
 965.000  5.8051752000e-01  4.7823894500e-02 
 966.000  5.6488796000e-01  4.6652423860e-02 
 967.000  5.9787587000e-01  5.0594619750e-02 
 968.000  6.1766152000e-01  5.4362270360e-02 
 969.000  6.3323507000e-01  5.6712253570e-02 
 970.000  6.3556006000e-01  5.6991645810e-02 
 971.000  6.2962934000e-01  5.6448921200e-02 
 972.000  6.3079618000e-01  5.6285789490e-02 
 973.000  6.1713916000e-01  5.4464569090e-02 
 974.000  5.9835431000e-01  5.2101425170e-02 
 975.000  5.9529324000e-01  5.1384334560e-02 
 976.000  6.0998207000e-01  5.3235572810e-02 
 977.000  6.0644813000e-01  5.3874801640e-02 
 978.000  6.2040367000e-01  5.5058055880e-02 
 979.000  6.0538162000e-01  5.3991371150e-02 
 980.000  6.2612405000e-01  5.6868122100e-02 
 981.000  6.3309760000e-01  5.7750144960e-02 
 982.000  6.2898140000e-01  5.7160594940e-02 
 983.000  6.3348681000e-01  5.8129722600e-02 
 984.000  6.3561341000e-01  5.8921840670e-02 
 985.000  6.3891375000e-01  5.9584472660e-02 
 986.000  6.3833308000e-01  6.0003410340e-02 
 987.000  6.4763923000e-01  6.1099662780e-02 
 988.000  6.4005281000e-01  6.0437622070e-02 
 989.000  6.3219436000e-01  5.9732051850e-02 
 990.000  6.3804882000e-01  6.0341701510e-02 
 991.000  6.4495937000e-01  6.1188213350e-02 
 992.000  6.3945617000e-01  6.0725147250e-02 
 993.000  6.3958476000e-01  6.0763381960e-02 
 994.000  6.4429452000e-01  6.1381652830e-02 
 995.000  6.4057456000e-01  6.1155731200e-02 
 996.000  6.4043546000e-01  6.1146228790e-02 
 997.000  6.4046023000e-01  6.1076053620e-02 
 998.000  6.3734966000e-01  6.0703071590e-02 
 999.000  6.3548561000e-01  6.0499298100e-02 
1000.000  6.3063426000e-01  6.0067729950e-02 
1001.000  6.3265105000e-01  6.0091873170e-02 
1002.000  6.2932936000e-01  5.9510059360e-02 
1003.000  6.2252048000e-01  5.8938625340e-02 
1004.000  6.1862340000e-01  5.8733684540e-02 
1005.000  5.7852672000e-01  5.5001098630e-02 
1006.000  6.0891670000e-01  5.7923892970e-02 
1007.000  6.1957598000e-01  5.8893920900e-02 
1008.000  6.2033141000e-01  5.8755252840e-02 
1009.000  6.1407593000e-01  5.7887344360e-02 
1010.000  6.1745795000e-01  5.8341732030e-02 
1011.000  6.1674217000e-01  5.8587478640e-02 
1012.000  6.1790404000e-01  5.8823814390e-02 
1013.000  6.1419408000e-01  5.8572078700e-02 
1014.000  6.1842775000e-01  5.9045021060e-02 
1015.000  6.0705889000e-01  5.7997547150e-02 
1016.000  6.1127485000e-01  5.8474018100e-02 
1017.000  6.0536131000e-01  5.7957862850e-02 
1018.000  6.1290654000e-01  5.8661510470e-02 
1019.000  5.9813166000e-01  5.7167491910e-02 
1020.000  5.9713464000e-01  5.7096305850e-02 
1021.000  6.0361852000e-01  5.7760528560e-02 
1022.000  5.9364482000e-01  5.6641918180e-02 
1023.000  6.0426774000e-01  5.7512733460e-02 
1024.000  6.0073236000e-01  5.7079524990e-02 
1025.000  6.0187531000e-01  5.7351249690e-02 
1026.000  6.0314854000e-01  5.7561340330e-02 
1027.000  5.9925890000e-01  5.7191040040e-02 
1028.000  6.0086364000e-01  5.7414760590e-02 
1029.000  5.9222962000e-01  5.6711639400e-02 
1030.000  5.9868959000e-01  5.7455966950e-02 
1031.000  5.9704785000e-01  5.7386577610e-02 
1032.000  5.9513655000e-01  5.7269069670e-02 
1033.000  5.8421403000e-01  5.6225379940e-02 
1034.000  5.8992050000e-01  5.6794494630e-02 
1035.000  5.8221576000e-01  5.6044483180e-02 
1036.000  5.9183888000e-01  5.6985328670e-02 
1037.000  5.7937554000e-01  5.5789352420e-02 
1038.000  5.8510355000e-01  5.6343280790e-02 
1039.000  5.8748986000e-01  5.6560611720e-02 
1040.000  5.8053263000e-01  5.5881721500e-02 
1041.000  5.8355647000e-01  5.6161148070e-02 
1042.000  5.8528378000e-01  5.6320159910e-02 
1043.000  5.7517876000e-01  5.5343544010e-02 
1044.000  5.8089649000e-01  5.5884288790e-02 
1045.000  5.7835439000e-01  5.5660045620e-02 
1046.000  5.6152882000e-01  5.4070884700e-02 
1047.000  5.7182973000e-01  5.5092689510e-02 
1048.000  5.7749659000e-01  5.5673877720e-02 
1049.000  5.7378629000e-01  5.5356597900e-02 
1050.000  5.7137604000e-01  5.5147163390e-02 
1051.000  5.7035472000e-01  5.5018749240e-02 
1052.000  5.6767069000e-01  5.4735668180e-02 
1053.000  5.6624468000e-01  5.4584804530e-02 
1054.000  5.6202796000e-01  5.4136157990e-02 
1055.000  5.6612138000e-01  5.4498607640e-02 
1056.000  5.6459225000e-01  5.4323169710e-02 
1057.000  5.6353013000e-01  5.4165573120e-02 
1058.000  5.5747753000e-01  5.3482646940e-02 
1059.000  5.3995643000e-01  5.1833000180e-02 
1060.000  5.5949048000e-01  5.3796970370e-02 
1061.000  5.3986327000e-01  5.1918617250e-02 
1062.000  5.5474361000e-01  5.3299247740e-02 
1063.000  5.4534852000e-01  5.2383953090e-02 
1064.000  5.5207801000e-01  5.2957580570e-02 
1065.000  5.5124649000e-01  5.2778099060e-02 
1066.000  5.3436142000e-01  5.1150741580e-02 
1067.000  5.4697203000e-01  5.2307487490e-02 
1068.000  5.4423528000e-01  5.1874767300e-02 
1069.000  5.0297378000e-01  4.7851264950e-02 
1070.000  5.3288188000e-01  5.0730255130e-02 
1071.000  5.3336012000e-01  5.0699348450e-02 
1072.000  5.3474701000e-01  5.0757995610e-02 
1073.000  5.1707615000e-01  4.9081497190e-02 
1074.000  5.3525543000e-01  5.0839717860e-02 
1075.000  5.1921956000e-01  4.9462368010e-02 
1076.000  5.3025018000e-01  5.0435310360e-02 
1077.000  5.2856340000e-01  5.0171165470e-02 
1078.000  5.2932899000e-01  5.0122787480e-02 
1079.000  5.0886368000e-01  4.8175102230e-02 
1080.000  5.2229457000e-01  4.9124038700e-02 
1081.000  5.0298658000e-01  4.7290950780e-02 
1082.000  5.1012262000e-01  4.8079265590e-02 
1083.000  4.9549864000e-01  4.6512763980e-02 
1084.000  5.1339939000e-01  4.7987319950e-02 
1085.000  5.0419257000e-01  4.6691600800e-02 
1086.000  5.1137895000e-01  4.7432136540e-02 
