 lambda   Irr_dw            Rad_up 
 732.000  1.0921979200e+00  1.7416708370e-01 
 733.000  1.0970677900e+00  1.7804602050e-01 
 734.000  1.1302884100e+00  1.8500906370e-01 
 735.000  1.1173048200e+00  1.8233671570e-01 
 736.000  1.0896205000e+00  1.7685585020e-01 
 737.000  1.1089410800e+00  1.8074340820e-01 
 738.000  1.1127708300e+00  1.8243278500e-01 
 739.000  1.0795606600e+00  1.7745964050e-01 
 740.000  1.0961274600e+00  1.8121217350e-01 
 741.000  1.0910153400e+00  1.8100460820e-01 
 742.000  1.0745006100e+00  1.7853433230e-01 
 743.000  1.1094035900e+00  1.8492724610e-01 
 744.000  1.1213183000e+00  1.8719880680e-01 
 745.000  1.0932448900e+00  1.8273687740e-01 
 746.000  1.1092855400e+00  1.8557806400e-01 
 747.000  1.1259877900e+00  1.8840180970e-01 
 748.000  1.1065178600e+00  1.8526831050e-01 
 749.000  1.1070057300e+00  1.8542349240e-01 
 750.000  1.0903810000e+00  1.8258328250e-01 
 751.000  1.0875676400e+00  1.8213902280e-01 
 752.000  1.1047134600e+00  1.8514271550e-01 
 753.000  1.0944198400e+00  1.8347157290e-01 
 754.000  1.1116475700e+00  1.8640399170e-01 
 755.000  1.1052667500e+00  1.8536253360e-01 
 756.000  1.0836327800e+00  1.8176280210e-01 
 757.000  1.0916022400e+00  1.8312600710e-01 
 758.000  1.0892759600e+00  1.8269274900e-01 
 759.000  1.0062194500e+00  1.6615361020e-01 
 760.000  5.1282072000e-01  7.2030006410e-02 
 761.000  4.6316677000e-01  6.3573158260e-02 
 762.000  7.4048975000e-01  1.1406005100e-01 
 763.000  6.7152913000e-01  1.0023048400e-01 
 764.000  7.1796757000e-01  1.0886135100e-01 
 765.000  8.2041550000e-01  1.2881648250e-01 
 766.000  8.8773794000e-01  1.4398442080e-01 
 767.000  9.5167348000e-01  1.5661566160e-01 
 768.000  1.0228774800e+00  1.6994396970e-01 
 769.000  1.0406424800e+00  1.7398875430e-01 
 770.000  1.0457707800e+00  1.7536703490e-01 
 771.000  1.0514136200e+00  1.7662294010e-01 
 772.000  1.0484837700e+00  1.7622549440e-01 
 773.000  1.0445468100e+00  1.7562005620e-01 
 774.000  1.0560504400e+00  1.7760931400e-01 
 775.000  1.0165210500e+00  1.7100866700e-01 
 776.000  1.0584763400e+00  1.7812390140e-01 
 777.000  1.0511204700e+00  1.7690771480e-01 
 778.000  1.0454419400e+00  1.7595634460e-01 
 779.000  1.0488055000e+00  1.7652423100e-01 
 780.000  1.0357858800e+00  1.7435899350e-01 
 781.000  1.0341779000e+00  1.7414750670e-01 
 782.000  1.0466009900e+00  1.7622680660e-01 
 783.000  1.0221059700e+00  1.7214430240e-01 
 784.000  1.0276607400e+00  1.7304745480e-01 
 785.000  1.0294707600e+00  1.7312904360e-01 
 786.000  1.0103774400e+00  1.6960871890e-01 
 787.000  1.0222088200e+00  1.7084445190e-01 
 788.000  1.0052433900e+00  1.6765336610e-01 
 789.000  1.0052265000e+00  1.6634724430e-01 
 790.000  9.9453582000e-01  1.6446812440e-01 
 791.000  9.9049766000e-01  1.6406704710e-01 
 792.000  9.7578594000e-01  1.6185597230e-01 
 793.000  9.7711931000e-01  1.6261618040e-01 
 794.000  9.7200464000e-01  1.6290916440e-01 
 795.000  9.6368743000e-01  1.6081811520e-01 
 796.000  9.7191265000e-01  1.6046942140e-01 
 797.000  9.8034226000e-01  1.6239122010e-01 
 798.000  9.8602506000e-01  1.6448622130e-01 
 799.000  9.8402019000e-01  1.6389619450e-01 
 800.000  9.5462765000e-01  1.5821383670e-01 
 801.000  9.7287086000e-01  1.6135032650e-01 
 802.000  9.7051601000e-01  1.6088311770e-01 
 803.000  9.5719667000e-01  1.5881559750e-01 
 804.000  9.6758416000e-01  1.6095611570e-01 
 805.000  9.4438681000e-01  1.5784550480e-01 
 806.000  9.7194906000e-01  1.6290560910e-01 
 807.000  9.6601458000e-01  1.6196112060e-01 
 808.000  9.5913689000e-01  1.6055787660e-01 
 809.000  9.4141505000e-01  1.5729849240e-01 
 810.000  9.3555646000e-01  1.5599453740e-01 
 811.000  9.4712482000e-01  1.5727420040e-01 
 812.000  9.3925973000e-01  1.5509169010e-01 
 813.000  9.2935330000e-01  1.5239263920e-01 
 814.000  9.2018733000e-01  1.4956874080e-01 
 815.000  9.0033920000e-01  1.4474864200e-01 
 816.000  8.7922311000e-01  1.3942851260e-01 
 817.000  8.8527292000e-01  1.4049198910e-01 
 818.000  8.8095605000e-01  1.3995304870e-01 
 819.000  8.6140684000e-01  1.3751506040e-01 
 820.000  8.5897633000e-01  1.3925578310e-01 
 821.000  9.0430815000e-01  1.4921731570e-01 
 822.000  8.6630982000e-01  1.4102447510e-01 
 823.000  8.4211222000e-01  1.3219828800e-01 
 824.000  8.8555443000e-01  1.4336344910e-01 
 825.000  9.0343346000e-01  1.4932075500e-01 
 826.000  9.0574781000e-01  1.4919140620e-01 
 827.000  9.0033908000e-01  1.4791981510e-01 
 828.000  8.8589187000e-01  1.4362107850e-01 
 829.000  8.8995596000e-01  1.4497222900e-01 
 830.000  8.8075390000e-01  1.4426678470e-01 
 831.000  8.6637755000e-01  1.4210830690e-01 
 832.000  8.8453386000e-01  1.4518725590e-01 
 833.000  8.5969674000e-01  1.4160096740e-01 
 834.000  8.7551388000e-01  1.4476730350e-01 
 835.000  8.8292620000e-01  1.4706623840e-01 
 836.000  8.9134455000e-01  1.4817422490e-01 
 837.000  8.8372466000e-01  1.4687800600e-01 
 838.000  8.8955663000e-01  1.4840802000e-01 
 839.000  8.6327439000e-01  1.4435089110e-01 
 840.000  8.8690052000e-01  1.4841911320e-01 
 841.000  8.8766499000e-01  1.4820123290e-01 
 842.000  8.8342105000e-01  1.4781739810e-01 
 843.000  8.8040391000e-01  1.4812278750e-01 
 844.000  8.6710651000e-01  1.4625212100e-01 
 845.000  8.8084225000e-01  1.4874928280e-01 
 846.000  8.8926376000e-01  1.5038113400e-01 
 847.000  8.5921743000e-01  1.4552151490e-01 
 848.000  8.8345753000e-01  1.4930825810e-01 
 849.000  8.8517946000e-01  1.4968005370e-01 
 850.000  7.6488313000e-01  1.2919062810e-01 
 851.000  8.7570128000e-01  1.4772184750e-01 
 852.000  8.4252026000e-01  1.4217416380e-01 
 853.000  8.5306998000e-01  1.4424250790e-01 
 854.000  6.8577476000e-01  1.1596496580e-01 
 855.000  7.5522579000e-01  1.2786921690e-01 
 856.000  8.5761356000e-01  1.4550598140e-01 
 857.000  8.7154024000e-01  1.4804710390e-01 
 858.000  8.5767759000e-01  1.4576802060e-01 
 859.000  8.5776616000e-01  1.4594824220e-01 
 860.000  8.5019175000e-01  1.4475898740e-01 
 861.000  8.5007486000e-01  1.4476245120e-01 
 862.000  8.4729264000e-01  1.4432644650e-01 
 863.000  8.6347509000e-01  1.4713543700e-01 
 864.000  8.6174648000e-01  1.4684216310e-01 
 865.000  8.4568709000e-01  1.4418244930e-01 
 866.000  7.0935004000e-01  1.2097148900e-01 
 867.000  7.5536131000e-01  1.2877334590e-01 
 868.000  8.1920729000e-01  1.3970391850e-01 
 869.000  8.0770171000e-01  1.3776272580e-01 
 870.000  8.4099820000e-01  1.4348887630e-01 
 871.000  8.3979916000e-01  1.4328773500e-01 
 872.000  8.3641326000e-01  1.4267933650e-01 
 873.000  8.3974257000e-01  1.4328486630e-01 
 874.000  8.2131459000e-01  1.4012535100e-01 
 875.000  8.1374554000e-01  1.3889047240e-01 
 876.000  8.2047639000e-01  1.4000624080e-01 
 877.000  8.3680807000e-01  1.4276127620e-01 
 878.000  8.2235523000e-01  1.4024958800e-01 
 879.000  8.2424988000e-01  1.4059935000e-01 
 880.000  8.1940442000e-01  1.3966641240e-01 
 881.000  7.7677663000e-01  1.3239413450e-01 
 882.000  8.1962674000e-01  1.3962503050e-01 
 883.000  8.0093304000e-01  1.3654867550e-01 
 884.000  8.0773008000e-01  1.3780223080e-01 
 885.000  8.1592855000e-01  1.3894450380e-01 
 886.000  7.8906594000e-01  1.3420596310e-01 
 887.000  7.8104134000e-01  1.3300326540e-01 
 888.000  8.0440362000e-01  1.3694012450e-01 
 889.000  8.0985251000e-01  1.3801168820e-01 
 890.000  8.0718163000e-01  1.3743119810e-01 
 891.000  8.0234843000e-01  1.3631956480e-01 
 892.000  7.9798314000e-01  1.3502449040e-01 
 893.000  7.6180356000e-01  1.2725731660e-01 
 894.000  7.8395579000e-01  1.3016886900e-01 
 895.000  7.3389096000e-01  1.1968936920e-01 
 896.000  7.4792217000e-01  1.1995810700e-01 
 897.000  7.1522092000e-01  1.1280283360e-01 
 898.000  7.0913734000e-01  1.1093415070e-01 
 899.000  6.8764765000e-01  1.0522525790e-01 
 900.000  6.7343885000e-01  1.0334413150e-01 
 901.000  6.5380715000e-01  9.9783950810e-02 
 902.000  6.4261453000e-01  9.8220001220e-02 
 903.000  7.0822804000e-01  1.1232728580e-01 
 904.000  7.4253993000e-01  1.2046016690e-01 
 905.000  7.3974034000e-01  1.2001418300e-01 
 906.000  7.0732253000e-01  1.1315473180e-01 
 907.000  6.9614692000e-01  1.0862832640e-01 
 908.000  6.6420985000e-01  1.0195309450e-01 
 909.000  6.5171143000e-01  1.0009583280e-01 
 910.000  6.6164859000e-01  1.0187606050e-01 
 911.000  6.6973841000e-01  1.0429255680e-01 
 912.000  6.6636385000e-01  1.0317636870e-01 
 913.000  6.6055922000e-01  9.9995765690e-02 
 914.000  6.6677018000e-01  1.0208647160e-01 
 915.000  6.6397609000e-01  1.0264174650e-01 
 916.000  6.7342259000e-01  1.0434772490e-01 
 917.000  6.6718546000e-01  1.0389840700e-01 
 918.000  6.6935160000e-01  1.0491000370e-01 
 919.000  6.9730405000e-01  1.1175508120e-01 
 920.000  7.0487233000e-01  1.1476844020e-01 
 921.000  6.8632965000e-01  1.1135798650e-01 
 922.000  6.7989032000e-01  1.1031447600e-01 
 923.000  6.4768715000e-01  1.0451933290e-01 
 924.000  6.6579032000e-01  1.0636013790e-01 
 925.000  6.7387892000e-01  1.0750707240e-01 
 926.000  6.4969249000e-01  1.0350308230e-01 
 927.000  6.6298222000e-01  1.0428557590e-01 
 928.000  6.5006053000e-01  1.0013874820e-01 
 929.000  6.1654077000e-01  9.2124435420e-02 
 930.000  5.8340596000e-01  8.3475502010e-02 
 931.000  5.4703207000e-01  7.3769714360e-02 
 932.000  4.9400212000e-01  6.1128955840e-02 
 933.000  4.5812930000e-01  5.3285861970e-02 
 934.000  4.1484558000e-01  4.5182117460e-02 
 935.000  4.0462801000e-01  4.3701965330e-02 
 936.000  4.1731510000e-01  4.6240615840e-02 
 937.000  4.2244169000e-01  4.6560775760e-02 
 938.000  4.6067268000e-01  5.4643966670e-02 
 939.000  5.7090588000e-01  8.0636161800e-02 
 940.000  5.8289086000e-01  8.4060043330e-02 
 941.000  5.5685434000e-01  7.8978263850e-02 
 942.000  5.0507270000e-01  6.8105644230e-02 
 943.000  4.7701077000e-01  5.8601684570e-02 
 944.000  4.6015734000e-01  5.6140075680e-02 
 945.000  4.8445717000e-01  6.1053482060e-02 
 946.000  4.9202411000e-01  6.2157558440e-02 
 947.000  5.0637091000e-01  6.5981239320e-02 
 948.000  5.1954603000e-01  6.8934219360e-02 
 949.000  5.1972597000e-01  6.8838775630e-02 
 950.000  5.1882929000e-01  6.9048873900e-02 
 951.000  5.3801093000e-01  7.4428985600e-02 
 952.000  5.1389676000e-01  6.8286079410e-02 
 953.000  5.2908548000e-01  7.2430252080e-02 
 954.000  5.4136429000e-01  7.6366775510e-02 
 955.000  4.9222914000e-01  6.7875244140e-02 
 956.000  5.2166055000e-01  7.1620986940e-02 
 957.000  5.6497649000e-01  8.3058959960e-02 
 958.000  5.7477191000e-01  8.5187667850e-02 
 959.000  5.6964747000e-01  8.3711395260e-02 
 960.000  5.6208405000e-01  8.2417572020e-02 
 961.000  5.5240904000e-01  8.0640052800e-02 
 962.000  5.5834068000e-01  8.1921081540e-02 
 963.000  5.8039967000e-01  8.7790565490e-02 
 964.000  5.7696734000e-01  8.7667106630e-02 
 965.000  5.8174250000e-01  8.8204116820e-02 
 966.000  5.6607932000e-01  8.6008018490e-02 
 967.000  5.9918286000e-01  9.2904319760e-02 
 968.000  6.1909301000e-01  9.9242362980e-02 
 969.000  6.3474610000e-01  1.0331851200e-01 
 970.000  6.3707874000e-01  1.0380948640e-01 
 971.000  6.3112494000e-01  1.0282928470e-01 
 972.000  6.3227453000e-01  1.0259831240e-01 
 973.000  6.1855502000e-01  9.9415168760e-02 
 974.000  5.9969209000e-01  9.5274925230e-02 
 975.000  5.9660564000e-01  9.4092361450e-02 
 976.000  6.1134718000e-01  9.7336067200e-02 
 977.000  6.0783868000e-01  9.8296775820e-02 
 978.000  6.2181671000e-01  1.0047042850e-01 
 979.000  6.0677180000e-01  9.8471427920e-02 
 980.000  6.2761175000e-01  1.0350997160e-01 
 981.000  6.3461549000e-01  1.0506011200e-01 
 982.000  6.3047035000e-01  1.0402883150e-01 
 983.000  6.3501814000e-01  1.0566728970e-01 
 984.000  6.3718680000e-01  1.0696206670e-01 
 985.000  6.4051974000e-01  1.0807191470e-01 
 986.000  6.3997188000e-01  1.0869631200e-01 
 987.000  6.4938957000e-01  1.1061540220e-01 
 988.000  6.4171050000e-01  1.0940207670e-01 
 989.000  6.3382804000e-01  1.0811504360e-01 
 990.000  6.3969710000e-01  1.0920298000e-01 
 991.000  6.4664158000e-01  1.1067800140e-01 
 992.000  6.4112498000e-01  1.0982677460e-01 
 993.000  6.4125502000e-01  1.0989314270e-01 
 994.000  6.4598372000e-01  1.1096314240e-01 
 995.000  6.4226653000e-01  1.1051209260e-01 
 996.000  6.4212136000e-01  1.1050073240e-01 
 997.000  6.4213141000e-01  1.1040920260e-01 
 998.000  6.3900265000e-01  1.0976410680e-01 
 999.000  6.3712229000e-01  1.0941056820e-01 
1000.000  6.3225639000e-01  1.0862597660e-01 
1001.000  6.3425528000e-01  1.0873548130e-01 
1002.000  6.3089518000e-01  1.0777676390e-01 
1003.000  6.2406867000e-01  1.0672817230e-01 
1004.000  6.2017773000e-01  1.0631285860e-01 
1005.000  5.7997830000e-01  9.9539665220e-02 
1006.000  6.1044207000e-01  1.0482729340e-01 
1007.000  6.2111863000e-01  1.0660556030e-01 
1008.000  6.2185539000e-01  1.0643116000e-01 
1009.000  6.1555063000e-01  1.0494997410e-01 
1010.000  6.1894992000e-01  1.0574169920e-01 
1011.000  6.1824888000e-01  1.0609569550e-01 
1012.000  6.1943101000e-01  1.0649173740e-01 
1013.000  6.1571005000e-01  1.0601078800e-01 
1014.000  6.1996092000e-01  1.0683025360e-01 
1015.000  6.0855768000e-01  1.0490399930e-01 
1016.000  6.1278311000e-01  1.0572546390e-01 
1017.000  6.0684430000e-01  1.0476469420e-01 
1018.000  6.1440549000e-01  1.0601988220e-01 
1019.000  5.9957866000e-01  1.0333257290e-01 
1020.000  5.9857946000e-01  1.0322166440e-01 
1021.000  6.0508483000e-01  1.0450778960e-01 
1022.000  5.9506725000e-01  1.0254382320e-01 
1023.000  6.0570522000e-01  1.0421887970e-01 
1024.000  6.0215113000e-01  1.0350968170e-01 
1025.000  6.0330910000e-01  1.0401343540e-01 
1026.000  6.0459417000e-01  1.0436780550e-01 
1027.000  6.0068948000e-01  1.0367105100e-01 
1028.000  6.0230202000e-01  1.0402954860e-01 
1029.000  5.9362748000e-01  1.0269300840e-01 
1030.000  6.0012005000e-01  1.0397104640e-01 
1031.000  5.9847601000e-01  1.0378804020e-01 
1032.000  5.9655816000e-01  1.0354045870e-01 
1033.000  5.8560703000e-01  1.0166989900e-01 
1034.000  5.9132613000e-01  1.0270877080e-01 
1035.000  5.8359992000e-01  1.0139320370e-01 
1036.000  5.9324178000e-01  1.0309297180e-01 
1037.000  5.8074534000e-01  1.0094828800e-01 
1038.000  5.8648440000e-01  1.0196865080e-01 
1039.000  5.8887051000e-01  1.0238440700e-01 
1040.000  5.8189211000e-01  1.0117693330e-01 
1041.000  5.8491806000e-01  1.0170568850e-01 
1042.000  5.8664478000e-01  1.0201377870e-01 
1043.000  5.7651250000e-01  1.0026312260e-01 
1044.000  5.8223863000e-01  1.0126381680e-01 
1045.000  5.7968364000e-01  1.0082709500e-01 
1046.000  5.6281263000e-01  9.7908447270e-02 
1047.000  5.7313002000e-01  9.9719200130e-02 
1048.000  5.7880563000e-01  1.0072975160e-01 
1049.000  5.7507917000e-01  1.0011339570e-01 
1050.000  5.7265484000e-01  9.9689270020e-02 
1051.000  5.7162153000e-01  9.9491455080e-02 
1052.000  5.6887531000e-01  9.9014823910e-02 
1053.000  5.6750451000e-01  9.8776000980e-02 
1054.000  5.6326252000e-01  9.7997238160e-02 
1055.000  5.6735520000e-01  9.8694351200e-02 
1056.000  5.6581726000e-01  9.8412460330e-02 
1057.000  5.6474142000e-01  9.8157058720e-02 
1058.000  5.5865755000e-01  9.6955673220e-02 
1059.000  5.4109689000e-01  9.3954177860e-02 
1060.000  5.6067553000e-01  9.7482192990e-02 
1061.000  5.4100264000e-01  9.4066009520e-02 
1062.000  5.5590435000e-01  9.6576828000e-02 
1063.000  5.4648458000e-01  9.4931732180e-02 
1064.000  5.5321940000e-01  9.6027496340e-02 
1065.000  5.5237557000e-01  9.5764846800e-02 
1066.000  5.3545483000e-01  9.2842857360e-02 
1067.000  5.4808968000e-01  9.4983932500e-02 
1068.000  5.4533659000e-01  9.4281608580e-02 
1069.000  5.0398070000e-01  8.7003555300e-02 
1070.000  5.3395253000e-01  9.2205665590e-02 
1071.000  5.3441487000e-01  9.2146583560e-02 
1072.000  5.3579684000e-01  9.2250701900e-02 
1073.000  5.1808848000e-01  8.9179756160e-02 
1074.000  5.3630766000e-01  9.2341796880e-02 
1075.000  5.2024813000e-01  8.9780059810e-02 
1076.000  5.3127638000e-01  9.1556022640e-02 
1077.000  5.2958161000e-01  9.1096168520e-02 
1078.000  5.3034284000e-01  9.1033645630e-02 
1079.000  5.0983437000e-01  8.7488281250e-02 
1080.000  5.2327277000e-01  8.9283866880e-02 
1081.000  5.0393249000e-01  8.5956741330e-02 
1082.000  5.1108707000e-01  8.7386169430e-02 
1083.000  4.9642001000e-01  8.4609535220e-02 
1084.000  5.1434940000e-01  8.7365661620e-02 
1085.000  5.0510017000e-01  8.5122261050e-02 
1086.000  5.1230159000e-01  8.6482704160e-02 
