 lambda   Irr_dw            Rad_up 
 650.000  1.2496882000e+00  1.9109210210e-01 
 651.000  1.3461022000e+00  2.0581434630e-01 
 652.000  1.3197498000e+00  2.0007209780e-01 
 653.000  1.3467287000e+00  2.0613389590e-01 
 654.000  1.3290026000e+00  2.0313694760e-01 
 655.000  1.2937695000e+00  1.9702711490e-01 
 656.000  1.0984070600e+00  1.6745964050e-01 
 657.000  1.1723616100e+00  1.7907135010e-01 
 658.000  1.3059660000e+00  2.0016911320e-01 
 659.000  1.3091616000e+00  2.0102435300e-01 
 660.000  1.3194282000e+00  2.0276774600e-01 
 661.000  1.3253157000e+00  2.0420137020e-01 
 662.000  1.3444108000e+00  2.0736618040e-01 
 663.000  1.3294108000e+00  2.0497120670e-01 
 664.000  1.3082711000e+00  2.0178265380e-01 
 665.000  1.3139381000e+00  2.0270901490e-01 
 666.000  1.3297481000e+00  2.0526335140e-01 
 667.000  1.3033344000e+00  2.0120985410e-01 
 668.000  1.3107203000e+00  2.0246444700e-01 
 669.000  1.3293871000e+00  2.0539860530e-01 
 670.000  1.3137641000e+00  2.0295043950e-01 
 671.000  1.2995228300e+00  2.0078286740e-01 
 672.000  1.2953724100e+00  2.0014056400e-01 
 673.000  1.3045862300e+00  2.0155648800e-01 
 674.000  1.3070735300e+00  2.0194984440e-01 
 675.000  1.2870904600e+00  1.9884582520e-01 
 676.000  1.3113479300e+00  2.0260211180e-01 
 677.000  1.2852220800e+00  1.9857554630e-01 
 678.000  1.3064582300e+00  2.0184786990e-01 
 679.000  1.2879706200e+00  1.9895582580e-01 
 680.000  1.2780228000e+00  1.9735496520e-01 
 681.000  1.2793277200e+00  1.9747151180e-01 
 682.000  1.2766290000e+00  1.9700341800e-01 
 683.000  1.2849524100e+00  1.9821078490e-01 
 684.000  1.2616679300e+00  1.9449867250e-01 
 685.000  1.2758957800e+00  1.9676010130e-01 
 686.000  1.2196300300e+00  1.8779382320e-01 
 687.000  1.1269897800e+00  1.6839385990e-01 
 688.000  1.1570969700e+00  1.7459176640e-01 
 689.000  1.1515186300e+00  1.7321295170e-01 
 690.000  1.1722336800e+00  1.7723655700e-01 
 691.000  1.1961206000e+00  1.8173611450e-01 
 692.000  1.1992585500e+00  1.8226248170e-01 
 693.000  1.1981064800e+00  1.7989961240e-01 
 694.000  1.2000508800e+00  1.7822030640e-01 
 695.000  1.1871863200e+00  1.7727365110e-01 
 696.000  1.2057114100e+00  1.8065490720e-01 
 697.000  1.2289767200e+00  1.8748942570e-01 
 698.000  1.2016554600e+00  1.8254629520e-01 
 699.000  1.2047598700e+00  1.8003834530e-01 
 700.000  1.1936366600e+00  1.7880867000e-01 
 701.000  1.1626885000e+00  1.7350962830e-01 
 702.000  1.1598481300e+00  1.7352424620e-01 
 703.000  1.1916207500e+00  1.8067301940e-01 
 704.000  1.1955798900e+00  1.8137236020e-01 
 705.000  1.1981646200e+00  1.8072647090e-01 
 706.000  1.1865834100e+00  1.7916499330e-01 
 707.000  1.1708697300e+00  1.7714352420e-01 
 708.000  1.2072625500e+00  1.8303401180e-01 
 709.000  1.1691989700e+00  1.7804020690e-01 
 710.000  1.1905127200e+00  1.8038191220e-01 
 711.000  1.1839398600e+00  1.8023860170e-01 
 712.000  1.1719492400e+00  1.7915911870e-01 
 713.000  1.1631271500e+00  1.7717715450e-01 
 714.000  1.1814866900e+00  1.7971609500e-01 
 715.000  1.1341247300e+00  1.7149746700e-01 
 716.000  1.1572904300e+00  1.7396412660e-01 
 717.000  1.0843935700e+00  1.5741227720e-01 
 718.000  1.0516349700e+00  1.4938690190e-01 
 719.000  1.0297668400e+00  1.4508090210e-01 
 720.000  1.0228015700e+00  1.4245863340e-01 
 721.000  1.0843842900e+00  1.5882661440e-01 
 722.000  1.1221735800e+00  1.6727072140e-01 
 723.000  1.1067574200e+00  1.6329023740e-01 
 724.000  1.0764548300e+00  1.5433343510e-01 
 725.000  1.0699604500e+00  1.5401885990e-01 
 726.000  1.0661262800e+00  1.5326399230e-01 
 727.000  1.0869665500e+00  1.5687066650e-01 
 728.000  1.0625173500e+00  1.5268801880e-01 
 729.000  1.0334633400e+00  1.5012452700e-01 
 730.000  1.0690490900e+00  1.5501622010e-01 
 731.000  1.0483823000e+00  1.5171682740e-01 
 732.000  1.0911363800e+00  1.6079321290e-01 
 733.000  1.0959564400e+00  1.6442242430e-01 
 734.000  1.1291186600e+00  1.7086294560e-01 
 735.000  1.1161590800e+00  1.6836407470e-01 
 736.000  1.0885245500e+00  1.6326695250e-01 
 737.000  1.1078158600e+00  1.6684999080e-01 
 738.000  1.1116227800e+00  1.6841339110e-01 
 739.000  1.0784407500e+00  1.6381576540e-01 
 740.000  1.0949690900e+00  1.6728347780e-01 
 741.000  1.0898509400e+00  1.6710583500e-01 
 742.000  1.0733498700e+00  1.6482780460e-01 
 743.000  1.1082021200e+00  1.7073921200e-01 
 744.000  1.1201011300e+00  1.7283981320e-01 
 745.000  1.0920540000e+00  1.6872122190e-01 
 746.000  1.1080746500e+00  1.7134159850e-01 
 747.000  1.1247614000e+00  1.7393771360e-01 
 748.000  1.1053117000e+00  1.7104031370e-01 
 749.000  1.1058001100e+00  1.7117761230e-01 
 750.000  1.0891986800e+00  1.6854541020e-01 
 751.000  1.0863914800e+00  1.6811732480e-01 
 752.000  1.1035174600e+00  1.7087471010e-01 
 753.000  1.0932366800e+00  1.6931459050e-01 
 754.000  1.1104477400e+00  1.7200224300e-01 
 755.000  1.1040768100e+00  1.7102384950e-01 
 756.000  1.0824682600e+00  1.6768502810e-01 
 757.000  1.0904319300e+00  1.6892359920e-01 
 758.000  1.0881173300e+00  1.6850370790e-01 
 759.000  1.0052595700e+00  1.5318168640e-01 
 760.000  5.1259209000e-01  6.6216384890e-02 
 761.000  4.6297968000e-01  5.8413730620e-02 
 762.000  7.3998487000e-01  1.0497295380e-01 
 763.000  6.7114546000e-01  9.2193298340e-02 
 764.000  7.1752329000e-01  1.0014360810e-01 
 765.000  8.1979853000e-01  1.1855822750e-01 
 766.000  8.8697103000e-01  1.3260206600e-01 
 767.000  9.5080733000e-01  1.4425692750e-01 
 768.000  1.0219054800e+00  1.5654780580e-01 
 769.000  1.0396135200e+00  1.6027900700e-01 
 770.000  1.0447113900e+00  1.6154350280e-01 
 771.000  1.0503337000e+00  1.6269209290e-01 
 772.000  1.0474040400e+00  1.6231437680e-01 
 773.000  1.0434719500e+00  1.6174391170e-01 
 774.000  1.0549638500e+00  1.6356297300e-01 
 775.000  1.0154760800e+00  1.5747210690e-01 
 776.000  1.0573903400e+00  1.6401362610e-01 
 777.000  1.0500442800e+00  1.6288046260e-01 
 778.000  1.0443750000e+00  1.6198884580e-01 
 779.000  1.0477374700e+00  1.6249516300e-01 
 780.000  1.0347345600e+00  1.6049035640e-01 
 781.000  1.0331292800e+00  1.6027397160e-01 
 782.000  1.0455424000e+00  1.6216223140e-01 
 783.000  1.0210752800e+00  1.5838931270e-01 
 784.000  1.0266283400e+00  1.5919692990e-01 
 785.000  1.0284479800e+00  1.5923936460e-01 
 786.000  1.0093850200e+00  1.5597433470e-01 
 787.000  1.0212284000e+00  1.5706217960e-01 
 788.000  1.0042914100e+00  1.5410083010e-01 
 789.000  1.0043022300e+00  1.5284400940e-01 
 790.000  9.9362666000e-01  1.5109242250e-01 
 791.000  9.8959194000e-01  1.5072000120e-01 
 792.000  9.7488994000e-01  1.4868035890e-01 
 793.000  9.7621383000e-01  1.4938076780e-01 
 794.000  9.7108019000e-01  1.4967170720e-01 
 795.000  9.6279106000e-01  1.4771269230e-01 
 796.000  9.7104700000e-01  1.4734487920e-01 
 797.000  9.7945989000e-01  1.4911231990e-01 
 798.000  9.8511895000e-01  1.5105299380e-01 
 799.000  9.8312360000e-01  1.5048912050e-01 
 800.000  9.5377347000e-01  1.4523962400e-01 
 801.000  9.7200380000e-01  1.4810810850e-01 
 802.000  9.6965326000e-01  1.4766069030e-01 
 803.000  9.5634732000e-01  1.4575517270e-01 
 804.000  9.6672004000e-01  1.4772027590e-01 
 805.000  9.4352759000e-01  1.4487367250e-01 
 806.000  9.7105890000e-01  1.4951348880e-01 
 807.000  9.6513040000e-01  1.4863623050e-01 
 808.000  9.5826788000e-01  1.4732496640e-01 
 809.000  9.4057081000e-01  1.4431063840e-01 
 810.000  9.3472629000e-01  1.4309114070e-01 
 811.000  9.4630035000e-01  1.4424568180e-01 
 812.000  9.3845992000e-01  1.4219630430e-01 
 813.000  9.2857948000e-01  1.3967808530e-01 
 814.000  9.1944245000e-01  1.3705041500e-01 
 815.000  8.9963076000e-01  1.3258796690e-01 
 816.000  8.7855363000e-01  1.2766123960e-01 
 817.000  8.8459899000e-01  1.2862290950e-01 
 818.000  8.8028460000e-01  1.2811033630e-01 
 819.000  8.6074630000e-01  1.2588640590e-01 
 820.000  8.5829607000e-01  1.2751026920e-01 
 821.000  9.0355754000e-01  1.3666252140e-01 
 822.000  8.6561901000e-01  1.2909886170e-01 
 823.000  8.4149069000e-01  1.2090659330e-01 
 824.000  8.8486128000e-01  1.3119169620e-01 
 825.000  9.0268761000e-01  1.3670027160e-01 
 826.000  9.0500877000e-01  1.3654843140e-01 
 827.000  8.9961271000e-01  1.3535614010e-01 
 828.000  8.8520254000e-01  1.3136331180e-01 
 829.000  8.8925711000e-01  1.3259448240e-01 
 830.000  8.8005454000e-01  1.3194897460e-01 
 831.000  8.6568772000e-01  1.2996846010e-01 
 832.000  8.8382960000e-01  1.3277470400e-01 
 833.000  8.5900795000e-01  1.2950233460e-01 
 834.000  8.7480487000e-01  1.3240144350e-01 
 835.000  8.8219585000e-01  1.3450886540e-01 
 836.000  8.9061422000e-01  1.3551589970e-01 
 837.000  8.8300312000e-01  1.3431759640e-01 
 838.000  8.8882549000e-01  1.3571954350e-01 
 839.000  8.6255704000e-01  1.3200694270e-01 
 840.000  8.8616270000e-01  1.3571534730e-01 
 841.000  8.8693659000e-01  1.3549014280e-01 
 842.000  8.8268946000e-01  1.3513056950e-01 
 843.000  8.7966078000e-01  1.3542065430e-01 
 844.000  8.6636859000e-01  1.3370594790e-01 
 845.000  8.8008932000e-01  1.3597792050e-01 
 846.000  8.8850119000e-01  1.3746359250e-01 
 847.000  8.5847638000e-01  1.3301695250e-01 
 848.000  8.8270676000e-01  1.3645111080e-01 
 849.000  8.8442845000e-01  1.3678311160e-01 
 850.000  7.6423818000e-01  1.1803578190e-01 
 851.000  8.7496939000e-01  1.3494859310e-01 
 852.000  8.4181784000e-01  1.2987536620e-01 
 853.000  8.5235329000e-01  1.3175646970e-01 
 854.000  6.8520051000e-01  1.0592092900e-01 
 855.000  7.5459068000e-01  1.1679290770e-01 
 856.000  8.5688709000e-01  1.3289370730e-01 
 857.000  8.7079968000e-01  1.3521566770e-01 
 858.000  8.5694864000e-01  1.3312339780e-01 
 859.000  8.5703367000e-01  1.3328001400e-01 
 860.000  8.4946481000e-01  1.3219139100e-01 
 861.000  8.4934941000e-01  1.3218043520e-01 
 862.000  8.4656936000e-01  1.3176499940e-01 
 863.000  8.6273990000e-01  1.3432478330e-01 
 864.000  8.6101291000e-01  1.3403395080e-01 
 865.000  8.4496845000e-01  1.3160353090e-01 
 866.000  7.0874804000e-01  1.1041041560e-01 
 867.000  7.5472219000e-01  1.1750401310e-01 
 868.000  8.1851629000e-01  1.2747339630e-01 
 869.000  8.0702120000e-01  1.2569026180e-01 
 870.000  8.4029149000e-01  1.3091076660e-01 
 871.000  8.3909509000e-01  1.3071101380e-01 
 872.000  8.3571239000e-01  1.3012821960e-01 
 873.000  8.3904138000e-01  1.3067889400e-01 
 874.000  8.2063091000e-01  1.2778128050e-01 
 875.000  8.1307031000e-01  1.2665540310e-01 
 876.000  8.1979774000e-01  1.2765618900e-01 
 877.000  8.3611776000e-01  1.3014450070e-01 
 878.000  8.2168187000e-01  1.2785143280e-01 
 879.000  8.2357629000e-01  1.2816409300e-01 
 880.000  8.1873921000e-01  1.2728852840e-01 
 881.000  7.7614893000e-01  1.2065074920e-01 
 882.000  8.1896747000e-01  1.2721154790e-01 
 883.000  8.0028942000e-01  1.2440903470e-01 
 884.000  8.0708190000e-01  1.2555360410e-01 
 885.000  8.1527916000e-01  1.2654467770e-01 
 886.000  7.8844493000e-01  1.2221872710e-01 
 887.000  7.8042450000e-01  1.2110733800e-01 
 888.000  8.0377026000e-01  1.2466499330e-01 
 889.000  8.0921515000e-01  1.2564728550e-01 
 890.000  8.0654988000e-01  1.2509895320e-01 
 891.000  8.0172782000e-01  1.2405812840e-01 
 892.000  7.9737744000e-01  1.2285317230e-01 
 893.000  7.6125672000e-01  1.1571909330e-01 
 894.000  7.8340579000e-01  1.1833924100e-01 
 895.000  7.3340192000e-01  1.0876406860e-01 
 896.000  7.4744601000e-01  1.0894126890e-01 
 897.000  7.1478066000e-01  1.0239966580e-01 
 898.000  7.0870831000e-01  1.0066616060e-01 
 899.000  6.8724924000e-01  9.5413124080e-02 
 900.000  6.7304799000e-01  9.3698303220e-02 
 901.000  6.5343134000e-01  9.0449264530e-02 
 902.000  6.4224513000e-01  8.9025947570e-02 
 903.000  7.0779206000e-01  1.0189733890e-01 
 904.000  7.4205956000e-01  1.0931986240e-01 
 905.000  7.3926459000e-01  1.0892369840e-01 
 906.000  7.0688447000e-01  1.0265593720e-01 
 907.000  6.9573479000e-01  9.8472206120e-02 
 908.000  6.6382961000e-01  9.2366279600e-02 
 909.000  6.5133917000e-01  9.0673446660e-02 
 910.000  6.6126858000e-01  9.2282310490e-02 
 911.000  6.6934751000e-01  9.4498672490e-02 
 912.000  6.6597906000e-01  9.3443130490e-02 
 913.000  6.6019398000e-01  9.0498275760e-02 
 914.000  6.6639349000e-01  9.2400535580e-02 
 915.000  6.6359541000e-01  9.2927520750e-02 
 916.000  6.7303529000e-01  9.4459480290e-02 
 917.000  6.6679933000e-01  9.4050361630e-02 
 918.000  6.6895947000e-01  9.4969528200e-02 
 919.000  6.9688078000e-01  1.0123673250e-01 
 920.000  7.0443109000e-01  1.0397032170e-01 
 921.000  6.8590063000e-01  1.0084751890e-01 
 922.000  6.7946758000e-01  9.9884895320e-02 
 923.000  6.4728684000e-01  9.4577751160e-02 
 924.000  6.6538763000e-01  9.6217170720e-02 
 925.000  6.7347330000e-01  9.7222824100e-02 
 926.000  6.4930313000e-01  9.3565429690e-02 
 927.000  6.6259737000e-01  9.4236198430e-02 
 928.000  6.4969908000e-01  9.0406295780e-02 
 929.000  6.1621949000e-01  8.3078147890e-02 
 930.000  5.8313292000e-01  7.5190429690e-02 
 931.000  5.4681163000e-01  6.6374450680e-02 
 932.000  4.9384408000e-01  5.4920917510e-02 
 933.000  4.5800562000e-01  4.7824527740e-02 
 934.000  4.1475100000e-01  4.0511394500e-02 
 935.000  4.0453776000e-01  3.9170383450e-02 
 936.000  4.1721595000e-01  4.1444988250e-02 
 937.000  4.2234264000e-01  4.1718509670e-02 
 938.000  4.6054203000e-01  4.8988578800e-02 
 939.000  5.7065324000e-01  7.2425315860e-02 
 940.000  5.8262044000e-01  7.5504417420e-02 
 941.000  5.5660498000e-01  7.0906478880e-02 
 942.000  5.0487253000e-01  6.1093109130e-02 
 943.000  4.7686220000e-01  5.2496055600e-02 
 944.000  4.6001662000e-01  5.0274921420e-02 
 945.000  4.8429626000e-01  5.4684001920e-02 
 946.000  4.9186006000e-01  5.5662288670e-02 
 947.000  5.0618708000e-01  5.9095695500e-02 
 948.000  5.1934913000e-01  6.1740539550e-02 
 949.000  5.1952977000e-01  6.1640083310e-02 
 950.000  5.1863090000e-01  6.1817935940e-02 
 951.000  5.3778438000e-01  6.6654350280e-02 
 952.000  5.1370156000e-01  6.1115505220e-02 
 953.000  5.2886858000e-01  6.4837287900e-02 
 954.000  5.4112522000e-01  6.8375946040e-02 
 955.000  4.9202377000e-01  6.0747699740e-02 
 956.000  5.2144441000e-01  6.4088592530e-02 
 957.000  5.6470032000e-01  7.4380058290e-02 
 958.000  5.7448529000e-01  7.6286010740e-02 
 959.000  5.6936891000e-01  7.4941390990e-02 
 960.000  5.6181066000e-01  7.3768898010e-02 
 961.000  5.5214333000e-01  7.2166610720e-02 
 962.000  5.5806955000e-01  7.3311714170e-02 
 963.000  5.8009818000e-01  7.8602760310e-02 
 964.000  5.7666447000e-01  7.8492691040e-02 
 965.000  5.8143883000e-01  7.8961586000e-02 
 966.000  5.6578370000e-01  7.6991966250e-02 
 967.000  5.9885673000e-01  8.3200927730e-02 
 968.000  6.1873377000e-01  8.8941680910e-02 
 969.000  6.3436613000e-01  9.2613685610e-02 
 970.000  6.3669524000e-01  9.3046638490e-02 
 971.000  6.3074782000e-01  9.2155998230e-02 
 972.000  6.3190208000e-01  9.1928710940e-02 
 973.000  6.1819868000e-01  8.9047302250e-02 
 974.000  5.9935632000e-01  8.5305160520e-02 
 975.000  5.9627611000e-01  8.4219383240e-02 
 976.000  6.1100384000e-01  8.7131591800e-02 
 977.000  6.0748834000e-01  8.8008934020e-02 
 978.000  6.2146020000e-01  8.9942131040e-02 
 979.000  6.0642016000e-01  8.8148750310e-02 
 980.000  6.2723463000e-01  9.2677619930e-02 
 981.000  6.3423140000e-01  9.4067756650e-02 
 982.000  6.3009141000e-01  9.3133575440e-02 
 983.000  6.3462926000e-01  9.4613273620e-02 
 984.000  6.3678762000e-01  9.5787323000e-02 
 985.000  6.4011121000e-01  9.6788352970e-02 
 986.000  6.3955530000e-01  9.7359756470e-02 
 987.000  6.4891025000e-01  9.9083229060e-02 
 988.000  6.4128939000e-01  9.7993148800e-02 
 989.000  6.3341096000e-01  9.6836494450e-02 
 990.000  6.3927632000e-01  9.7808341980e-02 
 991.000  6.4621246000e-01  9.9137046810e-02 
 992.000  6.4069955000e-01  9.8377403260e-02 
 993.000  6.4082878000e-01  9.8438636780e-02 
 994.000  6.4555228000e-01  9.9404472350e-02 
 995.000  6.4183548000e-01  9.9006835940e-02 
 996.000  6.4169204000e-01  9.8997848510e-02 
 997.000  6.4170314000e-01  9.8911140440e-02 
 998.000  6.3858144000e-01  9.8331199650e-02 
 999.000  6.3670543000e-01  9.8013969420e-02 
1000.000  6.3184304000e-01  9.7312820430e-02 
1001.000  6.3384707000e-01  9.7400070190e-02 
1002.000  6.3049928000e-01  9.6526214600e-02 
1003.000  6.2367634000e-01  9.5586311340e-02 
1004.000  6.1978276000e-01  9.5218475340e-02 
1005.000  5.7960943000e-01  8.9151298520e-02 
1006.000  6.1005457000e-01  9.3884994510e-02 
1007.000  6.2072635000e-01  9.5473144530e-02 
1008.000  6.2147580000e-01  9.5303413390e-02 
1009.000  6.1517623000e-01  9.3962448120e-02 
1010.000  6.1857226000e-01  9.4673934940e-02 
1011.000  6.1786702000e-01  9.5003448490e-02 
1012.000  6.1904385000e-01  9.5363090520e-02 
1013.000  6.1532530000e-01  9.4934326170e-02 
1014.000  6.1957143000e-01  9.5672660830e-02 
1015.000  6.0817711000e-01  9.3952064510e-02 
1016.000  6.1239964000e-01  9.4691993710e-02 
1017.000  6.0646819000e-01  9.3833045960e-02 
1018.000  6.1402500000e-01  9.4962005620e-02 
1019.000  5.9921163000e-01  9.2552017210e-02 
1020.000  5.9821292000e-01  9.2452728270e-02 
1021.000  6.0470964000e-01  9.3557128910e-02 
1022.000  5.9470641000e-01  9.1828224180e-02 
1023.000  6.0533997000e-01  9.3316589360e-02 
1024.000  6.0179244000e-01  9.2677673340e-02 
1025.000  6.0294566000e-01  9.3119781490e-02 
1026.000  6.0422846000e-01  9.3452949520e-02 
1027.000  6.0032762000e-01  9.2834976200e-02 
1028.000  6.0193857000e-01  9.3163627620e-02 
1029.000  5.9327386000e-01  9.1973594670e-02 
1030.000  5.9975840000e-01  9.3129676820e-02 
1031.000  5.9811456000e-01  9.2971366880e-02 
1032.000  5.9619912000e-01  9.2750663760e-02 
1033.000  5.8525489000e-01  9.1071533200e-02 
1034.000  5.9097039000e-01  9.1999588010e-02 
1035.000  5.8325000000e-01  9.0809402470e-02 
1036.000  5.9288714000e-01  9.2336463930e-02 
1037.000  5.8040013000e-01  9.0411628720e-02 
1038.000  5.8613604000e-01  9.1322441100e-02 
1039.000  5.8852159000e-01  9.1690460210e-02 
1040.000  5.8154875000e-01  9.0605232240e-02 
1041.000  5.8457398000e-01  9.1074638370e-02 
1042.000  5.8630129000e-01  9.1348876950e-02 
1043.000  5.7617585000e-01  8.9779136660e-02 
1044.000  5.8190050000e-01  9.0672157290e-02 
1045.000  5.7934802000e-01  9.0283111570e-02 
1046.000  5.6248887000e-01  8.7674362180e-02 
1047.000  5.7280308000e-01  8.9300041200e-02 
1048.000  5.7847500000e-01  9.0209640500e-02 
1049.000  5.7475310000e-01  8.9661285400e-02 
1050.000  5.7233451000e-01  8.9286247250e-02 
1051.000  5.7130557000e-01  8.9095092770e-02 
1052.000  5.6860289000e-01  8.8654991150e-02 
1053.000  5.6718162000e-01  8.8423995970e-02 
1054.000  5.6295278000e-01  8.7740264890e-02 
1055.000  5.6704389000e-01  8.8325500490e-02 
1056.000  5.6550808000e-01  8.8058425900e-02 
1057.000  5.6443581000e-01  8.7816299440e-02 
1058.000  5.5836055000e-01  8.6726921080e-02 
1059.000  5.4080931000e-01  8.4033622740e-02 
1060.000  5.6037754000e-01  8.7183937070e-02 
1061.000  5.4071519000e-01  8.4123725890e-02 
1062.000  5.5561138000e-01  8.6361015320e-02 
1063.000  5.4619840000e-01  8.4881645200e-02 
1064.000  5.5293140000e-01  8.5847740170e-02 
1065.000  5.5209097000e-01  8.5598083500e-02 
1066.000  5.3517911000e-01  8.2976638790e-02 
1067.000  5.4780787000e-01  8.4879013060e-02 
1068.000  5.4505859000e-01  8.4233459470e-02 
1069.000  5.0372630000e-01  7.7720306400e-02 
1070.000  5.3368155000e-01  8.2364479060e-02 
1071.000  5.3414826000e-01  8.2306167600e-02 
1072.000  5.3553183000e-01  8.2392967220e-02 
1073.000  5.1783274000e-01  7.9648406980e-02 
1074.000  5.3604141000e-01  8.2470916750e-02 
1075.000  5.1998777000e-01  8.0185592650e-02 
1076.000  5.3101628000e-01  8.1764640810e-02 
1077.000  5.2932367000e-01  8.1345848080e-02 
1078.000  5.3008570000e-01  8.1279731750e-02 
1079.000  5.0958799000e-01  7.8110687260e-02 
1080.000  5.2302466000e-01  7.9696868900e-02 
1081.000  5.0369237000e-01  7.6717979430e-02 
1082.000  5.1084134000e-01  7.7987869260e-02 
1083.000  4.9618594000e-01  7.5492446900e-02 
1084.000  5.1410743000e-01  7.7932968140e-02 
1085.000  5.0486920000e-01  7.5906242370e-02 
1086.000  5.1206629000e-01  7.7110740660e-02 
