 lambda   Irr_dw            Rad_up 
 694.000  1.1908810500e+00  7.3753570560e-02 
 695.000  1.1780132900e+00  7.3453117370e-02 
 696.000  1.1963404500e+00  7.4924545290e-02 
 697.000  1.2189322800e+00  7.8328422550e-02 
 698.000  1.1920037100e+00  7.6097297670e-02 
 699.000  1.1955638600e+00  7.4625289920e-02 
 700.000  1.1845041900e+00  7.4162902830e-02 
 701.000  1.1539071400e+00  7.1842506410e-02 
 702.000  1.1510684100e+00  7.1922027590e-02 
 703.000  1.1822855600e+00  7.5211441040e-02 
 704.000  1.1862378300e+00  7.5539566040e-02 
 705.000  1.1890007800e+00  7.5116394040e-02 
 706.000  1.1775164000e+00  7.4503158570e-02 
 707.000  1.1619033100e+00  7.3724502560e-02 
 708.000  1.1980008000e+00  7.6246131900e-02 
 709.000  1.1601298200e+00  7.4276412960e-02 
 710.000  1.1814561800e+00  7.5083541870e-02 
 711.000  1.1748282500e+00  7.5141746520e-02 
 712.000  1.1628344900e+00  7.4830116270e-02 
 713.000  1.1542276400e+00  7.3884689330e-02 
 714.000  1.1725173800e+00  7.4857604980e-02 
 715.000  1.1255965000e+00  7.1250831600e-02 
 716.000  1.1488708600e+00  7.2082122800e-02 
 717.000  1.0771214400e+00  6.4401710510e-02 
 718.000  1.0448841500e+00  6.0561878200e-02 
 719.000  1.0232823700e+00  5.8557460780e-02 
 720.000  1.0165246100e+00  5.7257205960e-02 
 721.000  1.0770987700e+00  6.5163780210e-02 
 722.000  1.1143556800e+00  6.8983467100e-02 
 723.000  1.0992538400e+00  6.7097648620e-02 
 724.000  1.0695729600e+00  6.2737915040e-02 
 725.000  1.0630998400e+00  6.2720642090e-02 
 726.000  1.0593340400e+00  6.2389701840e-02 
 727.000  1.0800129700e+00  6.3927070620e-02 
 728.000  1.0558005300e+00  6.2151699070e-02 
 729.000  1.0268189700e+00  6.1350143430e-02 
 730.000  1.0622226100e+00  6.3313140870e-02 
 731.000  1.0417370900e+00  6.1965438840e-02 
 732.000  1.0839920600e+00  6.6070800780e-02 
 733.000  1.0885012400e+00  6.8013641360e-02 
 734.000  1.1212647900e+00  7.0857398990e-02 
 735.000  1.1085002900e+00  6.9723999020e-02 
 736.000  1.0811980700e+00  6.7497718810e-02 
 737.000  1.1002994600e+00  6.9044715880e-02 
 738.000  1.1039750900e+00  6.9829849240e-02 
 739.000  1.0709884600e+00  6.8009010310e-02 
 740.000  1.0872776500e+00  6.9586143490e-02 
 741.000  1.0821270100e+00  6.9661087040e-02 
 742.000  1.0657287500e+00  6.8770645140e-02 
 743.000  1.1002554400e+00  7.1352905270e-02 
 744.000  1.1120575100e+00  7.2303405760e-02 
 745.000  1.0841962500e+00  7.0643066410e-02 
 746.000  1.1000939800e+00  7.1747932430e-02 
 747.000  1.1166835900e+00  7.2818542480e-02 
 748.000  1.0973711200e+00  7.1599922180e-02 
 749.000  1.0978721200e+00  7.1671546940e-02 
 750.000  1.0814315500e+00  7.0532524110e-02 
 751.000  1.0786703300e+00  7.0349365230e-02 
 752.000  1.0956759300e+00  7.1519798280e-02 
 753.000  1.0854884400e+00  7.0869644170e-02 
 754.000  1.1026002300e+00  7.1993179320e-02 
 755.000  1.0963001300e+00  7.1579681400e-02 
 756.000  1.0748690500e+00  7.0178726200e-02 
 757.000  1.0828033600e+00  7.0693275450e-02 
 758.000  1.0805682300e+00  7.0502166750e-02 
 759.000  9.9903148000e-01  6.3728591920e-02 
 760.000  5.1106301000e-01  2.6440849300e-02 
 761.000  4.6172695000e-01  2.3196264270e-02 
 762.000  7.3665086000e-01  4.2721229550e-02 
 763.000  6.6860477000e-01  3.7270298000e-02 
 764.000  7.1458944000e-01  4.0610019680e-02 
 765.000  8.1574717000e-01  4.8498687740e-02 
 766.000  8.8197770000e-01  5.4859222410e-02 
 767.000  9.4518949000e-01  5.9906517030e-02 
 768.000  1.0156110900e+00  6.5196235660e-02 
 769.000  1.0329653500e+00  6.6892166140e-02 
 770.000  1.0378811300e+00  6.7489448550e-02 
 771.000  1.0433795500e+00  6.8011146550e-02 
 772.000  1.0404614400e+00  6.7861526490e-02 
 773.000  1.0365659600e+00  6.7626037600e-02 
 774.000  1.0479899200e+00  6.8388626100e-02 
 775.000  1.0087766600e+00  6.5843101500e-02 
 776.000  1.0504321100e+00  6.8606719970e-02 
 777.000  1.0431573900e+00  6.8121627810e-02 
 778.000  1.0375517800e+00  6.7725723270e-02 
 779.000  1.0409147200e+00  6.7906158450e-02 
 780.000  1.0280228100e+00  6.7087417600e-02 
 781.000  1.0264401400e+00  6.6983726500e-02 
 782.000  1.0387977900e+00  6.7721466060e-02 
 783.000  1.0145156600e+00  6.6200744630e-02 
 784.000  1.0200657900e+00  6.6511749270e-02 
 785.000  1.0219439600e+00  6.6435058590e-02 
 786.000  1.0030784100e+00  6.5028808590e-02 
 787.000  1.0149981800e+00  6.5288703920e-02 
 788.000  9.9824456000e-01  6.4003929140e-02 
 789.000  9.9844712000e-01  6.3252986910e-02 
 790.000  9.8786956000e-01  6.2480491640e-02 
 791.000  9.8385186000e-01  6.2380554200e-02 
 792.000  9.6922109000e-01  6.1539386750e-02 
 793.000  9.7048987000e-01  6.1910877230e-02 
 794.000  9.6524706000e-01  6.2245948790e-02 
 795.000  9.5712875000e-01  6.1240665440e-02 
 796.000  9.6557403000e-01  6.0875587460e-02 
 797.000  9.7391216000e-01  6.1701160430e-02 
 798.000  9.7940664000e-01  6.2675197600e-02 
 799.000  9.7747620000e-01  6.2368694310e-02 
 800.000  9.4840415000e-01  6.0056102750e-02 
 801.000  9.6654608000e-01  6.1258705140e-02 
 802.000  9.6423412000e-01  6.1035125730e-02 
 803.000  9.5101076000e-01  6.0280574800e-02 
 804.000  9.6129083000e-01  6.1189720150e-02 
 805.000  9.3814795000e-01  6.0147190090e-02 
 806.000  9.6548996000e-01  6.2120845790e-02 
 807.000  9.5960579000e-01  6.1783988950e-02 
 808.000  9.5284242000e-01  6.1169761660e-02 
 809.000  9.3529707000e-01  5.9853206630e-02 
 810.000  9.2955086000e-01  5.9271495820e-02 
 811.000  9.4115746000e-01  5.9642513280e-02 
 812.000  9.3347257000e-01  5.8679954530e-02 
 813.000  9.2375365000e-01  5.7446659090e-02 
 814.000  9.1479711000e-01  5.6226890560e-02 
 815.000  8.9521340000e-01  5.4210395810e-02 
 816.000  8.7437878000e-01  5.1966453550e-02 
 817.000  8.8040127000e-01  5.2359115600e-02 
 818.000  8.7610975000e-01  5.2119628910e-02 
 819.000  8.5663823000e-01  5.1334468840e-02 
 820.000  8.5408138000e-01  5.2249206540e-02 
 821.000  8.9891808000e-01  5.6270061490e-02 
 822.000  8.6134649000e-01  5.2881118770e-02 
 823.000  8.3764260000e-01  4.8981456760e-02 
 824.000  8.8057798000e-01  5.3661567690e-02 
 825.000  8.9809597000e-01  5.6367156980e-02 
 826.000  9.0045989000e-01  5.6195888520e-02 
 827.000  8.9514414000e-01  5.5633228300e-02 
 828.000  8.8096401000e-01  5.3739463810e-02 
 829.000  8.8496625000e-01  5.4301967620e-02 
 830.000  8.7576464000e-01  5.4132274630e-02 
 831.000  8.6146226000e-01  5.3337486270e-02 
 832.000  8.7951575000e-01  5.4482814790e-02 
 833.000  8.5479606000e-01  5.3259300230e-02 
 834.000  8.7047697000e-01  5.4529529570e-02 
 835.000  8.7774332000e-01  5.5462551120e-02 
 836.000  8.8616318000e-01  5.5924713130e-02 
 837.000  8.7861214000e-01  5.5403381350e-02 
 838.000  8.8436355000e-01  5.6072662350e-02 
 839.000  8.5820907000e-01  5.4564418790e-02 
 840.000  8.8169083000e-01  5.6078140260e-02 
 841.000  8.8251498000e-01  5.5926128390e-02 
 842.000  8.7826633000e-01  5.5800895690e-02 
 843.000  8.7518048000e-01  5.6094379430e-02 
 844.000  8.6192495000e-01  5.5444026950e-02 
 845.000  8.7556185000e-01  5.6411045070e-02 
 846.000  8.8392098000e-01  5.7093242650e-02 
 847.000  8.5403298000e-01  5.5315662380e-02 
 848.000  8.7820533000e-01  5.6666511540e-02 
 849.000  8.7993206000e-01  5.6865276340e-02 
 850.000  7.6037871000e-01  4.8999141690e-02 
 851.000  8.7059262000e-01  5.5960597990e-02 
 852.000  8.3762057000e-01  5.3900001530e-02 
 853.000  8.4807669000e-01  5.4676158910e-02 
 854.000  6.8177538000e-01  4.3977622990e-02 
 855.000  7.5080697000e-01  4.8543510440e-02 
 856.000  8.5256615000e-01  5.5229446410e-02 
 857.000  8.6640010000e-01  5.6272003170e-02 
 858.000  8.5261963000e-01  5.5393997190e-02 
 859.000  8.5269035000e-01  5.5475330350e-02 
 860.000  8.4516033000e-01  5.5068405150e-02 
 861.000  8.4505604000e-01  5.5052043910e-02 
 862.000  8.4229474000e-01  5.4838073730e-02 
 863.000  8.5839892000e-01  5.5965614320e-02 
 864.000  8.5668505000e-01  5.5753940580e-02 
 865.000  8.4073404000e-01  5.4821460720e-02 
 866.000  7.0520376000e-01  4.6020961760e-02 
 867.000  7.5095979000e-01  4.8854228970e-02 
 868.000  8.1445274000e-01  5.3053146360e-02 
 869.000  8.0302525000e-01  5.2305469510e-02 
 870.000  8.3614591000e-01  5.4550476070e-02 
 871.000  8.3496684000e-01  5.4427944180e-02 
 872.000  8.3160359000e-01  5.4049213410e-02 
 873.000  8.3493665000e-01  5.4360260010e-02 
 874.000  8.1662878000e-01  5.3109760280e-02 
 875.000  8.0912199000e-01  5.2734111790e-02 
 876.000  8.1583358000e-01  5.3107765200e-02 
 877.000  8.3208702000e-01  5.4056976320e-02 
 878.000  8.1775302000e-01  5.3163654330e-02 
 879.000  8.1965217000e-01  5.3331924440e-02 
 880.000  8.1486230000e-01  5.2867229460e-02 
 881.000  7.7249366000e-01  5.0144458770e-02 
 882.000  8.1512704000e-01  5.2760410310e-02 
 883.000  7.9654442000e-01  5.1707023620e-02 
 884.000  8.0331833000e-01  5.2312076570e-02 
 885.000  8.1151062000e-01  5.2465034480e-02 
 886.000  7.8484171000e-01  5.0713489530e-02 
 887.000  7.7684855000e-01  5.0231811520e-02 
 888.000  8.0009736000e-01  5.1598411560e-02 
 889.000  8.0552497000e-01  5.2173259740e-02 
 890.000  8.0289695000e-01  5.1901447300e-02 
 891.000  7.9814091000e-01  5.1365413670e-02 
 892.000  7.9387969000e-01  5.0790527340e-02 
 893.000  7.5808635000e-01  4.7505336760e-02 
 894.000  7.8021935000e-01  4.8505664830e-02 
 895.000  7.3056981000e-01  4.4408741000e-02 
 896.000  7.4467045000e-01  4.4147445680e-02 
 897.000  7.1222278000e-01  4.1354793550e-02 
 898.000  7.0621408000e-01  4.0491729740e-02 
 899.000  6.8492772000e-01  3.8016105650e-02 
 900.000  6.7077257000e-01  3.7318988800e-02 
 901.000  6.5124693000e-01  3.5957069400e-02 
 902.000  6.4009826000e-01  3.5408584590e-02 
 903.000  7.0527399000e-01  4.1060001370e-02 
 904.000  7.3930461000e-01  4.4320827480e-02 
 905.000  7.3653720000e-01  4.4320312500e-02 
 906.000  7.0435789000e-01  4.1603900910e-02 
 907.000  6.9336074000e-01  3.9532199860e-02 
 908.000  6.6163526000e-01  3.6801898960e-02 
 909.000  6.4919263000e-01  3.6125865940e-02 
 910.000  6.5908387000e-01  3.6798278810e-02 
 911.000  6.6710476000e-01  3.7949409480e-02 
 912.000  6.6377397000e-01  3.7312377930e-02 
 913.000  6.5809685000e-01  3.5847763060e-02 
 914.000  6.6423620000e-01  3.6735385890e-02 
 915.000  6.6142176000e-01  3.7197628020e-02 
 916.000  6.7082975000e-01  3.7809684750e-02 
 917.000  6.6460524000e-01  3.7708450320e-02 
 918.000  6.6673713000e-01  3.8174652100e-02 
 919.000  6.9449083000e-01  4.1229022980e-02 
 920.000  7.0193218000e-01  4.2386608120e-02 
 921.000  6.8348929000e-01  4.1066989900e-02 
 922.000  6.7709581000e-01  4.0741748810e-02 
 923.000  6.4505024000e-01  3.8316284180e-02 
 924.000  6.6314624000e-01  3.9032836910e-02 
 925.000  6.7121601000e-01  3.9391338350e-02 
 926.000  6.4714136000e-01  3.7819896700e-02 
 927.000  6.6045916000e-01  3.8077583310e-02 
 928.000  6.4769144000e-01  3.6173492430e-02 
 929.000  6.1442965000e-01  3.2806583400e-02 
 930.000  5.8160814000e-01  2.9286823270e-02 
 931.000  5.4558048000e-01  2.5655391690e-02 
 932.000  4.9295960000e-01  2.1024429320e-02 
 933.000  4.5731302000e-01  1.8183696750e-02 
 934.000  4.1422099000e-01  1.5301243780e-02 
 935.000  4.0403327000e-01  1.4786063190e-02 
 936.000  4.1666356000e-01  1.5682800290e-02 
 937.000  4.2179215000e-01  1.5780672070e-02 
 938.000  4.5982075000e-01  1.8679805760e-02 
 939.000  5.6927259000e-01  2.8082584380e-02 
 940.000  5.8114910000e-01  2.9405317310e-02 
 941.000  5.5525029000e-01  2.7531181340e-02 
 942.000  5.0378559000e-01  2.3594097140e-02 
 943.000  4.7605399000e-01  2.0116117480e-02 
 944.000  4.5925279000e-01  1.9250610350e-02 
 945.000  4.8342667000e-01  2.1004404070e-02 
 946.000  4.9097588000e-01  2.1391326900e-02 
 947.000  5.0520041000e-01  2.2780693050e-02 
 948.000  5.1829595000e-01  2.3841287610e-02 
 949.000  5.1848251000e-01  2.3809700010e-02 
 950.000  5.1757554000e-01  2.3893411640e-02 
 951.000  5.3658306000e-01  2.5854129790e-02 
 952.000  5.1266713000e-01  2.3636610030e-02 
 953.000  5.2772242000e-01  2.5148275380e-02 
 954.000  5.3986652000e-01  2.6617975230e-02 
 955.000  4.9094313000e-01  2.3601711270e-02 
 956.000  5.2030965000e-01  2.4909360890e-02 
 957.000  5.6326112000e-01  2.9220930100e-02 
 958.000  5.7299610000e-01  3.0045106890e-02 
 959.000  5.6792314000e-01  2.9456142430e-02 
 960.000  5.6039361000e-01  2.8986982350e-02 
 961.000  5.5076647000e-01  2.8332584380e-02 
 962.000  5.5666744000e-01  2.8817291260e-02 
 963.000  5.7854723000e-01  3.1178567890e-02 
 964.000  5.7510906000e-01  3.1186290740e-02 
 965.000  5.7988060000e-01  3.1347784040e-02 
 966.000  5.6426813000e-01  3.0589824680e-02 
 967.000  5.9719537000e-01  3.3322090150e-02 
 968.000  6.1691561000e-01  3.6025722500e-02 
 969.000  6.3244612000e-01  3.7660140990e-02 
 970.000  6.3476589000e-01  3.7847736360e-02 
 971.000  6.2884789000e-01  3.7479309080e-02 
 972.000  6.3002381000e-01  3.7340965270e-02 
 973.000  6.1640097000e-01  3.6076374050e-02 
 974.000  5.9765642000e-01  3.4440788270e-02 
 975.000  5.9460832000e-01  3.3912830350e-02 
 976.000  6.0926987000e-01  3.5187248230e-02 
 977.000  6.0572197000e-01  3.5685100560e-02 
 978.000  6.1966647000e-01  3.6459030150e-02 
 979.000  6.0465529000e-01  3.5768836980e-02 
 980.000  6.2534351000e-01  3.7751014710e-02 
 981.000  6.3230423000e-01  3.8348350520e-02 
 982.000  6.2820151000e-01  3.7930320740e-02 
 983.000  6.3268570000e-01  3.8613132480e-02 
 984.000  6.3478888000e-01  3.9186443330e-02 
 985.000  6.3807258000e-01  3.9653846740e-02 
 986.000  6.3747333000e-01  3.9975170140e-02 
 987.000  6.4679485000e-01  4.0720371250e-02 
 988.000  6.3918375000e-01  4.0274883270e-02 
 989.000  6.3133617000e-01  3.9798130040e-02 
 990.000  6.3718409000e-01  4.0199600220e-02 
 991.000  6.4407638000e-01  4.0781112670e-02 
 992.000  6.3858005000e-01  4.0473075870e-02 
 993.000  6.3870716000e-01  4.0494506840e-02 
 994.000  6.4340770000e-01  4.0921192170e-02 
 995.000  6.3968476000e-01  4.0781028750e-02 
 996.000  6.3954891000e-01  4.0768482210e-02 
 997.000  6.3957978000e-01  4.0704326630e-02 
 998.000  6.3648059000e-01  4.0439212800e-02 
 999.000  6.3462540000e-01  4.0292823790e-02 
1000.000  6.2978089000e-01  4.0002246860e-02 
1001.000  6.3180705000e-01  3.9987678530e-02 
1002.000  6.2850201000e-01  3.9557491300e-02 
1003.000  6.2170242000e-01  3.9177745820e-02 
1004.000  6.1780542000e-01  3.9052513120e-02 
1005.000  5.7776318000e-01  3.6571727750e-02 
1006.000  6.0811461000e-01  3.8510612490e-02 
1007.000  6.1876381000e-01  3.9140743260e-02 
1008.000  6.1952593000e-01  3.9013465880e-02 
1009.000  6.1329981000e-01  3.8396049500e-02 
1010.000  6.1667333000e-01  3.8704341890e-02 
1011.000  6.1594961000e-01  3.8899734500e-02 
1012.000  6.1710042000e-01  3.9066303250e-02 
1013.000  6.1339603000e-01  3.8906681060e-02 
1014.000  6.1762065000e-01  3.9235248570e-02 
1015.000  6.0626916000e-01  3.8551021580e-02 
1016.000  6.1048062000e-01  3.8884658810e-02 
1017.000  6.0456504000e-01  3.8553207400e-02 
1018.000  6.1211740000e-01  3.9026897430e-02 
1019.000  5.9736990000e-01  3.8029102330e-02 
1020.000  5.9637401000e-01  3.7968914030e-02 
1021.000  6.0284852000e-01  3.8389652250e-02 
1022.000  5.9289527000e-01  3.7598384860e-02 
1023.000  6.0351120000e-01  3.8131294250e-02 
1024.000  5.9999195000e-01  3.7805793760e-02 
1025.000  6.0111912000e-01  3.7978977200e-02 
1026.000  6.0238632000e-01  3.8119556430e-02 
1027.000  5.9850604000e-01  3.7885654450e-02 
1028.000  6.0010613000e-01  3.8054019930e-02 
1029.000  5.9149402000e-01  3.7615043640e-02 
1030.000  5.9793605000e-01  3.8136829380e-02 
1031.000  5.9629622000e-01  3.8110649110e-02 
1032.000  5.9438583000e-01  3.8043605800e-02 
1033.000  5.8347869000e-01  3.7335895540e-02 
1034.000  5.8917984000e-01  3.7702663420e-02 
1035.000  5.8148515000e-01  3.7182209010e-02 
1036.000  5.9109786000e-01  3.7798057560e-02 
1037.000  5.7865203000e-01  3.6990047450e-02 
1038.000  5.8437492000e-01  3.7342350010e-02 
1039.000  5.8676097000e-01  3.7469684600e-02 
1040.000  5.7981517000e-01  3.7004325870e-02 
1041.000  5.8283779000e-01  3.7175533290e-02 
1042.000  5.8456555000e-01  3.7267807010e-02 
1043.000  5.7447459000e-01  3.6608932500e-02 
1044.000  5.8018767000e-01  3.6953010560e-02 
1045.000  5.7765181000e-01  3.6817497250e-02 
1046.000  5.6085056000e-01  3.5782897950e-02 
1047.000  5.7114361000e-01  3.6475131990e-02 
1048.000  5.7680792000e-01  3.6877105710e-02 
1049.000  5.7310319000e-01  3.6685169220e-02 
1050.000  5.7069800000e-01  3.6562671660e-02 
1051.000  5.6967934000e-01  3.6464859010e-02 
1052.000  5.6699803000e-01  3.6260471340e-02 
1053.000  5.6558441000e-01  3.6143577580e-02 
1054.000  5.6137734000e-01  3.5831985470e-02 
1055.000  5.6546587000e-01  3.6050979610e-02 
1056.000  5.6394413000e-01  3.5917652130e-02 
1057.000  5.6289063000e-01  3.5800765990e-02 
1058.000  5.5685386000e-01  3.5335792540e-02 
1059.000  5.3935329000e-01  3.4250175480e-02 
1060.000  5.5886443000e-01  3.5560153960e-02 
1061.000  5.3926102000e-01  3.4319446560e-02 
1062.000  5.5413017000e-01  3.5225120540e-02 
1063.000  5.4474880000e-01  3.4608776090e-02 
1064.000  5.5147475000e-01  3.4957801820e-02 
1065.000  5.5065003000e-01  3.4806007390e-02 
1066.000  5.3378316000e-01  3.3711875920e-02 
1067.000  5.4638132000e-01  3.4449066160e-02 
1068.000  5.4365382000e-01  3.4122951510e-02 
1069.000  5.0244110000e-01  3.1457214360e-02 
1070.000  5.3231554000e-01  3.3361026760e-02 
1071.000  5.3280235000e-01  3.3341156010e-02 
1072.000  5.3419208000e-01  3.3380355830e-02 
1073.000  5.1654027000e-01  3.2286510470e-02 
1074.000  5.3469936000e-01  3.3455844880e-02 
1075.000  5.1867563000e-01  3.2572700500e-02 
1076.000  5.2970629000e-01  3.3206863400e-02 
1077.000  5.2802359000e-01  3.3022930150e-02 
1078.000  5.2879172000e-01  3.2979248050e-02 
1079.000  5.0834923000e-01  3.1698501590e-02 
1080.000  5.2177732000e-01  3.2291168210e-02 
1081.000  5.0248595000e-01  3.1080936430e-02 
1082.000  5.0961287000e-01  3.1593551640e-02 
1083.000  4.9501026000e-01  3.0529006960e-02 
1084.000  5.1289710000e-01  3.1460262300e-02 
1085.000  5.0371258000e-01  3.0556970600e-02 
1086.000  5.1089018000e-01  3.1030992510e-02 
