 lambda   Irr_dw            Rad_up 
 672.000  1.2840243300e+00  9.0634666440e-02 
 673.000  1.2932040800e+00  9.1255363460e-02 
 674.000  1.2957177100e+00  9.1441825870e-02 
 675.000  1.2759530000e+00  9.0004096980e-02 
 676.000  1.3000494400e+00  9.1714393620e-02 
 677.000  1.2741964200e+00  8.9904174800e-02 
 678.000  1.2952961900e+00  9.1362640380e-02 
 679.000  1.2770145800e+00  9.0012977600e-02 
 680.000  1.2672194100e+00  8.9290145870e-02 
 681.000  1.2685856400e+00  8.9316017150e-02 
 682.000  1.2659616000e+00  8.9049247740e-02 
 683.000  1.2742739700e+00  8.9546310420e-02 
 684.000  1.2512725500e+00  8.7883689880e-02 
 685.000  1.2654006600e+00  8.8870910640e-02 
 686.000  1.2097490700e+00  8.4674606320e-02 
 687.000  1.1191751100e+00  7.5303512570e-02 
 688.000  1.1488382900e+00  7.8233886720e-02 
 689.000  1.1434297000e+00  7.7631347660e-02 
 690.000  1.1638810800e+00  7.9521568300e-02 
 691.000  1.1874092900e+00  8.1630844120e-02 
 692.000  1.1904274800e+00  8.1869911190e-02 
 693.000  1.1894947400e+00  8.0409576420e-02 
 694.000  1.1916443800e+00  7.9428215030e-02 
 695.000  1.1787788300e+00  7.9101020810e-02 
 696.000  1.1971232500e+00  8.0684196470e-02 
 697.000  1.2197744900e+00  8.4282096860e-02 
 698.000  1.1928130500e+00  8.1911483760e-02 
 699.000  1.1963338100e+00  8.0390960690e-02 
 700.000  1.1852697100e+00  7.9894783020e-02 
 701.000  1.1546433000e+00  7.7414535520e-02 
 702.000  1.1518057900e+00  7.7492103580e-02 
 703.000  1.1830715700e+00  8.0995254520e-02 
 704.000  1.1870243500e+00  8.1345298770e-02 
 705.000  1.1897722800e+00  8.0911956790e-02 
 706.000  1.1782822400e+00  8.0248741150e-02 
 707.000  1.1626637800e+00  7.9406188960e-02 
 708.000  1.1987827900e+00  8.2112724300e-02 
 709.000  1.1608977800e+00  7.9979034420e-02 
 710.000  1.1822244100e+00  8.0873313900e-02 
 711.000  1.1756004700e+00  8.0929260250e-02 
 712.000  1.1636083700e+00  8.0582893370e-02 
 713.000  1.1549836900e+00  7.9588073730e-02 
 714.000  1.1732799800e+00  8.0655815120e-02 
 715.000  1.1262937200e+00  7.6802032470e-02 
 716.000  1.1495865500e+00  7.7732398990e-02 
 717.000  1.0777392200e+00  6.9568916320e-02 
 718.000  1.0454568700e+00  6.5503890990e-02 
 719.000  1.0238325100e+00  6.3380119320e-02 
 720.000  1.0170565100e+00  6.2013866420e-02 
 721.000  1.0777198100e+00  7.0394035340e-02 
 722.000  1.1150240800e+00  7.4478439330e-02 
 723.000  1.0998956600e+00  7.2482444760e-02 
 724.000  1.0701614400e+00  6.7872535710e-02 
 725.000  1.0636892900e+00  6.7843452450e-02 
 726.000  1.0599116900e+00  6.7494598390e-02 
 727.000  1.0806094200e+00  6.9155578610e-02 
 728.000  1.0563753500e+00  6.7248725890e-02 
 729.000  1.0273902500e+00  6.6353668210e-02 
 730.000  1.0628107100e+00  6.8487586980e-02 
 731.000  1.0423113200e+00  6.7034843440e-02 
 732.000  1.0846101700e+00  7.1426933290e-02 
 733.000  1.0891468800e+00  7.3469612120e-02 
 734.000  1.1219535700e+00  7.6524452210e-02 
 735.000  1.1091652100e+00  7.5320129390e-02 
 736.000  1.0818351700e+00  7.2937187190e-02 
 737.000  1.1009524400e+00  7.4606277470e-02 
 738.000  1.1046351500e+00  7.5441848750e-02 
 739.000  1.0716389000e+00  7.3469123840e-02 
 740.000  1.0879506500e+00  7.5160751340e-02 
 741.000  1.0828037700e+00  7.5217826840e-02 
 742.000  1.0663971500e+00  7.4244750980e-02 
 743.000  1.1009537800e+00  7.7013481140e-02 
 744.000  1.1127648500e+00  7.8026321410e-02 
 745.000  1.0848883200e+00  7.6223411560e-02 
 746.000  1.1007977200e+00  7.7411575320e-02 
 747.000  1.1173964500e+00  7.8566917420e-02 
 748.000  1.0980728100e+00  7.7250572200e-02 
 749.000  1.0985734800e+00  7.7321762080e-02 
 750.000  1.0821191700e+00  7.6095733640e-02 
 751.000  1.0793545400e+00  7.5903610230e-02 
 752.000  1.0963716500e+00  7.7169441220e-02 
 753.000  1.0861764300e+00  7.6471908570e-02 
 754.000  1.1032979800e+00  7.7689979550e-02 
 755.000  1.0969921300e+00  7.7249107360e-02 
 756.000  1.0755457200e+00  7.5742706300e-02 
 757.000  1.0834836500e+00  7.6303352360e-02 
 758.000  1.0812415300e+00  7.6103591920e-02 
 759.000  9.9958158000e-01  6.8841461180e-02 
 760.000  5.1119438000e-01  2.8709117890e-02 
 761.000  4.6183423000e-01  2.5206617360e-02 
 762.000  7.3694289000e-01  4.6285831450e-02 
 763.000  6.6882600000e-01  4.0417137150e-02 
 764.000  7.1484599000e-01  4.4026245120e-02 
 765.000  8.1610439000e-01  5.2527179720e-02 
 766.000  8.8242306000e-01  5.9338939670e-02 
 767.000  9.4569217000e-01  6.4774261470e-02 
 768.000  1.0161757800e+00  7.0475486760e-02 
 769.000  1.0335632300e+00  7.2297714230e-02 
 770.000  1.0384969100e+00  7.2941627500e-02 
 771.000  1.0440076500e+00  7.3505012510e-02 
 772.000  1.0410889900e+00  7.3347358700e-02 
 773.000  1.0371906700e+00  7.3097038270e-02 
 774.000  1.0486216800e+00  7.3926017760e-02 
 775.000  1.0093842500e+00  7.1178436280e-02 
 776.000  1.0510639000e+00  7.4166740420e-02 
 777.000  1.0437825300e+00  7.3649261470e-02 
 778.000  1.0381718000e+00  7.3229713440e-02 
 779.000  1.0415352100e+00  7.3434562680e-02 
 780.000  1.0286340200e+00  7.2550514220e-02 
 781.000  1.0270498800e+00  7.2449546810e-02 
 782.000  1.0394132600e+00  7.3264862060e-02 
 783.000  1.0151147500e+00  7.1620544430e-02 
 784.000  1.0206655200e+00  7.1968696590e-02 
 785.000  1.0225384400e+00  7.1908668520e-02 
 786.000  1.0036547400e+00  7.0400566100e-02 
 787.000  1.0155678100e+00  7.0719436650e-02 
 788.000  9.9879773000e-01  6.9343353270e-02 
 789.000  9.9898159000e-01  6.8571487430e-02 
 790.000  9.8839558000e-01  6.7750160220e-02 
 791.000  9.8437794000e-01  6.7637588500e-02 
 792.000  9.6974027000e-01  6.6729354860e-02 
 793.000  9.7101526000e-01  6.7124633790e-02 
 794.000  9.6578346000e-01  6.7460990910e-02 
 795.000  9.5764976000e-01  6.6403907780e-02 
 796.000  9.6607815000e-01  6.6041099550e-02 
 797.000  9.7441829000e-01  6.6926467900e-02 
 798.000  9.7993290000e-01  6.7962196350e-02 
 799.000  9.7799615000e-01  6.7644691470e-02 
 800.000  9.4889948000e-01  6.5160064700e-02 
 801.000  9.6704946000e-01  6.6469833370e-02 
 802.000  9.6473249000e-01  6.6240173340e-02 
 803.000  9.5150332000e-01  6.5422500610e-02 
 804.000  9.6179172000e-01  6.6401008610e-02 
 805.000  9.3864690000e-01  6.5256050110e-02 
 806.000  9.6600698000e-01  6.7397789000e-02 
 807.000  9.6011906000e-01  6.7034652710e-02 
 808.000  9.5334723000e-01  6.6385673520e-02 
 809.000  9.3578759000e-01  6.4973083500e-02 
 810.000  9.3003242000e-01  6.4359764100e-02 
 811.000  9.4163718000e-01  6.4781745910e-02 
 812.000  9.3393714000e-01  6.3754699710e-02 
 813.000  9.2420290000e-01  6.2447048190e-02 
 814.000  9.1522930000e-01  6.1144046780e-02 
 815.000  8.9562411000e-01  5.8981067660e-02 
 816.000  8.7476731000e-01  5.6577045440e-02 
 817.000  8.8079328000e-01  5.7007038120e-02 
 818.000  8.7649723000e-01  5.6753192900e-02 
 819.000  8.5702167000e-01  5.5881938930e-02 
 820.000  8.5447583000e-01  5.6841320040e-02 
 821.000  8.9935344000e-01  6.1183799740e-02 
 822.000  8.6174698000e-01  5.7549324040e-02 
 823.000  8.3801153000e-01  5.3394474030e-02 
 824.000  8.8098034000e-01  5.8426193240e-02 
 825.000  8.9852843000e-01  6.1308757780e-02 
 826.000  9.0088839000e-01  6.1148586270e-02 
 827.000  8.9556568000e-01  6.0556133270e-02 
 828.000  8.8136362000e-01  5.8542278290e-02 
 829.000  8.8537085000e-01  5.9154552460e-02 
 830.000  8.7616964000e-01  5.8963092800e-02 
 831.000  8.6186234000e-01  5.8096912380e-02 
 832.000  8.7992410000e-01  5.9348587040e-02 
 833.000  8.5519560000e-01  5.7998199460e-02 
 834.000  8.7088744000e-01  5.9371791840e-02 
 835.000  8.7816620000e-01  6.0382316590e-02 
 836.000  8.8658722000e-01  6.0878486630e-02 
 837.000  8.7903059000e-01  6.0318328860e-02 
 838.000  8.8478698000e-01  6.1035175320e-02 
 839.000  8.5862448000e-01  5.9392490390e-02 
 840.000  8.8211761000e-01  6.1046882630e-02 
 841.000  8.8293921000e-01  6.0896511080e-02 
 842.000  8.7868955000e-01  6.0763259890e-02 
 843.000  8.7561039000e-01  6.1062156680e-02 
 844.000  8.6235203000e-01  6.0351814270e-02 
 845.000  8.7599723000e-01  6.1406505580e-02 
 846.000  8.8436219000e-01  6.2145015720e-02 
 847.000  8.5446158000e-01  6.0205173490e-02 
 848.000  8.7863958000e-01  6.1693286900e-02 
 849.000  8.8036623000e-01  6.1905654910e-02 
 850.000  7.6075190000e-01  5.3359973910e-02 
 851.000  8.7101597000e-01  6.0954223630e-02 
 852.000  8.3802621000e-01  5.8706092830e-02 
 853.000  8.4849103000e-01  5.9556995390e-02 
 854.000  6.8210749000e-01  4.7902111050e-02 
 855.000  7.5117399000e-01  5.2870262150e-02 
 856.000  8.5298626000e-01  6.0158546450e-02 
 857.000  8.6682804000e-01  6.1284961700e-02 
 858.000  8.5304097000e-01  6.0334148410e-02 
 859.000  8.5311330000e-01  6.0424636840e-02 
 860.000  8.4558030000e-01  5.9977668760e-02 
 861.000  8.4547539000e-01  5.9967075350e-02 
 862.000  8.4271272000e-01  5.9747489930e-02 
 863.000  8.5882339000e-01  6.0970581050e-02 
 864.000  8.5710889000e-01  6.0762226100e-02 
 865.000  8.4114888000e-01  5.9737644200e-02 
 866.000  7.0555152000e-01  5.0147621150e-02 
 867.000  7.5132925000e-01  5.3261936190e-02 
 868.000  8.1485191000e-01  5.7835571290e-02 
 869.000  8.0341831000e-01  5.7026699070e-02 
 870.000  8.3655387000e-01  5.9467006680e-02 
 871.000  8.3537334000e-01  5.9345981600e-02 
 872.000  8.3200865000e-01  5.8961700440e-02 
 873.000  8.3534149000e-01  5.9291782380e-02 
 874.000  8.1702393000e-01  5.7940658570e-02 
 875.000  8.0951196000e-01  5.7519462590e-02 
 876.000  8.1622541000e-01  5.7939216610e-02 
 877.000  8.3248523000e-01  5.8995117190e-02 
 878.000  8.1814123000e-01  5.8014064790e-02 
 879.000  8.2004032000e-01  5.8195686340e-02 
 880.000  8.1524615000e-01  5.7711196900e-02 
 881.000  7.7285565000e-01  5.4739990230e-02 
 882.000  8.1550826000e-01  5.7621925350e-02 
 883.000  7.9691543000e-01  5.6460292820e-02 
 884.000  8.0369234000e-01  5.7105422970e-02 
 885.000  8.1188508000e-01  5.7325618740e-02 
 886.000  7.8520000000e-01  5.5410587310e-02 
 887.000  7.7720434000e-01  5.4895523070e-02 
 888.000  8.0046266000e-01  5.6416587830e-02 
 889.000  8.0589324000e-01  5.7021919250e-02 
 890.000  8.0326179000e-01  5.6740085600e-02 
 891.000  7.9849898000e-01  5.6176544190e-02 
 892.000  7.9422832000e-01  5.5563453670e-02 
 893.000  7.5840152000e-01  5.2030342100e-02 
 894.000  7.8053612000e-01  5.3142261510e-02 
 895.000  7.3085135000e-01  4.8685108180e-02 
 896.000  7.4494443000e-01  4.8461040500e-02 
 897.000  7.1247570000e-01  4.5420726780e-02 
 898.000  7.0646079000e-01  4.4504936220e-02 
 899.000  6.8515728000e-01  4.1850635530e-02 
 900.000  6.7099784000e-01  4.1090347290e-02 
 901.000  6.5146320000e-01  3.9606296540e-02 
 902.000  6.4031111000e-01  3.9003154750e-02 
 903.000  7.0552491000e-01  4.5138294220e-02 
 904.000  7.3958188000e-01  4.8685173030e-02 
 905.000  7.3681096000e-01  4.8658874510e-02 
 906.000  7.0461005000e-01  4.5709320070e-02 
 907.000  6.9359808000e-01  4.3501960750e-02 
 908.000  6.6185393000e-01  4.0551662450e-02 
 909.000  6.4940702000e-01  3.9810287480e-02 
 910.000  6.5930222000e-01  4.0549800870e-02 
 911.000  6.6732908000e-01  4.1773838040e-02 
 912.000  6.6399519000e-01  4.1116954800e-02 
 913.000  6.5830661000e-01  3.9557716370e-02 
 914.000  6.6445279000e-01  4.0518142700e-02 
 915.000  6.6164028000e-01  4.0986366270e-02 
 916.000  6.7105167000e-01  4.1665241240e-02 
 917.000  6.6482636000e-01  4.1547637940e-02 
 918.000  6.6696175000e-01  4.2048908230e-02 
 919.000  6.9473331000e-01  4.5320720670e-02 
 920.000  7.0218405000e-01  4.6593803410e-02 
 921.000  6.8373348000e-01  4.5159633640e-02 
 922.000  6.7733555000e-01  4.4797229770e-02 
 923.000  6.4527385000e-01  4.2187141420e-02 
 924.000  6.6337453000e-01  4.2970909120e-02 
 925.000  6.7144712000e-01  4.3382541660e-02 
 926.000  6.4736231000e-01  4.1676044460e-02 
 927.000  6.6067762000e-01  4.1966041560e-02 
 928.000  6.4789637000e-01  3.9938320160e-02 
 929.000  6.1461155000e-01  3.6306884770e-02 
 930.000  5.8176205000e-01  3.2493610380e-02 
 931.000  5.4570383000e-01  2.8506690980e-02 
 932.000  4.9304735000e-01  2.3402507780e-02 
 933.000  4.5738135000e-01  2.0267950060e-02 
 934.000  4.1427291000e-01  1.7078399660e-02 
 935.000  4.0408271000e-01  1.6508983610e-02 
 936.000  4.1671793000e-01  1.7507276540e-02 
 937.000  4.2184640000e-01  1.7621866230e-02 
 938.000  4.5989264000e-01  2.0836002350e-02 
 939.000  5.6941356000e-01  3.1247274400e-02 
 940.000  5.8130024000e-01  3.2702014920e-02 
 941.000  5.5538919000e-01  3.0638309480e-02 
 942.000  5.0389629000e-01  2.6284118650e-02 
 943.000  4.7613554000e-01  2.2440313340e-02 
 944.000  4.5932987000e-01  2.1480628970e-02 
 945.000  4.8351484000e-01  2.3429422380e-02 
 946.000  4.9106569000e-01  2.3862478260e-02 
 947.000  5.0530114000e-01  2.5403640750e-02 
 948.000  5.1840389000e-01  2.6583148960e-02 
 949.000  5.1858993000e-01  2.6550355910e-02 
 950.000  5.1768398000e-01  2.6644893650e-02 
 951.000  5.3670738000e-01  2.8819608690e-02 
 952.000  5.1277383000e-01  2.6363641740e-02 
 953.000  5.2784122000e-01  2.8041210170e-02 
 954.000  5.3999781000e-01  2.9666543960e-02 
 955.000  4.9105563000e-01  2.6317310330e-02 
 956.000  5.2042786000e-01  2.7777267460e-02 
 957.000  5.6341309000e-01  3.2531558990e-02 
 958.000  5.7315386000e-01  3.3439762120e-02 
 959.000  5.6807612000e-01  3.2800601960e-02 
 960.000  5.6054379000e-01  3.2284732820e-02 
 961.000  5.5091236000e-01  3.1564043050e-02 
 962.000  5.5681631000e-01  3.2100749970e-02 
 963.000  5.7871309000e-01  3.4680828090e-02 
 964.000  5.7527559000e-01  3.4683330540e-02 
 965.000  5.8004742000e-01  3.4871414180e-02 
 966.000  5.6443069000e-01  3.4027538300e-02 
 967.000  5.9737411000e-01  3.7020526890e-02 
 968.000  6.1711263000e-01  3.9954380040e-02 
 969.000  6.3265398000e-01  4.1744903560e-02 
 970.000  6.3497558000e-01  4.1955085750e-02 
 971.000  6.2905444000e-01  4.1553264620e-02 
 972.000  6.3022776000e-01  4.1413776400e-02 
 973.000  6.1659682000e-01  4.0033195500e-02 
 974.000  5.9784131000e-01  3.8244750980e-02 
 975.000  5.9478928000e-01  3.7679752350e-02 
 976.000  6.0945824000e-01  3.9082313540e-02 
 977.000  6.0591473000e-01  3.9614223480e-02 
 978.000  6.1986163000e-01  4.0480403900e-02 
 979.000  6.0484806000e-01  3.9712581630e-02 
 980.000  6.2555260000e-01  4.1892181400e-02 
 981.000  6.3251501000e-01  4.2557052610e-02 
 982.000  6.2840832000e-01  4.2107719420e-02 
 983.000  6.3289965000e-01  4.2858512880e-02 
 984.000  6.3500881000e-01  4.3485389710e-02 
 985.000  6.3829735000e-01  4.4001297000e-02 
 986.000  6.3770337000e-01  4.4349769590e-02 
 987.000  6.4698318000e-01  4.5178405760e-02 
 988.000  6.3941881000e-01  4.4691207890e-02 
 989.000  6.3156608000e-01  4.4170368190e-02 
 990.000  6.3741609000e-01  4.4623832700e-02 
 991.000  6.4431341000e-01  4.5265735630e-02 
 992.000  6.3881563000e-01  4.4925983430e-02 
 993.000  6.3894263000e-01  4.4953357700e-02 
 994.000  6.4364410000e-01  4.5424766540e-02 
 995.000  6.3992445000e-01  4.5268135070e-02 
 996.000  6.3978638000e-01  4.5258445740e-02 
 997.000  6.3981634000e-01  4.5194995880e-02 
 998.000  6.3671420000e-01  4.4908393860e-02 
 999.000  6.3485674000e-01  4.4751613620e-02 
1000.000  6.3001061000e-01  4.4432212830e-02 
1001.000  6.3203408000e-01  4.4429794310e-02 
1002.000  6.2872376000e-01  4.3969852450e-02 
1003.000  6.2192497000e-01  4.3551010130e-02 
1004.000  6.1802565000e-01  4.3411758420e-02 
1005.000  5.7796848000e-01  4.0657302860e-02 
1006.000  6.0833024000e-01  4.2817447660e-02 
1007.000  6.1898288000e-01  4.3526802060e-02 
1008.000  6.1974625000e-01  4.3400691990e-02 
1009.000  6.1350908000e-01  4.2730979920e-02 
1010.000  6.1688481000e-01  4.3075332640e-02 
1011.000  6.1616365000e-01  4.3282848360e-02 
1012.000  6.1731661000e-01  4.3466098790e-02 
1013.000  6.1361145000e-01  4.3287345890e-02 
1014.000  6.1783881000e-01  4.3648971560e-02 
1015.000  6.0648214000e-01  4.2884910580e-02 
1016.000  6.1069488000e-01  4.3251312260e-02 
1017.000  6.0479106000e-01  4.2879459380e-02 
1018.000  6.1233038000e-01  4.3405319210e-02 
1019.000  5.9757567000e-01  4.2297695160e-02 
1020.000  5.9657913000e-01  4.2236553190e-02 
1021.000  6.0305619000e-01  4.2713260650e-02 
1022.000  5.9309772000e-01  4.1850418090e-02 
1023.000  6.0371542000e-01  4.2460586550e-02 
1024.000  6.0019363000e-01  4.2112476350e-02 
1025.000  6.0132345000e-01  4.2309268950e-02 
1026.000  6.0259228000e-01  4.2466659550e-02 
1027.000  5.9870901000e-01  4.2203144070e-02 
1028.000  6.0031037000e-01  4.2384655000e-02 
1029.000  5.9172009000e-01  4.1887008670e-02 
1030.000  5.9814013000e-01  4.2459831240e-02 
1031.000  5.9649973000e-01  4.2427257540e-02 
1032.000  5.9458884000e-01  4.2352336880e-02 
1033.000  5.8367811000e-01  4.1573223110e-02 
1034.000  5.8938062000e-01  4.1988548280e-02 
1035.000  5.8168278000e-01  4.1422298430e-02 
1036.000  5.9129861000e-01  4.2113525390e-02 
1037.000  5.7884823000e-01  4.1221950530e-02 
1038.000  5.8457301000e-01  4.1623207090e-02 
1039.000  5.8695868000e-01  4.1774692540e-02 
1040.000  5.8000990000e-01  4.1264778140e-02 
1041.000  5.8303232000e-01  4.1462009430e-02 
1042.000  5.8476030000e-01  4.1571193700e-02 
1043.000  5.7466542000e-01  4.0842319490e-02 
1044.000  5.8037997000e-01  4.1232585910e-02 
1045.000  5.7784300000e-01  4.1078487400e-02 
1046.000  5.6103347000e-01  3.9919429780e-02 
1047.000  5.7132978000e-01  4.0687591550e-02 
1048.000  5.7699623000e-01  4.1131500240e-02 
1049.000  5.7328831000e-01  4.0912723540e-02 
1050.000  5.7088117000e-01  4.0772220610e-02 
1051.000  5.6986056000e-01  4.0669414520e-02 
1052.000  5.6716292000e-01  4.0450016020e-02 
1053.000  5.6578231000e-01  4.0328323360e-02 
1054.000  5.6155544000e-01  3.9989982600e-02 
1055.000  5.6564424000e-01  4.0242164610e-02 
1056.000  5.6412018000e-01  4.0101558690e-02 
1057.000  5.6306441000e-01  3.9978221890e-02 
1058.000  5.5702319000e-01  3.9465816500e-02 
1059.000  5.3951741000e-01  3.8254169460e-02 
1060.000  5.5903471000e-01  3.9715503690e-02 
1061.000  5.3942474000e-01  3.8331951140e-02 
1062.000  5.5429752000e-01  3.9348854060e-02 
1063.000  5.4491135000e-01  3.8667209630e-02 
1064.000  5.5163882000e-01  3.9070755000e-02 
1065.000  5.5081222000e-01  3.8915988920e-02 
1066.000  5.3394033000e-01  3.7702976230e-02 
1067.000  5.4654189000e-01  3.8539390560e-02 
1068.000  5.4381203000e-01  3.8192249300e-02 
1069.000  5.0258608000e-01  3.5218070980e-02 
1070.000  5.3246967000e-01  3.7348129270e-02 
1071.000  5.3295492000e-01  3.7327014920e-02 
1072.000  5.3434358000e-01  3.7372104640e-02 
1073.000  5.1668661000e-01  3.6145790100e-02 
1074.000  5.3485185000e-01  3.7451808930e-02 
1075.000  5.1882372000e-01  3.6456245420e-02 
1076.000  5.2985530000e-01  3.7169788360e-02 
1077.000  5.2817076000e-01  3.6968955990e-02 
1078.000  5.2893847000e-01  3.6925796510e-02 
1079.000  5.0848974000e-01  3.5492862700e-02 
1080.000  5.2191887000e-01  3.6169521330e-02 
1081.000  5.0262223000e-01  3.4817996980e-02 
1082.000  5.0975145000e-01  3.5396530150e-02 
1083.000  4.9514413000e-01  3.4218837740e-02 
1084.000  5.1303329000e-01  3.5278472900e-02 
1085.000  5.0384354000e-01  3.4287635800e-02 
1086.000  5.1102366000e-01  3.4825576780e-02 
