 lambda   Irr_dw            Rad_up 
 590.000  1.3838556000e+00  1.6358357240e-01 
 591.000  1.4706292000e+00  1.7553038020e-01 
 592.000  1.4421958000e+00  1.7113566590e-01 
 593.000  1.4576015000e+00  1.7490217590e-01 
 594.000  1.4707313000e+00  1.7600186160e-01 
 595.000  1.4422947000e+00  1.7116752620e-01 
 596.000  1.4782479000e+00  1.7745710750e-01 
 597.000  1.4825395000e+00  1.7745912170e-01 
 598.000  1.4522534000e+00  1.7468191530e-01 
 599.000  1.4526293000e+00  1.7507373050e-01 
 600.000  1.4530372000e+00  1.7591499330e-01 
 601.000  1.4449048000e+00  1.7550314330e-01 
 602.000  1.4290972000e+00  1.7373921200e-01 
 603.000  1.4377084000e+00  1.7498968510e-01 
 604.000  1.4832287000e+00  1.8071434020e-01 
 605.000  1.4793925000e+00  1.8023825070e-01 
 606.000  1.4621884000e+00  1.7819265750e-01 
 607.000  1.4539054000e+00  1.7715917970e-01 
 608.000  1.4485059000e+00  1.7645826720e-01 
 609.000  1.4335753000e+00  1.7464028930e-01 
 610.000  1.4105520000e+00  1.7179132080e-01 
 611.000  1.4333874000e+00  1.7456968690e-01 
 612.000  1.4146581000e+00  1.7228762820e-01 
 613.000  1.3939241000e+00  1.6972814940e-01 
 614.000  1.3430563000e+00  1.6354292300e-01 
 615.000  1.4078634000e+00  1.7137861630e-01 
 616.000  1.3385434000e+00  1.6295234680e-01 
 617.000  1.3460424000e+00  1.6385664370e-01 
 618.000  1.4094840000e+00  1.7150564580e-01 
 619.000  1.3965097000e+00  1.6994708250e-01 
 620.000  1.4170732000e+00  1.7236979680e-01 
 621.000  1.4413714000e+00  1.7530285640e-01 
 622.000  1.3652811000e+00  1.6599394230e-01 
 623.000  1.3758489000e+00  1.6716670230e-01 
 624.000  1.3772559000e+00  1.6735105900e-01 
 625.000  1.3398852000e+00  1.6278227230e-01 
 626.000  1.3465935000e+00  1.6341270450e-01 
 627.000  1.3689288000e+00  1.6543582150e-01 
 628.000  1.3501003000e+00  1.6188348390e-01 
 629.000  1.3841822000e+00  1.6640428160e-01 
 630.000  1.3382906000e+00  1.6147135930e-01 
 631.000  1.3874453000e+00  1.6757487490e-01 
 632.000  1.2922566000e+00  1.5555586240e-01 
 633.000  1.3872517000e+00  1.6763887020e-01 
 634.000  1.3456024000e+00  1.6281056210e-01 
 635.000  1.3701764000e+00  1.6576933290e-01 
 636.000  1.3218988000e+00  1.6004307560e-01 
 637.000  1.3655053000e+00  1.6539675900e-01 
 638.000  1.3867926000e+00  1.6826998900e-01 
 639.000  1.3753075000e+00  1.6680259700e-01 
 640.000  1.3321573000e+00  1.6179721070e-01 
 641.000  1.3513651000e+00  1.6410020450e-01 
 642.000  1.3351378000e+00  1.6222074890e-01 
 643.000  1.3584159000e+00  1.6479992680e-01 
 644.000  1.3428087000e+00  1.6284483340e-01 
 645.000  1.3544399000e+00  1.6394097900e-01 
 646.000  1.3025695000e+00  1.5626385500e-01 
 647.000  1.3200737000e+00  1.5740530400e-01 
 648.000  1.3175641000e+00  1.5617050170e-01 
 649.000  1.3437934000e+00  1.6003651430e-01 
 650.000  1.2454779200e+00  1.4989361570e-01 
 651.000  1.3415891000e+00  1.6144276430e-01 
 652.000  1.3154603000e+00  1.5682688900e-01 
 653.000  1.3422367000e+00  1.6171113590e-01 
 654.000  1.3246061000e+00  1.5931782530e-01 
 655.000  1.2895599800e+00  1.5447612000e-01 
 656.000  1.0948360300e+00  1.3130293270e-01 
 657.000  1.1685445200e+00  1.4043327330e-01 
 658.000  1.3016832900e+00  1.5704550170e-01 
 659.000  1.3048569100e+00  1.5773669430e-01 
 660.000  1.3150961800e+00  1.5912329100e-01 
 661.000  1.3209422100e+00  1.6030029300e-01 
 662.000  1.3399716000e+00  1.6280412290e-01 
 663.000  1.3250472000e+00  1.6090896610e-01 
 664.000  1.3039884900e+00  1.5841201780e-01 
 665.000  1.3096506800e+00  1.5913885500e-01 
 666.000  1.3254207200e+00  1.6117422490e-01 
 667.000  1.2991047600e+00  1.5797598270e-01 
 668.000  1.3064789900e+00  1.5898832700e-01 
 669.000  1.3251023800e+00  1.6130941770e-01 
 670.000  1.3095451800e+00  1.5935835270e-01 
 671.000  1.2953665100e+00  1.5766542050e-01 
 672.000  1.2912463500e+00  1.5715733340e-01 
 673.000  1.3004476600e+00  1.5826153560e-01 
 674.000  1.3029438000e+00  1.5857238770e-01 
 675.000  1.2830406100e+00  1.5612522890e-01 
 676.000  1.3072399000e+00  1.5907751460e-01 
 677.000  1.2812129000e+00  1.5592124940e-01 
 678.000  1.3023993500e+00  1.5848072810e-01 
 679.000  1.2839864300e+00  1.5619581600e-01 
 680.000  1.2740944800e+00  1.5493826290e-01 
 681.000  1.2754220200e+00  1.5502085880e-01 
 682.000  1.2727507100e+00  1.5463436890e-01 
 683.000  1.2810703700e+00  1.5556700130e-01 
 684.000  1.2578883300e+00  1.5265672300e-01 
 685.000  1.2720807200e+00  1.5442242430e-01 
 686.000  1.2160385100e+00  1.4733345030e-01 
 687.000  1.1241490300e+00  1.3186332700e-01 
 688.000  1.1540932000e+00  1.3678318790e-01 
 689.000  1.1485774400e+00  1.3570645140e-01 
 690.000  1.1691976400e+00  1.3889659120e-01 
 691.000  1.1929550000e+00  1.4245800780e-01 
 692.000  1.1960477900e+00  1.4286837770e-01 
 693.000  1.1949764500e+00  1.4085795590e-01 
 694.000  1.1969952500e+00  1.3944808960e-01 
 695.000  1.1841306000e+00  1.3874597170e-01 
 696.000  1.2025897800e+00  1.4142315670e-01 
 697.000  1.2256323900e+00  1.4698965450e-01 
 698.000  1.1984424200e+00  1.4305567930e-01 
 699.000  1.2016977900e+00  1.4093142700e-01 
 700.000  1.1905960700e+00  1.3999032590e-01 
 701.000  1.1597645000e+00  1.3579673770e-01 
 702.000  1.1569250500e+00  1.3583464050e-01 
 703.000  1.1885139900e+00  1.4155622860e-01 
 704.000  1.1924713500e+00  1.4211633300e-01 
 705.000  1.1951125800e+00  1.4155178830e-01 
 706.000  1.1835693400e+00  1.4034213260e-01 
 707.000  1.1678858600e+00  1.3878286740e-01 
 708.000  1.2041808900e+00  1.4342175290e-01 
 709.000  1.1661826200e+00  1.3955194090e-01 
 710.000  1.1874991300e+00  1.4132492070e-01 
 711.000  1.1809096500e+00  1.4126124570e-01 
 712.000  1.1689195800e+00  1.4047114560e-01 
 713.000  1.1601688100e+00  1.3887452700e-01 
 714.000  1.1785062500e+00  1.4083732600e-01 
 715.000  1.1312267700e+00  1.3433076480e-01 
 716.000  1.1544911900e+00  1.3619288640e-01 
 717.000  1.0819766100e+00  1.2292675780e-01 
 718.000  1.0493910900e+00  1.1644963070e-01 
 719.000  1.0276134000e+00  1.1300111390e-01 
 720.000  1.0207153100e+00  1.1086975100e-01 
 721.000  1.0819645700e+00  1.2411403660e-01 
 722.000  1.1195768400e+00  1.3085429380e-01 
 723.000  1.1042657000e+00  1.2765306090e-01 
 724.000  1.0741721400e+00  1.2039611820e-01 
 725.000  1.0676809000e+00  1.2019487000e-01 
 726.000  1.0638681600e+00  1.1960105900e-01 
 727.000  1.0846592500e+00  1.2244635770e-01 
 728.000  1.0602912200e+00  1.1915721890e-01 
 729.000  1.0312589500e+00  1.1725403590e-01 
 730.000  1.0667851700e+00  1.2106501010e-01 
 731.000  1.0461781100e+00  1.1848691560e-01 
 732.000  1.0887666300e+00  1.2573133850e-01 
 733.000  1.0934839300e+00  1.2874003600e-01 
 734.000  1.1265214300e+00  1.3385491940e-01 
 735.000  1.1136204300e+00  1.3186347960e-01 
 736.000  1.0860959600e+00  1.2782888790e-01 
 737.000  1.1053237500e+00  1.3066281130e-01 
 738.000  1.1090870100e+00  1.3194122310e-01 
 739.000  1.0759715100e+00  1.2837298580e-01 
 740.000  1.0924215400e+00  1.3114639280e-01 
 741.000  1.0872928400e+00  1.3105752560e-01 
 742.000  1.0708265900e+00  1.2928826900e-01 
 743.000  1.1055715300e+00  1.3396568300e-01 
 744.000  1.1174388300e+00  1.3563601680e-01 
 745.000  1.0894534800e+00  1.3242388920e-01 
 746.000  1.1054338700e+00  1.3448039250e-01 
 747.000  1.1220889200e+00  1.3650752260e-01 
 748.000  1.1026849900e+00  1.3423085020e-01 
 749.000  1.1031783600e+00  1.3433921810e-01 
 750.000  1.0866304000e+00  1.3225570680e-01 
 751.000  1.0838380200e+00  1.3191979980e-01 
 752.000  1.1009249200e+00  1.3408998110e-01 
 753.000  1.0906747500e+00  1.3286891170e-01 
 754.000  1.1078534800e+00  1.3497766110e-01 
 755.000  1.1015062400e+00  1.3420930480e-01 
 756.000  1.0799564200e+00  1.3158790590e-01 
 757.000  1.0879108600e+00  1.3256010440e-01 
 758.000  1.0856223300e+00  1.3222470090e-01 
 759.000  1.0031884300e+00  1.2005934910e-01 
 760.000  5.1208328000e-01  5.1465942380e-02 
 761.000  4.6256247000e-01  4.5351722720e-02 
 762.000  7.3887957000e-01  8.1906044010e-02 
 763.000  6.7030224000e-01  7.1838989260e-02 
 764.000  7.1655027000e-01  7.8084152220e-02 
 765.000  8.1845702000e-01  9.2607345580e-02 
 766.000  8.8532063000e-01  1.0382162480e-01 
 767.000  9.4895118000e-01  1.1303657530e-01 
 768.000  1.0198265000e+00  1.2274111180e-01 
 769.000  1.0374181700e+00  1.2572542570e-01 
 770.000  1.0424567500e+00  1.2674654390e-01 
 771.000  1.0480385400e+00  1.2766730500e-01 
 772.000  1.0451131100e+00  1.2737639620e-01 
 773.000  1.0411931600e+00  1.2693267060e-01 
 774.000  1.0526631200e+00  1.2836349490e-01 
 775.000  1.0132662600e+00  1.2358616640e-01 
 776.000  1.0550951300e+00  1.2873298650e-01 
 777.000  1.0477731600e+00  1.2784142300e-01 
 778.000  1.0421250200e+00  1.2713662720e-01 
 779.000  1.0454877600e+00  1.2752576450e-01 
 780.000  1.0325220200e+00  1.2596101380e-01 
 781.000  1.0309242100e+00  1.2578789520e-01 
 782.000  1.0433196600e+00  1.2725352480e-01 
 783.000  1.0189131400e+00  1.2431152340e-01 
 784.000  1.0244656500e+00  1.2493572240e-01 
 785.000  1.0263045100e+00  1.2493598940e-01 
 786.000  1.0073062800e+00  1.2235486600e-01 
 787.000  1.0191750600e+00  1.2313684080e-01 
 788.000  1.0022986600e+00  1.2079370880e-01 
 789.000  1.0023718400e+00  1.1972281650e-01 
 790.000  9.9172795000e-01  1.1833536530e-01 
 791.000  9.8769963000e-01  1.1806494900e-01 
 792.000  9.7302177000e-01  1.1647178650e-01 
 793.000  9.7432805000e-01  1.1705367280e-01 
 794.000  9.6915896000e-01  1.1736534120e-01 
 795.000  9.6092642000e-01  1.1576186370e-01 
 796.000  9.6924372000e-01  1.1539129640e-01 
 797.000  9.7763245000e-01  1.1681270600e-01 
 798.000  9.8323805000e-01  1.1840026090e-01 
 799.000  9.8126392000e-01  1.1793392940e-01 
 800.000  9.5200720000e-01  1.1377095030e-01 
 801.000  9.7020731000e-01  1.1602656560e-01 
 802.000  9.6786883000e-01  1.1566487880e-01 
 803.000  9.5458988000e-01  1.1418640140e-01 
 804.000  9.6493213000e-01  1.1576249690e-01 
 805.000  9.4175749000e-01  1.1358434300e-01 
 806.000  9.6922678000e-01  1.1724480440e-01 
 807.000  9.6331293000e-01  1.1656906890e-01 
 808.000  9.5648330000e-01  1.1551776120e-01 
 809.000  9.3883600000e-01  1.1313205720e-01 
 810.000  9.3302471000e-01  1.1215000920e-01 
 811.000  9.4460928000e-01  1.1300972750e-01 
 812.000  9.3681936000e-01  1.1136724090e-01 
 813.000  9.2699223000e-01  1.0932588960e-01 
 814.000  9.1791401000e-01  1.0721701810e-01 
 815.000  8.9817805000e-01  1.0365598300e-01 
 816.000  8.7718200000e-01  9.9717552190e-02 
 817.000  8.8321889000e-01  1.0047112270e-01 
 818.000  8.7891286000e-01  1.0006374360e-01 
 819.000  8.5939495000e-01  9.8371673580e-02 
 820.000  8.5691081000e-01  9.9737533570e-02 
 821.000  9.0203324000e-01  1.0699710080e-01 
 822.000  8.6421536000e-01  1.0097128300e-01 
 823.000  8.4022884000e-01  9.4350837710e-02 
 824.000  8.8345323000e-01  1.0257263180e-01 
 825.000  9.0117951000e-01  1.0704183200e-01 
 826.000  9.0351530000e-01  1.0688186650e-01 
 827.000  8.9814546000e-01  1.0592018130e-01 
 828.000  8.8381079000e-01  1.0269977570e-01 
 829.000  8.8784821000e-01  1.0368203740e-01 
 830.000  8.7864663000e-01  1.0320971680e-01 
 831.000  8.6430073000e-01  1.0166933440e-01 
 832.000  8.8241402000e-01  1.0386547090e-01 
 833.000  8.5762577000e-01  1.0134916690e-01 
 834.000  8.7338482000e-01  1.0364833830e-01 
 835.000  8.8073684000e-01  1.0533083340e-01 
 836.000  8.8915370000e-01  1.0613241580e-01 
 837.000  8.8156331000e-01  1.0518724820e-01 
 838.000  8.8736308000e-01  1.0632049560e-01 
 839.000  8.6113292000e-01  1.0342474370e-01 
 840.000  8.8469669000e-01  1.0632690430e-01 
 841.000  8.8548785000e-01  1.0613258360e-01 
 842.000  8.8124023000e-01  1.0586203000e-01 
 843.000  8.7819313000e-01  1.0615572360e-01 
 844.000  8.6491329000e-01  1.0483717350e-01 
 845.000  8.7860689000e-01  1.0663105010e-01 
 846.000  8.8700142000e-01  1.0782166290e-01 
 847.000  8.5702152000e-01  1.0436071780e-01 
 848.000  8.8123279000e-01  1.0702849580e-01 
 849.000  8.8295657000e-01  1.0731156160e-01 
 850.000  7.6297491000e-01  9.2580490110e-02 
 851.000  8.7353704000e-01  1.0582637020e-01 
 852.000  8.4044431000e-01  1.0186459350e-01 
 853.000  8.5095422000e-01  1.0334438320e-01 
 854.000  6.8407999000e-01  8.3089073180e-02 
 855.000  7.5335296000e-01  9.1637573240e-02 
 856.000  8.5547467000e-01  1.0427483370e-01 
 857.000  8.6936135000e-01  1.0612586210e-01 
 858.000  8.5553349000e-01  1.0448468780e-01 
 859.000  8.5561354000e-01  1.0461840820e-01 
 860.000  8.4805782000e-01  1.0378199010e-01 
 861.000  8.4794625000e-01  1.0377600860e-01 
 862.000  8.4517267000e-01  1.0344330600e-01 
 863.000  8.6132146000e-01  1.0547978970e-01 
 864.000  8.5959912000e-01  1.0522952270e-01 
 865.000  8.4358506000e-01  1.0335303500e-01 
 866.000  7.0759026000e-01  8.6723731990e-02 
 867.000  7.5349359000e-01  9.2262344360e-02 
 868.000  8.1718931000e-01  1.0011294560e-01 
 869.000  8.0571667000e-01  9.8717613220e-02 
 870.000  8.3893804000e-01  1.0284724430e-01 
 871.000  8.3774741000e-01  1.0268005370e-01 
 872.000  8.3437154000e-01  1.0217913060e-01 
 873.000  8.3770195000e-01  1.0264044950e-01 
 874.000  8.1932502000e-01  1.0035202790e-01 
 875.000  8.1178187000e-01  9.9499382020e-02 
 876.000  8.1850431000e-01  1.0027282710e-01 
 877.000  8.3480280000e-01  1.0220133210e-01 
 878.000  8.2040031000e-01  1.0042012020e-01 
 879.000  8.2229590000e-01  1.0067976380e-01 
 880.000  8.1747493000e-01  9.9960464480e-02 
 881.000  7.7495718000e-01  9.4759780880e-02 
 882.000  8.1771539000e-01  9.9877845760e-02 
 883.000  7.9906780000e-01  9.7714859010e-02 
 884.000  8.0585485000e-01  9.8657722470e-02 
 885.000  8.1405156000e-01  9.9353485110e-02 
 886.000  7.8727047000e-01  9.5969566350e-02 
 887.000  7.7925939000e-01  9.5093872070e-02 
 888.000  8.0257354000e-01  9.7853691100e-02 
 889.000  8.0801313000e-01  9.8681808470e-02 
 890.000  8.0535981000e-01  9.8237403870e-02 
 891.000  8.0055940000e-01  9.7384696960e-02 
 892.000  7.9623811000e-01  9.6408615110e-02 
 893.000  7.6022339000e-01  9.0689285280e-02 
 894.000  7.8236690000e-01  9.2713455200e-02 
 895.000  7.3247790000e-01  8.5144477840e-02 
 896.000  7.4653498000e-01  8.5165229800e-02 
 897.000  7.1394597000e-01  7.9991668700e-02 
 898.000  7.0789493000e-01  7.8579093930e-02 
 899.000  6.8649251000e-01  7.4346244810e-02 
 900.000  6.7230611000e-01  7.3009040830e-02 
 901.000  6.5271942000e-01  7.0453567500e-02 
 902.000  6.4154549000e-01  6.9353767400e-02 
 903.000  7.0697136000e-01  7.9581031800e-02 
 904.000  7.4116743000e-01  8.5487770080e-02 
 905.000  7.3837390000e-01  8.5230628970e-02 
 906.000  7.0606095000e-01  8.0265968320e-02 
 907.000  6.9496148000e-01  7.6856002810e-02 
 908.000  6.6311529000e-01  7.1991188050e-02 
 909.000  6.5064024000e-01  7.0673004150e-02 
 910.000  6.6055769000e-01  7.1940620420e-02 
 911.000  6.6861732000e-01  7.3763473510e-02 
 912.000  6.6526173000e-01  7.2869941710e-02 
 913.000  6.5951154000e-01  7.0466720580e-02 
 914.000  6.6569179000e-01  7.1999870300e-02 
 915.000  6.6288858000e-01  7.2499885560e-02 
 916.000  6.7231824000e-01  7.3698005680e-02 
 917.000  6.6608631000e-01  7.3405097960e-02 
 918.000  6.6823764000e-01  7.4160675050e-02 
 919.000  6.9610396000e-01  7.9244781490e-02 
 920.000  7.0361530000e-01  8.1413681030e-02 
 921.000  6.8511717000e-01  7.8956794740e-02 
 922.000  6.7869781000e-01  7.8229774480e-02 
 923.000  6.4655797000e-01  7.3992439270e-02 
 924.000  6.6466057000e-01  7.5288497920e-02 
 925.000  6.7274070000e-01  7.6063446040e-02 
 926.000  6.4860262000e-01  7.3176582340e-02 
 927.000  6.6190399000e-01  7.3689201350e-02 
 928.000  6.4904821000e-01  7.0568199160e-02 
 929.000  6.1563909000e-01  6.4695762630e-02 
 930.000  5.8263772000e-01  5.8413581850e-02 
 931.000  5.4641069000e-01  5.1486454010e-02 
 932.000  4.9355501000e-01  4.2516700740e-02 
 933.000  4.5777893000e-01  3.6973644260e-02 
 934.000  4.1457713000e-01  3.1280532840e-02 
 935.000  4.0437224000e-01  3.0243131640e-02 
 936.000  4.1703494000e-01  3.2016372680e-02 
 937.000  4.2216228000e-01  3.2227378850e-02 
 938.000  4.6030654000e-01  3.7906032560e-02 
 939.000  5.7020616000e-01  5.6251541140e-02 
 940.000  5.8214479000e-01  5.8694171910e-02 
 941.000  5.5616674000e-01  5.5094024660e-02 
 942.000  5.0451998000e-01  4.7419364930e-02 
 943.000  4.7659912000e-01  4.0675174710e-02 
 944.000  4.5976801000e-01  3.8951366420e-02 
 945.000  4.8401363000e-01  4.2400489810e-02 
 946.000  4.9157282000e-01  4.3167083740e-02 
 947.000  5.0586706000e-01  4.5865558620e-02 
 948.000  5.1900793000e-01  4.7941635130e-02 
 949.000  5.1919057000e-01  4.7869613650e-02 
 950.000  5.1828937000e-01  4.8018497470e-02 
 951.000  5.3739648000e-01  5.1821918490e-02 
 952.000  5.1336697000e-01  4.7485240940e-02 
 953.000  5.2849854000e-01  5.0414413450e-02 
 954.000  5.4071962000e-01  5.3211860660e-02 
 955.000  4.9167521000e-01  4.7257793430e-02 
 956.000  5.2107833000e-01  4.9862899780e-02 
 957.000  5.6423813000e-01  5.7999374390e-02 
 958.000  5.7400730000e-01  5.9518238070e-02 
 959.000  5.6890485000e-01  5.8452526090e-02 
 960.000  5.6135586000e-01  5.7539840700e-02 
 961.000  5.5170141000e-01  5.6282806400e-02 
 962.000  5.5761974000e-01  5.7191131590e-02 
 963.000  5.7960146000e-01  6.1423992160e-02 
 964.000  5.7616642000e-01  6.1359058380e-02 
 965.000  5.8093994000e-01  6.1719032290e-02 
 966.000  5.6529853000e-01  6.0190654750e-02 
 967.000  5.9832543000e-01  6.5144691470e-02 
 968.000  6.1815256000e-01  6.9797035220e-02 
 969.000  6.3375267000e-01  7.2738594060e-02 
 970.000  6.3607911000e-01  7.3085601810e-02 
 971.000  6.3013919000e-01  7.2386268620e-02 
 972.000  6.3130231000e-01  7.2191780090e-02 
 973.000  6.1762435000e-01  6.9894348140e-02 
 974.000  5.9881351000e-01  6.6912132260e-02 
 975.000  5.9574283000e-01  6.6027923580e-02 
 976.000  6.1044930000e-01  6.8352157590e-02 
 977.000  6.0692337000e-01  6.9098678590e-02 
 978.000  6.2088664000e-01  7.0614662170e-02 
 979.000  6.0585609000e-01  6.9223159790e-02 
 980.000  6.2663181000e-01  7.2837669370e-02 
 981.000  6.3361681000e-01  7.3946372990e-02 
 982.000  6.2948689000e-01  7.3202438350e-02 
 983.000  6.3400885000e-01  7.4400978090e-02 
 984.000  6.3614951000e-01  7.5364814760e-02 
 985.000  6.3946076000e-01  7.6179298400e-02 
 986.000  6.3889028000e-01  7.6667320250e-02 
 987.000  6.4821515000e-01  7.8043708800e-02 
 988.000  6.4061915000e-01  7.7190681460e-02 
 989.000  6.3275078000e-01  7.6284301760e-02 
 990.000  6.3860976000e-01  7.7055412290e-02 
 991.000  6.4553111000e-01  7.8116302490e-02 
 992.000  6.4002365000e-01  7.7519874570e-02 
 993.000  6.4015204000e-01  7.7567100520e-02 
 994.000  6.4486649000e-01  7.8339782710e-02 
 995.000  6.4114951000e-01  7.8036376950e-02 
 996.000  6.4100772000e-01  7.8026252750e-02 
 997.000  6.4102726000e-01  7.7947196960e-02 
 998.000  6.3791117000e-01  7.7480407710e-02 
 999.000  6.3604162000e-01  7.7224456790e-02 
1000.000  6.3118517000e-01  7.6671546940e-02 
1001.000  6.3319630000e-01  7.6718765260e-02 
1002.000  6.2984883000e-01  7.6000503540e-02 
1003.000  6.2304602000e-01  7.5260238650e-02 
1004.000  6.1915129000e-01  7.4978469850e-02 
1005.000  5.7902046000e-01  7.0202056880e-02 
1006.000  6.0943543000e-01  7.3926376340e-02 
1007.000  6.2009988000e-01  7.5166297910e-02 
1008.000  6.2085133000e-01  7.5008216860e-02 
1009.000  6.1457733000e-01  7.3924224850e-02 
1010.000  6.1796563000e-01  7.4488525390e-02 
1011.000  6.1725500000e-01  7.4771507260e-02 
1012.000  6.1842297000e-01  7.5061180110e-02 
1013.000  6.1470921000e-01  7.4730422970e-02 
1014.000  6.1894860000e-01  7.5319625850e-02 
1015.000  6.0756783000e-01  7.3971267700e-02 
1016.000  6.1178705000e-01  7.4563514710e-02 
1017.000  6.0585764000e-01  7.3892318730e-02 
1018.000  6.1341555000e-01  7.4783737180e-02 
1019.000  5.9862297000e-01  7.2881179810e-02 
1020.000  5.9762530000e-01  7.2796592710e-02 
1021.000  6.0411502000e-01  7.3655845640e-02 
1022.000  5.9412827000e-01  7.2265098570e-02 
1023.000  6.0475652000e-01  7.3409019470e-02 
1024.000  6.0122022000e-01  7.2883369450e-02 
1025.000  6.0236240000e-01  7.3230392460e-02 
1026.000  6.0363982000e-01  7.3494094850e-02 
1027.000  5.9974570000e-01  7.3011749270e-02 
1028.000  6.0135273000e-01  7.3279571530e-02 
1029.000  5.9270897000e-01  7.2359542850e-02 
1030.000  5.9917515000e-01  7.3284324650e-02 
1031.000  5.9753249000e-01  7.3171661380e-02 
1032.000  5.9561957000e-01  7.3006011960e-02 
1033.000  5.8468710000e-01  7.1678024290e-02 
1034.000  5.9039790000e-01  7.2404167180e-02 
1035.000  5.8268544000e-01  7.1453956600e-02 
1036.000  5.9231497000e-01  7.2654563900e-02 
1037.000  5.7984074000e-01  7.1133163450e-02 
1038.000  5.8557298000e-01  7.1842636110e-02 
1039.000  5.8795870000e-01  7.2123985290e-02 
1040.000  5.8099475000e-01  7.1262619020e-02 
1041.000  5.8401916000e-01  7.1624977110e-02 
1042.000  5.8574663000e-01  7.1833114620e-02 
1043.000  5.7563204000e-01  7.0592010500e-02 
1044.000  5.8135283000e-01  7.1287620540e-02 
1045.000  5.7880614000e-01  7.0987846370e-02 
1046.000  5.6196426000e-01  6.8945266720e-02 
1047.000  5.7227264000e-01  7.0231719970e-02 
1048.000  5.7794143000e-01  7.0955558780e-02 
1049.000  5.7422745000e-01  7.0534149170e-02 
1050.000  5.7180982000e-01  7.0249351500e-02 
1051.000  5.7078851000e-01  7.0091232300e-02 
1052.000  5.6805401000e-01  6.9736709590e-02 
1053.000  5.6667003000e-01  6.9548316960e-02 
1054.000  5.6244740000e-01  6.8970169070e-02 
1055.000  5.6653881000e-01  6.9453636170e-02 
1056.000  5.6500818000e-01  6.9236129760e-02 
1057.000  5.6394137000e-01  6.9038993840e-02 
1058.000  5.5787824000e-01  6.8174041750e-02 
1059.000  5.4034370000e-01  6.6061386110e-02 
1060.000  5.5989244000e-01  6.8547882080e-02 
1061.000  5.4024915000e-01  6.6144302370e-02 
1062.000  5.5513788000e-01  6.7900329590e-02 
1063.000  5.4573411000e-01  6.6733253480e-02 
1064.000  5.5246547000e-01  6.7478004460e-02 
1065.000  5.5162967000e-01  6.7265190120e-02 
1066.000  5.3473231000e-01  6.5196914670e-02 
1067.000  5.4735159000e-01  6.6680770870e-02 
1068.000  5.4460903000e-01  6.6151107790e-02 
1069.000  5.0331535000e-01  6.1026798250e-02 
1070.000  5.3324450000e-01  6.4681236270e-02 
1071.000  5.3371775000e-01  6.4637039180e-02 
1072.000  5.3510343000e-01  6.4706665040e-02 
1073.000  5.1741961000e-01  6.2558071140e-02 
1074.000  5.3561202000e-01  6.4784500120e-02 
1075.000  5.1956785000e-01  6.3006378170e-02 
1076.000  5.3059745000e-01  6.4245742800e-02 
1077.000  5.2890764000e-01  6.3912193300e-02 
1078.000  5.2967166000e-01  6.3854869840e-02 
1079.000  5.0919196000e-01  6.1368267060e-02 
1080.000  5.2262586000e-01  6.2596015930e-02 
1081.000  5.0330562000e-01  6.0257278440e-02 
1082.000  5.1044846000e-01  6.1257606510e-02 
1083.000  4.9581013000e-01  5.9280963900e-02 
1084.000  5.1372014000e-01  6.1180286410e-02 
1085.000  5.0449926000e-01  5.9560981750e-02 
1086.000  5.1169025000e-01  6.0505939480e-02 
