 lambda   Irr_dw            Rad_up 
 676.000  1.3117019900e+00  2.0615853880e-01 
 677.000  1.2855675300e+00  2.0206394960e-01 
 678.000  1.3068084500e+00  2.0539448550e-01 
 679.000  1.2883138900e+00  2.0245584110e-01 
 680.000  1.2783613000e+00  2.0082690430e-01 
 681.000  1.2796645800e+00  2.0094825740e-01 
 682.000  1.2769639100e+00  2.0047851560e-01 
 683.000  1.2852878300e+00  2.0171165470e-01 
 684.000  1.2619944700e+00  1.9793643190e-01 
 685.000  1.2762266200e+00  2.0024134830e-01 
 686.000  1.2199409300e+00  1.9112452700e-01 
 687.000  1.1272358600e+00  1.7140577700e-01 
 688.000  1.1573560700e+00  1.7771104430e-01 
 689.000  1.1517731600e+00  1.7631050110e-01 
 690.000  1.1724986000e+00  1.8040611270e-01 
 691.000  1.1963960600e+00  1.8498431400e-01 
 692.000  1.1995373400e+00  1.8552215580e-01 
 693.000  1.1983796700e+00  1.8313262940e-01 
 694.000  1.2003164100e+00  1.8143554690e-01 
 695.000  1.1874521800e+00  1.8046917720e-01 
 696.000  1.2059833100e+00  1.8391148380e-01 
 697.000  1.2292686600e+00  1.9085112000e-01 
 698.000  1.2019355000e+00  1.8582612610e-01 
 699.000  1.2050268600e+00  1.8328993230e-01 
 700.000  1.1939031300e+00  1.8203805540e-01 
 701.000  1.1629434200e+00  1.7664591980e-01 
 702.000  1.1601036400e+00  1.7665728760e-01 
 703.000  1.1918927800e+00  1.8392292790e-01 
 704.000  1.1958522400e+00  1.8463183590e-01 
 705.000  1.1984300100e+00  1.8397831730e-01 
 706.000  1.1868510100e+00  1.8238682560e-01 
 707.000  1.1711352800e+00  1.8032991030e-01 
 708.000  1.2075346900e+00  1.8631889340e-01 
 709.000  1.1694638800e+00  1.8122917180e-01 
 710.000  1.1907770400e+00  1.8361875920e-01 
 711.000  1.1842063800e+00  1.8347004700e-01 
 712.000  1.1722158000e+00  1.8236872860e-01 
 713.000  1.1633881000e+00  1.8035633850e-01 
 714.000  1.1817491500e+00  1.8294494630e-01 
 715.000  1.1342828100e+00  1.7458699040e-01 
 716.000  1.1575380000e+00  1.7710473630e-01 
 717.000  1.0846064200e+00  1.6028440860e-01 
 718.000  1.0518346700e+00  1.5213298030e-01 
 719.000  1.0299564100e+00  1.4775740050e-01 
 720.000  1.0229847400e+00  1.4509625240e-01 
 721.000  1.0845982400e+00  1.6172523500e-01 
 722.000  1.1224039700e+00  1.7031320190e-01 
 723.000  1.1069781700e+00  1.6627006530e-01 
 724.000  1.0766568600e+00  1.5717659000e-01 
 725.000  1.0701606600e+00  1.5685415650e-01 
 726.000  1.0663257400e+00  1.5609013370e-01 
 727.000  1.0871719100e+00  1.5976370240e-01 
 728.000  1.0627156700e+00  1.5550820920e-01 
 729.000  1.0336592600e+00  1.5289060970e-01 
 730.000  1.0692528000e+00  1.5787672420e-01 
 731.000  1.0485795900e+00  1.5451710510e-01 
 732.000  1.0913480300e+00  1.6374671940e-01 
 733.000  1.0961777500e+00  1.6742793270e-01 
 734.000  1.1293537000e+00  1.7397976680e-01 
 735.000  1.1163873200e+00  1.7143988040e-01 
 736.000  1.0887424300e+00  1.6625411990e-01 
 737.000  1.1080391400e+00  1.6990060420e-01 
 738.000  1.1118462400e+00  1.7148738100e-01 
 739.000  1.0786636300e+00  1.6680456540e-01 
 740.000  1.0951985500e+00  1.7033154300e-01 
 741.000  1.0900813100e+00  1.7013999940e-01 
 742.000  1.0735775800e+00  1.6781329350e-01 
 743.000  1.1084396700e+00  1.7382327270e-01 
 744.000  1.1203421000e+00  1.7595336910e-01 
 745.000  1.0922894900e+00  1.7175483700e-01 
 746.000  1.1083143000e+00  1.7441502380e-01 
 747.000  1.1250034400e+00  1.7705258180e-01 
 748.000  1.1055499100e+00  1.7409780880e-01 
 749.000  1.1060381800e+00  1.7423226930e-01 
 750.000  1.0894323600e+00  1.7154748540e-01 
 751.000  1.0866232600e+00  1.7111268620e-01 
 752.000  1.1037533400e+00  1.7391639710e-01 
 753.000  1.0934698500e+00  1.7233029170e-01 
 754.000  1.1106839000e+00  1.7506575010e-01 
 755.000  1.1043108400e+00  1.7406721500e-01 
 756.000  1.0826972400e+00  1.7066928100e-01 
 757.000  1.0906621100e+00  1.7192999270e-01 
 758.000  1.0883449800e+00  1.7150251770e-01 
 759.000  1.0054469600e+00  1.5591915890e-01 
 760.000  5.1263768000e-01  6.7438224790e-02 
 761.000  4.6301703000e-01  5.9496295930e-02 
 762.000  7.4008477000e-01  1.0688226320e-01 
 763.000  6.7122154000e-01  9.3879600520e-02 
 764.000  7.1761132000e-01  1.0197124480e-01 
 765.000  8.1991990000e-01  1.2070829770e-01 
 766.000  8.8712181000e-01  1.3498661800e-01 
 767.000  9.5097738000e-01  1.4684434510e-01 
 768.000  1.0220961000e+00  1.5934957890e-01 
 769.000  1.0398150300e+00  1.6314459230e-01 
 770.000  1.0449188800e+00  1.6442967220e-01 
 771.000  1.0505447400e+00  1.6559855650e-01 
 772.000  1.0476151100e+00  1.6521391300e-01 
 773.000  1.0436821000e+00  1.6463517760e-01 
 774.000  1.0551757900e+00  1.6648583980e-01 
 775.000  1.0156799500e+00  1.6028823850e-01 
 776.000  1.0576019100e+00  1.6694804380e-01 
 777.000  1.0502540100e+00  1.6579336550e-01 
 778.000  1.0445829000e+00  1.6488758850e-01 
 779.000  1.0479457000e+00  1.6540382390e-01 
 780.000  1.0349392200e+00  1.6336485290e-01 
 781.000  1.0333331500e+00  1.6314463810e-01 
 782.000  1.0457485900e+00  1.6506849670e-01 
 783.000  1.0212755400e+00  1.6122796630e-01 
 784.000  1.0268289800e+00  1.6205160520e-01 
 785.000  1.0286461000e+00  1.6209767150e-01 
 786.000  1.0095777500e+00  1.5877528380e-01 
 787.000  1.0214187200e+00  1.5988974000e-01 
 788.000  1.0044760200e+00  1.5687742610e-01 
 789.000  1.0044801800e+00  1.5560591130e-01 
 790.000  9.9380524000e-01  1.5382434080e-01 
 791.000  9.8976794000e-01  1.5344445800e-01 
 792.000  9.7506328000e-01  1.5136695860e-01 
 793.000  9.7638919000e-01  1.5207788090e-01 
 794.000  9.7125894000e-01  1.5236839290e-01 
 795.000  9.6296391000e-01  1.5038031010e-01 
 796.000  9.7121405000e-01  1.5001332090e-01 
 797.000  9.7963112000e-01  1.5181083680e-01 
 798.000  9.8529359000e-01  1.5378161620e-01 
 799.000  9.8329650000e-01  1.5320974730e-01 
 800.000  9.5393777000e-01  1.4787030030e-01 
 801.000  9.7216943000e-01  1.5079145810e-01 
 802.000  9.6981682000e-01  1.5033898930e-01 
 803.000  9.5651302000e-01  1.4839860530e-01 
 804.000  9.6688592000e-01  1.5039707950e-01 
 805.000  9.4369325000e-01  1.4749504090e-01 
 806.000  9.7123016000e-01  1.5221829220e-01 
 807.000  9.6530060000e-01  1.5132652280e-01 
 808.000  9.5843534000e-01  1.4999459840e-01 
 809.000  9.4073358000e-01  1.4692854310e-01 
 810.000  9.3488622000e-01  1.4569078060e-01 
 811.000  9.4645990000e-01  1.4685580440e-01 
 812.000  9.3861391000e-01  1.4478736880e-01 
 813.000  9.2872868000e-01  1.4222911070e-01 
 814.000  9.1958590000e-01  1.3955975340e-01 
 815.000  8.9976733000e-01  1.3502171330e-01 
 816.000  8.7868136000e-01  1.3001240540e-01 
 817.000  8.8472856000e-01  1.3099041750e-01 
 818.000  8.8041644000e-01  1.3047084050e-01 
 819.000  8.6087432000e-01  1.2820266720e-01 
 820.000  8.5842705000e-01  1.2984806820e-01 
 821.000  9.0370115000e-01  1.3915519710e-01 
 822.000  8.6575184000e-01  1.3145838930e-01 
 823.000  8.4161182000e-01  1.2313181300e-01 
 824.000  8.8499359000e-01  1.3358459470e-01 
 825.000  9.0283027000e-01  1.3917556760e-01 
 826.000  9.0515057000e-01  1.3902009580e-01 
 827.000  8.9975166000e-01  1.3780522160e-01 
 828.000  8.8533498000e-01  1.3374449160e-01 
 829.000  8.8939151000e-01  1.3499208070e-01 
 830.000  8.8018830000e-01  1.3432768250e-01 
 831.000  8.6581978000e-01  1.3231092830e-01 
 832.000  8.8396404000e-01  1.3516842650e-01 
 833.000  8.5913939000e-01  1.3183360290e-01 
 834.000  8.7493983000e-01  1.3478240970e-01 
 835.000  8.8233329000e-01  1.3692604060e-01 
 836.000  8.9075378000e-01  1.3795005800e-01 
 837.000  8.8314046000e-01  1.3673089600e-01 
 838.000  8.8895920000e-01  1.3815605160e-01 
 839.000  8.6269385000e-01  1.3437431340e-01 
 840.000  8.8630243000e-01  1.3815098570e-01 
 841.000  8.8707174000e-01  1.3792576600e-01 
 842.000  8.8282938000e-01  1.3755813600e-01 
 843.000  8.7980201000e-01  1.3785063170e-01 
 844.000  8.6650867000e-01  1.3610379030e-01 
 845.000  8.8023219000e-01  1.3841691590e-01 
 846.000  8.8864541000e-01  1.3992868040e-01 
 847.000  8.5861665000e-01  1.3540080260e-01 
 848.000  8.8284844000e-01  1.3890045170e-01 
 849.000  8.8457043000e-01  1.3923803710e-01 
 850.000  7.6436024000e-01  1.2015746310e-01 
 851.000  8.7510748000e-01  1.3737631230e-01 
 852.000  8.4195040000e-01  1.3221192930e-01 
 853.000  8.5248880000e-01  1.3412777710e-01 
 854.000  6.8530891000e-01  1.0782759860e-01 
 855.000  7.5471066000e-01  1.1889404300e-01 
 856.000  8.5702446000e-01  1.3528585820e-01 
 857.000  8.7093949000e-01  1.3764738460e-01 
 858.000  8.5708604000e-01  1.3551834110e-01 
 859.000  8.5717175000e-01  1.3567958070e-01 
 860.000  8.4960172000e-01  1.3457032780e-01 
 861.000  8.4948581000e-01  1.3456480410e-01 
 862.000  8.4670540000e-01  1.3414764400e-01 
 863.000  8.6287841000e-01  1.3675765990e-01 
 864.000  8.6115100000e-01  1.3647055050e-01 
 865.000  8.4510348000e-01  1.3399850460e-01 
 866.000  7.0886111000e-01  1.1242301180e-01 
 867.000  7.5484239000e-01  1.1965486910e-01 
 868.000  8.1864609000e-01  1.2981024170e-01 
 869.000  8.0714924000e-01  1.2799945830e-01 
 870.000  8.4042423000e-01  1.3331903080e-01 
 871.000  8.3922729000e-01  1.3311839290e-01 
 872.000  8.3584364000e-01  1.3252752690e-01 
 873.000  8.3917284000e-01  1.3308757020e-01 
 874.000  8.2075910000e-01  1.3013797000e-01 
 875.000  8.1319677000e-01  1.2898997500e-01 
 876.000  8.1992483000e-01  1.3001066590e-01 
 877.000  8.3624711000e-01  1.3254833980e-01 
 878.000  8.2180836000e-01  1.3021121220e-01 
 879.000  8.2370240000e-01  1.3052948000e-01 
 880.000  8.1886353000e-01  1.2964126590e-01 
 881.000  7.7626657000e-01  1.2288115690e-01 
 882.000  8.1909092000e-01  1.2956707760e-01 
 883.000  8.0040940000e-01  1.2670992280e-01 
 884.000  8.0720333000e-01  1.2787281800e-01 
 885.000  8.1540115000e-01  1.2889184570e-01 
 886.000  7.8856124000e-01  1.2448475650e-01 
 887.000  7.8053897000e-01  1.2335487370e-01 
 888.000  8.0388878000e-01  1.2698217010e-01 
 889.000  8.0933380000e-01  1.2797864530e-01 
 890.000  8.0666769000e-01  1.2742220310e-01 
 891.000  8.0184373000e-01  1.2636602780e-01 
 892.000  7.9749112000e-01  1.2514193730e-01 
 893.000  7.6135886000e-01  1.1788588710e-01 
 894.000  7.8350853000e-01  1.2055831150e-01 
 895.000  7.3349338000e-01  1.1081027980e-01 
 896.000  7.4753008000e-01  1.1100184630e-01 
 897.000  7.1486301000e-01  1.0434265900e-01 
 898.000  7.0878843000e-01  1.0258142090e-01 
 899.000  6.8732373000e-01  9.7240928650e-02 
 900.000  6.7312120000e-01  9.5493812560e-02 
 901.000  6.5350180000e-01  9.2185317990e-02 
 902.000  6.4231435000e-01  9.0734840390e-02 
 903.000  7.0787370000e-01  1.0383564760e-01 
 904.000  7.4215071000e-01  1.1139132690e-01 
 905.000  7.3935809000e-01  1.1098406980e-01 
 906.000  7.0696543000e-01  1.0460466770e-01 
 907.000  6.9581164000e-01  1.0035483550e-01 
 908.000  6.6390054000e-01  9.4142051700e-02 
 909.000  6.5140875000e-01  9.2417327880e-02 
 910.000  6.6133981000e-01  9.4056915280e-02 
 911.000  6.6942035000e-01  9.6307617190e-02 
 912.000  6.6605108000e-01  9.5237884520e-02 
 913.000  6.6026210000e-01  9.2245956420e-02 
 914.000  6.6646366000e-01  9.4180686950e-02 
 915.000  6.6366622000e-01  9.4710029600e-02 
 916.000  6.7310715000e-01  9.6271217350e-02 
 917.000  6.6687117000e-01  9.5852333070e-02 
 918.000  6.6903225000e-01  9.6785575870e-02 
 919.000  6.9695979000e-01  1.0315580750e-01 
 920.000  7.0451038000e-01  1.0593883510e-01 
 921.000  6.8598019000e-01  1.0276077270e-01 
 922.000  6.7954661000e-01  1.0178081510e-01 
 923.000  6.4735374000e-01  9.6383361820e-02 
 924.000  6.6546237000e-01  9.8056022640e-02 
 925.000  6.7354747000e-01  9.9085456850e-02 
 926.000  6.4937534000e-01  9.5363304140e-02 
 927.000  6.6266812000e-01  9.6050979610e-02 
 928.000  6.4976572000e-01  9.2160949710e-02 
 929.000  6.1627881000e-01  8.4706481930e-02 
 930.000  5.8318347000e-01  7.6678459170e-02 
 931.000  5.4685253000e-01  6.7695892330e-02 
 932.000  4.9387343000e-01  5.6023071290e-02 
 933.000  4.5802865000e-01  4.8789192200e-02 
 934.000  4.1476864000e-01  4.1332439420e-02 
 935.000  4.0455457000e-01  3.9965030670e-02 
 936.000  4.1723438000e-01  4.2284790040e-02 
 937.000  4.2236107000e-01  4.2564758300e-02 
 938.000  4.6056628000e-01  4.9977958680e-02 
 939.000  5.7069981000e-01  7.3871856690e-02 
 940.000  5.8267021000e-01  7.7009407040e-02 
 941.000  5.5665087000e-01  7.2324943540e-02 
 942.000  5.0490943000e-01  6.2321376800e-02 
 943.000  4.7688965000e-01  5.3559558870e-02 
 944.000  4.6004262000e-01  5.1295436860e-02 
 945.000  4.8432589000e-01  5.5793495180e-02 
 946.000  4.9189026000e-01  5.6793376920e-02 
 947.000  5.0622087000e-01  6.0296108250e-02 
 948.000  5.1938522000e-01  6.2995121000e-02 
 949.000  5.1956569000e-01  6.2894752500e-02 
 950.000  5.1866723000e-01  6.3077995300e-02 
 951.000  5.3782576000e-01  6.8011764530e-02 
 952.000  5.1373733000e-01  6.2364925380e-02 
 953.000  5.2890827000e-01  6.6162521360e-02 
 954.000  5.4116881000e-01  6.9772995000e-02 
 955.000  4.9206122000e-01  6.1992214200e-02 
 956.000  5.2148383000e-01  6.5403457640e-02 
 957.000  5.6475053000e-01  7.5899436950e-02 
 958.000  5.7453732000e-01  7.7844764710e-02 
 959.000  5.6941942000e-01  7.6476585390e-02 
 960.000  5.6186020000e-01  7.5283088680e-02 
 961.000  5.5219155000e-01  7.3649314880e-02 
 962.000  5.5811870000e-01  7.4818237300e-02 
 963.000  5.8015274000e-01  8.0211227420e-02 
 964.000  5.7671919000e-01  8.0098495480e-02 
 965.000  5.8149369000e-01  8.0579208370e-02 
 966.000  5.6583709000e-01  7.8569656370e-02 
 967.000  5.9891586000e-01  8.4898895260e-02 
 968.000  6.1879871000e-01  9.0745155330e-02 
 969.000  6.3443431000e-01  9.4488609310e-02 
 970.000  6.3676379000e-01  9.4931159970e-02 
 971.000  6.3081417000e-01  9.4024459840e-02 
 972.000  6.3196938000e-01  9.3795410160e-02 
 973.000  6.1826283000e-01  9.0859741210e-02 
 974.000  5.9941661000e-01  8.7046279910e-02 
 975.000  5.9633518000e-01  8.5942481990e-02 
 976.000  6.1106577000e-01  8.8911865230e-02 
 977.000  6.0755055000e-01  8.9804161070e-02 
 978.000  6.2152409000e-01  9.1778060910e-02 
 979.000  6.0648359000e-01  8.9948226930e-02 
 980.000  6.2730217000e-01  9.4565834050e-02 
 981.000  6.3429967000e-01  9.5987274170e-02 
 982.000  6.3015960000e-01  9.5039077760e-02 
 983.000  6.3469948000e-01  9.6550277710e-02 
 984.000  6.3685875000e-01  9.7749542240e-02 
 985.000  6.4018416000e-01  9.8772918700e-02 
 986.000  6.3962909000e-01  9.9357269290e-02 
 987.000  6.4896711000e-01  1.0111827090e-01 
 988.000  6.4136318000e-01  1.0000974270e-01 
 989.000  6.3348538000e-01  9.8833290100e-02 
 990.000  6.3935104000e-01  9.9829162600e-02 
 991.000  6.4628895000e-01  1.0118378450e-01 
 992.000  6.4077514000e-01  1.0040825650e-01 
 993.000  6.4090487000e-01  1.0047102360e-01 
 994.000  6.4563121000e-01  1.0145520020e-01 
 995.000  6.4191165000e-01  1.0104868320e-01 
 996.000  6.4176868000e-01  1.0103942870e-01 
 997.000  6.4177810000e-01  1.0095257570e-01 
 998.000  6.3865641000e-01  1.0036136630e-01 
 999.000  6.3677987000e-01  1.0003787990e-01 
1000.000  6.3191678000e-01  9.9322059630e-02 
1001.000  6.3392000000e-01  9.9411285400e-02 
1002.000  6.3056395000e-01  9.8519950870e-02 
1003.000  6.2374299000e-01  9.7557533260e-02 
1004.000  6.1985308000e-01  9.7179756160e-02 
1005.000  5.7967519000e-01  9.0985542300e-02 
1006.000  6.1012331000e-01  9.5814498900e-02 
1007.000  6.2079636000e-01  9.7433753970e-02 
1008.000  6.2154927000e-01  9.7261367800e-02 
1009.000  6.1524353000e-01  9.5892166140e-02 
1010.000  6.1863957000e-01  9.6615737920e-02 
1011.000  6.1793418000e-01  9.6949913020e-02 
1012.000  6.1911243000e-01  9.7315406800e-02 
1013.000  6.1539399000e-01  9.6876991270e-02 
1014.000  6.1964085000e-01  9.7629257200e-02 
1015.000  6.0824511000e-01  9.5872604370e-02 
1016.000  6.1246816000e-01  9.6626518250e-02 
1017.000  6.0653643000e-01  9.5747299190e-02 
1018.000  6.1409288000e-01  9.6900047300e-02 
1019.000  5.9927727000e-01  9.4441497800e-02 
1020.000  5.9827822000e-01  9.4339973450e-02 
1021.000  6.0477551000e-01  9.5466636660e-02 
1022.000  5.9477087000e-01  9.3703819270e-02 
1023.000  6.0540532000e-01  9.5224250790e-02 
1024.000  6.0185445000e-01  9.4573242190e-02 
1025.000  6.0301027000e-01  9.5022583010e-02 
1026.000  6.0429323000e-01  9.5361198430e-02 
1027.000  6.0039204000e-01  9.4729331970e-02 
1028.000  6.0200345000e-01  9.5062217710e-02 
1029.000  5.9336750000e-01  9.3847450260e-02 
1030.000  5.9982280000e-01  9.5022209170e-02 
1031.000  5.9817842000e-01  9.4859725950e-02 
1032.000  5.9626336000e-01  9.4633544920e-02 
1033.000  5.8531745000e-01  9.2920425420e-02 
1034.000  5.9103369000e-01  9.3867309570e-02 
1035.000  5.8331247000e-01  9.2654403690e-02 
1036.000  5.9295014000e-01  9.4211860660e-02 
1037.000  5.8046064000e-01  9.2248085020e-02 
1038.000  5.8619779000e-01  9.3177902220e-02 
1039.000  5.8858337000e-01  9.3553634640e-02 
1040.000  5.8160980000e-01  9.2446861270e-02 
1041.000  5.8463540000e-01  9.2926681520e-02 
1042.000  5.8636293000e-01  9.3206420900e-02 
1043.000  5.7623563000e-01  9.1605239870e-02 
1044.000  5.8196036000e-01  9.2517021180e-02 
1045.000  5.7940757000e-01  9.2119003300e-02 
1046.000  5.6254635000e-01  8.9456733700e-02 
1047.000  5.7286147000e-01  9.1114219670e-02 
1048.000  5.7853384000e-01  9.2041465760e-02 
1049.000  5.7481099000e-01  9.1480957030e-02 
1050.000  5.7238820000e-01  9.1097724910e-02 
1051.000  5.7135961000e-01  9.0903144840e-02 
1052.000  5.6865358000e-01  9.0454597470e-02 
1053.000  5.6724051000e-01  9.0220481870e-02 
1054.000  5.6300562000e-01  8.9493492130e-02 
1055.000  5.6709998000e-01  9.0121559140e-02 
1056.000  5.6556330000e-01  8.9850868230e-02 
1057.000  5.6449065000e-01  8.9604393010e-02 
1058.000  5.5841351000e-01  8.8493629460e-02 
1059.000  5.4086069000e-01  8.5745643620e-02 
1060.000  5.6043009000e-01  8.8959281920e-02 
1061.000  5.4076619000e-01  8.5836029050e-02 
1062.000  5.5566339000e-01  8.8118400570e-02 
1063.000  5.4624910000e-01  8.6608627320e-02 
1064.000  5.5298250000e-01  8.7595161440e-02 
1065.000  5.5214152000e-01  8.7341499330e-02 
1066.000  5.3522791000e-01  8.4666969300e-02 
1067.000  5.4785787000e-01  8.6608123780e-02 
1068.000  5.4510777000e-01  8.5951034550e-02 
1069.000  5.0377125000e-01  7.9305076600e-02 
1070.000  5.3372920000e-01  8.4043144230e-02 
1071.000  5.3419543000e-01  8.3984191890e-02 
1072.000  5.3557872000e-01  8.4073234560e-02 
1073.000  5.1787816000e-01  8.1272888180e-02 
1074.000  5.3608752000e-01  8.4153305050e-02 
1075.000  5.2003401000e-01  8.1820457460e-02 
1076.000  5.3106140000e-01  8.3433036800e-02 
1077.000  5.2936891000e-01  8.3007194520e-02 
1078.000  5.3013119000e-01  8.2941322330e-02 
1079.000  5.0963155000e-01  7.9707939150e-02 
1080.000  5.2306827000e-01  8.1329063420e-02 
1081.000  5.0373469000e-01  7.8290733340e-02 
1082.000  5.1088516000e-01  7.9587280270e-02 
1083.000  4.9622774000e-01  7.7043922420e-02 
1084.000  5.1414972000e-01  7.9537902830e-02 
1085.000  5.0490979000e-01  7.7473320010e-02 
1086.000  5.1210739000e-01  7.8704460140e-02 
