 lambda   Irr_dw            Rad_up 
 737.000  1.1051609200e+00  1.2758579250e-01 
 738.000  1.1089116500e+00  1.2884185790e-01 
 739.000  1.0758091300e+00  1.2536087040e-01 
 740.000  1.0922550600e+00  1.2807621770e-01 
 741.000  1.0871261500e+00  1.2799277500e-01 
 742.000  1.0706623500e+00  1.2626552580e-01 
 743.000  1.1054007500e+00  1.3083592220e-01 
 744.000  1.1172667000e+00  1.3246838380e-01 
 745.000  1.0892857200e+00  1.2933126830e-01 
 746.000  1.1052637900e+00  1.3133842470e-01 
 747.000  1.1219168300e+00  1.3331532290e-01 
 748.000  1.1025164200e+00  1.3108853150e-01 
 749.000  1.1030095600e+00  1.3119389340e-01 
 750.000  1.0864659500e+00  1.2915603640e-01 
 751.000  1.0836750600e+00  1.2883055110e-01 
 752.000  1.1007592900e+00  1.3095512390e-01 
 753.000  1.0905114600e+00  1.2976605220e-01 
 754.000  1.1076883400e+00  1.3182913210e-01 
 755.000  1.1013427500e+00  1.3108067320e-01 
 756.000  1.0797972000e+00  1.2852546690e-01 
 757.000  1.0877510200e+00  1.2947781370e-01 
 758.000  1.0854642300e+00  1.2915312190e-01 
 759.000  1.0030805700e+00  1.1725675960e-01 
 760.000  5.1204979000e-01  5.0218082430e-02 
 761.000  4.6253493000e-01  4.4248264310e-02 
 762.000  7.3880824000e-01  7.9961448670e-02 
 763.000  6.7024745000e-01  7.0124771120e-02 
 764.000  7.1648727000e-01  7.6228996280e-02 
 765.000  8.1837126000e-01  9.0428863530e-02 
 766.000  8.8521607000e-01  1.0140856170e-01 
 767.000  9.4883437000e-01  1.1042280580e-01 
 768.000  1.0196957400e+00  1.1991486360e-01 
 769.000  1.0372813200e+00  1.2284077450e-01 
 770.000  1.0423164700e+00  1.2384553530e-01 
 771.000  1.0478958500e+00  1.2474848180e-01 
 772.000  1.0449711900e+00  1.2446614070e-01 
 773.000  1.0410521500e+00  1.2403456120e-01 
 774.000  1.0525210200e+00  1.2543337250e-01 
 775.000  1.0131296700e+00  1.2076707460e-01 
 776.000  1.0549540300e+00  1.2579840850e-01 
 777.000  1.0476334100e+00  1.2492775730e-01 
 778.000  1.0419868100e+00  1.2423967740e-01 
 779.000  1.0453498800e+00  1.2462016300e-01 
 780.000  1.0323862600e+00  1.2309291080e-01 
 781.000  1.0307891300e+00  1.2292970280e-01 
 782.000  1.0431836700e+00  1.2436717220e-01 
 783.000  1.0187813100e+00  1.2150084690e-01 
 784.000  1.0243337600e+00  1.2211611180e-01 
 785.000  1.0261738100e+00  1.2211814120e-01 
 786.000  1.0071798700e+00  1.1959989930e-01 
 787.000  1.0190501400e+00  1.2036331180e-01 
 788.000  1.0021772800e+00  1.1807717130e-01 
 789.000  1.0022547400e+00  1.1702757260e-01 
 790.000  9.9161422000e-01  1.1567551420e-01 
 791.000  9.8758575000e-01  1.1541432950e-01 
 792.000  9.7290929000e-01  1.1385799410e-01 
 793.000  9.7421369000e-01  1.1443054960e-01 
 794.000  9.6904315000e-01  1.1474384310e-01 
 795.000  9.6081365000e-01  1.1317064670e-01 
 796.000  9.6913346000e-01  1.1280039980e-01 
 797.000  9.7752108000e-01  1.1419432070e-01 
 798.000  9.8312439000e-01  1.1575399020e-01 
 799.000  9.8115235000e-01  1.1529621120e-01 
 800.000  9.5189730000e-01  1.1122150420e-01 
 801.000  9.7009802000e-01  1.1343019870e-01 
 802.000  9.6776007000e-01  1.1307850650e-01 
 803.000  9.5448718000e-01  1.1163678740e-01 
 804.000  9.6482570000e-01  1.1318361660e-01 
 805.000  9.4165212000e-01  1.1106187440e-01 
 806.000  9.6911818000e-01  1.1464571380e-01 
 807.000  9.6320547000e-01  1.1398777770e-01 
 808.000  9.5637813000e-01  1.1296013640e-01 
 809.000  9.3873373000e-01  1.1062761690e-01 
 810.000  9.3292441000e-01  1.0966799930e-01 
 811.000  9.4450960000e-01  1.1051184080e-01 
 812.000  9.3672203000e-01  1.0890424350e-01 
 813.000  9.2689851000e-01  1.0690591430e-01 
 814.000  9.1782430000e-01  1.0484384160e-01 
 815.000  8.9809231000e-01  1.0135933690e-01 
 816.000  8.7710126000e-01  9.7505699160e-02 
 817.000  8.8313924000e-01  9.8245719910e-02 
 818.000  8.7883292000e-01  9.7851989750e-02 
 819.000  8.5931647000e-01  9.6205459590e-02 
 820.000  8.5682993000e-01  9.7554870610e-02 
 821.000  9.0194512000e-01  1.0467826080e-01 
 822.000  8.6413373000e-01  9.8785690310e-02 
 823.000  8.4015776000e-01  9.2300338750e-02 
 824.000  8.8337180000e-01  1.0037332920e-01 
 825.000  9.0109302000e-01  1.0477447510e-01 
 826.000  9.0342974000e-01  1.0462691500e-01 
 827.000  8.9806159000e-01  1.0369523620e-01 
 828.000  8.8373137000e-01  1.0054603580e-01 
 829.000  8.8776776000e-01  1.0152203370e-01 
 830.000  8.7856582000e-01  1.0107490540e-01 
 831.000  8.6422220000e-01  9.9561500550e-02 
 832.000  8.8233290000e-01  1.0170640560e-01 
 833.000  8.5754770000e-01  9.9241065980e-02 
 834.000  8.7330448000e-01  1.0148999790e-01 
 835.000  8.8065067000e-01  1.0313371280e-01 
 836.000  8.8907235000e-01  1.0391503140e-01 
 837.000  8.8148191000e-01  1.0298360440e-01 
 838.000  8.8727203000e-01  1.0409130860e-01 
 839.000  8.6105281000e-01  1.0125157930e-01 
 840.000  8.8461428000e-01  1.0408724980e-01 
 841.000  8.8540483000e-01  1.0389875030e-01 
 842.000  8.8115940000e-01  1.0363905330e-01 
 843.000  8.7811161000e-01  1.0393643190e-01 
 844.000  8.6483264000e-01  1.0265093990e-01 
 845.000  8.7852487000e-01  1.0441233060e-01 
 846.000  8.8691880000e-01  1.0558468630e-01 
 847.000  8.5694179000e-01  1.0220156100e-01 
 848.000  8.8115178000e-01  1.0481579590e-01 
 849.000  8.8287574000e-01  1.0509861760e-01 
 850.000  7.6290577000e-01  9.0672653200e-02 
 851.000  8.7345911000e-01  1.0364650730e-01 
 852.000  8.4036924000e-01  9.9769889830e-02 
 853.000  8.5087775000e-01  1.0122173310e-01 
 854.000  6.8401923000e-01  8.1385459900e-02 
 855.000  7.5328570000e-01  8.9762550350e-02 
 856.000  8.5539816000e-01  1.0214344790e-01 
 857.000  8.6928313000e-01  1.0396210480e-01 
 858.000  8.5545697000e-01  1.0235691070e-01 
 859.000  8.5553752000e-01  1.0249115750e-01 
 860.000  8.4798205000e-01  1.0167485810e-01 
 861.000  8.4787084000e-01  1.0166745000e-01 
 862.000  8.4509793000e-01  1.0133939360e-01 
 863.000  8.6124590000e-01  1.0333380130e-01 
 864.000  8.5952378000e-01  1.0308438110e-01 
 865.000  8.4351119000e-01  1.0124722290e-01 
 866.000  7.0752879000e-01  8.4955802920e-02 
 867.000  7.5342854000e-01  9.0375869750e-02 
 868.000  8.1711916000e-01  9.8066970830e-02 
 869.000  8.0564773000e-01  9.6697547910e-02 
 870.000  8.3886666000e-01  1.0074299620e-01 
 871.000  8.3767631000e-01  1.0058206940e-01 
 872.000  8.3430107000e-01  1.0009111020e-01 
 873.000  8.3763154000e-01  1.0054851530e-01 
 874.000  8.1925670000e-01  9.8308135990e-02 
 875.000  8.1171458000e-01  9.7478767400e-02 
 876.000  8.1843695000e-01  9.8238906860e-02 
 877.000  8.3473420000e-01  1.0012943270e-01 
 878.000  8.2033352000e-01  9.8388862610e-02 
 879.000  8.2222991000e-01  9.8648185730e-02 
 880.000  8.1740889000e-01  9.7942756650e-02 
 881.000  7.7489503000e-01  9.2850265500e-02 
 882.000  8.1765018000e-01  9.7864166260e-02 
 883.000  7.9900515000e-01  9.5750366210e-02 
 884.000  8.0579157000e-01  9.6680000310e-02 
 885.000  8.1398788000e-01  9.7355506900e-02 
 886.000  7.8721019000e-01  9.4043113710e-02 
 887.000  7.7919883000e-01  9.3186683650e-02 
 888.000  8.0251239000e-01  9.5889877320e-02 
 889.000  8.0795070000e-01  9.6708480830e-02 
 890.000  8.0529912000e-01  9.6273162840e-02 
 891.000  8.0049979000e-01  9.5437583920e-02 
 892.000  7.9617990000e-01  9.4481597900e-02 
 893.000  7.6017035000e-01  8.8868568420e-02 
 894.000  7.8231392000e-01  9.0852485660e-02 
 895.000  7.3243125000e-01  8.3432037350e-02 
 896.000  7.4649201000e-01  8.3444938660e-02 
 897.000  7.1390381000e-01  7.8373344420e-02 
 898.000  7.0785320000e-01  7.6986900330e-02 
 899.000  6.8645317000e-01  7.2830848690e-02 
 900.000  6.7226796000e-01  7.1523468020e-02 
 901.000  6.5268274000e-01  6.9020668030e-02 
 902.000  6.4150973000e-01  6.7946578980e-02 
 903.000  7.0693022000e-01  7.7985687260e-02 
 904.000  7.4111917000e-01  8.3787406920e-02 
 905.000  7.3833265000e-01  8.3543731690e-02 
 906.000  7.0601958000e-01  7.8675041200e-02 
 907.000  6.9492257000e-01  7.5324508670e-02 
 908.000  6.6307894000e-01  7.0551605220e-02 
 909.000  6.5060490000e-01  6.9262046810e-02 
 910.000  6.6052180000e-01  7.0508461000e-02 
 911.000  6.6858049000e-01  7.2306617740e-02 
 912.000  6.6522581000e-01  7.1428840640e-02 
 913.000  6.5947717000e-01  6.9068145750e-02 
 914.000  6.6565660000e-01  7.0578819270e-02 
 915.000  6.6285337000e-01  7.1080474850e-02 
 916.000  6.7228280000e-01  7.2258880620e-02 
 917.000  6.6605098000e-01  7.1977409360e-02 
 918.000  6.6820199000e-01  7.2725570680e-02 
 919.000  6.9606634000e-01  7.7731056210e-02 
 920.000  7.0357634000e-01  7.9864944460e-02 
 921.000  6.8508036000e-01  7.7459945680e-02 
 922.000  6.7865749000e-01  7.6755241390e-02 
 923.000  6.4652871000e-01  7.2597145080e-02 
 924.000  6.6462627000e-01  7.3876083370e-02 
 925.000  6.7270599000e-01  7.4641426090e-02 
 926.000  6.4856936000e-01  7.1812294010e-02 
 927.000  6.6187135000e-01  7.2320922850e-02 
 928.000  6.4901752000e-01  6.9253593440e-02 
 929.000  6.1561151000e-01  6.3483230590e-02 
 930.000  5.8261399000e-01  5.7312187190e-02 
 931.000  5.4639131000e-01  5.0512367250e-02 
 932.000  4.9354090000e-01  4.1707843780e-02 
 933.000  4.5776780000e-01  3.6268276210e-02 
 934.000  4.1456853000e-01  3.0682092670e-02 
 935.000  4.0436407000e-01  2.9665691380e-02 
 936.000  4.1702610000e-01  3.1407882690e-02 
 937.000  4.2215354000e-01  3.1616086960e-02 
 938.000  4.6029531000e-01  3.7193771360e-02 
 939.000  5.7018564000e-01  5.5212795260e-02 
 940.000  5.8212320000e-01  5.7617309570e-02 
 941.000  5.5614684000e-01  5.4082309720e-02 
 942.000  5.0450391000e-01  4.6545787810e-02 
 943.000  4.7658699000e-01  3.9921337130e-02 
 944.000  4.5975657000e-01  3.8229888920e-02 
 945.000  4.8400076000e-01  4.1618595120e-02 
 946.000  4.9155984000e-01  4.2372554780e-02 
 947.000  5.0585272000e-01  4.5025062560e-02 
 948.000  5.1899288000e-01  4.7065998080e-02 
 949.000  5.1917568000e-01  4.6996948240e-02 
 950.000  5.1827438000e-01  4.7144847870e-02 
 951.000  5.3737966000e-01  5.0884304050e-02 
 952.000  5.1335244000e-01  4.6624732970e-02 
 953.000  5.2848267000e-01  4.9505382540e-02 
 954.000  5.4070248000e-01  5.2257572170e-02 
 955.000  4.9166041000e-01  4.6410194400e-02 
 956.000  5.2106292000e-01  4.8970256810e-02 
 957.000  5.6421914000e-01  5.6973869320e-02 
 958.000  5.7398798000e-01  5.8470306400e-02 
 959.000  5.6888602000e-01  5.7423374180e-02 
 960.000  5.6133747000e-01  5.6528430940e-02 
 961.000  5.5168355000e-01  5.5293991090e-02 
 962.000  5.5760172000e-01  5.6189025880e-02 
 963.000  5.7958176000e-01  6.0357776640e-02 
 964.000  5.7614678000e-01  6.0297187810e-02 
 965.000  5.8092041000e-01  6.0651538850e-02 
 966.000  5.6527959000e-01  5.9152149200e-02 
 967.000  5.9830496000e-01  6.4030204770e-02 
 968.000  6.1813056000e-01  6.8617263790e-02 
 969.000  6.3372942000e-01  7.1515762330e-02 
 970.000  6.3605647000e-01  7.1859054570e-02 
 971.000  6.3011839000e-01  7.1171562190e-02 
 972.000  6.3127934000e-01  7.0979652400e-02 
 973.000  6.1760319000e-01  6.8717720030e-02 
 974.000  5.9879256000e-01  6.5782592770e-02 
 975.000  5.9572290000e-01  6.4910827640e-02 
 976.000  6.1042872000e-01  6.7199356080e-02 
 977.000  6.0690257000e-01  6.7938400270e-02 
 978.000  6.2086567000e-01  6.9428939820e-02 
 979.000  6.0583528000e-01  6.8062423710e-02 
 980.000  6.2660846000e-01  7.1621292110e-02 
 981.000  6.3359261000e-01  7.2714691160e-02 
 982.000  6.2946766000e-01  7.1983932500e-02 
 983.000  6.3398644000e-01  7.3166320800e-02 
 984.000  6.3612637000e-01  7.4118804930e-02 
 985.000  6.3943763000e-01  7.4923324580e-02 
 986.000  6.3886725000e-01  7.5407890320e-02 
 987.000  6.4822028000e-01  7.6764945980e-02 
 988.000  6.4059362000e-01  7.5927574160e-02 
 989.000  6.3272544000e-01  7.5038024900e-02 
 990.000  6.3858416000e-01  7.5798492430e-02 
 991.000  6.4550707000e-01  7.6842659000e-02 
 992.000  6.3999977000e-01  7.6255546570e-02 
 993.000  6.4012847000e-01  7.6301567080e-02 
 994.000  6.4484515000e-01  7.7062309270e-02 
 995.000  6.4112528000e-01  7.6764068600e-02 
 996.000  6.4098393000e-01  7.6753288270e-02 
 997.000  6.4100158000e-01  7.6674522400e-02 
 998.000  6.3788762000e-01  7.6213806150e-02 
 999.000  6.3601864000e-01  7.5961494450e-02 
1000.000  6.3116224000e-01  7.5417274480e-02 
1001.000  6.3317305000e-01  7.5466117860e-02 
1002.000  6.2983330000e-01  7.4761917110e-02 
1003.000  6.2302389000e-01  7.4037582400e-02 
1004.000  6.1912884000e-01  7.3765419010e-02 
1005.000  5.7899953000e-01  6.9070602420e-02 
1006.000  6.0941345000e-01  7.2738746640e-02 
1007.000  6.2007835000e-01  7.3962402340e-02 
1008.000  6.2082818000e-01  7.3809333800e-02 
1009.000  6.1455569000e-01  7.2744750980e-02 
1010.000  6.1794407000e-01  7.3304626460e-02 
1011.000  6.1723277000e-01  7.3584609990e-02 
1012.000  6.1840122000e-01  7.3870498660e-02 
1013.000  6.1468748000e-01  7.3545104980e-02 
1014.000  6.1892706000e-01  7.4125534060e-02 
1015.000  6.0754680000e-01  7.2799285890e-02 
1016.000  6.1176542000e-01  7.3382865910e-02 
1017.000  6.0584638000e-01  7.2723320010e-02 
1018.000  6.1339448000e-01  7.3600410460e-02 
1019.000  5.9860261000e-01  7.1727577210e-02 
1020.000  5.9760473000e-01  7.1643859860e-02 
1021.000  6.0409414000e-01  7.2488365170e-02 
1022.000  5.9410735000e-01  7.1117202760e-02 
1023.000  6.0473563000e-01  7.2240821840e-02 
1024.000  6.0119777000e-01  7.1721534730e-02 
1025.000  6.0234152000e-01  7.2063049320e-02 
1026.000  6.0361891000e-01  7.2322128300e-02 
1027.000  5.9972507000e-01  7.1847419740e-02 
1028.000  6.0133162000e-01  7.2111824040e-02 
1029.000  5.9269006000e-01  7.1208221440e-02 
1030.000  5.9915349000e-01  7.2118103030e-02 
1031.000  5.9751218000e-01  7.2010482790e-02 
1032.000  5.9559859000e-01  7.1849021910e-02 
1033.000  5.8466724000e-01  7.0542976380e-02 
1034.000  5.9037767000e-01  7.1258682250e-02 
1035.000  5.8266599000e-01  7.0324974060e-02 
1036.000  5.9229518000e-01  7.1507385250e-02 
1037.000  5.7982041000e-01  7.0010887150e-02 
1038.000  5.8555363000e-01  7.0710357670e-02 
1039.000  5.8793853000e-01  7.0988166810e-02 
1040.000  5.8097478000e-01  7.0141326900e-02 
1041.000  5.8399895000e-01  7.0498435970e-02 
1042.000  5.8572633000e-01  7.0704391480e-02 
1043.000  5.7561216000e-01  6.9484016420e-02 
1044.000  5.8133364000e-01  7.0169342040e-02 
1045.000  5.7878631000e-01  6.9876083370e-02 
1046.000  5.6194621000e-01  6.7867584230e-02 
1047.000  5.7225321000e-01  6.9135803220e-02 
1048.000  5.7792360000e-01  6.9850563050e-02 
1049.000  5.7420674000e-01  6.9437805180e-02 
1050.000  5.7179049000e-01  6.9159477230e-02 
1051.000  5.7076267000e-01  6.9003967290e-02 
1052.000  5.6808281000e-01  6.8655807500e-02 
1053.000  5.6665140000e-01  6.8470985410e-02 
1054.000  5.6242989000e-01  6.7915977480e-02 
1055.000  5.6652168000e-01  6.8379005430e-02 
1056.000  5.6499038000e-01  6.8164962770e-02 
1057.000  5.6392425000e-01  6.7971366880e-02 
1058.000  5.5786161000e-01  6.7120269780e-02 
1059.000  5.4032725000e-01  6.5041671750e-02 
1060.000  5.5987534000e-01  6.7491371150e-02 
1061.000  5.4023362000e-01  6.5127487180e-02 
1062.000  5.5512097000e-01  6.6859100340e-02 
1063.000  5.4571813000e-01  6.5711921690e-02 
1064.000  5.5244896000e-01  6.6446907040e-02 
1065.000  5.5161339000e-01  6.6238800050e-02 
1066.000  5.3471672000e-01  6.4204330440e-02 
1067.000  5.4733564000e-01  6.5667099000e-02 
1068.000  5.4459348000e-01  6.5146812440e-02 
1069.000  5.0330056000e-01  6.0101699830e-02 
1070.000  5.3322900000e-01  6.3703998570e-02 
1071.000  5.3370218000e-01  6.3660114290e-02 
1072.000  5.3508784000e-01  6.3728519440e-02 
1073.000  5.1740517000e-01  6.1612701420e-02 
1074.000  5.3559701000e-01  6.3805782320e-02 
1075.000  5.1955344000e-01  6.2055431370e-02 
1076.000  5.3058258000e-01  6.3275627140e-02 
1077.000  5.2889347000e-01  6.2946762080e-02 
1078.000  5.2965754000e-01  6.2889369960e-02 
1079.000  5.0917834000e-01  6.0440204620e-02 
1080.000  5.2261166000e-01  6.1648204800e-02 
1081.000  5.0329327000e-01  5.9345840450e-02 
1082.000  5.1043523000e-01  6.0332633970e-02 
1083.000  4.9579747000e-01  5.8385967250e-02 
1084.000  5.1370814000e-01  6.0256938930e-02 
1085.000  5.0448701000e-01  5.8661415100e-02 
1086.000  5.1167729000e-01  5.9593326570e-02 
