 lambda   Irr_dw            Rad_up 
 838.000  8.8391337000e-01  4.9405509950e-02 
 839.000  8.5777543000e-01  4.8074554440e-02 
 840.000  8.8124527000e-01  4.9396720890e-02 
 841.000  8.8207416000e-01  4.9253540040e-02 
 842.000  8.7782420000e-01  4.9149208070e-02 
 843.000  8.7473371000e-01  4.9444259640e-02 
 844.000  8.6148187000e-01  4.8884960170e-02 
 845.000  8.7511041000e-01  4.9744140620e-02 
 846.000  8.8346463000e-01  5.0361152650e-02 
 847.000  8.5359030000e-01  4.8809486390e-02 
 848.000  8.7775678000e-01  4.9988964080e-02 
 849.000  8.7948435000e-01  5.0179668430e-02 
 850.000  7.5999490000e-01  4.3225769040e-02 
 851.000  8.7015690000e-01  4.9356575010e-02 
 852.000  8.3720279000e-01  4.7550399780e-02 
 853.000  8.4765108000e-01  4.8233768460e-02 
 854.000  6.8143465000e-01  3.8802341460e-02 
 855.000  7.5043059000e-01  4.2842937470e-02 
 856.000  8.5213702000e-01  4.8742034910e-02 
 857.000  8.6596301000e-01  4.9679870610e-02 
 858.000  8.5218936000e-01  4.8903884890e-02 
 859.000  8.5225864000e-01  4.8979568480e-02 
 860.000  8.4473269000e-01  4.8630798340e-02 
 861.000  8.4462971000e-01  4.8615573880e-02 
 862.000  8.4187016000e-01  4.8419025420e-02 
 863.000  8.5796766000e-01  4.9430053710e-02 
 864.000  8.5625556000e-01  4.9224411010e-02 
 865.000  8.4031356000e-01  4.8420543670e-02 
 866.000  7.0485208000e-01  4.0654247280e-02 
 867.000  7.5058642000e-01  4.3131988530e-02 
 868.000  8.1404962000e-01  4.6852645870e-02 
 869.000  8.0262875000e-01  4.6192386630e-02 
 870.000  8.3573481000e-01  4.8192737580e-02 
 871.000  8.3455738000e-01  4.8071819310e-02 
 872.000  8.3119628000e-01  4.7703006740e-02 
 873.000  8.3453007000e-01  4.7993015290e-02 
 874.000  8.1623210000e-01  4.6874946590e-02 
 875.000  8.0873074000e-01  4.6559875490e-02 
 876.000  8.1544106000e-01  4.6876415250e-02 
 877.000  8.3168732000e-01  4.7691589360e-02 
 878.000  8.1736311000e-01  4.6913768770e-02 
 879.000  8.1926355000e-01  4.7066642760e-02 
 880.000  8.1447805000e-01  4.6631843570e-02 
 881.000  7.7213193000e-01  4.4239315030e-02 
 882.000  8.1474685000e-01  4.6524364470e-02 
 883.000  7.9617407000e-01  4.5620517730e-02 
 884.000  8.0294600000e-01  4.6183849330e-02 
 885.000  8.1113757000e-01  4.6264629360e-02 
 886.000  7.8448535000e-01  4.4731872560e-02 
 887.000  7.7649423000e-01  4.4302703860e-02 
 888.000  7.9973412000e-01  4.5485420230e-02 
 889.000  8.0515994000e-01  4.6030029300e-02 
 890.000  8.0253621000e-01  4.5782150270e-02 
 891.000  7.9778621000e-01  4.5289478300e-02 
 892.000  7.9353473000e-01  4.4770606990e-02 
 893.000  7.5777251000e-01  4.1808246610e-02 
 894.000  7.7990422000e-01  4.2675514220e-02 
 895.000  7.3029001000e-01  3.9037971500e-02 
 896.000  7.4439397000e-01  3.8739147190e-02 
 897.000  7.1196867000e-01  3.6264286040e-02 
 898.000  7.0596715000e-01  3.5474895480e-02 
 899.000  6.8469811000e-01  3.3233718870e-02 
 900.000  6.7054730000e-01  3.2620239260e-02 
 901.000  6.5103070000e-01  3.1417377470e-02 
 902.000  6.3988585000e-01  3.0942642210e-02 
 903.000  7.0502549000e-01  3.5988876340e-02 
 904.000  7.3903591000e-01  3.8902820590e-02 
 905.000  7.3627147000e-01  3.8939392090e-02 
 906.000  7.0410775000e-01  3.6520149230e-02 
 907.000  6.9312645000e-01  3.4627475740e-02 
 908.000  6.6141847000e-01  3.2180789950e-02 
 909.000  6.4898069000e-01  3.1589729310e-02 
 910.000  6.5886813000e-01  3.2185184480e-02 
 911.000  6.6688335000e-01  3.3249160770e-02 
 912.000  6.6355624000e-01  3.2644256590e-02 
 913.000  6.5788979000e-01  3.1305501940e-02 
 914.000  6.6402328000e-01  3.2107891080e-02 
 915.000  6.6120751000e-01  3.2566875460e-02 
 916.000  6.7061209000e-01  3.3101161960e-02 
 917.000  6.6438872000e-01  3.3024608610e-02 
 918.000  6.6651806000e-01  3.3452384950e-02 
 919.000  6.9425501000e-01  3.6242382050e-02 
 920.000  7.0168465000e-01  3.7265399930e-02 
 921.000  6.8325450000e-01  3.6096164700e-02 
 922.000  6.7685912000e-01  3.5826435090e-02 
 923.000  6.4483015000e-01  3.3636779790e-02 
 924.000  6.6292489000e-01  3.4281990050e-02 
 925.000  6.7099394000e-01  3.4587493900e-02 
 926.000  6.4692878000e-01  3.3189746860e-02 
 927.000  6.6024938000e-01  3.3419963840e-02 
 928.000  6.4749406000e-01  3.1677909850e-02 
 929.000  6.1425356000e-01  2.8639875410e-02 
 930.000  5.8145828000e-01  2.5477455140e-02 
 931.000  5.4545999000e-01  2.2272413250e-02 
 932.000  4.9287342000e-01  1.8203248980e-02 
 933.000  4.5724565000e-01  1.5714031220e-02 
 934.000  4.1416963000e-01  1.3197924610e-02 
 935.000  4.0398443000e-01  1.2752320290e-02 
 936.000  4.1661003000e-01  1.3537166600e-02 
 937.000  4.2173883000e-01  1.3621527670e-02 
 938.000  4.5975066000e-01  1.6163938520e-02 
 939.000  5.6913723000e-01  2.4422056200e-02 
 940.000  5.8100477000e-01  2.5604396820e-02 
 941.000  5.5511752000e-01  2.3950904850e-02 
 942.000  5.0367945000e-01  2.0492048260e-02 
 943.000  4.7597543000e-01  1.7429428100e-02 
 944.000  4.5917862000e-01  1.6674345020e-02 
 945.000  4.8334214000e-01  1.8208112720e-02 
 946.000  4.9088993000e-01  1.8544420240e-02 
 947.000  5.0510435000e-01  1.9764579770e-02 
 948.000  5.1819334000e-01  2.0693281170e-02 
 949.000  5.1838047000e-01  2.0665399550e-02 
 950.000  5.1747276000e-01  2.0739782330e-02 
 951.000  5.3646574000e-01  2.2466627120e-02 
 952.000  5.1256645000e-01  2.0522295000e-02 
 953.000  5.2761067000e-01  2.1854343410e-02 
 954.000  5.3974360000e-01  2.3156753540e-02 
 955.000  4.9083777000e-01  2.0521800990e-02 
 956.000  5.2019912000e-01  2.1661445620e-02 
 957.000  5.6312040000e-01  2.5485706330e-02 
 958.000  5.7285057000e-01  2.6222270970e-02 
 959.000  5.6778178000e-01  2.5696432110e-02 
 960.000  5.6025523000e-01  2.5286540990e-02 
 961.000  5.5063211000e-01  2.4710441590e-02 
 962.000  5.5653054000e-01  2.5141284940e-02 
 963.000  5.7839583000e-01  2.7262456890e-02 
 964.000  5.7495720000e-01  2.7280321120e-02 
 965.000  5.7972846000e-01  2.7416801450e-02 
 966.000  5.6412025000e-01  2.6759204860e-02 
 967.000  5.9703319000e-01  2.9204109190e-02 
 968.000  6.1673887000e-01  3.1654153820e-02 
 969.000  6.3225997000e-01  3.3120216370e-02 
 970.000  6.3457825000e-01  3.3287773130e-02 
 971.000  6.2866291000e-01  3.2963665010e-02 
 972.000  6.2984173000e-01  3.2834198000e-02 
 973.000  6.1622627000e-01  3.1704435350e-02 
 974.000  5.9749146000e-01  3.0244874950e-02 
 975.000  5.9444624000e-01  2.9765001300e-02 
 976.000  6.0910147000e-01  3.0904531480e-02 
 977.000  6.0555037000e-01  3.1371044160e-02 
 978.000  6.1949208000e-01  3.2050563810e-02 
 979.000  6.0448395000e-01  3.1452219010e-02 
 980.000  6.2515856000e-01  3.3225940700e-02 
 981.000  6.3211780000e-01  3.3764808650e-02 
 982.000  6.2801866000e-01  3.3395408630e-02 
 983.000  6.3249783000e-01  3.4019496920e-02 
 984.000  6.3459495000e-01  3.4550178530e-02 
 985.000  6.3787485000e-01  3.4980419160e-02 
 986.000  6.3727211000e-01  3.5287002560e-02 
 987.000  6.4659414000e-01  3.5958755490e-02 
 988.000  6.3898080000e-01  3.5572551730e-02 
 989.000  6.3113519000e-01  3.5157878880e-02 
 990.000  6.3698061000e-01  3.5519874570e-02 
 991.000  6.4386946000e-01  3.6040634160e-02 
 992.000  6.3837561000e-01  3.5770221710e-02 
 993.000  6.3850216000e-01  3.5789207460e-02 
 994.000  6.4319982000e-01  3.6172805790e-02 
 995.000  6.3947809000e-01  3.6053569790e-02 
 996.000  6.3934104000e-01  3.6041839600e-02 
 997.000  6.3937651000e-01  3.5981033330e-02 
 998.000  6.3627777000e-01  3.5742721560e-02 
 999.000  6.3442441000e-01  3.5611282350e-02 
1000.000  6.2958209000e-01  3.5355003360e-02 
1001.000  6.3161046000e-01  3.5334701540e-02 
1002.000  6.2831830000e-01  3.4944057460e-02 
1003.000  6.2151388000e-01  3.4611022950e-02 
1004.000  6.1761438000e-01  3.4506885530e-02 
1005.000  5.7758487000e-01  3.2317737580e-02 
1006.000  6.0792723000e-01  3.4032135010e-02 
1007.000  6.1857481000e-01  3.4587127690e-02 
1008.000  6.1935953000e-01  3.4465831760e-02 
1009.000  6.1311873000e-01  3.3909732820e-02 
1010.000  6.1649035000e-01  3.4186996460e-02 
1011.000  6.1576455000e-01  3.4371295930e-02 
1012.000  6.1691300000e-01  3.4522907260e-02 
1013.000  6.1320998000e-01  3.4385517120e-02 
1014.000  6.1743298000e-01  3.4682418820e-02 
1015.000  6.0608560000e-01  3.4083198550e-02 
1016.000  6.1029585000e-01  3.4385173800e-02 
1017.000  6.0438995000e-01  3.4097721100e-02 
1018.000  6.1193352000e-01  3.4520114900e-02 
1019.000  5.9719299000e-01  3.3638000490e-02 
1020.000  5.9619661000e-01  3.3581348420e-02 
1021.000  6.0266905000e-01  3.3946624760e-02 
1022.000  5.9272107000e-01  3.3231403350e-02 
1023.000  6.0333529000e-01  3.3687850950e-02 
1024.000  5.9981714000e-01  3.3387695310e-02 
1025.000  6.0094387000e-01  3.3538410190e-02 
1026.000  6.0220904000e-01  3.3663749690e-02 
1027.000  5.9833053000e-01  3.3462394710e-02 
1028.000  5.9992963000e-01  3.3619232180e-02 
1029.000  5.9132447000e-01  3.3241432190e-02 
1030.000  5.9775997000e-01  3.3713085170e-02 
1031.000  5.9612121000e-01  3.3698898320e-02 
1032.000  5.9421163000e-01  3.3645488740e-02 
1033.000  5.8330838000e-01  3.3016609190e-02 
1034.000  5.8900788000e-01  3.3338184360e-02 
1035.000  5.8131575000e-01  3.2874252320e-02 
1036.000  5.9092599000e-01  3.3416275020e-02 
1037.000  5.7848445000e-01  3.2698867800e-02 
1038.000  5.8420586000e-01  3.3006771090e-02 
1039.000  5.8659171000e-01  3.3115905760e-02 
1040.000  5.7964858000e-01  3.2700935360e-02 
1041.000  5.8267058000e-01  3.2849575040e-02 
1042.000  5.8439853000e-01  3.2928539280e-02 
1043.000  5.7431037000e-01  3.2344219210e-02 
1044.000  5.8002320000e-01  3.2645656590e-02 
1045.000  5.7749011000e-01  3.2533191680e-02 
1046.000  5.6069291000e-01  3.1626665120e-02 
1047.000  5.7098309000e-01  3.2246566770e-02 
1048.000  5.7664845000e-01  3.2610511780e-02 
1049.000  5.7294555000e-01  3.2449184420e-02 
1050.000  5.7054444000e-01  3.2348838810e-02 
1051.000  5.6952312000e-01  3.2260147090e-02 
1052.000  5.6686659000e-01  3.2075431820e-02 
1053.000  5.6543266000e-01  3.1968414310e-02 
1054.000  5.6122499000e-01  3.1691867830e-02 
1055.000  5.6531611000e-01  3.1878126140e-02 
1056.000  5.6379347000e-01  3.1756401060e-02 
1057.000  5.6274211000e-01  3.1651130680e-02 
1058.000  5.5670937000e-01  3.1238155360e-02 
1059.000  5.3921425000e-01  3.0281764980e-02 
1060.000  5.5871938000e-01  3.1445627210e-02 
1061.000  5.3912090000e-01  3.0351005550e-02 
1062.000  5.5398924000e-01  3.1152166370e-02 
1063.000  5.4460937000e-01  3.0605176930e-02 
1064.000  5.5133557000e-01  3.0905714040e-02 
1065.000  5.5051165000e-01  3.0762338640e-02 
1066.000  5.3364946000e-01  2.9790103910e-02 
1067.000  5.4624467000e-01  3.0434698100e-02 
1068.000  5.4351932000e-01  3.0135084150e-02 
1069.000  5.0231773000e-01  2.7776527400e-02 
1070.000  5.3218507000e-01  2.9463693620e-02 
1071.000  5.3267362000e-01  2.9442913060e-02 
1072.000  5.3406394000e-01  2.9474987030e-02 
1073.000  5.1641615000e-01  2.8508979800e-02 
1074.000  5.3457142000e-01  2.9542350770e-02 
1075.000  5.1855003000e-01  2.8767093660e-02 
1076.000  5.2958159000e-01  2.9321489330e-02 
1077.000  5.2789901000e-01  2.9152338030e-02 
1078.000  5.2866808000e-01  2.9106525420e-02 
1079.000  5.0822963000e-01  2.7973186490e-02 
1080.000  5.2165861000e-01  2.8482563020e-02 
1081.000  5.0237058000e-01  2.7415103910e-02 
1082.000  5.0949485000e-01  2.7866725920e-02 
1083.000  4.9489825000e-01  2.6917362210e-02 
1084.000  5.1278061000e-01  2.7727680210e-02 
1085.000  5.0360180000e-01  2.6914506910e-02 
1086.000  5.1077780000e-01  2.7329759600e-02 
