 lambda   Irr_dw            Rad_up 
 623.000  1.3667000000e+00  9.8230392460e-02 
 624.000  1.3681593000e+00  9.8383827210e-02 
 625.000  1.3310928000e+00  9.5707450870e-02 
 626.000  1.3378286000e+00  9.6006820680e-02 
 627.000  1.3602100000e+00  9.7078147890e-02 
 628.000  1.3419818000e+00  9.4790596010e-02 
 629.000  1.3756825000e+00  9.7469215390e-02 
 630.000  1.3300403000e+00  9.4710411070e-02 
 631.000  1.3788439000e+00  9.8274253850e-02 
 632.000  1.2843375400e+00  9.1164573670e-02 
 633.000  1.3786447000e+00  9.8317047120e-02 
 634.000  1.3372452000e+00  9.5532234190e-02 
 635.000  1.3617004000e+00  9.7285346980e-02 
 636.000  1.3137269000e+00  9.3947975160e-02 
 637.000  1.3570818000e+00  9.7112907410e-02 
 638.000  1.3782007000e+00  9.8828933720e-02 
 639.000  1.3668163000e+00  9.7904769900e-02 
 640.000  1.3239367000e+00  9.5064201350e-02 
 641.000  1.3430610000e+00  9.6400657650e-02 
 642.000  1.3269436900e+00  9.5296882630e-02 
 643.000  1.3501664000e+00  9.6771286010e-02 
 644.000  1.3346880300e+00  9.5570968630e-02 
 645.000  1.3463441300e+00  9.6190666200e-02 
 646.000  1.2950245400e+00  9.1424430850e-02 
 647.000  1.3125796800e+00  9.1911437990e-02 
 648.000  1.3102359900e+00  9.1088523860e-02 
 649.000  1.3362505900e+00  9.3395545960e-02 
 650.000  1.2383067800e+00  8.7715576170e-02 
 651.000  1.3339021300e+00  9.4466781620e-02 
 652.000  1.3081600700e+00  9.1550018310e-02 
 653.000  1.3345857900e+00  9.4637710570e-02 
 654.000  1.3171175500e+00  9.3142234800e-02 
 655.000  1.2823898400e+00  9.0210243230e-02 
 656.000  1.0887530000e+00  7.6685417180e-02 
 657.000  1.1620406700e+00  8.2060089110e-02 
 658.000  1.2943890200e+00  9.1886604310e-02 
 659.000  1.2975228600e+00  9.2314002990e-02 
 660.000  1.3077154000e+00  9.3151748660e-02 
 661.000  1.3134913300e+00  9.3932594300e-02 
 662.000  1.3324088800e+00  9.5427093510e-02 
 663.000  1.3176127200e+00  9.4281715390e-02 
 664.000  1.2966918600e+00  9.2821655270e-02 
 665.000  1.3023451900e+00  9.3242614750e-02 
 666.000  1.3180479300e+00  9.4490493770e-02 
 667.000  1.2918982100e+00  9.2573135380e-02 
 668.000  1.2992532200e+00  9.3219879150e-02 
 669.000  1.3178019700e+00  9.4605957030e-02 
 670.000  1.3023562900e+00  9.3397956850e-02 
 671.000  1.2882837800e+00  9.2425239560e-02 
 672.000  1.2842152700e+00  9.2116134640e-02 
 673.000  1.2933951200e+00  9.2748512270e-02 
 674.000  1.2959087600e+00  9.2938560490e-02 
 675.000  1.2761403300e+00  9.1478485110e-02 
 676.000  1.3002396600e+00  9.3215232850e-02 
 677.000  1.2743818100e+00  9.1377227780e-02 
 678.000  1.2954840200e+00  9.2859573360e-02 
 679.000  1.2771989800e+00  9.1489334110e-02 
 680.000  1.2674014200e+00  9.0754989620e-02 
 681.000  1.2687669700e+00  9.0782539370e-02 
 682.000  1.2661411700e+00  9.0512619020e-02 
 683.000  1.2744539300e+00  9.1020240780e-02 
 684.000  1.2514472300e+00  8.9329475400e-02 
 685.000  1.2655775200e+00  9.0334716800e-02 
 686.000  1.2099166100e+00  8.6074592590e-02 
 687.000  1.1193064100e+00  7.6566726680e-02 
 688.000  1.1489766500e+00  7.9541503910e-02 
 689.000  1.1435656300e+00  7.8928833010e-02 
 690.000  1.1640227000e+00  8.0849052430e-02 
 691.000  1.1875557200e+00  8.2990394590e-02 
 692.000  1.1905761800e+00  8.3233207700e-02 
 693.000  1.1896401600e+00  8.1761138920e-02 
 694.000  1.1917862000e+00  8.0770080570e-02 
 695.000  1.1789202600e+00  8.0434768680e-02 
 696.000  1.1972677800e+00  8.2042915340e-02 
 697.000  1.2199296900e+00  8.5684783940e-02 
 698.000  1.1929634300e+00  8.3279647830e-02 
 699.000  1.1964765000e+00  8.1745750430e-02 
 700.000  1.1854108000e+00  8.1239509580e-02 
 701.000  1.1547792100e+00  7.8721450810e-02 
 702.000  1.1519414000e+00  7.8798133850e-02 
 703.000  1.1832164100e+00  8.2351699830e-02 
 704.000  1.1871693500e+00  8.2706428530e-02 
 705.000  1.1899123300e+00  8.2270614620e-02 
 706.000  1.1784251000e+00  8.1595169070e-02 
 707.000  1.1627987500e+00  8.0736602780e-02 
 708.000  1.1989253300e+00  8.3487174990e-02 
 709.000  1.1610384700e+00  8.1314834590e-02 
 710.000  1.1823632900e+00  8.2228958130e-02 
 711.000  1.1757418700e+00  8.2282440190e-02 
 712.000  1.1637498000e+00  8.1926773070e-02 
 713.000  1.1551218500e+00  8.0917961120e-02 
 714.000  1.1734192600e+00  8.2006416320e-02 
 715.000  1.1264513800e+00  7.8093589780e-02 
 716.000  1.1497172500e+00  7.9044708250e-02 
 717.000  1.0778513400e+00  7.0766677860e-02 
 718.000  1.0455638200e+00  6.6647583010e-02 
 719.000  1.0239328900e+00  6.4494255070e-02 
 720.000  1.0171543100e+00  6.3111030580e-02 
 721.000  1.0778343500e+00  7.1600929260e-02 
 722.000  1.1151454400e+00  7.5745788570e-02 
 723.000  1.1000122800e+00  7.3722587590e-02 
 724.000  1.0702679000e+00  6.9053169250e-02 
 725.000  1.0637928000e+00  6.9021194460e-02 
 726.000  1.0600231500e+00  6.8666549680e-02 
 727.000  1.0807181000e+00  7.0355186460e-02 
 728.000  1.0564834300e+00  6.8417266850e-02 
 729.000  1.0274941400e+00  6.7499618530e-02 
 730.000  1.0629174900e+00  6.9671813960e-02 
 731.000  1.0424144300e+00  6.8193710330e-02 
 732.000  1.0847212100e+00  7.2650680540e-02 
 733.000  1.0892631000e+00  7.4715148930e-02 
 734.000  1.1220635700e+00  7.7816978450e-02 
 735.000  1.1092835000e+00  7.6594970700e-02 
 736.000  1.0819495000e+00  7.4174865720e-02 
 737.000  1.1010693100e+00  7.5870628360e-02 
 738.000  1.1047477600e+00  7.6717002870e-02 
 739.000  1.0717549000e+00  7.4708015440e-02 
 740.000  1.0880695700e+00  7.6424217220e-02 
 741.000  1.0829239400e+00  7.6478088380e-02 
 742.000  1.0665158700e+00  7.5487037660e-02 
 743.000  1.1010777200e+00  7.8299667360e-02 
 744.000  1.1128901700e+00  7.9328330990e-02 
 745.000  1.0850111100e+00  7.7493202210e-02 
 746.000  1.1009224400e+00  7.8702171330e-02 
 747.000  1.1175225500e+00  7.9876556400e-02 
 748.000  1.0981968600e+00  7.8538223270e-02 
 749.000  1.0986972200e+00  7.8611076350e-02 
 750.000  1.0822407300e+00  7.7366020200e-02 
 751.000  1.0794748000e+00  7.7171043400e-02 
 752.000  1.0964941800e+00  7.8457756040e-02 
 753.000  1.0862971000e+00  7.7749031070e-02 
 754.000  1.1034204400e+00  7.8987579350e-02 
 755.000  1.0971133400e+00  7.8539070130e-02 
 756.000  1.0756644800e+00  7.7007652280e-02 
 757.000  1.0836025200e+00  7.7578384400e-02 
 758.000  1.0813592100e+00  7.7375473020e-02 
 759.000  9.9967927000e-01  7.0002067570e-02 
 760.000  5.1121805000e-01  2.9224168780e-02 
 761.000  4.6185356000e-01  2.5662609100e-02 
 762.000  7.3699477000e-01  4.7092319490e-02 
 763.000  6.6886545000e-01  4.1128673550e-02 
 764.000  7.1489158000e-01  4.4797683720e-02 
 765.000  8.1616758000e-01  5.3435569760e-02 
 766.000  8.8250107000e-01  6.0347976680e-02 
 767.000  9.4577979000e-01  6.5869270320e-02 
 768.000  1.0162740600e+00  7.1661689760e-02 
 769.000  1.0336670400e+00  7.3510345460e-02 
 770.000  1.0386036700e+00  7.4163642880e-02 
 771.000  1.0441161500e+00  7.4735183720e-02 
 772.000  1.0411978200e+00  7.4574569700e-02 
 773.000  1.0372987400e+00  7.4319740300e-02 
 774.000  1.0487305600e+00  7.5163581850e-02 
 775.000  1.0094887400e+00  7.2371009830e-02 
 776.000  1.0511724500e+00  7.5407417300e-02 
 777.000  1.0438903300e+00  7.4881187440e-02 
 778.000  1.0382787400e+00  7.4455383300e-02 
 779.000  1.0416420700e+00  7.4665214540e-02 
 780.000  1.0287390000e+00  7.3765579220e-02 
 781.000  1.0271546600e+00  7.3663047790e-02 
 782.000  1.0395188800e+00  7.4494995120e-02 
 783.000  1.0152172700e+00  7.2820373540e-02 
 784.000  1.0207683600e+00  7.3175949100e-02 
 785.000  1.0226406200e+00  7.3117645260e-02 
 786.000  1.0037536500e+00  7.1585121150e-02 
 787.000  1.0156656800e+00  7.1914222720e-02 
 788.000  9.9889273000e-01  7.0516693120e-02 
 789.000  9.9907424000e-01  6.9738121030e-02 
 790.000  9.8848765000e-01  6.8904434200e-02 
 791.000  9.8446723000e-01  6.8788070680e-02 
 792.000  9.6982928000e-01  6.7864463810e-02 
 793.000  9.7110461000e-01  6.8264068600e-02 
 794.000  9.6587496000e-01  6.8599906920e-02 
 795.000  9.5773839000e-01  6.7530815120e-02 
 796.000  9.6616340000e-01  6.7167900090e-02 
 797.000  9.7450613000e-01  6.8065727230e-02 
 798.000  9.8002245000e-01  6.9114341740e-02 
 799.000  9.7808500000e-01  6.8793617250e-02 
 800.000  9.4898320000e-01  6.6270843510e-02 
 801.000  9.6713628000e-01  6.7602478030e-02 
 802.000  9.6481749000e-01  6.7370361330e-02 
 803.000  9.5158885000e-01  6.6537467960e-02 
 804.000  9.6187769000e-01  6.7529800420e-02 
 805.000  9.3873130000e-01  6.6361312870e-02 
 806.000  9.6609409000e-01  6.8538635250e-02 
 807.000  9.6020563000e-01  6.8168113710e-02 
 808.000  9.5343215000e-01  6.7510467530e-02 
 809.000  9.3587021000e-01  6.6076148990e-02 
 810.000  9.3011423000e-01  6.5454216000e-02 
 811.000  9.4171710000e-01  6.5885444640e-02 
 812.000  9.3401576000e-01  6.4845489500e-02 
 813.000  9.2427869000e-01  6.3521553040e-02 
 814.000  9.1530202000e-01  6.2200439450e-02 
 815.000  8.9569332000e-01  6.0005611420e-02 
 816.000  8.7483212000e-01  5.7565158840e-02 
 817.000  8.8086151000e-01  5.8003612520e-02 
 818.000  8.7656308000e-01  5.7749137880e-02 
 819.000  8.5708595000e-01  5.6857479100e-02 
 820.000  8.5454148000e-01  5.7826679230e-02 
 821.000  8.9942612000e-01  6.2236282350e-02 
 822.000  8.6181459000e-01  5.8547576900e-02 
 823.000  8.3806765000e-01  5.4336025240e-02 
 824.000  8.8104736000e-01  5.9441848750e-02 
 825.000  8.9860043000e-01  6.2361278530e-02 
 826.000  9.0096032000e-01  6.2201541900e-02 
 827.000  8.9563630000e-01  6.1601104740e-02 
 828.000  8.8143081000e-01  5.9560012820e-02 
 829.000  8.8543904000e-01  6.0181327820e-02 
 830.000  8.7623754000e-01  5.9983642580e-02 
 831.000  8.6192854000e-01  5.9101989750e-02 
 832.000  8.7999248000e-01  6.0375995640e-02 
 833.000  8.5526163000e-01  5.8998695370e-02 
 834.000  8.7095594000e-01  6.0393608090e-02 
 835.000  8.7823702000e-01  6.1419960020e-02 
 836.000  8.8665553000e-01  6.1923316960e-02 
 837.000  8.7910024000e-01  6.1354629520e-02 
 838.000  8.8485126000e-01  6.2080524440e-02 
 839.000  8.5869326000e-01  6.0409484860e-02 
 840.000  8.8218865000e-01  6.2092937470e-02 
 841.000  8.8300873000e-01  6.1941452030e-02 
 842.000  8.7875802000e-01  6.1806079860e-02 
 843.000  8.7568074000e-01  6.2104618070e-02 
 844.000  8.6242224000e-01  6.1380447390e-02 
 845.000  8.7606888000e-01  6.2452846530e-02 
 846.000  8.8443458000e-01  6.3202095030e-02 
 847.000  8.5453171000e-01  6.1227508540e-02 
 848.000  8.7871061000e-01  6.2743392940e-02 
 849.000  8.8043746000e-01  6.2957008360e-02 
 850.000  7.6081284000e-01  5.4268505100e-02 
 851.000  8.7108485000e-01  6.1994049070e-02 
 852.000  8.3809274000e-01  5.9706005100e-02 
 853.000  8.4855864000e-01  6.0571769710e-02 
 854.000  6.8216159000e-01  4.8718177800e-02 
 855.000  7.5123382000e-01  5.3769031520e-02 
 856.000  8.5305471000e-01  6.1181781770e-02 
 857.000  8.6689740000e-01  6.2324913020e-02 
 858.000  8.5310955000e-01  6.1357913970e-02 
 859.000  8.5318222000e-01  6.1449924470e-02 
 860.000  8.4564816000e-01  6.0994220730e-02 
 861.000  8.4554319000e-01  6.0984123230e-02 
 862.000  8.4278004000e-01  6.0761993410e-02 
 863.000  8.5889230000e-01  6.2003898620e-02 
 864.000  8.5717741000e-01  6.1794487000e-02 
 865.000  8.4121581000e-01  6.0750316620e-02 
 866.000  7.0560742000e-01  5.0997131350e-02 
 867.000  7.5138873000e-01  5.4167999270e-02 
 868.000  8.1491630000e-01  5.8818149570e-02 
 869.000  8.0348163000e-01  5.7995498660e-02 
 870.000  8.3661946000e-01  6.0475231170e-02 
 871.000  8.3543878000e-01  6.0353302000e-02 
 872.000  8.3207404000e-01  5.9967174530e-02 
 873.000  8.3540664000e-01  6.0300418850e-02 
 874.000  8.1708726000e-01  5.8927890780e-02 
 875.000  8.0957449000e-01  5.8495845790e-02 
 876.000  8.1628842000e-01  5.8924392700e-02 
 877.000  8.3254915000e-01  6.0000972750e-02 
 878.000  8.1820353000e-01  5.9001262660e-02 
 879.000  8.2010255000e-01  5.9185009000e-02 
 880.000  8.1530760000e-01  5.8695114140e-02 
 881.000  7.7291388000e-01  5.5672203060e-02 
 882.000  8.1556916000e-01  5.8607090000e-02 
 883.000  7.9697542000e-01  5.7421524050e-02 
 884.000  8.0375172000e-01  5.8073936460e-02 
 885.000  8.1194543000e-01  5.8305858610e-02 
 886.000  7.8525726000e-01  5.6356700900e-02 
 887.000  7.7726138000e-01  5.5833980560e-02 
 888.000  8.0052142000e-01  5.7384052280e-02 
 889.000  8.0595114000e-01  5.7995033260e-02 
 890.000  8.0331975000e-01  5.7709148410e-02 
 891.000  7.9855589000e-01  5.7139133450e-02 
 892.000  7.9428426000e-01  5.6518009190e-02 
 893.000  7.5845179000e-01  5.2933914180e-02 
 894.000  7.8058660000e-01  5.4067089080e-02 
 895.000  7.3089624000e-01  4.9537540440e-02 
 896.000  7.4498850000e-01  4.9319633480e-02 
 897.000  7.1251596000e-01  4.6229282380e-02 
 898.000  7.0649990000e-01  4.5302089690e-02 
 899.000  6.8519414000e-01  4.2610946660e-02 
 900.000  6.7103388000e-01  4.1837512970e-02 
 901.000  6.5149782000e-01  4.0328552250e-02 
 902.000  6.4034543000e-01  3.9714054110e-02 
 903.000  7.0556506000e-01  4.5945091250e-02 
 904.000  7.3962771000e-01  4.9547763820e-02 
 905.000  7.3685163000e-01  4.9516075130e-02 
 906.000  7.0464969000e-01  4.6519302370e-02 
 907.000  6.9363575000e-01  4.4284030910e-02 
 908.000  6.6188901000e-01  4.1289054870e-02 
 909.000  6.4944112000e-01  4.0534275050e-02 
 910.000  6.5933686000e-01  4.1286293030e-02 
 911.000  6.6736499000e-01  4.2524467470e-02 
 912.000  6.6403007000e-01  4.1862606050e-02 
 913.000  6.5834012000e-01  4.0283756260e-02 
 914.000  6.6448669000e-01  4.1257884980e-02 
 915.000  6.6167490000e-01  4.1726905820e-02 
 916.000  6.7108692000e-01  4.2418369290e-02 
 917.000  6.6486127000e-01  4.2296909330e-02 
 918.000  6.6699708000e-01  4.2804252620e-02 
 919.000  6.9477130000e-01  4.6118518830e-02 
 920.000  7.0222352000e-01  4.7413654330e-02 
 921.000  6.8377040000e-01  4.5955574040e-02 
 922.000  6.7737414000e-01  4.5584800720e-02 
 923.000  6.4530454000e-01  4.2937229160e-02 
 924.000  6.6341046000e-01  4.3733119960e-02 
 925.000  6.7148335000e-01  4.4153747560e-02 
 926.000  6.4739677000e-01  4.2419795990e-02 
 927.000  6.6071174000e-01  4.2714897160e-02 
 928.000  6.4792836000e-01  4.0661724090e-02 
 929.000  6.1464011000e-01  3.6977981570e-02 
 930.000  5.8178629000e-01  3.3107143400e-02 
 931.000  5.4572334000e-01  2.9051351550e-02 
 932.000  4.9306136000e-01  2.3856235500e-02 
 933.000  4.5739223000e-01  2.0665073390e-02 
 934.000  4.1428123000e-01  1.7416471480e-02 
 935.000  4.0409064000e-01  1.6836175920e-02 
 936.000  4.1672666000e-01  1.7852993010e-02 
 937.000  4.2185506000e-01  1.7970113750e-02 
 938.000  4.5990406000e-01  2.1242887500e-02 
 939.000  5.6943560000e-01  3.1842456820e-02 
 940.000  5.8132373000e-01  3.3320884700e-02 
 941.000  5.5541078000e-01  3.1221012120e-02 
 942.000  5.0391360000e-01  2.6788188930e-02 
 943.000  4.7614833000e-01  2.2875762940e-02 
 944.000  4.5934199000e-01  2.1897991180e-02 
 945.000  4.8352865000e-01  2.3882658000e-02 
 946.000  4.9107975000e-01  2.4323812480e-02 
 947.000  5.0531683000e-01  2.5892744060e-02 
 948.000  5.1842067000e-01  2.7093717580e-02 
 949.000  5.1860660000e-01  2.7060167310e-02 
 950.000  5.1770086000e-01  2.7156244280e-02 
 951.000  5.3672659000e-01  2.9369815830e-02 
 952.000  5.1279030000e-01  2.6869234090e-02 
 953.000  5.2785959000e-01  2.8576749800e-02 
 954.000  5.4001801000e-01  3.0230148320e-02 
 955.000  4.9107292000e-01  2.6818849560e-02 
 956.000  5.2044603000e-01  2.8306505200e-02 
 957.000  5.6343627000e-01  3.3141506200e-02 
 958.000  5.7317780000e-01  3.4064517970e-02 
 959.000  5.6809940000e-01  3.3415359500e-02 
 960.000  5.6056660000e-01  3.2890151980e-02 
 961.000  5.5093456000e-01  3.2156780240e-02 
 962.000  5.5683886000e-01  3.2702625270e-02 
 963.000  5.7873802000e-01  3.5322273250e-02 
 964.000  5.7530061000e-01  3.5323345180e-02 
 965.000  5.8007257000e-01  3.5515628810e-02 
 966.000  5.6445513000e-01  3.4655437470e-02 
 967.000  5.9740097000e-01  3.7695804600e-02 
 968.000  6.1714183000e-01  4.0671173100e-02 
 969.000  6.3268570000e-01  4.2489570620e-02 
 970.000  6.3500718000e-01  4.2703197480e-02 
 971.000  6.2908557000e-01  4.2294445040e-02 
 972.000  6.3025906000e-01  4.2153846740e-02 
 973.000  6.1662600000e-01  4.0751308440e-02 
 974.000  5.9786910000e-01  3.8934135440e-02 
 975.000  5.9481636000e-01  3.8361740110e-02 
 976.000  6.0948638000e-01  3.9786575320e-02 
 977.000  6.0594331000e-01  4.0323837280e-02 
 978.000  6.1989163000e-01  4.1205883030e-02 
 979.000  6.0487690000e-01  4.0423271180e-02 
 980.000  6.2558291000e-01  4.2637306210e-02 
 981.000  6.3254605000e-01  4.3313095090e-02 
 982.000  6.2843824000e-01  4.2856704710e-02 
 983.000  6.3293072000e-01  4.3618595120e-02 
 984.000  6.3504111000e-01  4.4253604890e-02 
 985.000  6.3833028000e-01  4.4776927950e-02 
 986.000  6.3773710000e-01  4.5129020690e-02 
 987.000  6.4704186000e-01  4.5971008300e-02 
 988.000  6.3944929000e-01  4.5475120540e-02 
 989.000  6.3159983000e-01  4.4945075990e-02 
 990.000  6.3744836000e-01  4.5406318660e-02 
 991.000  6.4434823000e-01  4.6058444980e-02 
 992.000  6.3884987000e-01  4.5712600710e-02 
 993.000  6.3897736000e-01  4.5740562440e-02 
 994.000  6.4368172000e-01  4.6219089510e-02 
 995.000  6.3995934000e-01  4.6059066770e-02 
 996.000  6.3982166000e-01  4.6049583440e-02 
 997.000  6.3985206000e-01  4.5985984800e-02 
 998.000  6.3674841000e-01  4.5694862370e-02 
 999.000  6.3489059000e-01  4.5535778050e-02 
1000.000  6.3004436000e-01  4.5210834500e-02 
1001.000  6.3206735000e-01  4.5209587100e-02 
1002.000  6.2875523000e-01  4.4743766780e-02 
1003.000  6.2195444000e-01  4.4317356110e-02 
1004.000  6.1805726000e-01  4.4174949650e-02 
1005.000  5.7799886000e-01  4.1371513370e-02 
1006.000  6.0836240000e-01  4.3569831850e-02 
1007.000  6.1901500000e-01  4.4291831970e-02 
1008.000  6.1977837000e-01  4.4165214540e-02 
1009.000  6.1353906000e-01  4.3485759740e-02 
1010.000  6.1691531000e-01  4.3835594180e-02 
1011.000  6.1619418000e-01  4.4044849400e-02 
1012.000  6.1734855000e-01  4.4231136320e-02 
1013.000  6.1364267000e-01  4.4048576350e-02 
1014.000  6.1787010000e-01  4.4415737150e-02 
1015.000  6.0651313000e-01  4.3637374880e-02 
1016.000  6.1072579000e-01  4.4009315490e-02 
1017.000  6.0481821000e-01  4.3630092620e-02 
1018.000  6.1236126000e-01  4.4165138240e-02 
1019.000  5.9760576000e-01  4.3038337710e-02 
1020.000  5.9660905000e-01  4.2976665500e-02 
1021.000  6.0308627000e-01  4.3462669370e-02 
1022.000  5.9312708000e-01  4.2587097170e-02 
1023.000  6.0374427000e-01  4.3210155490e-02 
1024.000  6.0022115000e-01  4.2857971190e-02 
1025.000  6.0135292000e-01  4.3058681490e-02 
1026.000  6.0262188000e-01  4.3218555450e-02 
1027.000  5.9873890000e-01  4.2949817660e-02 
1028.000  6.0034016000e-01  4.3133300780e-02 
1029.000  5.9172823000e-01  4.2625644680e-02 
1030.000  5.9816851000e-01  4.3206771850e-02 
1031.000  5.9652860000e-01  4.3172584530e-02 
1032.000  5.9461850000e-01  4.3095542910e-02 
1033.000  5.8370711000e-01  4.2302803040e-02 
1034.000  5.8940935000e-01  4.2726329800e-02 
1035.000  5.8171095000e-01  4.2150859830e-02 
1036.000  5.9132757000e-01  4.2854248050e-02 
1037.000  5.7887634000e-01  4.1947841640e-02 
1038.000  5.8460131000e-01  4.2356700900e-02 
1039.000  5.8698678000e-01  4.2511394500e-02 
1040.000  5.8003827000e-01  4.1992847440e-02 
1041.000  5.8306093000e-01  4.2194564820e-02 
1042.000  5.8478851000e-01  4.2306224820e-02 
1043.000  5.7469334000e-01  4.1565093990e-02 
1044.000  5.8040809000e-01  4.1962841030e-02 
1045.000  5.7787062000e-01  4.1805114750e-02 
1046.000  5.6106103000e-01  4.0624622340e-02 
1047.000  5.7135674000e-01  4.1405479430e-02 
1048.000  5.7702063000e-01  4.1856163020e-02 
1049.000  5.7331702000e-01  4.1632358550e-02 
1050.000  5.7090889000e-01  4.1488567350e-02 
1051.000  5.6989039000e-01  4.1384494780e-02 
1052.000  5.6720576000e-01  4.1161682130e-02 
1053.000  5.6579849000e-01  4.1038707730e-02 
1054.000  5.6158053000e-01  4.0684097290e-02 
1055.000  5.6566929000e-01  4.0952346800e-02 
1056.000  5.6414562000e-01  4.0810443880e-02 
1057.000  5.6308967000e-01  4.0685249330e-02 
1058.000  5.5704757000e-01  4.0164207460e-02 
1059.000  5.3954159000e-01  3.8930816650e-02 
1060.000  5.5905911000e-01  4.0416961670e-02 
1061.000  5.3944848000e-01  3.9009037020e-02 
1062.000  5.5432172000e-01  4.0044261930e-02 
1063.000  5.4493492000e-01  3.9350727080e-02 
1064.000  5.5166257000e-01  3.9762649540e-02 
1065.000  5.5083547000e-01  3.9606746670e-02 
1066.000  5.3396308000e-01  3.8373165130e-02 
1067.000  5.4656535000e-01  3.9225658420e-02 
1068.000  5.4383465000e-01  3.8874237060e-02 
1069.000  5.0260668000e-01  3.5847759250e-02 
1070.000  5.3249148000e-01  3.8015087130e-02 
1071.000  5.3297570000e-01  3.7993446350e-02 
1072.000  5.3436471000e-01  3.8039264680e-02 
1073.000  5.1670799000e-01  3.6790493010e-02 
1074.000  5.3487229000e-01  3.8118961330e-02 
1075.000  5.1884530000e-01  3.7104465480e-02 
1076.000  5.2987625000e-01  3.7831001280e-02 
1077.000  5.2819192000e-01  3.7626995090e-02 
1078.000  5.2895954000e-01  3.7583427430e-02 
1079.000  5.0850931000e-01  3.6125049590e-02 
1080.000  5.2193894000e-01  3.6815231320e-02 
1081.000  5.0264183000e-01  3.5439796450e-02 
1082.000  5.0977186000e-01  3.6028762820e-02 
1083.000  4.9516267000e-01  3.4831802370e-02 
1084.000  5.1305305000e-01  3.5912025450e-02 
1085.000  5.0386260000e-01  3.4905944820e-02 
1086.000  5.1104266000e-01  3.5454067230e-02 
