 lambda   Irr_dw            Rad_up 
 598.000  1.4421927000e+00  1.0450221250e-01 
 599.000  1.4425597000e+00  1.0478809360e-01 
 600.000  1.4428765000e+00  1.0541720580e-01 
 601.000  1.4347580000e+00  1.0528693390e-01 
 602.000  1.4190687000e+00  1.0423530580e-01 
 603.000  1.4276306000e+00  1.0504180910e-01 
 604.000  1.4728518000e+00  1.0855467220e-01 
 605.000  1.4690733000e+00  1.0822732540e-01 
 606.000  1.4520395000e+00  1.0704891970e-01 
 607.000  1.4438604000e+00  1.0641696930e-01 
 608.000  1.4385441000e+00  1.0597107700e-01 
 609.000  1.4237663000e+00  1.0489830780e-01 
 610.000  1.4009458000e+00  1.0316656490e-01 
 611.000  1.4236748000e+00  1.0484097290e-01 
 612.000  1.4051209000e+00  1.0348322300e-01 
 613.000  1.3845724000e+00  1.0192594910e-01 
 614.000  1.3340929000e+00  9.8231903080e-02 
 615.000  1.3985119000e+00  1.0290148160e-01 
 616.000  1.3297003000e+00  9.7867568970e-02 
 617.000  1.3371962000e+00  9.8417587280e-02 
 618.000  1.4002684000e+00  1.0296547700e-01 
 619.000  1.3874330000e+00  1.0207131960e-01 
 620.000  1.4079112000e+00  1.0348091890e-01 
 621.000  1.4321096000e+00  1.0525831600e-01 
 622.000  1.3565598000e+00  9.9659362790e-02 
 623.000  1.3671140000e+00  1.0030859380e-01 
 624.000  1.3685715000e+00  1.0047371670e-01 
 625.000  1.3314927000e+00  9.7751426700e-02 
 626.000  1.3382281000e+00  9.8073570250e-02 
 627.000  1.3606074000e+00  9.9186149600e-02 
 628.000  1.3423517000e+00  9.6871376040e-02 
 629.000  1.3760711000e+00  9.9619277950e-02 
 630.000  1.3304184000e+00  9.6803161620e-02 
 631.000  1.3792393000e+00  1.0045138550e-01 
 632.000  1.2847018400e+00  9.3191284180e-02 
 633.000  1.3790423000e+00  1.0050257870e-01 
 634.000  1.3376318000e+00  9.7656257630e-02 
 635.000  1.3620938000e+00  9.9451896670e-02 
 636.000  1.3141074000e+00  9.6042068480e-02 
 637.000  1.3574743000e+00  9.9280960080e-02 
 638.000  1.3786017000e+00  1.0103717040e-01 
 639.000  1.3672133000e+00  1.0009947970e-01 
 640.000  1.3243223000e+00  9.7193756100e-02 
 641.000  1.3434516000e+00  9.8573715210e-02 
 642.000  1.3273306000e+00  9.7458236690e-02 
 643.000  1.3505572000e+00  9.8980529790e-02 
 644.000  1.3350738400e+00  9.7769104000e-02 
 645.000  1.3467290000e+00  9.8417686460e-02 
 646.000  1.2953825800e+00  9.3569618230e-02 
 647.000  1.3129359500e+00  9.4091293330e-02 
 648.000  1.3105864900e+00  9.3267936710e-02 
 649.000  1.3366136600e+00  9.5639450070e-02 
 650.000  1.2386527100e+00  8.9819091800e-02 
 651.000  1.3342735900e+00  9.6749893190e-02 
 652.000  1.3085130800e+00  9.3793861390e-02 
 653.000  1.3349569800e+00  9.6957740780e-02 
 654.000  1.3174818400e+00  9.5449577330e-02 
 655.000  1.2827391700e+00  9.2468002320e-02 
 656.000  1.0890502100e+00  7.8618591310e-02 
 657.000  1.1623593500e+00  8.4140457150e-02 
 658.000  1.2947473400e+00  9.4224624630e-02 
 659.000  1.2978846600e+00  9.4678787230e-02 
 660.000  1.3080803700e+00  9.5552886960e-02 
 661.000  1.3138606100e+00  9.6356666560e-02 
 662.000  1.3327852900e+00  9.7898040770e-02 
 663.000  1.3179832400e+00  9.6734191890e-02 
 664.000  1.2970567500e+00  9.5245140080e-02 
 665.000  1.3027112300e+00  9.5686195370e-02 
 666.000  1.3184186300e+00  9.6972480770e-02 
 667.000  1.2922616600e+00  9.5017845150e-02 
 668.000  1.2996188900e+00  9.5687858580e-02 
 669.000  1.3181719400e+00  9.7117607120e-02 
 670.000  1.3027210900e+00  9.5891113280e-02 
 671.000  1.2886445400e+00  9.4901802060e-02 
 672.000  1.2845747800e+00  9.4597541810e-02 
 673.000  1.2937564000e+00  9.5257057190e-02 
 674.000  1.2962700400e+00  9.5462852480e-02 
 675.000  1.2764957400e+00  9.3976631160e-02 
 676.000  1.3006010000e+00  9.5771232600e-02 
 677.000  1.2747361800e+00  9.3892059330e-02 
 678.000  1.2958432000e+00  9.5428146360e-02 
 679.000  1.2775526200e+00  9.4034126280e-02 
 680.000  1.2677510200e+00  9.3289733890e-02 
 681.000  1.2691146900e+00  9.3326194760e-02 
 682.000  1.2664871700e+00  9.3060211180e-02 
 683.000  1.2748009800e+00  9.3592277530e-02 
 684.000  1.2517855400e+00  9.1861648560e-02 
 685.000  1.2659196900e+00  9.2904846190e-02 
 686.000  1.2102379800e+00  8.8538642880e-02 
 687.000  1.1195583100e+00  7.8802406310e-02 
 688.000  1.1492445700e+00  8.1861770630e-02 
 689.000  1.1438282200e+00  8.1237113950e-02 
 690.000  1.1642936000e+00  8.3214324950e-02 
 691.000  1.1878405000e+00  8.5421363830e-02 
 692.000  1.1908654500e+00  8.5679359440e-02 
 693.000  1.1899222300e+00  8.4196540830e-02 
 694.000  1.1920614300e+00  8.3198860170e-02 
 695.000  1.1791970900e+00  8.2855369570e-02 
 696.000  1.1975512000e+00  8.4515441890e-02 
 697.000  1.2202352300e+00  8.8241409300e-02 
 698.000  1.1932575900e+00  8.5782226560e-02 
 699.000  1.1967559000e+00  8.4235168460e-02 
 700.000  1.1856903100e+00  8.3718559270e-02 
 701.000  1.1550479300e+00  8.1137641910e-02 
 702.000  1.1522102300e+00  8.1219787600e-02 
 703.000  1.1835025900e+00  8.4870040890e-02 
 704.000  1.1874566000e+00  8.5241065980e-02 
 705.000  1.1901972600e+00  8.4808624270e-02 
 706.000  1.1787042200e+00  8.4117439270e-02 
 707.000  1.1630776400e+00  8.3235237120e-02 
 708.000  1.1992134400e+00  8.6074890140e-02 
 709.000  1.1613195900e+00  8.3835777280e-02 
 710.000  1.1826440400e+00  8.4796188350e-02 
 711.000  1.1760261800e+00  8.4850921630e-02 
 712.000  1.1640349800e+00  8.4483528140e-02 
 713.000  1.1554003000e+00  8.3458656310e-02 
 714.000  1.1737008300e+00  8.4593688960e-02 
 715.000  1.1266932100e+00  8.0575668330e-02 
 716.000  1.1499826000e+00  8.1576652530e-02 
 717.000  1.0780782300e+00  7.3092590330e-02 
 718.000  1.0457726500e+00  6.8879623410e-02 
 719.000  1.0241362400e+00  6.6676612850e-02 
 720.000  1.0173495000e+00  6.5268081670e-02 
 721.000  1.0780632600e+00  7.3970527650e-02 
 722.000  1.1153927300e+00  7.8236358640e-02 
 723.000  1.1002497700e+00  7.6170158390e-02 
 724.000  1.0704856200e+00  7.1396591190e-02 
 725.000  1.0640079200e+00  7.1362792970e-02 
 726.000  1.0602322000e+00  7.1005584720e-02 
 727.000  1.0809385100e+00  7.2752479550e-02 
 728.000  1.0566957500e+00  7.0761390690e-02 
 729.000  1.0277060200e+00  6.9803878780e-02 
 730.000  1.0631352600e+00  7.2059547420e-02 
 731.000  1.0426264300e+00  7.0537261960e-02 
 732.000  1.0849509200e+00  7.5127319340e-02 
 733.000  1.0895047500e+00  7.7238677980e-02 
 734.000  1.1223269500e+00  8.0439971920e-02 
 735.000  1.1095336500e+00  7.9190345760e-02 
 736.000  1.0821880600e+00  7.6702995300e-02 
 737.000  1.1013162000e+00  7.8458511350e-02 
 738.000  1.1049989000e+00  7.9330978390e-02 
 739.000  1.0719999500e+00  7.7254570010e-02 
 740.000  1.0883242600e+00  7.9027023320e-02 
 741.000  1.0831798600e+00  7.9078018190e-02 
 742.000  1.0667685100e+00  7.8055473330e-02 
 743.000  1.1013417300e+00  8.0962028500e-02 
 744.000  1.1131581700e+00  8.2025711060e-02 
 745.000  1.0852727700e+00  8.0130294800e-02 
 746.000  1.1011889300e+00  8.1385726930e-02 
 747.000  1.1177927800e+00  8.2608673100e-02 
 748.000  1.0984627400e+00  8.1229660030e-02 
 749.000  1.0989629600e+00  8.1309989930e-02 
 750.000  1.0825007700e+00  8.0029289250e-02 
 751.000  1.0797341400e+00  7.9836791990e-02 
 752.000  1.0967585700e+00  8.1175399780e-02 
 753.000  1.0865590300e+00  8.0450706480e-02 
 754.000  1.1036857500e+00  8.1741806030e-02 
 755.000  1.0973774100e+00  8.1286834720e-02 
 756.000  1.0759226700e+00  7.9711364750e-02 
 757.000  1.0838620600e+00  8.0310005190e-02 
 758.000  1.0816169600e+00  8.0110656740e-02 
 759.000  9.9989311000e-01  7.2510261540e-02 
 760.000  5.1126713000e-01  3.0360111240e-02 
 761.000  4.6189355000e-01  2.6673089980e-02 
 762.000  7.3710505000e-01  4.8864192960e-02 
 763.000  6.6894887000e-01  4.2701347350e-02 
 764.000  7.1498836000e-01  4.6504043580e-02 
 765.000  8.1630373000e-01  5.5441101070e-02 
 766.000  8.8267101000e-01  6.2573165890e-02 
 767.000  9.4597207000e-01  6.8286575320e-02 
 768.000  1.0164906400e+00  7.4283882140e-02 
 769.000  1.0338970400e+00  7.6196914670e-02 
 770.000  1.0388410500e+00  7.6875022890e-02 
 771.000  1.0443582400e+00  7.7469993590e-02 
 772.000  1.0414398700e+00  7.7308769230e-02 
 773.000  1.0375401100e+00  7.7049705510e-02 
 774.000  1.0489746300e+00  7.7929519650e-02 
 775.000  1.0097234400e+00  7.5037872310e-02 
 776.000  1.0514168500e+00  7.8191261290e-02 
 777.000  1.0441326600e+00  7.7650817870e-02 
 778.000  1.0385187100e+00  7.7217247010e-02 
 779.000  1.0418824000e+00  7.7440925600e-02 
 780.000  1.0289755800e+00  7.6512847900e-02 
 781.000  1.0273908200e+00  7.6415000920e-02 
 782.000  1.0397579000e+00  7.7288253780e-02 
 783.000  1.0154500900e+00  7.5555526730e-02 
 784.000  1.0210016000e+00  7.5933868410e-02 
 785.000  1.0228723000e+00  7.5887687680e-02 
 786.000  1.0039781200e+00  7.4307464600e-02 
 787.000  1.0158870500e+00  7.4671447750e-02 
 788.000  9.9910809000e-01  7.3231742860e-02 
 789.000  9.9928267000e-01  7.2447792050e-02 
 790.000  9.8869082000e-01  7.1592338560e-02 
 791.000  9.8467123000e-01  7.1473335270e-02 
 792.000  9.7003301000e-01  7.0518409730e-02 
 793.000  9.7131030000e-01  7.0932800290e-02 
 794.000  9.6608554000e-01  7.1271179200e-02 
 795.000  9.5794254000e-01  7.0179092410e-02 
 796.000  9.6636118000e-01  6.9824424740e-02 
 797.000  9.7470519000e-01  7.0755821230e-02 
 798.000  9.8022883000e-01  7.1837669370e-02 
 799.000  9.7828967000e-01  7.1515060420e-02 
 800.000  9.4917795000e-01  6.8908843990e-02 
 801.000  9.6733321000e-01  7.0295341490e-02 
 802.000  9.6501345000e-01  7.0060531620e-02 
 803.000  9.5178266000e-01  6.9196235660e-02 
 804.000  9.6207526000e-01  7.0224464420e-02 
 805.000  9.3892766000e-01  6.9002716060e-02 
 806.000  9.6629827000e-01  7.1266540530e-02 
 807.000  9.6040847000e-01  7.0883087160e-02 
 808.000  9.5363148000e-01  7.0208496090e-02 
 809.000  9.3606390000e-01  6.8725410460e-02 
 810.000  9.3030387000e-01  6.8088294980e-02 
 811.000  9.4190153000e-01  6.8540206910e-02 
 812.000  9.3419843000e-01  6.7491050720e-02 
 813.000  9.2445583000e-01  6.6137336730e-02 
 814.000  9.1547274000e-01  6.4782402040e-02 
 815.000  8.9585540000e-01  6.2520626070e-02 
 816.000  8.7498696000e-01  6.0006893160e-02 
 817.000  8.8101297000e-01  6.0470252990e-02 
 818.000  8.7671712000e-01  6.0214805600e-02 
 819.000  8.5723783000e-01  5.9283924100e-02 
 820.000  8.5469795000e-01  6.0281162260e-02 
 821.000  8.9959897000e-01  6.4858680730e-02 
 822.000  8.6197321000e-01  6.1041835780e-02 
 823.000  8.3820819000e-01  5.6701488490e-02 
 824.000  8.8120669000e-01  6.1989795680e-02 
 825.000  8.9877216000e-01  6.5000465390e-02 
 826.000  9.0113071000e-01  6.4847221370e-02 
 827.000  8.9580299000e-01  6.4231567380e-02 
 828.000  8.8158914000e-01  6.2129310610e-02 
 829.000  8.8559998000e-01  6.2776321410e-02 
 830.000  8.7639891000e-01  6.2566059110e-02 
 831.000  8.6208758000e-01  6.1650169370e-02 
 832.000  8.8015521000e-01  6.2983898160e-02 
 833.000  8.5542125000e-01  6.1542362210e-02 
 834.000  8.7112022000e-01  6.2995826720e-02 
 835.000  8.7840545000e-01  6.4064727780e-02 
 836.000  8.8682566000e-01  6.4591476440e-02 
 837.000  8.7926749000e-01  6.4005439760e-02 
 838.000  8.8502067000e-01  6.4760780330e-02 
 839.000  8.5885868000e-01  6.3019893650e-02 
 840.000  8.8235936000e-01  6.4781448360e-02 
 841.000  8.8317588000e-01  6.4634239200e-02 
 842.000  8.7892929000e-01  6.4495361330e-02 
 843.000  8.7585416000e-01  6.4797676090e-02 
 844.000  8.6259447000e-01  6.4042114260e-02 
 845.000  8.7624457000e-01  6.5164031980e-02 
 846.000  8.8461274000e-01  6.5945755000e-02 
 847.000  8.5470486000e-01  6.3884590150e-02 
 848.000  8.7888624000e-01  6.5477569580e-02 
 849.000  8.8061326000e-01  6.5701286320e-02 
 850.000  7.6096377000e-01  5.6644062040e-02 
 851.000  8.7125651000e-01  6.4716079710e-02 
 852.000  8.3825713000e-01  6.2328544620e-02 
 853.000  8.4872675000e-01  6.3236343380e-02 
 854.000  6.8229634000e-01  5.0862419130e-02 
 855.000  7.5138297000e-01  5.6135154720e-02 
 856.000  8.5322506000e-01  6.3878162380e-02 
 857.000  8.6707148000e-01  6.5069572450e-02 
 858.000  8.5328107000e-01  6.4064857480e-02 
 859.000  8.5335480000e-01  6.4162818910e-02 
 860.000  8.4581934000e-01  6.3687458040e-02 
 861.000  8.4571429000e-01  6.3682178500e-02 
 862.000  8.4295058000e-01  6.3458072660e-02 
 863.000  8.5906586000e-01  6.4754798890e-02 
 864.000  8.5735071000e-01  6.4547805790e-02 
 865.000  8.4138563000e-01  6.3455547330e-02 
 866.000  7.0574971000e-01  5.3269348140e-02 
 867.000  7.5153995000e-01  5.6595333100e-02 
 868.000  8.1507969000e-01  6.1453559880e-02 
 869.000  8.0364255000e-01  6.0598903660e-02 
 870.000  8.3678691000e-01  6.3188896180e-02 
 871.000  8.3560535000e-01  6.3067928310e-02 
 872.000  8.3223993000e-01  6.2677913670e-02 
 873.000  8.3557275000e-01  6.3023647310e-02 
 874.000  8.1724930000e-01  6.1595439910e-02 
 875.000  8.0973487000e-01  6.1140193940e-02 
 876.000  8.1644915000e-01  6.1595249180e-02 
 877.000  8.3271294000e-01  6.2730312350e-02 
 878.000  8.1836339000e-01  6.1684425350e-02 
 879.000  8.2026222000e-01  6.1876224520e-02 
 880.000  8.1546532000e-01  6.1375984190e-02 
 881.000  7.7306291000e-01  5.8216354370e-02 
 882.000  8.1572530000e-01  6.1299343110e-02 
 883.000  7.9712817000e-01  6.0055328370e-02 
 884.000  8.0390602000e-01  6.0731899260e-02 
 885.000  8.1209887000e-01  6.1000190730e-02 
 886.000  7.8540462000e-01  5.8962680820e-02 
 887.000  7.7740726000e-01  5.8421318050e-02 
 888.000  8.0067202000e-01  6.0056865690e-02 
 889.000  8.0610336000e-01  6.0686920170e-02 
 890.000  8.0346975000e-01  6.0396484380e-02 
 891.000  7.9870344000e-01  5.9813602450e-02 
 892.000  7.9442724000e-01  5.9175106050e-02 
 893.000  7.5858209000e-01  5.5457260130e-02 
 894.000  7.8071745000e-01  5.6656951900e-02 
 895.000  7.3101220000e-01  5.1932777400e-02 
 896.000  7.4510048000e-01  5.1739254000e-02 
 897.000  7.1262049000e-01  4.8516277310e-02 
 898.000  7.0660205000e-01  4.7561977390e-02 
 899.000  6.8528852000e-01  4.4773769380e-02 
 900.000  6.7112633000e-01  4.3965610500e-02 
 901.000  6.5158671000e-01  4.2388477330e-02 
 902.000  6.4043267000e-01  4.1743206020e-02 
 903.000  7.0566816000e-01  4.8247337340e-02 
 904.000  7.3973928000e-01  5.2003437040e-02 
 905.000  7.3696859000e-01  5.1959342960e-02 
 906.000  7.0475413000e-01  4.8834312440e-02 
 907.000  6.9373376000e-01  4.6525600430e-02 
 908.000  6.6197932000e-01  4.3405246730e-02 
 909.000  6.4952960000e-01  4.2615901950e-02 
 910.000  6.5942718000e-01  4.3406215670e-02 
 911.000  6.6745812000e-01  4.4687446590e-02 
 912.000  6.6412167000e-01  4.4014225010e-02 
 913.000  6.5842669000e-01  4.2385318760e-02 
 914.000  6.6457647000e-01  4.3400833130e-02 
 915.000  6.6176565000e-01  4.3874477390e-02 
 916.000  6.7117897000e-01  4.4605430600e-02 
 917.000  6.6495306000e-01  4.4475521090e-02 
 918.000  6.6709030000e-01  4.5003673550e-02 
 919.000  6.9487248000e-01  4.8442817690e-02 
 920.000  7.0233023000e-01  4.9799873350e-02 
 921.000  6.8387668000e-01  4.8277526860e-02 
 922.000  6.7747667000e-01  4.7886600490e-02 
 923.000  6.4540016000e-01  4.5132492070e-02 
 924.000  6.6350665000e-01  4.5970260620e-02 
 925.000  6.7157945000e-01  4.6420864110e-02 
 926.000  6.4748927000e-01  4.4609897610e-02 
 927.000  6.6080330000e-01  4.4927528380e-02 
 928.000  6.4801389000e-01  4.2805328370e-02 
 929.000  6.1471591000e-01  3.8972663880e-02 
 930.000  5.8185030000e-01  3.4938694000e-02 
 931.000  5.4577446000e-01  3.0690780640e-02 
 932.000  4.9309761000e-01  2.5236825940e-02 
 933.000  4.5742039000e-01  2.1881547930e-02 
 934.000  4.1430262000e-01  1.8458547590e-02 
 935.000  4.0411098000e-01  1.7847200390e-02 
 936.000  4.1674906000e-01  1.8921745300e-02 
 937.000  4.2187741000e-01  1.9048944470e-02 
 938.000  4.5993381000e-01  2.2499361040e-02 
 939.000  5.6949433000e-01  3.3652385710e-02 
 940.000  5.8138673000e-01  3.5203594210e-02 
 941.000  5.5546880000e-01  3.2998306270e-02 
 942.000  5.0395970000e-01  2.8336133960e-02 
 943.000  4.7618214000e-01  2.4227857590e-02 
 944.000  4.5937403000e-01  2.3196731570e-02 
 945.000  4.8356539000e-01  2.5291152950e-02 
 946.000  4.9111722000e-01  2.5759429930e-02 
 947.000  5.0535894000e-01  2.7412012100e-02 
 948.000  5.1846589000e-01  2.8679195400e-02 
 949.000  5.1865173000e-01  2.8646062850e-02 
 950.000  5.1774643000e-01  2.8748260500e-02 
 951.000  5.3677884000e-01  3.1077461240e-02 
 952.000  5.1283507000e-01  2.8446960450e-02 
 953.000  5.2790952000e-01  3.0244235990e-02 
 954.000  5.4007332000e-01  3.1981163020e-02 
 955.000  4.9112026000e-01  2.8382368090e-02 
 956.000  5.2049583000e-01  2.9958637240e-02 
 957.000  5.6350047000e-01  3.5035717010e-02 
 958.000  5.7324451000e-01  3.6005672450e-02 
 959.000  5.6816418000e-01  3.5328243260e-02 
 960.000  5.6063008000e-01  3.4776145940e-02 
 961.000  5.5099628000e-01  3.4005287170e-02 
 962.000  5.5690196000e-01  3.4579952240e-02 
 963.000  5.7880841000e-01  3.7321727750e-02 
 964.000  5.7537135000e-01  3.7319324490e-02 
 965.000  5.8014346000e-01  3.7526706700e-02 
 966.000  5.6452412000e-01  3.6617004390e-02 
 967.000  5.9747717000e-01  3.9804615020e-02 
 968.000  6.1722599000e-01  4.2906929020e-02 
 969.000  6.3277487000e-01  4.4811279300e-02 
 970.000  6.3509519000e-01  4.5037334440e-02 
 971.000  6.2917276000e-01  4.4614845280e-02 
 972.000  6.3034619000e-01  4.4479076390e-02 
 973.000  6.1670964000e-01  4.3017078400e-02 
 974.000  5.9794811000e-01  4.1119010930e-02 
 975.000  5.9489399000e-01  4.0530925750e-02 
 976.000  6.0956717000e-01  4.2033069610e-02 
 977.000  6.0602578000e-01  4.2592464450e-02 
 978.000  6.1997656000e-01  4.3533042910e-02 
 979.000  6.0495951000e-01  4.2709495540e-02 
 980.000  6.2567293000e-01  4.5039913180e-02 
 981.000  6.3263833000e-01  4.5748096470e-02 
 982.000  6.2852746000e-01  4.5268390660e-02 
 983.000  6.3302293000e-01  4.6061485290e-02 
 984.000  6.3513620000e-01  4.6719257350e-02 
 985.000  6.3842741000e-01  4.7263122560e-02 
 986.000  6.3783669000e-01  4.7623054500e-02 
 987.000  6.4714568000e-01  4.8505329130e-02 
 988.000  6.3955301000e-01  4.7979286190e-02 
 989.000  6.3169982000e-01  4.7418342590e-02 
 990.000  6.3755007000e-01  4.7902343750e-02 
 991.000  6.4445107000e-01  4.8587718960e-02 
 992.000  6.3895220000e-01  4.8223369600e-02 
 993.000  6.3907994000e-01  4.8254093170e-02 
 994.000  6.4378606000e-01  4.8757137300e-02 
 995.000  6.4006317000e-01  4.8586811070e-02 
 996.000  6.3992604000e-01  4.8578731540e-02 
 997.000  6.3995358000e-01  4.8514644620e-02 
 998.000  6.3685007000e-01  4.8211475370e-02 
 999.000  6.3499142000e-01  4.8046417240e-02 
1000.000  6.3014400000e-01  4.7704746250e-02 
1001.000  6.3216609000e-01  4.7710159300e-02 
1002.000  6.2885649000e-01  4.7227737430e-02 
1003.000  6.2205123000e-01  4.6778705600e-02 
1004.000  6.1815350000e-01  4.6627376560e-02 
1005.000  5.7808804000e-01  4.3669231410e-02 
1006.000  6.0845611000e-01  4.5991268160e-02 
1007.000  6.1910962000e-01  4.6757453920e-02 
1008.000  6.1987746000e-01  4.6630653380e-02 
1009.000  6.1362967000e-01  4.5922641750e-02 
1010.000  6.1700708000e-01  4.6291675570e-02 
1011.000  6.1628713000e-01  4.6507972720e-02 
1012.000  6.1744298000e-01  4.6704013820e-02 
1013.000  6.1373676000e-01  4.6510952000e-02 
1014.000  6.1796512000e-01  4.6898159030e-02 
1015.000  6.0660662000e-01  4.6075904850e-02 
1016.000  6.1081994000e-01  4.6467453000e-02 
1017.000  6.0490964000e-01  4.6065631870e-02 
1018.000  6.1245462000e-01  4.6632091520e-02 
1019.000  5.9769596000e-01  4.5444595340e-02 
1020.000  5.9669916000e-01  4.5382976530e-02 
1021.000  6.0317784000e-01  4.5900688170e-02 
1022.000  5.9321578000e-01  4.4986083980e-02 
1023.000  6.0383486000e-01  4.5652442930e-02 
1024.000  6.0030933000e-01  4.5289073940e-02 
1025.000  6.0144245000e-01  4.5502391820e-02 
1026.000  6.0271253000e-01  4.5672222140e-02 
1027.000  5.9882866000e-01  4.5388717650e-02 
1028.000  6.0042986000e-01  4.5580268860e-02 
1029.000  5.9181693000e-01  4.5040607450e-02 
1030.000  5.9825931000e-01  4.5649509430e-02 
1031.000  5.9661896000e-01  4.5615653990e-02 
1032.000  5.9470833000e-01  4.5534942630e-02 
1033.000  5.8379467000e-01  4.4701213840e-02 
1034.000  5.8949778000e-01  4.5150341030e-02 
1035.000  5.8179291000e-01  4.4385677340e-02 
1036.000  5.9141601000e-01  4.5291698460e-02 
1037.000  5.7896348000e-01  4.4339744570e-02 
1038.000  5.8468866000e-01  4.4768333440e-02 
1039.000  5.8707430000e-01  4.4941429140e-02 
1040.000  5.8012400000e-01  4.4394699100e-02 
1041.000  5.8314708000e-01  4.4606372830e-02 
1042.000  5.8487455000e-01  4.4728794100e-02 
1043.000  5.7477715000e-01  4.3949451450e-02 
1044.000  5.8049278000e-01  4.4373771670e-02 
1045.000  5.7795497000e-01  4.4205108640e-02 
1046.000  5.6114240000e-01  4.2955905910e-02 
1047.000  5.7143844000e-01  4.3777862550e-02 
1048.000  5.7710555000e-01  4.4253429410e-02 
1049.000  5.7339821000e-01  4.4015041350e-02 
1050.000  5.7098986000e-01  4.3859542850e-02 
1051.000  5.6997046000e-01  4.3759967800e-02 
1052.000  5.6731322000e-01  4.3534259800e-02 
1053.000  5.6587383000e-01  4.3416542050e-02 
1054.000  5.6165803000e-01  4.3052619930e-02 
1055.000  5.6574894000e-01  4.3343482970e-02 
1056.000  5.6422348000e-01  4.3202335360e-02 
1057.000  5.6316670000e-01  4.3078987120e-02 
1058.000  5.5712270000e-01  4.2538028720e-02 
1059.000  5.3961382000e-01  4.1237236020e-02 
1060.000  5.5913529000e-01  4.2816867830e-02 
1061.000  5.3952084000e-01  4.1325885770e-02 
1062.000  5.5439611000e-01  4.2424404140e-02 
1063.000  5.4500778000e-01  4.1692405700e-02 
1064.000  5.5173580000e-01  4.2135200500e-02 
1065.000  5.5090798000e-01  4.1976535800e-02 
1066.000  5.3403336000e-01  4.0672916410e-02 
1067.000  5.4663719000e-01  4.1581295010e-02 
1068.000  5.4390578000e-01  4.1216793060e-02 
1069.000  5.0267182000e-01  3.8012718200e-02 
1070.000  5.3256119000e-01  4.0309707640e-02 
1071.000  5.3304410000e-01  4.0288650510e-02 
1072.000  5.3443328000e-01  4.0338577270e-02 
1073.000  5.1677282000e-01  3.9014102940e-02 
1074.000  5.3494106000e-01  4.0422172550e-02 
1075.000  5.1891162000e-01  3.9343276980e-02 
1076.000  5.2994345000e-01  4.0116394040e-02 
1077.000  5.2825801000e-01  3.9903415680e-02 
1078.000  5.2902498000e-01  3.9861316680e-02 
1079.000  5.0857265000e-01  3.8316082000e-02 
1080.000  5.2200232000e-01  3.9055744170e-02 
1081.000  5.0270333000e-01  3.7598651890e-02 
1082.000  5.0983413000e-01  3.8225425720e-02 
1083.000  4.9522319000e-01  3.6963562010e-02 
1084.000  5.1311526000e-01  3.8118274690e-02 
1085.000  5.0392139000e-01  3.7062725070e-02 
1086.000  5.1110329000e-01  3.7647224430e-02 
