 lambda   Irr_dw            Rad_up 
 657.000  1.1731148400e+00  1.8581518550e-01 
 658.000  1.3068113000e+00  2.0770149230e-01 
 659.000  1.3100127000e+00  2.0859239200e-01 
 660.000  1.3202859000e+00  2.1040609740e-01 
 661.000  1.3261829000e+00  2.1188838200e-01 
 662.000  1.3452923000e+00  2.1517489620e-01 
 663.000  1.3302781000e+00  2.1269779970e-01 
 664.000  1.3091229000e+00  2.0939413450e-01 
 665.000  1.3147923000e+00  2.1035852050e-01 
 666.000  1.3306108000e+00  2.1301052860e-01 
 667.000  1.3041792000e+00  2.0880896000e-01 
 668.000  1.3115683000e+00  2.1011376950e-01 
 669.000  1.3302443000e+00  2.1316159060e-01 
 670.000  1.3146096000e+00  2.1063006590e-01 
 671.000  1.3003559300e+00  2.0838197330e-01 
 672.000  1.2962000500e+00  2.0771759030e-01 
 673.000  1.3054168600e+00  2.0919157410e-01 
 674.000  1.3079020000e+00  2.0960163880e-01 
 675.000  1.2879031100e+00  2.0638537600e-01 
 676.000  1.3121733800e+00  2.1028582760e-01 
 677.000  1.2860283800e+00  2.0611186220e-01 
 678.000  1.3072749100e+00  2.0950990300e-01 
 679.000  1.2887719100e+00  2.0651475520e-01 
 680.000  1.2788131300e+00  2.0485635380e-01 
 681.000  1.2801147500e+00  2.0498551940e-01 
 682.000  1.2774113300e+00  2.0451051330e-01 
 683.000  1.2857362400e+00  2.0577706910e-01 
 684.000  1.2624315600e+00  2.0192852780e-01 
 685.000  1.2766680900e+00  2.0428643800e-01 
 686.000  1.2203570500e+00  1.9499569700e-01 
 687.000  1.1275636100e+00  1.7490129090e-01 
 688.000  1.1577046200e+00  1.8133377080e-01 
 689.000  1.1521146000e+00  1.7990737920e-01 
 690.000  1.1728506700e+00  1.8408781430e-01 
 691.000  1.1967640500e+00  1.8876103210e-01 
 692.000  1.1999114700e+00  1.8931349180e-01 
 693.000  1.1987432600e+00  1.8689518740e-01 
 694.000  1.2006723700e+00  1.8517565920e-01 
 695.000  1.1878087400e+00  1.8418951420e-01 
 696.000  1.2063474000e+00  1.8770301820e-01 
 697.000  1.2296606400e+00  1.9476948550e-01 
 698.000  1.2023122600e+00  1.8965180970e-01 
 699.000  1.2053855700e+00  1.8708181760e-01 
 700.000  1.1942594400e+00  1.8580641170e-01 
 701.000  1.1632866400e+00  1.8030990600e-01 
 702.000  1.1604468400e+00  1.8031951900e-01 
 703.000  1.1922568100e+00  1.8772668460e-01 
 704.000  1.1962182100e+00  1.8845059200e-01 
 705.000  1.1987889800e+00  1.8779174800e-01 
 706.000  1.1872101600e+00  1.8616833500e-01 
 707.000  1.1714821900e+00  1.8406527710e-01 
 708.000  1.2078983900e+00  1.9018077090e-01 
 709.000  1.1698200100e+00  1.8498509220e-01 
 710.000  1.1911337000e+00  1.8743202210e-01 
 711.000  1.1845646200e+00  1.8728054810e-01 
 712.000  1.1725754100e+00  1.8615634160e-01 
 713.000  1.1637388200e+00  1.8411135860e-01 
 714.000  1.1821030100e+00  1.8676147460e-01 
 715.000  1.1346055400e+00  1.7824128720e-01 
 716.000  1.1578696600e+00  1.8082412720e-01 
 717.000  1.0848927100e+00  1.6368646240e-01 
 718.000  1.0520962500e+00  1.5538825990e-01 
 719.000  1.0302127900e+00  1.5093287660e-01 
 720.000  1.0232321400e+00  1.4822819520e-01 
 721.000  1.0848863000e+00  1.6516255190e-01 
 722.000  1.1227139700e+00  1.7391757200e-01 
 723.000  1.1072762000e+00  1.6979672240e-01 
 724.000  1.0769297500e+00  1.6053463750e-01 
 725.000  1.0704347500e+00  1.6019978330e-01 
 726.000  1.0665942200e+00  1.5941812130e-01 
 727.000  1.0874484500e+00  1.6316046140e-01 
 728.000  1.0629823800e+00  1.5882043460e-01 
 729.000  1.0339246400e+00  1.5613543700e-01 
 730.000  1.0695258900e+00  1.6122721860e-01 
 731.000  1.0488448700e+00  1.5779887390e-01 
 732.000  1.0916345800e+00  1.6720956420e-01 
 733.000  1.0964772700e+00  1.7095410160e-01 
 734.000  1.1296680900e+00  1.7763880920e-01 
 735.000  1.1166955100e+00  1.7505023190e-01 
 736.000  1.0890372100e+00  1.6976251220e-01 
 737.000  1.1083430300e+00  1.7348460390e-01 
 738.000  1.1121583300e+00  1.7510136410e-01 
 739.000  1.0789643400e+00  1.7031886290e-01 
 740.000  1.0955100900e+00  1.7391647340e-01 
 741.000  1.0903941400e+00  1.7371430970e-01 
 742.000  1.0738864800e+00  1.7133439640e-01 
 743.000  1.1087621500e+00  1.7746318050e-01 
 744.000  1.1206689100e+00  1.7963421630e-01 
 745.000  1.0926092500e+00  1.7534320070e-01 
 746.000  1.1086388400e+00  1.7805628970e-01 
 747.000  1.1253330200e+00  1.8074713130e-01 
 748.000  1.1058734800e+00  1.7772903440e-01 
 749.000  1.1063620700e+00  1.7786418150e-01 
 750.000  1.0897499300e+00  1.7512295530e-01 
 751.000  1.0869393000e+00  1.7468196110e-01 
 752.000  1.1040742200e+00  1.7754789730e-01 
 753.000  1.0937870400e+00  1.7593142700e-01 
 754.000  1.1110054800e+00  1.7872737120e-01 
 755.000  1.1046297000e+00  1.7771241760e-01 
 756.000  1.0830093800e+00  1.7424752810e-01 
 757.000  1.0909754600e+00  1.7553768920e-01 
 758.000  1.0886550800e+00  1.7510569760e-01 
 759.000  1.0057098700e+00  1.5921025090e-01 
 760.000  5.1269931000e-01  6.8903587340e-02 
 761.000  4.6306755000e-01  6.0795639040e-02 
 762.000  7.4022048000e-01  1.0918106080e-01 
 763.000  6.7132474000e-01  9.5909683230e-02 
 764.000  7.1773077000e-01  1.0417411800e-01 
 765.000  8.2008566000e-01  1.2330467990e-01 
 766.000  8.8732757000e-01  1.3787005620e-01 
 767.000  9.5120887000e-01  1.4997575380e-01 
 768.000  1.0223560200e+00  1.6274545290e-01 
 769.000  1.0400901700e+00  1.6662016300e-01 
 770.000  1.0452015800e+00  1.6793371580e-01 
 771.000  1.0508333000e+00  1.6912850950e-01 
 772.000  1.0479033600e+00  1.6873573300e-01 
 773.000  1.0439687500e+00  1.6814546200e-01 
 774.000  1.0554660300e+00  1.7003874210e-01 
 775.000  1.0159587300e+00  1.6370822140e-01 
 776.000  1.0578919000e+00  1.7051065060e-01 
 777.000  1.0505410500e+00  1.6933329770e-01 
 778.000  1.0448676100e+00  1.6841053770e-01 
 779.000  1.0482301300e+00  1.6894070430e-01 
 780.000  1.0352195800e+00  1.6685679630e-01 
 781.000  1.0336128500e+00  1.6664033510e-01 
 782.000  1.0460303900e+00  1.6861335750e-01 
 783.000  1.0215502900e+00  1.6469398500e-01 
 784.000  1.0271036100e+00  1.6554246520e-01 
 785.000  1.0289190900e+00  1.6559884640e-01 
 786.000  1.0098419900e+00  1.6221348570e-01 
 787.000  1.0216797200e+00  1.6336546330e-01 
 788.000  1.0047293200e+00  1.6029553220e-01 
 789.000  1.0047272300e+00  1.5901112370e-01 
 790.000  9.9404341000e-01  1.5719857790e-01 
 791.000  9.9000819000e-01  1.5680838010e-01 
 792.000  9.7530239000e-01  1.5468682860e-01 
 793.000  9.7663017000e-01  1.5541043090e-01 
 794.000  9.7150463000e-01  1.5569865420e-01 
 795.000  9.6320252000e-01  1.5367570500e-01 
 796.000  9.7144277000e-01  1.5331088260e-01 
 797.000  9.7986398000e-01  1.5514341740e-01 
 798.000  9.8553444000e-01  1.5715176390e-01 
 799.000  9.8353519000e-01  1.5657124330e-01 
 800.000  9.5416340000e-01  1.5112135310e-01 
 801.000  9.7240123000e-01  1.5410862730e-01 
 802.000  9.7005133000e-01  1.5364939880e-01 
 803.000  9.5673859000e-01  1.5166954040e-01 
 804.000  9.6711525000e-01  1.5371145630e-01 
 805.000  9.4392125000e-01  1.5074243160e-01 
 806.000  9.7146644000e-01  1.5557090760e-01 
 807.000  9.6553510000e-01  1.5466104130e-01 
 808.000  9.5866560000e-01  1.5330616760e-01 
 809.000  9.4095740000e-01  1.5017807010e-01 
 810.000  9.3510639000e-01  1.4891804500e-01 
 811.000  9.4667355000e-01  1.5011209110e-01 
 812.000  9.3882525000e-01  1.4801405330e-01 
 813.000  9.2893350000e-01  1.4541136170e-01 
 814.000  9.1978359000e-01  1.4269320680e-01 
 815.000  8.9995538000e-01  1.3806600950e-01 
 816.000  8.7886006000e-01  1.3295994570e-01 
 817.000  8.8490734000e-01  1.3396354680e-01 
 818.000  8.8059207000e-01  1.3343955990e-01 
 819.000  8.6104834000e-01  1.3111801150e-01 
 820.000  8.5860664000e-01  1.3279498290e-01 
 821.000  9.0390011000e-01  1.4231459050e-01 
 822.000  8.6593490000e-01  1.3446643070e-01 
 823.000  8.4177485000e-01  1.2598477940e-01 
 824.000  8.8517747000e-01  1.3666998290e-01 
 825.000  9.0302825000e-01  1.4238369750e-01 
 826.000  9.0534629000e-01  1.4224259950e-01 
 827.000  8.9994391000e-01  1.4101458740e-01 
 828.000  8.8551776000e-01  1.3688287350e-01 
 829.000  8.8957579000e-01  1.3816966250e-01 
 830.000  8.8037346000e-01  1.3749806210e-01 
 831.000  8.6600220000e-01  1.3542764280e-01 
 832.000  8.8415083000e-01  1.3834724430e-01 
 833.000  8.5932201000e-01  1.3492489620e-01 
 834.000  8.7512817000e-01  1.3793443300e-01 
 835.000  8.8252503000e-01  1.4011871340e-01 
 836.000  8.9094617000e-01  1.4116038510e-01 
 837.000  8.8333150000e-01  1.3990870670e-01 
 838.000  8.8914807000e-01  1.4135733030e-01 
 839.000  8.6288259000e-01  1.3748332210e-01 
 840.000  8.8649680000e-01  1.4134152220e-01 
 841.000  8.8726534000e-01  1.4111871340e-01 
 842.000  8.8302180000e-01  1.4074519350e-01 
 843.000  8.7999771000e-01  1.4104109190e-01 
 844.000  8.6670320000e-01  1.3925581360e-01 
 845.000  8.8043034000e-01  1.4162553410e-01 
 846.000  8.8884627000e-01  1.4317425540e-01 
 847.000  8.5881164000e-01  1.3854243470e-01 
 848.000  8.8304621000e-01  1.4213015750e-01 
 849.000  8.8476819000e-01  1.4247760010e-01 
 850.000  7.6452976000e-01  1.2295930480e-01 
 851.000  8.7530042000e-01  1.4058494570e-01 
 852.000  8.4213541000e-01  1.3530111690e-01 
 853.000  8.5267739000e-01  1.3726397710e-01 
 854.000  6.8546007000e-01  1.1035032650e-01 
 855.000  7.5487777000e-01  1.2167633820e-01 
 856.000  8.5721509000e-01  1.3845343020e-01 
 857.000  8.7113416000e-01  1.4087065120e-01 
 858.000  8.5727758000e-01  1.3869433590e-01 
 859.000  8.5736403000e-01  1.3886006160e-01 
 860.000  8.4979253000e-01  1.3772605900e-01 
 861.000  8.4967648000e-01  1.3771917720e-01 
 862.000  8.4689550000e-01  1.3729167180e-01 
 863.000  8.6307102000e-01  1.3995852660e-01 
 864.000  8.6134336000e-01  1.3966575620e-01 
 865.000  8.4529200000e-01  1.3713172910e-01 
 866.000  7.0901894000e-01  1.1504932400e-01 
 867.000  7.5501022000e-01  1.2245278170e-01 
 868.000  8.1882731000e-01  1.3284130860e-01 
 869.000  8.0732768000e-01  1.3098635860e-01 
 870.000  8.4060953000e-01  1.3642558290e-01 
 871.000  8.3941175000e-01  1.3622592160e-01 
 872.000  8.3602774000e-01  1.3563005070e-01 
 873.000  8.3935671000e-01  1.3620315550e-01 
 874.000  8.2093845000e-01  1.3319075010e-01 
 875.000  8.1337403000e-01  1.3201580810e-01 
 876.000  8.2010260000e-01  1.3306645200e-01 
 877.000  8.3642798000e-01  1.3567050170e-01 
 878.000  8.2198479000e-01  1.3328088380e-01 
 879.000  8.2387867000e-01  1.3360945130e-01 
 880.000  8.1903817000e-01  1.3270808410e-01 
 881.000  7.7643090000e-01  1.2578836820e-01 
 882.000  8.1926326000e-01  1.3263790890e-01 
 883.000  8.0057825000e-01  1.2971212770e-01 
 884.000  8.0737298000e-01  1.3089916990e-01 
 885.000  8.1557091000e-01  1.3195410160e-01 
 886.000  7.8872387000e-01  1.2744312290e-01 
 887.000  7.8070080000e-01  1.2628857420e-01 
 888.000  8.0405502000e-01  1.3000744630e-01 
 889.000  8.0950026000e-01  1.3102455140e-01 
 890.000  8.0683331000e-01  1.3045756530e-01 
 891.000  8.0200635000e-01  1.2938433840e-01 
 892.000  7.9764942000e-01  1.2813764950e-01 
 893.000  7.6150201000e-01  1.2072436520e-01 
 894.000  7.8365240000e-01  1.2346803280e-01 
 895.000  7.3362124000e-01  1.1349612430e-01 
 896.000  7.4765468000e-01  1.1370901490e-01 
 897.000  7.1497806000e-01  1.0689727780e-01 
 898.000  7.0890146000e-01  1.0510324860e-01 
 899.000  6.8742817000e-01  9.9650024410e-02 
 900.000  6.7322340000e-01  9.7861885070e-02 
 901.000  6.5360008000e-01  9.4477783200e-02 
 902.000  6.4241086000e-01  9.2993568420e-02 
 903.000  7.0798740000e-01  1.0639891050e-01 
 904.000  7.4227913000e-01  1.1413338470e-01 
 905.000  7.3947450000e-01  1.1371405790e-01 
 906.000  7.0708070000e-01  1.0718865200e-01 
 907.000  6.9591939000e-01  1.0285389710e-01 
 908.000  6.6400016000e-01  9.6502296450e-02 
 909.000  6.5150611000e-01  9.4736694340e-02 
 910.000  6.6143904000e-01  9.6419502260e-02 
 911.000  6.6952275000e-01  9.8720108030e-02 
 912.000  6.6615150000e-01  9.7636802670e-02 
 913.000  6.6035761000e-01  9.4586677550e-02 
 914.000  6.6656204000e-01  9.6569023130e-02 
 915.000  6.6376598000e-01  9.7106269840e-02 
 916.000  6.7320828000e-01  9.8711311340e-02 
 917.000  6.6697155000e-01  9.8283424380e-02 
 918.000  6.6913459000e-01  9.9240928650e-02 
 919.000  6.9707051000e-01  1.0575527950e-01 
 920.000  7.0462762000e-01  1.0860968020e-01 
 921.000  6.8609080000e-01  1.0536225130e-01 
 922.000  6.7965600000e-01  1.0436344150e-01 
 923.000  6.4746075000e-01  9.8846694950e-02 
 924.000  6.6556778000e-01  1.0057007600e-01 
 925.000  6.7365459000e-01  1.0163595580e-01 
 926.000  6.4947685000e-01  9.7829521180e-02 
 927.000  6.6276873000e-01  9.8545516970e-02 
 928.000  6.4985973000e-01  9.4577896120e-02 
 929.000  6.1636258000e-01  8.6953224180e-02 
 930.000  5.8325483000e-01  7.8735641480e-02 
 931.000  5.4691016000e-01  6.9526313780e-02 
 932.000  4.9391486000e-01  5.7553253170e-02 
 933.000  4.5806108000e-01  5.0131587980e-02 
 934.000  4.1479345000e-01  4.2477245330e-02 
 935.000  4.0457825000e-01  4.1074390410e-02 
 936.000  4.1726038000e-01  4.3458648680e-02 
 937.000  4.2238705000e-01  4.3748737340e-02 
 938.000  4.6060047000e-01  5.1362392430e-02 
 939.000  5.7076580000e-01  7.5893821720e-02 
 940.000  5.8274080000e-01  7.9116279600e-02 
 941.000  5.5671591000e-01  7.4309738160e-02 
 942.000  5.0496160000e-01  6.4041023250e-02 
 943.000  4.7692849000e-01  5.5049640660e-02 
 944.000  4.6007942000e-01  5.2725521090e-02 
 945.000  4.8436794000e-01  5.7347259520e-02 
 946.000  4.9193310000e-01  5.8376651760e-02 
 947.000  5.0626887000e-01  6.1975353240e-02 
 948.000  5.1943662000e-01  6.4749504090e-02 
 949.000  5.1961694000e-01  6.4648895260e-02 
 950.000  5.1871898000e-01  6.4838943480e-02 
 951.000  5.3788478000e-01  6.9907989500e-02 
 952.000  5.1378819000e-01  6.4109298710e-02 
 953.000  5.2896472000e-01  6.8011314390e-02 
 954.000  5.4123104000e-01  7.1720016480e-02 
 955.000  4.9211467000e-01  6.3726436610e-02 
 956.000  5.2154014000e-01  6.7234756470e-02 
 957.000  5.6482223000e-01  7.8013977050e-02 
 958.000  5.7461173000e-01  8.0012947080e-02 
 959.000  5.6949185000e-01  7.8611557010e-02 
 960.000  5.6193120000e-01  7.7387123110e-02 
 961.000  5.5226053000e-01  7.5710517880e-02 
 962.000  5.5818915000e-01  7.6912536620e-02 
 963.000  5.8023098000e-01  8.2447525020e-02 
 964.000  5.7679779000e-01  8.2331573490e-02 
 965.000  5.8157261000e-01  8.2828582760e-02 
 966.000  5.6591386000e-01  8.0763885500e-02 
 967.000  5.9900013000e-01  8.7261253360e-02 
 968.000  6.1889182000e-01  9.3254379270e-02 
 969.000  6.3453348000e-01  9.7096954350e-02 
 970.000  6.3686501000e-01  9.7554092410e-02 
 971.000  6.3091493000e-01  9.6621986390e-02 
 972.000  6.3206545000e-01  9.6388442990e-02 
 973.000  6.1835539000e-01  9.3375793460e-02 
 974.000  5.9950365000e-01  8.9461967470e-02 
 975.000  5.9642070000e-01  8.8331619260e-02 
 976.000  6.1115436000e-01  9.1378692630e-02 
 977.000  6.0764150000e-01  9.2289047240e-02 
 978.000  6.2161592000e-01  9.4317687990e-02 
 979.000  6.0657333000e-01  9.2435791020e-02 
 980.000  6.2739875000e-01  9.7174530030e-02 
 981.000  6.3439906000e-01  9.8635375980e-02 
 982.000  6.3025581000e-01  9.7662635800e-02 
 983.000  6.3479873000e-01  9.9213203430e-02 
 984.000  6.3696234000e-01  1.0044217680e-01 
 985.000  6.4029002000e-01  1.0149213410e-01 
 986.000  6.3973697000e-01  1.0208993530e-01 
 987.000  6.4908013000e-01  1.0389780430e-01 
 988.000  6.4147338000e-01  1.0275910190e-01 
 989.000  6.3359345000e-01  1.0155222320e-01 
 990.000  6.3945984000e-01  1.0257599640e-01 
 991.000  6.4639948000e-01  1.0396514890e-01 
 992.000  6.4088467000e-01  1.0316645810e-01 
 993.000  6.4101450000e-01  1.0322892000e-01 
 994.000  6.4574226000e-01  1.0423710630e-01 
 995.000  6.4202297000e-01  1.0381642150e-01 
 996.000  6.4187852000e-01  1.0380580140e-01 
 997.000  6.4189069000e-01  1.0371619420e-01 
 998.000  6.3876496000e-01  1.0310836790e-01 
 999.000  6.3688702000e-01  1.0277463530e-01 
1000.000  6.3202304000e-01  1.0203815460e-01 
1001.000  6.3402494000e-01  1.0213542940e-01 
1002.000  6.3067125000e-01  1.0122674560e-01 
1003.000  6.2384667000e-01  1.0024157710e-01 
1004.000  6.1995454000e-01  9.9854949950e-02 
1005.000  5.7977016000e-01  9.3493103030e-02 
1006.000  6.1022308000e-01  9.8458915710e-02 
1007.000  6.2089804000e-01  1.0012711330e-01 
1008.000  6.2164991000e-01  9.9956237790e-02 
1009.000  6.1534005000e-01  9.8555892940e-02 
1010.000  6.1873745000e-01  9.9302124020e-02 
1011.000  6.1803336000e-01  9.9641922000e-02 
1012.000  6.1921254000e-01  1.0001654820e-01 
1013.000  6.1549280000e-01  9.9564720150e-02 
1014.000  6.1974108000e-01  1.0033564000e-01 
1015.000  6.0834307000e-01  9.8529510500e-02 
1016.000  6.1256669000e-01  9.9301895140e-02 
1017.000  6.0662622000e-01  9.8398216250e-02 
1018.000  6.1419055000e-01  9.9580947880e-02 
1019.000  5.9937136000e-01  9.7054412840e-02 
1020.000  5.9837282000e-01  9.6950111390e-02 
1021.000  6.0487114000e-01  9.8107536320e-02 
1022.000  5.9486265000e-01  9.6298133850e-02 
1023.000  6.0549913000e-01  9.7862564090e-02 
1024.000  6.0194964000e-01  9.7194259640e-02 
1025.000  6.0310399000e-01  9.7654495240e-02 
1026.000  6.0438710000e-01  9.8001091000e-02 
1027.000  6.0048515000e-01  9.7349456790e-02 
1028.000  6.0209626000e-01  9.7689285280e-02 
1029.000  5.9345702000e-01  9.6437614440e-02 
1030.000  5.9991526000e-01  9.7641929630e-02 
1031.000  5.9827064000e-01  9.7472938540e-02 
1032.000  5.9635536000e-01  9.7240470890e-02 
1033.000  5.8540748000e-01  9.5480949400e-02 
1034.000  5.9112503000e-01  9.6454185490e-02 
1035.000  5.8340202000e-01  9.5210746770e-02 
1036.000  5.9304058000e-01  9.6811866760e-02 
1037.000  5.8054921000e-01  9.4794235230e-02 
1038.000  5.8628700000e-01  9.5751098630e-02 
1039.000  5.8867324000e-01  9.6138717650e-02 
1040.000  5.8169758000e-01  9.5002822880e-02 
1041.000  5.8472280000e-01  9.5496818540e-02 
1042.000  5.8645072000e-01  9.5785804750e-02 
1043.000  5.7632187000e-01  9.4141593930e-02 
1044.000  5.8204718000e-01  9.5080116270e-02 
1045.000  5.7949389000e-01  9.4671073910e-02 
1046.000  5.6262952000e-01  9.1934463500e-02 
1047.000  5.7294508000e-01  9.3637855530e-02 
1048.000  5.7861904000e-01  9.4589653020e-02 
1049.000  5.7489386000e-01  9.4013092040e-02 
1050.000  5.7247297000e-01  9.3618812560e-02 
1051.000  5.7143932000e-01  9.3420684810e-02 
1052.000  5.6875074000e-01  9.2961372380e-02 
1053.000  5.6732698000e-01  9.2723014830e-02 
1054.000  5.6308766000e-01  9.1975898740e-02 
1055.000  5.6717869000e-01  9.2624504090e-02 
1056.000  5.6564266000e-01  9.2348991390e-02 
1057.000  5.6456882000e-01  9.2096717830e-02 
1058.000  5.5848950000e-01  9.0957374570e-02 
1059.000  5.4093432000e-01  8.8133506770e-02 
1060.000  5.6050647000e-01  9.1435676570e-02 
1061.000  5.4084043000e-01  8.8227661130e-02 
1062.000  5.5573824000e-01  9.0576690670e-02 
1063.000  5.4632269000e-01  8.9027633670e-02 
1064.000  5.5305619000e-01  9.0045974730e-02 
1065.000  5.5221411000e-01  8.9789711000e-02 
1066.000  5.3529804000e-01  8.7043205260e-02 
1067.000  5.4792954000e-01  8.9042991640e-02 
1068.000  5.4517899000e-01  8.8372718810e-02 
1069.000  5.0383636000e-01  8.1542915340e-02 
1070.000  5.3379883000e-01  8.6415710450e-02 
1071.000  5.3426303000e-01  8.6355117800e-02 
1072.000  5.3564582000e-01  8.6447052000e-02 
1073.000  5.1794328000e-01  8.3567123410e-02 
1074.000  5.3615634000e-01  8.6526947020e-02 
1075.000  5.2010018000e-01  8.4126914980e-02 
1076.000  5.3112833000e-01  8.5784744260e-02 
1077.000  5.2943513000e-01  8.5347656250e-02 
1078.000  5.3019672000e-01  8.5280860900e-02 
1079.000  5.0969481000e-01  8.1955909730e-02 
1080.000  5.2313125000e-01  8.3625656130e-02 
1081.000  5.0379597000e-01  8.0503425600e-02 
1082.000  5.1094634000e-01  8.1838417050e-02 
1083.000  4.9628734000e-01  7.9226799010e-02 
1084.000  5.1421153000e-01  8.1795791630e-02 
1085.000  5.0496883000e-01  7.9678863530e-02 
1086.000  5.1216760000e-01  8.0946807860e-02 
