 lambda   Irr_dw            Rad_up 
 720.000  1.0194901900e+00  9.2437385560e-02 
 721.000  1.0805450000e+00  1.0384994510e-01 
 722.000  1.1180561400e+00  1.0959272770e-01 
 723.000  1.1028059500e+00  1.0684870150e-01 
 724.000  1.0728305000e+00  1.0059037780e-01 
 725.000  1.0663441900e+00  1.0045605470e-01 
 726.000  1.0625504400e+00  9.9956794740e-02 
 727.000  1.0833066400e+00  1.0236025240e-01 
 728.000  1.0589831200e+00  9.9591773990e-02 
 729.000  1.0299681900e+00  9.8072555540e-02 
 730.000  1.0654598000e+00  1.0125373080e-01 
 731.000  1.0448886200e+00  9.9104476930e-02 
 732.000  1.0873815900e+00  1.0528256990e-01 
 733.000  1.0920406800e+00  1.0793314360e-01 
 734.000  1.1250047900e+00  1.1228036500e-01 
 735.000  1.1121380900e+00  1.1059212490e-01 
 736.000  1.0846787000e+00  1.0718456270e-01 
 737.000  1.1038703900e+00  1.0958824920e-01 
 738.000  1.1076064400e+00  1.1070596310e-01 
 739.000  1.0745313400e+00  1.0774359890e-01 
 740.000  1.0909369000e+00  1.1011797330e-01 
 741.000  1.0858029600e+00  1.1008658600e-01 
 742.000  1.0693564600e+00  1.0861900330e-01 
 743.000  1.1040396600e+00  1.1258357240e-01 
 744.000  1.1158890100e+00  1.1400968930e-01 
 745.000  1.0879401800e+00  1.1132947540e-01 
 746.000  1.1038978200e+00  1.1306434630e-01 
 747.000  1.1205342100e+00  1.1476735690e-01 
 748.000  1.1011574000e+00  1.1285364530e-01 
 749.000  1.1016535900e+00  1.1295311740e-01 
 750.000  1.0851371500e+00  1.1119331360e-01 
 751.000  1.0823545400e+00  1.1091609950e-01 
 752.000  1.0994183700e+00  1.1275350950e-01 
 753.000  1.0891873400e+00  1.1173320770e-01 
 754.000  1.1063471200e+00  1.1351387020e-01 
 755.000  1.1000138700e+00  1.1287318420e-01 
 756.000  1.0784992500e+00  1.1067490390e-01 
 757.000  1.0864481100e+00  1.1149897770e-01 
 758.000  1.0841753200e+00  1.1121876530e-01 
 759.000  1.0019934300e+00  1.0088814540e-01 
 760.000  5.1178675000e-01  4.2943183900e-02 
 761.000  4.6231920000e-01  3.7808628080e-02 
 762.000  7.3823686000e-01  6.8576004030e-02 
 763.000  6.6981147000e-01  6.0082244870e-02 
 764.000  7.1598431000e-01  6.5344856260e-02 
 765.000  8.1767787000e-01  7.7621856690e-02 
 766.000  8.8436358000e-01  8.7200187680e-02 
 767.000  9.4787538000e-01  9.5008888240e-02 
 768.000  1.0186224000e+00  1.0322439580e-01 
 769.000  1.0361479000e+00  1.0578186800e-01 
 770.000  1.0411527100e+00  1.0666890720e-01 
 771.000  1.0467117300e+00  1.0746050260e-01 
 772.000  1.0437889500e+00  1.0722292330e-01 
 773.000  1.0398763500e+00  1.0685459900e-01 
 774.000  1.0513339100e+00  1.0806540680e-01 
 775.000  1.0119896100e+00  1.0404828640e-01 
 776.000  1.0537702100e+00  1.0839316560e-01 
 777.000  1.0464613100e+00  1.0764463810e-01 
 778.000  1.0408261900e+00  1.0705001830e-01 
 779.000  1.0441893000e+00  1.0737444310e-01 
 780.000  1.0312449700e+00  1.0606581120e-01 
 781.000  1.0296523400e+00  1.0592810820e-01 
 782.000  1.0420376300e+00  1.0715903470e-01 
 783.000  1.0176667700e+00  1.0470558930e-01 
 784.000  1.0232190700e+00  1.0523413850e-01 
 785.000  1.0250693200e+00  1.0521876530e-01 
 786.000  1.0061088900e+00  1.0304212950e-01 
 787.000  1.0179920100e+00  1.0365867610e-01 
 788.000  1.0011504300e+00  1.0168106840e-01 
 789.000  1.0012600200e+00  1.0072726440e-01 
 790.000  9.9063846000e-01  9.9557914730e-02 
 791.000  9.8661108000e-01  9.9347801210e-02 
 792.000  9.7194693000e-01  9.8012298580e-02 
 793.000  9.7324300000e-01  9.8527595520e-02 
 794.000  9.6805409000e-01  9.8852157590e-02 
 795.000  9.5985356000e-01  9.7454261780e-02 
 796.000  9.6820651000e-01  9.7087257390e-02 
 797.000  9.7658131000e-01  9.8312217710e-02 
 798.000  9.8215582000e-01  9.9697914120e-02 
 799.000  9.8019514000e-01  9.9290390010e-02 
 800.000  9.5099178000e-01  9.5752006530e-02 
 801.000  9.6917377000e-01  9.7662429810e-02 
 802.000  9.6684469000e-01  9.7355743410e-02 
 803.000  9.5358184000e-01  9.6126899720e-02 
 804.000  9.6390600000e-01  9.7486251830e-02 
 805.000  9.4074122000e-01  9.5695533750e-02 
 806.000  9.6817533000e-01  9.8800613400e-02 
 807.000  9.6227041000e-01  9.8244964600e-02 
 808.000  9.5545991000e-01  9.7348159790e-02 
 809.000  9.3784134000e-01  9.5327690120e-02 
 810.000  9.3204848000e-01  9.4487892150e-02 
 811.000  9.4363056000e-01  9.5193641660e-02 
 812.000  9.3587921000e-01  9.3768890380e-02 
 813.000  9.2608254000e-01  9.1999603270e-02 
 814.000  9.1703824000e-01  9.0188133240e-02 
 815.000  8.9734467000e-01  8.7142997740e-02 
 816.000  8.7639293000e-01  8.3771934510e-02 
 817.000  8.8242647000e-01  8.4404342650e-02 
 818.000  8.7812529000e-01  8.4055526730e-02 
 819.000  8.5862224000e-01  8.2664520260e-02 
 820.000  8.5611767000e-01  8.3880012510e-02 
 821.000  9.0116103000e-01  9.0071311950e-02 
 822.000  8.6341184000e-01  8.4939231870e-02 
 823.000  8.3950724000e-01  7.9236328120e-02 
 824.000  8.8264860000e-01  8.6291206360e-02 
 825.000  9.0031746000e-01  9.0182189940e-02 
 826.000  9.0266151000e-01  9.0032966610e-02 
 827.000  8.9730674000e-01  8.9217262270e-02 
 828.000  8.8301588000e-01  8.6451416020e-02 
 829.000  8.8704398000e-01  8.7307075500e-02 
 830.000  8.7784240000e-01  8.6946823120e-02 
 831.000  8.6350913000e-01  8.5656227110e-02 
 832.000  8.8160605000e-01  8.7507431030e-02 
 833.000  8.5683744000e-01  8.5420051570e-02 
 834.000  8.7257571000e-01  8.7380889890e-02 
 835.000  8.7989304000e-01  8.8819664000e-02 
 836.000  8.8832237000e-01  8.9509315490e-02 
 837.000  8.8074342000e-01  8.8707656860e-02 
 838.000  8.8651985000e-01  8.9690490720e-02 
 839.000  8.6032080000e-01  8.7257019040e-02 
 840.000  8.8386288000e-01  8.9703735350e-02 
 841.000  8.8466130000e-01  8.9530181880e-02 
 842.000  8.8041513000e-01  8.9314002990e-02 
 843.000  8.7735866000e-01  8.9613708500e-02 
 844.000  8.6408623000e-01  8.8522613530e-02 
 845.000  8.7776445000e-01  9.0050308230e-02 
 846.000  8.8614966000e-01  9.1078880310e-02 
 847.000  8.5619542000e-01  8.8179550170e-02 
 848.000  8.8039624000e-01  9.0419174190e-02 
 849.000  8.8212129000e-01  9.0679283140e-02 
 850.000  7.6225823000e-01  7.8218711850e-02 
 851.000  8.7272425000e-01  8.9397773740e-02 
 852.000  8.3966488000e-01  8.6065505980e-02 
 853.000  8.5016052000e-01  8.7319046020e-02 
 854.000  6.8344469000e-01  7.0212715150e-02 
 855.000  7.5265144000e-01  7.7453445430e-02 
 856.000  8.5467324000e-01  8.8137550350e-02 
 857.000  8.6854624000e-01  8.9725730900e-02 
 858.000  8.5473128000e-01  8.8340164180e-02 
 859.000  8.5480983000e-01  8.8461364750e-02 
 860.000  8.4726138000e-01  8.7769294740e-02 
 861.000  8.4715195000e-01  8.7763595580e-02 
 862.000  8.4438202000e-01  8.7474700930e-02 
 863.000  8.6051910000e-01  8.9213836670e-02 
 864.000  8.5879952000e-01  8.8981620790e-02 
 865.000  8.4280298000e-01  8.7416625980e-02 
 866.000  7.0693598000e-01  7.3359809880e-02 
 867.000  7.5279920000e-01  7.8015167240e-02 
 868.000  8.1643962000e-01  8.4669433590e-02 
 869.000  8.0497980000e-01  8.3489395140e-02 
 870.000  8.3817373000e-01  8.7001434330e-02 
 871.000  8.3698664000e-01  8.6856452940e-02 
 872.000  8.3361443000e-01  8.6404678340e-02 
 873.000  8.3694579000e-01  8.6820449830e-02 
 874.000  8.1858808000e-01  8.4878204350e-02 
 875.000  8.1105511000e-01  8.4185073850e-02 
 876.000  8.1777477000e-01  8.4833816530e-02 
 877.000  8.3406126000e-01  8.6450164790e-02 
 878.000  8.1967747000e-01  8.4962600710e-02 
 879.000  8.2157452000e-01  8.5196571350e-02 
 880.000  8.1676185000e-01  8.4567985530e-02 
 881.000  7.7428477000e-01  8.0183120730e-02 
 882.000  8.1700956000e-01  8.4494483950e-02 
 883.000  7.9838050000e-01  8.2698844910e-02 
 884.000  8.0516354000e-01  8.3535675050e-02 
 885.000  8.1335909000e-01  8.4067062380e-02 
 886.000  7.8660914000e-01  8.1220741270e-02 
 887.000  7.7860276000e-01  8.0482070920e-02 
 888.000  8.0190031000e-01  8.2798797610e-02 
 889.000  8.0733604000e-01  8.3547973630e-02 
 890.000  8.0469054000e-01  8.3168128970e-02 
 891.000  7.9990234000e-01  8.2424896240e-02 
 892.000  7.9559714000e-01  8.1582664490e-02 
 893.000  7.5964141000e-01  7.6661796570e-02 
 894.000  7.8178281000e-01  7.8357963560e-02 
 895.000  7.3195815000e-01  7.1919960020e-02 
 896.000  7.4603196000e-01  7.1858078000e-02 
 897.000  7.1347640000e-01  6.7458564760e-02 
 898.000  7.0743646000e-01  6.6229690550e-02 
 899.000  6.8606554000e-01  6.2572925570e-02 
 900.000  6.7188802000e-01  6.1449127200e-02 
 901.000  6.5231799000e-01  5.9284637450e-02 
 902.000  6.4115122000e-01  5.8367855070e-02 
 903.000  7.0651058000e-01  6.7115821840e-02 
 904.000  7.4066221000e-01  7.2174652100e-02 
 905.000  7.3787864000e-01  7.2001464840e-02 
 906.000  7.0559901000e-01  6.7769515990e-02 
 907.000  6.9452711000e-01  6.4798782350e-02 
 908.000  6.6271325000e-01  6.0630851750e-02 
 909.000  6.5024744000e-01  5.9523864750e-02 
 910.000  6.6015789000e-01  6.0603759770e-02 
 911.000  6.6820775000e-01  6.2212242130e-02 
 912.000  6.6485887000e-01  6.1411849980e-02 
 913.000  6.5912791000e-01  5.9317527770e-02 
 914.000  6.6529748000e-01  6.0648403170e-02 
 915.000  6.6249193000e-01  6.1139083860e-02 
 916.000  6.7191548000e-01  6.2154708860e-02 
 917.000  6.6568610000e-01  6.1929775240e-02 
 918.000  6.6783232000e-01  6.2598258970e-02 
 919.000  6.9566790000e-01  6.7029594420e-02 
 920.000  7.0316389000e-01  6.8883804320e-02 
 921.000  6.8467935000e-01  6.6803443910e-02 
 922.000  6.7826470000e-01  6.6213729860e-02 
 923.000  6.4615604000e-01  6.2573349000e-02 
 924.000  6.6425446000e-01  6.3689064030e-02 
 925.000  6.7233205000e-01  6.4341789250e-02 
 926.000  6.4821076000e-01  6.1886417390e-02 
 927.000  6.6151686000e-01  6.2322765350e-02 
 928.000  6.4868436000e-01  5.9601352690e-02 
 929.000  6.1531428000e-01  5.4539951320e-02 
 930.000  5.8236047000e-01  4.9150638580e-02 
 931.000  5.4618620000e-01  4.3281822200e-02 
 932.000  4.9339327000e-01  3.5698020940e-02 
 933.000  4.5765199000e-01  3.1019601820e-02 
 934.000  4.1447977000e-01  2.6223703380e-02 
 935.000  4.0427960000e-01  2.5356821060e-02 
 936.000  4.1693372000e-01  2.6857891080e-02 
 937.000  4.2206150000e-01  2.7038667680e-02 
 938.000  4.6017495000e-01  3.1845094680e-02 
 939.000  5.6995650000e-01  4.7378036500e-02 
 940.000  5.8187932000e-01  4.9476207730e-02 
 941.000  5.5592214000e-01  4.6425857540e-02 
 942.000  5.0432330000e-01  3.9932483670e-02 
 943.000  4.7645248000e-01  3.4218765260e-02 
 944.000  4.5962943000e-01  3.2768302920e-02 
 945.000  4.8385617000e-01  3.5689434050e-02 
 946.000  4.9141286000e-01  3.6341102600e-02 
 947.000  5.0568889000e-01  3.8633644100e-02 
 948.000  5.1881813000e-01  4.0396327970e-02 
 949.000  5.1900193000e-01  4.0341625210e-02 
 950.000  5.1809937000e-01  4.0474651340e-02 
 951.000  5.3718079000e-01  4.3706272130e-02 
 952.000  5.1318108000e-01  4.0035793300e-02 
 953.000  5.2829290000e-01  4.2526493070e-02 
 954.000  5.4049436000e-01  4.4913383480e-02 
 955.000  4.9148170000e-01  3.9880367280e-02 
 956.000  5.2087530000e-01  4.2084533690e-02 
 957.000  5.6398190000e-01  4.9032482150e-02 
 958.000  5.7374265000e-01  5.0339603420e-02 
 959.000  5.6864782000e-01  4.9427742000e-02 
 960.000  5.6110404000e-01  4.8657943730e-02 
 961.000  5.5145670000e-01  4.7591926570e-02 
 962.000  5.5737076000e-01  4.8372138980e-02 
 963.000  5.7932678000e-01  5.2026145940e-02 
 964.000  5.7589117000e-01  5.1987415310e-02 
 965.000  5.8066422000e-01  5.2289733890e-02 
 966.000  5.6503062000e-01  5.1004310610e-02 
 967.000  5.9803223000e-01  5.5273082730e-02 
 968.000  6.1783245000e-01  5.9327125550e-02 
 969.000  6.3341542000e-01  6.1868881230e-02 
 970.000  6.3573938000e-01  6.2171150210e-02 
 971.000  6.2980792000e-01  6.1578224180e-02 
 972.000  6.3097245000e-01  6.1405231480e-02 
 973.000  6.1730865000e-01  5.9430534360e-02 
 974.000  5.9851461000e-01  5.6868030550e-02 
 975.000  5.9544973000e-01  5.6097244260e-02 
 976.000  6.1014503000e-01  5.8101215360e-02 
 977.000  6.0661367000e-01  5.8775722500e-02 
 978.000  6.2057250000e-01  6.0066410060e-02 
 979.000  6.0554657000e-01  5.8895397190e-02 
 980.000  6.2630126000e-01  6.2010292050e-02 
 981.000  6.3327887000e-01  6.2966846470e-02 
 982.000  6.2915891000e-01  6.2327552800e-02 
 983.000  6.3366923000e-01  6.3371917720e-02 
 984.000  6.3580025000e-01  6.4220085140e-02 
 985.000  6.3910515000e-01  6.4932601930e-02 
 986.000  6.3852821000e-01  6.5374549870e-02 
 987.000  6.4782223000e-01  6.6562095640e-02 
 988.000  6.4025075000e-01  6.5839294430e-02 
 989.000  6.3238842000e-01  6.5069442750e-02 
 990.000  6.3824413000e-01  6.5731925960e-02 
 991.000  6.4515932000e-01  6.6647583010e-02 
 992.000  6.3965516000e-01  6.6141342160e-02 
 993.000  6.3978289000e-01  6.6182159420e-02 
 994.000  6.4449729000e-01  6.6850631710e-02 
 995.000  6.4077643000e-01  6.6599327090e-02 
 996.000  6.4063565000e-01  6.6589920040e-02 
 997.000  6.4065768000e-01  6.6516418460e-02 
 998.000  6.3754595000e-01  6.6113029480e-02 
 999.000  6.3568007000e-01  6.5892219540e-02 
1000.000  6.3082699000e-01  6.5421318050e-02 
1001.000  6.3284187000e-01  6.5454277040e-02 
1002.000  6.2950921000e-01  6.4829711910e-02 
1003.000  6.2270165000e-01  6.4205543520e-02 
1004.000  6.1880801000e-01  6.3977275850e-02 
1005.000  5.7869931000e-01  5.9909122470e-02 
1006.000  6.0909824000e-01  6.3092155460e-02 
1007.000  6.1975898000e-01  6.4150810240e-02 
1008.000  6.2052045000e-01  6.4007019040e-02 
1009.000  6.1425094000e-01  6.3070781710e-02 
1010.000  6.1763547000e-01  6.3562282560e-02 
1011.000  6.1692205000e-01  6.3819976810e-02 
1012.000  6.1808563000e-01  6.4073554990e-02 
1013.000  6.1437408000e-01  6.3796180730e-02 
1014.000  6.1860990000e-01  6.4306175230e-02 
1015.000  6.0723669000e-01  6.3161380770e-02 
1016.000  6.1145371000e-01  6.3675193790e-02 
1017.000  6.0551674000e-01  6.3107524870e-02 
1018.000  6.1308483000e-01  6.3872764590e-02 
1019.000  5.9830359000e-01  6.2246166230e-02 
1020.000  5.9730611000e-01  6.2170623780e-02 
1021.000  6.0379233000e-01  6.2897762300e-02 
1022.000  5.9381314000e-01  6.1691188810e-02 
1023.000  6.0443750000e-01  6.2650043490e-02 
1024.000  6.0090209000e-01  6.2187015530e-02 
1025.000  6.0204536000e-01  6.2483184810e-02 
1026.000  6.0331995000e-01  6.2710174560e-02 
1027.000  5.9942916000e-01  6.2303474430e-02 
1028.000  6.0103442000e-01  6.2541122440e-02 
1029.000  5.9241446000e-01  6.1768100740e-02 
1030.000  5.9885907000e-01  6.2570083620e-02 
1031.000  5.9721724000e-01  6.2487060550e-02 
1032.000  5.9530474000e-01  6.2354503630e-02 
1033.000  5.8437916000e-01  6.1220035550e-02 
1034.000  5.9008719000e-01  6.1840549470e-02 
1035.000  5.8237979000e-01  6.1026382450e-02 
1036.000  5.9200498000e-01  6.2052074430e-02 
1037.000  5.7953831000e-01  6.0751632690e-02 
1038.000  5.8526758000e-01  6.1356842040e-02 
1039.000  5.8765326000e-01  6.1595302580e-02 
1040.000  5.8069376000e-01  6.0858348850e-02 
1041.000  5.8371819000e-01  6.1164711000e-02 
1042.000  5.8544542000e-01  6.1340541840e-02 
1043.000  5.7533697000e-01  6.0278652190e-02 
1044.000  5.8105573000e-01  6.0869842530e-02 
1045.000  5.7851204000e-01  6.0621418000e-02 
1046.000  5.6168079000e-01  5.8885868070e-02 
1047.000  5.7198415000e-01  5.9993556980e-02 
1048.000  5.7765334000e-01  6.0621299740e-02 
1049.000  5.7393927000e-01  6.0270603180e-02 
1050.000  5.7152726000e-01  6.0037189480e-02 
1051.000  5.7050131000e-01  5.9899436950e-02 
1052.000  5.6776454000e-01  5.9593856810e-02 
1053.000  5.6638902000e-01  5.9430915830e-02 
1054.000  5.6217323000e-01  5.8938770290e-02 
1055.000  5.6626670000e-01  5.9343479160e-02 
1056.000  5.6473568000e-01  5.9154983520e-02 
1057.000  5.6367386000e-01  5.8985027310e-02 
1058.000  5.5761708000e-01  5.8243499760e-02 
1059.000  5.4009166000e-01  5.6443969730e-02 
1060.000  5.5963084000e-01  5.8577838900e-02 
1061.000  5.3999827000e-01  5.6529884340e-02 
1062.000  5.5488171000e-01  5.8033630370e-02 
1063.000  5.4548291000e-01  5.7037769320e-02 
1064.000  5.5221344000e-01  5.7667892460e-02 
1065.000  5.5138053000e-01  5.7479045870e-02 
1066.000  5.3449081000e-01  5.5709632870e-02 
1067.000  5.4710460000e-01  5.6973892210e-02 
1068.000  5.4436604000e-01  5.6510887150e-02 
1069.000  5.0309279000e-01  5.2130825040e-02 
1070.000  5.3300830000e-01  5.5262626650e-02 
1071.000  5.3348529000e-01  5.5227859500e-02 
1072.000  5.3487169000e-01  5.5290596010e-02 
1073.000  5.1719532000e-01  5.3461021420e-02 
1074.000  5.3538023000e-01  5.5371677400e-02 
1075.000  5.1934088000e-01  5.3864406590e-02 
1076.000  5.3037189000e-01  5.4924743650e-02 
1077.000  5.2868384000e-01  5.4638477330e-02 
1078.000  5.2944871000e-01  5.4587528230e-02 
1079.000  5.0897811000e-01  5.2465148930e-02 
1080.000  5.2241059000e-01  5.3505325320e-02 
1081.000  5.0309825000e-01  5.1508457180e-02 
1082.000  5.1023715000e-01  5.2366519930e-02 
1083.000  4.9560768000e-01  5.0667568210e-02 
1084.000  5.1351117000e-01  5.2281360630e-02 
1085.000  5.0430017000e-01  5.0881126400e-02 
1086.000  5.1148765000e-01  5.1688972470e-02 
