 lambda   Irr_dw            Rad_up 
 610.000  1.4053865000e+00  1.3421617130e-01 
 611.000  1.4281635000e+00  1.3638102720e-01 
 612.000  1.4095278000e+00  1.3459689330e-01 
 613.000  1.3888924000e+00  1.3257746890e-01 
 614.000  1.3382325000e+00  1.2774829100e-01 
 615.000  1.4028292000e+00  1.3383953860e-01 
 616.000  1.3337820000e+00  1.2726486970e-01 
 617.000  1.3412783000e+00  1.2796656040e-01 
 618.000  1.4045196000e+00  1.3390501400e-01 
 619.000  1.3916192000e+00  1.3270164490e-01 
 620.000  1.4121355000e+00  1.3455953980e-01 
 621.000  1.4363791000e+00  1.3684956360e-01 
 622.000  1.3605787000e+00  1.2956820680e-01 
 623.000  1.3711387000e+00  1.3044549560e-01 
 624.000  1.3725715000e+00  1.3061003110e-01 
 625.000  1.3353573000e+00  1.2704525760e-01 
 626.000  1.3420789000e+00  1.2749781040e-01 
 627.000  1.3644382000e+00  1.2900785830e-01 
 628.000  1.3459179000e+00  1.2612589260e-01 
 629.000  1.3798036000e+00  1.2966220090e-01 
 630.000  1.3340396000e+00  1.2588713840e-01 
 631.000  1.3830125000e+00  1.3063400270e-01 
 632.000  1.2881754000e+00  1.2122448730e-01 
 633.000  1.3828161000e+00  1.3067683410e-01 
 634.000  1.3412940000e+00  1.2693400570e-01 
 635.000  1.3658065000e+00  1.2924458310e-01 
 636.000  1.3176863000e+00  1.2478727720e-01 
 637.000  1.3611622000e+00  1.2896948240e-01 
 638.000  1.3823625000e+00  1.3122288510e-01 
 639.000  1.3709283000e+00  1.3004141240e-01 
 640.000  1.3279173000e+00  1.2618742370e-01 
 641.000  1.3470821000e+00  1.2797173310e-01 
 642.000  1.3309109000e+00  1.2650633240e-01 
 643.000  1.3541597000e+00  1.2849151610e-01 
 644.000  1.3386191000e+00  1.2693865200e-01 
 645.000  1.3502625000e+00  1.2777736660e-01 
 646.000  1.2986760800e+00  1.2164913180e-01 
 647.000  1.3162059100e+00  1.2243824770e-01 
 648.000  1.3137822100e+00  1.2141964720e-01 
 649.000  1.3399029900e+00  1.2445385740e-01 
 650.000  1.2417759400e+00  1.1669526670e-01 
 651.000  1.3376205900e+00  1.2568394470e-01 
 652.000  1.3116910600e+00  1.2197308350e-01 
 653.000  1.3382859400e+00  1.2590293880e-01 
 654.000  1.3207389200e+00  1.2399098210e-01 
 655.000  1.2858569600e+00  1.2016828160e-01 
 656.000  1.0916938800e+00  1.0214713290e-01 
 657.000  1.1651848600e+00  1.0927417760e-01 
 658.000  1.2979146500e+00  1.2226644130e-01 
 659.000  1.3010675500e+00  1.2281999970e-01 
 660.000  1.3112819600e+00  1.2391533660e-01 
 661.000  1.3170911900e+00  1.2488289640e-01 
 662.000  1.3360619500e+00  1.2685221860e-01 
 663.000  1.3212037300e+00  1.2535862730e-01 
 664.000  1.3002154400e+00  1.2341574860e-01 
 665.000  1.3058727400e+00  1.2398162840e-01 
 666.000  1.3216077700e+00  1.2559904480e-01 
 667.000  1.2953772100e+00  1.2308673860e-01 
 668.000  1.3027409500e+00  1.2390551760e-01 
 669.000  1.3213247800e+00  1.2572876740e-01 
 670.000  1.3058254400e+00  1.2417672730e-01 
 671.000  1.2917006100e+00  1.2286501310e-01 
 672.000  1.2876070400e+00  1.2246154790e-01 
 673.000  1.2967972900e+00  1.2331266020e-01 
 674.000  1.2993020900e+00  1.2355700680e-01 
 675.000  1.2794683300e+00  1.2163386540e-01 
 676.000  1.3036153800e+00  1.2393602750e-01 
 677.000  1.2776760200e+00  1.2147863010e-01 
 678.000  1.2988183900e+00  1.2346176910e-01 
 679.000  1.2804715500e+00  1.2166436000e-01 
 680.000  1.2706282100e+00  1.2068311310e-01 
 681.000  1.2719750900e+00  1.2073290250e-01 
 682.000  1.2693273600e+00  1.2040731810e-01 
 683.000  1.2776426000e+00  1.2111051180e-01 
 684.000  1.2545517400e+00  1.1884719090e-01 
 685.000  1.2687108900e+00  1.2020542140e-01 
 686.000  1.2128661000e+00  1.1462509160e-01 
 687.000  1.1216396200e+00  1.0233273320e-01 
 688.000  1.1514421000e+00  1.0621279910e-01 
 689.000  1.1459802200e+00  1.0537937930e-01 
 690.000  1.1665155500e+00  1.0788974760e-01 
 691.000  1.1901550600e+00  1.1068994900e-01 
 692.000  1.1932115000e+00  1.1100522610e-01 
 693.000  1.1922106200e+00  1.0927679440e-01 
 694.000  1.1942944800e+00  1.0808499150e-01 
 695.000  1.1814290700e+00  1.0757726290e-01 
 696.000  1.1998298500e+00  1.0968027500e-01 
 697.000  1.2226740100e+00  1.1421750640e-01 
 698.000  1.1955997800e+00  1.1109705350e-01 
 699.000  1.1989892000e+00  1.0928211980e-01 
 700.000  1.1879060100e+00  1.0857097630e-01 
 701.000  1.1571776900e+00  1.0527142330e-01 
 702.000  1.1543393700e+00  1.0532876590e-01 
 703.000  1.1857638000e+00  1.0989132690e-01 
 704.000  1.1897196600e+00  1.1034001920e-01 
 705.000  1.1924145800e+00  1.0984167480e-01 
 706.000  1.1808978600e+00  1.0891606900e-01 
 707.000  1.1652439400e+00  1.0772967530e-01 
 708.000  1.2014529300e+00  1.1135717770e-01 
 709.000  1.1635114100e+00  1.0839497380e-01 
 710.000  1.1848338600e+00  1.0970655060e-01 
 711.000  1.1782263600e+00  1.0970325470e-01 
 712.000  1.1662347100e+00  1.0914348600e-01 
 713.000  1.1575475100e+00  1.0785752870e-01 
 714.000  1.1758644500e+00  1.0934902190e-01 
 715.000  1.1287368800e+00  1.0422689820e-01 
 716.000  1.1520111600e+00  1.0559699250e-01 
 717.000  1.0798339000e+00  9.4993240360e-02 
 718.000  1.0474070700e+00  8.9770561220e-02 
 719.000  1.0257022000e+00  8.7012428280e-02 
 720.000  1.0188662400e+00  8.5277488710e-02 
 721.000  1.0798179400e+00  9.5982406620e-02 
 722.000  1.1172739800e+00  1.0133316800e-01 
 723.000  1.1020552100e+00  9.8760772710e-02 
 724.000  1.0721427300e+00  9.2882484440e-02 
 725.000  1.0656572900e+00  9.2770866390e-02 
 726.000  1.0618683300e+00  9.2303077700e-02 
 727.000  1.0826074600e+00  9.4526023860e-02 
 728.000  1.0583082000e+00  9.1959823610e-02 
 729.000  1.0293001700e+00  9.0586158750e-02 
 730.000  1.0647727500e+00  9.3516601560e-02 
 731.000  1.0442206900e+00  9.1524566650e-02 
 732.000  1.0866615300e+00  9.7276283260e-02 
 733.000  1.0912874300e+00  9.9777351380e-02 
 734.000  1.1242111400e+00  1.0381204220e-01 
 735.000  1.1113639800e+00  1.0223067470e-01 
 736.000  1.0839373100e+00  9.9058097840e-02 
 737.000  1.1031094200e+00  1.0128009030e-01 
 738.000  1.1068400200e+00  1.0232482150e-01 
 739.000  1.0737754500e+00  9.9590278630e-02 
 740.000  1.0901551800e+00  1.0179574580e-01 
 741.000  1.0850174300e+00  1.0178219600e-01 
 742.000  1.0685809000e+00  1.0042922210e-01 
 743.000  1.1032298800e+00  1.0410615540e-01 
 744.000  1.1150690500e+00  1.0543014530e-01 
 745.000  1.0871383700e+00  1.0295602420e-01 
 746.000  1.1030825900e+00  1.0455715180e-01 
 747.000  1.1197091500e+00  1.0612456510e-01 
 748.000  1.1003453800e+00  1.0435063170e-01 
 749.000  1.1008420500e+00  1.0443825530e-01 
 750.000  1.0843417900e+00  1.0280326080e-01 
 751.000  1.0815631800e+00  1.0253994750e-01 
 752.000  1.0986145800e+00  1.0423412320e-01 
 753.000  1.0883921700e+00  1.0328533170e-01 
 754.000  1.1055413600e+00  1.0492508700e-01 
 755.000  1.0992148700e+00  1.0432550810e-01 
 756.000  1.0777173200e+00  1.0228669740e-01 
 757.000  1.0856631400e+00  1.0304127500e-01 
 758.000  1.0833981400e+00  1.0277461240e-01 
 759.000  1.0013703800e+00  9.3174697880e-02 
 760.000  5.1163211000e-01  3.9513469700e-02 
 761.000  4.6219260000e-01  3.4769351960e-02 
 762.000  7.3789643000e-01  6.3193588260e-02 
 763.000  6.6955273000e-01  5.5330692290e-02 
 764.000  7.1568499000e-01  6.0188606260e-02 
 765.000  8.1726260000e-01  7.1546653750e-02 
 766.000  8.8384883000e-01  8.0453300480e-02 
 767.000  9.4729534000e-01  8.7681701660e-02 
 768.000  1.0179716100e+00  9.5281730650e-02 
 769.000  1.0354591700e+00  9.7654312130e-02 
 770.000  1.0404439200e+00  9.8475402830e-02 
 771.000  1.0459892400e+00  9.9207260130e-02 
 772.000  1.0430673400e+00  9.8984733580e-02 
 773.000  1.0391583600e+00  9.8640686040e-02 
 774.000  1.0506079800e+00  9.9753692630e-02 
 775.000  1.0112919000e+00  9.6042022710e-02 
 776.000  1.0530453300e+00  1.0005229950e-01 
 777.000  1.0457433600e+00  9.9355354310e-02 
 778.000  1.0401142200e+00  9.8799331670e-02 
 779.000  1.0434770700e+00  9.9090492250e-02 
 780.000  1.0305439900e+00  9.7881767270e-02 
 781.000  1.0289532200e+00  9.7741516110e-02 
 782.000  1.0413319000e+00  9.8861869810e-02 
 783.000  1.0169803700e+00  9.6596481320e-02 
 784.000  1.0225314600e+00  9.7071014400e-02 
 785.000  1.0243878000e+00  9.7033630370e-02 
 786.000  1.0054475800e+00  9.5010917660e-02 
 787.000  1.0173386800e+00  9.5543045040e-02 
 788.000  1.0005163600e+00  9.3703239440e-02 
 789.000  1.0006479000e+00  9.2783287050e-02 
 790.000  9.9002998000e-01  9.1689338680e-02 
 791.000  9.8600946000e-01  9.1500892640e-02 
 792.000  9.7135120000e-01  9.0268074040e-02 
 793.000  9.7264129000e-01  9.0751541140e-02 
 794.000  9.6744001000e-01  9.1076675420e-02 
 795.000  9.5925750000e-01  8.9759330750e-02 
 796.000  9.6763254000e-01  8.9387847900e-02 
 797.000  9.7599490000e-01  9.0525871280e-02 
 798.000  9.8155444000e-01  9.1822784420e-02 
 799.000  9.7959951000e-01  9.1434074400e-02 
 800.000  9.5042335000e-01  8.8153251650e-02 
 801.000  9.6859925000e-01  8.9907188420e-02 
 802.000  9.6627142000e-01  8.9612243650e-02 
 803.000  9.5301675000e-01  8.8479537960e-02 
 804.000  9.6333199000e-01  8.9737670900e-02 
 805.000  9.4017175000e-01  8.8101936340e-02 
 806.000  9.6758547000e-01  9.0960769650e-02 
 807.000  9.6168474000e-01  9.0446434020e-02 
 808.000  9.5488435000e-01  8.9604522710e-02 
 809.000  9.3728174000e-01  8.7728477480e-02 
 810.000  9.3149869000e-01  8.6938476560e-02 
 811.000  9.4309026000e-01  8.7565765380e-02 
 812.000  9.3534909000e-01  8.6245124820e-02 
 813.000  9.2556950000e-01  8.4590072630e-02 
 814.000  9.1654454000e-01  8.2904701230e-02 
 815.000  8.9687500000e-01  8.0078941350e-02 
 816.000  8.7595078000e-01  7.6948043820e-02 
 817.000  8.8198178000e-01  7.7529548650e-02 
 818.000  8.7768066000e-01  7.7204475400e-02 
 819.000  8.5818521000e-01  7.5944068910e-02 
 820.000  8.5566800000e-01  7.7096061710e-02 
 821.000  9.0066530000e-01  8.2811386110e-02 
 822.000  8.6295493000e-01  7.8042030330e-02 
 823.000  8.3909768000e-01  7.2712844850e-02 
 824.000  8.8219096000e-01  7.9247871400e-02 
 825.000  8.9982575000e-01  8.2872596740e-02 
 826.000  9.0217402000e-01  8.2706634520e-02 
 827.000  8.9682788000e-01  8.1934242250e-02 
 828.000  8.8256177000e-01  7.9345092770e-02 
 829.000  8.8658292000e-01  8.0126358030e-02 
 830.000  8.7738110000e-01  7.9796470640e-02 
 831.000  8.6305481000e-01  7.8614326480e-02 
 832.000  8.8114207000e-01  8.0312408450e-02 
 833.000  8.5638379000e-01  7.8413230900e-02 
 834.000  8.7210849000e-01  8.0224388120e-02 
 835.000  8.7942259000e-01  8.1554557800e-02 
 836.000  8.8784221000e-01  8.2194381710e-02 
 837.000  8.8026843000e-01  8.1454284670e-02 
 838.000  8.8604529000e-01  8.2369544980e-02 
 839.000  8.5984970000e-01  8.0137969970e-02 
 840.000  8.8337808000e-01  8.2381843570e-02 
 841.000  8.8418019000e-01  8.2207305910e-02 
 842.000  8.7993629000e-01  8.2007545470e-02 
 843.000  8.7687192000e-01  8.2302078250e-02 
 844.000  8.6360298000e-01  8.1303329470e-02 
 845.000  8.7727145000e-01  8.2704269410e-02 
 846.000  8.8565099000e-01  8.3653045650e-02 
 847.000  8.5571135000e-01  8.0994514470e-02 
 848.000  8.7990542000e-01  8.3034530640e-02 
 849.000  8.8163045000e-01  8.3276741030e-02 
 850.000  7.6183681000e-01  7.1817443850e-02 
 851.000  8.7224632000e-01  8.2070144650e-02 
 852.000  8.3920612000e-01  7.9013542180e-02 
 853.000  8.4969313000e-01  8.0161010740e-02 
 854.000  6.8307022000e-01  6.4458084110e-02 
 855.000  7.5223722000e-01  7.1109130860e-02 
 856.000  8.5419980000e-01  8.0914741520e-02 
 857.000  8.6806398000e-01  8.2380912780e-02 
 858.000  8.5425664000e-01  8.1104606630e-02 
 859.000  8.5433275000e-01  8.1214736940e-02 
 860.000  8.4678856000e-01  8.0582977290e-02 
 861.000  8.4668009000e-01  8.0574043270e-02 
 862.000  8.4391207000e-01  8.0300117490e-02 
 863.000  8.6004119000e-01  8.1903060910e-02 
 864.000  8.5832284000e-01  8.1674972530e-02 
 865.000  8.4233641000e-01  8.0247283940e-02 
 866.000  7.0654507000e-01  6.7345169070e-02 
 867.000  7.5238405000e-01  7.1600128170e-02 
 868.000  8.1599062000e-01  7.7712387080e-02 
 869.000  8.0453800000e-01  7.6625953670e-02 
 870.000  8.3771536000e-01  7.9857833860e-02 
 871.000  8.3652980000e-01  7.9713813780e-02 
 872.000  8.3315976000e-01  7.9274864200e-02 
 873.000  8.3649137000e-01  7.9662460330e-02 
 874.000  8.1814448000e-01  7.7869598390e-02 
 875.000  8.1061736000e-01  7.7242065430e-02 
 876.000  8.1733531000e-01  7.7826675420e-02 
 877.000  8.3361413000e-01  7.9291694640e-02 
 878.000  8.1924137000e-01  7.7931060790e-02 
 879.000  8.2113865000e-01  7.8146507260e-02 
 880.000  8.1633109000e-01  7.7550354000e-02 
 881.000  7.7387877000e-01  7.3527969360e-02 
 882.000  8.1658251000e-01  7.7458305360e-02 
 883.000  7.9796317000e-01  7.5821876530e-02 
 884.000  8.0474438000e-01  7.6601013180e-02 
 885.000  8.1293930000e-01  7.7043296810e-02 
 886.000  7.8620759000e-01  7.4434326170e-02 
 887.000  7.7820351000e-01  7.3748069760e-02 
 888.000  8.0148956000e-01  7.5847908020e-02 
 889.000  8.0692399000e-01  7.6552436830e-02 
 890.000  8.0428233000e-01  7.6190849300e-02 
 891.000  7.9950096000e-01  7.5489387510e-02 
 892.000  7.9520627000e-01  7.4702095030e-02 
 893.000  7.5928767000e-01  7.0141784670e-02 
 894.000  7.8142677000e-01  7.1677558900e-02 
 895.000  7.3164255000e-01  6.5758758540e-02 
 896.000  7.4572175000e-01  6.5648292540e-02 
 897.000  7.1319157000e-01  6.1603477480e-02 
 898.000  7.0715889000e-01  6.0452735900e-02 
 899.000  6.8580731000e-01  5.7056167600e-02 
 900.000  6.7163478000e-01  5.6025806430e-02 
 901.000  6.5207463000e-01  5.4038093570e-02 
 902.000  6.4091193000e-01  5.3201320650e-02 
 903.000  7.0622810000e-01  6.1253765110e-02 
 904.000  7.4034894000e-01  6.5905403140e-02 
 905.000  7.3757244000e-01  6.5766960140e-02 
 906.000  7.0531533000e-01  6.1872104640e-02 
 907.000  6.9426123000e-01  5.9098514560e-02 
 908.000  6.6246755000e-01  5.5250190730e-02 
 909.000  6.5000677000e-01  5.4237827300e-02 
 910.000  6.5991273000e-01  5.5222957610e-02 
 911.000  6.6795538000e-01  5.6724250790e-02 
 912.000  6.6461081000e-01  5.5957160950e-02 
 913.000  6.5889243000e-01  5.3999599460e-02 
 914.000  6.6505492000e-01  5.5226989750e-02 
 915.000  6.6224686000e-01  5.5706909180e-02 
 916.000  6.7166673000e-01  5.6627647400e-02 
 917.000  6.6543830000e-01  5.6427322390e-02 
 918.000  6.6758146000e-01  5.7046531680e-02 
 919.000  6.9539825000e-01  6.1161388400e-02 
 920.000  7.0288104000e-01  6.2855072020e-02 
 921.000  6.8440469000e-01  6.0938411710e-02 
 922.000  6.7799665000e-01  6.0399520870e-02 
 923.000  6.4590337000e-01  5.7029121400e-02 
 924.000  6.6399848000e-01  5.8042743680e-02 
 925.000  6.7207504000e-01  5.8618900300e-02 
 926.000  6.4796414000e-01  5.6358119960e-02 
 927.000  6.6127270000e-01  5.6742179870e-02 
 928.000  6.4845529000e-01  5.4199512480e-02 
 929.000  6.1511029000e-01  4.9519870760e-02 
 930.000  5.8218708000e-01  4.4555988310e-02 
 931.000  5.4604665000e-01  3.9199100490e-02 
 932.000  4.9329341000e-01  3.2294628140e-02 
 933.000  4.5757397000e-01  2.8038841250e-02 
 934.000  4.1442021000e-01  2.3684583660e-02 
 935.000  4.0422285000e-01  2.2896316530e-02 
 936.000  4.1687142000e-01  2.4252975460e-02 
 937.000  4.2199930000e-01  2.4411003110e-02 
 938.000  4.6009301000e-01  2.8767482760e-02 
 939.000  5.6979775000e-01  4.2861839290e-02 
 940.000  5.8170958000e-01  4.4772426610e-02 
 941.000  5.5576595000e-01  4.1994739530e-02 
 942.000  5.0419825000e-01  3.6098377230e-02 
 943.000  4.7635984000e-01  3.0906791690e-02 
 944.000  4.5954185000e-01  2.9591619490e-02 
 945.000  4.8375616000e-01  3.2236305240e-02 
 946.000  4.9131102000e-01  3.2823390960e-02 
 947.000  5.0557492000e-01  3.4901023860e-02 
 948.000  5.1869612000e-01  3.6495960240e-02 
 949.000  5.1888045000e-01  3.6444133760e-02 
 950.000  5.1797682000e-01  3.6563083650e-02 
 951.000  5.3704080000e-01  3.9492927550e-02 
 952.000  5.1306065000e-01  3.6163368230e-02 
 953.000  5.2815913000e-01  3.8421100620e-02 
 954.000  5.4034698000e-01  4.0589359280e-02 
 955.000  4.9135521000e-01  3.6031143190e-02 
 956.000  5.2074234000e-01  3.8021465300e-02 
 957.000  5.6381211000e-01  4.4343322750e-02 
 958.000  5.7356652000e-01  4.5533687590e-02 
 959.000  5.6847674000e-01  4.4696178440e-02 
 960.000  5.6093628000e-01  4.3995609280e-02 
 961.000  5.5129374000e-01  4.3025226590e-02 
 962.000  5.5720464000e-01  4.3733165740e-02 
 963.000  5.7914223000e-01  4.7078067780e-02 
 964.000  5.7570595000e-01  4.7048172000e-02 
 965.000  5.8047849000e-01  4.7314830780e-02 
 966.000  5.6484982000e-01  4.6152690890e-02 
 967.000  5.9783339000e-01  5.0054222110e-02 
 968.000  6.1761424000e-01  5.3786373140e-02 
 969.000  6.3318388000e-01  5.6110466000e-02 
 970.000  6.3550796000e-01  5.6382743840e-02 
 971.000  6.2957737000e-01  5.5842086790e-02 
 972.000  6.3074538000e-01  5.5675804140e-02 
 973.000  6.1709160000e-01  5.3868598940e-02 
 974.000  5.9830977000e-01  5.1525043490e-02 
 975.000  5.9524912000e-01  5.0810413360e-02 
 976.000  6.0993598000e-01  5.2639835360e-02 
 977.000  6.0640073000e-01  5.3271850590e-02 
 978.000  6.2035570000e-01  5.4438022610e-02 
 979.000  6.0533475000e-01  5.3380664830e-02 
 980.000  6.2606973000e-01  5.6224517820e-02 
 981.000  6.3304616000e-01  5.7092880250e-02 
 982.000  6.2892857000e-01  5.6504981990e-02 
 983.000  6.3343334000e-01  5.7460861210e-02 
 984.000  6.3555746000e-01  5.8241664890e-02 
 985.000  6.3885674000e-01  5.8893745420e-02 
 986.000  6.3827430000e-01  5.9305278780e-02 
 987.000  6.4758284000e-01  6.0384803770e-02 
 988.000  6.3999531000e-01  5.9726654050e-02 
 989.000  6.3213478000e-01  5.9024787900e-02 
 990.000  6.3798868000e-01  5.9622787480e-02 
 991.000  6.4489902000e-01  6.0458927150e-02 
 992.000  6.3939591000e-01  6.0000137330e-02 
 993.000  6.3952405000e-01  6.0036231990e-02 
 994.000  6.4423289000e-01  6.0647006990e-02 
 995.000  6.4051317000e-01  6.0422790530e-02 
 996.000  6.4037368000e-01  6.0412162780e-02 
 997.000  6.4039718000e-01  6.0340900420e-02 
 998.000  6.3728929000e-01  5.9970321660e-02 
 999.000  6.3542631000e-01  5.9766998290e-02 
1000.000  6.3057513000e-01  5.9339309690e-02 
1001.000  6.3259274000e-01  5.9355957030e-02 
1002.000  6.2927306000e-01  5.8772533420e-02 
1003.000  6.2246276000e-01  5.8202465060e-02 
1004.000  6.1856627000e-01  5.7995296480e-02 
1005.000  5.7847405000e-01  5.4304080960e-02 
1006.000  6.0886129000e-01  5.7184021000e-02 
1007.000  6.1951934000e-01  5.8135101320e-02 
1008.000  6.2027291000e-01  5.7990505220e-02 
1009.000  6.1402235000e-01  5.7125942230e-02 
1010.000  6.1740340000e-01  5.7569149020e-02 
1011.000  6.1668736000e-01  5.7811679840e-02 
1012.000  6.1784813000e-01  5.8043727870e-02 
1013.000  6.1413857000e-01  5.7794338230e-02 
1014.000  6.1837175000e-01  5.8259834290e-02 
1015.000  6.0700362000e-01  5.7224925990e-02 
1016.000  6.1121916000e-01  5.7694385530e-02 
1017.000  6.0530194000e-01  5.7183525090e-02 
1018.000  6.1285135000e-01  5.7876312260e-02 
1019.000  5.9807864000e-01  5.6400661470e-02 
1020.000  5.9708122000e-01  5.6328166960e-02 
1021.000  6.0356469000e-01  5.6981708530e-02 
1022.000  5.9359223000e-01  5.5874649050e-02 
1023.000  6.0421557000e-01  5.6730094910e-02 
1024.000  6.0068576000e-01  5.6300258640e-02 
1025.000  6.0182268000e-01  5.6566905980e-02 
1026.000  6.0309528000e-01  5.6772899630e-02 
1027.000  5.9920699000e-01  5.6406856540e-02 
1028.000  6.0081085000e-01  5.6627143860e-02 
1029.000  5.9216677000e-01  5.5932800290e-02 
1030.000  5.9863693000e-01  5.6667602540e-02 
1031.000  5.9699612000e-01  5.6595748900e-02 
1032.000  5.9508323000e-01  5.6476699830e-02 
1033.000  5.8416222000e-01  5.5442363740e-02 
1034.000  5.8986840000e-01  5.5999870300e-02 
1035.000  5.8216397000e-01  5.5252082820e-02 
1036.000  5.9178645000e-01  5.6177799220e-02 
1037.000  5.7932434000e-01  5.4994522090e-02 
1038.000  5.8505277000e-01  5.5535682680e-02 
1039.000  5.8743797000e-01  5.5744930270e-02 
1040.000  5.8048183000e-01  5.5071208950e-02 
1041.000  5.8350572000e-01  5.5342315670e-02 
1042.000  5.8523271000e-01  5.5495201110e-02 
1043.000  5.7512842000e-01  5.4528713230e-02 
1044.000  5.8084613000e-01  5.5057498930e-02 
1045.000  5.7830466000e-01  5.4833312990e-02 
1046.000  5.6148040000e-01  5.3265338900e-02 
1047.000  5.7178133000e-01  5.4268787380e-02 
1048.000  5.7744884000e-01  5.4838706970e-02 
1049.000  5.7373679000e-01  5.4523860930e-02 
1050.000  5.7132670000e-01  5.4314643860e-02 
1051.000  5.7030310000e-01  5.4184463500e-02 
1052.000  5.6763732000e-01  5.3901523590e-02 
1053.000  5.6621275000e-01  5.3747226720e-02 
1054.000  5.6198188000e-01  5.3306076050e-02 
1055.000  5.6607191000e-01  5.3654750820e-02 
1056.000  5.6454524000e-01  5.3477806090e-02 
1057.000  5.6348421000e-01  5.3318347930e-02 
1058.000  5.5743294000e-01  5.2641750340e-02 
1059.000  5.3991339000e-01  5.1015186310e-02 
1060.000  5.5944616000e-01  5.2945209500e-02 
1061.000  5.3981925000e-01  5.1092231750e-02 
1062.000  5.5469990000e-01  5.2446125030e-02 
1063.000  5.4530529000e-01  5.1540344240e-02 
1064.000  5.5203499000e-01  5.2098999020e-02 
1065.000  5.5120414000e-01  5.1916069030e-02 
1066.000  5.3431996000e-01  5.0310062410e-02 
1067.000  5.4693017000e-01  5.1442184450e-02 
1068.000  5.4419412000e-01  5.1009811400e-02 
1069.000  5.0293555000e-01  4.7048210140e-02 
1070.000  5.3284087000e-01  4.9875194550e-02 
1071.000  5.3331940000e-01  4.9841751100e-02 
1072.000  5.3470745000e-01  4.9896419530e-02 
1073.000  5.1703728000e-01  4.8246234890e-02 
1074.000  5.3521567000e-01  4.9972576140e-02 
1075.000  5.1918020000e-01  4.8617568970e-02 
1076.000  5.3021104000e-01  4.9570934300e-02 
1077.000  5.2852364000e-01  4.9307868960e-02 
1078.000  5.2928951000e-01  4.9256851200e-02 
1079.000  5.0882590000e-01  4.7340412140e-02 
1080.000  5.2225729000e-01  4.8267669680e-02 
1081.000  5.0294970000e-01  4.6463165280e-02 
1082.000  5.1008464000e-01  4.7234653470e-02 
1083.000  4.9546247000e-01  4.5690647130e-02 
1084.000  5.1336191000e-01  4.7133815770e-02 
1085.000  5.0415750000e-01  4.5854183200e-02 
1086.000  5.1134259000e-01  4.6578144070e-02 
