 lambda   Irr_dw            Rad_up 
 724.000  1.0752701700e+00  1.3668399050e-01 
 725.000  1.0687810600e+00  1.3642681880e-01 
 726.000  1.0649586500e+00  1.3575450130e-01 
 727.000  1.0857697100e+00  1.3896290590e-01 
 728.000  1.0613623500e+00  1.3524354550e-01 
 729.000  1.0323206900e+00  1.3302281190e-01 
 730.000  1.0678757700e+00  1.3735115050e-01 
 731.000  1.0472390300e+00  1.3442572020e-01 
 732.000  1.0899074200e+00  1.4254943850e-01 
 733.000  1.0946741600e+00  1.4585655210e-01 
 734.000  1.1277610200e+00  1.5160697940e-01 
 735.000  1.1148417100e+00  1.4937182620e-01 
 736.000  1.0872642900e+00  1.4482618710e-01 
 737.000  1.1065232100e+00  1.4801899720e-01 
 738.000  1.1103087800e+00  1.4943348690e-01 
 739.000  1.0771598200e+00  1.4537106320e-01 
 740.000  1.0936468200e+00  1.4847721860e-01 
 741.000  1.0885223800e+00  1.4834553530e-01 
 742.000  1.0720392200e+00  1.4633261110e-01 
 743.000  1.1068356600e+00  1.5160282900e-01 
 744.000  1.1187179100e+00  1.5348013310e-01 
 745.000  1.0907023200e+00  1.4983396910e-01 
 746.000  1.1067025900e+00  1.5216123960e-01 
 747.000  1.1233724500e+00  1.5446066280e-01 
 748.000  1.1039464000e+00  1.5188743590e-01 
 749.000  1.1044370900e+00  1.5201028440e-01 
 750.000  1.0878634600e+00  1.4966416930e-01 
 751.000  1.0850638800e+00  1.4928451540e-01 
 752.000  1.1021695200e+00  1.5173632810e-01 
 753.000  1.0919043900e+00  1.5035322570e-01 
 754.000  1.1090986000e+00  1.5273959350e-01 
 755.000  1.1027399700e+00  1.5186987300e-01 
 756.000  1.0811622900e+00  1.4890533450e-01 
 757.000  1.0891208700e+00  1.5000486760e-01 
 758.000  1.0868197400e+00  1.4962959290e-01 
 759.000  1.0041631000e+00  1.3594836430e-01 
 760.000  5.1232804000e-01  5.8535266880e-02 
 761.000  4.6276318000e-01  5.1610530850e-02 
 762.000  7.3941074000e-01  9.2966697690e-02 
 763.000  6.7070754000e-01  8.1596679690e-02 
 764.000  7.1701780000e-01  8.8659637450e-02 
 765.000  8.1910106000e-01  1.0505081940e-01 
 766.000  8.8611245000e-01  1.1762355800e-01 
 767.000  9.4984156000e-01  1.2800941470e-01 
 768.000  1.0208235900e+00  1.3895393370e-01 
 769.000  1.0384706800e+00  1.4229631040e-01 
 770.000  1.0435375300e+00  1.4343299870e-01 
 771.000  1.0491383000e+00  1.4446200560e-01 
 772.000  1.0462107900e+00  1.4412719730e-01 
 773.000  1.0422849700e+00  1.4362103270e-01 
 774.000  1.0537653000e+00  1.4523626710e-01 
 775.000  1.0143247400e+00  1.3982818600e-01 
 776.000  1.0561945500e+00  1.4564253230e-01 
 777.000  1.0488609400e+00  1.4463276670e-01 
 778.000  1.0432023400e+00  1.4383567810e-01 
 779.000  1.0465653300e+00  1.4428021240e-01 
 780.000  1.0335814000e+00  1.4250244140e-01 
 781.000  1.0319801600e+00  1.4230952450e-01 
 782.000  1.0443839500e+00  1.4397718810e-01 
 783.000  1.0199481300e+00  1.4063710020e-01 
 784.000  1.0255006800e+00  1.4134870910e-01 
 785.000  1.0273302000e+00  1.4136883540e-01 
 786.000  1.0083014400e+00  1.3846022030e-01 
 787.000  1.0201579600e+00  1.3938877870e-01 
 788.000  1.0032521600e+00  1.3674911500e-01 
 789.000  1.0032983700e+00  1.3558833310e-01 
 790.000  9.9263622000e-01  1.3402638240e-01 
 791.000  9.8860719000e-01  1.3370660400e-01 
 792.000  9.7391651000e-01  1.3189817810e-01 
 793.000  9.7523116000e-01  1.3253640750e-01 
 794.000  9.7007842000e-01  1.3283828740e-01 
 795.000  9.6181818000e-01  1.3106343080e-01 
 796.000  9.7010687000e-01  1.3069271850e-01 
 797.000  9.7850868000e-01  1.3227806090e-01 
 798.000  9.8413783000e-01  1.3403530880e-01 
 799.000  9.8215358000e-01  1.3352128600e-01 
 800.000  9.5284994000e-01  1.2883682250e-01 
 801.000  9.7106593000e-01  1.3138436890e-01 
 802.000  9.6872239000e-01  1.3098153690e-01 
 803.000  9.5543025000e-01  1.2929565430e-01 
 804.000  9.6578658000e-01  1.3105621340e-01 
 805.000  9.4260393000e-01  1.2855665590e-01 
 806.000  9.7010208000e-01  1.3268499760e-01 
 807.000  9.6418136000e-01  1.3191079710e-01 
 808.000  9.5733593000e-01  1.3073374940e-01 
 809.000  9.3966459000e-01  1.2804571530e-01 
 810.000  9.3383794000e-01  1.2694820400e-01 
 811.000  9.4541573000e-01  1.2795639800e-01 
 812.000  9.3760300000e-01  1.2610922240e-01 
 813.000  9.2775087000e-01  1.2383879850e-01 
 814.000  9.1864396000e-01  1.2148093410e-01 
 815.000  8.9887190000e-01  1.1748676300e-01 
 816.000  8.7784008000e-01  1.1307483670e-01 
 817.000  8.8387794000e-01  1.1392687230e-01 
 818.000  8.7956816000e-01  1.1346733090e-01 
 819.000  8.6004000000e-01  1.1152257540e-01 
 820.000  8.5757256000e-01  1.1301208500e-01 
 821.000  9.0276053000e-01  1.2118237300e-01 
 822.000  8.6488545000e-01  1.1442431640e-01 
 823.000  8.4083208000e-01  1.0705340580e-01 
 824.000  8.8412480000e-01  1.1626885990e-01 
 825.000  9.0189878000e-01  1.2124064640e-01 
 826.000  9.0422767000e-01  1.2108906560e-01 
 827.000  8.9884525000e-01  1.2002136230e-01 
 828.000  8.8447457000e-01  1.1643468480e-01 
 829.000  8.8852051000e-01  1.1754019170e-01 
 830.000  8.7931794000e-01  1.1698967740e-01 
 831.000  8.6496208000e-01  1.1523954010e-01 
 832.000  8.8308855000e-01  1.1772956850e-01 
 833.000  8.5828425000e-01  1.1485144810e-01 
 834.000  8.7406155000e-01  1.1743998720e-01 
 835.000  8.8142861000e-01  1.1932786560e-01 
 836.000  8.8984945000e-01  1.2022922520e-01 
 837.000  8.8224900000e-01  1.1916346740e-01 
 838.000  8.8805156000e-01  1.2042827610e-01 
 839.000  8.6181021000e-01  1.1714067840e-01 
 840.000  8.8539558000e-01  1.2043154140e-01 
 841.000  8.8617632000e-01  1.2022069550e-01 
 842.000  8.8193011000e-01  1.1990765380e-01 
 843.000  8.7889164000e-01  1.2019960020e-01 
 844.000  8.6560606000e-01  1.1869062040e-01 
 845.000  8.7931237000e-01  1.2071345520e-01 
 846.000  8.8771505000e-01  1.2204514310e-01 
 847.000  8.5771379000e-01  1.1811063390e-01 
 848.000  8.8193398000e-01  1.2114562230e-01 
 849.000  8.8365679000e-01  1.2145114900e-01 
 850.000  7.6357618000e-01  1.0479317470e-01 
 851.000  8.7421823000e-01  1.1979780580e-01 
 852.000  8.4109727000e-01  1.1530158230e-01 
 853.000  8.5161954000e-01  1.1697342680e-01 
 854.000  6.8461272000e-01  9.4040962220e-02 
 855.000  7.5394138000e-01  1.0370287320e-01 
 856.000  8.5614610000e-01  1.1800079350e-01 
 857.000  8.7004501000e-01  1.2007622530e-01 
 858.000  8.5620594000e-01  1.1821840670e-01 
 859.000  8.5628811000e-01  1.1836230470e-01 
 860.000  8.4872610000e-01  1.1740424350e-01 
 861.000  8.4861252000e-01  1.1739327240e-01 
 862.000  8.4583604000e-01  1.1701776890e-01 
 863.000  8.6199495000e-01  1.1930129240e-01 
 864.000  8.6027030000e-01  1.1902900700e-01 
 865.000  8.4424195000e-01  1.1688433840e-01 
 866.000  7.0813998000e-01  9.8066139220e-02 
 867.000  7.5407672000e-01  1.0434732060e-01 
 868.000  8.1781908000e-01  1.1320862580e-01 
 869.000  8.0633564000e-01  1.1162498470e-01 
 870.000  8.3958009000e-01  1.1627324680e-01 
 871.000  8.3838691000e-01  1.1609070590e-01 
 872.000  8.3500742000e-01  1.1555076600e-01 
 873.000  8.3833730000e-01  1.1605422210e-01 
 874.000  8.1994440000e-01  1.1347391510e-01 
 875.000  8.1239284000e-01  1.1249031070e-01 
 876.000  8.1911763000e-01  1.1337224580e-01 
 877.000  8.3542659000e-01  1.1556881710e-01 
 878.000  8.2100801000e-01  1.1354170230e-01 
 879.000  8.2290356000e-01  1.1382712550e-01 
 880.000  8.1807428000e-01  1.1303229520e-01 
 881.000  7.7552182000e-01  1.0714402770e-01 
 882.000  8.1830883000e-01  1.1295116420e-01 
 883.000  7.9964678000e-01  1.1048139950e-01 
 884.000  8.0643635000e-01  1.1151908870e-01 
 885.000  8.1463338000e-01  1.1235610200e-01 
 886.000  7.8782716000e-01  1.0852021030e-01 
 887.000  7.7981118000e-01  1.0753190610e-01 
 888.000  8.0314074000e-01  1.1067195890e-01 
 889.000  8.0858121000e-01  1.1157248690e-01 
 890.000  8.0592347000e-01  1.1107771300e-01 
 891.000  8.0111270000e-01  1.1013507080e-01 
 892.000  7.9677787000e-01  1.0904895780e-01 
 893.000  7.6071253000e-01  1.0265289310e-01 
 894.000  7.8285919000e-01  1.0496133420e-01 
 895.000  7.3291714000e-01  9.6432533260e-02 
 896.000  7.4696566000e-01  9.6527610780e-02 
 897.000  7.1434167000e-01  9.0698295590e-02 
 898.000  7.0828013000e-01  8.9132019040e-02 
 899.000  6.8685128000e-01  8.4411369320e-02 
 900.000  6.7265802000e-01  8.2893997190e-02 
 901.000  6.5305699000e-01  8.0006156920e-02 
 902.000  6.4187712000e-01  7.8751464840e-02 
 903.000  7.0735973000e-01  9.0242813110e-02 
 904.000  7.4159097000e-01  9.6873924260e-02 
 905.000  7.3880166000e-01  9.6549209590e-02 
 906.000  7.0645080000e-01  9.0960403440e-02 
 907.000  6.9532764000e-01  8.7179229740e-02 
 908.000  6.6345346000e-01  8.1720565800e-02 
 909.000  6.5097137000e-01  8.0222885130e-02 
 910.000  6.6089447000e-01  8.1652915950e-02 
 911.000  6.6896299000e-01  8.3663452150e-02 
 912.000  6.6560133000e-01  8.2692871090e-02 
 913.000  6.5983463000e-01  8.0030548100e-02 
 914.000  6.6602393000e-01  8.1740127560e-02 
 915.000  6.6322332000e-01  8.2252677920e-02 
 916.000  6.7265760000e-01  8.3610435490e-02 
 917.000  6.6642372000e-01  8.3262367250e-02 
 918.000  6.6857901000e-01  8.4096206670e-02 
 919.000  6.9647114000e-01  8.9745254520e-02 
 920.000  7.0399691000e-01  9.2185218810e-02 
 921.000  6.8548812000e-01  8.9410125730e-02 
 922.000  6.7906138000e-01  8.8570617680e-02 
 923.000  6.4689978000e-01  8.3823501590e-02 
 924.000  6.6500459000e-01  8.5282478330e-02 
 925.000  6.7308635000e-01  8.6167938230e-02 
 926.000  6.4893299000e-01  8.2913543700e-02 
 927.000  6.6223056000e-01  8.3500801090e-02 
 928.000  6.4935498000e-01  8.0041389470e-02 
 929.000  6.1591289000e-01  7.3474189760e-02 
 930.000  5.8287147000e-01  6.6425682070e-02 
 931.000  5.4659985000e-01  5.8593578340e-02 
 932.000  4.9369145000e-01  4.8434516910e-02 
 933.000  4.5788589000e-01  4.2148311610e-02 
 934.000  4.1465917000e-01  3.5681133270e-02 
 935.000  4.0445032000e-01  3.4498302460e-02 
 936.000  4.1712028000e-01  3.6510265350e-02 
 937.000  4.2224731000e-01  3.6750621800e-02 
 938.000  4.6041743000e-01  4.3188579560e-02 
 939.000  5.7041652000e-01  6.3966388700e-02 
 940.000  5.8236844000e-01  6.6711563110e-02 
 941.000  5.5637279000e-01  6.2634189610e-02 
 942.000  5.0468572000e-01  5.3937274930e-02 
 943.000  4.7672281000e-01  4.6305965420e-02 
 944.000  4.5988486000e-01  4.4343948360e-02 
 945.000  4.8414643000e-01  4.8249965670e-02 
 946.000  4.9170769000e-01  4.9116287230e-02 
 947.000  5.0601731000e-01  5.2164604190e-02 
 948.000  5.1916810000e-01  5.4510787960e-02 
 949.000  5.1934971000e-01  5.4423877720e-02 
 950.000  5.1844951000e-01  5.4585395810e-02 
 951.000  5.3757834000e-01  5.8880172730e-02 
 952.000  5.1352385000e-01  5.3968688960e-02 
 953.000  5.2867194000e-01  5.7274219510e-02 
 954.000  5.4090954000e-01  6.0423431400e-02 
 955.000  4.9183840000e-01  5.3671119690e-02 
 956.000  5.2124973000e-01  5.6624225620e-02 
 957.000  5.6445432000e-01  6.5784492490e-02 
 958.000  5.7423080000e-01  6.7485244750e-02 
 959.000  5.6912174000e-01  6.6285346980e-02 
 960.000  5.6156840000e-01  6.5247627260e-02 
 961.000  5.5190793000e-01  6.3825748440e-02 
 962.000  5.5782991000e-01  6.4845581050e-02 
 963.000  5.7983331000e-01  6.9579727170e-02 
 964.000  5.7639883000e-01  6.9492362980e-02 
 965.000  5.8117269000e-01  6.9903038020e-02 
 966.000  5.6552491000e-01  6.8164390560e-02 
 967.000  5.9857331000e-01  7.3712745670e-02 
 968.000  6.1842370000e-01  7.8880470280e-02 
 969.000  6.3403832000e-01  8.2168167110e-02 
 970.000  6.3636706000e-01  8.2554679870e-02 
 971.000  6.3042327000e-01  8.1762718200e-02 
 972.000  6.3158087000e-01  8.1550849910e-02 
 973.000  6.1789151000e-01  7.8974441530e-02 
 974.000  5.9906582000e-01  7.5630149840e-02 
 975.000  5.9599123000e-01  7.4648590090e-02 
 976.000  6.1070766000e-01  7.7249519350e-02 
 977.000  6.0718587000e-01  7.8056648250e-02 
 978.000  6.2115342000e-01  7.9768341060e-02 
 979.000  6.0611884000e-01  7.8184432980e-02 
 980.000  6.2691328000e-01  8.2230270390e-02 
 981.000  6.3390079000e-01  8.3470314030e-02 
 982.000  6.2976837000e-01  8.2634124760e-02 
 983.000  6.3429779000e-01  8.3963119510e-02 
 984.000  6.3644610000e-01  8.5024139400e-02 
 985.000  6.3976304000e-01  8.5924644470e-02 
 986.000  6.3919946000e-01  8.6449745180e-02 
 987.000  6.4853551000e-01  8.7987648010e-02 
 988.000  6.4093066000e-01  8.7020172120e-02 
 989.000  6.3305734000e-01  8.5993385310e-02 
 990.000  6.3892004000e-01  8.6857315060e-02 
 991.000  6.4584764000e-01  8.8045539860e-02 
 992.000  6.4033747000e-01  8.7372787480e-02 
 993.000  6.4046649000e-01  8.7427139280e-02 
 994.000  6.4518603000e-01  8.8291854860e-02 
 995.000  6.4146786000e-01  8.7945075990e-02 
 996.000  6.4132472000e-01  8.7936035160e-02 
 997.000  6.4134192000e-01  8.7854286190e-02 
 998.000  6.3822241000e-01  8.7334884640e-02 
 999.000  6.3635006000e-01  8.7050460820e-02 
1000.000  6.3149081000e-01  8.6428367610e-02 
1001.000  6.3349864000e-01  8.6496261600e-02 
1002.000  6.3015362000e-01  8.5705718990e-02 
1003.000  6.2333763000e-01  8.4872703550e-02 
1004.000  6.1944495000e-01  8.4551849370e-02 
1005.000  5.7929405000e-01  7.9166503910e-02 
1006.000  6.0972332000e-01  8.3369857790e-02 
1007.000  6.2039082000e-01  8.4776199340e-02 
1008.000  6.2114429000e-01  8.4614860530e-02 
1009.000  6.1485558000e-01  8.3410285950e-02 
1010.000  6.1824761000e-01  8.4045921330e-02 
1011.000  6.1753978000e-01  8.4350799560e-02 
1012.000  6.1871156000e-01  8.4673477170e-02 
1013.000  6.1499548000e-01  8.4296302800e-02 
1014.000  6.1923823000e-01  8.4955619810e-02 
1015.000  6.0785132000e-01  8.3431320190e-02 
1016.000  6.1207178000e-01  8.4092926030e-02 
1017.000  6.0614329000e-01  8.3332382200e-02 
1018.000  6.1369892000e-01  8.4336273190e-02 
1019.000  5.9889682000e-01  8.2193382260e-02 
1020.000  5.9789858000e-01  8.2101936340e-02 
1021.000  6.0439163000e-01  8.3078132630e-02 
1022.000  5.9439693000e-01  8.1528083800e-02 
1023.000  6.0502880000e-01  8.2835723880e-02 
1024.000  6.0148454000e-01  8.2257041930e-02 
1025.000  6.0263368000e-01  8.2650230410e-02 
1026.000  6.0391378000e-01  8.2947463990e-02 
1027.000  6.0001659000e-01  8.2401313780e-02 
1028.000  6.0162561000e-01  8.2698410030e-02 
1029.000  5.9294651000e-01  8.1651710510e-02 
1030.000  5.9944775000e-01  8.2685913090e-02 
1031.000  5.9780374000e-01  8.2552154540e-02 
1032.000  5.9588957000e-01  8.2359832760e-02 
1033.000  5.8495152000e-01  8.0866088870e-02 
1034.000  5.9066483000e-01  8.1688278200e-02 
1035.000  5.8294844000e-01  8.0624313350e-02 
1036.000  5.9258142000e-01  8.1979354860e-02 
1037.000  5.8010058000e-01  8.0267135620e-02 
1038.000  5.8583469000e-01  8.1071968080e-02 
1039.000  5.8822120000e-01  8.1394851680e-02 
1040.000  5.8125322000e-01  8.0427612300e-02 
1041.000  5.8427749000e-01  8.0840866090e-02 
1042.000  5.8600489000e-01  8.1080398560e-02 
1043.000  5.7588520000e-01  7.9684104920e-02 
1044.000  5.8160802000e-01  8.0473289490e-02 
1045.000  5.7905897000e-01  8.0131164550e-02 
1046.000  5.6220905000e-01  7.7820404050e-02 
1047.000  5.7251895000e-01  7.9267608640e-02 
1048.000  5.7818955000e-01  8.0079597470e-02 
1049.000  5.7446998000e-01  7.9598022460e-02 
1050.000  5.7205222000e-01  7.9270309450e-02 
1051.000  5.7102970000e-01  7.9096191410e-02 
1052.000  5.6829756000e-01  7.8701026920e-02 
1053.000  5.6691142000e-01  7.8491981510e-02 
1054.000  5.6268377000e-01  7.7861076350e-02 
1055.000  5.6677433000e-01  7.8394554140e-02 
1056.000  5.6524229000e-01  7.8154144290e-02 
1057.000  5.6417192000e-01  7.7934883120e-02 
1058.000  5.5810292000e-01  7.6963081360e-02 
1059.000  5.4056082000e-01  7.4575157170e-02 
1060.000  5.6011875000e-01  7.7375823970e-02 
1061.000  5.4046597000e-01  7.4660903930e-02 
1062.000  5.5535886000e-01  7.6645187380e-02 
1063.000  5.4595052000e-01  7.5330398560e-02 
1064.000  5.5268250000e-01  7.6180412290e-02 
1065.000  5.5184435000e-01  7.5949966430e-02 
1066.000  5.3494019000e-01  7.3620269780e-02 
1067.000  5.4756385000e-01  7.5302192690e-02 
1068.000  5.4481836000e-01  7.4717872620e-02 
1069.000  5.0350667000e-01  6.8935585020e-02 
1070.000  5.3344797000e-01  7.3059196470e-02 
1071.000  5.3391814000e-01  7.3004913330e-02 
1072.000  5.3530209000e-01  7.3079360960e-02 
1073.000  5.1761202000e-01  7.0645706180e-02 
1074.000  5.3581194000e-01  7.3151084900e-02 
1075.000  5.1976374000e-01  7.1130035400e-02 
1076.000  5.3079175000e-01  7.2526763920e-02 
1077.000  5.2910117000e-01  7.2150207520e-02 
1078.000  5.2986445000e-01  7.2085220340e-02 
1079.000  5.0937596000e-01  6.9273452760e-02 
1080.000  5.2281084000e-01  7.0667297360e-02 
1081.000  5.0348629000e-01  6.8026985170e-02 
1082.000  5.1063136000e-01  6.9155723570e-02 
1083.000  4.9598521000e-01  6.6935081480e-02 
1084.000  5.1390075000e-01  6.9090980530e-02 
1085.000  5.0467141000e-01  6.7279815670e-02 
1086.000  5.1186498000e-01  6.8348426820e-02 
