 lambda   Irr_dw            Rad_up 
 625.000  1.3302338000e+00  9.0825942990e-02 
 626.000  1.3369714000e+00  9.1087524410e-02 
 627.000  1.3593574000e+00  9.2076583860e-02 
 628.000  1.3411880000e+00  8.9868957520e-02 
 629.000  1.3748500000e+00  9.2397468570e-02 
 630.000  1.3292317000e+00  8.9784950260e-02 
 631.000  1.3780000000e+00  9.3156387330e-02 
 632.000  1.2835611300e+00  8.6406227110e-02 
 633.000  1.3777991000e+00  9.3187980650e-02 
 634.000  1.3364234000e+00  9.0550331120e-02 
 635.000  1.3608665000e+00  9.2210403440e-02 
 636.000  1.3129231100e+00  8.9045013430e-02 
 637.000  1.3562523000e+00  9.2044548030e-02 
 638.000  1.3773536000e+00  9.3668449400e-02 
 639.000  1.3659786000e+00  9.2779022220e-02 
 640.000  1.3231253500e+00  9.0096168520e-02 
 641.000  1.3422403000e+00  9.1356468200e-02 
 642.000  1.3261333700e+00  9.0305084230e-02 
 643.000  1.3493508000e+00  9.1693237300e-02 
 644.000  1.3338840100e+00  9.0545104980e-02 
 645.000  1.3455421200e+00  9.1126029970e-02 
 646.000  1.2942757600e+00  8.6572593690e-02 
 647.000  1.3118367000e+00  8.7005882260e-02 
 648.000  1.3095101000e+00  8.6211189270e-02 
 649.000  1.3355034600e+00  8.8395889280e-02 
 650.000  1.2375937900e+00  8.3045799260e-02 
 651.000  1.3331378100e+00  8.9443260190e-02 
 652.000  1.3074316000e+00  8.6661315920e-02 
 653.000  1.3338233200e+00  8.9619529720e-02 
 654.000  1.3163711300e+00  8.8197196960e-02 
 655.000  1.2816747400e+00  8.5414520260e-02 
 656.000  1.0881459200e+00  7.2614906310e-02 
 657.000  1.1613913500e+00  7.7714569090e-02 
 658.000  1.2936595200e+00  8.7042877200e-02 
 659.000  1.2967891100e+00  8.7456550600e-02 
 660.000  1.3069764900e+00  8.8259513850e-02 
 661.000  1.3127442300e+00  8.9006881710e-02 
 662.000  1.3316500800e+00  9.0423767090e-02 
 663.000  1.3168660700e+00  8.9329147340e-02 
 664.000  1.2959580200e+00  8.7942260740e-02 
 665.000  1.3016102200e+00  8.8336952210e-02 
 666.000  1.3173055700e+00  8.9523925780e-02 
 667.000  1.2911723100e+00  8.7699012760e-02 
 668.000  1.2985245300e+00  8.8315498350e-02 
 669.000  1.3170648300e+00  8.9628082280e-02 
 670.000  1.3016297200e+00  8.8471160890e-02 
 671.000  1.2875679300e+00  8.7548484800e-02 
 672.000  1.2835037200e+00  8.7252059940e-02 
 673.000  1.2926814300e+00  8.7844963070e-02 
 674.000  1.2951954800e+00  8.8022048950e-02 
 675.000  1.2754399700e+00  8.6631057740e-02 
 676.000  1.2995290500e+00  8.8273796080e-02 
 677.000  1.2736881000e+00  8.6530868530e-02 
 678.000  1.2947807500e+00  8.7929405210e-02 
 679.000  1.2765079200e+00  8.6623123170e-02 
 680.000  1.2667201300e+00  8.5925727840e-02 
 681.000  1.2680891100e+00  8.5944732670e-02 
 682.000  1.2654677700e+00  8.5681121830e-02 
 683.000  1.2737795600e+00  8.6152603150e-02 
 684.000  1.2507914100e+00  8.4552909850e-02 
 685.000  1.2649135200e+00  8.5496940610e-02 
 686.000  1.2092908600e+00  8.1446243290e-02 
 687.000  1.1188135500e+00  7.2390457150e-02 
 688.000  1.1484550500e+00  7.5214927670e-02 
 689.000  1.1430543700e+00  7.4635993960e-02 
 690.000  1.1634934600e+00  7.6456733700e-02 
 691.000  1.1870040200e+00  7.8487083440e-02 
 692.000  1.1900163300e+00  7.8714416500e-02 
 693.000  1.1890936200e+00  7.7278884890e-02 
 694.000  1.1912530300e+00  7.6317451480e-02 
 695.000  1.1783868700e+00  7.6006484990e-02 
 696.000  1.1967226900e+00  7.7529991150e-02 
 697.000  1.2193440100e+00  8.1022331240e-02 
 698.000  1.1923994500e+00  7.8729965210e-02 
 699.000  1.1959404500e+00  7.7238388060e-02 
 700.000  1.1848781700e+00  7.6761856080e-02 
 701.000  1.1542669800e+00  7.4368049620e-02 
 702.000  1.1514290400e+00  7.4445388790e-02 
 703.000  1.1826696300e+00  7.7829948430e-02 
 704.000  1.1866223900e+00  7.8166526790e-02 
 705.000  1.1893768500e+00  7.7737396240e-02 
 706.000  1.1778917500e+00  7.7100257870e-02 
 707.000  1.1622740300e+00  7.6290550230e-02 
 708.000  1.1983835600e+00  7.8895454410e-02 
 709.000  1.1605063800e+00  7.6850151060e-02 
 710.000  1.1818352200e+00  7.7695526120e-02 
 711.000  1.1752068300e+00  7.7755050660e-02 
 712.000  1.1632139100e+00  7.7430313110e-02 
 713.000  1.1545988200e+00  7.6464668270e-02 
 714.000  1.1728913800e+00  7.7483871460e-02 
 715.000  1.1259343600e+00  7.3767631530e-02 
 716.000  1.1492213700e+00  7.4646629330e-02 
 717.000  1.0774236100e+00  6.6750480650e-02 
 718.000  1.0451581900e+00  6.2811458590e-02 
 719.000  1.0235532500e+00  6.0755317690e-02 
 720.000  1.0167856400e+00  5.9427520750e-02 
 721.000  1.0774040900e+00  6.7543586730e-02 
 722.000  1.1146840700e+00  7.1478607180e-02 
 723.000  1.0995689700e+00  6.9538436890e-02 
 724.000  1.0698629000e+00  6.5061935420e-02 
 725.000  1.0633886400e+00  6.5034942630e-02 
 726.000  1.0596199100e+00  6.4691566470e-02 
 727.000  1.0803064500e+00  6.6278854370e-02 
 728.000  1.0560847900e+00  6.4441505430e-02 
 729.000  1.0271004800e+00  6.3593357090e-02 
 730.000  1.0625120000e+00  6.5628990170e-02 
 731.000  1.0420207900e+00  6.4236434940e-02 
 732.000  1.0842966000e+00  6.8471359250e-02 
 733.000  1.0888200100e+00  7.0460464480e-02 
 734.000  1.1216030900e+00  7.3400932310e-02 
 735.000  1.1088283800e+00  7.2237854000e-02 
 736.000  1.0815127500e+00  6.9943168640e-02 
 737.000  1.1006215100e+00  7.1547019960e-02 
 738.000  1.1042980700e+00  7.2356658940e-02 
 739.000  1.0713103200e+00  7.0469520570e-02 
 740.000  1.0876102100e+00  7.2100318910e-02 
 741.000  1.0824619000e+00  7.2157806400e-02 
 742.000  1.0660595200e+00  7.1220962520e-02 
 743.000  1.1006013600e+00  7.3877853390e-02 
 744.000  1.1124080700e+00  7.4846939090e-02 
 745.000  1.0845396600e+00  7.3114021300e-02 
 746.000  1.1004430400e+00  7.4247077940e-02 
 747.000  1.1170375200e+00  7.5345260620e-02 
 748.000  1.0977197500e+00  7.4074615480e-02 
 749.000  1.0982204600e+00  7.4136688230e-02 
 750.000  1.0817732100e+00  7.2950981140e-02 
 751.000  1.0790101000e+00  7.2764358520e-02 
 752.000  1.0960218800e+00  7.3977630620e-02 
 753.000  1.0858302400e+00  7.3307746890e-02 
 754.000  1.1029471800e+00  7.4472763060e-02 
 755.000  1.0966442900e+00  7.4048606870e-02 
 756.000  1.0752058500e+00  7.2601478580e-02 
 757.000  1.0831414700e+00  7.3137298580e-02 
 758.000  1.0809031500e+00  7.2942871090e-02 
 759.000  9.9929303000e-01  6.5956329350e-02 
 760.000  5.1112776000e-01  2.7427507400e-02 
 761.000  4.6177972000e-01  2.4071090700e-02 
 762.000  7.3679539000e-01  4.4275848390e-02 
 763.000  6.6871416000e-01  3.8642692570e-02 
 764.000  7.1471646000e-01  4.2101303100e-02 
 765.000  8.1592454000e-01  5.0259403230e-02 
 766.000  8.8219989000e-01  5.6818450930e-02 
 767.000  9.4543982000e-01  6.2036930080e-02 
 768.000  1.0158928100e+00  6.7508178710e-02 
 769.000  1.0332634300e+00  6.9261352540e-02 
 770.000  1.0381885200e+00  6.9880645750e-02 
 771.000  1.0436932000e+00  7.0419570920e-02 
 772.000  1.0407750300e+00  7.0266395570e-02 
 773.000  1.0368781400e+00  7.0022941590e-02 
 774.000  1.0483055100e+00  7.0814208980e-02 
 775.000  1.0090805200e+00  6.8180183410e-02 
 776.000  1.0507482200e+00  7.1040351870e-02 
 777.000  1.0434702100e+00  7.0540206910e-02 
 778.000  1.0378617900e+00  7.0133705140e-02 
 779.000  1.0412251800e+00  7.0324134830e-02 
 780.000  1.0283288800e+00  6.9475799560e-02 
 781.000  1.0267455800e+00  6.9374572750e-02 
 782.000  1.0391062100e+00  7.0149024960e-02 
 783.000  1.0148156900e+00  6.8574218750e-02 
 784.000  1.0203664400e+00  6.8903694150e-02 
 785.000  1.0222422700e+00  6.8835235600e-02 
 786.000  1.0033672400e+00  6.7385719300e-02 
 787.000  1.0152833600e+00  6.7673248290e-02 
 788.000  9.9852162000e-01  6.6349441530e-02 
 789.000  9.9871433000e-01  6.5591102600e-02 
 790.000  9.8813244000e-01  6.4798156740e-02 
 791.000  9.8411422000e-01  6.4692321780e-02 
 792.000  9.6948158000e-01  6.3821086880e-02 
 793.000  9.7075323000e-01  6.4202743530e-02 
 794.000  9.6551605000e-01  6.4537483220e-02 
 795.000  9.5738990000e-01  6.3508613590e-02 
 796.000  9.6582624000e-01  6.3144062040e-02 
 797.000  9.7416502000e-01  6.3994945530e-02 
 798.000  9.7967072000e-01  6.4995765690e-02 
 799.000  9.7773722000e-01  6.4683868410e-02 
 800.000  9.4865081000e-01  6.2294879910e-02 
 801.000  9.6679865000e-01  6.3546333310e-02 
 802.000  9.6448433000e-01  6.3322193150e-02 
 803.000  9.5125754000e-01  6.2541553500e-02 
 804.000  9.6154183000e-01  6.3482410430e-02 
 805.000  9.3839881000e-01  6.2396461490e-02 
 806.000  9.6574989000e-01  6.4445755000e-02 
 807.000  9.5986403000e-01  6.4099021910e-02 
 808.000  9.5309679000e-01  6.3471084590e-02 
 809.000  9.3554388000e-01  6.2113937380e-02 
 810.000  9.2979317000e-01  6.1520015720e-02 
 811.000  9.4139953000e-01  6.1917816160e-02 
 812.000  9.3370741000e-01  6.0923812870e-02 
 813.000  9.2397982000e-01  5.9658927920e-02 
 814.000  9.1501453000e-01  5.8402996060e-02 
 815.000  8.9541973000e-01  5.6322441100e-02 
 816.000  8.7457360000e-01  5.4008190160e-02 
 817.000  8.8060194000e-01  5.4418403630e-02 
 818.000  8.7630544000e-01  5.4173881530e-02 
 819.000  8.5683113000e-01  5.3350887300e-02 
 820.000  8.5428009000e-01  5.4286071780e-02 
 821.000  8.9913787000e-01  5.8452510830e-02 
 822.000  8.6154866000e-01  5.4956981660e-02 
 823.000  8.3783513000e-01  5.0946411130e-02 
 824.000  8.8078080000e-01  5.5785373690e-02 
 825.000  8.9831432000e-01  5.8572353360e-02 
 826.000  9.0067661000e-01  5.8408557890e-02 
 827.000  8.9535708000e-01  5.7835521700e-02 
 828.000  8.8116621000e-01  5.5890563960e-02 
 829.000  8.8517090000e-01  5.6478046420e-02 
 830.000  8.7596964000e-01  5.6301029210e-02 
 831.000  8.6166438000e-01  5.5469745640e-02 
 832.000  8.7972300000e-01  5.6658473970e-02 
 833.000  8.5499857000e-01  5.5373405460e-02 
 834.000  8.7068487000e-01  5.6685306550e-02 
 835.000  8.7795188000e-01  5.7648372650e-02 
 836.000  8.8637864000e-01  5.8120635990e-02 
 837.000  8.7882388000e-01  5.7577945710e-02 
 838.000  8.8457703000e-01  5.8263267520e-02 
 839.000  8.5842015000e-01  5.6691356660e-02 
 840.000  8.8190776000e-01  5.8262821200e-02 
 841.000  8.8273025000e-01  5.8113056180e-02 
 842.000  8.7848000000e-01  5.7985263820e-02 
 843.000  8.7539861000e-01  5.8282199860e-02 
 844.000  8.6214171000e-01  5.7606479640e-02 
 845.000  8.7578301000e-01  5.8613304140e-02 
 846.000  8.8414518000e-01  5.9321327210e-02 
 847.000  8.5425074000e-01  5.7472965240e-02 
 848.000  8.7842576000e-01  5.8885929110e-02 
 849.000  8.8015295000e-01  5.9091423030e-02 
 850.000  7.6056828000e-01  5.0926334380e-02 
 851.000  8.7080798000e-01  5.8168170930e-02 
 852.000  8.3782681000e-01  5.6025161740e-02 
 853.000  8.4828755000e-01  5.6835132600e-02 
 854.000  6.8194437000e-01  4.5714290620e-02 
 855.000  7.5099385000e-01  5.0458305360e-02 
 856.000  8.5278003000e-01  5.7412143710e-02 
 857.000  8.6661820000e-01  5.8492290500e-02 
 858.000  8.5283456000e-01  5.7582469940e-02 
 859.000  8.5290582000e-01  5.7669178010e-02 
 860.000  8.4537430000e-01  5.7244693760e-02 
 861.000  8.4526979000e-01  5.7231628420e-02 
 862.000  8.4250790000e-01  5.7015403750e-02 
 863.000  8.5861568000e-01  5.8185558320e-02 
 864.000  8.5690133000e-01  5.7975528720e-02 
 865.000  8.4094551000e-01  5.7002609250e-02 
 866.000  7.0538133000e-01  4.7851772310e-02 
 867.000  7.5114847000e-01  5.0810680390e-02 
 868.000  8.1465659000e-01  5.5177219390e-02 
 869.000  8.0322607000e-01  5.4401847840e-02 
 870.000  8.3635455000e-01  5.6733802800e-02 
 871.000  8.3517483000e-01  5.6614780430e-02 
 872.000  8.3181078000e-01  5.6236377720e-02 
 873.000  8.3514384000e-01  5.6557674410e-02 
 874.000  8.1683077000e-01  5.5265090940e-02 
 875.000  8.0932152000e-01  5.4870727540e-02 
 876.000  8.1603407000e-01  5.5267543790e-02 
 877.000  8.3229080000e-01  5.6266441350e-02 
 878.000  8.1795152000e-01  5.5336452480e-02 
 879.000  8.1985068000e-01  5.5512775420e-02 
 880.000  8.1505833000e-01  5.5041576390e-02 
 881.000  7.7267897000e-01  5.2206199650e-02 
 882.000  8.1532250000e-01  5.4941650390e-02 
 883.000  7.9673408000e-01  5.3838436130e-02 
 884.000  8.0350980000e-01  5.4460464480e-02 
 885.000  8.1170307000e-01  5.4643329620e-02 
 886.000  7.8502535000e-01  5.2817726140e-02 
 887.000  7.7703045000e-01  5.2320709230e-02 
 888.000  8.0028494000e-01  5.3756130220e-02 
 889.000  8.0571384000e-01  5.4343158720e-02 
 890.000  8.0308408000e-01  5.4065959930e-02 
 891.000  7.9832451000e-01  5.3518646240e-02 
 892.000  7.9405850000e-01  5.2927204130e-02 
 893.000  7.5824773000e-01  4.9531970980e-02 
 894.000  7.8038147000e-01  5.0582817080e-02 
 895.000  7.3071384000e-01  4.6324646000e-02 
 896.000  7.4480584000e-01  4.6081058500e-02 
 897.000  7.1235132000e-01  4.3177516940e-02 
 898.000  7.0634024000e-01  4.2291564940e-02 
 899.000  6.8504528000e-01  3.9736919400e-02 
 900.000  6.7088790000e-01  3.9012107850e-02 
 901.000  6.5135760000e-01  3.7596420290e-02 
 902.000  6.4020726000e-01  3.7024604800e-02 
 903.000  7.0540292000e-01  4.2893310550e-02 
 904.000  7.3945037000e-01  4.6285427090e-02 
 905.000  7.3667720000e-01  4.6274044040e-02 
 906.000  7.0448722000e-01  4.3453739170e-02 
 907.000  6.9348249000e-01  4.1322540280e-02 
 908.000  6.6174740000e-01  3.8494915010e-02 
 909.000  6.4930257000e-01  3.7790115360e-02 
 910.000  6.5919579000e-01  3.8493919370e-02 
 911.000  6.6722009000e-01  3.9678157810e-02 
 912.000  6.6388744000e-01  3.9033317570e-02 
 913.000  6.5820456000e-01  3.7526813510e-02 
 914.000  6.6434744000e-01  3.8448085780e-02 
 915.000  6.6153396000e-01  3.8913356780e-02 
 916.000  6.7094346000e-01  3.9556118010e-02 
 917.000  6.6471837000e-01  3.9448230740e-02 
 918.000  6.6685252000e-01  3.9930900570e-02 
 919.000  6.9461448000e-01  4.3083595280e-02 
 920.000  7.0206176000e-01  4.4295047760e-02 
 921.000  6.8361782000e-01  4.2924842830e-02 
 922.000  6.7721606000e-01  4.2583919530e-02 
 923.000  6.4516713000e-01  4.0076595310e-02 
 924.000  6.6326406000e-01  4.0824249270e-02 
 925.000  6.7133518000e-01  4.1208385470e-02 
 926.000  6.4725553000e-01  3.9576885220e-02 
 927.000  6.6057164000e-01  3.9850234990e-02 
 928.000  6.4779690000e-01  3.7891338350e-02 
 929.000  6.1452340000e-01  3.4405406950e-02 
 930.000  5.8168727000e-01  3.0752355580e-02 
 931.000  5.4564384000e-01  2.6954717640e-02 
 932.000  4.9300459000e-01  2.2104156490e-02 
 933.000  4.5734799000e-01  1.9127344130e-02 
 934.000  4.1424756000e-01  1.6103561400e-02 
 935.000  4.0405859000e-01  1.5562378880e-02 
 936.000  4.1669144000e-01  1.6503751750e-02 
 937.000  4.2181994000e-01  1.6607652660e-02 
 938.000  4.5985771000e-01  1.9648015980e-02 
 939.000  5.6934530000e-01  2.9508558270e-02 
 940.000  5.8122717000e-01  3.0888977050e-02 
 941.000  5.5532203000e-01  2.8929382320e-02 
 942.000  5.0384272000e-01  2.4802892680e-02 
 943.000  4.7609597000e-01  2.1157520290e-02 
 944.000  4.5929250000e-01  2.0249776840e-02 
 945.000  4.8347214000e-01  2.2092029570e-02 
 946.000  4.9102220000e-01  2.2499925610e-02 
 947.000  5.0525243000e-01  2.3958721160e-02 
 948.000  5.1835176000e-01  2.5073659900e-02 
 949.000  5.1853808000e-01  2.5041511540e-02 
 950.000  5.1763168000e-01  2.5130496980e-02 
 951.000  5.3664742000e-01  2.7189949040e-02 
 952.000  5.1272238000e-01  2.4863891600e-02 
 953.000  5.2778405000e-01  2.6452245710e-02 
 954.000  5.3993463000e-01  2.7994136810e-02 
 955.000  4.9100153000e-01  2.4827285770e-02 
 956.000  5.2037106000e-01  2.6204034810e-02 
 957.000  5.6334018000e-01  3.0718992230e-02 
 958.000  5.7307829000e-01  3.1582126620e-02 
 959.000  5.6800281000e-01  3.0971080780e-02 
 960.000  5.6047179000e-01  3.0481494900e-02 
 961.000  5.5084246000e-01  2.9797292710e-02 
 962.000  5.5674506000e-01  3.0306028370e-02 
 963.000  5.7863378000e-01  3.2767486570e-02 
 964.000  5.7519599000e-01  3.2773265840e-02 
 965.000  5.7996768000e-01  3.2947242740e-02 
 966.000  5.6435307000e-01  3.2150707240e-02 
 967.000  5.9728862000e-01  3.5001922610e-02 
 968.000  6.1701893000e-01  3.7810981750e-02 
 969.000  6.3255560000e-01  3.9517303470e-02 
 970.000  6.3487732000e-01  3.9715618130e-02 
 971.000  6.2895673000e-01  3.9332359310e-02 
 972.000  6.3013154000e-01  3.9193908690e-02 
 973.000  6.1650379000e-01  3.7876640320e-02 
 974.000  5.9775382000e-01  3.6171684270e-02 
 975.000  5.9470330000e-01  3.5627204900e-02 
 976.000  6.0936853000e-01  3.6960445400e-02 
 977.000  6.0582287000e-01  3.7474647520e-02 
 978.000  6.1976956000e-01  3.8291011810e-02 
 979.000  6.0475599000e-01  3.7565940860e-02 
 980.000  6.2545237000e-01  3.9638988490e-02 
 981.000  6.3241535000e-01  4.0270252230e-02 
 982.000  6.2831079000e-01  3.9840648650e-02 
 983.000  6.3279804000e-01  4.0557827000e-02 
 984.000  6.3490432000e-01  4.1158931730e-02 
 985.000  6.3819052000e-01  4.1651901250e-02 
 986.000  6.3759444000e-01  4.1988666530e-02 
 987.000  6.4688510000e-01  4.2775596620e-02 
 988.000  6.3930682000e-01  4.2313564300e-02 
 989.000  6.3145819000e-01  4.1819522860e-02 
 990.000  6.3730555000e-01  4.2248302460e-02 
 991.000  6.4420107000e-01  4.2857814790e-02 
 992.000  6.3870433000e-01  4.2535125730e-02 
 993.000  6.3883145000e-01  4.2559665680e-02 
 994.000  6.4353154000e-01  4.3007061000e-02 
 995.000  6.3981122000e-01  4.2859588620e-02 
 996.000  6.3967401000e-01  4.2848663330e-02 
 997.000  6.3970450000e-01  4.2784965520e-02 
 998.000  6.3660402000e-01  4.2509960170e-02 
 999.000  6.3474742000e-01  4.2358901980e-02 
1000.000  6.2990228000e-01  4.2055244450e-02 
1001.000  6.3192702000e-01  4.2047077180e-02 
1002.000  6.2861709000e-01  4.1604511260e-02 
1003.000  6.2181932000e-01  4.1207351680e-02 
1004.000  6.1792139000e-01  4.1076900480e-02 
1005.000  5.7787126000e-01  3.8469841000e-02 
1006.000  6.0822854000e-01  4.0512420650e-02 
1007.000  6.1887931000e-01  4.1180450440e-02 
1008.000  6.1965474000e-01  4.1054260250e-02 
1009.000  6.1340992000e-01  4.0414035800e-02 
1010.000  6.1678465000e-01  4.0739990230e-02 
1011.000  6.1606330000e-01  4.0940773010e-02 
1012.000  6.1721419000e-01  4.1114780430e-02 
1013.000  6.1350947000e-01  4.0946052550e-02 
1014.000  6.1773569000e-01  4.1289653780e-02 
1015.000  6.0638186000e-01  4.0567752840e-02 
1016.000  6.1059341000e-01  4.0916324620e-02 
1017.000  6.0468707000e-01  4.0565624240e-02 
1018.000  6.1222977000e-01  4.1063072200e-02 
1019.000  5.9747852000e-01  4.0013874050e-02 
1020.000  5.9648230000e-01  3.9952999110e-02 
1021.000  6.0295803000e-01  4.0399715420e-02 
1022.000  5.9300200000e-01  3.9575080870e-02 
1023.000  6.0361901000e-01  4.0143795010e-02 
1024.000  6.0009407000e-01  3.9807975770e-02 
1025.000  6.0122744000e-01  3.9991977690e-02 
1026.000  6.0249479000e-01  4.0140151980e-02 
1027.000  5.9861341000e-01  3.9892150880e-02 
1028.000  6.0021402000e-01  4.0066375730e-02 
1029.000  5.9160693000e-01  3.9600540160e-02 
1030.000  5.9804398000e-01  4.0144756320e-02 
1031.000  5.9640304000e-01  4.0116687770e-02 
1032.000  5.9449317000e-01  4.0047275540e-02 
1033.000  5.8358331000e-01  3.9307247160e-02 
1034.000  5.8928581000e-01  3.9697662350e-02 
1035.000  5.8158983000e-01  3.9157196040e-02 
1036.000  5.9120407000e-01  3.9809501650e-02 
1037.000  5.7875601000e-01  3.8963771820e-02 
1038.000  5.8447963000e-01  3.9339851380e-02 
1039.000  5.8686515000e-01  3.9479629520e-02 
1040.000  5.7991770000e-01  3.8994827270e-02 
1041.000  5.8294019000e-01  3.9178127290e-02 
1042.000  5.8466854000e-01  3.9278381350e-02 
1043.000  5.7457481000e-01  3.8587055210e-02 
1044.000  5.8028985000e-01  3.8953216550e-02 
1045.000  5.7775252000e-01  3.8808776860e-02 
1046.000  5.6094731000e-01  3.7716053010e-02 
1047.000  5.7124046000e-01  3.8443801880e-02 
1048.000  5.7690734000e-01  3.8865371700e-02 
1049.000  5.7320171000e-01  3.8660942080e-02 
1050.000  5.7079631000e-01  3.8530376430e-02 
1051.000  5.6977874000e-01  3.8430004120e-02 
1052.000  5.6709393000e-01  3.8218750000e-02 
1053.000  5.6569117000e-01  3.8099521640e-02 
1054.000  5.6146957000e-01  3.7772525790e-02 
1055.000  5.6555947000e-01  3.8010719300e-02 
1056.000  5.6403662000e-01  3.7874362950e-02 
1057.000  5.6298212000e-01  3.7754837040e-02 
1058.000  5.5694359000e-01  3.7267723080e-02 
1059.000  5.3944008000e-01  3.6123172760e-02 
1060.000  5.5895349000e-01  3.7504096980e-02 
1061.000  5.3934721000e-01  3.6197128300e-02 
1062.000  5.5421922000e-01  3.7155467990e-02 
1063.000  5.4483471000e-01  3.6509155270e-02 
1064.000  5.5156164000e-01  3.6884414670e-02 
1065.000  5.5073546000e-01  3.6731941220e-02 
1066.000  5.3386653000e-01  3.5582862850e-02 
1067.000  5.4646633000e-01  3.6367328640e-02 
1068.000  5.4373715000e-01  3.6032058720e-02 
1069.000  5.0251762000e-01  3.3222164150e-02 
1070.000  5.3239744000e-01  3.5232593540e-02 
1071.000  5.3288242000e-01  3.5212219240e-02 
1072.000  5.3427173000e-01  3.5254131320e-02 
1073.000  5.1661770000e-01  3.4098175050e-02 
1074.000  5.3477938000e-01  3.5331558230e-02 
1075.000  5.1875328000e-01  3.4395626070e-02 
1076.000  5.2978524000e-01  3.5067150120e-02 
1077.000  5.2810128000e-01  3.4875247960e-02 
1078.000  5.2886974000e-01  3.4831783290e-02 
1079.000  5.0842235000e-01  3.3479579930e-02 
1080.000  5.2185224000e-01  3.4111732480e-02 
1081.000  5.0255795000e-01  3.2835510250e-02 
1082.000  5.0968612000e-01  3.3379634860e-02 
1083.000  4.9508028000e-01  3.2262439730e-02 
1084.000  5.1296914000e-01  3.3254306790e-02 
1085.000  5.0378202000e-01  3.2310272220e-02 
1086.000  5.1096106000e-01  3.2814792630e-02 
