 lambda   Irr_dw            Rad_up 
 599.000  1.4404611000e+00  9.4849594120e-02 
 600.000  1.4407543000e+00  9.5427223210e-02 
 601.000  1.4326341000e+00  9.5313438420e-02 
 602.000  1.4169642000e+00  9.4336517330e-02 
 603.000  1.4255124000e+00  9.5056686400e-02 
 604.000  1.4706666000e+00  9.8229049680e-02 
 605.000  1.4668965000e+00  9.7896522520e-02 
 606.000  1.4498951000e+00  9.6821189880e-02 
 607.000  1.4417343000e+00  9.6220474240e-02 
 608.000  1.4364323000e+00  9.5786033630e-02 
 609.000  1.4216833000e+00  9.4797866820e-02 
 610.000  1.3989027000e+00  9.3202857970e-02 
 611.000  1.4216055000e+00  9.4697448730e-02 
 612.000  1.4030860000e+00  9.3452903750e-02 
 613.000  1.3825740000e+00  9.2023124690e-02 
 614.000  1.3321747000e+00  8.8675399780e-02 
 615.000  1.3965077000e+00  9.2859832760e-02 
 616.000  1.3278017000e+00  8.8306381230e-02 
 617.000  1.3352948000e+00  8.8786941530e-02 
 618.000  1.3982844000e+00  9.2856063840e-02 
 619.000  1.3854760000e+00  9.2042160030e-02 
 620.000  1.4059333000e+00  9.3279853820e-02 
 621.000  1.4301066000e+00  9.4867248540e-02 
 622.000  1.3546722000e+00  8.9799926760e-02 
 623.000  1.3652199000e+00  9.0350509640e-02 
 624.000  1.3666856000e+00  9.0497276310e-02 
 625.000  1.3296686000e+00  8.8033256530e-02 
 626.000  1.3364070000e+00  8.8288238530e-02 
 627.000  1.3587956000e+00  8.9247947690e-02 
 628.000  1.3406653000e+00  8.7102775570e-02 
 629.000  1.3743018000e+00  8.9562629700e-02 
 630.000  1.3286985000e+00  8.7049034120e-02 
 631.000  1.3774432000e+00  9.0309783940e-02 
 632.000  1.2830480400e+00  8.3756828310e-02 
 633.000  1.3772410000e+00  9.0329307560e-02 
 634.000  1.3358800000e+00  8.7771003720e-02 
 635.000  1.3603150000e+00  8.9375633240e-02 
 636.000  1.3123905900e+00  8.6303970340e-02 
 637.000  1.3557024000e+00  8.9207267760e-02 
 638.000  1.3767923000e+00  9.0776672360e-02 
 639.000  1.3654228000e+00  8.9903770450e-02 
 640.000  1.3225862600e+00  8.7307685850e-02 
 641.000  1.3416956000e+00  8.8527397160e-02 
 642.000  1.3255954800e+00  8.7507980350e-02 
 643.000  1.3488081600e+00  8.8851409910e-02 
 644.000  1.3333496300e+00  8.7734153750e-02 
 645.000  1.3450083800e+00  8.8295860290e-02 
 646.000  1.2937788400e+00  8.3865074160e-02 
 647.000  1.3113434100e+00  8.4271293640e-02 
 648.000  1.3090265700e+00  8.3494636540e-02 
 649.000  1.3350064400e+00  8.5613334660e-02 
 650.000  1.2371192500e+00  8.0449981690e-02 
 651.000  1.3326288200e+00  8.6643615720e-02 
 652.000  1.3069487500e+00  8.3929702760e-02 
 653.000  1.3333151900e+00  8.6808578490e-02 
 654.000  1.3158735800e+00  8.5419136050e-02 
 655.000  1.2811978400e+00  8.2713699340e-02 
 656.000  1.0877409000e+00  7.0316368100e-02 
 657.000  1.1609577100e+00  7.5254631040e-02 
 658.000  1.2931720400e+00  8.4293571470e-02 
 659.000  1.2962979900e+00  8.4692550660e-02 
 660.000  1.3064817000e+00  8.5468551640e-02 
 661.000  1.3122441600e+00  8.6198287960e-02 
 662.000  1.3311410200e+00  8.7570053100e-02 
 663.000  1.3163652400e+00  8.6507171630e-02 
 664.000  1.2954655400e+00  8.5162368770e-02 
 665.000  1.3011165800e+00  8.5543800350e-02 
 666.000  1.3168069600e+00  8.6695999150e-02 
 667.000  1.2906836600e+00  8.4923652650e-02 
 668.000  1.2980338000e+00  8.5523498540e-02 
 669.000  1.3165689100e+00  8.6796005250e-02 
 670.000  1.3011404400e+00  8.5667716980e-02 
 671.000  1.2870850000e+00  8.4774559020e-02 
 672.000  1.2830242200e+00  8.4485351560e-02 
 673.000  1.2922000000e+00  8.5056869510e-02 
 674.000  1.2947149700e+00  8.5226882930e-02 
 675.000  1.2749685500e+00  8.3878143310e-02 
 676.000  1.2990503100e+00  8.5466941830e-02 
 677.000  1.2732201400e+00  8.3778701780e-02 
 678.000  1.2943073300e+00  8.5130126950e-02 
 679.000  1.2760428600e+00  8.3860427860e-02 
 680.000  1.2662606800e+00  8.3183586120e-02 
 681.000  1.2676317800e+00  8.3198463440e-02 
 682.000  1.2650130200e+00  8.2935913090e-02 
 683.000  1.2733238500e+00  8.3385856630e-02 
 684.000  1.2503468000e+00  8.1834999080e-02 
 685.000  1.2644649900e+00  8.2741889950e-02 
 686.000  1.2088678900e+00  7.8809249880e-02 
 687.000  1.1184804000e+00  7.0009963990e-02 
 688.000  1.1481018700e+00  7.2746658330e-02 
 689.000  1.1427086700e+00  7.2185981750e-02 
 690.000  1.1631356500e+00  7.3947975160e-02 
 691.000  1.1866298800e+00  7.5912673950e-02 
 692.000  1.1896363400e+00  7.6128730770e-02 
 693.000  1.1887238500e+00  7.4711669920e-02 
 694.000  1.1908920900e+00  7.3764480590e-02 
 695.000  1.1780242400e+00  7.3464942930e-02 
 696.000  1.1963519100e+00  7.4937393190e-02 
 697.000  1.2189453800e+00  7.8341674800e-02 
 698.000  1.1920173400e+00  7.6111862180e-02 
 699.000  1.1955751700e+00  7.4642219540e-02 
 700.000  1.1845161200e+00  7.4180946350e-02 
 701.000  1.1539178700e+00  7.1858772280e-02 
 702.000  1.1510796800e+00  7.1936058040e-02 
 703.000  1.1822978700e+00  7.5222755430e-02 
 704.000  1.1862502200e+00  7.5549468990e-02 
 705.000  1.1890109200e+00  7.5124671940e-02 
 706.000  1.1775302500e+00  7.4508872990e-02 
 707.000  1.1619147800e+00  7.3731559750e-02 
 708.000  1.1980126500e+00  7.6248023990e-02 
 709.000  1.1601428100e+00  7.4276069640e-02 
 710.000  1.1814702700e+00  7.5081626890e-02 
 711.000  1.1748415500e+00  7.5140464780e-02 
 712.000  1.1628474600e+00  7.4829437260e-02 
 713.000  1.1542406200e+00  7.3885040280e-02 
 714.000  1.1725309000e+00  7.4858787540e-02 
 715.000  1.1256215700e+00  7.1253166200e-02 
 716.000  1.1488834300e+00  7.2086204530e-02 
 717.000  1.0771328700e+00  6.4408294680e-02 
 718.000  1.0448911500e+00  6.0569564820e-02 
 719.000  1.0232928000e+00  5.8566608430e-02 
 720.000  1.0165330500e+00  5.7267436980e-02 
 721.000  1.0771102400e+00  6.5173957820e-02 
 722.000  1.1143680500e+00  6.8995010380e-02 
 723.000  1.0992664200e+00  6.7111404420e-02 
 724.000  1.0695863300e+00  6.2754169460e-02 
 725.000  1.0631134500e+00  6.2737850190e-02 
 726.000  1.0593454200e+00  6.2409122470e-02 
 727.000  1.0800251700e+00  6.3947952270e-02 
 728.000  1.0558124300e+00  6.2174537660e-02 
 729.000  1.0268320300e+00  6.1373756410e-02 
 730.000  1.0622344200e+00  6.3339828490e-02 
 731.000  1.0417484600e+00  6.1991802220e-02 
 732.000  1.0840051300e+00  6.6097351070e-02 
 733.000  1.0885151400e+00  6.8039901730e-02 
 734.000  1.1212875000e+00  7.0884613040e-02 
 735.000  1.1085144500e+00  6.9750495910e-02 
 736.000  1.0812121100e+00  6.7524009700e-02 
 737.000  1.1003132500e+00  6.9071281430e-02 
 738.000  1.1039908000e+00  6.9855987550e-02 
 739.000  1.0710034700e+00  6.8035209660e-02 
 740.000  1.0872922300e+00  6.9612220760e-02 
 741.000  1.0821427300e+00  6.9679748540e-02 
 742.000  1.0657439600e+00  6.8780799870e-02 
 743.000  1.1002717100e+00  7.1355537410e-02 
 744.000  1.1120736300e+00  7.2298812870e-02 
 745.000  1.0842127100e+00  7.0630920410e-02 
 746.000  1.1001110400e+00  7.1727989200e-02 
 747.000  1.1167006900e+00  7.2790992740e-02 
 748.000  1.0973884400e+00  7.1564559940e-02 
 749.000  1.0978895900e+00  7.1627861020e-02 
 750.000  1.0814485400e+00  7.0482299800e-02 
 751.000  1.0786869700e+00  7.0297813420e-02 
 752.000  1.0956937400e+00  7.1467323300e-02 
 753.000  1.0855057000e+00  7.0816047670e-02 
 754.000  1.1026178300e+00  7.1938667300e-02 
 755.000  1.0963178600e+00  7.1524726870e-02 
 756.000  1.0748861400e+00  7.0123420720e-02 
 757.000  1.0828208000e+00  7.0637001040e-02 
 758.000  1.0805855800e+00  7.0445075990e-02 
 759.000  9.9904172000e-01  6.3676086430e-02 
 760.000  5.1106566000e-01  2.6418373110e-02 
 761.000  4.6172911000e-01  2.3176568980e-02 
 762.000  7.3665773000e-01  4.2686046600e-02 
 763.000  6.6860977000e-01  3.7239494320e-02 
 764.000  7.1459547000e-01  4.0576847080e-02 
 765.000  8.1575544000e-01  4.8459732060e-02 
 766.000  8.8198910000e-01  5.4815319060e-02 
 767.000  9.4520283000e-01  5.9859119420e-02 
 768.000  1.0156260400e+00  6.5144638060e-02 
 769.000  1.0329817000e+00  6.6839866640e-02 
 770.000  1.0378979600e+00  6.7437637330e-02 
 771.000  1.0433969400e+00  6.7959121700e-02 
 772.000  1.0404787500e+00  6.7809631350e-02 
 773.000  1.0365838400e+00  6.7575439450e-02 
 774.000  1.0480077600e+00  6.8337394710e-02 
 775.000  1.0087941100e+00  6.5794670100e-02 
 776.000  1.0504505000e+00  6.8556427000e-02 
 777.000  1.0431753600e+00  6.8072135930e-02 
 778.000  1.0375698000e+00  6.7677841190e-02 
 779.000  1.0409325800e+00  6.7858810420e-02 
 780.000  1.0280409500e+00  6.7040092470e-02 
 781.000  1.0264580300e+00  6.6936378480e-02 
 782.000  1.0388162600e+00  6.7673744200e-02 
 783.000  1.0145334100e+00  6.6153671260e-02 
 784.000  1.0200838700e+00  6.6464210510e-02 
 785.000  1.0219615900e+00  6.6387268070e-02 
 786.000  1.0030956200e+00  6.4982536320e-02 
 787.000  1.0150151600e+00  6.5242233280e-02 
 788.000  9.9826127000e-01  6.3958034520e-02 
 789.000  9.9846243000e-01  6.3207927700e-02 
 790.000  9.8788383000e-01  6.2435485840e-02 
 791.000  9.8386703000e-01  6.2335979460e-02 
 792.000  9.6923656000e-01  6.1495887760e-02 
 793.000  9.7050477000e-01  6.1867771150e-02 
 794.000  9.6526336000e-01  6.2202453610e-02 
 795.000  9.5714458000e-01  6.1198150630e-02 
 796.000  9.6559064000e-01  6.0833690640e-02 
 797.000  9.7392573000e-01  6.1659439090e-02 
 798.000  9.7942273000e-01  6.2632781980e-02 
 799.000  9.7749257000e-01  6.2326755520e-02 
 800.000  9.4842162000e-01  6.0016220090e-02 
 801.000  9.6656176000e-01  6.1218402860e-02 
 802.000  9.6424681000e-01  6.0995422360e-02 
 803.000  9.5102601000e-01  6.0241973880e-02 
 804.000  9.6130650000e-01  6.1151096340e-02 
 805.000  9.3816399000e-01  6.0109611510e-02 
 806.000  9.6550664000e-01  6.2082630160e-02 
 807.000  9.5962241000e-01  6.1746402740e-02 
 808.000  9.5285931000e-01  6.1133144380e-02 
 809.000  9.3531265000e-01  5.9817996980e-02 
 810.000  9.2956667000e-01  5.9237201690e-02 
 811.000  9.4117296000e-01  5.9601955410e-02 
 812.000  9.3348869000e-01  5.8645359040e-02 
 813.000  9.2376798000e-01  5.7412567140e-02 
 814.000  9.1481131000e-01  5.6193168640e-02 
 815.000  8.9522633000e-01  5.4177635190e-02 
 816.000  8.7439241000e-01  5.1934322360e-02 
 817.000  8.8041589000e-01  5.2327510830e-02 
 818.000  8.7612292000e-01  5.2087680820e-02 
 819.000  8.5665072000e-01  5.1302566530e-02 
 820.000  8.5409419000e-01  5.2216548920e-02 
 821.000  8.9893288000e-01  5.6229541780e-02 
 822.000  8.6136008000e-01  5.2837875370e-02 
 823.000  8.3765768000e-01  4.8936386110e-02 
 824.000  8.8059176000e-01  5.3607044220e-02 
 825.000  8.9811126000e-01  5.6305000310e-02 
 826.000  9.0047488000e-01  5.6128635410e-02 
 827.000  8.9515897000e-01  5.5561168670e-02 
 828.000  8.8097810000e-01  5.3663856510e-02 
 829.000  8.8498077000e-01  5.4220737460e-02 
 830.000  8.7577887000e-01  5.4046321870e-02 
 831.000  8.6147628000e-01  5.3253067020e-02 
 832.000  8.7953085000e-01  5.4397190090e-02 
 833.000  8.5481057000e-01  5.3175983430e-02 
 834.000  8.7049185000e-01  5.4444900510e-02 
 835.000  8.7776040000e-01  5.5377025600e-02 
 836.000  8.8617859000e-01  5.5838787080e-02 
 837.000  8.7862749000e-01  5.5318649290e-02 
 838.000  8.8437681000e-01  5.5987155910e-02 
 839.000  8.5822447000e-01  5.4481704710e-02 
 840.000  8.8170607000e-01  5.5993751530e-02 
 841.000  8.8253023000e-01  5.5842117310e-02 
 842.000  8.7828211000e-01  5.5717952730e-02 
 843.000  8.7519672000e-01  5.6012073520e-02 
 844.000  8.6194105000e-01  5.5363540650e-02 
 845.000  8.7557835000e-01  5.6329696660e-02 
 846.000  8.8393765000e-01  5.7011608120e-02 
 847.000  8.5404927000e-01  5.5237426760e-02 
 848.000  8.7822161000e-01  5.6586444850e-02 
 849.000  8.7994867000e-01  5.6785629270e-02 
 850.000  7.6039309000e-01  4.8931217190e-02 
 851.000  8.7060879000e-01  5.5882892610e-02 
 852.000  8.3763590000e-01  5.3826004030e-02 
 853.000  8.4809267000e-01  5.4601356510e-02 
 854.000  6.8178831000e-01  4.3918067930e-02 
 855.000  7.5082129000e-01  4.8477745060e-02 
 856.000  8.5258305000e-01  5.5155502320e-02 
 857.000  8.6641726000e-01  5.6197402950e-02 
 858.000  8.5263645000e-01  5.5320671080e-02 
 859.000  8.5270697000e-01  5.5402523040e-02 
 860.000  8.4517709000e-01  5.4996315000e-02 
 861.000  8.4507291000e-01  5.4985233310e-02 
 862.000  8.4231167000e-01  5.4777297970e-02 
 863.000  8.5841600000e-01  5.5908039090e-02 
 864.000  8.5670227000e-01  5.5701793670e-02 
 865.000  8.4075053000e-01  5.4776222230e-02 
 866.000  7.0521812000e-01  4.5986827850e-02 
 867.000  7.5097493000e-01  4.8822837830e-02 
 868.000  8.1446905000e-01  5.3024463650e-02 
 869.000  8.0304145000e-01  5.2281452180e-02 
 870.000  8.3616277000e-01  5.4530540470e-02 
 871.000  8.3498344000e-01  5.4408420560e-02 
 872.000  8.3162047000e-01  5.4029716490e-02 
 873.000  8.3495389000e-01  5.4341495510e-02 
 874.000  8.1664514000e-01  5.3091365810e-02 
 875.000  8.0913831000e-01  5.2716022490e-02 
 876.000  8.1585020000e-01  5.3089271550e-02 
 877.000  8.3210335000e-01  5.4038238530e-02 
 878.000  8.1776920000e-01  5.3145374300e-02 
 879.000  8.1966855000e-01  5.3313621520e-02 
 880.000  8.1487865000e-01  5.2849422450e-02 
 881.000  7.7250911000e-01  5.0128223420e-02 
 882.000  8.1514347000e-01  5.2743633270e-02 
 883.000  7.9656002000e-01  5.1691123960e-02 
 884.000  8.0333441000e-01  5.2296184540e-02 
 885.000  8.1152733000e-01  5.2449932100e-02 
 886.000  7.8485704000e-01  5.0699344640e-02 
 887.000  7.7686369000e-01  5.0218170170e-02 
 888.000  8.0011251000e-01  5.1584976200e-02 
 889.000  8.0554167000e-01  5.2159950260e-02 
 890.000  8.0291283000e-01  5.1888843540e-02 
 891.000  7.9815645000e-01  5.1353191380e-02 
 892.000  7.9389486000e-01  5.0778213500e-02 
 893.000  7.5809989000e-01  4.7494136810e-02 
 894.000  7.8023256000e-01  4.8494037630e-02 
 895.000  7.3058194000e-01  4.4397911070e-02 
 896.000  7.4468313000e-01  4.4137062070e-02 
 897.000  7.1223326000e-01  4.1344779970e-02 
 898.000  7.0622442000e-01  4.0482131960e-02 
 899.000  6.8493732000e-01  3.8007526400e-02 
 900.000  6.7078200000e-01  3.7310493470e-02 
 901.000  6.5125595000e-01  3.5949169160e-02 
 902.000  6.4010721000e-01  3.5401168820e-02 
 903.000  7.0528487000e-01  4.1050605770e-02 
 904.000  7.3931831000e-01  4.4311679840e-02 
 905.000  7.3654924000e-01  4.4311180110e-02 
 906.000  7.0436900000e-01  4.1595779420e-02 
 907.000  6.9337117000e-01  3.9525180820e-02 
 908.000  6.6164472000e-01  3.6796440120e-02 
 909.000  6.4920198000e-01  3.6120445250e-02 
 910.000  6.5909328000e-01  3.6793144230e-02 
 911.000  6.6711440000e-01  3.7942684170e-02 
 912.000  6.6378375000e-01  3.7305149080e-02 
 913.000  6.5810617000e-01  3.5840290070e-02 
 914.000  6.6424604000e-01  3.6726711270e-02 
 915.000  6.6143139000e-01  3.7187751770e-02 
 916.000  6.7083929000e-01  3.7798465730e-02 
 917.000  6.6461510000e-01  3.7696346280e-02 
 918.000  6.6674784000e-01  3.8161396030e-02 
 919.000  6.9450139000e-01  4.1213214870e-02 
 920.000  7.0194307000e-01  4.2369647980e-02 
 921.000  6.8350029000e-01  4.1050315860e-02 
 922.000  6.7710349000e-01  4.0724918370e-02 
 923.000  6.4506088000e-01  3.8300529480e-02 
 924.000  6.6315729000e-01  3.9016174320e-02 
 925.000  6.7122740000e-01  3.9374382020e-02 
 926.000  6.4715166000e-01  3.7803474430e-02 
 927.000  6.6046960000e-01  3.8060604100e-02 
 928.000  6.4770081000e-01  3.6157245640e-02 
 929.000  6.1443802000e-01  3.2791805270e-02 
 930.000  5.8161512000e-01  2.9272996900e-02 
 931.000  5.4558605000e-01  2.5641073230e-02 
 932.000  4.9296346000e-01  2.1010061260e-02 
 933.000  4.5731598000e-01  1.8169595720e-02 
 934.000  4.1422324000e-01  1.5288012500e-02 
 935.000  4.0403540000e-01  1.4772646900e-02 
 936.000  4.1666596000e-01  1.5668440820e-02 
 937.000  4.2179453000e-01  1.5765650750e-02 
 938.000  4.5982401000e-01  1.8662870410e-02 
 939.000  5.6927925000e-01  2.8062845230e-02 
 940.000  5.8115641000e-01  2.9384462360e-02 
 941.000  5.5525688000e-01  2.7512212750e-02 
 942.000  5.0379085000e-01  2.3577117920e-02 
 943.000  4.7605778000e-01  2.0099758150e-02 
 944.000  4.5925644000e-01  1.9235523220e-02 
 945.000  4.8343084000e-01  2.0989608760e-02 
 946.000  4.9098014000e-01  2.1377126690e-02 
 947.000  5.0520523000e-01  2.2767412190e-02 
 948.000  5.1830118000e-01  2.3828876500e-02 
 949.000  5.1848772000e-01  2.3798118590e-02 
 950.000  5.1758090000e-01  2.3882772450e-02 
 951.000  5.3658921000e-01  2.5845653530e-02 
 952.000  5.1267244000e-01  2.3629034040e-02 
 953.000  5.2772835000e-01  2.5142774580e-02 
 954.000  5.3987317000e-01  2.6614917760e-02 
 955.000  4.9094878000e-01  2.3599796300e-02 
 956.000  5.2031572000e-01  2.4908622740e-02 
 957.000  5.6326908000e-01  2.9223754880e-02 
 958.000  5.7300444000e-01  3.0049995420e-02 
 959.000  5.6793114000e-01  2.9462562560e-02 
 960.000  5.6040158000e-01  2.8995124820e-02 
 961.000  5.5077425000e-01  2.8341156010e-02 
 962.000  5.5667537000e-01  2.8826810840e-02 
 963.000  5.7855625000e-01  3.1189758300e-02 
 964.000  5.7511811000e-01  3.1198242190e-02 
 965.000  5.7988958000e-01  3.1360507970e-02 
 966.000  5.6427699000e-01  3.0603055950e-02 
 967.000  5.9720513000e-01  3.3337009430e-02 
 968.000  6.1692658000e-01  3.6042644500e-02 
 969.000  6.3245692000e-01  3.7678901670e-02 
 970.000  6.3477820000e-01  3.7867252350e-02 
 971.000  6.2885967000e-01  3.7500717160e-02 
 972.000  6.3003611000e-01  3.7364471440e-02 
 973.000  6.1641225000e-01  3.6100711820e-02 
 974.000  5.9766730000e-01  3.4465930940e-02 
 975.000  5.9461840000e-01  3.3939491270e-02 
 976.000  6.0928045000e-01  3.5216583250e-02 
 977.000  6.0573268000e-01  3.5716766360e-02 
 978.000  6.1967707000e-01  3.6493217470e-02 
 979.000  6.0466712000e-01  3.5804321290e-02 
 980.000  6.2535487000e-01  3.7790237430e-02 
 981.000  6.3231635000e-01  3.8393341060e-02 
 982.000  6.2821231000e-01  3.7979488370e-02 
 983.000  6.3269828000e-01  3.8668041230e-02 
 984.000  6.3480151000e-01  3.9246948240e-02 
 985.000  6.3808519000e-01  3.9719993590e-02 
 986.000  6.3748652000e-01  4.0046405790e-02 
 987.000  6.4684686000e-01  4.0798377990e-02 
 988.000  6.3919710000e-01  4.0356864930e-02 
 989.000  6.3135056000e-01  3.9883880620e-02 
 990.000  6.3719710000e-01  4.0291381840e-02 
 991.000  6.4409007000e-01  4.0875022890e-02 
 992.000  6.3859422000e-01  4.0567409520e-02 
 993.000  6.3872099000e-01  4.0590072630e-02 
 994.000  6.4342053000e-01  4.1019058230e-02 
 995.000  6.3969976000e-01  4.0879695890e-02 
 996.000  6.3956249000e-01  4.0868095400e-02 
 997.000  6.3959307000e-01  4.0804885860e-02 
 998.000  6.3649474000e-01  4.0540584560e-02 
 999.000  6.3463916000e-01  4.0395000460e-02 
1000.000  6.2979477000e-01  4.0104949950e-02 
1001.000  6.3182095000e-01  4.0088714600e-02 
1002.000  6.2851336000e-01  3.9656440730e-02 
1003.000  6.2171621000e-01  3.9273647310e-02 
1004.000  6.1781800000e-01  3.9146606450e-02 
1005.000  5.7777524000e-01  3.6658164980e-02 
1006.000  6.0812716000e-01  3.8599800110e-02 
1007.000  6.1877670000e-01  3.9229793550e-02 
1008.000  6.1955224000e-01  3.9100505830e-02 
1009.000  6.1331201000e-01  3.8480724330e-02 
1010.000  6.1668609000e-01  3.8787837980e-02 
1011.000  6.1596217000e-01  3.8983421330e-02 
1012.000  6.1711316000e-01  3.9150547030e-02 
1013.000  6.1340886000e-01  3.8990928650e-02 
1014.000  6.1763381000e-01  3.9320068360e-02 
1015.000  6.0628180000e-01  3.8634391780e-02 
1016.000  6.1049304000e-01  3.8968734740e-02 
1017.000  6.0458584000e-01  3.8636653900e-02 
1018.000  6.1212990000e-01  3.9111400600e-02 
1019.000  5.9738229000e-01  3.8111591340e-02 
1020.000  5.9638605000e-01  3.8051601410e-02 
1021.000  6.0286098000e-01  3.8473499300e-02 
1022.000  5.9290814000e-01  3.7680946350e-02 
1023.000  6.0352273000e-01  3.8215393070e-02 
1024.000  5.9999972000e-01  3.7889419560e-02 
1025.000  6.0113166000e-01  3.8063220980e-02 
1026.000  6.0239875000e-01  3.8204204560e-02 
1027.000  5.9851834000e-01  3.7969692230e-02 
1028.000  6.0011807000e-01  3.8138011930e-02 
1029.000  5.9150216000e-01  3.7697959900e-02 
1030.000  5.9794762000e-01  3.8220588680e-02 
1031.000  5.9630788000e-01  3.8194419860e-02 
1032.000  5.9439852000e-01  3.8128063200e-02 
1033.000  5.8349086000e-01  3.7419498440e-02 
1034.000  5.8919182000e-01  3.7787517550e-02 
1035.000  5.8149716000e-01  3.7266872410e-02 
1036.000  5.9111023000e-01  3.7884883880e-02 
1037.000  5.7866362000e-01  3.7075778960e-02 
1038.000  5.8438707000e-01  3.7429592130e-02 
1039.000  5.8677292000e-01  3.7557991030e-02 
1040.000  5.7982663000e-01  3.7092193600e-02 
1041.000  5.8284914000e-01  3.7263805390e-02 
1042.000  5.8457682000e-01  3.7356231690e-02 
1043.000  5.7448574000e-01  3.6695903780e-02 
1044.000  5.8019958000e-01  3.7041133880e-02 
1045.000  5.7766371000e-01  3.6904796600e-02 
1046.000  5.6086095000e-01  3.5867229460e-02 
1047.000  5.7115408000e-01  3.6560859680e-02 
1048.000  5.7681902000e-01  3.6963676450e-02 
1049.000  5.7311506000e-01  3.6770641330e-02 
1050.000  5.7070877000e-01  3.6647888180e-02 
1051.000  5.6969234000e-01  3.6550140380e-02 
1052.000  5.6700304000e-01  3.6345722200e-02 
1053.000  5.6559574000e-01  3.6229351040e-02 
1054.000  5.6138629000e-01  3.5912395480e-02 
1055.000  5.6547879000e-01  3.6137939450e-02 
1056.000  5.6395526000e-01  3.6004459380e-02 
1057.000  5.6290120000e-01  3.5888206480e-02 
1058.000  5.5686371000e-01  3.5422470090e-02 
1059.000  5.3936389000e-01  3.4334621430e-02 
1060.000  5.5887435000e-01  3.5648239140e-02 
1061.000  5.3927116000e-01  3.4403751370e-02 
1062.000  5.5414119000e-01  3.5311489110e-02 
1063.000  5.4475834000e-01  3.4693122860e-02 
1064.000  5.5148504000e-01  3.5042934420e-02 
1065.000  5.5065981000e-01  3.4890579220e-02 
1066.000  5.3379284000e-01  3.3793689730e-02 
1067.000  5.4639117000e-01  3.4532531740e-02 
1068.000  5.4366339000e-01  3.4205696110e-02 
1069.000  5.0244963000e-01  3.1533300400e-02 
1070.000  5.3232513000e-01  3.3441226960e-02 
1071.000  5.3281182000e-01  3.3421501160e-02 
1072.000  5.3420135000e-01  3.3461071010e-02 
1073.000  5.1654973000e-01  3.2365001680e-02 
1074.000  5.3470907000e-01  3.3537235260e-02 
1075.000  5.1868470000e-01  3.2651992800e-02 
1076.000  5.2971589000e-01  3.3287921910e-02 
1077.000  5.2803273000e-01  3.3103923800e-02 
1078.000  5.2880135000e-01  3.3060451510e-02 
1079.000  5.0835713000e-01  3.1776853560e-02 
1080.000  5.2178622000e-01  3.2371704100e-02 
1081.000  5.0249428000e-01  3.1159177780e-02 
1082.000  5.0962118000e-01  3.1674125670e-02 
1083.000  4.9501811000e-01  3.0607856750e-02 
1084.000  5.1290485000e-01  3.1542747500e-02 
1085.000  5.0372082000e-01  3.0638360980e-02 
1086.000  5.1089839000e-01  3.1114583970e-02 
