 lambda   Irr_dw            Rad_up 
 693.000  1.1977886100e+00  1.7291600040e-01 
 694.000  1.1997413500e+00  1.7131059270e-01 
 695.000  1.1868787400e+00  1.7042700200e-01 
 696.000  1.2053994600e+00  1.7370458980e-01 
 697.000  1.2286479100e+00  1.8032960510e-01 
 698.000  1.2013390200e+00  1.7558813480e-01 
 699.000  1.2044588200e+00  1.7317515560e-01 
 700.000  1.1933398600e+00  1.7201676940e-01 
 701.000  1.1624033600e+00  1.6692791750e-01 
 702.000  1.1595646900e+00  1.6695921330e-01 
 703.000  1.1913212400e+00  1.7386994930e-01 
 704.000  1.1952825100e+00  1.7455928040e-01 
 705.000  1.1978730500e+00  1.7394416810e-01 
 706.000  1.1862982900e+00  1.7245788570e-01 
 707.000  1.1705846600e+00  1.7053352360e-01 
 708.000  1.2069746500e+00  1.7621963500e-01 
 709.000  1.1689173900e+00  1.7143197630e-01 
 710.000  1.1902325400e+00  1.7369403080e-01 
 711.000  1.1836596800e+00  1.7358415220e-01 
 712.000  1.1716720000e+00  1.7257406620e-01 
 713.000  1.1628576900e+00  1.7068041990e-01 
 714.000  1.1812153200e+00  1.7314346310e-01 
 715.000  1.1338588700e+00  1.6523843380e-01 
 716.000  1.1570387200e+00  1.6762567140e-01 
 717.000  1.0841729200e+00  1.5165689090e-01 
 718.000  1.0514339400e+00  1.4391647340e-01 
 719.000  1.0295684500e+00  1.3977400210e-01 
 720.000  1.0226095100e+00  1.3725421140e-01 
 721.000  1.0841688500e+00  1.5310865780e-01 
 722.000  1.1219457400e+00  1.6128593440e-01 
 723.000  1.1065392700e+00  1.5745695500e-01 
 724.000  1.0762512400e+00  1.4880754090e-01 
 725.000  1.0697617800e+00  1.4852871700e-01 
 726.000  1.0659301000e+00  1.4781924440e-01 
 727.000  1.0867689300e+00  1.5131944270e-01 
 728.000  1.0623297100e+00  1.4730215450e-01 
 729.000  1.0332762200e+00  1.4485882570e-01 
 730.000  1.0688594400e+00  1.4959741210e-01 
 731.000  1.0481983900e+00  1.4643000790e-01 
 732.000  1.0909412800e+00  1.5522634890e-01 
 733.000  1.0957566800e+00  1.5876910400e-01 
 734.000  1.1289063500e+00  1.6501657100e-01 
 735.000  1.1159582600e+00  1.6261691280e-01 
 736.000  1.0883316900e+00  1.5770855710e-01 
 737.000  1.1076207600e+00  1.6119126890e-01 
 738.000  1.1114202500e+00  1.6272700500e-01 
 739.000  1.0782494000e+00  1.5830738830e-01 
 740.000  1.0947751200e+00  1.6168363950e-01 
 741.000  1.0896578100e+00  1.6152587890e-01 
 742.000  1.0731608700e+00  1.5933438110e-01 
 743.000  1.1080069700e+00  1.6506274410e-01 
 744.000  1.1199051000e+00  1.6710432430e-01 
 745.000  1.0918635600e+00  1.6313465880e-01 
 746.000  1.1078827300e+00  1.6567547610e-01 
 747.000  1.1245683100e+00  1.6819427490e-01 
 748.000  1.1051229800e+00  1.6539939880e-01 
 749.000  1.1056127500e+00  1.6554006960e-01 
 750.000  1.0890164800e+00  1.6300024410e-01 
 751.000  1.0862114300e+00  1.6260647580e-01 
 752.000  1.1033358500e+00  1.6529357910e-01 
 753.000  1.0930585500e+00  1.6380384830e-01 
 754.000  1.1102690700e+00  1.6642414860e-01 
 755.000  1.1039007100e+00  1.6549554440e-01 
 756.000  1.0822980300e+00  1.6228375240e-01 
 757.000  1.0902625000e+00  1.6350134280e-01 
 758.000  1.0879504700e+00  1.6311389160e-01 
 759.000  1.0051179000e+00  1.4827906800e-01 
 760.000  5.1255099000e-01  6.4059722900e-02 
 761.000  4.6294556000e-01  5.6513198850e-02 
 762.000  7.3990334000e-01  1.0160715480e-01 
 763.000  6.7108174000e-01  8.9238609310e-02 
 764.000  7.1745127000e-01  9.6949546810e-02 
 765.000  8.1970367000e-01  1.1480670930e-01 
 766.000  8.8686104000e-01  1.2844812010e-01 
 767.000  9.5068638000e-01  1.3976271060e-01 
 768.000  1.0217724400e+00  1.5169546510e-01 
 769.000  1.0394756200e+00  1.5533586120e-01 
 770.000  1.0445721700e+00  1.5658242800e-01 
 771.000  1.0501937800e+00  1.5771347050e-01 
 772.000  1.0472657500e+00  1.5736222840e-01 
 773.000  1.0433351100e+00  1.5682368470e-01 
 774.000  1.0548271400e+00  1.5860263060e-01 
 775.000  1.0153458100e+00  1.5271119690e-01 
 776.000  1.0572559600e+00  1.5907159420e-01 
 777.000  1.0499122100e+00  1.5798490910e-01 
 778.000  1.0442452100e+00  1.5713395690e-01 
 779.000  1.0476085600e+00  1.5763906860e-01 
 780.000  1.0346085900e+00  1.5570910640e-01 
 781.000  1.0330048300e+00  1.5552140810e-01 
 782.000  1.0454184500e+00  1.5737319950e-01 
 783.000  1.0209556300e+00  1.5373744200e-01 
 784.000  1.0265097700e+00  1.5454086300e-01 
 785.000  1.0283310100e+00  1.5460044860e-01 
 786.000  1.0092721200e+00  1.5144953920e-01 
 787.000  1.0211167700e+00  1.5252046200e-01 
 788.000  1.0041832200e+00  1.4966326900e-01 
 789.000  1.0041993200e+00  1.4845562740e-01 
 790.000  9.9352391000e-01  1.4677441410e-01 
 791.000  9.8949003000e-01  1.4642759700e-01 
 792.000  9.7479219000e-01  1.4445780940e-01 
 793.000  9.7611500000e-01  1.4515345760e-01 
 794.000  9.7098227000e-01  1.4545663450e-01 
 795.000  9.6269550000e-01  1.4355920410e-01 
 796.000  9.7095284000e-01  1.4320672610e-01 
 797.000  9.7936681000e-01  1.4494114690e-01 
 798.000  9.8502479000e-01  1.4684495540e-01 
 799.000  9.8303113000e-01  1.4630702210e-01 
 800.000  9.5368495000e-01  1.4121150210e-01 
 801.000  9.7191279000e-01  1.4401577760e-01 
 802.000  9.6956577000e-01  1.4359489440e-01 
 803.000  9.5626169000e-01  1.4175819400e-01 
 804.000  9.6663318000e-01  1.4368737790e-01 
 805.000  9.4344410000e-01  1.4093701170e-01 
 806.000  9.7097404000e-01  1.4546742250e-01 
 807.000  9.6504695000e-01  1.4463035580e-01 
 808.000  9.5818674000e-01  1.4336741640e-01 
 809.000  9.4049203000e-01  1.4044641110e-01 
 810.000  9.3464992000e-01  1.3927188110e-01 
 811.000  9.4621835000e-01  1.4040365600e-01 
 812.000  9.3838668000e-01  1.3842681880e-01 
 813.000  9.2850835000e-01  1.3598594670e-01 
 814.000  9.1937389000e-01  1.3344133000e-01 
 815.000  8.9956597000e-01  1.2910694890e-01 
 816.000  8.7849466000e-01  1.2432108310e-01 
 817.000  8.8453960000e-01  1.2526988980e-01 
 818.000  8.8022227000e-01  1.2478662870e-01 
 819.000  8.6068748000e-01  1.2263662720e-01 
 820.000  8.5823853000e-01  1.2423906710e-01 
 821.000  9.0349617000e-01  1.3318090820e-01 
 822.000  8.6556218000e-01  1.2582102200e-01 
 823.000  8.4143825000e-01  1.1784172820e-01 
 824.000  8.8480466000e-01  1.2789567570e-01 
 825.000  9.0263015000e-01  1.3329466250e-01 
 826.000  9.0495272000e-01  1.3316253660e-01 
 827.000  8.9955716000e-01  1.3201660160e-01 
 828.000  8.8515020000e-01  1.2813587950e-01 
 829.000  8.8920505000e-01  1.2935525510e-01 
 830.000  8.8000348000e-01  1.2874555970e-01 
 831.000  8.6563828000e-01  1.2682400510e-01 
 832.000  8.8377967000e-01  1.2957368470e-01 
 833.000  8.5896043000e-01  1.2639394380e-01 
 834.000  8.7475683000e-01  1.2923599240e-01 
 835.000  8.8215519000e-01  1.3130569460e-01 
 836.000  8.9056630000e-01  1.3230108640e-01 
 837.000  8.8295736000e-01  1.3114149480e-01 
 838.000  8.8877283000e-01  1.3252464290e-01 
 839.000  8.6251387000e-01  1.2890983580e-01 
 840.000  8.8611841000e-01  1.3254193120e-01 
 841.000  8.8689195000e-01  1.3233786010e-01 
 842.000  8.8264780000e-01  1.3200325010e-01 
 843.000  8.7962025000e-01  1.3230863950e-01 
 844.000  8.6632957000e-01  1.3065063480e-01 
 845.000  8.8005073000e-01  1.3288844300e-01 
 846.000  8.8846299000e-01  1.3435876460e-01 
 847.000  8.5844052000e-01  1.3003094480e-01 
 848.000  8.8267075000e-01  1.3340293880e-01 
 849.000  8.8439347000e-01  1.3374559020e-01 
 850.000  7.6420857000e-01  1.1542789460e-01 
 851.000  8.7493639000e-01  1.3197669980e-01 
 852.000  8.4178653000e-01  1.2702765660e-01 
 853.000  8.5232277000e-01  1.2887840270e-01 
 854.000  6.8517624000e-01  1.0361743160e-01 
 855.000  7.5456449000e-01  1.1426405330e-01 
 856.000  8.5685838000e-01  1.3002703860e-01 
 857.000  8.7077125000e-01  1.3231315610e-01 
 858.000  8.5692128000e-01  1.3027653500e-01 
 859.000  8.5700746000e-01  1.3044238280e-01 
 860.000  8.4943950000e-01  1.2938914490e-01 
 861.000  8.4932468000e-01  1.2939245610e-01 
 862.000  8.4654578000e-01  1.2899864200e-01 
 863.000  8.6271681000e-01  1.3152067570e-01 
 864.000  8.6099040000e-01  1.3124848940e-01 
 865.000  8.4494730000e-01  1.2888426210e-01 
 866.000  7.0873059000e-01  1.0814092250e-01 
 867.000  7.5470434000e-01  1.1509914400e-01 
 868.000  8.1849772000e-01  1.2487934880e-01 
 869.000  8.0700356000e-01  1.2314575960e-01 
 870.000  8.4027399000e-01  1.2827595520e-01 
 871.000  8.3907814000e-01  1.2809321590e-01 
 872.000  8.3569579000e-01  1.2753009030e-01 
 873.000  8.3902576000e-01  1.2808500670e-01 
 874.000  8.2061614000e-01  1.2525652310e-01 
 875.000  8.1305624000e-01  1.2416708370e-01 
 876.000  8.1978417000e-01  1.2515979000e-01 
 877.000  8.3610432000e-01  1.2761071010e-01 
 878.000  8.2166933000e-01  1.2537557980e-01 
 879.000  8.2356440000e-01  1.2569576260e-01 
 880.000  8.1872766000e-01  1.2484764100e-01 
 881.000  7.7613820000e-01  1.1835330200e-01 
 882.000  8.1895728000e-01  1.2480300140e-01 
 883.000  8.0027912000e-01  1.2207151790e-01 
 884.000  8.0707342000e-01  1.2321352390e-01 
 885.000  8.1527012000e-01  1.2419767760e-01 
 886.000  7.8843696000e-01  1.1996831510e-01 
 887.000  7.8041726000e-01  1.1889285280e-01 
 888.000  8.0376291000e-01  1.2239826970e-01 
 889.000  8.0920792000e-01  1.2338370510e-01 
 890.000  8.0654418000e-01  1.2285991670e-01 
 891.000  8.0172237000e-01  1.2184994510e-01 
 892.000  7.9737202000e-01  1.2067855070e-01 
 893.000  7.6125023000e-01  1.1367877960e-01 
 894.000  7.8339970000e-01  1.1626599880e-01 
 895.000  7.3339646000e-01  1.0687181090e-01 
 896.000  7.4744232000e-01  1.0705473330e-01 
 897.000  7.1477470000e-01  1.0063830570e-01 
 898.000  7.0870220000e-01  9.8943237300e-02 
 899.000  6.8724306000e-01  9.3787086490e-02 
 900.000  6.7304219000e-01  9.2111564640e-02 
 901.000  6.5342605000e-01  8.8927009580e-02 
 902.000  6.4224037000e-01  8.7537689210e-02 
 903.000  7.0778854000e-01  1.0021065520e-01 
 904.000  7.4205781000e-01  1.0752346800e-01 
 905.000  7.3926395000e-01  1.0714907840e-01 
 906.000  7.0688307000e-01  1.0099504090e-01 
 907.000  6.9573314000e-01  9.6886650090e-02 
 908.000  6.6382753000e-01  9.0885154720e-02 
 909.000  6.5133752000e-01  8.9230911250e-02 
 910.000  6.6126759000e-01  9.0824600220e-02 
 911.000  6.6934759000e-01  9.3024803160e-02 
 912.000  6.6597953000e-01  9.1997444150e-02 
 913.000  6.6019377000e-01  8.9109764100e-02 
 914.000  6.6639415000e-01  9.0998794560e-02 
 915.000  6.6359748000e-01  9.1536231990e-02 
 916.000  6.7303808000e-01  9.3059501650e-02 
 917.000  6.6680283000e-01  9.2672546390e-02 
 918.000  6.6896407000e-01  9.3594238280e-02 
 919.000  6.9688693000e-01  9.9793052670e-02 
 920.000  7.0443469000e-01  1.0250202940e-01 
 921.000  6.8591020000e-01  9.9449607850e-02 
 922.000  6.7947784000e-01  9.8528327940e-02 
 923.000  6.4729432000e-01  9.3314567570e-02 
 924.000  6.6539857000e-01  9.4960937500e-02 
 925.000  6.7348441000e-01  9.5978866580e-02 
 926.000  6.4931521000e-01  9.2391799930e-02 
 927.000  6.6260921000e-01  9.3080917360e-02 
 928.000  6.4970992000e-01  8.9318023680e-02 
 929.000  6.1622837000e-01  8.2095825200e-02 
 930.000  5.8313943000e-01  7.4320434570e-02 
 931.000  5.4681606000e-01  6.5635185240e-02 
 932.000  4.9384624000e-01  5.4336605070e-02 
 933.000  4.5800698000e-01  4.7335636140e-02 
 934.000  4.1475172000e-01  4.0113578800e-02 
 935.000  4.0453858000e-01  3.8798168180e-02 
 936.000  4.1721726000e-01  4.1062118530e-02 
 937.000  4.2234419000e-01  4.1346019740e-02 
 938.000  4.6054533000e-01  4.8560283660e-02 
 939.000  5.7066426000e-01  7.1785720830e-02 
 940.000  5.8263363000e-01  7.4860023500e-02 
 941.000  5.5661723000e-01  7.0320007320e-02 
 942.000  5.0488174000e-01  6.0609519960e-02 
 943.000  4.7686820000e-01  5.2105232240e-02 
 944.000  4.6002251000e-01  4.9913677220e-02 
 945.000  4.8430380000e-01  5.4301223750e-02 
 946.000  4.9186821000e-01  5.5286403660e-02 
 947.000  5.0619710000e-01  5.8707870480e-02 
 948.000  5.1936066000e-01  6.1348369600e-02 
 949.000  5.1954168000e-01  6.1264892580e-02 
 950.000  5.1864352000e-01  6.1456798550e-02 
 951.000  5.3779996000e-01  6.6272163390e-02 
 952.000  5.1371469000e-01  6.0781909940e-02 
 953.000  5.2888407000e-01  6.4491645810e-02 
 954.000  5.4114356000e-01  6.8021469120e-02 
 955.000  4.9203927000e-01  6.0446632390e-02 
 956.000  5.2146110000e-01  6.3783859250e-02 
 957.000  5.6472460000e-01  7.4036689760e-02 
 958.000  5.7451128000e-01  7.5948722840e-02 
 959.000  5.6939434000e-01  7.4623916630e-02 
 960.000  5.6183603000e-01  7.3470733640e-02 
 961.000  5.5216793000e-01  7.1882591250e-02 
 962.000  5.5809519000e-01  7.3031799320e-02 
 963.000  5.8012830000e-01  7.8314285280e-02 
 964.000  5.7669519000e-01  7.8214569090e-02 
 965.000  5.8146987000e-01  7.8690361020e-02 
 966.000  5.6581428000e-01  7.6736358640e-02 
 967.000  5.9889188000e-01  8.2937454220e-02 
 968.000  6.1877432000e-01  8.8673889160e-02 
 969.000  6.3440971000e-01  9.2345649720e-02 
 970.000  6.3673992000e-01  9.2788085940e-02 
 971.000  6.3079034000e-01  9.1913032530e-02 
 972.000  6.3194624000e-01  9.1698944090e-02 
 973.000  6.1824020000e-01  8.8837051390e-02 
 974.000  5.9939517000e-01  8.5115280150e-02 
 975.000  5.9631395000e-01  8.4042778020e-02 
 976.000  6.1104374000e-01  8.6961845400e-02 
 977.000  6.0752955000e-01  8.7850105290e-02 
 978.000  6.2150254000e-01  8.9792076110e-02 
 979.000  6.0646267000e-01  8.8014328000e-02 
 980.000  6.2728318000e-01  9.2548255920e-02 
 981.000  6.3427778000e-01  9.3942695620e-02 
 982.000  6.3013749000e-01  9.3015014650e-02 
 983.000  6.3467793000e-01  9.4497817990e-02 
 984.000  6.3683798000e-01  9.5675514220e-02 
 985.000  6.4016273000e-01  9.6680908200e-02 
 986.000  6.3960871000e-01  9.7257637020e-02 
 987.000  6.4899184000e-01  9.8984519960e-02 
 988.000  6.4134473000e-01  9.7900520320e-02 
 989.000  6.3346612000e-01  9.6751159670e-02 
 990.000  6.3933053000e-01  9.7727470400e-02 
 991.000  6.4626850000e-01  9.9055061340e-02 
 992.000  6.4075485000e-01  9.8295761110e-02 
 993.000  6.4088452000e-01  9.8356445310e-02 
 994.000  6.4561171000e-01  9.9321212770e-02 
 995.000  6.4189172000e-01  9.8922966000e-02 
 996.000  6.4174818000e-01  9.8913848880e-02 
 997.000  6.4175988000e-01  9.8827491760e-02 
 998.000  6.3863604000e-01  9.8247192380e-02 
 999.000  6.3675941000e-01  9.7929534910e-02 
1000.000  6.3189660000e-01  9.7228240970e-02 
1001.000  6.3389953000e-01  9.7318275450e-02 
1002.000  6.3054621000e-01  9.6448738100e-02 
1003.000  6.2372495000e-01  9.5512069700e-02 
1004.000  6.1983283000e-01  9.5148223880e-02 
1005.000  5.7965637000e-01  8.9088119510e-02 
1006.000  6.1010384000e-01  9.3821548460e-02 
1007.000  6.2077633000e-01  9.5411636350e-02 
1008.000  6.2152928000e-01  9.5245071410e-02 
1009.000  6.1522351000e-01  9.3907867430e-02 
1010.000  6.1861962000e-01  9.4622032170e-02 
1011.000  6.1791540000e-01  9.4951850890e-02 
1012.000  6.1909276000e-01  9.5311706540e-02 
1013.000  6.1537418000e-01  9.4883857730e-02 
1014.000  6.1962114000e-01  9.5622062680e-02 
1015.000  6.0822573000e-01  9.3903839110e-02 
1016.000  6.1244880000e-01  9.4643928530e-02 
1017.000  6.0651798000e-01  9.3784072880e-02 
1018.000  6.1407322000e-01  9.4914405820e-02 
1019.000  5.9925823000e-01  9.2507728580e-02 
1020.000  5.9825898000e-01  9.2407501220e-02 
1021.000  6.0475654000e-01  9.3510688780e-02 
1022.000  5.9475139000e-01  9.1781272890e-02 
1023.000  6.0538640000e-01  9.3266281130e-02 
1024.000  6.0183313000e-01  9.2627326970e-02 
1025.000  6.0299098000e-01  9.3066879270e-02 
1026.000  6.0427383000e-01  9.3398025510e-02 
1027.000  6.0037264000e-01  9.2780349730e-02 
1028.000  6.0198326000e-01  9.3107048030e-02 
1029.000  5.9332376000e-01  9.1917396550e-02 
1030.000  5.9980288000e-01  9.3071052550e-02 
1031.000  5.9815923000e-01  9.2913513180e-02 
1032.000  5.9624428000e-01  9.2697433470e-02 
1033.000  5.8529836000e-01  9.1022087100e-02 
1034.000  5.9101489000e-01  9.1950599670e-02 
1035.000  5.8329355000e-01  9.0769172670e-02 
1036.000  5.9293114000e-01  9.2290397640e-02 
1037.000  5.8044251000e-01  9.0367919920e-02 
1038.000  5.8617888000e-01  9.1284088130e-02 
1039.000  5.8856494000e-01  9.1652801510e-02 
1040.000  5.8159091000e-01  9.0561645510e-02 
1041.000  5.8461649000e-01  9.1041664120e-02 
1042.000  5.8634319000e-01  9.1308517460e-02 
1043.000  5.7621767000e-01  8.9731666560e-02 
1044.000  5.8191462000e-01  9.0823280330e-02 
1045.000  5.7938826000e-01  9.0258491520e-02 
1046.000  5.6252829000e-01  8.7648200990e-02 
1047.000  5.7284316000e-01  8.9272888180e-02 
1048.000  5.7851610000e-01  9.0182106020e-02 
1049.000  5.7479299000e-01  8.9636856080e-02 
1050.000  5.7236983000e-01  8.9259651180e-02 
1051.000  5.7134432000e-01  8.9081771850e-02 
1052.000  5.6864995000e-01  8.8651199340e-02 
1053.000  5.6721619000e-01  8.8432395940e-02 
1054.000  5.6299089000e-01  8.7731491090e-02 
1055.000  5.6708155000e-01  8.8355522160e-02 
1056.000  5.6554514000e-01  8.8100326540e-02 
1057.000  5.6447289000e-01  8.7866355900e-02 
1058.000  5.5839607000e-01  8.6787834170e-02 
1059.000  5.4084420000e-01  8.4103630070e-02 
1060.000  5.6041334000e-01  8.7267532350e-02 
1061.000  5.4075051000e-01  8.4211273190e-02 
1062.000  5.5564760000e-01  8.6458602910e-02 
1063.000  5.4623312000e-01  8.4986358640e-02 
1064.000  5.5296691000e-01  8.5960128780e-02 
1065.000  5.5212605000e-01  8.5718711850e-02 
1066.000  5.3521311000e-01  8.3100730900e-02 
1067.000  5.4784238000e-01  8.5014099120e-02 
1068.000  5.4509329000e-01  8.4375251770e-02 
1069.000  5.0375818000e-01  7.7859077450e-02 
1070.000  5.3371559000e-01  8.2518463130e-02 
1071.000  5.3418197000e-01  8.2466705320e-02 
1072.000  5.3556483000e-01  8.2559509280e-02 
1073.000  5.1786463000e-01  7.9815193180e-02 
1074.000  5.3607406000e-01  8.2650108340e-02 
1075.000  5.2002100000e-01  8.0365127560e-02 
1076.000  5.3104972000e-01  8.1954200740e-02 
1077.000  5.2935693000e-01  8.1540962220e-02 
1078.000  5.3011914000e-01  8.1482101440e-02 
1079.000  5.0961975000e-01  7.8310165410e-02 
1080.000  5.2305572000e-01  7.9908958440e-02 
1081.000  5.0372309000e-01  7.6930824280e-02 
1082.000  5.1087324000e-01  7.8212615970e-02 
1083.000  4.9621709000e-01  7.5719657900e-02 
1084.000  5.1413967000e-01  7.8178138730e-02 
1085.000  5.0489968000e-01  7.6157455440e-02 
1086.000  5.1209736000e-01  7.7374336240e-02 
