 lambda   Irr_dw            Rad_up 
 679.000  1.2770933300e+00  9.0606056210e-02 
 680.000  1.2672973900e+00  8.9879074100e-02 
 681.000  1.2686632600e+00  8.9905548100e-02 
 682.000  1.2660386900e+00  8.9638549800e-02 
 683.000  1.2743513000e+00  9.0138992310e-02 
 684.000  1.2513479100e+00  8.8465324400e-02 
 685.000  1.2654762600e+00  8.9459701540e-02 
 686.000  1.2098207600e+00  8.5238456730e-02 
 687.000  1.1192315100e+00  7.5812286380e-02 
 688.000  1.1488970200e+00  7.8760940550e-02 
 689.000  1.1434878800e+00  7.8154075620e-02 
 690.000  1.1639423100e+00  8.0056182860e-02 
 691.000  1.1874730300e+00  8.2178604130e-02 
 692.000  1.1904906100e+00  8.2419174190e-02 
 693.000  1.1895580700e+00  8.0953628540e-02 
 694.000  1.1917052700e+00  7.9968536380e-02 
 695.000  1.1788396100e+00  7.9637962340e-02 
 696.000  1.1971853700e+00  8.1230949400e-02 
 697.000  1.2198409600e+00  8.4846519470e-02 
 698.000  1.1928776600e+00  8.2462265010e-02 
 699.000  1.1963949200e+00  8.0935745240e-02 
 700.000  1.1853308000e+00  8.0435455320e-02 
 701.000  1.1547016500e+00  7.7940155030e-02 
 702.000  1.1518641600e+00  7.8017990110e-02 
 703.000  1.1831333000e+00  8.1541816710e-02 
 704.000  1.1870867700e+00  8.1894515990e-02 
 705.000  1.1898326200e+00  8.1459999080e-02 
 706.000  1.1783446700e+00  8.0791778560e-02 
 707.000  1.1627280000e+00  7.9943557740e-02 
 708.000  1.1988452300e+00  8.2667709350e-02 
 709.000  1.1609585900e+00  8.0519058230e-02 
 710.000  1.1822854300e+00  8.1421791080e-02 
 711.000  1.1756618100e+00  8.1476287840e-02 
 712.000  1.1636700700e+00  8.1126350400e-02 
 713.000  1.1550431900e+00  8.0125572200e-02 
 714.000  1.1733403600e+00  8.1201919560e-02 
 715.000  1.1263548900e+00  7.7324287410e-02 
 716.000  1.1496428100e+00  7.8262763980e-02 
 717.000  1.0777878700e+00  7.0053085330e-02 
 718.000  1.0454974900e+00  6.5966072080e-02 
 719.000  1.0238754000e+00  6.3830532070e-02 
 720.000  1.0170988900e+00  6.2457286830e-02 
 721.000  1.0777699500e+00  7.0882316590e-02 
 722.000  1.1150769400e+00  7.4991676330e-02 
 723.000  1.0999458500e+00  7.2985404970e-02 
 724.000  1.0702096600e+00  6.8352165220e-02 
 725.000  1.0637356400e+00  6.8322052000e-02 
 726.000  1.0599612800e+00  6.7971862790e-02 
 727.000  1.0806552000e+00  6.9644866940e-02 
 728.000  1.0564236900e+00  6.7725700380e-02 
 729.000  1.0274352300e+00  6.6821907040e-02 
 730.000  1.0628563900e+00  6.8972137450e-02 
 731.000  1.0423550100e+00  6.7508995060e-02 
 732.000  1.0846580200e+00  7.1927154540e-02 
 733.000  1.0891976200e+00  7.3978515620e-02 
 734.000  1.1220027500e+00  7.7052345280e-02 
 735.000  1.1092170300e+00  7.5840499880e-02 
 736.000  1.0818848200e+00  7.3442192080e-02 
 737.000  1.1010037600e+00  7.5122108460e-02 
 738.000  1.1046911500e+00  7.5961273190e-02 
 739.000  1.0716892100e+00  7.3973953250e-02 
 740.000  1.0880021900e+00  7.5675598140e-02 
 741.000  1.0828561800e+00  7.5731605530e-02 
 742.000  1.0664487700e+00  7.4751358030e-02 
 743.000  1.1010076000e+00  7.7538688660e-02 
 744.000  1.1128193700e+00  7.8558540340e-02 
 745.000  1.0849416300e+00  7.6742965700e-02 
 746.000  1.1008523200e+00  7.7940055850e-02 
 747.000  1.1174516500e+00  7.9103912350e-02 
 748.000  1.0981269100e+00  7.7778778080e-02 
 749.000  1.0986275700e+00  7.7850975040e-02 
 750.000  1.0821720200e+00  7.6617500310e-02 
 751.000  1.0794068000e+00  7.6424140930e-02 
 752.000  1.0964253900e+00  7.7698349000e-02 
 753.000  1.0862293400e+00  7.6996437070e-02 
 754.000  1.1033514100e+00  7.8222312930e-02 
 755.000  1.0970452400e+00  7.7778823850e-02 
 756.000  1.0755975700e+00  7.6262130740e-02 
 757.000  1.0835356500e+00  7.6827484130e-02 
 758.000  1.0812930500e+00  7.6626548770e-02 
 759.000  9.9962275000e-01  6.9318733220e-02 
 760.000  5.1120471000e-01  2.8920745850e-02 
 761.000  4.6184260000e-01  2.5394056320e-02 
 762.000  7.3696539000e-01  4.6617401120e-02 
 763.000  6.6884324000e-01  4.0709785460e-02 
 764.000  7.1486587000e-01  4.4343608860e-02 
 765.000  8.1613211000e-01  5.2901088710e-02 
 766.000  8.8245734000e-01  5.9754257200e-02 
 767.000  9.4573002000e-01  6.5224937440e-02 
 768.000  1.0162187500e+00  7.0963806150e-02 
 769.000  1.0336088600e+00  7.2796989440e-02 
 770.000  1.0385439300e+00  7.3444664000e-02 
 771.000  1.0440554300e+00  7.4011512760e-02 
 772.000  1.0411370700e+00  7.3853439330e-02 
 773.000  1.0372381800e+00  7.3601066590e-02 
 774.000  1.0486693800e+00  7.4435775760e-02 
 775.000  1.0094300100e+00  7.1670524600e-02 
 776.000  1.0511116800e+00  7.4679023740e-02 
 777.000  1.0438302000e+00  7.4158515930e-02 
 778.000  1.0382187800e+00  7.3736068730e-02 
 779.000  1.0415819900e+00  7.3942489620e-02 
 780.000  1.0286798000e+00  7.3052963260e-02 
 781.000  1.0270960000e+00  7.2951683040e-02 
 782.000  1.0394596500e+00  7.3774009700e-02 
 783.000  1.0151595600e+00  7.2117355350e-02 
 784.000  1.0207106000e+00  7.2468505860e-02 
 785.000  1.0225837300e+00  7.2408843990e-02 
 786.000  1.0036984700e+00  7.0891502380e-02 
 787.000  1.0156108200e+00  7.1214897160e-02 
 788.000  9.9883945000e-01  6.9829566960e-02 
 789.000  9.9902306000e-01  6.9055297850e-02 
 790.000  9.8843683000e-01  6.8229103090e-02 
 791.000  9.8441817000e-01  6.8114990230e-02 
 792.000  9.6977997000e-01  6.7200828550e-02 
 793.000  9.7105512000e-01  6.7598068240e-02 
 794.000  9.6582398000e-01  6.7934494020e-02 
 795.000  9.5768861000e-01  6.6872314450e-02 
 796.000  9.6611482000e-01  6.6509666440e-02 
 797.000  9.7445575000e-01  6.7400863650e-02 
 798.000  9.7997209000e-01  6.8441543580e-02 
 799.000  9.7803508000e-01  6.8123146060e-02 
 800.000  9.4893548000e-01  6.5623245240e-02 
 801.000  9.6708804000e-01  6.6941810610e-02 
 802.000  9.6476767000e-01  6.6711265560e-02 
 803.000  9.5154124000e-01  6.5887443540e-02 
 804.000  9.6182975000e-01  6.6871383670e-02 
 805.000  9.3868405000e-01  6.5716751100e-02 
 806.000  9.6604578000e-01  6.7873336790e-02 
 807.000  9.6015718000e-01  6.7506637570e-02 
 808.000  9.5338485000e-01  6.6854522710e-02 
 809.000  9.3582366000e-01  6.5433174130e-02 
 810.000  9.3006880000e-01  6.4816291810e-02 
 811.000  9.4167247000e-01  6.5245742800e-02 
 812.000  9.3397090000e-01  6.4211685180e-02 
 813.000  9.2423643000e-01  6.2898544310e-02 
 814.000  9.1526134000e-01  6.1588485720e-02 
 815.000  8.9565466000e-01  5.9413196560e-02 
 816.000  8.7479793000e-01  5.6994651790e-02 
 817.000  8.8082517000e-01  5.7429645540e-02 
 818.000  8.7652697000e-01  5.7176822660e-02 
 819.000  8.5704998000e-01  5.6297389980e-02 
 820.000  8.5450479000e-01  5.7261646270e-02 
 821.000  8.9938599000e-01  6.1633037570e-02 
 822.000  8.6177693000e-01  5.7975418090e-02 
 823.000  8.3803478000e-01  5.3796878810e-02 
 824.000  8.8100933000e-01  5.8860244750e-02 
 825.000  8.9856046000e-01  6.1758720400e-02 
 826.000  9.0092050000e-01  6.1599090580e-02 
 827.000  8.9559709000e-01  6.1003360750e-02 
 828.000  8.8139341000e-01  5.8978168490e-02 
 829.000  8.8540100000e-01  5.9594589230e-02 
 830.000  8.7620007000e-01  5.9400588990e-02 
 831.000  8.6189161000e-01  5.8527954100e-02 
 832.000  8.7995478000e-01  5.9789417270e-02 
 833.000  8.5522473000e-01  5.8427562710e-02 
 834.000  8.7091805000e-01  5.9810615540e-02 
 835.000  8.7819086000e-01  6.0827827450e-02 
 836.000  8.8661736000e-01  6.1327175140e-02 
 837.000  8.7906144000e-01  6.0763526920e-02 
 838.000  8.8481818000e-01  6.1484783170e-02 
 839.000  8.5865533000e-01  5.9830265050e-02 
 840.000  8.8214904000e-01  6.1496479030e-02 
 841.000  8.8296646000e-01  6.1346473690e-02 
 842.000  8.7872053000e-01  6.1212512970e-02 
 843.000  8.7564176000e-01  6.1511638640e-02 
 844.000  8.6238336000e-01  6.0795318600e-02 
 845.000  8.7602931000e-01  6.1858287810e-02 
 846.000  8.8439443000e-01  6.2601245880e-02 
 847.000  8.5449288000e-01  6.0646804810e-02 
 848.000  8.7867136000e-01  6.2147304530e-02 
 849.000  8.8039805000e-01  6.2360317230e-02 
 850.000  7.6077906000e-01  5.3753078460e-02 
 851.000  8.7104667000e-01  6.1403953550e-02 
 852.000  8.3805620000e-01  5.9138885500e-02 
 853.000  8.4852113000e-01  5.9996517180e-02 
 854.000  6.8213166000e-01  4.8255607600e-02 
 855.000  7.5120090000e-01  5.3259788510e-02 
 856.000  8.5301681000e-01  6.0602046970e-02 
 857.000  8.6685923000e-01  6.1735984800e-02 
 858.000  8.5307159000e-01  6.0778217320e-02 
 859.000  8.5314442000e-01  6.0869915010e-02 
 860.000  8.4561083000e-01  6.0418605800e-02 
 861.000  8.4550569000e-01  6.0408401490e-02 
 862.000  8.4274296000e-01  6.0187957760e-02 
 863.000  8.5885416000e-01  6.1419372560e-02 
 864.000  8.5713953000e-01  6.1210796360e-02 
 865.000  8.4117900000e-01  6.0177993770e-02 
 866.000  7.0557659000e-01  5.0516891480e-02 
 867.000  7.5135605000e-01  5.3656257630e-02 
 868.000  8.1488086000e-01  5.8263523100e-02 
 869.000  8.0344663000e-01  5.7448860170e-02 
 870.000  8.3658336000e-01  5.9906372070e-02 
 871.000  8.3540285000e-01  5.9784786220e-02 
 872.000  8.3203803000e-01  5.9399833680e-02 
 873.000  8.3537071000e-01  5.9731601720e-02 
 874.000  8.1705218000e-01  5.8371082310e-02 
 875.000  8.0953983000e-01  5.7945541380e-02 
 876.000  8.1625375000e-01  5.8369411470e-02 
 877.000  8.3251431000e-01  5.9433967590e-02 
 878.000  8.1816960000e-01  5.8445823670e-02 
 879.000  8.2006831000e-01  5.8627811430e-02 
 880.000  8.1527405000e-01  5.8141578670e-02 
 881.000  7.7288189000e-01  5.5147521970e-02 
 882.000  8.1553574000e-01  5.8053405760e-02 
 883.000  7.9694244000e-01  5.6881481170e-02 
 884.000  8.0371930000e-01  5.7529743190e-02 
 885.000  8.1191223000e-01  5.7755619050e-02 
 886.000  7.8522567000e-01  5.5825595860e-02 
 887.000  7.7722975000e-01  5.5307212830e-02 
 888.000  8.0048923000e-01  5.6841339110e-02 
 889.000  8.0591947000e-01  5.7449447630e-02 
 890.000  8.0328790000e-01  5.7166233060e-02 
 891.000  7.9852470000e-01  5.6599769590e-02 
 892.000  7.9425392000e-01  5.5983295440e-02 
 893.000  7.5842461000e-01  5.2428195950e-02 
 894.000  7.8055891000e-01  5.3549678800e-02 
 895.000  7.3087176000e-01  4.9060745240e-02 
 896.000  7.4496276000e-01  4.8839572910e-02 
 897.000  7.1249402000e-01  4.5777576450e-02 
 898.000  7.0647874000e-01  4.4856746670e-02 
 899.000  6.8517402000e-01  4.2186489110e-02 
 900.000  6.7101423000e-01  4.1420532230e-02 
 901.000  6.5147880000e-01  3.9925693510e-02 
 902.000  6.4032658000e-01  3.9317474370e-02 
 903.000  7.0554278000e-01  4.5495094300e-02 
 904.000  7.3960493000e-01  4.9066699980e-02 
 905.000  7.3683100000e-01  4.9038032530e-02 
 906.000  7.0462856000e-01  4.6067829130e-02 
 907.000  6.9361520000e-01  4.3848247530e-02 
 908.000  6.6186989000e-01  4.0878349300e-02 
 909.000  6.4942238000e-01  4.0131122590e-02 
 910.000  6.5931788000e-01  4.0876331330e-02 
 911.000  6.6734514000e-01  4.2106708530e-02 
 912.000  6.6401092000e-01  4.1447639470e-02 
 913.000  6.5832167000e-01  3.9879901890e-02 
 914.000  6.6446810000e-01  4.0846546170e-02 
 915.000  6.6165582000e-01  4.1315246580e-02 
 916.000  6.7106766000e-01  4.1999782560e-02 
 917.000  6.6484169000e-01  4.1880729680e-02 
 918.000  6.6697779000e-01  4.2384826660e-02 
 919.000  6.9475019000e-01  4.5675361630e-02 
 920.000  7.0220278000e-01  4.6958480830e-02 
 921.000  6.8374840000e-01  4.5513908390e-02 
 922.000  6.7735290000e-01  4.5147995000e-02 
 923.000  6.4528821000e-01  4.2521209720e-02 
 924.000  6.6339066000e-01  4.3310729980e-02 
 925.000  6.7146340000e-01  4.3726432800e-02 
 926.000  6.4737823000e-01  4.2007846830e-02 
 927.000  6.6069315000e-01  4.2300399780e-02 
 928.000  6.4791069000e-01  4.0261512760e-02 
 929.000  6.1462447000e-01  3.6606948850e-02 
 930.000  5.8177299000e-01  3.2768218990e-02 
 931.000  5.4571264000e-01  2.8750717160e-02 
 932.000  4.9305363000e-01  2.3606117250e-02 
 933.000  4.5738624000e-01  2.0446357730e-02 
 934.000  4.1427667000e-01  1.7230482100e-02 
 935.000  4.0408627000e-01  1.6656280520e-02 
 936.000  4.1672187000e-01  1.7662948610e-02 
 937.000  4.2185030000e-01  1.7778793330e-02 
 938.000  4.5989779000e-01  2.1019321440e-02 
 939.000  5.6942357000e-01  3.1515075680e-02 
 940.000  5.8131088000e-01  3.2980598450e-02 
 941.000  5.5539900000e-01  3.0900766370e-02 
 942.000  5.0390413000e-01  2.6511415480e-02 
 943.000  4.7614128000e-01  2.2636917110e-02 
 944.000  4.5933536000e-01  2.1669176100e-02 
 945.000  4.8352106000e-01  2.3634162900e-02 
 946.000  4.9107207000e-01  2.4070999150e-02 
 947.000  5.0530827000e-01  2.5624677660e-02 
 948.000  5.1841150000e-01  2.6813913350e-02 
 949.000  5.1859758000e-01  2.6780889510e-02 
 950.000  5.1769168000e-01  2.6876173020e-02 
 951.000  5.3671612000e-01  2.9068449020e-02 
 952.000  5.1278132000e-01  2.6592491150e-02 
 953.000  5.2784960000e-01  2.8283565520e-02 
 954.000  5.4000699000e-01  2.9921583180e-02 
 955.000  4.9106349000e-01  2.6544372560e-02 
 956.000  5.2043614000e-01  2.8017004010e-02 
 957.000  5.6342365000e-01  3.2807743070e-02 
 958.000  5.7316483000e-01  3.3722736360e-02 
 959.000  5.6808677000e-01  3.3079158780e-02 
 960.000  5.6055421000e-01  3.2559181210e-02 
 961.000  5.5092257000e-01  3.1832763670e-02 
 962.000  5.5682669000e-01  3.2373703000e-02 
 963.000  5.7872458000e-01  3.4971683500e-02 
 964.000  5.7528708000e-01  3.4973621370e-02 
 965.000  5.8005898000e-01  3.5163684840e-02 
 966.000  5.6444188000e-01  3.4312500000e-02 
 967.000  5.9738646000e-01  3.7327114110e-02 
 968.000  6.1712609000e-01  4.0279804230e-02 
 969.000  6.3266775000e-01  4.2082954410e-02 
 970.000  6.3498918000e-01  4.2294784550e-02 
 971.000  6.2906937000e-01  4.1889915470e-02 
 972.000  6.3024238000e-01  4.1750114440e-02 
 973.000  6.1661020000e-01  4.0359771730e-02 
 974.000  5.9785411000e-01  3.8558609010e-02 
 975.000  5.9480185000e-01  3.7990310670e-02 
 976.000  6.0947155000e-01  3.9403068540e-02 
 977.000  6.0592742000e-01  3.9937431340e-02 
 978.000  6.1987535000e-01  4.0811172490e-02 
 979.000  6.0486077000e-01  4.0036640170e-02 
 980.000  6.2556489000e-01  4.2232269290e-02 
 981.000  6.3253036000e-01  4.2902015690e-02 
 982.000  6.2842295000e-01  4.2449531560e-02 
 983.000  6.3291418000e-01  4.3205436710e-02 
 984.000  6.3502374000e-01  4.3835849760e-02 
 985.000  6.3831247000e-01  4.4355468750e-02 
 986.000  6.3771908000e-01  4.4705577850e-02 
 987.000  6.4703308000e-01  4.5540279390e-02 
 988.000  6.3943419000e-01  4.5049137120e-02 
 989.000  6.3158225000e-01  4.4524147030e-02 
 990.000  6.3743134000e-01  4.4981346130e-02 
 991.000  6.4432928000e-01  4.5628059390e-02 
 992.000  6.3883151000e-01  4.5285491940e-02 
 993.000  6.3895874000e-01  4.5313255310e-02 
 994.000  6.4366427000e-01  4.5788009640e-02 
 995.000  6.3994119000e-01  4.5629615780e-02 
 996.000  6.3980289000e-01  4.5620365140e-02 
 997.000  6.3983246000e-01  4.5557048800e-02 
 998.000  6.3673000000e-01  4.5268428800e-02 
 999.000  6.3487244000e-01  4.5110725400e-02 
1000.000  6.3002636000e-01  4.4788829800e-02 
1001.000  6.3204999000e-01  4.4786933900e-02 
1002.000  6.2873565000e-01  4.4324531560e-02 
1003.000  6.2193858000e-01  4.3902225490e-02 
1004.000  6.1804041000e-01  4.3761589050e-02 
1005.000  5.7798243000e-01  4.0984806060e-02 
1006.000  6.0834526000e-01  4.3162509920e-02 
1007.000  6.1899706000e-01  4.3877662660e-02 
1008.000  6.1976681000e-01  4.3751239780e-02 
1009.000  6.1352248000e-01  4.3077484130e-02 
1010.000  6.1689897000e-01  4.3424346920e-02 
1011.000  6.1617819000e-01  4.3632724760e-02 
1012.000  6.1733163000e-01  4.3817428590e-02 
1013.000  6.1362573000e-01  4.3637008670e-02 
1014.000  6.1785314000e-01  4.4001373290e-02 
1015.000  6.0649662000e-01  4.3230873110e-02 
1016.000  6.1070938000e-01  4.3599807740e-02 
1017.000  6.0479632000e-01  4.3224853520e-02 
1018.000  6.1234475000e-01  4.3754779820e-02 
1019.000  5.9758919000e-01  4.2638504030e-02 
1020.000  5.9659313000e-01  4.2577106480e-02 
1021.000  6.0307030000e-01  4.3058109280e-02 
1022.000  5.9311123000e-01  4.2189758300e-02 
1023.000  6.0372931000e-01  4.2805648800e-02 
1024.000  6.0020647000e-01  4.2455871580e-02 
1025.000  6.0133711000e-01  4.2654415130e-02 
1026.000  6.0260571000e-01  4.2813106540e-02 
1027.000  5.9872322000e-01  4.2547191620e-02 
1028.000  6.0032425000e-01  4.2729576110e-02 
1029.000  5.9170530000e-01  4.2227745060e-02 
1030.000  5.9815382000e-01  4.2804142000e-02 
1031.000  5.9651371000e-01  4.2770877840e-02 
1032.000  5.9460256000e-01  4.2695419310e-02 
1033.000  5.8369166000e-01  4.1909942630e-02 
1034.000  5.8939353000e-01  4.2329101560e-02 
1035.000  5.8169579000e-01  4.1758766170e-02 
1036.000  5.9131221000e-01  4.2455581670e-02 
1037.000  5.7886143000e-01  4.1557094570e-02 
1038.000  5.8458597000e-01  4.1961929320e-02 
1039.000  5.8697190000e-01  4.2115074160e-02 
1040.000  5.8002296000e-01  4.1601425170e-02 
1041.000  5.8304570000e-01  4.1800640110e-02 
1042.000  5.8477339000e-01  4.1911048890e-02 
1043.000  5.7467809000e-01  4.1176692960e-02 
1044.000  5.8039369000e-01  4.1570522310e-02 
1045.000  5.7785567000e-01  4.1414688110e-02 
1046.000  5.6104655000e-01  4.0245841980e-02 
1047.000  5.7134171000e-01  4.1019702910e-02 
1048.000  5.7700745000e-01  4.1467140200e-02 
1049.000  5.7330149000e-01  4.1245609280e-02 
1050.000  5.7089503000e-01  4.1103832240e-02 
1051.000  5.6987617000e-01  4.1000534060e-02 
1052.000  5.6717535000e-01  4.0779495240e-02 
1053.000  5.6578783000e-01  4.0657669070e-02 
1054.000  5.6156673000e-01  4.0313766480e-02 
1055.000  5.6565570000e-01  4.0571529390e-02 
1056.000  5.6413127000e-01  4.0430408480e-02 
1057.000  5.6307572000e-01  4.0306278230e-02 
1058.000  5.5703472000e-01  3.9790256500e-02 
1059.000  5.3952865000e-01  3.8568252560e-02 
1060.000  5.5904560000e-01  4.0041301730e-02 
1061.000  5.3943540000e-01  3.8646816250e-02 
1062.000  5.5430846000e-01  3.9672069550e-02 
1063.000  5.4492237000e-01  3.8985027310e-02 
1064.000  5.5165019000e-01  3.9392452240e-02 
1065.000  5.5082317000e-01  3.9237220760e-02 
1066.000  5.3395105000e-01  3.8014759060e-02 
1067.000  5.4655301000e-01  3.8858737950e-02 
1068.000  5.4382260000e-01  3.8509803770e-02 
1069.000  5.0259556000e-01  3.5511276250e-02 
1070.000  5.3247974000e-01  3.7658771510e-02 
1071.000  5.3296460000e-01  3.7637550350e-02 
1072.000  5.3435353000e-01  3.7683200840e-02 
1073.000  5.1669598000e-01  3.6446380620e-02 
1074.000  5.3486147000e-01  3.7762901310e-02 
1075.000  5.1883335000e-01  3.6758415220e-02 
1076.000  5.2986472000e-01  3.7478279110e-02 
1077.000  5.2818080000e-01  3.7275924680e-02 
1078.000  5.2894859000e-01  3.7232772830e-02 
1079.000  5.0849877000e-01  3.5787979130e-02 
1080.000  5.2192847000e-01  3.6471065520e-02 
1081.000  5.0263150000e-01  3.5108394620e-02 
1082.000  5.0976105000e-01  3.5691928860e-02 
1083.000  4.9515266000e-01  3.4505256650e-02 
1084.000  5.1304322000e-01  3.5574592590e-02 
1085.000  5.0385242000e-01  3.4576755520e-02 
1086.000  5.1103237000e-01  3.5119358060e-02 
