 lambda   Irr_dw            Rad_up 
 682.000  1.2656236500e+00  8.6984001160e-02 
 683.000  1.2739350300e+00  8.7464691160e-02 
 684.000  1.2509431000e+00  8.5839576720e-02 
 685.000  1.2650667800e+00  8.6798805240e-02 
 686.000  1.2094355900e+00  8.2691856380e-02 
 687.000  1.1189276500e+00  7.3513534550e-02 
 688.000  1.1485768000e+00  7.6378028870e-02 
 689.000  1.1431728000e+00  7.5789207460e-02 
 690.000  1.1636156100e+00  7.7635742190e-02 
 691.000  1.1871320700e+00  7.9694816590e-02 
 692.000  1.1901455300e+00  7.9924957280e-02 
 693.000  1.1892201400e+00  7.8478347780e-02 
 694.000  1.1913766000e+00  7.7507431030e-02 
 695.000  1.1785099900e+00  7.7188919070e-02 
 696.000  1.1968483300e+00  7.8733360290e-02 
 697.000  1.2194781500e+00  8.2264747620e-02 
 698.000  1.1925304400e+00  7.9940704350e-02 
 699.000  1.1960627500e+00  7.8436660770e-02 
 700.000  1.1850013400e+00  7.7951126100e-02 
 701.000  1.1543844200e+00  7.5523460390e-02 
 702.000  1.1515463100e+00  7.5600028990e-02 
 703.000  1.1827946100e+00  7.9029006960e-02 
 704.000  1.1867470800e+00  7.9369819640e-02 
 705.000  1.1894976100e+00  7.8938652040e-02 
 706.000  1.1780141200e+00  7.8290901180e-02 
 707.000  1.1623902300e+00  7.7465621950e-02 
 708.000  1.1985070800e+00  8.0109977720e-02 
 709.000  1.1606272300e+00  7.8030838010e-02 
 710.000  1.1819541600e+00  7.8893936160e-02 
 711.000  1.1753291300e+00  7.8950637820e-02 
 712.000  1.1633359100e+00  7.8617088320e-02 
 713.000  1.1547171300e+00  7.7639770510e-02 
 714.000  1.1730124000e+00  7.8676048280e-02 
 715.000  1.1260409500e+00  7.4907524110e-02 
 716.000  1.1493337900e+00  7.5804557800e-02 
 717.000  1.0775211400e+00  6.7806739810e-02 
 718.000  1.0452521900e+00  6.3819393160e-02 
 719.000  1.0236395100e+00  6.1736824040e-02 
 720.000  1.0168693100e+00  6.0393863680e-02 
 721.000  1.0775014800e+00  6.8606636050e-02 
 722.000  1.1147887100e+00  7.2594184880e-02 
 723.000  1.0996694300e+00  7.0630020140e-02 
 724.000  1.0699548100e+00  6.6100074770e-02 
 725.000  1.0634785900e+00  6.6069450380e-02 
 726.000  1.0597119600e+00  6.5721153260e-02 
 727.000  1.0803981600e+00  6.7331542970e-02 
 728.000  1.0561711200e+00  6.5466438290e-02 
 729.000  1.0271887400e+00  6.4598396300e-02 
 730.000  1.0626043000e+00  6.6666946410e-02 
 731.000  1.0421090200e+00  6.5251495360e-02 
 732.000  1.0843915700e+00  6.9542999270e-02 
 733.000  1.0889194100e+00  7.1550636290e-02 
 734.000  1.1217104000e+00  7.4531990050e-02 
 735.000  1.1089318500e+00  7.3353057860e-02 
 736.000  1.0816110700e+00  7.1025451660e-02 
 737.000  1.1007221500e+00  7.2651672360e-02 
 738.000  1.1044008100e+00  7.3469497680e-02 
 739.000  1.0714102500e+00  7.1550910950e-02 
 740.000  1.0877126500e+00  7.3202888490e-02 
 741.000  1.0825647300e+00  7.3257331850e-02 
 742.000  1.0661614400e+00  7.2304534910e-02 
 743.000  1.1007076500e+00  7.4998115540e-02 
 744.000  1.1125157000e+00  7.5980110170e-02 
 745.000  1.0846441000e+00  7.4218658450e-02 
 746.000  1.1005500700e+00  7.5368476870e-02 
 747.000  1.1171459000e+00  7.6484504700e-02 
 748.000  1.0978259400e+00  7.5194099430e-02 
 749.000  1.0983263600e+00  7.5255935670e-02 
 750.000  1.0818767200e+00  7.4053474430e-02 
 751.000  1.0791133400e+00  7.3864006040e-02 
 752.000  1.0961265200e+00  7.5094345090e-02 
 753.000  1.0859338000e+00  7.4413986210e-02 
 754.000  1.1030517400e+00  7.5597251890e-02 
 755.000  1.0967480800e+00  7.5166213990e-02 
 756.000  1.0753067700e+00  7.3697357180e-02 
 757.000  1.0832435000e+00  7.4240257260e-02 
 758.000  1.0810036200e+00  7.4043823240e-02 
 759.000  9.9939293000e-01  6.6960258480e-02 
 760.000  5.1114808000e-01  2.7872793200e-02 
 761.000  4.6179633000e-01  2.4465202330e-02 
 762.000  7.3683980000e-01  4.4972866060e-02 
 763.000  6.6874799000e-01  3.9257518770e-02 
 764.000  7.1475547000e-01  4.2767566680e-02 
 765.000  8.1597839000e-01  5.1043739320e-02 
 766.000  8.8226616000e-01  5.7689674380e-02 
 767.000  9.4551432000e-01  6.2982368470e-02 
 768.000  1.0159761300e+00  6.8532196040e-02 
 769.000  1.0333520900e+00  7.0308258060e-02 
 770.000  1.0382792300e+00  7.0935142520e-02 
 771.000  1.0437859900e+00  7.1481742860e-02 
 772.000  1.0408676400e+00  7.1325111390e-02 
 773.000  1.0369704200e+00  7.1078491210e-02 
 774.000  1.0483988100e+00  7.1880722050e-02 
 775.000  1.0091695300e+00  6.9206237790e-02 
 776.000  1.0508408700e+00  7.2109527590e-02 
 777.000  1.0435619300e+00  7.1602096560e-02 
 778.000  1.0379528800e+00  7.1189056400e-02 
 779.000  1.0413162800e+00  7.1383514400e-02 
 780.000  1.0284186500e+00  7.0521286010e-02 
 781.000  1.0268346800e+00  7.0419090270e-02 
 782.000  1.0391958100e+00  7.1205535890e-02 
 783.000  1.0149030700e+00  6.9605209350e-02 
 784.000  1.0204538900e+00  6.9939804080e-02 
 785.000  1.0223292300e+00  6.9872741700e-02 
 786.000  1.0034514300e+00  6.8401786800e-02 
 787.000  1.0153665100e+00  6.8697944640e-02 
 788.000  9.9860254000e-01  6.7355384830e-02 
 789.000  9.9879341000e-01  6.6590553280e-02 
 790.000  9.8820945000e-01  6.5785926820e-02 
 791.000  9.8419092000e-01  6.5677215580e-02 
 792.000  9.6955706000e-01  6.4792823790e-02 
 793.000  9.7082872000e-01  6.5177803040e-02 
 794.000  9.6559369000e-01  6.5511962890e-02 
 795.000  9.5746577000e-01  6.4473098750e-02 
 796.000  9.6589925000e-01  6.4107757570e-02 
 797.000  9.7423692000e-01  6.4969642640e-02 
 798.000  9.7974678000e-01  6.5980842590e-02 
 799.000  9.7781244000e-01  6.5665748600e-02 
 800.000  9.4872351000e-01  6.3244659420e-02 
 801.000  9.6687261000e-01  6.4513893130e-02 
 802.000  9.6455599000e-01  6.4287200930e-02 
 803.000  9.5132813000e-01  6.3493087770e-02 
 804.000  9.6161520000e-01  6.4446189880e-02 
 805.000  9.3847017000e-01  6.3339637760e-02 
 806.000  9.6582414000e-01  6.5418952940e-02 
 807.000  9.5993753000e-01  6.5065551760e-02 
 808.000  9.5316860000e-01  6.4429908750e-02 
 809.000  9.3561440000e-01  6.3053997040e-02 
 810.000  9.2986236000e-01  6.2452651980e-02 
 811.000  9.4146877000e-01  6.2858837130e-02 
 812.000  9.3377371000e-01  6.1856132510e-02 
 813.000  9.2404419000e-01  6.0578105930e-02 
 814.000  9.1507633000e-01  5.9307727810e-02 
 815.000  8.9547875000e-01  5.7200908660e-02 
 816.000  8.7463122000e-01  5.4857818600e-02 
 817.000  8.8065642000e-01  5.5275867460e-02 
 818.000  8.7636101000e-01  5.5029197690e-02 
 819.000  8.5688591000e-01  5.4191696170e-02 
 820.000  8.5433598000e-01  5.5136714940e-02 
 821.000  8.9919907000e-01  5.9361137390e-02 
 822.000  8.6160585000e-01  5.5818759920e-02 
 823.000  8.3788580000e-01  5.1758934020e-02 
 824.000  8.8083800000e-01  5.6662124630e-02 
 825.000  8.9837588000e-01  5.9480579380e-02 
 826.000  9.0073696000e-01  5.9317481990e-02 
 827.000  8.9541626000e-01  5.8737483980e-02 
 828.000  8.8122271000e-01  5.6768898010e-02 
 829.000  8.8522793000e-01  5.7364036560e-02 
 830.000  8.7602692000e-01  5.7181697850e-02 
 831.000  8.6172038000e-01  5.6336425780e-02 
 832.000  8.7977990000e-01  5.7543334960e-02 
 833.000  8.5505444000e-01  5.6234371190e-02 
 834.000  8.7074195000e-01  5.7564010620e-02 
 835.000  8.7801301000e-01  5.8539764400e-02 
 836.000  8.8643750000e-01  5.9017704010e-02 
 837.000  8.7888284000e-01  5.8466270450e-02 
 838.000  8.8463781000e-01  5.9159606930e-02 
 839.000  8.5847802000e-01  5.7562015530e-02 
 840.000  8.8196656000e-01  5.9157588960e-02 
 841.000  8.8278653000e-01  5.9006614690e-02 
 842.000  8.7853929000e-01  5.8876766200e-02 
 843.000  8.7545802000e-01  5.9173702240e-02 
 844.000  8.6220083000e-01  5.8485984800e-02 
 845.000  8.7584304000e-01  5.9507690430e-02 
 846.000  8.8420612000e-01  6.0225067140e-02 
 847.000  8.5430988000e-01  5.8346763610e-02 
 848.000  8.7848577000e-01  5.9783264160e-02 
 849.000  8.8021245000e-01  5.9990116120e-02 
 850.000  7.6061972000e-01  5.1702610020e-02 
 851.000  8.7086608000e-01  5.9056568150e-02 
 852.000  8.3788255000e-01  5.6879871370e-02 
 853.000  8.4834427000e-01  5.7702632900e-02 
 854.000  6.8198996000e-01  4.6411544800e-02 
 855.000  7.5104416000e-01  5.1226322170e-02 
 856.000  8.5283744000e-01  5.8286449430e-02 
 857.000  8.6667690000e-01  5.9380908970e-02 
 858.000  8.5289183000e-01  5.8457744600e-02 
 859.000  8.5296350000e-01  5.8544818880e-02 
 860.000  8.4543179000e-01  5.8113082890e-02 
 861.000  8.4532674000e-01  5.8099803920e-02 
 862.000  8.4256454000e-01  5.7881778720e-02 
 863.000  8.5867316000e-01  5.9067970280e-02 
 864.000  8.5695886000e-01  5.8857231140e-02 
 865.000  8.4100190000e-01  5.7867168430e-02 
 866.000  7.0542824000e-01  4.8576896670e-02 
 867.000  7.5119843000e-01  5.1583496090e-02 
 868.000  8.1471065000e-01  5.6014137270e-02 
 869.000  8.0327909000e-01  5.5227581020e-02 
 870.000  8.3640960000e-01  5.7592670440e-02 
 871.000  8.3522928000e-01  5.7473030090e-02 
 872.000  8.3186529000e-01  5.7092838290e-02 
 873.000  8.3519834000e-01  5.7417533870e-02 
 874.000  8.1688386000e-01  5.6105995180e-02 
 875.000  8.0937373000e-01  5.5703678130e-02 
 876.000  8.1608667000e-01  5.6107456210e-02 
 877.000  8.3234451000e-01  5.7124740600e-02 
 878.000  8.1800344000e-01  5.6179016110e-02 
 879.000  8.1990278000e-01  5.6356998440e-02 
 880.000  8.1510965000e-01  5.5881851200e-02 
 881.000  7.7272754000e-01  5.3001842500e-02 
 882.000  8.1537297000e-01  5.5781131740e-02 
 883.000  7.9678444000e-01  5.4657363890e-02 
 884.000  8.0355980000e-01  5.5284805300e-02 
 885.000  8.1175314000e-01  5.5477607730e-02 
 886.000  7.8507311000e-01  5.3622303010e-02 
 887.000  7.7707792000e-01  5.3117721560e-02 
 888.000  8.0033345000e-01  5.4577621460e-02 
 889.000  8.0576221000e-01  5.5168693540e-02 
 890.000  8.0313252000e-01  5.4888103490e-02 
 891.000  7.9837218000e-01  5.4335155490e-02 
 892.000  7.9410451000e-01  5.3736396790e-02 
 893.000  7.5829005000e-01  5.0297843930e-02 
 894.000  7.8042375000e-01  5.1366783140e-02 
 895.000  7.3075092000e-01  4.7046901700e-02 
 896.000  7.4484757000e-01  4.6808364870e-02 
 897.000  7.1238571000e-01  4.3862194060e-02 
 898.000  7.0637373000e-01  4.2966537480e-02 
 899.000  6.8507621000e-01  4.0380588530e-02 
 900.000  6.7091787000e-01  3.9644573210e-02 
 901.000  6.5138664000e-01  3.8207801820e-02 
 902.000  6.4023584000e-01  3.7626148220e-02 
 903.000  7.0543605000e-01  4.3576419830e-02 
 904.000  7.3948785000e-01  4.7015636440e-02 
 905.000  7.3672106000e-01  4.6999382020e-02 
 906.000  7.0451999000e-01  4.4139385220e-02 
 907.000  6.9351388000e-01  4.1984294890e-02 
 908.000  6.6177661000e-01  3.9118869780e-02 
 909.000  6.4933093000e-01  3.8402660370e-02 
 910.000  6.5922477000e-01  3.9117153170e-02 
 911.000  6.6724951000e-01  4.0313144680e-02 
 912.000  6.6391668000e-01  3.9664108280e-02 
 913.000  6.5823238000e-01  3.8140785220e-02 
 914.000  6.6437593000e-01  3.9073513030e-02 
 915.000  6.6156294000e-01  3.9539443970e-02 
 916.000  6.7097295000e-01  4.0192668910e-02 
 917.000  6.6474786000e-01  4.0081535340e-02 
 918.000  6.6688234000e-01  4.0569389340e-02 
 919.000  6.9464593000e-01  4.3757907870e-02 
 920.000  7.0209495000e-01  4.4987621310e-02 
 921.000  6.8364906000e-01  4.3597293850e-02 
 922.000  6.7724850000e-01  4.3249011990e-02 
 923.000  6.4518979000e-01  4.0709796910e-02 
 924.000  6.6329399000e-01  4.1467578890e-02 
 925.000  6.7136437000e-01  4.1859046940e-02 
 926.000  6.4728396000e-01  4.0204235080e-02 
 927.000  6.6060019000e-01  4.0481475830e-02 
 928.000  6.4782368000e-01  3.8500976560e-02 
 929.000  6.1454709000e-01  3.4970546720e-02 
 930.000  5.8170748000e-01  3.1268985750e-02 
 931.000  5.4566009000e-01  2.7412723540e-02 
 932.000  4.9301621000e-01  2.2485197070e-02 
 933.000  4.5735711000e-01  1.9460300450e-02 
 934.000  4.1425451000e-01  1.6386621480e-02 
 935.000  4.0406518000e-01  1.5835854530e-02 
 936.000  4.1669869000e-01  1.6792257310e-02 
 937.000  4.2182718000e-01  1.6897754670e-02 
 938.000  4.5986717000e-01  1.9986347200e-02 
 939.000  5.6936362000e-01  3.0002414700e-02 
 940.000  5.8124673000e-01  3.1401708600e-02 
 941.000  5.5533999000e-01  2.9411888120e-02 
 942.000  5.0385711000e-01  2.5220149990e-02 
 943.000  4.7610664000e-01  2.1517889020e-02 
 944.000  4.5930255000e-01  2.0595029830e-02 
 945.000  4.8348361000e-01  2.2466815950e-02 
 946.000  4.9103389000e-01  2.2881237030e-02 
 947.000  5.0526547000e-01  2.4362709050e-02 
 948.000  5.1836566000e-01  2.5495267870e-02 
 949.000  5.1855186000e-01  2.5462394710e-02 
 950.000  5.1764558000e-01  2.5552377700e-02 
 951.000  5.3666331000e-01  2.7643817900e-02 
 952.000  5.1273600000e-01  2.5280866620e-02 
 953.000  5.2779916000e-01  2.6893764500e-02 
 954.000  5.3995131000e-01  2.8458730700e-02 
 955.000  4.9101578000e-01  2.5240552900e-02 
 956.000  5.2038605000e-01  2.6639989850e-02 
 957.000  5.6335931000e-01  3.1221380230e-02 
 958.000  5.7309810000e-01  3.2096488950e-02 
 959.000  5.6802201000e-01  3.1477144240e-02 
 960.000  5.6049067000e-01  3.0979722980e-02 
 961.000  5.5086082000e-01  3.0285026550e-02 
 962.000  5.5676369000e-01  3.0801078800e-02 
 963.000  5.7865445000e-01  3.3294895170e-02 
 964.000  5.7521671000e-01  3.3299423220e-02 
 965.000  5.7998841000e-01  3.3476711270e-02 
 966.000  5.6437320000e-01  3.2666652680e-02 
 967.000  5.9731090000e-01  3.5556533810e-02 
 968.000  6.1704315000e-01  3.8399841310e-02 
 969.000  6.3258141000e-01  4.0129020690e-02 
 970.000  6.3490292000e-01  4.0329902650e-02 
 971.000  6.2898318000e-01  3.9940811160e-02 
 972.000  6.3015608000e-01  3.9801143650e-02 
 973.000  6.1652759000e-01  3.8465595250e-02 
 974.000  5.9777630000e-01  3.6736911770e-02 
 975.000  5.9472539000e-01  3.6185993190e-02 
 976.000  6.0939197000e-01  3.7537384030e-02 
 977.000  6.0584558000e-01  3.8055770870e-02 
 978.000  6.1979254000e-01  3.8884899140e-02 
 979.000  6.0478015000e-01  3.8147533420e-02 
 980.000  6.2547909000e-01  4.0248764040e-02 
 981.000  6.3244130000e-01  4.0888843540e-02 
 982.000  6.2833581000e-01  4.0453624730e-02 
 983.000  6.3282414000e-01  4.1179317470e-02 
 984.000  6.3493071000e-01  4.1786930080e-02 
 985.000  6.3821779000e-01  4.2285743710e-02 
 986.000  6.3762170000e-01  4.2625377660e-02 
 987.000  6.4694386000e-01  4.3423160550e-02 
 988.000  6.3933527000e-01  4.2954063420e-02 
 989.000  6.3148439000e-01  4.2452301030e-02 
 990.000  6.3733268000e-01  4.2886981960e-02 
 991.000  6.4422921000e-01  4.3504974370e-02 
 992.000  6.3873214000e-01  4.3177227020e-02 
 993.000  6.3885936000e-01  4.3201972960e-02 
 994.000  6.4356490000e-01  4.3655319210e-02 
 995.000  6.3983990000e-01  4.3505153660e-02 
 996.000  6.3970277000e-01  4.3493526460e-02 
 997.000  6.3973330000e-01  4.3429565430e-02 
 998.000  6.3663147000e-01  4.3151058200e-02 
 999.000  6.3477480000e-01  4.2997947690e-02 
1000.000  6.2992953000e-01  4.2689594270e-02 
1001.000  6.3195412000e-01  4.2682323460e-02 
1002.000  6.2864212000e-01  4.2234478000e-02 
1003.000  6.2184320000e-01  4.1831256870e-02 
1004.000  6.1794733000e-01  4.1697860720e-02 
1005.000  5.7789608000e-01  3.9051269530e-02 
1006.000  6.0825383000e-01  4.1124679570e-02 
1007.000  6.1890521000e-01  4.1802997590e-02 
1008.000  6.1968002000e-01  4.1676204680e-02 
1009.000  6.1343473000e-01  4.1027503970e-02 
1010.000  6.1680983000e-01  4.1357887270e-02 
1011.000  6.1608771000e-01  4.1560237880e-02 
1012.000  6.1723976000e-01  4.1736343380e-02 
1013.000  6.1353486000e-01  4.1564640050e-02 
1014.000  6.1776134000e-01  4.1912494660e-02 
1015.000  6.0640696000e-01  4.1179237370e-02 
1016.000  6.1061886000e-01  4.1531925200e-02 
1017.000  6.0470765000e-01  4.1175067900e-02 
1018.000  6.1225487000e-01  4.1679992680e-02 
1019.000  5.9750308000e-01  4.0614898680e-02 
1020.000  5.9650632000e-01  4.0553668980e-02 
1021.000  6.0298248000e-01  4.1007926940e-02 
1022.000  5.9302607000e-01  4.0172744750e-02 
1023.000  6.0364264000e-01  4.0751895900e-02 
1024.000  6.0011837000e-01  4.0412425990e-02 
1025.000  6.0125128000e-01  4.0599742890e-02 
1026.000  6.0251900000e-01  4.0749881740e-02 
1027.000  5.9863723000e-01  4.0497386930e-02 
1028.000  6.0023808000e-01  4.0673294070e-02 
1029.000  5.9162917000e-01  4.0198791500e-02 
1030.000  5.9806784000e-01  4.0750114440e-02 
1031.000  5.9642736000e-01  4.0720661160e-02 
1032.000  5.9451723000e-01  4.0649234770e-02 
1033.000  5.8360722000e-01  3.9898582460e-02 
1034.000  5.8930927000e-01  4.0295055390e-02 
1035.000  5.8161259000e-01  3.9746776580e-02 
1036.000  5.9122750000e-01  4.0409011840e-02 
1037.000  5.7877898000e-01  3.9550868990e-02 
1038.000  5.8450279000e-01  3.9933189390e-02 
1039.000  5.8688829000e-01  4.0075508120e-02 
1040.000  5.7994041000e-01  3.9583595280e-02 
1041.000  5.8296358000e-01  3.9770286560e-02 
1042.000  5.8469067000e-01  3.9872531890e-02 
1043.000  5.7459731000e-01  3.9171180730e-02 
1044.000  5.8031154000e-01  3.9543457030e-02 
1045.000  5.7777480000e-01  3.9396152500e-02 
1046.000  5.6096899000e-01  3.8285575870e-02 
1047.000  5.7126258000e-01  3.9023521420e-02 
1048.000  5.7692865000e-01  3.9450469970e-02 
1049.000  5.7322401000e-01  3.9241733550e-02 
1050.000  5.7081849000e-01  3.9108150480e-02 
1051.000  5.6980200000e-01  3.9006816860e-02 
1052.000  5.6713645000e-01  3.8792865750e-02 
1053.000  5.6570783000e-01  3.8672622680e-02 
1054.000  5.6149080000e-01  3.8350009920e-02 
1055.000  5.6557995000e-01  3.8583236690e-02 
1056.000  5.6405745000e-01  3.8445369720e-02 
1057.000  5.6300211000e-01  3.8324241640e-02 
1058.000  5.5696314000e-01  3.7830154420e-02 
1059.000  5.3945921000e-01  3.6667751310e-02 
1060.000  5.5897442000e-01  3.8068645480e-02 
1061.000  5.3936610000e-01  3.6741718290e-02 
1062.000  5.5423838000e-01  3.7714759830e-02 
1063.000  5.4485374000e-01  3.7058803560e-02 
1064.000  5.5158040000e-01  3.7440746310e-02 
1065.000  5.5075452000e-01  3.7287151340e-02 
1066.000  5.3388429000e-01  3.6121528630e-02 
1067.000  5.4648512000e-01  3.6918659210e-02 
1068.000  5.4375546000e-01  3.6579784390e-02 
1069.000  5.0253462000e-01  3.3727863310e-02 
1070.000  5.3241520000e-01  3.5768211360e-02 
1071.000  5.3290030000e-01  3.5747070310e-02 
1072.000  5.3428933000e-01  3.5789424900e-02 
1073.000  5.1663465000e-01  3.4615276340e-02 
1074.000  5.3479720000e-01  3.5866642000e-02 
1075.000  5.1877063000e-01  3.4915493010e-02 
1076.000  5.2980208000e-01  3.5597267150e-02 
1077.000  5.2811839000e-01  3.5402618410e-02 
1078.000  5.2888732000e-01  3.5358783720e-02 
1079.000  5.0843885000e-01  3.3986057280e-02 
1080.000  5.2186854000e-01  3.4628940580e-02 
1081.000  5.0257411000e-01  3.3333286290e-02 
1082.000  5.0970175000e-01  3.3885738370e-02 
1083.000  4.9509682000e-01  3.2752902980e-02 
1084.000  5.1298530000e-01  3.3761310580e-02 
1085.000  5.0379750000e-01  3.2804885860e-02 
1086.000  5.1097599000e-01  3.3317333220e-02 
