 lambda   Irr_dw            Rad_up 
 681.000  1.2752361900e+00  1.5115174870e-01 
 682.000  1.2725673900e+00  1.5078169250e-01 
 683.000  1.2808875300e+00  1.5169631960e-01 
 684.000  1.2577117000e+00  1.4886602780e-01 
 685.000  1.2719027000e+00  1.5059521480e-01 
 686.000  1.2158717300e+00  1.4368322750e-01 
 687.000  1.1240143500e+00  1.2857229610e-01 
 688.000  1.1539539000e+00  1.3338528440e-01 
 689.000  1.1484400300e+00  1.3234056090e-01 
 690.000  1.1690585100e+00  1.3546343990e-01 
 691.000  1.1928093000e+00  1.3895027160e-01 
 692.000  1.1959016200e+00  1.3936003110e-01 
 693.000  1.1948336400e+00  1.3739167790e-01 
 694.000  1.1968567500e+00  1.3601554870e-01 
 695.000  1.1839923000e+00  1.3534355160e-01 
 696.000  1.2024506400e+00  1.3796723940e-01 
 697.000  1.2254846700e+00  1.4342904660e-01 
 698.000  1.1982999200e+00  1.3959375000e-01 
 699.000  1.2015629600e+00  1.3751271060e-01 
 700.000  1.1904624100e+00  1.3660510250e-01 
 701.000  1.1596363100e+00  1.3251474000e-01 
 702.000  1.1567978000e+00  1.3255993650e-01 
 703.000  1.1883806600e+00  1.3816154480e-01 
 704.000  1.1923381300e+00  1.3871566770e-01 
 705.000  1.1949833900e+00  1.3816429140e-01 
 706.000  1.1834437000e+00  1.3699008180e-01 
 707.000  1.1677609800e+00  1.3548054500e-01 
 708.000  1.2040520900e+00  1.4001359560e-01 
 709.000  1.1660564400e+00  1.3624526980e-01 
 710.000  1.1873748200e+00  1.3797529600e-01 
 711.000  1.1807839300e+00  1.3792752080e-01 
 712.000  1.1687948200e+00  1.3717053220e-01 
 713.000  1.1600479600e+00  1.3561671450e-01 
 714.000  1.1783836100e+00  1.3753967290e-01 
 715.000  1.1310827700e+00  1.3118782040e-01 
 716.000  1.1543786300e+00  1.3300816350e-01 
 717.000  1.0818770700e+00  1.2002996830e-01 
 718.000  1.0493010600e+00  1.1369405360e-01 
 719.000  1.0275248300e+00  1.1032596590e-01 
 720.000  1.0206290500e+00  1.0824479680e-01 
 721.000  1.0818673700e+00  1.2122743990e-01 
 722.000  1.1194749600e+00  1.2783082580e-01 
 723.000  1.1041671600e+00  1.2470090480e-01 
 724.000  1.0740782700e+00  1.1759409330e-01 
 725.000  1.0675935800e+00  1.1740760800e-01 
 726.000  1.0637820700e+00  1.1683262630e-01 
 727.000  1.0845691200e+00  1.1962135310e-01 
 728.000  1.0602030000e+00  1.1641177370e-01 
 729.000  1.0311747500e+00  1.1456594090e-01 
 730.000  1.0666992800e+00  1.1829499050e-01 
 731.000  1.0460952400e+00  1.1578327940e-01 
 732.000  1.0886793000e+00  1.2288401030e-01 
 733.000  1.0933943800e+00  1.2584783940e-01 
 734.000  1.1264179900e+00  1.3086314390e-01 
 735.000  1.1135307500e+00  1.2892126460e-01 
 736.000  1.0860090000e+00  1.2498038480e-01 
 737.000  1.1052364900e+00  1.2776223750e-01 
 738.000  1.1089957500e+00  1.2902500920e-01 
 739.000  1.0758848100e+00  1.2554708100e-01 
 740.000  1.0923338400e+00  1.2827174380e-01 
 741.000  1.0872057800e+00  1.2819546510e-01 
 742.000  1.0707411500e+00  1.2647310640e-01 
 743.000  1.1054835500e+00  1.3105776980e-01 
 744.000  1.1173500400e+00  1.3270027160e-01 
 745.000  1.0893678600e+00  1.2956491090e-01 
 746.000  1.1053478300e+00  1.3158349610e-01 
 747.000  1.1220023300e+00  1.3357244870e-01 
 748.000  1.1026005500e+00  1.3135012820e-01 
 749.000  1.1030941500e+00  1.3146308900e-01 
 750.000  1.0865485500e+00  1.2942778020e-01 
 751.000  1.0837573700e+00  1.2910627750e-01 
 752.000  1.1008435200e+00  1.3124017330e-01 
 753.000  1.0905953400e+00  1.3005006410e-01 
 754.000  1.1077732100e+00  1.3212338260e-01 
 755.000  1.1014275900e+00  1.3137844850e-01 
 756.000  1.0798803700e+00  1.2882061770e-01 
 757.000  1.0878350900e+00  1.2977972410e-01 
 758.000  1.0855479600e+00  1.2945846560e-01 
 759.000  1.0031232900e+00  1.1753971860e-01 
 760.000  5.1206501000e-01  5.0348030090e-02 
 761.000  4.6254733000e-01  4.4365146640e-02 
 762.000  7.3884311000e-01  8.0168312070e-02 
 763.000  6.7027380000e-01  7.0309577940e-02 
 764.000  7.1651806000e-01  7.6431739810e-02 
 765.000  8.1841494000e-01  9.0669937130e-02 
 766.000  8.8527130000e-01  1.0167773440e-01 
 767.000  9.4889680000e-01  1.1071717830e-01 
 768.000  1.0197672100e+00  1.2023725130e-01 
 769.000  1.0373568700e+00  1.2317363740e-01 
 770.000  1.0423948300e+00  1.2418522640e-01 
 771.000  1.0479763600e+00  1.2509468080e-01 
 772.000  1.0450514900e+00  1.2481607060e-01 
 773.000  1.0411326100e+00  1.2438642120e-01 
 774.000  1.0526022300e+00  1.2579545590e-01 
 775.000  1.0132082300e+00  1.2111914830e-01 
 776.000  1.0550358200e+00  1.2616985320e-01 
 777.000  1.0477143400e+00  1.2530199430e-01 
 778.000  1.0420675900e+00  1.2461563110e-01 
 779.000  1.0454309300e+00  1.2500238040e-01 
 780.000  1.0324659600e+00  1.2347465520e-01 
 781.000  1.0308691800e+00  1.2331638340e-01 
 782.000  1.0432644700e+00  1.2476324460e-01 
 783.000  1.0188601600e+00  1.2189144900e-01 
 784.000  1.0244132800e+00  1.2251467900e-01 
 785.000  1.0262526000e+00  1.2252175140e-01 
 786.000  1.0072565100e+00  1.2000135040e-01 
 787.000  1.0191256300e+00  1.2077356720e-01 
 788.000  1.0022505900e+00  1.1848538210e-01 
 789.000  1.0023262200e+00  1.1743915560e-01 
 790.000  9.9168474000e-01  1.1608711240e-01 
 791.000  9.8765617000e-01  1.1582839200e-01 
 792.000  9.7297914000e-01  1.1426993560e-01 
 793.000  9.7428491000e-01  1.1484765620e-01 
 794.000  9.6911564000e-01  1.1516416930e-01 
 795.000  9.6088417000e-01  1.1358977510e-01 
 796.000  9.6920377000e-01  1.1322441860e-01 
 797.000  9.7759072000e-01  1.1462595370e-01 
 798.000  9.8319527000e-01  1.1619281770e-01 
 799.000  9.8122328000e-01  1.1573852540e-01 
 800.000  9.5196677000e-01  1.1165346530e-01 
 801.000  9.7016652000e-01  1.1387526700e-01 
 802.000  9.6783088000e-01  1.1352754970e-01 
 803.000  9.5455509000e-01  1.1208525850e-01 
 804.000  9.6489430000e-01  1.1364237210e-01 
 805.000  9.4172107000e-01  1.1151549530e-01 
 806.000  9.6918925000e-01  1.1511856080e-01 
 807.000  9.6327634000e-01  1.1446318820e-01 
 808.000  9.5644797000e-01  1.1343734740e-01 
 809.000  9.3880154000e-01  1.1110035710e-01 
 810.000  9.3299125000e-01  1.1014262390e-01 
 811.000  9.4457586000e-01  1.1100109860e-01 
 812.000  9.3678739000e-01  1.0937561040e-01 
 813.000  9.2696103000e-01  1.0736990360e-01 
 814.000  9.1788469000e-01  1.0529929350e-01 
 815.000  8.9814934000e-01  1.0180094910e-01 
 816.000  8.7715522000e-01  9.7931526180e-02 
 817.000  8.8319189000e-01  9.8673660280e-02 
 818.000  8.7888455000e-01  9.8277122500e-02 
 819.000  8.5936947000e-01  9.6621551510e-02 
 820.000  8.5688538000e-01  9.7972999570e-02 
 821.000  9.0200731000e-01  1.0512657930e-01 
 822.000  8.6419040000e-01  9.9213974000e-02 
 823.000  8.4020356000e-01  9.2709556580e-02 
 824.000  8.8342891000e-01  1.0081507870e-01 
 825.000  9.0115477000e-01  1.0523337550e-01 
 826.000  9.0349078000e-01  1.0508875270e-01 
 827.000  8.9812144000e-01  1.0415645600e-01 
 828.000  8.8378816000e-01  1.0099878690e-01 
 829.000  8.8782620000e-01  1.0198146060e-01 
 830.000  8.7862438000e-01  1.0153359220e-01 
 831.000  8.6427963000e-01  1.0002161410e-01 
 832.000  8.8239244000e-01  1.0218488310e-01 
 833.000  8.5760536000e-01  9.9714851380e-02 
 834.000  8.7336431000e-01  1.0198204800e-01 
 835.000  8.8071371000e-01  1.0364191440e-01 
 836.000  8.8913338000e-01  1.0443505860e-01 
 837.000  8.8154351000e-01  1.0350794980e-01 
 838.000  8.8733704000e-01  1.0462825780e-01 
 839.000  8.6111327000e-01  1.0178262330e-01 
 840.000  8.8467814000e-01  1.0464176180e-01 
 841.000  8.8546657000e-01  1.0445583340e-01 
 842.000  8.8122340000e-01  1.0419789120e-01 
 843.000  8.7817551000e-01  1.0449807740e-01 
 844.000  8.6489672000e-01  1.0320901490e-01 
 845.000  8.7859013000e-01  1.0498252870e-01 
 846.000  8.8698520000e-01  1.0616382600e-01 
 847.000  8.5700633000e-01  1.0276477050e-01 
 848.000  8.8121779000e-01  1.0539716340e-01 
 849.000  8.8294185000e-01  1.0568456270e-01 
 850.000  7.6296256000e-01  9.1182273860e-02 
 851.000  8.7352291000e-01  1.0423100280e-01 
 852.000  8.4043092000e-01  1.0033391570e-01 
 853.000  8.5094107000e-01  1.0179541780e-01 
 854.000  6.8406966000e-01  8.1847610470e-02 
 855.000  7.5334187000e-01  9.0273147580e-02 
 856.000  8.5546216000e-01  1.0272640990e-01 
 857.000  8.6934901000e-01  1.0455619810e-01 
 858.000  8.5552170000e-01  1.0294321440e-01 
 859.000  8.5560225000e-01  1.0307891080e-01 
 860.000  8.4804716000e-01  1.0226023860e-01 
 861.000  8.4793582000e-01  1.0225684360e-01 
 862.000  8.4516269000e-01  1.0193041230e-01 
 863.000  8.6131177000e-01  1.0393991090e-01 
 864.000  8.5958956000e-01  1.0369397740e-01 
 865.000  8.4357603000e-01  1.0184872440e-01 
 866.000  7.0758308000e-01  8.5463523860e-02 
 867.000  7.5348625000e-01  9.0920951840e-02 
 868.000  8.1718164000e-01  9.8661300660e-02 
 869.000  8.0570938000e-01  9.7287132260e-02 
 870.000  8.3893068000e-01  1.0135995480e-01 
 871.000  8.3774036000e-01  1.0120121000e-01 
 872.000  8.3436480000e-01  1.0071165470e-01 
 873.000  8.3769559000e-01  1.0117381290e-01 
 874.000  8.1931890000e-01  9.8923194890e-02 
 875.000  8.1177626000e-01  9.8090553280e-02 
 876.000  8.1849877000e-01  9.8858695980e-02 
 877.000  8.3479766000e-01  1.0076523590e-01 
 878.000  8.2039526000e-01  9.9015350340e-02 
 879.000  8.2229152000e-01  9.9277709960e-02 
 880.000  8.1747018000e-01  9.8573089600e-02 
 881.000  7.7495256000e-01  9.3453269960e-02 
 882.000  8.1771120000e-01  9.8507484440e-02 
 883.000  7.9906459000e-01  9.6384735110e-02 
 884.000  8.0585173000e-01  9.7325325010e-02 
 885.000  8.1404795000e-01  9.8014984130e-02 
 886.000  7.8726771000e-01  9.4686164860e-02 
 887.000  7.7925653000e-01  9.3830062870e-02 
 888.000  8.0257115000e-01  9.6559509280e-02 
 889.000  8.0800999000e-01  9.7387664790e-02 
 890.000  8.0535812000e-01  9.6957214360e-02 
 891.000  8.0055781000e-01  9.6120063780e-02 
 892.000  7.9623645000e-01  9.5161201480e-02 
 893.000  7.6022164000e-01  8.9516502380e-02 
 894.000  7.8236472000e-01  9.1519393920e-02 
 895.000  7.3247681000e-01  8.4050193790e-02 
 896.000  7.4653550000e-01  8.4071693420e-02 
 897.000  7.1394401000e-01  7.8967552190e-02 
 898.000  7.0789285000e-01  7.7575668330e-02 
 899.000  6.8649013000e-01  7.3396484380e-02 
 900.000  6.7230413000e-01  7.2081108090e-02 
 901.000  6.5271747000e-01  6.9561889650e-02 
 902.000  6.4154375000e-01  6.8480773930e-02 
 903.000  7.0697040000e-01  7.8591011050e-02 
 904.000  7.4116340000e-01  8.4434814450e-02 
 905.000  7.3837841000e-01  8.4189430240e-02 
 906.000  7.0606145000e-01  7.9288459780e-02 
 907.000  6.9496131000e-01  7.5920372010e-02 
 908.000  6.6311469000e-01  7.1116233830e-02 
 909.000  6.5064007000e-01  6.9818710330e-02 
 910.000  6.6055763000e-01  7.1076087950e-02 
 911.000  6.6861771000e-01  7.2887641910e-02 
 912.000  6.6526228000e-01  7.2008834840e-02 
 913.000  6.5951169000e-01  6.9636932370e-02 
 914.000  6.6569233000e-01  7.1160575870e-02 
 915.000  6.6288991000e-01  7.1665527340e-02 
 916.000  6.7231965000e-01  7.2856140140e-02 
 917.000  6.6608788000e-01  7.2574150090e-02 
 918.000  6.6823956000e-01  7.3329673770e-02 
 919.000  6.9610685000e-01  7.8370994570e-02 
 920.000  7.0361767000e-01  8.0523796080e-02 
 921.000  6.8512003000e-01  7.8104812620e-02 
 922.000  6.7870066000e-01  7.7398277280e-02 
 923.000  6.4656159000e-01  7.3214218140e-02 
 924.000  6.6466491000e-01  7.4508674620e-02 
 925.000  6.7274599000e-01  7.5286544800e-02 
 926.000  6.4860778000e-01  7.2439048770e-02 
 927.000  6.6190926000e-01  7.2957817080e-02 
 928.000  6.4905276000e-01  6.9874610900e-02 
 929.000  6.1564280000e-01  6.4064498900e-02 
 930.000  5.8264034000e-01  5.7848155980e-02 
 931.000  5.4641240000e-01  5.0997207640e-02 
 932.000  4.9355585000e-01  4.2119899750e-02 
 933.000  4.5777940000e-01  3.6635234830e-02 
 934.000  4.1457735000e-01  3.0999586110e-02 
 935.000  4.0437251000e-01  2.9977317810e-02 
 936.000  4.1703543000e-01  3.1741296770e-02 
 937.000  4.2216288000e-01  3.1956542970e-02 
 938.000  4.6030778000e-01  3.7595252990e-02 
 939.000  5.7021053000e-01  5.5799701690e-02 
 940.000  5.8214994000e-01  5.8234550480e-02 
 941.000  5.5617153000e-01  5.4668174740e-02 
 942.000  5.0452360000e-01  4.7058334350e-02 
 943.000  4.7660146000e-01  4.0370552060e-02 
 944.000  4.5977026000e-01  3.8663654330e-02 
 945.000  4.8401651000e-01  4.2091968540e-02 
 946.000  4.9157598000e-01  4.2857631680e-02 
 947.000  5.0587088000e-01  4.5541645050e-02 
 948.000  5.1901239000e-01  4.7608123780e-02 
 949.000  5.1919520000e-01  4.7542045590e-02 
 950.000  5.1829415000e-01  4.7694915770e-02 
 951.000  5.3740245000e-01  5.1476902010e-02 
 952.000  5.1337198000e-01  4.7173172000e-02 
 953.000  5.2850449000e-01  5.0087318420e-02 
 954.000  5.4072677000e-01  5.2870868680e-02 
 955.000  4.9168123000e-01  4.6959091190e-02 
 956.000  5.2108481000e-01  4.9551891330e-02 
 957.000  5.6424766000e-01  5.7644176480e-02 
 958.000  5.7401756000e-01  5.9159240720e-02 
 959.000  5.6891482000e-01  5.8104026790e-02 
 960.000  5.6136577000e-01  5.7201396940e-02 
 961.000  5.5171111000e-01  5.5955192570e-02 
 962.000  5.5762981000e-01  5.6862316130e-02 
 963.000  5.7961339000e-01  6.1077568050e-02 
 964.000  5.7617857000e-01  6.1017501830e-02 
 965.000  5.8095215000e-01  6.1379238130e-02 
 966.000  5.6531064000e-01  5.9863395690e-02 
 967.000  5.9833946000e-01  6.4797256470e-02 
 968.000  6.1816896000e-01  6.9432739260e-02 
 969.000  6.3377052000e-01  7.2364990230e-02 
 970.000  6.3609718000e-01  7.2715133670e-02 
 971.000  6.3015754000e-01  7.2022842410e-02 
 972.000  6.3131987000e-01  7.1832908630e-02 
 973.000  6.1764110000e-01  6.9549575810e-02 
 974.000  5.9882900000e-01  6.6584831240e-02 
 975.000  5.9575821000e-01  6.5707809450e-02 
 976.000  6.1046592000e-01  6.8025192260e-02 
 977.000  6.0694055000e-01  6.8772758480e-02 
 978.000  6.2090458000e-01  7.0285293580e-02 
 979.000  6.0587346000e-01  6.8904067990e-02 
 980.000  6.2664840000e-01  7.2506408690e-02 
 981.000  6.3363634000e-01  7.3613891600e-02 
 982.000  6.2950657000e-01  7.2875587460e-02 
 983.000  6.3402858000e-01  7.4072654720e-02 
 984.000  6.3617008000e-01  7.5036079410e-02 
 985.000  6.3948208000e-01  7.5850471500e-02 
 986.000  6.3891294000e-01  7.6340072630e-02 
 987.000  6.4822659000e-01  7.7714683530e-02 
 988.000  6.4064244000e-01  7.6867843630e-02 
 989.000  6.3277212000e-01  7.5968696590e-02 
 990.000  6.3863176000e-01  7.6739707950e-02 
 991.000  6.4555441000e-01  7.7797286990e-02 
 992.000  6.4004657000e-01  7.7204216000e-02 
 993.000  6.4017500000e-01  7.7251976010e-02 
 994.000  6.4489448000e-01  7.8022949220e-02 
 995.000  6.4117264000e-01  7.7721496580e-02 
 996.000  6.4103102000e-01  7.7711929320e-02 
 997.000  6.4105081000e-01  7.7634147640e-02 
 998.000  6.3793409000e-01  7.7169845580e-02 
 999.000  6.3606464000e-01  7.6915588380e-02 
1000.000  6.3120787000e-01  7.6365623470e-02 
1001.000  6.3321824000e-01  7.6417976380e-02 
1002.000  6.2987627000e-01  7.5708335880e-02 
1003.000  6.2306704000e-01  7.4977088930e-02 
1004.000  6.1917284000e-01  7.4702171330e-02 
1005.000  5.7903957000e-01  6.9948966980e-02 
1006.000  6.0945632000e-01  7.3665580750e-02 
1007.000  6.2012104000e-01  7.4906944270e-02 
1008.000  6.2086857000e-01  7.4755210880e-02 
1009.000  6.1459751000e-01  7.3680427550e-02 
1010.000  6.1798552000e-01  7.4248535160e-02 
1011.000  6.1727597000e-01  7.4531463620e-02 
1012.000  6.1844393000e-01  7.4821609500e-02 
1013.000  6.1473035000e-01  7.4492599490e-02 
1014.000  6.1896995000e-01  7.5080993650e-02 
1015.000  6.0758893000e-01  7.3738151550e-02 
1016.000  6.1180800000e-01  7.4329338070e-02 
1017.000  6.0587832000e-01  7.3660835270e-02 
1018.000  6.1343667000e-01  7.4550964360e-02 
1019.000  5.9864347000e-01  7.2655372620e-02 
1020.000  5.9764530000e-01  7.2571807860e-02 
1021.000  6.0413537000e-01  7.3428733830e-02 
1022.000  5.9414759000e-01  7.2042289730e-02 
1023.000  6.0477571000e-01  7.3182693480e-02 
1024.000  6.0123154000e-01  7.2658721920e-02 
1025.000  6.0238228000e-01  7.3004920960e-02 
1026.000  6.0365932000e-01  7.3267974850e-02 
1027.000  5.9976516000e-01  7.2787887570e-02 
1028.000  6.0137237000e-01  7.3055679320e-02 
1029.000  5.9273203000e-01  7.2137695310e-02 
1030.000  5.9919499000e-01  7.3060989380e-02 
1031.000  5.9755242000e-01  7.2952857970e-02 
1032.000  5.9563889000e-01  7.2790641780e-02 
1033.000  5.8470639000e-01  7.1469917300e-02 
1034.000  5.9041755000e-01  7.2196853640e-02 
1035.000  5.8270501000e-01  7.1255233760e-02 
1036.000  5.9233483000e-01  7.2453460690e-02 
1037.000  5.7986011000e-01  7.0939422610e-02 
1038.000  5.8559169000e-01  7.1650131230e-02 
1039.000  5.8797789000e-01  7.1933868410e-02 
1040.000  5.8101340000e-01  7.1077949520e-02 
1041.000  5.8403787000e-01  7.1441093440e-02 
1042.000  5.8576503000e-01  7.1651290890e-02 
1043.000  5.7564924000e-01  7.0415512080e-02 
1044.000  5.8137158000e-01  7.1111442570e-02 
1045.000  5.7882530000e-01  7.0814613340e-02 
1046.000  5.6198228000e-01  6.8779060360e-02 
1047.000  5.7229000000e-01  7.0064796450e-02 
1048.000  5.7796018000e-01  7.0789176940e-02 
1049.000  5.7424345000e-01  7.0370857240e-02 
1050.000  5.7182716000e-01  7.0089340210e-02 
1051.000  5.7080229000e-01  6.9934135440e-02 
1052.000  5.6810671000e-01  6.9583702090e-02 
1053.000  5.6669576000e-01  6.9399475100e-02 
1054.000  5.6246413000e-01  6.8831474300e-02 
1055.000  5.6655662000e-01  6.9310813900e-02 
1056.000  5.6502520000e-01  6.9097541810e-02 
1057.000  5.6395846000e-01  6.8904098510e-02 
1058.000  5.5789441000e-01  6.8043708800e-02 
1059.000  5.4035939000e-01  6.5938201900e-02 
1060.000  5.5990838000e-01  6.8423355100e-02 
1061.000  5.4026619000e-01  6.6029022220e-02 
1062.000  5.5515397000e-01  6.7787292480e-02 
1063.000  5.4574945000e-01  6.6627265930e-02 
1064.000  5.5248134000e-01  6.7375541690e-02 
1065.000  5.5164545000e-01  6.7168212890e-02 
1066.000  5.3474757000e-01  6.5107894900e-02 
1067.000  5.4736701000e-01  6.6594429020e-02 
1068.000  5.4462475000e-01  6.6070770260e-02 
1069.000  5.0332971000e-01  6.0957466130e-02 
1070.000  5.3325964000e-01  6.4612663270e-02 
1071.000  5.3373307000e-01  6.4571166990e-02 
1072.000  5.3511800000e-01  6.4643569950e-02 
1073.000  5.1743389000e-01  6.2499588010e-02 
1074.000  5.3562727000e-01  6.4726699830e-02 
1075.000  5.1958324000e-01  6.2952354430e-02 
1076.000  5.3061255000e-01  6.4193389890e-02 
1077.000  5.2892253000e-01  6.3863243100e-02 
1078.000  5.2968744000e-01  6.3808563230e-02 
1079.000  5.0920601000e-01  6.1325904850e-02 
1080.000  5.2264029000e-01  6.2556495670e-02 
1081.000  5.0332031000e-01  6.0222888950e-02 
1082.000  5.1046268000e-01  6.1226158140e-02 
1083.000  4.9582416000e-01  5.9254478450e-02 
1084.000  5.1373478000e-01  6.1156948090e-02 
1085.000  5.0451308000e-01  5.9542736050e-02 
1086.000  5.1170471000e-01  6.0490749360e-02 
