 lambda   Irr_dw            Rad_up 
 650.000  1.2377824800e+00  8.4401824950e-02 
 651.000  1.3333401600e+00  9.0903602600e-02 
 652.000  1.3076260200e+00  8.8084342960e-02 
 653.000  1.3340249000e+00  9.1082504270e-02 
 654.000  1.3165683500e+00  8.9640464780e-02 
 655.000  1.2818634200e+00  8.6816146850e-02 
 656.000  1.0883063600e+00  7.3805778500e-02 
 657.000  1.1615627100e+00  7.8987648010e-02 
 658.000  1.2938518200e+00  8.8463439940e-02 
 659.000  1.2969823000e+00  8.8883987430e-02 
 660.000  1.3071708200e+00  8.9698425290e-02 
 661.000  1.3129409100e+00  9.0455009460e-02 
 662.000  1.3318494000e+00  9.1893386840e-02 
 663.000  1.3170624100e+00  9.0784027100e-02 
 664.000  1.2961505300e+00  8.9374427800e-02 
 665.000  1.3018029800e+00  8.9776489260e-02 
 666.000  1.3175001100e+00  9.0980636600e-02 
 667.000  1.2913623000e+00  8.9127555850e-02 
 668.000  1.2987152600e+00  8.9752204900e-02 
 669.000  1.3172580900e+00  9.1085594180e-02 
 670.000  1.3018197300e+00  8.9912719730e-02 
 671.000  1.2877551100e+00  8.8974044800e-02 
 672.000  1.2836897400e+00  8.8673133850e-02 
 673.000  1.2928679800e+00  8.9276199340e-02 
 674.000  1.2953819400e+00  8.9456100460e-02 
 675.000  1.2756229600e+00  8.8045310970e-02 
 676.000  1.2997143100e+00  8.9713539120e-02 
 677.000  1.2738688000e+00  8.7941406250e-02 
 678.000  1.2949643700e+00  8.9363563540e-02 
 679.000  1.2766880800e+00  8.8037971500e-02 
 680.000  1.2668977500e+00  8.7328994750e-02 
 681.000  1.2682651700e+00  8.7349723820e-02 
 682.000  1.2656426900e+00  8.7084098820e-02 
 683.000  1.2739552800e+00  8.7565361020e-02 
 684.000  1.2509613200e+00  8.5938163760e-02 
 685.000  1.2650857300e+00  8.6899703980e-02 
 686.000  1.2094539400e+00  8.2787551880e-02 
 687.000  1.1189417700e+00  7.3600242610e-02 
 688.000  1.1485915200e+00  7.6467971800e-02 
 689.000  1.1431878800e+00  7.5878799440e-02 
 690.000  1.1636305800e+00  7.7727432250e-02 
 691.000  1.1871471900e+00  7.9789543150e-02 
 692.000  1.1901608300e+00  8.0020843510e-02 
 693.000  1.1892363800e+00  7.8573394780e-02 
 694.000  1.1913919000e+00  7.7602516170e-02 
 695.000  1.1785252800e+00  7.7284095760e-02 
 696.000  1.1968643600e+00  7.8831260680e-02 
 697.000  1.2194954600e+00  8.2365867610e-02 
 698.000  1.1925455600e+00  8.0040618900e-02 
 699.000  1.1960791800e+00  7.8535736080e-02 
 700.000  1.1850166200e+00  7.8050346370e-02 
 701.000  1.1543993300e+00  7.5619911190e-02 
 702.000  1.1515612500e+00  7.5696235660e-02 
 703.000  1.1828100400e+00  7.9128753660e-02 
 704.000  1.1867634000e+00  7.9469741820e-02 
 705.000  1.1895153900e+00  7.9038345340e-02 
 706.000  1.1780284000e+00  7.8389205930e-02 
 707.000  1.1624092500e+00  7.7562751770e-02 
 708.000  1.1985225500e+00  8.0210708620e-02 
 709.000  1.1606428300e+00  7.8128509520e-02 
 710.000  1.1819687700e+00  7.8992919920e-02 
 711.000  1.1753450300e+00  7.9050354000e-02 
 712.000  1.1633517500e+00  7.8716117860e-02 
 713.000  1.1547323300e+00  7.7738243100e-02 
 714.000  1.1730270000e+00  7.8776474000e-02 
 715.000  1.1260521600e+00  7.5003807070e-02 
 716.000  1.1493485000e+00  7.5903030400e-02 
 717.000  1.0775341100e+00  6.7896949770e-02 
 718.000  1.0452676700e+00  6.3905780790e-02 
 719.000  1.0236507500e+00  6.1821269990e-02 
 720.000  1.0168797500e+00  6.0477245330e-02 
 721.000  1.0775147800e+00  6.8698486330e-02 
 722.000  1.1148022400e+00  7.2691474910e-02 
 723.000  1.0996823300e+00  7.0725364690e-02 
 724.000  1.0699653700e+00  6.6191535950e-02 
 725.000  1.0634933000e+00  6.6161231990e-02 
 726.000  1.0597210200e+00  6.5812644960e-02 
 727.000  1.0804113400e+00  6.7426216130e-02 
 728.000  1.0561836700e+00  6.5558372500e-02 
 729.000  1.0272014100e+00  6.4688980100e-02 
 730.000  1.0626154700e+00  6.6761054990e-02 
 731.000  1.0421209800e+00  6.5344017030e-02 
 732.000  1.0844052000e+00  6.9641220090e-02 
 733.000  1.0889327900e+00  7.1651306150e-02 
 734.000  1.1217217600e+00  7.4636802670e-02 
 735.000  1.1089454000e+00  7.3456573490e-02 
 736.000  1.0816242000e+00  7.1126716610e-02 
 737.000  1.1007354700e+00  7.2755645750e-02 
 738.000  1.1044153900e+00  7.3575263980e-02 
 739.000  1.0714223800e+00  7.1654075620e-02 
 740.000  1.0877272500e+00  7.3307991030e-02 
 741.000  1.0825791400e+00  7.3362823490e-02 
 742.000  1.0661750400e+00  7.2409370420e-02 
 743.000  1.1007220200e+00  7.5107315060e-02 
 744.000  1.1125306600e+00  7.6090896610e-02 
 745.000  1.0846584400e+00  7.4327972410e-02 
 746.000  1.1005642900e+00  7.5479621890e-02 
 747.000  1.1171602700e+00  7.6597297670e-02 
 748.000  1.0978404200e+00  7.5306518550e-02 
 749.000  1.0983409900e+00  7.5369735720e-02 
 750.000  1.0818913700e+00  7.4165420530e-02 
 751.000  1.0791276500e+00  7.3976020810e-02 
 752.000  1.0961412700e+00  7.5208641050e-02 
 753.000  1.0859481800e+00  7.4527503970e-02 
 754.000  1.1030664200e+00  7.5711967470e-02 
 755.000  1.0967623800e+00  7.5280929570e-02 
 756.000  1.0753211600e+00  7.3810913090e-02 
 757.000  1.0832572400e+00  7.4354713440e-02 
 758.000  1.0810179500e+00  7.4157882690e-02 
 759.000  9.9939952000e-01  6.7065071110e-02 
 760.000  5.1115074000e-01  2.7919364930e-02 
 761.000  4.6179855000e-01  2.4506507870e-02 
 762.000  7.3684584000e-01  4.5045989990e-02 
 763.000  6.6875254000e-01  3.9322196960e-02 
 764.000  7.1476086000e-01  4.2837883000e-02 
 765.000  8.1598594000e-01  5.1126647950e-02 
 766.000  8.8227531000e-01  5.7782001500e-02 
 767.000  9.4552518000e-01  6.3082981110e-02 
 768.000  1.0159884800e+00  6.8641136170e-02 
 769.000  1.0333648100e+00  7.0419792180e-02 
 770.000  1.0382922200e+00  7.1048194890e-02 
 771.000  1.0437988000e+00  7.1594909670e-02 
 772.000  1.0408809600e+00  7.1438537600e-02 
 773.000  1.0369835400e+00  7.1191452030e-02 
 774.000  1.0484117700e+00  7.1995925900e-02 
 775.000  1.0091826300e+00  6.9317825320e-02 
 776.000  1.0508544500e+00  7.2225173950e-02 
 777.000  1.0435749700e+00  7.1717727660e-02 
 778.000  1.0379660600e+00  7.1304290770e-02 
 779.000  1.0413290800e+00  7.1499153140e-02 
 780.000  1.0284312800e+00  7.0635910030e-02 
 781.000  1.0268473700e+00  7.0533897400e-02 
 782.000  1.0392089400e+00  7.1321876530e-02 
 783.000  1.0149156800e+00  6.9719734190e-02 
 784.000  1.0204663000e+00  7.0054801940e-02 
 785.000  1.0223413200e+00  6.9988731380e-02 
 786.000  1.0034634300e+00  6.8515754700e-02 
 787.000  1.0153783800e+00  6.8813270570e-02 
 788.000  9.9861417000e-01  6.7469032290e-02 
 789.000  9.9880330000e-01  6.6703704830e-02 
 790.000  9.8822039000e-01  6.5899467470e-02 
 791.000  9.8420198000e-01  6.5789985660e-02 
 792.000  9.6956799000e-01  6.4903854370e-02 
 793.000  9.7084028000e-01  6.5289825440e-02 
 794.000  9.6560527000e-01  6.5624328610e-02 
 795.000  9.5747616000e-01  6.4583969120e-02 
 796.000  9.6590955000e-01  6.4218513490e-02 
 797.000  9.7424675000e-01  6.5081306460e-02 
 798.000  9.7975764000e-01  6.6094757080e-02 
 799.000  9.7782319000e-01  6.5779678340e-02 
 800.000  9.4873423000e-01  6.3354717250e-02 
 801.000  9.6688360000e-01  6.4626586910e-02 
 802.000  9.6456591000e-01  6.4399497990e-02 
 803.000  9.5133982000e-01  6.3604305270e-02 
 804.000  9.6162533000e-01  6.4558776860e-02 
 805.000  9.3848149000e-01  6.3450279240e-02 
 806.000  9.6583518000e-01  6.5533515930e-02 
 807.000  9.5994819000e-01  6.5179809570e-02 
 808.000  9.5317936000e-01  6.4543579100e-02 
 809.000  9.3562452000e-01  6.3165443420e-02 
 810.000  9.2987287000e-01  6.2563739780e-02 
 811.000  9.4148373000e-01  6.2967556000e-02 
 812.000  9.3378292000e-01  6.1963829040e-02 
 813.000  9.2405390000e-01  6.0683059690e-02 
 814.000  9.1508550000e-01  5.9409343720e-02 
 815.000  8.9548726000e-01  5.7298236850e-02 
 816.000  8.7463735000e-01  5.4950775150e-02 
 817.000  8.8066586000e-01  5.5368412020e-02 
 818.000  8.7636703000e-01  5.5120597840e-02 
 819.000  8.5689384000e-01  5.4279361720e-02 
 820.000  8.5434421000e-01  5.5223720550e-02 
 821.000  8.9920822000e-01  5.9454242710e-02 
 822.000  8.6161385000e-01  5.5907131200e-02 
 823.000  8.3788929000e-01  5.1842491150e-02 
 824.000  8.8084635000e-01  5.6751850130e-02 
 825.000  8.9838490000e-01  5.9573669430e-02 
 826.000  9.0074616000e-01  5.9410614010e-02 
 827.000  8.9542585000e-01  5.8829845430e-02 
 828.000  8.8123061000e-01  5.6858928680e-02 
 829.000  8.8523675000e-01  5.7454860690e-02 
 830.000  8.7603540000e-01  5.7272144320e-02 
 831.000  8.6172919000e-01  5.6425907140e-02 
 832.000  8.7978895000e-01  5.7635631560e-02 
 833.000  8.5506308000e-01  5.6325119020e-02 
 834.000  8.7075088000e-01  5.7657234190e-02 
 835.000  8.7802196000e-01  5.8635318760e-02 
 836.000  8.8644559000e-01  5.9114482880e-02 
 837.000  8.7889101000e-01  5.8563034060e-02 
 838.000  8.8464143000e-01  5.9258190160e-02 
 839.000  8.5848581000e-01  5.7658943180e-02 
 840.000  8.8197519000e-01  5.9257499690e-02 
 841.000  8.8279800000e-01  5.9106571200e-02 
 842.000  8.7854820000e-01  5.8976348880e-02 
 843.000  8.7546708000e-01  5.9273212430e-02 
 844.000  8.6220999000e-01  5.8584495540e-02 
 845.000  8.7585244000e-01  5.9607864380e-02 
 846.000  8.8421548000e-01  6.0326164250e-02 
 847.000  8.5431898000e-01  5.8444438930e-02 
 848.000  8.7849501000e-01  5.9883361820e-02 
 849.000  8.8022191000e-01  6.0090373990e-02 
 850.000  7.6062772000e-01  5.1789680480e-02 
 851.000  8.7087478000e-01  5.9155982970e-02 
 852.000  8.3789148000e-01  5.6975170140e-02 
 853.000  8.4835312000e-01  5.7799671170e-02 
 854.000  6.8199696000e-01  4.6489288330e-02 
 855.000  7.5105192000e-01  5.1312343600e-02 
 856.000  8.5284616000e-01  5.8384140010e-02 
 857.000  8.6668588000e-01  5.9480167390e-02 
 858.000  8.5290095000e-01  5.8555770870e-02 
 859.000  8.5297220000e-01  5.8643497470e-02 
 860.000  8.4544058000e-01  5.8210800170e-02 
 861.000  8.4533559000e-01  5.8197429660e-02 
 862.000  8.4257365000e-01  5.7979270940e-02 
 863.000  8.5868232000e-01  5.9167129520e-02 
 864.000  8.5696771000e-01  5.8956367490e-02 
 865.000  8.4101064000e-01  5.7965003970e-02 
 866.000  7.0543586000e-01  4.8658702850e-02 
 867.000  7.5120644000e-01  5.1671474460e-02 
 868.000  8.1471923000e-01  5.6109313960e-02 
 869.000  8.0328739000e-01  5.5322067260e-02 
 870.000  8.3641823000e-01  5.7690773010e-02 
 871.000  8.3523819000e-01  5.7571331020e-02 
 872.000  8.3187405000e-01  5.7190383910e-02 
 873.000  8.3520691000e-01  5.7515392300e-02 
 874.000  8.1689235000e-01  5.6201713560e-02 
 875.000  8.0938208000e-01  5.5797702790e-02 
 876.000  8.1609521000e-01  5.6202495570e-02 
 877.000  8.3235265000e-01  5.7222110750e-02 
 878.000  8.1801218000e-01  5.6273540500e-02 
 879.000  8.1991086000e-01  5.6451835630e-02 
 880.000  8.1511837000e-01  5.5976558690e-02 
 881.000  7.7273516000e-01  5.3091449740e-02 
 882.000  8.1538147000e-01  5.5876300810e-02 
 883.000  7.9679207000e-01  5.4751274110e-02 
 884.000  8.0356790000e-01  5.5379665370e-02 
 885.000  8.1176088000e-01  5.5573600770e-02 
 886.000  7.8508105000e-01  5.3715446470e-02 
 887.000  7.7708490000e-01  5.3210624690e-02 
 888.000  8.0034164000e-01  5.4673816680e-02 
 889.000  8.0577050000e-01  5.5265888210e-02 
 890.000  8.0314041000e-01  5.4985549930e-02 
 891.000  7.9837977000e-01  5.4431949620e-02 
 892.000  7.9411287000e-01  5.3832679750e-02 
 893.000  7.5829661000e-01  5.0388927460e-02 
 894.000  7.8043054000e-01  5.1460109710e-02 
 895.000  7.3075698000e-01  4.7133098600e-02 
 896.000  7.4485554000e-01  4.6895286560e-02 
 897.000  7.1239154000e-01  4.3944190980e-02 
 898.000  7.0637891000e-01  4.3047386170e-02 
 899.000  6.8508094000e-01  4.0457859040e-02 
 900.000  6.7092275000e-01  3.9720497130e-02 
 901.000  6.5139124000e-01  3.8281181340e-02 
 902.000  6.4024018000e-01  3.7698394780e-02 
 903.000  7.0544144000e-01  4.3658199310e-02 
 904.000  7.3949290000e-01  4.7103141780e-02 
 905.000  7.3672400000e-01  4.7086318970e-02 
 906.000  7.0452560000e-01  4.4221576690e-02 
 907.000  6.9351879000e-01  4.2063770290e-02 
 908.000  6.6178111000e-01  3.9193820950e-02 
 909.000  6.4933560000e-01  3.8476314540e-02 
 910.000  6.5922953000e-01  3.9191993710e-02 
 911.000  6.6725449000e-01  4.0389411930e-02 
 912.000  6.6392138000e-01  3.9739955900e-02 
 913.000  6.5823692000e-01  3.8214698790e-02 
 914.000  6.6438065000e-01  3.9149028780e-02 
 915.000  6.6156760000e-01  3.9614925380e-02 
 916.000  6.7097785000e-01  4.0269535060e-02 
 917.000  6.6475258000e-01  4.0158004760e-02 
 918.000  6.6688708000e-01  4.0646526340e-02 
 919.000  6.9465244000e-01  4.3839248660e-02 
 920.000  7.0209930000e-01  4.5071407320e-02 
 921.000  6.8365326000e-01  4.3678813930e-02 
 922.000  6.7725262000e-01  4.3329910280e-02 
 923.000  6.4519752000e-01  4.0786922450e-02 
 924.000  6.6329882000e-01  4.1546089170e-02 
 925.000  6.7136957000e-01  4.1938610080e-02 
 926.000  6.4728860000e-01  4.0281234740e-02 
 927.000  6.6060493000e-01  4.0559135440e-02 
 928.000  6.4782823000e-01  3.8576171880e-02 
 929.000  6.1455099000e-01  3.5040473940e-02 
 930.000  5.8171079000e-01  3.1333143230e-02 
 931.000  5.4566279000e-01  2.7470335010e-02 
 932.000  4.9301809000e-01  2.2533706670e-02 
 933.000  4.5735859000e-01  1.9503284450e-02 
 934.000  4.1425561000e-01  1.6423633580e-02 
 935.000  4.0406624000e-01  1.5872124670e-02 
 936.000  4.1669987000e-01  1.6831037520e-02 
 937.000  4.2182834000e-01  1.6937246320e-02 
 938.000  4.5986871000e-01  2.0033044820e-02 
 939.000  5.6936666000e-01  3.0071498870e-02 
 940.000  5.8124996000e-01  3.1474206920e-02 
 941.000  5.5534295000e-01  2.9480384830e-02 
 942.000  5.0385945000e-01  2.5279600140e-02 
 943.000  4.7610838000e-01  2.1569381710e-02 
 944.000  4.5930423000e-01  2.0644508360e-02 
 945.000  4.8348549000e-01  2.2520683290e-02 
 946.000  4.9103584000e-01  2.2936191560e-02 
 947.000  5.0526763000e-01  2.4421085360e-02 
 948.000  5.1836797000e-01  2.5556365970e-02 
 949.000  5.1855424000e-01  2.5523590090e-02 
 950.000  5.1764794000e-01  2.5613847730e-02 
 951.000  5.3666606000e-01  2.7710073470e-02 
 952.000  5.1273831000e-01  2.5341821670e-02 
 953.000  5.2780175000e-01  2.6958417890e-02 
 954.000  5.3995419000e-01  2.8526863100e-02 
 955.000  4.9101826000e-01  2.5301296230e-02 
 956.000  5.2038861000e-01  2.6704191210e-02 
 957.000  5.6336263000e-01  3.1295341490e-02 
 958.000  5.7310147000e-01  3.2172439580e-02 
 959.000  5.6802535000e-01  3.1552022930e-02 
 960.000  5.6049393000e-01  3.1053543090e-02 
 961.000  5.5086398000e-01  3.0357433320e-02 
 962.000  5.5676688000e-01  3.0874710080e-02 
 963.000  5.7865806000e-01  3.3373443600e-02 
 964.000  5.7522036000e-01  3.3377811430e-02 
 965.000  5.7999209000e-01  3.3555812840e-02 
 966.000  5.6437675000e-01  3.2743885040e-02 
 967.000  5.9731468000e-01  3.5639694210e-02 
 968.000  6.1704740000e-01  3.8488079070e-02 
 969.000  6.3258519000e-01  4.0220703120e-02 
 970.000  6.3490641000e-01  4.0422271730e-02 
 971.000  6.2898705000e-01  4.0032497410e-02 
 972.000  6.3016044000e-01  3.9892986300e-02 
 973.000  6.1653137000e-01  3.8554862980e-02 
 974.000  5.9777994000e-01  3.6822822570e-02 
 975.000  5.9472917000e-01  3.6271179200e-02 
 976.000  6.0939588000e-01  3.7625392910e-02 
 977.000  6.0585034000e-01  3.8144821170e-02 
 978.000  6.1979675000e-01  3.8976039890e-02 
 979.000  6.0478386000e-01  3.8236835480e-02 
 980.000  6.2548286000e-01  4.0342494960e-02 
 981.000  6.3244511000e-01  4.0984157560e-02 
 982.000  6.2833936000e-01  4.0548320770e-02 
 983.000  6.3282830000e-01  4.1275402070e-02 
 984.000  6.3493543000e-01  4.1884189610e-02 
 985.000  6.3822276000e-01  4.2383987430e-02 
 986.000  6.3762663000e-01  4.2724239350e-02 
 987.000  6.4694653000e-01  4.3523727420e-02 
 988.000  6.3933966000e-01  4.3053569790e-02 
 989.000  6.3148916000e-01  4.2550731660e-02 
 990.000  6.3733876000e-01  4.2986747740e-02 
 991.000  6.4423468000e-01  4.3606185910e-02 
 992.000  6.3873709000e-01  4.3277709960e-02 
 993.000  6.3886462000e-01  4.3302639010e-02 
 994.000  6.4356664000e-01  4.3757076260e-02 
 995.000  6.3984505000e-01  4.3606445310e-02 
 996.000  6.3970751000e-01  4.3595325470e-02 
 997.000  6.3973876000e-01  4.3531429290e-02 
 998.000  6.3663659000e-01  4.3252323150e-02 
 999.000  6.3478008000e-01  4.3099006650e-02 
1000.000  6.2993439000e-01  4.2790145870e-02 
1001.000  6.3195912000e-01  4.2783092500e-02 
1002.000  6.2864798000e-01  4.2334522250e-02 
1003.000  6.2184937000e-01  4.1930458070e-02 
1004.000  6.1795246000e-01  4.1796871190e-02 
1005.000  5.7790036000e-01  3.9144008640e-02 
1006.000  6.0825874000e-01  4.1222450260e-02 
1007.000  6.1891005000e-01  4.1902668000e-02 
1008.000  6.1967961000e-01  4.1776073460e-02 
1009.000  6.1343965000e-01  4.1126125340e-02 
1010.000  6.1681464000e-01  4.1457279210e-02 
1011.000  6.1609193000e-01  4.1660034180e-02 
1012.000  6.1724522000e-01  4.1836685180e-02 
1013.000  6.1353966000e-01  4.1664344790e-02 
1014.000  6.1776627000e-01  4.2013153080e-02 
1015.000  6.0641171000e-01  4.1277996060e-02 
1016.000  6.1062342000e-01  4.1631595610e-02 
1017.000  6.0472068000e-01  4.1273952480e-02 
1018.000  6.1225975000e-01  4.1779857640e-02 
1019.000  5.9750732000e-01  4.0712436680e-02 
1020.000  5.9651103000e-01  4.0651111600e-02 
1021.000  6.0298721000e-01  4.1106807710e-02 
1022.000  5.9303042000e-01  4.0270149230e-02 
1023.000  6.0364773000e-01  4.0851123810e-02 
1024.000  6.0012573000e-01  4.0511047360e-02 
1025.000  6.0125614000e-01  4.0698902130e-02 
1026.000  6.0252345000e-01  4.0849567410e-02 
1027.000  5.9864152000e-01  4.0596385960e-02 
1028.000  6.0024253000e-01  4.0772533420e-02 
1029.000  5.9162161000e-01  4.0297550200e-02 
1030.000  5.9807137000e-01  4.0849540710e-02 
1031.000  5.9643182000e-01  4.0819778440e-02 
1032.000  5.9452172000e-01  4.0748344420e-02 
1033.000  5.8361138000e-01  3.9995948790e-02 
1034.000  5.8931356000e-01  4.0393630980e-02 
1035.000  5.8161752000e-01  3.9844078060e-02 
1036.000  5.9123193000e-01  4.0508438110e-02 
1037.000  5.7878283000e-01  3.9648319240e-02 
1038.000  5.8450713000e-01  4.0031829830e-02 
1039.000  5.8689297000e-01  4.0174606320e-02 
1040.000  5.7994519000e-01  3.9681800840e-02 
1041.000  5.8296746000e-01  3.9868892670e-02 
1042.000  5.8469553000e-01  3.9971736910e-02 
1043.000  5.7460153000e-01  3.9268722530e-02 
1044.000  5.8031596000e-01  3.9641914370e-02 
1045.000  5.7777929000e-01  3.9494308470e-02 
1046.000  5.6097315000e-01  3.8381103520e-02 
1047.000  5.7126603000e-01  3.9120681760e-02 
1048.000  5.7693250000e-01  3.9548892970e-02 
1049.000  5.7322862000e-01  3.9339321140e-02 
1050.000  5.7082288000e-01  3.9205688480e-02 
1051.000  5.6980358000e-01  3.9104267120e-02 
1052.000  5.6713633000e-01  3.8889869690e-02 
1053.000  5.6570270000e-01  3.8769203190e-02 
1054.000  5.6149326000e-01  3.8436237340e-02 
1055.000  5.6558558000e-01  3.8680667880e-02 
1056.000  5.6406052000e-01  3.8542518620e-02 
1057.000  5.6300623000e-01  3.8421218870e-02 
1058.000  5.5696711000e-01  3.7926128390e-02 
1059.000  5.3946279000e-01  3.6761112210e-02 
1060.000  5.5897797000e-01  3.8165508270e-02 
1061.000  5.3937039000e-01  3.6835151670e-02 
1062.000  5.5424230000e-01  3.7810661320e-02 
1063.000  5.4485760000e-01  3.7153434750e-02 
1064.000  5.5158423000e-01  3.7536529540e-02 
1065.000  5.5075800000e-01  3.7383037570e-02 
1066.000  5.3388819000e-01  3.6214588170e-02 
1067.000  5.4648832000e-01  3.7014072420e-02 
1068.000  5.4375926000e-01  3.6674690250e-02 
1069.000  5.0253754000e-01  3.3815570830e-02 
1070.000  5.3241826000e-01  3.5861305240e-02 
1071.000  5.3290382000e-01  3.5840198520e-02 
1072.000  5.3429275000e-01  3.5882778170e-02 
1073.000  5.1663758000e-01  3.4705677030e-02 
1074.000  5.3480135000e-01  3.5960193630e-02 
1075.000  5.1877430000e-01  3.5006359100e-02 
1076.000  5.2980579000e-01  3.5690013890e-02 
1077.000  5.2812152000e-01  3.5495082860e-02 
1078.000  5.2889028000e-01  3.5451351170e-02 
1079.000  5.0844264000e-01  3.4075141910e-02 
1080.000  5.2187176000e-01  3.4719860080e-02 
1081.000  5.0257733000e-01  3.3421131130e-02 
1082.000  5.0970528000e-01  3.3975101470e-02 
1083.000  4.9509951000e-01  3.2839591980e-02 
1084.000  5.1298863000e-01  3.3851089480e-02 
1085.000  5.0380034000e-01  3.2892787930e-02 
1086.000  5.1097920000e-01  3.3406776430e-02 
