 lambda   Irr_dw            Rad_up 
 599.000  1.4583549000e+00  2.1907450870e-01 
 600.000  1.4588164000e+00  2.2005299380e-01 
 601.000  1.4506773000e+00  2.1947245790e-01 
 602.000  1.4348040000e+00  2.1726762390e-01 
 603.000  1.4434438000e+00  2.1880453490e-01 
 604.000  1.4891363000e+00  2.2592677310e-01 
 605.000  1.4852670000e+00  2.2536248780e-01 
 606.000  1.4679676000e+00  2.2278694150e-01 
 607.000  1.4596263000e+00  2.2150950620e-01 
 608.000  1.4541803000e+00  2.2065631100e-01 
 609.000  1.4391641000e+00  2.1838224790e-01 
 610.000  1.4160252000e+00  2.1484260560e-01 
 611.000  1.4389223000e+00  2.1831942750e-01 
 612.000  1.4200947000e+00  2.1546913150e-01 
 613.000  1.3992549000e+00  2.1228430180e-01 
 614.000  1.3481671000e+00  2.0454579160e-01 
 615.000  1.4131952000e+00  2.1437171940e-01 
 616.000  1.3435870000e+00  2.0382676700e-01 
 617.000  1.3510879000e+00  2.0496015930e-01 
 618.000  1.4147413000e+00  2.1456088260e-01 
 619.000  1.4016887000e+00  2.1259635930e-01 
 620.000  1.4223001000e+00  2.1566041560e-01 
 621.000  1.4466574000e+00  2.1933055110e-01 
 622.000  1.3702582000e+00  2.0769953920e-01 
 623.000  1.3808348000e+00  2.0920605470e-01 
 624.000  1.3822142000e+00  2.0941436770e-01 
 625.000  1.3446779000e+00  2.0369384770e-01 
 626.000  1.3513707000e+00  2.0452516170e-01 
 627.000  1.3736815000e+00  2.0713772580e-01 
 628.000  1.3545242000e+00  2.0281205750e-01 
 629.000  1.3888161000e+00  2.0845979310e-01 
 630.000  1.3427883000e+00  2.0220095830e-01 
 631.000  1.3921343000e+00  2.0985360720e-01 
 632.000  1.2965727000e+00  1.9485008240e-01 
 633.000  1.3919434000e+00  2.0993872070e-01 
 634.000  1.3501575000e+00  2.0386671450e-01 
 635.000  1.3747968000e+00  2.0756811520e-01 
 636.000  1.3263542000e+00  2.0038494870e-01 
 637.000  1.3700983000e+00  2.0707769780e-01 
 638.000  1.3914775000e+00  2.1065769960e-01 
 639.000  1.3799372000e+00  2.0885809330e-01 
 640.000  1.3366403000e+00  2.0253654480e-01 
 641.000  1.3558930000e+00  2.0542836000e-01 
 642.000  1.3396056000e+00  2.0307502750e-01 
 643.000  1.3629137000e+00  2.0633139040e-01 
 644.000  1.3472360000e+00  2.0391246030e-01 
 645.000  1.3588548000e+00  2.0530567930e-01 
 646.000  1.3066831000e+00  1.9585615540e-01 
 647.000  1.3241598000e+00  1.9739773560e-01 
 648.000  1.3215609000e+00  1.9591484070e-01 
 649.000  1.3479090000e+00  2.0072846980e-01 
 650.000  1.2493880000e+00  1.8785453800e-01 
 651.000  1.3457807000e+00  2.0233023070e-01 
 652.000  1.3194430000e+00  1.9667996220e-01 
 653.000  1.3464089000e+00  2.0264973450e-01 
 654.000  1.3286898000e+00  1.9970242310e-01 
 655.000  1.2934696000e+00  1.9369386290e-01 
 656.000  1.0981536200e+00  1.6462863160e-01 
 657.000  1.1720911300e+00  1.7604804990e-01 
 658.000  1.3056621000e+00  1.9679608150e-01 
 659.000  1.3088567000e+00  1.9764108280e-01 
 660.000  1.3191218000e+00  1.9935852050e-01 
 661.000  1.3250069000e+00  2.0077648930e-01 
 662.000  1.3440975000e+00  2.0389479060e-01 
 663.000  1.3291028000e+00  2.0154273990e-01 
 664.000  1.3079693000e+00  1.9841317750e-01 
 665.000  1.3136364000e+00  1.9932693480e-01 
 666.000  1.3294434000e+00  2.0184487920e-01 
 667.000  1.3030374000e+00  1.9786184690e-01 
 668.000  1.3104229000e+00  1.9910124210e-01 
 669.000  1.3290868000e+00  2.0199353030e-01 
 670.000  1.3134687000e+00  1.9958744810e-01 
 671.000  1.2992318400e+00  1.9745831300e-01 
 672.000  1.2950835000e+00  1.9682777400e-01 
 673.000  1.3042968400e+00  1.9822053530e-01 
 674.000  1.3067847100e+00  1.9860835270e-01 
 675.000  1.2868072700e+00  1.9555923460e-01 
 676.000  1.3110609800e+00  1.9925355530e-01 
 677.000  1.2849419300e+00  1.9529548650e-01 
 678.000  1.3061745600e+00  1.9851377870e-01 
 679.000  1.2876921300e+00  1.9566993710e-01 
 680.000  1.2777484900e+00  1.9409794620e-01 
 681.000  1.2790554800e+00  1.9421444700e-01 
 682.000  1.2763590100e+00  1.9375428770e-01 
 683.000  1.2846818800e+00  1.9494427490e-01 
 684.000  1.2614050700e+00  1.9129629520e-01 
 685.000  1.2756306300e+00  1.9352345280e-01 
 686.000  1.2193811200e+00  1.8470343020e-01 
 687.000  1.1267924800e+00  1.6560624690e-01 
 688.000  1.1568866400e+00  1.7170974730e-01 
 689.000  1.1513151700e+00  1.7035513310e-01 
 690.000  1.1720250300e+00  1.7431913760e-01 
 691.000  1.1959015300e+00  1.7874853520e-01 
 692.000  1.1990368900e+00  1.7926715090e-01 
 693.000  1.1978899700e+00  1.7693389890e-01 
 694.000  1.1998395200e+00  1.7527742000e-01 
 695.000  1.1869748900e+00  1.7435026550e-01 
 696.000  1.2054956900e+00  1.7768064880e-01 
 697.000  1.2287464300e+00  1.8441958620e-01 
 698.000  1.2014340900e+00  1.7955471800e-01 
 699.000  1.2045486800e+00  1.7707893370e-01 
 700.000  1.1934280500e+00  1.7587266540e-01 
 701.000  1.1624872600e+00  1.7065632630e-01 
 702.000  1.1596474700e+00  1.7067105100e-01 
 703.000  1.1914066100e+00  1.7771148680e-01 
 704.000  1.1953666600e+00  1.7839823910e-01 
 705.000  1.1979548600e+00  1.7775852970e-01 
 706.000  1.1863781200e+00  1.7622299190e-01 
 707.000  1.1706590800e+00  1.7423376460e-01 
 708.000  1.2070531400e+00  1.8002976990e-01 
 709.000  1.1689918600e+00  1.7512030030e-01 
 710.000  1.1903050100e+00  1.7741871640e-01 
 711.000  1.1837325000e+00  1.7728273010e-01 
 712.000  1.1717424300e+00  1.7622685240e-01 
 713.000  1.1629256600e+00  1.7427500920e-01 
 714.000  1.1812839400e+00  1.7677221680e-01 
 715.000  1.1339476800e+00  1.6868559270e-01 
 716.000  1.1571001300e+00  1.7110757450e-01 
 717.000  1.0842284200e+00  1.5480761720e-01 
 718.000  1.0514855000e+00  1.4690174870e-01 
 719.000  1.0296191400e+00  1.4266220090e-01 
 720.000  1.0226586100e+00  1.4007829280e-01 
 721.000  1.0842200100e+00  1.5621160890e-01 
 722.000  1.1219978300e+00  1.6452975460e-01 
 723.000  1.1065883100e+00  1.6060987850e-01 
 724.000  1.0762992500e+00  1.5178506470e-01 
 725.000  1.0698082600e+00  1.5148092650e-01 
 726.000  1.0659739200e+00  1.5074116520e-01 
 727.000  1.0868104100e+00  1.5429066470e-01 
 728.000  1.0623695300e+00  1.5017927550e-01 
 729.000  1.0333150800e+00  1.4766603090e-01 
 730.000  1.0688974300e+00  1.5248022460e-01 
 731.000  1.0482344500e+00  1.4923554990e-01 
 732.000  1.0909777300e+00  1.5817475890e-01 
 733.000  1.0957911500e+00  1.6175767520e-01 
 734.000  1.1289473500e+00  1.6809942630e-01 
 735.000  1.1159894400e+00  1.6563940430e-01 
 736.000  1.0883618100e+00  1.6062315370e-01 
 737.000  1.1076486900e+00  1.6415058900e-01 
 738.000  1.1114448200e+00  1.6569274900e-01 
 739.000  1.0782759800e+00  1.6117349240e-01 
 740.000  1.0947995500e+00  1.6458932500e-01 
 741.000  1.0896808200e+00  1.6441334530e-01 
 742.000  1.0731822700e+00  1.6216816710e-01 
 743.000  1.1080277600e+00  1.6798172000e-01 
 744.000  1.1199250300e+00  1.7004614260e-01 
 745.000  1.0918821400e+00  1.6599145510e-01 
 746.000  1.1079001900e+00  1.6856318660e-01 
 747.000  1.1245850200e+00  1.7111155700e-01 
 748.000  1.1051380800e+00  1.6825679020e-01 
 749.000  1.1056270900e+00  1.6838772580e-01 
 750.000  1.0890300000e+00  1.6579096980e-01 
 751.000  1.0862234000e+00  1.6536987300e-01 
 752.000  1.1033467800e+00  1.6808166500e-01 
 753.000  1.0930681700e+00  1.6654875180e-01 
 754.000  1.1102772200e+00  1.6919233700e-01 
 755.000  1.1039079000e+00  1.6822770690e-01 
 756.000  1.0823036500e+00  1.6494367980e-01 
 757.000  1.0902665000e+00  1.6616198730e-01 
 758.000  1.0879537900e+00  1.6574885560e-01 
 759.000  1.0051102000e+00  1.5066612240e-01 
 760.000  5.1255792000e-01  6.5096298220e-02 
 761.000  4.6295172000e-01  5.7421970370e-02 
 762.000  7.3991166000e-01  1.0322288510e-01 
 763.000  6.7108950000e-01  9.0649162290e-02 
 764.000  7.1745882000e-01  9.8470634460e-02 
 765.000  8.1971025000e-01  1.1659106450e-01 
 766.000  8.8686319000e-01  1.3042095950e-01 
 767.000  9.5068625000e-01  1.4189192200e-01 
 768.000  1.0217699700e+00  1.5398678590e-01 
 769.000  1.0394706900e+00  1.5766290280e-01 
 770.000  1.0445651300e+00  1.5890940860e-01 
 771.000  1.0501844700e+00  1.6004258730e-01 
 772.000  1.0472556800e+00  1.5967147830e-01 
 773.000  1.0433242200e+00  1.5911212160e-01 
 774.000  1.0548149000e+00  1.6090216060e-01 
 775.000  1.0153327000e+00  1.5491061400e-01 
 776.000  1.0572417300e+00  1.6135032650e-01 
 777.000  1.0498978700e+00  1.6023515320e-01 
 778.000  1.0442299400e+00  1.5935833740e-01 
 779.000  1.0475926500e+00  1.5985632320e-01 
 780.000  1.0345920200e+00  1.5788601680e-01 
 781.000  1.0329871500e+00  1.5767382810e-01 
 782.000  1.0453991900e+00  1.5953039550e-01 
 783.000  1.0209359700e+00  1.5582084660e-01 
 784.000  1.0264894300e+00  1.5661528020e-01 
 785.000  1.0283092500e+00  1.5665374760e-01 
 786.000  1.0092511300e+00  1.5344059750e-01 
 787.000  1.0210959900e+00  1.5450634770e-01 
 788.000  1.0041630100e+00  1.5159184270e-01 
 789.000  1.0041779400e+00  1.5034985350e-01 
 790.000  9.9350622000e-01  1.4862609860e-01 
 791.000  9.8946987000e-01  1.4826219180e-01 
 792.000  9.7476990000e-01  1.4625604250e-01 
 793.000  9.7609293000e-01  1.4694818120e-01 
 794.000  9.7095699000e-01  1.4724192810e-01 
 795.000  9.6267153000e-01  1.4530950930e-01 
 796.000  9.7093037000e-01  1.4494262700e-01 
 797.000  9.7934306000e-01  1.4668544010e-01 
 798.000  9.8499903000e-01  1.4859976200e-01 
 799.000  9.8300522000e-01  1.4804359440e-01 
 800.000  9.5366254000e-01  1.4287669370e-01 
 801.000  9.7188772000e-01  1.4570082090e-01 
 802.000  9.6953830000e-01  1.4526057430e-01 
 803.000  9.5623572000e-01  1.4338819890e-01 
 804.000  9.6660528000e-01  1.4532495120e-01 
 805.000  9.4341514000e-01  1.4252899170e-01 
 806.000  9.7094240000e-01  1.4709700010e-01 
 807.000  9.6501507000e-01  1.4623632810e-01 
 808.000  9.5815479000e-01  1.4494555660e-01 
 809.000  9.4046055000e-01  1.4197969060e-01 
 810.000  9.3461889000e-01  1.4077873230e-01 
 811.000  9.4619153000e-01  1.4190361020e-01 
 812.000  9.3835581000e-01  1.3989347840e-01 
 813.000  9.2847901000e-01  1.3741084290e-01 
 814.000  9.1934521000e-01  1.3482296750e-01 
 815.000  8.9953892000e-01  1.3042790220e-01 
 816.000  8.7846782000e-01  1.2557593540e-01 
 817.000  8.8451067000e-01  1.2652121730e-01 
 818.000  8.8019845000e-01  1.2601964570e-01 
 819.000  8.6066093000e-01  1.2383399200e-01 
 820.000  8.5820906000e-01  1.2543917850e-01 
 821.000  9.0346174000e-01  1.3444700620e-01 
 822.000  8.6553108000e-01  1.2699457550e-01 
 823.000  8.4141014000e-01  1.1891749570e-01 
 824.000  8.8477258000e-01  1.2904475400e-01 
 825.000  9.0259305000e-01  1.3447116090e-01 
 826.000  9.0491558000e-01  1.3431613160e-01 
 827.000  8.9952068000e-01  1.3313768010e-01 
 828.000  8.8511552000e-01  1.2920033260e-01 
 829.000  8.8916974000e-01  1.3040899660e-01 
 830.000  8.7996701000e-01  1.2977412410e-01 
 831.000  8.6560155000e-01  1.2782778930e-01 
 832.000  8.8374104000e-01  1.3058848570e-01 
 833.000  8.5892186000e-01  1.2737442020e-01 
 834.000  8.7471628000e-01  1.3022883610e-01 
 835.000  8.8210299000e-01  1.3230575560e-01 
 836.000  8.9052316000e-01  1.3329724120e-01 
 837.000  8.8291316000e-01  1.3211909480e-01 
 838.000  8.8871847000e-01  1.3350309750e-01 
 839.000  8.6246935000e-01  1.2985197450e-01 
 840.000  8.8607163000e-01  1.3350057980e-01 
 841.000  8.8684626000e-01  1.3327964780e-01 
 842.000  8.8260077000e-01  1.3292709350e-01 
 843.000  8.7957075000e-01  1.3321929930e-01 
 844.000  8.6627907000e-01  1.3153477480e-01 
 845.000  8.7999852000e-01  1.3377262880e-01 
 846.000  8.8840927000e-01  1.3523721310e-01 
 847.000  8.5838726000e-01  1.3086497500e-01 
 848.000  8.8261641000e-01  1.3424288940e-01 
 849.000  8.8433847000e-01  1.3457241820e-01 
 850.000  7.6416111000e-01  1.1612757110e-01 
 851.000  8.7488195000e-01  1.3276599120e-01 
 852.000  8.4173406000e-01  1.2777758790e-01 
 853.000  8.5226830000e-01  1.2962977600e-01 
 854.000  6.8513241000e-01  1.0421283720e-01 
 855.000  7.5451534000e-01  1.1491082000e-01 
 856.000  8.5680133000e-01  1.3075430300e-01 
 857.000  8.7071248000e-01  1.3304165650e-01 
 858.000  8.5686264000e-01  1.3098423770e-01 
 859.000  8.5694783000e-01  1.3114100650e-01 
 860.000  8.4937978000e-01  1.3007159420e-01 
 861.000  8.4926450000e-01  1.3006524660e-01 
 862.000  8.4648529000e-01  1.2966044620e-01 
 863.000  8.6265451000e-01  1.3218545530e-01 
 864.000  8.6092765000e-01  1.3190290830e-01 
 865.000  8.4488503000e-01  1.2951789860e-01 
 866.000  7.0867831000e-01  1.0866516110e-01 
 867.000  7.5464845000e-01  1.1564894870e-01 
 868.000  8.1843671000e-01  1.2546597290e-01 
 869.000  8.0694330000e-01  1.2371539310e-01 
 870.000  8.4021072000e-01  1.2886059570e-01 
 871.000  8.3901450000e-01  1.2866433720e-01 
 872.000  8.3563207000e-01  1.2808767700e-01 
 873.000  8.3896160000e-01  1.2863247680e-01 
 874.000  8.2055309000e-01  1.2577964780e-01 
 875.000  8.1299349000e-01  1.2467494960e-01 
 876.000  8.1972071000e-01  1.2565986630e-01 
 877.000  8.3603959000e-01  1.2810856630e-01 
 878.000  8.2160583000e-01  1.2585294340e-01 
 879.000  8.2350058000e-01  1.2616226200e-01 
 880.000  8.1866417000e-01  1.2529917140e-01 
 881.000  7.7607809000e-01  1.1876702880e-01 
 882.000  8.1889315000e-01  1.2522348020e-01 
 883.000  8.0021653000e-01  1.2246784210e-01 
 884.000  8.0700935000e-01  1.2359876250e-01 
 885.000  8.1520667000e-01  1.2457050320e-01 
 886.000  7.8837566000e-01  1.2031336980e-01 
 887.000  7.8035556000e-01  1.1921953580e-01 
 888.000  8.0369897000e-01  1.2272126010e-01 
 889.000  8.0914426000e-01  1.2369284060e-01 
 890.000  8.0647984000e-01  1.2315263370e-01 
 891.000  8.0165919000e-01  1.2212664030e-01 
 892.000  7.9731055000e-01  1.2093809510e-01 
 893.000  7.6119578000e-01  1.1390695950e-01 
 894.000  7.8334467000e-01  1.1648455810e-01 
 895.000  7.3334810000e-01  1.0705523680e-01 
 896.000  7.4739158000e-01  1.0722153470e-01 
 897.000  7.1473135000e-01  1.0077896880e-01 
 898.000  7.0866022000e-01  9.9068756100e-02 
 899.000  6.8720433000e-01  9.3890510560e-02 
 900.000  6.7300397000e-01  9.2203491210e-02 
 901.000  6.5338919000e-01  8.9005332950e-02 
 902.000  6.4220386000e-01  8.7606407170e-02 
 903.000  7.0774368000e-01  1.0028682710e-01 
 904.000  7.4201088000e-01  1.0760205080e-01 
 905.000  7.3921858000e-01  1.0721629330e-01 
 906.000  7.0683655000e-01  1.0104365540e-01 
 907.000  6.9568986000e-01  9.6916267400e-02 
 908.000  6.6378793000e-01  9.0901290890e-02 
 909.000  6.5129816000e-01  8.9236000060e-02 
 910.000  6.6122723000e-01  9.0820762630e-02 
 911.000  6.6930493000e-01  9.3008941650e-02 
 912.000  6.6593729000e-01  9.1965888980e-02 
 913.000  6.6015425000e-01  8.9060081480e-02 
 914.000  6.6635266000e-01  9.0936233520e-02 
 915.000  6.6355440000e-01  9.1461097720e-02 
 916.000  6.7299400000e-01  9.2969581600e-02 
 917.000  6.6675832000e-01  9.2569358830e-02 
 918.000  6.6891843000e-01  9.3477066040e-02 
 919.000  6.9683587000e-01  9.9659614560e-02 
 920.000  7.0438048000e-01  1.0235393520e-01 
 921.000  6.8585771000e-01  9.9280197140e-02 
 922.000  6.7942767000e-01  9.8336952210e-02 
 923.000  6.4724308000e-01  9.3108627320e-02 
 924.000  6.6534721000e-01  9.4725074770e-02 
 925.000  6.7343208000e-01  9.5716598510e-02 
 926.000  6.4926407000e-01  9.2116394040e-02 
 927.000  6.6255828000e-01  9.2777191160e-02 
 928.000  6.4966255000e-01  8.8999420170e-02 
 929.000  6.1618689000e-01  8.1775962830e-02 
 930.000  5.8310506000e-01  7.4002822880e-02 
 931.000  5.4678898000e-01  6.5320053100e-02 
 932.000  4.9382761000e-01  5.4041198730e-02 
 933.000  4.5799269000e-01  4.7054386140e-02 
 934.000  4.1474107000e-01  3.9855907440e-02 
 935.000  4.0452832000e-01  3.8536930080e-02 
 936.000  4.1720568000e-01  4.0777130130e-02 
 937.000  4.2233246000e-01  4.1046978000e-02 
 938.000  4.6052889000e-01  4.8207187650e-02 
 939.000  5.7062892000e-01  7.1294212340e-02 
 940.000  5.8259475000e-01  7.4330757140e-02 
 941.000  5.5658135000e-01  6.9804641720e-02 
 942.000  5.0485341000e-01  6.0140579220e-02 
 943.000  4.7684783000e-01  5.1671073910e-02 
 944.000  4.6000309000e-01  4.9486160280e-02 
 945.000  4.8428100000e-01  5.3831485750e-02 
 946.000  4.9184458000e-01  5.4797130580e-02 
 947.000  5.0617001000e-01  5.8183254240e-02 
 948.000  5.1933100000e-01  6.0791736600e-02 
 949.000  5.1951179000e-01  6.0695556640e-02 
 950.000  5.1861293000e-01  6.0873901370e-02 
 951.000  5.3776410000e-01  6.5643951420e-02 
 952.000  5.1368411000e-01  6.0187290190e-02 
 953.000  5.2884932000e-01  6.3858745570e-02 
 954.000  5.4110430000e-01  6.7351356510e-02 
 955.000  4.9200574000e-01  5.9836986540e-02 
 956.000  5.2142555000e-01  6.3130195620e-02 
 957.000  5.6467691000e-01  7.3283050540e-02 
 958.000  5.7446120000e-01  7.5165771480e-02 
 959.000  5.6934557000e-01  7.3842147830e-02 
 960.000  5.6178783000e-01  7.2689636230e-02 
 961.000  5.5212113000e-01  7.1111083980e-02 
 962.000  5.5804715000e-01  7.2241928100e-02 
 963.000  5.8007360000e-01  7.7465461730e-02 
 964.000  5.7663982000e-01  7.7359413150e-02 
 965.000  5.8141425000e-01  7.7822662350e-02 
 966.000  5.6575980000e-01  7.5883476260e-02 
 967.000  5.9883104000e-01  8.2011817930e-02 
 968.000  6.1870607000e-01  8.7683967590e-02 
 969.000  6.3433737000e-01  9.1310791020e-02 
 970.000  6.3666608000e-01  9.1739364620e-02 
 971.000  6.3071809000e-01  9.0863052370e-02 
 972.000  6.3187341000e-01  9.0639236450e-02 
 973.000  6.1817089000e-01  8.7796669010e-02 
 974.000  5.9932995000e-01  8.4104804990e-02 
 975.000  5.9624999000e-01  8.3033149720e-02 
 976.000  6.1097739000e-01  8.5908729550e-02 
 977.000  6.0746072000e-01  8.6780281070e-02 
 978.000  6.2143280000e-01  8.8687576290e-02 
 979.000  6.0639325000e-01  8.6922065730e-02 
 980.000  6.2720548000e-01  9.1394119260e-02 
 981.000  6.3420194000e-01  9.2769454960e-02 
 982.000  6.3006439000e-01  9.1850685120e-02 
 983.000  6.3459971000e-01  9.3315864560e-02 
 984.000  6.3675668000e-01  9.4480323790e-02 
 985.000  6.4008045000e-01  9.5472885130e-02 
 986.000  6.3952336000e-01  9.6042877200e-02 
 987.000  6.4888683000e-01  9.7747673030e-02 
 988.000  6.4125711000e-01  9.6675506590e-02 
 989.000  6.3338099000e-01  9.5538490300e-02 
 990.000  6.3924607000e-01  9.6501014710e-02 
 991.000  6.4617989000e-01  9.7813087460e-02 
 992.000  6.4066711000e-01  9.7064292910e-02 
 993.000  6.4079647000e-01  9.7124374390e-02 
 994.000  6.4552244000e-01  9.8078681950e-02 
 995.000  6.4180224000e-01  9.7686988830e-02 
 996.000  6.4165889000e-01  9.7677635190e-02 
 997.000  6.4167098000e-01  9.7591453550e-02 
 998.000  6.3854923000e-01  9.7019500730e-02 
 999.000  6.3667378000e-01  9.6705673220e-02 
1000.000  6.3181183000e-01  9.6014144900e-02 
1001.000  6.3381572000e-01  9.6096878050e-02 
1002.000  6.3047271000e-01  9.5230812070e-02 
1003.000  6.2364288000e-01  9.4301300050e-02 
1004.000  6.1975226000e-01  9.3937500000e-02 
1005.000  5.7958083000e-01  8.7950218200e-02 
1006.000  6.1002453000e-01  9.2618469240e-02 
1007.000  6.2069608000e-01  9.4182250980e-02 
1008.000  6.2144632000e-01  9.4011650090e-02 
1009.000  6.1514759000e-01  9.2684791560e-02 
1010.000  6.1854247000e-01  9.3385276790e-02 
1011.000  6.1783740000e-01  9.3711380000e-02 
1012.000  6.1901339000e-01  9.4066055300e-02 
1013.000  6.1529545000e-01  9.3643333440e-02 
1014.000  6.1954170000e-01  9.4371757510e-02 
1015.000  6.0814774000e-01  9.2674812320e-02 
1016.000  6.1236989000e-01  9.3404663090e-02 
1017.000  6.0643356000e-01  9.2556434630e-02 
1018.000  6.1399552000e-01  9.3670494080e-02 
1019.000  5.9918347000e-01  9.1292961120e-02 
1020.000  5.9818418000e-01  9.1193992610e-02 
1021.000  6.0468071000e-01  9.2281494140e-02 
1022.000  5.9467846000e-01  9.0573341370e-02 
1023.000  6.0531262000e-01  9.2038238530e-02 
1024.000  6.0176246000e-01  9.1405006410e-02 
1025.000  6.0291733000e-01  9.1840339660e-02 
1026.000  6.0419970000e-01  9.2168167110e-02 
1027.000  6.0029883000e-01  9.1557952880e-02 
1028.000  6.0190976000e-01  9.1881217960e-02 
1029.000  5.9326305000e-01  9.0709053040e-02 
1030.000  5.9972877000e-01  9.1848381040e-02 
1031.000  5.9808578000e-01  9.1692039490e-02 
1032.000  5.9617086000e-01  9.1474426270e-02 
1033.000  5.8522698000e-01  8.9817993160e-02 
1034.000  5.9094256000e-01  9.0733009340e-02 
1035.000  5.8322243000e-01  8.9557937620e-02 
1036.000  5.9285888000e-01  9.1063690190e-02 
1037.000  5.8037182000e-01  8.9164413450e-02 
1038.000  5.8610806000e-01  9.0061569210e-02 
1039.000  5.8849370000e-01  9.0424125670e-02 
1040.000  5.8152134000e-01  8.9352912900e-02 
1041.000  5.8454706000e-01  8.9814971920e-02 
1042.000  5.8627429000e-01  9.0084220890e-02 
1043.000  5.7614896000e-01  8.8535354610e-02 
1044.000  5.8187298000e-01  8.9415039060e-02 
1045.000  5.7932093000e-01  8.9031219480e-02 
1046.000  5.6246248000e-01  8.6458885190e-02 
1047.000  5.7277774000e-01  8.8062088010e-02 
1048.000  5.7844860000e-01  8.8958541870e-02 
1049.000  5.7472797000e-01  8.8417945860e-02 
1050.000  5.7230402000e-01  8.8048980710e-02 
1051.000  5.7127692000e-01  8.7859832760e-02 
1052.000  5.6859255000e-01  8.7424636840e-02 
1053.000  5.6716220000e-01  8.7197074890e-02 
1054.000  5.6292554000e-01  8.6502326970e-02 
1055.000  5.6701726000e-01  8.7098800660e-02 
1056.000  5.6548386000e-01  8.6836227420e-02 
1057.000  5.6441181000e-01  8.6596588130e-02 
1058.000  5.5833640000e-01  8.5521682740e-02 
1059.000  5.4078627000e-01  8.2866798400e-02 
1060.000  5.6035255000e-01  8.5974113460e-02 
1061.000  5.4069262000e-01  8.2956085210e-02 
1062.000  5.5558807000e-01  8.5161659240e-02 
1063.000  5.4617502000e-01  8.3702056880e-02 
1064.000  5.5290811000e-01  8.4653976440e-02 
1065.000  5.5206765000e-01  8.4406463620e-02 
1066.000  5.3515643000e-01  8.1820793150e-02 
1067.000  5.4778475000e-01  8.3695465090e-02 
1068.000  5.4503560000e-01  8.3057518010e-02 
1069.000  5.0370554000e-01  7.6634262080e-02 
1070.000  5.3366010000e-01  8.1213600160e-02 
1071.000  5.3412680000e-01  8.1156852720e-02 
1072.000  5.3551043000e-01  8.1243087770e-02 
1073.000  5.1781216000e-01  7.8537818910e-02 
1074.000  5.3601947000e-01  8.1322463990e-02 
1075.000  5.1996661000e-01  7.9070777890e-02 
1076.000  5.3099550000e-01  8.0628601070e-02 
1077.000  5.2930299000e-01  8.0216056820e-02 
1078.000  5.3006481000e-01  8.0151390080e-02 
1079.000  5.0956800000e-01  7.7027168270e-02 
1080.000  5.2300479000e-01  7.8590690610e-02 
1081.000  5.0367323000e-01  7.5654586790e-02 
1082.000  5.1082158000e-01  7.6908264160e-02 
1083.000  4.9616701000e-01  7.4447448730e-02 
1084.000  5.1408830000e-01  7.6854583740e-02 
1085.000  5.0485049000e-01  7.4855155940e-02 
1086.000  5.1204751000e-01  7.6044868470e-02 
