 lambda   Irr_dw            Rad_up 
 672.000  1.2817026200e+00  7.4586349490e-02 
 673.000  1.2908737500e+00  7.5083724980e-02 
 674.000  1.2933920500e+00  7.5234664920e-02 
 675.000  1.2736709400e+00  7.4033935550e-02 
 676.000  1.2977334300e+00  7.5437438960e-02 
 677.000  1.2719354200e+00  7.3948532100e-02 
 678.000  1.2930061500e+00  7.5133186340e-02 
 679.000  1.2747656800e+00  7.4002243040e-02 
 680.000  1.2650015900e+00  7.3404785160e-02 
 681.000  1.2663796900e+00  7.3411552430e-02 
 682.000  1.2637694100e+00  7.3165527340e-02 
 683.000  1.2720790900e+00  7.3549995420e-02 
 684.000  1.2491352800e+00  7.2187629700e-02 
 685.000  1.2632406600e+00  7.2976356510e-02 
 686.000  1.2077166100e+00  6.9473579410e-02 
 687.000  1.1175706000e+00  6.1588726040e-02 
 688.000  1.1471412000e+00  6.4028015140e-02 
 689.000  1.1417672000e+00  6.3539939880e-02 
 690.000  1.1621625500e+00  6.5107353210e-02 
 691.000  1.1856165200e+00  6.6855094910e-02 
 692.000  1.1886072700e+00  6.7047233580e-02 
 693.000  1.1877213000e+00  6.5713623050e-02 
 694.000  1.1899134900e+00  6.4831741330e-02 
 695.000  1.1770454900e+00  6.4587341310e-02 
 696.000  1.1953509500e+00  6.5895896910e-02 
 697.000  1.2178729300e+00  6.9004272460e-02 
 698.000  1.1909868800e+00  6.7007659910e-02 
 699.000  1.1945944800e+00  6.5629852290e-02 
 700.000  1.1835412200e+00  6.5234474180e-02 
 701.000  1.1529808600e+00  6.3166225430e-02 
 702.000  1.1501429000e+00  6.3248790740e-02 
 703.000  1.1813004200e+00  6.6203109740e-02 
 704.000  1.1852534500e+00  6.6497772220e-02 
 705.000  1.1880322900e+00  6.6092620850e-02 
 706.000  1.1765652600e+00  6.5558349610e-02 
 707.000  1.1609572000e+00  6.4883178710e-02 
 708.000  1.1970223600e+00  6.7114387510e-02 
 709.000  1.1591751200e+00  6.5399597170e-02 
 710.000  1.1805036200e+00  6.6074234010e-02 
 711.000  1.1738682500e+00  6.6148780820e-02 
 712.000  1.1618743200e+00  6.5902763370e-02 
 713.000  1.1532900900e+00  6.5048637390e-02 
 714.000  1.1715730300e+00  6.5888351440e-02 
 715.000  1.1246841700e+00  6.2679435730e-02 
 716.000  1.1479846900e+00  6.3373874660e-02 
 717.000  1.0763557500e+00  5.6459918980e-02 
 718.000  1.0441748600e+00  5.2985763550e-02 
 719.000  1.0225993900e+00  5.1180091860e-02 
 720.000  1.0158640800e+00  4.9996303560e-02 
 721.000  1.0763329400e+00  5.7168220520e-02 
 722.000  1.1135334700e+00  6.0589927670e-02 
 723.000  1.0984651200e+00  5.8884284970e-02 
 724.000  1.0688514100e+00  5.4925415040e-02 
 725.000  1.0623784100e+00  5.4933444980e-02 
 726.000  1.0586193400e+00  5.4640148160e-02 
 727.000  1.0792808200e+00  5.5999534610e-02 
 728.000  1.0550944300e+00  5.4432384490e-02 
 729.000  1.0261223000e+00  5.3777679440e-02 
 730.000  1.0615045200e+00  5.5492214200e-02 
 731.000  1.0410401400e+00  5.4305938720e-02 
 732.000  1.0832426600e+00  5.7973583220e-02 
 733.000  1.0877192600e+00  5.9763195040e-02 
 734.000  1.1204490500e+00  6.2289276120e-02 
 735.000  1.1076966500e+00  6.1264720920e-02 
 736.000  1.0804309800e+00  5.9278888700e-02 
 737.000  1.0995120300e+00  6.0642066960e-02 
 738.000  1.1031743800e+00  6.1351650240e-02 
 739.000  1.0702084800e+00  5.9762516020e-02 
 740.000  1.0864719800e+00  6.1166900630e-02 
 741.000  1.0813183900e+00  6.1253700260e-02 
 742.000  1.0649311200e+00  6.0472873690e-02 
 743.000  1.0994238500e+00  6.2756004330e-02 
 744.000  1.1112163700e+00  6.3597766880e-02 
 745.000  1.0833745600e+00  6.2140525820e-02 
 746.000  1.0992596000e+00  6.3103351590e-02 
 747.000  1.1158393300e+00  6.4032798770e-02 
 748.000  1.0965413200e+00  6.2948711400e-02 
 749.000  1.0970442600e+00  6.3003864290e-02 
 750.000  1.0806203300e+00  6.1986030580e-02 
 751.000  1.0778635300e+00  6.1824829100e-02 
 752.000  1.0948570000e+00  6.2856655120e-02 
 753.000  1.0846794100e+00  6.2285438540e-02 
 754.000  1.1017810900e+00  6.3273521420e-02 
 755.000  1.0954882100e+00  6.2909133910e-02 
 756.000  1.0740758100e+00  6.1676856990e-02 
 757.000  1.0820069300e+00  6.2128353120e-02 
 758.000  1.0797804100e+00  6.1958347320e-02 
 759.000  9.9838046000e-01  5.5936218260e-02 
 760.000  5.1090433000e-01  2.2981945040e-02 
 761.000  4.6159713000e-01  2.0134799960e-02 
 762.000  7.3630381000e-01  3.7313358310e-02 
 763.000  6.6834066000e-01  3.2498687740e-02 
 764.000  7.1428446000e-01  3.5440128330e-02 
 765.000  8.1532522000e-01  4.2415927890e-02 
 766.000  8.8145810000e-01  4.8099834440e-02 
 767.000  9.4460432000e-01  5.2573081970e-02 
 768.000  1.0149563500e+00  5.7253681180e-02 
 769.000  1.0322736500e+00  5.8772457120e-02 
 770.000  1.0371704000e+00  5.9312694550e-02 
 771.000  1.0426562700e+00  5.9778606410e-02 
 772.000  1.0397395500e+00  5.9649185180e-02 
 773.000  1.0358479000e+00  5.9442626950e-02 
 774.000  1.0472647900e+00  6.0114006040e-02 
 775.000  1.0080803400e+00  5.7877063750e-02 
 776.000  1.0497093500e+00  6.0312122340e-02 
 777.000  1.0424417700e+00  5.9884143830e-02 
 778.000  1.0368429100e+00  5.9531288150e-02 
 779.000  1.0402059600e+00  5.9683872220e-02 
 780.000  1.0273261900e+00  5.8968101500e-02 
 781.000  1.0257458600e+00  5.8879737850e-02 
 782.000  1.0380979700e+00  5.9523597720e-02 
 783.000  1.0138349600e+00  5.8205764770e-02 
 784.000  1.0193848500e+00  5.8479228970e-02 
 785.000  1.0212692600e+00  5.8399208070e-02 
 786.000  1.0024241500e+00  5.7161865230e-02 
 787.000  1.0143521400e+00  5.7358623500e-02 
 788.000  9.9761786000e-01  5.6226005550e-02 
 789.000  9.9783990000e-01  5.5527153020e-02 
 790.000  9.8727221000e-01  5.4844940190e-02 
 791.000  9.8325705000e-01  5.4767383580e-02 
 792.000  9.6863318000e-01  5.4028488160e-02 
 793.000  9.6989671000e-01  5.4370670320e-02 
 794.000  9.6464259000e-01  5.4705947880e-02 
 795.000  9.5654218000e-01  5.3783580780e-02 
 796.000  9.6500994000e-01  5.3422161100e-02 
 797.000  9.7333195000e-01  5.4166793820e-02 
 798.000  9.7881514000e-01  5.5054832460e-02 
 799.000  9.7689107000e-01  5.4770030980e-02 
 800.000  9.4785036000e-01  5.2711036680e-02 
 801.000  9.6598117000e-01  5.3767902370e-02 
 802.000  9.6367573000e-01  5.3560859680e-02 
 803.000  9.5045911000e-01  5.2903244020e-02 
 804.000  9.6072859000e-01  5.3719230650e-02 
 805.000  9.3759199000e-01  5.2829265590e-02 
 806.000  9.6491437000e-01  5.4567905430e-02 
 807.000  9.5903500000e-01  5.4276103970e-02 
 808.000  9.5228191000e-01  5.3720222470e-02 
 809.000  9.3475259000e-01  5.2548854830e-02 
 810.000  9.2901666000e-01  5.2020488740e-02 
 811.000  9.4063114000e-01  5.2317932130e-02 
 812.000  9.3295918000e-01  5.1461086270e-02 
 813.000  9.2325560000e-01  5.0340259550e-02 
 814.000  9.1431785000e-01  4.9245136260e-02 
 815.000  8.9475737000e-01  4.7442741390e-02 
 816.000  8.7394748000e-01  4.5433467860e-02 
 817.000  8.7996943000e-01  4.5779945370e-02 
 818.000  8.7567844000e-01  4.5564270020e-02 
 819.000  8.5621506000e-01  4.4904800420e-02 
 820.000  8.5364682000e-01  4.5758872990e-02 
 821.000  8.9844041000e-01  4.9340908050e-02 
 822.000  8.6090650000e-01  4.6315670010e-02 
 823.000  8.3724778000e-01  4.2795394900e-02 
 824.000  8.8013741000e-01  4.6992675780e-02 
 825.000  8.9762363000e-01  4.9463188170e-02 
 826.000  8.9999170000e-01  4.9294158940e-02 
 827.000  8.9468415000e-01  4.8789833070e-02 
 828.000  8.8052820000e-01  4.7080356600e-02 
 829.000  8.8452483000e-01  4.7589900970e-02 
 830.000  8.7532327000e-01  4.7465656280e-02 
 831.000  8.6102753000e-01  4.6765396120e-02 
 832.000  8.7907272000e-01  4.7761184690e-02 
 833.000  8.5436369000e-01  4.6707843780e-02 
 834.000  8.7003225000e-01  4.7831356050e-02 
 835.000  8.7728729000e-01  4.8653587340e-02 
 836.000  8.8570617000e-01  4.9064247130e-02 
 837.000  8.7816156000e-01  4.8593959810e-02 
 838.000  8.8389745000e-01  4.9192146300e-02 
 839.000  8.5776324000e-01  4.7867481230e-02 
 840.000  8.8123153000e-01  4.9183807370e-02 
 841.000  8.8205999000e-01  4.9040657040e-02 
 842.000  8.7781103000e-01  4.8937248230e-02 
 843.000  8.7472113000e-01  4.9233005520e-02 
 844.000  8.6146929000e-01  4.8676063540e-02 
 845.000  8.7509750000e-01  4.9531681060e-02 
 846.000  8.8345161000e-01  5.0147079470e-02 
 847.000  8.5357787000e-01  4.8602222440e-02 
 848.000  8.7774401000e-01  4.9776489260e-02 
 849.000  8.7947171000e-01  4.9967128750e-02 
 850.000  7.5998366000e-01  4.3042018890e-02 
 851.000  8.7014441000e-01  4.9146575930e-02 
 852.000  8.3719073000e-01  4.7348247530e-02 
 853.000  8.4763895000e-01  4.8028820040e-02 
 854.000  6.8142496000e-01  3.8637550350e-02 
 855.000  7.5041994000e-01  4.2661064150e-02 
 856.000  8.5212474000e-01  4.8535003660e-02 
 857.000  8.6595060000e-01  4.9468933110e-02 
 858.000  8.5217733000e-01  4.8696666720e-02 
 859.000  8.5224574000e-01  4.8771961210e-02 
 860.000  8.4472068000e-01  4.8425506590e-02 
 861.000  8.4461758000e-01  4.8409763340e-02 
 862.000  8.4185790000e-01  4.8213855740e-02 
 863.000  8.5795552000e-01  4.9220077510e-02 
 864.000  8.5624327000e-01  4.9014972690e-02 
 865.000  8.4030167000e-01  4.8214641570e-02 
 866.000  7.0484231000e-01  4.0481887820e-02 
 867.000  7.5057580000e-01  4.2948120120e-02 
 868.000  8.1403844000e-01  4.6653160100e-02 
 869.000  8.0261762000e-01  4.5996082310e-02 
 870.000  8.3572328000e-01  4.7987876890e-02 
 871.000  8.3454587000e-01  4.7868793490e-02 
 872.000  8.3118481000e-01  4.7502292630e-02 
 873.000  8.3451845000e-01  4.7792129520e-02 
 874.000  8.1622106000e-01  4.6680133820e-02 
 875.000  8.0871986000e-01  4.6368320470e-02 
 876.000  8.1543009000e-01  4.6684375760e-02 
 877.000  8.3167584000e-01  4.7496398930e-02 
 878.000  8.1735256000e-01  4.6724487300e-02 
 879.000  8.1925235000e-01  4.6878051760e-02 
 880.000  8.1446730000e-01  4.6445655820e-02 
 881.000  7.7212141000e-01  4.4062484740e-02 
 882.000  8.1473631000e-01  4.6337574010e-02 
 883.000  7.9616267000e-01  4.5437938690e-02 
 884.000  8.0293557000e-01  4.5999988560e-02 
 885.000  8.1112746000e-01  4.6078445430e-02 
 886.000  7.8447527000e-01  4.4552482600e-02 
 887.000  7.7648482000e-01  4.4124343870e-02 
 888.000  7.9972387000e-01  4.5302043910e-02 
 889.000  8.0515041000e-01  4.5845230100e-02 
 890.000  8.0252605000e-01  4.5598308560e-02 
 891.000  7.9777636000e-01  4.5106960300e-02 
 892.000  7.9352404000e-01  4.4589591980e-02 
 893.000  7.5776380000e-01  4.1637542720e-02 
 894.000  7.7989533000e-01  4.2500907900e-02 
 895.000  7.3028188000e-01  3.8877368930e-02 
 896.000  7.4438570000e-01  3.8577602390e-02 
 897.000  7.1196172000e-01  3.6112289430e-02 
 898.000  7.0595999000e-01  3.5325363160e-02 
 899.000  6.8469165000e-01  3.3091396330e-02 
 900.000  6.7054103000e-01  3.2480567930e-02 
 901.000  6.5102470000e-01  3.1282609940e-02 
 902.000  6.3987999000e-01  3.0810127260e-02 
 903.000  7.0501850000e-01  3.5838359830e-02 
 904.000  7.3902879000e-01  3.8742095950e-02 
 905.000  7.3626141000e-01  3.8779991150e-02 
 906.000  7.0410122000e-01  3.6369804380e-02 
 907.000  6.9312001000e-01  3.4482559200e-02 
 908.000  6.6141246000e-01  3.2044555660e-02 
 909.000  6.4897460000e-01  3.1456090930e-02 
 910.000  6.5886183000e-01  3.2049388890e-02 
 911.000  6.6687730000e-01  3.3110939030e-02 
 912.000  6.6355020000e-01  3.2507316590e-02 
 913.000  6.5788405000e-01  3.1172452930e-02 
 914.000  6.6401741000e-01  3.1972463610e-02 
 915.000  6.6120165000e-01  3.2431682590e-02 
 916.000  6.7060613000e-01  3.2963905330e-02 
 917.000  6.6438257000e-01  3.2888404850e-02 
 918.000  6.6651203000e-01  3.3315166470e-02 
 919.000  6.9424788000e-01  3.6097713470e-02 
 920.000  7.0167742000e-01  3.7117042540e-02 
 921.000  6.8324532000e-01  3.5952407840e-02 
 922.000  6.7685057000e-01  3.5684158330e-02 
 923.000  6.4482570000e-01  3.3501495360e-02 
 924.000  6.6291966000e-01  3.4144855500e-02 
 925.000  6.7098767000e-01  3.4449066160e-02 
 926.000  6.4692283000e-01  3.3056377410e-02 
 927.000  6.6024356000e-01  3.3285930630e-02 
 928.000  6.4748841000e-01  3.1548696520e-02 
 929.000  6.1424863000e-01  2.8520500180e-02 
 930.000  5.8145406000e-01  2.5368337630e-02 
 931.000  5.4545662000e-01  2.2174724580e-02 
 932.000  4.9287099000e-01  1.8121143340e-02 
 933.000  4.5724377000e-01  1.5641538620e-02 
 934.000  4.1416816000e-01  1.3135605810e-02 
 935.000  4.0398304000e-01  1.2691580770e-02 
 936.000  4.1660855000e-01  1.3472611430e-02 
 937.000  4.2173730000e-01  1.3556004520e-02 
 938.000  4.5974870000e-01  1.6087038040e-02 
 939.000  5.6913347000e-01  2.4309722900e-02 
 940.000  5.8100075000e-01  2.5486951830e-02 
 941.000  5.5511384000e-01  2.3840625760e-02 
 942.000  5.0367648000e-01  2.0396739960e-02 
 943.000  4.7597325000e-01  1.7347009660e-02 
 944.000  4.5917654000e-01  1.6595647810e-02 
 945.000  4.8333980000e-01  1.8123016360e-02 
 946.000  4.9088752000e-01  1.8458154680e-02 
 947.000  5.0510172000e-01  1.9673622130e-02 
 948.000  5.1819055000e-01  2.0598751070e-02 
 949.000  5.1837763000e-01  2.0571281430e-02 
 950.000  5.1746992000e-01  2.0645746230e-02 
 951.000  5.3646250000e-01  2.2365602490e-02 
 952.000  5.1256363000e-01  2.0429271700e-02 
 953.000  5.2760758000e-01  2.1755916600e-02 
 954.000  5.3974024000e-01  2.3053279880e-02 
 955.000  4.9083490000e-01  2.0429574970e-02 
 956.000  5.2019609000e-01  2.1564144130e-02 
 957.000  5.6311664000e-01  2.5373773570e-02 
 958.000  5.7284658000e-01  2.6107616420e-02 
 959.000  5.6777792000e-01  2.5583576200e-02 
 960.000  5.6025140000e-01  2.5175363540e-02 
 961.000  5.5062843000e-01  2.4601638790e-02 
 962.000  5.5652681000e-01  2.5030996320e-02 
 963.000  5.7839175000e-01  2.7145059590e-02 
 964.000  5.7495313000e-01  2.7163278580e-02 
 965.000  5.7972434000e-01  2.7299083710e-02 
 966.000  5.6411626000e-01  2.6644632340e-02 
 967.000  5.9702886000e-01  2.9080932620e-02 
 968.000  6.1673427000e-01  3.1523441310e-02 
 969.000  6.3225444000e-01  3.2984596250e-02 
 970.000  6.3457377000e-01  3.3151645660e-02 
 971.000  6.2865741000e-01  3.2829029080e-02 
 972.000  6.2983685000e-01  3.2699806210e-02 
 973.000  6.1622210000e-01  3.1574342730e-02 
 974.000  5.9748695000e-01  3.0120044710e-02 
 975.000  5.9444171000e-01  2.9641733170e-02 
 976.000  6.0909700000e-01  3.0777315140e-02 
 977.000  6.0554564000e-01  3.1243104930e-02 
 978.000  6.1948729000e-01  3.1919828410e-02 
 979.000  6.0447947000e-01  3.1324359890e-02 
 980.000  6.2515637000e-01  3.3091869350e-02 
 981.000  6.3211322000e-01  3.3628944400e-02 
 982.000  6.2801443000e-01  3.3260467530e-02 
 983.000  6.3249257000e-01  3.3882572170e-02 
 984.000  6.3458990000e-01  3.4411689760e-02 
 985.000  6.3786977000e-01  3.4840595250e-02 
 986.000  6.3726656000e-01  3.5146396640e-02 
 987.000  6.4658136000e-01  3.5815975190e-02 
 988.000  6.3897459000e-01  3.5430671690e-02 
 989.000  6.3113098000e-01  3.5017616270e-02 
 990.000  6.3697514000e-01  3.5378051760e-02 
 991.000  6.4386427000e-01  3.5897235870e-02 
 992.000  6.3837006000e-01  3.5627803800e-02 
 993.000  6.3849663000e-01  3.5647010800e-02 
 994.000  6.4319674000e-01  3.6029026030e-02 
 995.000  6.3947241000e-01  3.5910717010e-02 
 996.000  6.3933624000e-01  3.5898994450e-02 
 997.000  6.3937052000e-01  3.5838249210e-02 
 998.000  6.3627224000e-01  3.5600654600e-02 
 999.000  6.3441921000e-01  3.5469837190e-02 
1000.000  6.2957689000e-01  3.5214656830e-02 
1001.000  6.3160545000e-01  3.5194435120e-02 
1002.000  6.2830891000e-01  3.4805042270e-02 
1003.000  6.2150865000e-01  3.4473487850e-02 
1004.000  6.1760979000e-01  3.4370300290e-02 
1005.000  5.7758061000e-01  3.2190093990e-02 
1006.000  6.0792243000e-01  3.3897968290e-02 
1007.000  6.1856970000e-01  3.4450809480e-02 
1008.000  6.1934746000e-01  3.4330055240e-02 
1009.000  6.1311435000e-01  3.3775886540e-02 
1010.000  6.1648565000e-01  3.4052486420e-02 
1011.000  6.1575993000e-01  3.4236194610e-02 
1012.000  6.1690803000e-01  3.4387485500e-02 
1013.000  6.1320516000e-01  3.4250446320e-02 
1014.000  6.1742799000e-01  3.4546176910e-02 
1015.000  6.0608088000e-01  3.3949436190e-02 
1016.000  6.1029075000e-01  3.4250213620e-02 
1017.000  6.0437726000e-01  3.3963748930e-02 
1018.000  6.1192880000e-01  3.4384731290e-02 
1019.000  5.9718818000e-01  3.3505943300e-02 
1020.000  5.9619235000e-01  3.3449131010e-02 
1021.000  6.0266461000e-01  3.3812862400e-02 
1022.000  5.9271672000e-01  3.3099803920e-02 
1023.000  6.0333000000e-01  3.3554039000e-02 
1024.000  5.9980919000e-01  3.3254306790e-02 
1025.000  6.0093937000e-01  3.3404468540e-02 
1026.000  6.0220460000e-01  3.3529319760e-02 
1027.000  5.9832587000e-01  3.3328941350e-02 
1028.000  5.9992519000e-01  3.3485282900e-02 
1029.000  5.9131469000e-01  3.3109317780e-02 
1030.000  5.9775545000e-01  3.3579315190e-02 
1031.000  5.9611674000e-01  3.3565986630e-02 
1032.000  5.9420751000e-01  3.3513423920e-02 
1033.000  5.8330385000e-01  3.2887084960e-02 
1034.000  5.8900289000e-01  3.3207595830e-02 
1035.000  5.8131143000e-01  3.2745849610e-02 
1036.000  5.9092100000e-01  3.3285758970e-02 
1037.000  5.7847992000e-01  3.2571277620e-02 
1038.000  5.8420181000e-01  3.2878231050e-02 
1039.000  5.8658712000e-01  3.2987380980e-02 
1040.000  5.7964432000e-01  3.2574241640e-02 
1041.000  5.8266633000e-01  3.2721847530e-02 
1042.000  5.8439419000e-01  3.2800415040e-02 
1043.000  5.7430710000e-01  3.2218090060e-02 
1044.000  5.8001870000e-01  3.2518268590e-02 
1045.000  5.7748619000e-01  3.2405872340e-02 
1046.000  5.6068890000e-01  3.1503271100e-02 
1047.000  5.7097932000e-01  3.2120780940e-02 
1048.000  5.7664348000e-01  3.2483421330e-02 
1049.000  5.7294073000e-01  3.2322925570e-02 
1050.000  5.7053961000e-01  3.2223133090e-02 
1051.000  5.6952380000e-01  3.2134651180e-02 
1052.000  5.6687787000e-01  3.1950571060e-02 
1053.000  5.6543550000e-01  3.1843826290e-02 
1054.000  5.6122042000e-01  3.1566541670e-02 
1055.000  5.6531154000e-01  3.1753843310e-02 
1056.000  5.6378907000e-01  3.1632188800e-02 
1057.000  5.6273837000e-01  3.1527366640e-02 
1058.000  5.5670579000e-01  3.1115844730e-02 
1059.000  5.3921067000e-01  3.0163274770e-02 
1060.000  5.5871567000e-01  3.1323141100e-02 
1061.000  5.3911758000e-01  3.0232847210e-02 
1062.000  5.5398528000e-01  3.1031267170e-02 
1063.000  5.4460567000e-01  3.0486316680e-02 
1064.000  5.5133143000e-01  3.0785713200e-02 
1065.000  5.5050844000e-01  3.0642717360e-02 
1066.000  5.3364620000e-01  2.9674137120e-02 
1067.000  5.4624127000e-01  3.0316270830e-02 
1068.000  5.4351571000e-01  3.0017459870e-02 
1069.000  5.0231458000e-01  2.7668176650e-02 
1070.000  5.3218120000e-01  2.9349075320e-02 
1071.000  5.3267040000e-01  2.9329210280e-02 
1072.000  5.3406019000e-01  2.9361911770e-02 
1073.000  5.1641334000e-01  2.8400447850e-02 
1074.000  5.3456792000e-01  2.9430896760e-02 
1075.000  5.1854659000e-01  2.8659320830e-02 
1076.000  5.2957830000e-01  2.9212499620e-02 
1077.000  5.2789527000e-01  2.9044734950e-02 
1078.000  5.2866521000e-01  2.8999689100e-02 
1079.000  5.0822716000e-01  2.7871297840e-02 
1080.000  5.2165596000e-01  2.8379148480e-02 
1081.000  5.0236831000e-01  2.7315555570e-02 
1082.000  5.0949213000e-01  2.7765697480e-02 
1083.000  4.9489546000e-01  2.6819477080e-02 
1084.000  5.1277781000e-01  2.7626552580e-02 
1085.000  5.0359913000e-01  2.6815954210e-02 
1086.000  5.1077484000e-01  2.7229757310e-02 
