 lambda   Irr_dw            Rad_up 
 689.000  1.1517683200e+00  1.7366537480e-01 
 690.000  1.1724949000e+00  1.7772076420e-01 
 691.000  1.1963969100e+00  1.8225781250e-01 
 692.000  1.1995419700e+00  1.8281407170e-01 
 693.000  1.1983829800e+00  1.8048440550e-01 
 694.000  1.2003204100e+00  1.7883822630e-01 
 695.000  1.1874592000e+00  1.7791049190e-01 
 696.000  1.2059921200e+00  1.8132861330e-01 
 697.000  1.2292851400e+00  1.8820033260e-01 
 698.000  1.2019531600e+00  1.8326968380e-01 
 699.000  1.2050424000e+00  1.8079470830e-01 
 700.000  1.1939199400e+00  1.7958564760e-01 
 701.000  1.1629609900e+00  1.7428582760e-01 
 702.000  1.1601228100e+00  1.7431663510e-01 
 703.000  1.1919171200e+00  1.8150534060e-01 
 704.000  1.1958785100e+00  1.8222550960e-01 
 705.000  1.1984567100e+00  1.8160177610e-01 
 706.000  1.1868812700e+00  1.8005065920e-01 
 707.000  1.1711614700e+00  1.7804035950e-01 
 708.000  1.2075658100e+00  1.8397319030e-01 
 709.000  1.1694972500e+00  1.7896846010e-01 
 710.000  1.1908097200e+00  1.8134744260e-01 
 711.000  1.1842430600e+00  1.8122804260e-01 
 712.000  1.1722560900e+00  1.8016854860e-01 
 713.000  1.1634280100e+00  1.7820758060e-01 
 714.000  1.1817920000e+00  1.8079216000e-01 
 715.000  1.1343516600e+00  1.7255969240e-01 
 716.000  1.1575774400e+00  1.7507653810e-01 
 717.000  1.0846390300e+00  1.5847828670e-01 
 718.000  1.0518660300e+00  1.5044398500e-01 
 719.000  1.0299852100e+00  1.4613977050e-01 
 720.000  1.0230120900e+00  1.4353132630e-01 
 721.000  1.0846382400e+00  1.5999789430e-01 
 722.000  1.1224504700e+00  1.6851226810e-01 
 723.000  1.1070234600e+00  1.6453648380e-01 
 724.000  1.0766972100e+00  1.5556298830e-01 
 725.000  1.0702012500e+00  1.5526489260e-01 
 726.000  1.0663683800e+00  1.5452821350e-01 
 727.000  1.0872172300e+00  1.5818290710e-01 
 728.000  1.0627625400e+00  1.5399290470e-01 
 729.000  1.0337062400e+00  1.5141944890e-01 
 730.000  1.0693015800e+00  1.5637869260e-01 
 731.000  1.0486293200e+00  1.5307543950e-01 
 732.000  1.0914053800e+00  1.6223793030e-01 
 733.000  1.0962415900e+00  1.6590534970e-01 
 734.000  1.1294265900e+00  1.7242092900e-01 
 735.000  1.1164572300e+00  1.6992837520e-01 
 736.000  1.0888103500e+00  1.6481570430e-01 
 737.000  1.1081119900e+00  1.6845352170e-01 
 738.000  1.1119276800e+00  1.7005078120e-01 
 739.000  1.0787384200e+00  1.6543016050e-01 
 740.000  1.0952797300e+00  1.6895063780e-01 
 741.000  1.0901651200e+00  1.6877568050e-01 
 742.000  1.0736618600e+00  1.6648258970e-01 
 743.000  1.1085300400e+00  1.7245974730e-01 
 744.000  1.1204346300e+00  1.7458987430e-01 
 745.000  1.0923817900e+00  1.7043835450e-01 
 746.000  1.1084094100e+00  1.7309335330e-01 
 747.000  1.1251005700e+00  1.7572746280e-01 
 748.000  1.1056467600e+00  1.7280747990e-01 
 749.000  1.1061361100e+00  1.7295732120e-01 
 750.000  1.0895291500e+00  1.7030767820e-01 
 751.000  1.0867214600e+00  1.6989942930e-01 
 752.000  1.1038549300e+00  1.7271020510e-01 
 753.000  1.0935717400e+00  1.7115698240e-01 
 754.000  1.1107890000e+00  1.7389852910e-01 
 755.000  1.1044168500e+00  1.7293347170e-01 
 756.000  1.0828026600e+00  1.6958187870e-01 
 757.000  1.0907690600e+00  1.7085897830e-01 
 758.000  1.0884519400e+00  1.7045932010e-01 
 759.000  1.0055454700e+00  1.5499395750e-01 
 760.000  5.1265068000e-01  6.7081016540e-02 
 761.000  4.6302715000e-01  5.9194194790e-02 
 762.000  7.4012270000e-01  1.0631154630e-01 
 763.000  6.7124853000e-01  9.3402114870e-02 
 764.000  7.1764433000e-01  1.0146082310e-01 
 765.000  8.1997121000e-01  1.2010609440e-01 
 766.000  8.8719350000e-01  1.3432081600e-01 
 767.000  9.5106102000e-01  1.4613325500e-01 
 768.000  1.0221921400e+00  1.5859526060e-01 
 769.000  1.0399201200e+00  1.6239222720e-01 
 770.000  1.0450297400e+00  1.6369270320e-01 
 771.000  1.0506598600e+00  1.6487580870e-01 
 772.000  1.0477316800e+00  1.6450944520e-01 
 773.000  1.0437989000e+00  1.6395004270e-01 
 774.000  1.0552958200e+00  1.6581230160e-01 
 775.000  1.0157960700e+00  1.5965403750e-01 
 776.000  1.0577240300e+00  1.6630564880e-01 
 777.000  1.0503760800e+00  1.6517375180e-01 
 778.000  1.0447046800e+00  1.6428715520e-01 
 779.000  1.0480683200e+00  1.6481939700e-01 
 780.000  1.0350611200e+00  1.6280445860e-01 
 781.000  1.0334562500e+00  1.6262164310e-01 
 782.000  1.0458737600e+00  1.6457580570e-01 
 783.000  1.0213989300e+00  1.6078208920e-01 
 784.000  1.0269534300e+00  1.6163928220e-01 
 785.000  1.0287705400e+00  1.6172181700e-01 
 786.000  1.0096985600e+00  1.5844380190e-01 
 787.000  1.0215381200e+00  1.5959339900e-01 
 788.000  1.0045924100e+00  1.5662367250e-01 
 789.000  1.0045944700e+00  1.5539323430e-01 
 790.000  9.9391777000e-01  1.5364978030e-01 
 791.000  9.8988003000e-01  1.5328306580e-01 
 792.000  9.7517544000e-01  1.5122126770e-01 
 793.000  9.7650440000e-01  1.5194357300e-01 
 794.000  9.7137871000e-01  1.5224276730e-01 
 795.000  9.6308016000e-01  1.5027317810e-01 
 796.000  9.7132549000e-01  1.4992788700e-01 
 797.000  9.7974447000e-01  1.5173683170e-01 
 798.000  9.8541336000e-01  1.5371458440e-01 
 799.000  9.8341524000e-01  1.5315806580e-01 
 800.000  9.5405135000e-01  1.4783859250e-01 
 801.000  9.7228533000e-01  1.5077491760e-01 
 802.000  9.6993467000e-01  1.5033789060e-01 
 803.000  9.5662633000e-01  1.4841453550e-01 
 804.000  9.6700398000e-01  1.5042782590e-01 
 805.000  9.4381225000e-01  1.4753767400e-01 
 806.000  9.7135512000e-01  1.5227767940e-01 
 807.000  9.6542516000e-01  1.5140107730e-01 
 808.000  9.5855797000e-01  1.5008618160e-01 
 809.000  9.4085322000e-01  1.4703695680e-01 
 810.000  9.3500488000e-01  1.4581451420e-01 
 811.000  9.4658070000e-01  1.4701440430e-01 
 812.000  9.3872794000e-01  1.4495578000e-01 
 813.000  9.2883918000e-01  1.4241929630e-01 
 814.000  9.1969262000e-01  1.3977093510e-01 
 815.000  8.9986876000e-01  1.3525196840e-01 
 816.000  8.7878032000e-01  1.3026504520e-01 
 817.000  8.8482581000e-01  1.3125785830e-01 
 818.000  8.8050978000e-01  1.3075373840e-01 
 819.000  8.6096974000e-01  1.2849478150e-01 
 820.000  8.5852846000e-01  1.3015110780e-01 
 821.000  9.0381551000e-01  1.3949116520e-01 
 822.000  8.6585616000e-01  1.3181134030e-01 
 823.000  8.4170201000e-01  1.2351046750e-01 
 824.000  8.8509925000e-01  1.3399838260e-01 
 825.000  9.0294752000e-01  1.3961499020e-01 
 826.000  9.0526643000e-01  1.3948866270e-01 
 827.000  8.9986646000e-01  1.3829743960e-01 
 828.000  8.8544360000e-01  1.3425851440e-01 
 829.000  8.8950210000e-01  1.3553300480e-01 
 830.000  8.8030074000e-01  1.3488610840e-01 
 831.000  8.6593141000e-01  1.3287405400e-01 
 832.000  8.8407919000e-01  1.3575639340e-01 
 833.000  8.5925284000e-01  1.3241822810e-01 
 834.000  8.7505806000e-01  1.3539010620e-01 
 835.000  8.8245284000e-01  1.3755072020e-01 
 836.000  8.9087725000e-01  1.3859529110e-01 
 837.000  8.8326308000e-01  1.3738572690e-01 
 838.000  8.8910334000e-01  1.3882820130e-01 
 839.000  8.6281683000e-01  1.3503890990e-01 
 840.000  8.8643137000e-01  1.3884780880e-01 
 841.000  8.8719765000e-01  1.3864303590e-01 
 842.000  8.8295854000e-01  1.3829229740e-01 
 843.000  8.7993493000e-01  1.3859951780e-01 
 844.000  8.6664215000e-01  1.3686116030e-01 
 845.000  8.8036962000e-01  1.3920527650e-01 
 846.000  8.8878615000e-01  1.4074366760e-01 
 847.000  8.5875448000e-01  1.3620704650e-01 
 848.000  8.8298852000e-01  1.3974880980e-01 
 849.000  8.8471120000e-01  1.4010650630e-01 
 850.000  7.6448141000e-01  1.2092512510e-01 
 851.000  8.7524592000e-01  1.3827235410e-01 
 852.000  8.4208383000e-01  1.3309065250e-01 
 853.000  8.5262593000e-01  1.3503370670e-01 
 854.000  6.8541939000e-01  1.0856999970e-01 
 855.000  7.5483310000e-01  1.1972461700e-01 
 856.000  8.5716545000e-01  1.3624617000e-01 
 857.000  8.7108461000e-01  1.3864065550e-01 
 858.000  8.5722990000e-01  1.3651426700e-01 
 859.000  8.5731812000e-01  1.3670176700e-01 
 860.000  8.4974758000e-01  1.3559175110e-01 
 861.000  8.4963084000e-01  1.3557885740e-01 
 862.000  8.4685347000e-01  1.3521029660e-01 
 863.000  8.6302586000e-01  1.3779936220e-01 
 864.000  8.6130032000e-01  1.3755224610e-01 
 865.000  8.4525052000e-01  1.3506141660e-01 
 866.000  7.0898498000e-01  1.1332824710e-01 
 867.000  7.5497473000e-01  1.2063134770e-01 
 868.000  8.1878944000e-01  1.3087538150e-01 
 869.000  8.0729084000e-01  1.2905993650e-01 
 870.000  8.4057193000e-01  1.3443682860e-01 
 871.000  8.3937506000e-01  1.3425018310e-01 
 872.000  8.3599178000e-01  1.3366946410e-01 
 873.000  8.3932142000e-01  1.3424731450e-01 
 874.000  8.2090455000e-01  1.3128822330e-01 
 875.000  8.1334111000e-01  1.3014282230e-01 
 876.000  8.2007036000e-01  1.3118931580e-01 
 877.000  8.3639510000e-01  1.3376495360e-01 
 878.000  8.2195307000e-01  1.3142153930e-01 
 879.000  8.2384813000e-01  1.3175889590e-01 
 880.000  8.1900761000e-01  1.3087870790e-01 
 881.000  7.7640257000e-01  1.2406668090e-01 
 882.000  8.1923465000e-01  1.3083532710e-01 
 883.000  8.0055035000e-01  1.2796363830e-01 
 884.000  8.0734564000e-01  1.2915136720e-01 
 885.000  8.1554364000e-01  1.3020112610e-01 
 886.000  7.8869835000e-01  1.2576552580e-01 
 887.000  7.8067582000e-01  1.2463758850e-01 
 888.000  8.0402890000e-01  1.2831933590e-01 
 889.000  8.0947588000e-01  1.2933967590e-01 
 890.000  8.0680965000e-01  1.2879425050e-01 
 891.000  8.0198293000e-01  1.2774781040e-01 
 892.000  7.9762615000e-01  1.2653204350e-01 
 893.000  7.6148087000e-01  1.1922600560e-01 
 894.000  7.8363122000e-01  1.2195231630e-01 
 895.000  7.3360190000e-01  1.1212284850e-01 
 896.000  7.4763649000e-01  1.1234912110e-01 
 897.000  7.1496020000e-01  1.0563674160e-01 
 898.000  7.0888335000e-01  1.0387573240e-01 
 899.000  6.8741106000e-01  9.8498741150e-02 
 900.000  6.7320723000e-01  9.6741699220e-02 
 901.000  6.5358444000e-01  9.3406936650e-02 
 902.000  6.4239639000e-01  9.1949829100e-02 
 903.000  7.0797203000e-01  1.0521659850e-01 
 904.000  7.4226405000e-01  1.1286527250e-01 
 905.000  7.3946150000e-01  1.1246646880e-01 
 906.000  7.0706784000e-01  1.0602893070e-01 
 907.000  6.9590590000e-01  1.0175622560e-01 
 908.000  6.6398732000e-01  9.5479995730e-02 
 909.000  6.5149446000e-01  9.3746955870e-02 
 910.000  6.6142739000e-01  9.5422721860e-02 
 911.000  6.6951182000e-01  9.7714599610e-02 
 912.000  6.6614136000e-01  9.6653907780e-02 
 913.000  6.6034725000e-01  9.3649604800e-02 
 914.000  6.6655254000e-01  9.5624572750e-02 
 915.000  6.6375775000e-01  9.6170890810e-02 
 916.000  6.7320070000e-01  9.7773864750e-02 
 917.000  6.6696488000e-01  9.7362701420e-02 
 918.000  6.6912852000e-01  9.8324104310e-02 
 919.000  6.9706562000e-01  1.0479337310e-01 
 920.000  7.0462100000e-01  1.0762924960e-01 
 921.000  6.8608768000e-01  1.0443359380e-01 
 922.000  6.7965679000e-01  1.0346644590e-01 
 923.000  6.4746036000e-01  9.8016372680e-02 
 924.000  6.6556634000e-01  9.9751220700e-02 
 925.000  6.7365439000e-01  1.0082932280e-01 
 926.000  6.4947749000e-01  9.7072731020e-02 
 927.000  6.6276961000e-01  9.7808494570e-02 
 928.000  6.4986026000e-01  9.3891319270e-02 
 929.000  6.1636204000e-01  8.6342628480e-02 
 930.000  5.8325314000e-01  7.8208076480e-02 
 931.000  5.4690773000e-01  6.9096702580e-02 
 932.000  4.9391223000e-01  5.7246860500e-02 
 933.000  4.5805859000e-01  4.9892902370e-02 
 934.000  4.1479120000e-01  4.2298564910e-02 
 935.000  4.0457623000e-01  4.0913970950e-02 
 936.000  4.1725859000e-01  4.3295852660e-02 
 937.000  4.2238542000e-01  4.3596977230e-02 
 938.000  4.6059954000e-01  5.1180934910e-02 
 939.000  5.7076854000e-01  7.5569633480e-02 
 940.000  5.8274511000e-01  7.8793258670e-02 
 941.000  5.5671994000e-01  7.4029563900e-02 
 942.000  5.0496422000e-01  6.3833755490e-02 
 943.000  4.7692952000e-01  5.4916229250e-02 
 944.000  4.6008057000e-01  5.2612754820e-02 
 945.000  4.8437004000e-01  5.7228958130e-02 
 946.000  4.9193565000e-01  5.8269840240e-02 
 947.000  5.0627258000e-01  6.1866371150e-02 
 948.000  5.1944140000e-01  6.4644607540e-02 
 949.000  5.1962209000e-01  6.4561172490e-02 
 950.000  5.1872470000e-01  6.4765335080e-02 
 951.000  5.3789248000e-01  6.9822860720e-02 
 952.000  5.1379442000e-01  6.4058334350e-02 
 953.000  5.2897264000e-01  6.7955589290e-02 
 954.000  5.4124100000e-01  7.1661201480e-02 
 955.000  4.9212306000e-01  6.3693393710e-02 
 956.000  5.2154918000e-01  6.7212913510e-02 
 957.000  5.6483674000e-01  7.7976837160e-02 
 958.000  5.7462762000e-01  7.9986503600e-02 
 959.000  5.6950735000e-01  7.8599777220e-02 
 960.000  5.6194682000e-01  7.7388916020e-02 
 961.000  5.5227581000e-01  7.5720352170e-02 
 962.000  5.5820514000e-01  7.6928497310e-02 
 963.000  5.8025038000e-01  8.2467613220e-02 
 964.000  5.7681775000e-01  8.2359039310e-02 
 965.000  5.8159273000e-01  8.2863563540e-02 
 966.000  5.6593383000e-01  8.0805427550e-02 
 967.000  5.9902343000e-01  8.7312263490e-02 
 968.000  6.1891956000e-01  9.3311698910e-02 
 969.000  6.3456359000e-01  9.7161300660e-02 
 970.000  6.3689527000e-01  9.7627021790e-02 
 971.000  6.3094458000e-01  9.6703964230e-02 
 972.000  6.3209654000e-01  9.6480278020e-02 
 973.000  6.1838366000e-01  9.3476745610e-02 
 974.000  5.9953083000e-01  8.9569633480e-02 
 975.000  5.9644686000e-01  8.8447891240e-02 
 976.000  6.1118238000e-01  9.1506149290e-02 
 977.000  6.0767137000e-01  9.2422149660e-02 
 978.000  6.2164619000e-01  9.4463264470e-02 
 979.000  6.0660429000e-01  9.2585876460e-02 
 980.000  6.2743205000e-01  9.7336143490e-02 
 981.000  6.3443277000e-01  9.8808517460e-02 
 982.000  6.3029044000e-01  9.7846931460e-02 
 983.000  6.3483472000e-01  9.9407409670e-02 
 984.000  6.3699901000e-01  1.0064685820e-01 
 985.000  6.4032806000e-01  1.0170827480e-01 
 986.000  6.3977686000e-01  1.0231605530e-01 
 987.000  6.4920004000e-01  1.0413877870e-01 
 988.000  6.4151564000e-01  1.0300830840e-01 
 989.000  6.3363432000e-01  1.0180896000e-01 
 990.000  6.3950167000e-01  1.0284608460e-01 
 991.000  6.4644207000e-01  1.0423691560e-01 
 992.000  6.4092740000e-01  1.0343503570e-01 
 993.000  6.4105707000e-01  1.0349667360e-01 
 994.000  6.4578622000e-01  1.0450628660e-01 
 995.000  6.4206652000e-01  1.0408292390e-01 
 996.000  6.4192294000e-01  1.0407103730e-01 
 997.000  6.4193387000e-01  1.0397964480e-01 
 998.000  6.3880735000e-01  1.0336977390e-01 
 999.000  6.3692943000e-01  1.0303421020e-01 
1000.000  6.3206523000e-01  1.0229447940e-01 
1001.000  6.3406596000e-01  1.0239432530e-01 
1002.000  6.3070994000e-01  1.0148705290e-01 
1003.000  6.2388750000e-01  1.0050170140e-01 
1004.000  6.1999419000e-01  1.0011547850e-01 
1005.000  5.7980750000e-01  9.3738670350e-02 
1006.000  6.1026272000e-01  9.8719772340e-02 
1007.000  6.2093656000e-01  1.0039464570e-01 
1008.000  6.2168278000e-01  1.0022632600e-01 
1009.000  6.1537634000e-01  9.8826347350e-02 
1010.000  6.1877357000e-01  9.9575820920e-02 
1011.000  6.1807255000e-01  9.9921653750e-02 
1012.000  6.1925111000e-01  1.0030268100e-01 
1013.000  6.1553196000e-01  9.9855499270e-02 
1014.000  6.1978084000e-01  1.0063497920e-01 
1015.000  6.0838198000e-01  9.8829826350e-02 
1016.000  6.1260597000e-01  9.9611068730e-02 
1017.000  6.0667425000e-01  9.8708778380e-02 
1018.000  6.1423000000e-01  9.9903831480e-02 
1019.000  5.9940946000e-01  9.7375846860e-02 
1020.000  5.9841031000e-01  9.7277099610e-02 
1021.000  6.0490964000e-01  9.8437484740e-02 
1022.000  5.9490010000e-01  9.6622726440e-02 
1023.000  6.0553700000e-01  9.8192459110e-02 
1024.000  6.0198404000e-01  9.7521408080e-02 
1025.000  6.0314115000e-01  9.7982421880e-02 
1026.000  6.0442534000e-01  9.8329032900e-02 
1027.000  6.0052237000e-01  9.7675765990e-02 
1028.000  6.0213426000e-01  9.8016387940e-02 
1029.000  5.9348353000e-01  9.6759567260e-02 
1030.000  5.9995476000e-01  9.7967613220e-02 
1031.000  5.9830918000e-01  9.7800476070e-02 
1032.000  5.9639372000e-01  9.7569480900e-02 
1033.000  5.8544578000e-01  9.5807479860e-02 
1034.000  5.9116332000e-01  9.6787063600e-02 
1035.000  5.8343946000e-01  9.5549461360e-02 
1036.000  5.9307917000e-01  9.7149551390e-02 
1037.000  5.8058667000e-01  9.5128395080e-02 
1038.000  5.8632486000e-01  9.6090530400e-02 
1039.000  5.8871094000e-01  9.6482727050e-02 
1040.000  5.8173440000e-01  9.5345069890e-02 
1041.000  5.8475974000e-01  9.5843086240e-02 
1042.000  5.8648797000e-01  9.6134963990e-02 
1043.000  5.7635812000e-01  9.4487426760e-02 
1044.000  5.8208395000e-01  9.5431648250e-02 
1045.000  5.7952972000e-01  9.5023315430e-02 
1046.000  5.6266415000e-01  9.2278846740e-02 
1047.000  5.7298207000e-01  9.3990028380e-02 
1048.000  5.7865574000e-01  9.4948143010e-02 
1049.000  5.7493005000e-01  9.4371673580e-02 
1050.000  5.7250493000e-01  9.3976943970e-02 
1051.000  5.7147415000e-01  9.3787689210e-02 
1052.000  5.6876667000e-01  9.3334129330e-02 
1053.000  5.6736321000e-01  9.3106971740e-02 
1054.000  5.6311908000e-01  9.2357177730e-02 
1055.000  5.6721280000e-01  9.3021842960e-02 
1056.000  5.6567752000e-01  9.2751640320e-02 
1057.000  5.6460232000e-01  9.2507431030e-02 
1058.000  5.5852256000e-01  9.1372291560e-02 
1059.000  5.4096574000e-01  8.8542572020e-02 
1060.000  5.6054024000e-01  9.1867790220e-02 
1061.000  5.4087243000e-01  8.8653541560e-02 
1062.000  5.5577179000e-01  9.1024276730e-02 
1063.000  5.4635515000e-01  8.9477294920e-02 
1064.000  5.5308915000e-01  9.0510536190e-02 
1065.000  5.5224671000e-01  9.0263061520e-02 
1066.000  5.3533017000e-01  8.7511352540e-02 
1067.000  5.4796231000e-01  8.9531776430e-02 
1068.000  5.4521108000e-01  8.8868453980e-02 
1069.000  5.0386584000e-01  8.2010078430e-02 
1070.000  5.3383015000e-01  8.6919990540e-02 
1071.000  5.3429503000e-01  8.6870025630e-02 
1072.000  5.3567777000e-01  8.6972549440e-02 
1073.000  5.1797469000e-01  8.4084136960e-02 
1074.000  5.3618814000e-01  8.7072319030e-02 
1075.000  5.2013171000e-01  8.4664543150e-02 
1076.000  5.3116054000e-01  8.6343872070e-02 
1077.000  5.2946628000e-01  8.5914535520e-02 
1078.000  5.3022838000e-01  8.5858207700e-02 
1079.000  5.0972508000e-01  8.2519966130e-02 
1080.000  5.2316242000e-01  8.4214065550e-02 
1081.000  5.0382584000e-01  8.1082466130e-02 
1082.000  5.1097762000e-01  8.2438087460e-02 
1083.000  4.9631709000e-01  7.9821723940e-02 
1084.000  5.1424253000e-01  8.2424903870e-02 
1085.000  5.0499823000e-01  8.0308914180e-02 
1086.000  5.1219781000e-01  8.1598083500e-02 
