 lambda   Irr_dw            Rad_up 
 736.000  1.0858606700e+00  1.2440845490e-01 
 737.000  1.1050825200e+00  1.2716851810e-01 
 738.000  1.1088373300e+00  1.2841847230e-01 
 739.000  1.0757323600e+00  1.2494818120e-01 
 740.000  1.0921743200e+00  1.2765329740e-01 
 741.000  1.0870450900e+00  1.2757392120e-01 
 742.000  1.0705819600e+00  1.2585468290e-01 
 743.000  1.1053163800e+00  1.3041372680e-01 
 744.000  1.1171811800e+00  1.3204296880e-01 
 745.000  1.0892016100e+00  1.2891963200e-01 
 746.000  1.1051786100e+00  1.3092213440e-01 
 747.000  1.1218304800e+00  1.3289549260e-01 
 748.000  1.1024306100e+00  1.3067921450e-01 
 749.000  1.1029243500e+00  1.3078636170e-01 
 750.000  1.0863817600e+00  1.2875680540e-01 
 751.000  1.0835911000e+00  1.2842993160e-01 
 752.000  1.1006739100e+00  1.3054383850e-01 
 753.000  1.0904272800e+00  1.2935432430e-01 
 754.000  1.1076023200e+00  1.3140762330e-01 
 755.000  1.1012576900e+00  1.3065951540e-01 
 756.000  1.0797138100e+00  1.2810809330e-01 
 757.000  1.0876670900e+00  1.2905332950e-01 
 758.000  1.0853812500e+00  1.2872662350e-01 
 759.000  1.0030081100e+00  1.1686582180e-01 
 760.000  5.1203400000e-01  5.0045375820e-02 
 761.000  4.6252201000e-01  4.4094268800e-02 
 762.000  7.3877252000e-01  7.9684036250e-02 
 763.000  6.7022046000e-01  6.9878715520e-02 
 764.000  7.1645597000e-01  7.5959777830e-02 
 765.000  8.1832777000e-01  9.0108596800e-02 
 766.000  8.8516109000e-01  1.0104994960e-01 
 767.000  9.4877143000e-01  1.1003060150e-01 
 768.000  1.0196258500e+00  1.1948675540e-01 
 769.000  1.0372064700e+00  1.2239914700e-01 
 770.000  1.0422393500e+00  1.2339810180e-01 
 771.000  1.0478169500e+00  1.2429648590e-01 
 772.000  1.0448921300e+00  1.2401465610e-01 
 773.000  1.0409737800e+00  1.2358306880e-01 
 774.000  1.0524412700e+00  1.2497725680e-01 
 775.000  1.0130532100e+00  1.2032613370e-01 
 776.000  1.0548740000e+00  1.2533950040e-01 
 777.000  1.0475538000e+00  1.2447102360e-01 
 778.000  1.0419080400e+00  1.2378380580e-01 
 779.000  1.0452713600e+00  1.2416281890e-01 
 780.000  1.0323086400e+00  1.2264053340e-01 
 781.000  1.0307117900e+00  1.2247193910e-01 
 782.000  1.0431051700e+00  1.2389774320e-01 
 783.000  1.0187047100e+00  1.2103713990e-01 
 784.000  1.0242571400e+00  1.2164491270e-01 
 785.000  1.0260980700e+00  1.2164105220e-01 
 786.000  1.0071059400e+00  1.1912754820e-01 
 787.000  1.0189771500e+00  1.1988146210e-01 
 788.000  1.0021062100e+00  1.1759847260e-01 
 789.000  1.0021852900e+00  1.1654669190e-01 
 790.000  9.9154554000e-01  1.1519469450e-01 
 791.000  9.8751820000e-01  1.1493458560e-01 
 792.000  9.7284219000e-01  1.1338377380e-01 
 793.000  9.7414627000e-01  1.1395444490e-01 
 794.000  9.6897387000e-01  1.1426821900e-01 
 795.000  9.6074673000e-01  1.1269873810e-01 
 796.000  9.6907014000e-01  1.1232864380e-01 
 797.000  9.7745772000e-01  1.1371630100e-01 
 798.000  9.8305675000e-01  1.1527008060e-01 
 799.000  9.8108491000e-01  1.1481334690e-01 
 800.000  9.5183518000e-01  1.1075483700e-01 
 801.000  9.7003415000e-01  1.1295084380e-01 
 802.000  9.6769822000e-01  1.1259790800e-01 
 803.000  9.5442298000e-01  1.1115935520e-01 
 804.000  9.6476017000e-01  1.1269786830e-01 
 805.000  9.4158735000e-01  1.1058370210e-01 
 806.000  9.6905045000e-01  1.1415007780e-01 
 807.000  9.6313825000e-01  1.1349262240e-01 
 808.000  9.5631207000e-01  1.1246611790e-01 
 809.000  9.3866898000e-01  1.1014066310e-01 
 810.000  9.3286127000e-01  1.0918170930e-01 
 811.000  9.4444045000e-01  1.1002000430e-01 
 812.000  9.3666162000e-01  1.0841040800e-01 
 813.000  9.2683998000e-01  1.0641479490e-01 
 814.000  9.1776716000e-01  1.0435623170e-01 
 815.000  8.9803861000e-01  1.0088239290e-01 
 816.000  8.7704860000e-01  9.7038688660e-02 
 817.000  8.8308779000e-01  9.7773933410e-02 
 818.000  8.7877954000e-01  9.7378463750e-02 
 819.000  8.5926606000e-01  9.5734527590e-02 
 820.000  8.5677788000e-01  9.7076034550e-02 
 821.000  9.0188678000e-01  1.0415573880e-01 
 822.000  8.6408068000e-01  9.8278961180e-02 
 823.000  8.4010594000e-01  9.1811012270e-02 
 824.000  8.8331878000e-01  9.9835906980e-02 
 825.000  9.0103508000e-01  1.0420674130e-01 
 826.000  9.0337220000e-01  1.0404733280e-01 
 827.000  8.9800461000e-01  1.0310900880e-01 
 828.000  8.8367791000e-01  9.9963562010e-02 
 829.000  8.8771341000e-01  1.0092387390e-01 
 830.000  8.7851148000e-01  1.0046932980e-01 
 831.000  8.6416798000e-01  9.8968162540e-02 
 832.000  8.8227803000e-01  1.0110298920e-01 
 833.000  8.5749356000e-01  9.8655845640e-02 
 834.000  8.7324913000e-01  1.0089496610e-01 
 835.000  8.8059194000e-01  1.0253271480e-01 
 836.000  8.8901456000e-01  1.0331277470e-01 
 837.000  8.8142494000e-01  1.0238907620e-01 
 838.000  8.8721405000e-01  1.0349300380e-01 
 839.000  8.6099606000e-01  1.0067328640e-01 
 840.000  8.8455640000e-01  1.0349508670e-01 
 841.000  8.8534775000e-01  1.0330196380e-01 
 842.000  8.8110075000e-01  1.0304245000e-01 
 843.000  8.7805275000e-01  1.0333746340e-01 
 844.000  8.6477412000e-01  1.0205719760e-01 
 845.000  8.7846501000e-01  1.0380570220e-01 
 846.000  8.8685804000e-01  1.0496862790e-01 
 847.000  8.5688254000e-01  1.0160301210e-01 
 848.000  8.8109210000e-01  1.0419773100e-01 
 849.000  8.8281588000e-01  1.0447653200e-01 
 850.000  7.6285424000e-01  9.0132415770e-02 
 851.000  8.7340032000e-01  1.0302639010e-01 
 852.000  8.4031306000e-01  9.9171371460e-02 
 853.000  8.5082048000e-01  1.0061304470e-01 
 854.000  6.8397311000e-01  8.0894668580e-02 
 855.000  7.5323481000e-01  8.9220359800e-02 
 856.000  8.5533920000e-01  1.0152474210e-01 
 857.000  8.6922400000e-01  1.0333086400e-01 
 858.000  8.5539822000e-01  1.0173380280e-01 
 859.000  8.5547824000e-01  1.0186497500e-01 
 860.000  8.4792368000e-01  1.0105289460e-01 
 861.000  8.4781230000e-01  1.0104904940e-01 
 862.000  8.4503949000e-01  1.0072593690e-01 
 863.000  8.6118616000e-01  1.0271338650e-01 
 864.000  8.5946411000e-01  1.0246832280e-01 
 865.000  8.4345334000e-01  1.0064787290e-01 
 866.000  7.0747983000e-01  8.4456115720e-02 
 867.000  7.5337661000e-01  8.9846694950e-02 
 868.000  8.1706295000e-01  9.7496566770e-02 
 869.000  8.0559248000e-01  9.6139282230e-02 
 870.000  8.3880912000e-01  1.0016591640e-01 
 871.000  8.3761897000e-01  1.0000186920e-01 
 872.000  8.3424357000e-01  9.9508590700e-02 
 873.000  8.3757420000e-01  9.9961143490e-02 
 874.000  8.1920056000e-01  9.7730102540e-02 
 875.000  8.1165940000e-01  9.6903060910e-02 
 876.000  8.1838135000e-01  9.7654953000e-02 
 877.000  8.3467772000e-01  9.9529922490e-02 
 878.000  8.2027813000e-01  9.7796722410e-02 
 879.000  8.2217445000e-01  9.8051574710e-02 
 880.000  8.1735468000e-01  9.7346313480e-02 
 881.000  7.7484308000e-01  9.2283966060e-02 
 882.000  8.1759602000e-01  9.7264534000e-02 
 883.000  7.9895191000e-01  9.5163330080e-02 
 884.000  8.0573805000e-01  9.6087768550e-02 
 885.000  8.1393357000e-01  9.6754043580e-02 
 886.000  7.8715862000e-01  9.3461135860e-02 
 887.000  7.7914736000e-01  9.2608184810e-02 
 888.000  8.0245971000e-01  9.5292495730e-02 
 889.000  8.0789751000e-01  9.6106353760e-02 
 890.000  8.0524671000e-01  9.5672294620e-02 
 891.000  8.0044827000e-01  9.4837509160e-02 
 892.000  7.9612957000e-01  9.3883857730e-02 
 893.000  7.6012495000e-01  8.8299896240e-02 
 894.000  7.8226801000e-01  9.0267524720e-02 
 895.000  7.3239042000e-01  8.2890342710e-02 
 896.000  7.4645030000e-01  8.2896339420e-02 
 897.000  7.1386685000e-01  7.7853950500e-02 
 898.000  7.0781770000e-01  7.6472282410e-02 
 899.000  6.8642032000e-01  7.2337028500e-02 
 900.000  6.7223545000e-01  7.1035980220e-02 
 901.000  6.5265167000e-01  6.8546974180e-02 
 902.000  6.4147885000e-01  6.7478218080e-02 
 903.000  7.0689360000e-01  7.7453193660e-02 
 904.000  7.4108053000e-01  8.3215110780e-02 
 905.000  7.3828504000e-01  8.2972251890e-02 
 906.000  7.0598333000e-01  7.8132019040e-02 
 907.000  6.9488840000e-01  7.4796737670e-02 
 908.000  6.6304701000e-01  7.0050544740e-02 
 909.000  6.5057386000e-01  6.8768218990e-02 
 910.000  6.6049005000e-01  7.0003395080e-02 
 911.000  6.6854791000e-01  7.1788917540e-02 
 912.000  6.6519333000e-01  7.0910461430e-02 
 913.000  6.5944666000e-01  6.8558990480e-02 
 914.000  6.6562517000e-01  7.0056976320e-02 
 915.000  6.6282152000e-01  7.0554199220e-02 
 916.000  6.7224998000e-01  7.1720260620e-02 
 917.000  6.6601821000e-01  7.1438064580e-02 
 918.000  6.6816908000e-01  7.2178123470e-02 
 919.000  6.9603027000e-01  7.7149475100e-02 
 920.000  7.0353987000e-01  7.9264083860e-02 
 921.000  6.8504502000e-01  7.6873359680e-02 
 922.000  6.7862427000e-01  7.6171714780e-02 
 923.000  6.4649156000e-01  7.2038574220e-02 
 924.000  6.6459270000e-01  7.3305191040e-02 
 925.000  6.7267132000e-01  7.4060958860e-02 
 926.000  6.4853611000e-01  7.1249702450e-02 
 927.000  6.6183839000e-01  7.1750694270e-02 
 928.000  6.4898647000e-01  6.8699554440e-02 
 929.000  6.1558416000e-01  6.2966762540e-02 
 930.000  5.8259086000e-01  5.6837726590e-02 
 931.000  5.4637270000e-01  5.0089279170e-02 
 932.000  4.9352765000e-01  4.1353927610e-02 
 933.000  4.5775746000e-01  3.5957199100e-02 
 934.000  4.1456069000e-01  3.0416315080e-02 
 935.000  4.0435659000e-01  2.9407384870e-02 
 936.000  4.1701784000e-01  3.1133367540e-02 
 937.000  4.2214527000e-01  3.1338399890e-02 
 938.000  4.6028425000e-01  3.6867187500e-02 
 939.000  5.7016389000e-01  5.4731285100e-02 
 940.000  5.8209981000e-01  5.7114078520e-02 
 941.000  5.5612534000e-01  5.3607814790e-02 
 942.000  5.0448669000e-01  4.6134735110e-02 
 943.000  4.7657431000e-01  3.9566322330e-02 
 944.000  4.5974456000e-01  3.7889041900e-02 
 945.000  4.8398699000e-01  4.1247470860e-02 
 946.000  4.9154574000e-01  4.1994087220e-02 
 947.000  5.0583689000e-01  4.4622909550e-02 
 948.000  5.1897581000e-01  4.6645095830e-02 
 949.000  5.1915862000e-01  4.6575859070e-02 
 950.000  5.1825719000e-01  4.6721755980e-02 
 951.000  5.3735991000e-01  5.0427513120e-02 
 952.000  5.1333548000e-01  4.6204811100e-02 
 953.000  5.2846370000e-01  4.9059181210e-02 
 954.000  5.4068146000e-01  5.1786663060e-02 
 955.000  4.9164241000e-01  4.5990604400e-02 
 956.000  5.2104392000e-01  4.8526710510e-02 
 957.000  5.6419464000e-01  5.6460243230e-02 
 958.000  5.7396246000e-01  5.7942855830e-02 
 959.000  5.6886123000e-01  5.6903682710e-02 
 960.000  5.6131315000e-01  5.6015571590e-02 
 961.000  5.5165992000e-01  5.4791095730e-02 
 962.000  5.5757752000e-01  5.5677360530e-02 
 963.000  5.7955475000e-01  5.9810710910e-02 
 964.000  5.7611964000e-01  5.9750148770e-02 
 965.000  5.8089304000e-01  6.0099891660e-02 
 966.000  5.6525303000e-01  5.8613311770e-02 
 967.000  5.9827550000e-01  6.3449478150e-02 
 968.000  6.1809805000e-01  6.7999130250e-02 
 969.000  6.3369508000e-01  7.0872459410e-02 
 970.000  6.3602166000e-01  7.1211700440e-02 
 971.000  6.3008403000e-01  7.0529106140e-02 
 972.000  6.3124615000e-01  7.0336952210e-02 
 973.000  6.1757068000e-01  6.8093391420e-02 
 974.000  5.9876198000e-01  6.5182029720e-02 
 975.000  5.9569286000e-01  6.4316154480e-02 
 976.000  6.1039768000e-01  6.6584030150e-02 
 977.000  6.0687070000e-01  6.7317283630e-02 
 978.000  6.2083321000e-01  6.8793151860e-02 
 979.000  6.0580395000e-01  6.7438224790e-02 
 980.000  6.2657543000e-01  7.0965278630e-02 
 981.000  6.3355767000e-01  7.2049392700e-02 
 982.000  6.2943193000e-01  7.1324661250e-02 
 983.000  6.3395080000e-01  7.2497215270e-02 
 984.000  6.3609005000e-01  7.3442352290e-02 
 985.000  6.3939976000e-01  7.4240402220e-02 
 986.000  6.3882868000e-01  7.4721817020e-02 
 987.000  6.4813937000e-01  7.6066230770e-02 
 988.000  6.4055592000e-01  7.5237197880e-02 
 989.000  6.3268774000e-01  7.4355438230e-02 
 990.000  6.3854663000e-01  7.5109062190e-02 
 991.000  6.4546728000e-01  7.6144126890e-02 
 992.000  6.3996055000e-01  7.5562370300e-02 
 993.000  6.4008892000e-01  7.5607627870e-02 
 994.000  6.4480535000e-01  7.6361625670e-02 
 995.000  6.4108595000e-01  7.6066535950e-02 
 996.000  6.4094426000e-01  7.6055168150e-02 
 997.000  6.4096355000e-01  7.5976341250e-02 
 998.000  6.3784860000e-01  7.5519561770e-02 
 999.000  6.3598009000e-01  7.5268615720e-02 
1000.000  6.3112402000e-01  7.4729248050e-02 
1001.000  6.3313567000e-01  7.4772308350e-02 
1002.000  6.2979225000e-01  7.4068702700e-02 
1003.000  6.2298624000e-01  7.3347816470e-02 
1004.000  6.1909222000e-01  7.3073982240e-02 
1005.000  5.7896527000e-01  6.8419235230e-02 
1006.000  6.0937742000e-01  7.2048591610e-02 
1007.000  6.2004169000e-01  7.3255981450e-02 
1008.000  6.2079721000e-01  7.3099098210e-02 
1009.000  6.1452131000e-01  7.2039436340e-02 
1010.000  6.1790921000e-01  7.2590171810e-02 
1011.000  6.1719858000e-01  7.2868766780e-02 
1012.000  6.1836517000e-01  7.3152206420e-02 
1013.000  6.1465163000e-01  7.2830490110e-02 
1014.000  6.1889061000e-01  7.3405960080e-02 
1015.000  6.0751115000e-01  7.2093093870e-02 
1016.000  6.1172985000e-01  7.2671455380e-02 
1017.000  6.0580562000e-01  7.2018699650e-02 
1018.000  6.1335907000e-01  7.2887947080e-02 
1019.000  5.9856855000e-01  7.1033012390e-02 
1020.000  5.9757063000e-01  7.0950126650e-02 
1021.000  6.0405969000e-01  7.1786094670e-02 
1022.000  5.9407373000e-01  7.0427330020e-02 
1023.000  6.0470149000e-01  7.1538635250e-02 
1024.000  6.0116810000e-01  7.1023986820e-02 
1025.000  6.0230794000e-01  7.1362174990e-02 
1026.000  6.0358518000e-01  7.1619010930e-02 
1027.000  5.9969115000e-01  7.1149505620e-02 
1028.000  6.0129821000e-01  7.1412284850e-02 
1029.000  5.9267724000e-01  7.0517204280e-02 
1030.000  5.9912117000e-01  7.1420562740e-02 
1031.000  5.9747885000e-01  7.1312660220e-02 
1032.000  5.9556551000e-01  7.1151718140e-02 
1033.000  5.8463412000e-01  6.9856964110e-02 
1034.000  5.9034453000e-01  7.0564445500e-02 
1035.000  5.8263304000e-01  6.9637008670e-02 
1036.000  5.9226196000e-01  7.0806701660e-02 
1037.000  5.7978881000e-01  6.9323211670e-02 
1038.000  5.8552067000e-01  7.0013740540e-02 
1039.000  5.8790669000e-01  7.0287361150e-02 
1040.000  5.8094303000e-01  6.9446769710e-02 
1041.000  5.8396731000e-01  6.9800209050e-02 
1042.000  5.8569451000e-01  7.0003997800e-02 
1043.000  5.7558141000e-01  6.8795272830e-02 
1044.000  5.8130142000e-01  6.9473693850e-02 
1045.000  5.7875605000e-01  6.9183609010e-02 
1046.000  5.6191581000e-01  6.7195518490e-02 
1047.000  5.7222284000e-01  6.8451782230e-02 
1048.000  5.7789208000e-01  6.9160064700e-02 
1049.000  5.7417592000e-01  6.8751617430e-02 
1050.000  5.7176068000e-01  6.8476768490e-02 
1051.000  5.7073914000e-01  6.8321937560e-02 
1052.000  5.6802383000e-01  6.7974906920e-02 
1053.000  5.6662847000e-01  6.7791389470e-02 
1054.000  5.6239991000e-01  6.7248252870e-02 
1055.000  5.6649253000e-01  6.7696907040e-02 
1056.000  5.6496153000e-01  6.7484169010e-02 
1057.000  5.6389580000e-01  6.7291496280e-02 
1058.000  5.5783326000e-01  6.6447196960e-02 
1059.000  5.4030043000e-01  6.4388862610e-02 
1060.000  5.5984786000e-01  6.6813499450e-02 
1061.000  5.4020638000e-01  6.4470893860e-02 
1062.000  5.5509374000e-01  6.6182197570e-02 
1063.000  5.4569123000e-01  6.5043678280e-02 
1064.000  5.5242207000e-01  6.5767646790e-02 
1065.000  5.5158674000e-01  6.5557800290e-02 
1066.000  5.3469085000e-01  6.3540782930e-02 
1067.000  5.4730856000e-01  6.4985046390e-02 
1068.000  5.4456753000e-01  6.4466224670e-02 
1069.000  5.0327686000e-01  5.9471038820e-02 
1070.000  5.3320407000e-01  6.3033161160e-02 
1071.000  5.3367769000e-01  6.2989952090e-02 
1072.000  5.3506359000e-01  6.3057628630e-02 
1073.000  5.1738043000e-01  6.0964397430e-02 
1074.000  5.3557203000e-01  6.3135044100e-02 
1075.000  5.1952911000e-01  6.1403961180e-02 
1076.000  5.3055860000e-01  6.2611175540e-02 
1077.000  5.2887025000e-01  6.2285556790e-02 
1078.000  5.2963364000e-01  6.2228710170e-02 
1079.000  5.0915458000e-01  5.9805419920e-02 
1080.000  5.2258879000e-01  6.0999542240e-02 
1081.000  5.0327098000e-01  5.8720436100e-02 
1082.000  5.1041205000e-01  5.9695281980e-02 
1083.000  4.9577504000e-01  5.7767120360e-02 
1084.000  5.1368464000e-01  5.9615905760e-02 
1085.000  5.0446503000e-01  5.8034488680e-02 
1086.000  5.1165566000e-01  5.8954986570e-02 
