 lambda   Irr_dw            Rad_up 
 722.000  1.1191050500e+00  1.2487966160e-01 
 723.000  1.1038117700e+00  1.2180146790e-01 
 724.000  1.0737543000e+00  1.1481832890e-01 
 725.000  1.0672669300e+00  1.1463296510e-01 
 726.000  1.0634606500e+00  1.1406232450e-01 
 727.000  1.0842370500e+00  1.1677880860e-01 
 728.000  1.0598807600e+00  1.1363268280e-01 
 729.000  1.0308553200e+00  1.1183661650e-01 
 730.000  1.0663710200e+00  1.1546593480e-01 
 731.000  1.0457748300e+00  1.1300555420e-01 
 732.000  1.0883327800e+00  1.1994692990e-01 
 733.000  1.0930306300e+00  1.2285243990e-01 
 734.000  1.1260402600e+00  1.2774747470e-01 
 735.000  1.1131551300e+00  1.2583815770e-01 
 736.000  1.0856499900e+00  1.2197684480e-01 
 737.000  1.1048662500e+00  1.2468516540e-01 
 738.000  1.1086194200e+00  1.2591555020e-01 
 739.000  1.0755161200e+00  1.2251597600e-01 
 740.000  1.0919519700e+00  1.2517257690e-01 
 741.000  1.0868210500e+00  1.2509964750e-01 
 742.000  1.0703603400e+00  1.2341574860e-01 
 743.000  1.1050849800e+00  1.2789048770e-01 
 744.000  1.1169463600e+00  1.2949107360e-01 
 745.000  1.0889719500e+00  1.2642921450e-01 
 746.000  1.1049445600e+00  1.2839324950e-01 
 747.000  1.1215934300e+00  1.3032714840e-01 
 748.000  1.1021977600e+00  1.2815275570e-01 
 749.000  1.1026911000e+00  1.2825813290e-01 
 750.000  1.0861527500e+00  1.2626583860e-01 
 751.000  1.0833639800e+00  1.2594479370e-01 
 752.000  1.1004426900e+00  1.2801913450e-01 
 753.000  1.0901985100e+00  1.2685270690e-01 
 754.000  1.1073708400e+00  1.2886715700e-01 
 755.000  1.1010277100e+00  1.2813351440e-01 
 756.000  1.0794892500e+00  1.2563124850e-01 
 757.000  1.0874413600e+00  1.2655783080e-01 
 758.000  1.0851578900e+00  1.2623699950e-01 
 759.000  1.0028058800e+00  1.1459205630e-01 
 760.000  5.1198999000e-01  4.9028930660e-02 
 761.000  4.6248603000e-01  4.3192733760e-02 
 762.000  7.3867517000e-01  7.8094108580e-02 
 763.000  6.7014649000e-01  6.8473739620e-02 
 764.000  7.1637021000e-01  7.4435920720e-02 
 765.000  8.1820818000e-01  8.8315528870e-02 
 766.000  8.8501239000e-01  9.9061698910e-02 
 767.000  9.4860436000e-01  1.0787207030e-01 
 768.000  1.0194375600e+00  1.1714778140e-01 
 769.000  1.0370071100e+00  1.2000601200e-01 
 770.000  1.0420339900e+00  1.2098622130e-01 
 771.000  1.0476078800e+00  1.2186589050e-01 
 772.000  1.0446828700e+00  1.2158633420e-01 
 773.000  1.0407654300e+00  1.2115979770e-01 
 774.000  1.0522307100e+00  1.2252256770e-01 
 775.000  1.0128504000e+00  1.1795993040e-01 
 776.000  1.0546635300e+00  1.2287233730e-01 
 777.000  1.0473451500e+00  1.2201729580e-01 
 778.000  1.0417011500e+00  1.2133963780e-01 
 779.000  1.0450642200e+00  1.2170669560e-01 
 780.000  1.0321045400e+00  1.2021212770e-01 
 781.000  1.0305080700e+00  1.2004531860e-01 
 782.000  1.0428996300e+00  1.2144016270e-01 
 783.000  1.0185052900e+00  1.1863633730e-01 
 784.000  1.0240568600e+00  1.1923027800e-01 
 785.000  1.0258993200e+00  1.1922120670e-01 
 786.000  1.0069137900e+00  1.1675446320e-01 
 787.000  1.0187872200e+00  1.1748477170e-01 
 788.000  1.0019221400e+00  1.1524407200e-01 
 789.000  1.0020091300e+00  1.1420315550e-01 
 790.000  9.9137244000e-01  1.1287580110e-01 
 791.000  9.8734235000e-01  1.1262061310e-01 
 792.000  9.7266876000e-01  1.1109971620e-01 
 793.000  9.7397126000e-01  1.1166031650e-01 
 794.000  9.6879495000e-01  1.1197453310e-01 
 795.000  9.6057301000e-01  1.1042755890e-01 
 796.000  9.6890111000e-01  1.1005415340e-01 
 797.000  9.7729059000e-01  1.1141661070e-01 
 798.000  9.8288096000e-01  1.1294371800e-01 
 799.000  9.8091167000e-01  1.1249156190e-01 
 800.000  9.5167603000e-01  1.0850714870e-01 
 801.000  9.6986716000e-01  1.1065778350e-01 
 802.000  9.6753199000e-01  1.1030759430e-01 
 803.000  9.5425806000e-01  1.0889727020e-01 
 804.000  9.6459153000e-01  1.1040525050e-01 
 805.000  9.4142085000e-01  1.0833728790e-01 
 806.000  9.6887746000e-01  1.1182991030e-01 
 807.000  9.6296645000e-01  1.1118460080e-01 
 808.000  9.5614282000e-01  1.1017394260e-01 
 809.000  9.3850502000e-01  1.0789038850e-01 
 810.000  9.3269961000e-01  1.0694571690e-01 
 811.000  9.4427931000e-01  1.0775241090e-01 
 812.000  9.3650697000e-01  1.0617752080e-01 
 813.000  9.2668894000e-01  1.0421398160e-01 
 814.000  9.1762233000e-01  1.0219087980e-01 
 815.000  8.9790044000e-01  9.8779693600e-02 
 816.000  8.7692109000e-01  9.5007781980e-02 
 817.000  8.8295517000e-01  9.5723869320e-02 
 818.000  8.7864909000e-01  9.5332603450e-02 
 819.000  8.5913666000e-01  9.3727737430e-02 
 820.000  8.5664516000e-01  9.5049835210e-02 
 821.000  9.0174067000e-01  1.0199853520e-01 
 822.000  8.6394610000e-01  9.6238067630e-02 
 823.000  8.3998317000e-01  8.9887031560e-02 
 824.000  8.8318285000e-01  9.7770042420e-02 
 825.000  9.0088936000e-01  1.0207311250e-01 
 826.000  9.0322715000e-01  1.0191896060e-01 
 827.000  8.9786299000e-01  1.0100235750e-01 
 828.000  8.8354298000e-01  9.7916847230e-02 
 829.000  8.8757691000e-01  9.8864898680e-02 
 830.000  8.7837455000e-01  9.8428581240e-02 
 831.000  8.6403312000e-01  9.6963310240e-02 
 832.000  8.8214094000e-01  9.9060089110e-02 
 833.000  8.5735858000e-01  9.6671905520e-02 
 834.000  8.7310998000e-01  9.8874214170e-02 
 835.000  8.8044718000e-01  1.0048696900e-01 
 836.000  8.8887156000e-01  1.0125822450e-01 
 837.000  8.8128442000e-01  1.0035713960e-01 
 838.000  8.8706945000e-01  1.0144886780e-01 
 839.000  8.6085560000e-01  9.8690055850e-02 
 840.000  8.8441225000e-01  1.0146102910e-01 
 841.000  8.8520315000e-01  1.0126763150e-01 
 842.000  8.8095885000e-01  1.0101184840e-01 
 843.000  8.7790762000e-01  1.0130573270e-01 
 844.000  8.6462989000e-01  1.0005146030e-01 
 845.000  8.7831787000e-01  1.0176441190e-01 
 846.000  8.8670892000e-01  1.0290492250e-01 
 847.000  8.5673767000e-01  9.9606475830e-02 
 848.000  8.8094512000e-01  1.0214537050e-01 
 849.000  8.8266905000e-01  1.0241934970e-01 
 850.000  7.6272801000e-01  8.8353233340e-02 
 851.000  8.7325721000e-01  1.0098824310e-01 
 852.000  8.4017565000e-01  9.7209564210e-02 
 853.000  8.5068040000e-01  9.8620475770e-02 
 854.000  6.8386056000e-01  7.9291641240e-02 
 855.000  7.5311047000e-01  8.7452156070e-02 
 856.000  8.5519744000e-01  9.9511047360e-02 
 857.000  8.6907883000e-01  1.0128189850e-01 
 858.000  8.5525525000e-01  9.9714302060e-02 
 859.000  8.5533460000e-01  9.9841445920e-02 
 860.000  8.4778091000e-01  9.9045204160e-02 
 861.000  8.4767016000e-01  9.9033676150e-02 
 862.000  8.4489744000e-01  9.8707611080e-02 
 863.000  8.6104199000e-01  1.0065035250e-01 
 864.000  8.5932038000e-01  1.0039853670e-01 
 865.000  8.4331231000e-01  9.8609222410e-02 
 866.000  7.0736182000e-01  8.2740737920e-02 
 867.000  7.5325115000e-01  8.8010139470e-02 
 868.000  8.1692722000e-01  9.5498184200e-02 
 869.000  8.0545871000e-01  9.4161087040e-02 
 870.000  8.3867024000e-01  9.8100227360e-02 
 871.000  8.3748052000e-01  9.7937339780e-02 
 872.000  8.3410609000e-01  9.7448982240e-02 
 873.000  8.3743644000e-01  9.7894744870e-02 
 874.000  8.1906615000e-01  9.5707672120e-02 
 875.000  8.1152661000e-01  9.4900199890e-02 
 876.000  8.1824810000e-01  9.5635032650e-02 
 877.000  8.3454185000e-01  9.7467491150e-02 
 878.000  8.2014620000e-01  9.5772071840e-02 
 879.000  8.2204215000e-01  9.6021575930e-02 
 880.000  8.1722396000e-01  9.5327461240e-02 
 881.000  7.7471980000e-01  9.0369148250e-02 
 882.000  8.1746635000e-01  9.5239883420e-02 
 883.000  7.9882534000e-01  9.3184753420e-02 
 884.000  8.0561026000e-01  9.4092170720e-02 
 885.000  8.1380621000e-01  9.4733596800e-02 
 886.000  7.8703638000e-01  9.1508766170e-02 
 887.000  7.7902592000e-01  9.0670867920e-02 
 888.000  8.0233478000e-01  9.3293037410e-02 
 889.000  8.0777202000e-01  9.4093528750e-02 
 890.000  8.0512213000e-01  9.3665191650e-02 
 891.000  8.0032612000e-01  9.2843315120e-02 
 892.000  7.9601050000e-01  9.1905502320e-02 
 893.000  7.6001687000e-01  8.6425544740e-02 
 894.000  7.8215981000e-01  8.8348075870e-02 
 895.000  7.3229422000e-01  8.1120216370e-02 
 896.000  7.4635910000e-01  8.1112960820e-02 
 897.000  7.1377979000e-01  7.6172622680e-02 
 898.000  7.0773289000e-01  7.4813575740e-02 
 899.000  6.8634179000e-01  7.0753334050e-02 
 900.000  6.7215866000e-01  6.9480148320e-02 
 901.000  6.5257775000e-01  6.7041152950e-02 
 902.000  6.4140598000e-01  6.5994918820e-02 
 903.000  7.0680748000e-01  7.5771255490e-02 
 904.000  7.4098532000e-01  8.1415443420e-02 
 905.000  7.3819456000e-01  8.1181900020e-02 
 906.000  7.0589659000e-01  7.6437767030e-02 
 907.000  6.9480721000e-01  7.3158203120e-02 
 908.000  6.6297222000e-01  6.8503067020e-02 
 909.000  6.5050032000e-01  6.7247589110e-02 
 910.000  6.6041501000e-01  6.8455528260e-02 
 911.000  6.6847105000e-01  7.0211318970e-02 
 912.000  6.6511765000e-01  6.9344192500e-02 
 913.000  6.5937465000e-01  6.7033111570e-02 
 914.000  6.6555079000e-01  6.8502914430e-02 
 915.000  6.6274635000e-01  6.8998443600e-02 
 916.000  6.7217363000e-01  7.0138992310e-02 
 917.000  6.6594225000e-01  6.9865196230e-02 
 918.000  6.6809155000e-01  7.0592712400e-02 
 919.000  6.9594683000e-01  7.5475280760e-02 
 920.000  7.0345140000e-01  7.7545555110e-02 
 921.000  6.8495621000e-01  7.5200637820e-02 
 922.000  6.7853839000e-01  7.4512390140e-02 
 923.000  6.4641449000e-01  7.0455879210e-02 
 924.000  6.6451226000e-01  7.1691993710e-02 
 925.000  6.7259187000e-01  7.2425010680e-02 
 926.000  6.4845925000e-01  6.9668556210e-02 
 927.000  6.6176227000e-01  7.0153495790e-02 
 928.000  6.4891529000e-01  6.7152343750e-02 
 929.000  6.1552063000e-01  6.1528469090e-02 
 930.000  5.8253697000e-01  5.5521659850e-02 
 931.000  5.4632931000e-01  4.8921539310e-02 
 932.000  4.9349663000e-01  4.0382434840e-02 
 933.000  4.5773318000e-01  3.5107910160e-02 
 934.000  4.1454212000e-01  2.9694221500e-02 
 935.000  4.0433885000e-01  2.8708288190e-02 
 936.000  4.1699835000e-01  3.0393516540e-02 
 937.000  4.2212581000e-01  3.0592733380e-02 
 938.000  4.6025855000e-01  3.5992950440e-02 
 939.000  5.7011385000e-01  5.3443710330e-02 
 940.000  5.8204615000e-01  5.5772697450e-02 
 941.000  5.5607585000e-01  5.2343296050e-02 
 942.000  5.0444711000e-01  4.5040843960e-02 
 943.000  4.7654503000e-01  3.8622627260e-02 
 944.000  4.5971679000e-01  3.6983043670e-02 
 945.000  4.8395520000e-01  4.0260627750e-02 
 946.000  4.9151342000e-01  4.0987445830e-02 
 947.000  5.0580057000e-01  4.3552471160e-02 
 948.000  5.1893691000e-01  4.5524517060e-02 
 949.000  5.1911979000e-01  4.5454853060e-02 
 950.000  5.1821795000e-01  4.5595092770e-02 
 951.000  5.3731501000e-01  4.9210300450e-02 
 952.000  5.1329684000e-01  4.5085197450e-02 
 953.000  5.2842069000e-01  4.7868850710e-02 
 954.000  5.4063403000e-01  5.0529224400e-02 
 955.000  4.9160171000e-01  4.4870067600e-02 
 956.000  5.2100113000e-01  4.7341880800e-02 
 957.000  5.6413978000e-01  5.5086933140e-02 
 958.000  5.7390538000e-01  5.6532424930e-02 
 959.000  5.6880578000e-01  5.5512928010e-02 
 960.000  5.6125875000e-01  5.4642570500e-02 
 961.000  5.5160704000e-01  5.3445838930e-02 
 962.000  5.5752353000e-01  5.4309715270e-02 
 963.000  5.7949460000e-01  5.8350124360e-02 
 964.000  5.7605920000e-01  5.8291023250e-02 
 965.000  5.8083253000e-01  5.8629817960e-02 
 966.000  5.6519401000e-01  5.7178684230e-02 
 967.000  5.9821054000e-01  6.1904705050e-02 
 968.000  6.1802646000e-01  6.6357154850e-02 
 969.000  6.3361929000e-01  6.9164260860e-02 
 970.000  6.3594495000e-01  6.9493614200e-02 
 971.000  6.3000744000e-01  6.8825393680e-02 
 972.000  6.3117249000e-01  6.8634338380e-02 
 973.000  6.1749918000e-01  6.6440025330e-02 
 974.000  5.9869525000e-01  6.3593074800e-02 
 975.000  5.9562719000e-01  6.2743034360e-02 
 976.000  6.1032914000e-01  6.4957542420e-02 
 977.000  6.0680048000e-01  6.5676559450e-02 
 978.000  6.2076239000e-01  6.7114059450e-02 
 979.000  6.0573342000e-01  6.5792129520e-02 
 980.000  6.2649885000e-01  6.9236473080e-02 
 981.000  6.3348165000e-01  7.0289627080e-02 
 982.000  6.2935685000e-01  6.9575698850e-02 
 983.000  6.3387375000e-01  7.0717224120e-02 
 984.000  6.3600978000e-01  7.1637054440e-02 
 985.000  6.3931854000e-01  7.2412086490e-02 
 986.000  6.3874512000e-01  7.2879455570e-02 
 987.000  6.4801350000e-01  7.4187530520e-02 
 988.000  6.4047107000e-01  7.3372383120e-02 
 989.000  6.3260497000e-01  7.2507110600e-02 
 990.000  6.3846330000e-01  7.3236427310e-02 
 991.000  6.4538161000e-01  7.4249481200e-02 
 992.000  6.3987531000e-01  7.3684417720e-02 
 993.000  6.4000356000e-01  7.3730499270e-02 
 994.000  6.4471783000e-01  7.4469161990e-02 
 995.000  6.4099886000e-01  7.4184288020e-02 
 996.000  6.4085790000e-01  7.4175270080e-02 
 997.000  6.4087811000e-01  7.4099487300e-02 
 998.000  6.3776431000e-01  7.3654945370e-02 
 999.000  6.3589658000e-01  7.3411697390e-02 
1000.000  6.3104105000e-01  7.2887504580e-02 
1001.000  6.3305397000e-01  7.2930419920e-02 
1002.000  6.2971938000e-01  7.2244308470e-02 
1003.000  6.2290808000e-01  7.1543807980e-02 
1004.000  6.1901377000e-01  7.1280693050e-02 
1005.000  5.7889111000e-01  6.6743003850e-02 
1006.000  6.0929991000e-01  7.0285987850e-02 
1007.000  6.1996303000e-01  7.1466079710e-02 
1008.000  6.2071936000e-01  7.1313285830e-02 
1009.000  6.1444645000e-01  7.0279678340e-02 
1010.000  6.1783357000e-01  7.0820251460e-02 
1011.000  6.1712000000e-01  7.1094093320e-02 
1012.000  6.1828742000e-01  7.1371215820e-02 
1013.000  6.1457469000e-01  7.1057777400e-02 
1014.000  6.1881254000e-01  7.1619812010e-02 
1015.000  6.0743489000e-01  7.0339622500e-02 
1016.000  6.1165292000e-01  7.0904701230e-02 
1017.000  6.0573133000e-01  7.0268173220e-02 
1018.000  6.1328255000e-01  7.1116416930e-02 
1019.000  5.9849496000e-01  6.9305984500e-02 
1020.000  5.9749723000e-01  6.9224067690e-02 
1021.000  6.0398534000e-01  7.0039573670e-02 
1022.000  5.9400207000e-01  6.8711059570e-02 
1023.000  6.0462927000e-01  6.9793502810e-02 
1024.000  6.0109421000e-01  6.9289207460e-02 
1025.000  6.0223546000e-01  6.9620254520e-02 
1026.000  6.0351190000e-01  6.9872276310e-02 
1027.000  5.9961912000e-01  6.9415634160e-02 
1028.000  6.0122559000e-01  6.9674118040e-02 
1029.000  5.9261081000e-01  6.8805107120e-02 
1030.000  5.9904826000e-01  6.9688644410e-02 
1031.000  5.9740665000e-01  6.9584854130e-02 
1032.000  5.9549287000e-01  6.9429115300e-02 
1033.000  5.8456415000e-01  6.8165016170e-02 
1034.000  5.9027387000e-01  6.8855041500e-02 
1035.000  5.8256362000e-01  6.7948265080e-02 
1036.000  5.9219110000e-01  6.9089859010e-02 
1037.000  5.7971968000e-01  6.7641319270e-02 
1038.000  5.8545114000e-01  6.8314666750e-02 
1039.000  5.8783654000e-01  6.8580940250e-02 
1040.000  5.8087402000e-01  6.7760002140e-02 
1041.000  5.8389845000e-01  6.8102409360e-02 
1042.000  5.8562642000e-01  6.8298973080e-02 
1043.000  5.7551310000e-01  6.7117340090e-02 
1044.000  5.8123363000e-01  6.7776756290e-02 
1045.000  5.7868836000e-01  6.7493331910e-02 
1046.000  5.6185136000e-01  6.5553382870e-02 
1047.000  5.7215727000e-01  6.6778602600e-02 
1048.000  5.7782610000e-01  6.7469192500e-02 
1049.000  5.7411233000e-01  6.7070640560e-02 
1050.000  5.7169542000e-01  6.6801971440e-02 
1051.000  5.7067218000e-01  6.6649520870e-02 
1052.000  5.6796557000e-01  6.6310066220e-02 
1053.000  5.6656129000e-01  6.6128349300e-02 
1054.000  5.6233961000e-01  6.5601325990e-02 
1055.000  5.6642852000e-01  6.6032669070e-02 
1056.000  5.6489848000e-01  6.5823349000e-02 
1057.000  5.6383496000e-01  6.5633880620e-02 
1058.000  5.5777364000e-01  6.4808853150e-02 
1059.000  5.4024287000e-01  6.2801239010e-02 
1060.000  5.5978784000e-01  6.5166328430e-02 
1061.000  5.4014834000e-01  6.2882164000e-02 
1062.000  5.5503475000e-01  6.4551223750e-02 
1063.000  5.4563317000e-01  6.3441085820e-02 
1064.000  5.5236474000e-01  6.4145446780e-02 
1065.000  5.5152947000e-01  6.3939212800e-02 
1066.000  5.3463549000e-01  6.1971336360e-02 
1067.000  5.4725231000e-01  6.3378971100e-02 
1068.000  5.4451228000e-01  6.2870536800e-02 
1069.000  5.0322645000e-01  5.7998188020e-02 
1070.000  5.3315057000e-01  6.1473606110e-02 
1071.000  5.3362430000e-01  6.1426780700e-02 
1072.000  5.3500982000e-01  6.1488338470e-02 
1073.000  5.1732895000e-01  5.9443408970e-02 
1074.000  5.3551866000e-01  6.1556190490e-02 
1075.000  5.1947614000e-01  5.9865798950e-02 
1076.000  5.3050659000e-01  6.1037715910e-02 
1077.000  5.2881744000e-01  6.0715190890e-02 
1078.000  5.2958187000e-01  6.0653957370e-02 
1079.000  5.0910507000e-01  5.8287761690e-02 
1080.000  5.2253919000e-01  5.9444965360e-02 
1081.000  5.0322237000e-01  5.7224964140e-02 
1082.000  5.1036254000e-01  5.8176429750e-02 
1083.000  4.9572817000e-01  5.6296062470e-02 
1084.000  5.1363617000e-01  5.8096530910e-02 
1085.000  5.0441850000e-01  5.6552997590e-02 
1086.000  5.1160801000e-01  5.7451057430e-02 
