 lambda   Irr_dw            Rad_up 
 622.000  1.3712253000e+00  2.1408860780e-01 
 623.000  1.3818057000e+00  2.1565484620e-01 
 624.000  1.3831810000e+00  2.1587384030e-01 
 625.000  1.3456130000e+00  2.0998280330e-01 
 626.000  1.3523046000e+00  2.1085354610e-01 
 627.000  1.3746107000e+00  2.1356283570e-01 
 628.000  1.3553905000e+00  2.0912257390e-01 
 629.000  1.3897244000e+00  2.1495297240e-01 
 630.000  1.3436715000e+00  2.0849697880e-01 
 631.000  1.3930559000e+00  2.1640089420e-01 
 632.000  1.2974231000e+00  2.0094587710e-01 
 633.000  1.3928686000e+00  2.1651156620e-01 
 634.000  1.3510576000e+00  2.1025915530e-01 
 635.000  1.3757104000e+00  2.1408699040e-01 
 636.000  1.3272360000e+00  2.0668759160e-01 
 637.000  1.3710087000e+00  2.1360020450e-01 
 638.000  1.3924076000e+00  2.1730198670e-01 
 639.000  1.3808577000e+00  2.1546127320e-01 
 640.000  1.3375330000e+00  2.0894610600e-01 
 641.000  1.3567952000e+00  2.1193505860e-01 
 642.000  1.3404979000e+00  2.0951087950e-01 
 643.000  1.3638126000e+00  2.1287855530e-01 
 644.000  1.3481223000e+00  2.1039192200e-01 
 645.000  1.3597390000e+00  2.1183563230e-01 
 646.000  1.3075073000e+00  2.0211128230e-01 
 647.000  1.3249791000e+00  2.0372000120e-01 
 648.000  1.3223622000e+00  2.0220399480e-01 
 649.000  1.3487328000e+00  2.0717195130e-01 
 650.000  1.2501754000e+00  1.9386994930e-01 
 651.000  1.3466255000e+00  2.0881230160e-01 
 652.000  1.3202461000e+00  2.0299960330e-01 
 653.000  1.3472529000e+00  2.0914483640e-01 
 654.000  1.3295167000e+00  2.0611256410e-01 
 655.000  1.2942618000e+00  1.9992253110e-01 
 656.000  1.0988268000e+00  1.6992434690e-01 
 657.000  1.1728113300e+00  1.8170857240e-01 
 658.000  1.3064718000e+00  2.0311682130e-01 
 659.000  1.3096722000e+00  2.0398867800e-01 
 660.000  1.3199434000e+00  2.0576266480e-01 
 661.000  1.3258385000e+00  2.0722332760e-01 
 662.000  1.3449431000e+00  2.1044444270e-01 
 663.000  1.3299355000e+00  2.0802565000e-01 
 664.000  1.3087872000e+00  2.0479978940e-01 
 665.000  1.3144568000e+00  2.0574839780e-01 
 666.000  1.3302725000e+00  2.0835014340e-01 
 667.000  1.3038491000e+00  2.0424522400e-01 
 668.000  1.3112389000e+00  2.0552767940e-01 
 669.000  1.3299119000e+00  2.0851623540e-01 
 670.000  1.3142823000e+00  2.0604269410e-01 
 671.000  1.3000344300e+00  2.0384965520e-01 
 672.000  1.2958815700e+00  2.0320530700e-01 
 673.000  1.3050974200e+00  2.0465129090e-01 
 674.000  1.3075844800e+00  2.0505897520e-01 
 675.000  1.2875923000e+00  2.0191714480e-01 
 676.000  1.3118585700e+00  2.0573983760e-01 
 677.000  1.2857213900e+00  2.0165866090e-01 
 678.000  1.3069647900e+00  2.0498895260e-01 
 679.000  1.2884676200e+00  2.0206361390e-01 
 680.000  1.2785142100e+00  2.0044511410e-01 
 681.000  1.2798172300e+00  2.0057495120e-01 
 682.000  1.2771164800e+00  2.0011228940e-01 
 683.000  1.2854416000e+00  2.0135351560e-01 
 684.000  1.2621451000e+00  1.9759185790e-01 
 685.000  1.2763793500e+00  1.9990269470e-01 
 686.000  1.2200851600e+00  1.9080873110e-01 
 687.000  1.1273475200e+00  1.7112312320e-01 
 688.000  1.1574760500e+00  1.7742655940e-01 
 689.000  1.1518918300e+00  1.7603523250e-01 
 690.000  1.1726206900e+00  1.8013233950e-01 
 691.000  1.1965271600e+00  1.8471517940e-01 
 692.000  1.1996704400e+00  1.8526232910e-01 
 693.000  1.1985087000e+00  1.8288708500e-01 
 694.000  1.2004427100e+00  1.8120083620e-01 
 695.000  1.1875797500e+00  1.8024618530e-01 
 696.000  1.2061144100e+00  1.8369406130e-01 
 697.000  1.2294112000e+00  1.9063708500e-01 
 698.000  1.2020732100e+00  1.8562745670e-01 
 699.000  1.2051582400e+00  1.8310295100e-01 
 700.000  1.1940331600e+00  1.8186244200e-01 
 701.000  1.1630690600e+00  1.7648149110e-01 
 702.000  1.1602300500e+00  1.7649736020e-01 
 703.000  1.1920285700e+00  1.8376306150e-01 
 704.000  1.1959891900e+00  1.8447692870e-01 
 705.000  1.1985677500e+00  1.8382957460e-01 
 706.000  1.1869851100e+00  1.8224507140e-01 
 707.000  1.1712630000e+00  1.8019816590e-01 
 708.000  1.2076731000e+00  1.8618539430e-01 
 709.000  1.1695989600e+00  1.8110540770e-01 
 710.000  1.1909120200e+00  1.8349882510e-01 
 711.000  1.1843434000e+00  1.8336083980e-01 
 712.000  1.1723546700e+00  1.8226976010e-01 
 713.000  1.1635235000e+00  1.8026843260e-01 
 714.000  1.1818873900e+00  1.8286578370e-01 
 715.000  1.1344272100e+00  1.7452142330e-01 
 716.000  1.1576655900e+00  1.7704911800e-01 
 717.000  1.0847171100e+00  1.6024412540e-01 
 718.000  1.0519365500e+00  1.5210594180e-01 
 719.000  1.0300558400e+00  1.4774023440e-01 
 720.000  1.0230797400e+00  1.4508856200e-01 
 721.000  1.0847115600e+00  1.6171777340e-01 
 722.000  1.1225270600e+00  1.7031101990e-01 
 723.000  1.1070967100e+00  1.6627554320e-01 
 724.000  1.0767660200e+00  1.5718934630e-01 
 725.000  1.0702711400e+00  1.5687344360e-01 
 726.000  1.0664335300e+00  1.5611444090e-01 
 727.000  1.0872835500e+00  1.5979559330e-01 
 728.000  1.0628258700e+00  1.5554420470e-01 
 729.000  1.0337676000e+00  1.5293055730e-01 
 730.000  1.0693647200e+00  1.5792369080e-01 
 731.000  1.0486894000e+00  1.5457159420e-01 
 732.000  1.0914674400e+00  1.6381198120e-01 
 733.000  1.0963033200e+00  1.6750256350e-01 
 734.000  1.1294923300e+00  1.7406672670e-01 
 735.000  1.1165175700e+00  1.7153475950e-01 
 736.000  1.0888673400e+00  1.6635559080e-01 
 737.000  1.1081682100e+00  1.7001362610e-01 
 738.000  1.1119758900e+00  1.7161087040e-01 
 739.000  1.0787912200e+00  1.6693254090e-01 
 740.000  1.0953333300e+00  1.7047123720e-01 
 741.000  1.0902171900e+00  1.7028453060e-01 
 742.000  1.0737124000e+00  1.6796083070e-01 
 743.000  1.1085810800e+00  1.7398066710e-01 
 744.000  1.1204858000e+00  1.7611888120e-01 
 745.000  1.0924304900e+00  1.7192095950e-01 
 746.000  1.1084581500e+00  1.7458909610e-01 
 747.000  1.1251502300e+00  1.7723495480e-01 
 748.000  1.1056945000e+00  1.7428256230e-01 
 749.000  1.1061831600e+00  1.7442321780e-01 
 750.000  1.0895749900e+00  1.7174230960e-01 
 751.000  1.0867660300e+00  1.7131283570e-01 
 752.000  1.1038986500e+00  1.7412879940e-01 
 753.000  1.0936137500e+00  1.7254739380e-01 
 754.000  1.1108305100e+00  1.7529544070e-01 
 755.000  1.1044564400e+00  1.7430421450e-01 
 756.000  1.0828405700e+00  1.7090989690e-01 
 757.000  1.0908065600e+00  1.7217988590e-01 
 758.000  1.0884877700e+00  1.7176062010e-01 
 759.000  1.0055556200e+00  1.5615846250e-01 
 760.000  5.1266361000e-01  6.7545814510e-02 
 761.000  4.6303817000e-01  5.9594959260e-02 
 762.000  7.4014459000e-01  1.0706362150e-01 
 763.000  6.7126654000e-01  9.4042869570e-02 
 764.000  7.1766398000e-01  1.0215372470e-01 
 765.000  8.1999468000e-01  1.2093067930e-01 
 766.000  8.8721686000e-01  1.3524023440e-01 
 767.000  9.5108539000e-01  1.4712655640e-01 
 768.000  1.0222172400e+00  1.5966300960e-01 
 769.000  1.0399447100e+00  1.6347288510e-01 
 770.000  1.0450532300e+00  1.6476864620e-01 
 771.000  1.0506824000e+00  1.6594750980e-01 
 772.000  1.0477531900e+00  1.6556762700e-01 
 773.000  1.0438198100e+00  1.6499212650e-01 
 774.000  1.0553155600e+00  1.6685495000e-01 
 775.000  1.0158147100e+00  1.6064807130e-01 
 776.000  1.0577424200e+00  1.6732844540e-01 
 777.000  1.0503933300e+00  1.6617727660e-01 
 778.000  1.0447214000e+00  1.6527584840e-01 
 779.000  1.0480843700e+00  1.6579986570e-01 
 780.000  1.0350764000e+00  1.6376113890e-01 
 781.000  1.0334701500e+00  1.6355233760e-01 
 782.000  1.0458871100e+00  1.6549203490e-01 
 783.000  1.0214109100e+00  1.6165248110e-01 
 784.000  1.0269649100e+00  1.6248875430e-01 
 785.000  1.0287818500e+00  1.6254762270e-01 
 786.000  1.0097088600e+00  1.5922712710e-01 
 787.000  1.0215483800e+00  1.6035672000e-01 
 788.000  1.0046019200e+00  1.5734710690e-01 
 789.000  1.0046039700e+00  1.5608421330e-01 
 790.000  9.9392463000e-01  1.5430873110e-01 
 791.000  9.8988758000e-01  1.5393116760e-01 
 792.000  9.7518260000e-01  1.5185148620e-01 
 793.000  9.7651020000e-01  1.5256831360e-01 
 794.000  9.7138299000e-01  1.5286227420e-01 
 795.000  9.6308483000e-01  1.5087324520e-01 
 796.000  9.7132908000e-01  1.5051139830e-01 
 797.000  9.7974673000e-01  1.5231843570e-01 
 798.000  9.8541550000e-01  1.5429824830e-01 
 799.000  9.8341780000e-01  1.5372975160e-01 
 800.000  9.5405147000e-01  1.4837782290e-01 
 801.000  9.7228870000e-01  1.5131680300e-01 
 802.000  9.6993798000e-01  1.5087089540e-01 
 803.000  9.5662559000e-01  1.4893167110e-01 
 804.000  9.6700427000e-01  1.5094441220e-01 
 805.000  9.4381099000e-01  1.4803831480e-01 
 806.000  9.7135230000e-01  1.5278733830e-01 
 807.000  9.6542217000e-01  1.5189942930e-01 
 808.000  9.5855526000e-01  1.5057205200e-01 
 809.000  9.4084979000e-01  1.4750311280e-01 
 810.000  9.3500149000e-01  1.4626856990e-01 
 811.000  9.4657746000e-01  1.4745910640e-01 
 812.000  9.3872447000e-01  1.4536918640e-01 
 813.000  9.2883556000e-01  1.4280496220e-01 
 814.000  9.1968868000e-01  1.4012840270e-01 
 815.000  8.9986549000e-01  1.3557675170e-01 
 816.000  8.7877575000e-01  1.3055235290e-01 
 817.000  8.8482250000e-01  1.3153738400e-01 
 818.000  8.8050793000e-01  1.3102110290e-01 
 819.000  8.6096505000e-01  1.2874063110e-01 
 820.000  8.5852215000e-01  1.3039241030e-01 
 821.000  9.0380772000e-01  1.3975103760e-01 
 822.000  8.6584909000e-01  1.3203909300e-01 
 823.000  8.4170536000e-01  1.2369779210e-01 
 824.000  8.8509206000e-01  1.3420704650e-01 
 825.000  9.0293672000e-01  1.3983370970e-01 
 826.000  9.0525613000e-01  1.3969477840e-01 
 827.000  8.9985555000e-01  1.3848965450e-01 
 828.000  8.8543311000e-01  1.3442776490e-01 
 829.000  8.8949141000e-01  1.3569618230e-01 
 830.000  8.8028946000e-01  1.3504231260e-01 
 831.000  8.6591969000e-01  1.3301812740e-01 
 832.000  8.8406620000e-01  1.3589384460e-01 
 833.000  8.5923941000e-01  1.3254356380e-01 
 834.000  8.7504322000e-01  1.3551052860e-01 
 835.000  8.8244237000e-01  1.3766825870e-01 
 836.000  8.9086030000e-01  1.3870135500e-01 
 837.000  8.8324703000e-01  1.3747938540e-01 
 838.000  8.8907388000e-01  1.3891397090e-01 
 839.000  8.6279921000e-01  1.3511605830e-01 
 840.000  8.8641210000e-01  1.3891595460e-01 
 841.000  8.8718174000e-01  1.3869827270e-01 
 842.000  8.8293766000e-01  1.3833601380e-01 
 843.000  8.7991298000e-01  1.3863478090e-01 
 844.000  8.6661914000e-01  1.3688471980e-01 
 845.000  8.8034527000e-01  1.3921827700e-01 
 846.000  8.8876044000e-01  1.4074507140e-01 
 847.000  8.5872878000e-01  1.3619776920e-01 
 848.000  8.8296219000e-01  1.3972608950e-01 
 849.000  8.8468452000e-01  1.4007257080e-01 
 850.000  7.6445827000e-01  1.2088492580e-01 
 851.000  8.7521929000e-01  1.3821362300e-01 
 852.000  8.4205771000e-01  1.3302201840e-01 
 853.000  8.5259842000e-01  1.3495378110e-01 
 854.000  6.8539683000e-01  1.0849485020e-01 
 855.000  7.5480815000e-01  1.1963373570e-01 
 856.000  8.5713561000e-01  1.3613127140e-01 
 857.000  8.7105372000e-01  1.3851159670e-01 
 858.000  8.5719851000e-01  1.3637385560e-01 
 859.000  8.5728493000e-01  1.3654040530e-01 
 860.000  8.4971441000e-01  1.3542825320e-01 
 861.000  8.4959872000e-01  1.3542434690e-01 
 862.000  8.4681797000e-01  1.3500737000e-01 
 863.000  8.6299295000e-01  1.3763534550e-01 
 864.000  8.6126564000e-01  1.3734906010e-01 
 865.000  8.4521603000e-01  1.3486251830e-01 
 866.000  7.0895556000e-01  1.1314952090e-01 
 867.000  7.5494277000e-01  1.2043154140e-01 
 868.000  8.1875467000e-01  1.3065386960e-01 
 869.000  8.0725635000e-01  1.2883340450e-01 
 870.000  8.4053589000e-01  1.3418838500e-01 
 871.000  8.3933861000e-01  1.3399319460e-01 
 872.000  8.3595473000e-01  1.3340765380e-01 
 873.000  8.3928428000e-01  1.3397624210e-01 
 874.000  8.2086794000e-01  1.3101466370e-01 
 875.000  8.1330438000e-01  1.2986335750e-01 
 876.000  8.2003292000e-01  1.3089883420e-01 
 877.000  8.3635754000e-01  1.3346191410e-01 
 878.000  8.2191595000e-01  1.3111428830e-01 
 879.000  8.2381019000e-01  1.3144046020e-01 
 880.000  8.1897032000e-01  1.3055461120e-01 
 881.000  7.7636757000e-01  1.2375411990e-01 
 882.000  8.1919720000e-01  1.3049684140e-01 
 883.000  8.0051339000e-01  1.2762629700e-01 
 884.000  8.0730791000e-01  1.2880409240e-01 
 885.000  8.1550582000e-01  1.2984278870e-01 
 886.000  7.8866177000e-01  1.2541072080e-01 
 887.000  7.8063954000e-01  1.2428016660e-01 
 888.000  8.0399231000e-01  1.2794387050e-01 
 889.000  8.0943816000e-01  1.2895526120e-01 
 890.000  8.0677107000e-01  1.2840327450e-01 
 891.000  8.0194511000e-01  1.2734665680e-01 
 892.000  7.9758980000e-01  1.2612029270e-01 
 893.000  7.6144804000e-01  1.1881869510e-01 
 894.000  7.8359798000e-01  1.2152010350e-01 
 895.000  7.3357296000e-01  1.1170350650e-01 
 896.000  7.4760968000e-01  1.1190870670e-01 
 897.000  7.1493409000e-01  1.0520328520e-01 
 898.000  7.0885815000e-01  1.0343616490e-01 
 899.000  6.8738808000e-01  9.8063087460e-02 
 900.000  6.7318423000e-01  9.6305915830e-02 
 901.000  6.5356244000e-01  9.2976051330e-02 
 902.000  6.4237406000e-01  9.1517723080e-02 
 903.000  7.0794493000e-01  1.0472500610e-01 
 904.000  7.4222861000e-01  1.1234740450e-01 
 905.000  7.3943098000e-01  1.1194042970e-01 
 906.000  7.0703855000e-01  1.0551535030e-01 
 907.000  6.9587936000e-01  1.0124199680e-01 
 908.000  6.6396299000e-01  9.4985595700e-02 
 909.000  6.5147020000e-01  9.3249465940e-02 
 910.000  6.6140241000e-01  9.4909004210e-02 
 911.000  6.6948515000e-01  9.7183143620e-02 
 912.000  6.6611475000e-01  9.6116256710e-02 
 913.000  6.6032264000e-01  9.3110389710e-02 
 914.000  6.6652619000e-01  9.5068359380e-02 
 915.000  6.6373011000e-01  9.5606964110e-02 
 916.000  6.7317235000e-01  9.7190284730e-02 
 917.000  6.6693624000e-01  9.6774253850e-02 
 918.000  6.6909822000e-01  9.7722839360e-02 
 919.000  6.9703139000e-01  1.0415357970e-01 
 920.000  7.0458636000e-01  1.0697014620e-01 
 921.000  6.8605264000e-01  1.0377792360e-01 
 922.000  6.7962010000e-01  1.0280216220e-01 
 923.000  6.4742853000e-01  9.7369506840e-02 
 924.000  6.6553273000e-01  9.9073936460e-02 
 925.000  6.7361915000e-01  1.0012934880e-01 
 926.000  6.4944361000e-01  9.6384086610e-02 
 927.000  6.6273617000e-01  9.7094779970e-02 
 928.000  6.4982926000e-01  9.3183181760e-02 
 929.000  6.1633511000e-01  8.5666984560e-02 
 930.000  5.8323102000e-01  7.7566810610e-02 
 931.000  5.4689069000e-01  6.8497573850e-02 
 932.000  4.9390054000e-01  5.6702945710e-02 
 933.000  4.5804977000e-01  4.9393817900e-02 
 934.000  4.1478472000e-01  4.1854858400e-02 
 935.000  4.0456995000e-01  4.0477447510e-02 
 936.000  4.1725142000e-01  4.2833354950e-02 
 937.000  4.2237816000e-01  4.3124378200e-02 
 938.000  4.6058919000e-01  5.0639217380e-02 
 939.000  5.7074554000e-01  7.4846138000e-02 
 940.000  5.8271958000e-01  7.8036125180e-02 
 941.000  5.5669644000e-01  7.3299423220e-02 
 942.000  5.0494581000e-01  6.3172401430e-02 
 943.000  4.7691643000e-01  5.4303428650e-02 
 944.000  4.6006799000e-01  5.2014270780e-02 
 945.000  4.8435523000e-01  5.6579853060e-02 
 946.000  4.9192034000e-01  5.7600200650e-02 
 947.000  5.0625486000e-01  6.1157905580e-02 
 948.000  5.1942186000e-01  6.3901786800e-02 
 949.000  5.1960239000e-01  6.3807323460e-02 
 950.000  5.1870443000e-01  6.4000450130e-02 
 951.000  5.3786868000e-01  6.9009483340e-02 
 952.000  5.1377414000e-01  6.3286766050e-02 
 953.000  5.2894948000e-01  6.7143859860e-02 
 954.000  5.4121463000e-01  7.0810897830e-02 
 955.000  4.9210056000e-01  6.2920379640e-02 
 956.000  5.2152534000e-01  6.6388008120e-02 
 957.000  5.6480442000e-01  7.7042694090e-02 
 958.000  5.7459345000e-01  7.9022346500e-02 
 959.000  5.6947409000e-01  7.7640647890e-02 
 960.000  5.6191395000e-01  7.6434806820e-02 
 961.000  5.5224386000e-01  7.4780921940e-02 
 962.000  5.5817220000e-01  7.5971656800e-02 
 963.000  5.8021272000e-01  8.1448242190e-02 
 964.000  5.7677963000e-01  8.1337852480e-02 
 965.000  5.8155445000e-01  8.1831069950e-02 
 966.000  5.6589628000e-01  7.9794921880e-02 
 967.000  5.9898145000e-01  8.6222877500e-02 
 968.000  6.1887168000e-01  9.2157508850e-02 
 969.000  6.3451275000e-01  9.5961662290e-02 
 970.000  6.3684351000e-01  9.6416839600e-02 
 971.000  6.3089284000e-01  9.5498504640e-02 
 972.000  6.3204568000e-01  9.5269248960e-02 
 973.000  6.1833537000e-01  9.2292091370e-02 
 974.000  5.9948528000e-01  8.8423538210e-02 
 975.000  5.9640232000e-01  8.7306777950e-02 
 976.000  6.1113585000e-01  9.0323631290e-02 
 977.000  6.0762224000e-01  9.1229156490e-02 
 978.000  6.2159663000e-01  9.3237289430e-02 
 979.000  6.0655510000e-01  9.1380203250e-02 
 980.000  6.2738130000e-01  9.6070671080e-02 
 981.000  6.3437935000e-01  9.7516616820e-02 
 982.000  6.3023619000e-01  9.6555870060e-02 
 983.000  6.3477891000e-01  9.8091453550e-02 
 984.000  6.3694173000e-01  9.9309638980e-02 
 985.000  6.4026871000e-01  1.0035063930e-01 
 986.000  6.3971616000e-01  1.0094475560e-01 
 987.000  6.4906285000e-01  1.0273486330e-01 
 988.000  6.4145367000e-01  1.0161035160e-01 
 989.000  6.3357283000e-01  1.0041802980e-01 
 990.000  6.3943885000e-01  1.0143128200e-01 
 991.000  6.4637754000e-01  1.0280579380e-01 
 992.000  6.4086324000e-01  1.0201623540e-01 
 993.000  6.4099291000e-01  1.0207847600e-01 
 994.000  6.4571623000e-01  1.0307675170e-01 
 995.000  6.4200100000e-01  1.0266180420e-01 
 996.000  6.4185744000e-01  1.0265091710e-01 
 997.000  6.4186670000e-01  1.0256126400e-01 
 998.000  6.3874333000e-01  1.0196034240e-01 
 999.000  6.3686576000e-01  1.0163008880e-01 
1000.000  6.3200206000e-01  1.0090160370e-01 
1001.000  6.3400350000e-01  1.0099793240e-01 
1002.000  6.3064857000e-01  1.0009832000e-01 
1003.000  6.2382373000e-01  9.9125640870e-02 
1004.000  6.1993446000e-01  9.8744682310e-02 
1005.000  5.7975104000e-01  9.2454566960e-02 
1006.000  6.1020320000e-01  9.7365997310e-02 
1007.000  6.2087688000e-01  9.9016456600e-02 
1008.000  6.2162389000e-01  9.8846740720e-02 
1009.000  6.1532002000e-01  9.7462013240e-02 
1010.000  6.1871681000e-01  9.8201080320e-02 
1011.000  6.1801319000e-01  9.8538757320e-02 
1012.000  6.1919239000e-01  9.8909507750e-02 
1013.000  6.1547280000e-01  9.8463348390e-02 
1014.000  6.1972087000e-01  9.9226531980e-02 
1015.000  6.0832320000e-01  9.7441055300e-02 
1016.000  6.1254676000e-01  9.8205566410e-02 
1017.000  6.0660744000e-01  9.7312255860e-02 
1018.000  6.1417060000e-01  9.8482391360e-02 
1019.000  5.9935214000e-01  9.5983596800e-02 
1020.000  5.9835337000e-01  9.5880393980e-02 
1021.000  6.0485163000e-01  9.7024749760e-02 
1022.000  5.9484445000e-01  9.5233589170e-02 
1023.000  6.0547930000e-01  9.6778671260e-02 
1024.000  6.0192733000e-01  9.6116325380e-02 
1025.000  6.0308419000e-01  9.6572227480e-02 
1026.000  6.0436784000e-01  9.6914482120e-02 
1027.000  6.0046591000e-01  9.6270469670e-02 
1028.000  6.0207734000e-01  9.6606987000e-02 
1029.000  5.9342331000e-01  9.5369911190e-02 
1030.000  5.9989472000e-01  9.6560997010e-02 
1031.000  5.9825178000e-01  9.6395408630e-02 
1032.000  5.9633542000e-01  9.6166725160e-02 
1033.000  5.8538851000e-01  9.4427940370e-02 
1034.000  5.9110562000e-01  9.5391021730e-02 
1035.000  5.8338294000e-01  9.4162475590e-02 
1036.000  5.9302141000e-01  9.5744682310e-02 
1037.000  5.8053053000e-01  9.3750534060e-02 
1038.000  5.8626829000e-01  9.4696998600e-02 
1039.000  5.8865417000e-01  9.5081008910e-02 
1040.000  5.8167889000e-01  9.3957260130e-02 
1041.000  5.8470401000e-01  9.4446136470e-02 
1042.000  5.8643200000e-01  9.4731231690e-02 
1043.000  5.7630347000e-01  9.3105346680e-02 
1044.000  5.8202823000e-01  9.4033088680e-02 
1045.000  5.7947594000e-01  9.3628807070e-02 
1046.000  5.6261154000e-01  9.0922798160e-02 
1047.000  5.7292697000e-01  9.2607139590e-02 
1048.000  5.7859938000e-01  9.3549598690e-02 
1049.000  5.7487817000e-01  9.2979873660e-02 
1050.000  5.7245555000e-01  9.2590133670e-02 
1051.000  5.7142573000e-01  9.2396125790e-02 
1052.000  5.6873121000e-01  9.1943382260e-02 
1053.000  5.6730385000e-01  9.1709037780e-02 
1054.000  5.6306855000e-01  9.0998748780e-02 
1055.000  5.6716084000e-01  9.1614753720e-02 
1056.000  5.6562497000e-01  9.1342514040e-02 
1057.000  5.6455157000e-01  9.1095512390e-02 
1058.000  5.5847271000e-01  8.9969917300e-02 
1059.000  5.4091795000e-01  8.7178634640e-02 
1060.000  5.6048940000e-01  9.0447868350e-02 
1061.000  5.4082366000e-01  8.7277069090e-02 
1062.000  5.5572230000e-01  8.9602882390e-02 
1063.000  5.4630632000e-01  8.8072853090e-02 
1064.000  5.5304049000e-01  8.9081909180e-02 
1065.000  5.5219879000e-01  8.8829963680e-02 
1066.000  5.3528324000e-01  8.6115257260e-02 
1067.000  5.4791438000e-01  8.8095489500e-02 
1068.000  5.4516362000e-01  8.7433959960e-02 
1069.000  5.0382268000e-01  8.0678581240e-02 
1070.000  5.3378370000e-01  8.5502502440e-02 
1071.000  5.3424915000e-01  8.5445388790e-02 
1072.000  5.3563209000e-01  8.5538887020e-02 
1073.000  5.1792988000e-01  8.2691764830e-02 
1074.000  5.3614162000e-01  8.5624099730e-02 
1075.000  5.2008709000e-01  8.3251914980e-02 
1076.000  5.3111469000e-01  8.4895240780e-02 
1077.000  5.2942162000e-01  8.4464973450e-02 
1078.000  5.3018325000e-01  8.4401168820e-02 
1079.000  5.0968156000e-01  8.1113197330e-02 
1080.000  5.2311826000e-01  8.2767761230e-02 
1081.000  5.0378317000e-01  7.9679855350e-02 
1082.000  5.1093500000e-01  8.1003776550e-02 
1083.000  4.9627502000e-01  7.8420578000e-02 
1084.000  5.1419922000e-01  8.0965293880e-02 
1085.000  5.0495676000e-01  7.8871299740e-02 
1086.000  5.1215561000e-01  8.0128753660e-02 
