 lambda   Irr_dw            Rad_up 
 647.000  1.3129712900e+00  9.4353508000e-02 
 648.000  1.3106199800e+00  9.3528541560e-02 
 649.000  1.3366494900e+00  9.5904808040e-02 
 650.000  1.2386862800e+00  9.0066520690e-02 
 651.000  1.3343100600e+00  9.7015869140e-02 
 652.000  1.3085489100e+00  9.4052368160e-02 
 653.000  1.3349928800e+00  9.7223594670e-02 
 654.000  1.3175170300e+00  9.5710700990e-02 
 655.000  1.2827724500e+00  9.2721275330e-02 
 656.000  1.0890783800e+00  7.8833137510e-02 
 657.000  1.1623894600e+00  8.4369636540e-02 
 658.000  1.2947813000e+00  9.4480667110e-02 
 659.000  1.2979188000e+00  9.4934631350e-02 
 660.000  1.3081148000e+00  9.5810562130e-02 
 661.000  1.3138957700e+00  9.6614952090e-02 
 662.000  1.3328206100e+00  9.8160690310e-02 
 663.000  1.3180176000e+00  9.6993293760e-02 
 664.000  1.2970899800e+00  9.5499038700e-02 
 665.000  1.3027449600e+00  9.5941696170e-02 
 666.000  1.3184524600e+00  9.7230911250e-02 
 667.000  1.2922950700e+00  9.5269927980e-02 
 668.000  1.2996516300e+00  9.5939643860e-02 
 669.000  1.3182053200e+00  9.7374153140e-02 
 670.000  1.3027539700e+00  9.6144134520e-02 
 671.000  1.2886768600e+00  9.5150985720e-02 
 672.000  1.2846064400e+00  9.4845436100e-02 
 673.000  1.2937886300e+00  9.5506896970e-02 
 674.000  1.2963023200e+00  9.5713508610e-02 
 675.000  1.2765275200e+00  9.4222213750e-02 
 676.000  1.3006332600e+00  9.6021331790e-02 
 677.000  1.2747668000e+00  9.4136291500e-02 
 678.000  1.2958750600e+00  9.5675689700e-02 
 679.000  1.2775833800e+00  9.4277404790e-02 
 680.000  1.2677812000e+00  9.3530540470e-02 
 681.000  1.2691447200e+00  9.3567367550e-02 
 682.000  1.2665166000e+00  9.3300399780e-02 
 683.000  1.2748306900e+00  9.3833679200e-02 
 684.000  1.2518143700e+00  9.2097541810e-02 
 685.000  1.2659487400e+00  9.3142662050e-02 
 686.000  1.2102656800e+00  8.8766326900e-02 
 687.000  1.1195803600e+00  7.9007820130e-02 
 688.000  1.1492672300e+00  8.2072853090e-02 
 689.000  1.1438508700e+00  8.1446578980e-02 
 690.000  1.1643167500e+00  8.3428169250e-02 
 691.000  1.1878659800e+00  8.5640365600e-02 
 692.000  1.1908899700e+00  8.5898933410e-02 
 693.000  1.1899467800e+00  8.4413108830e-02 
 694.000  1.1920851500e+00  8.3413612370e-02 
 695.000  1.1792199000e+00  8.3068565370e-02 
 696.000  1.1975750800e+00  8.4731925960e-02 
 697.000  1.2202608900e+00  8.8465057370e-02 
 698.000  1.1932819800e+00  8.5999748230e-02 
 699.000  1.1967790100e+00  8.4450065610e-02 
 700.000  1.1857133300e+00  8.3931427000e-02 
 701.000  1.1550689500e+00  8.1344223020e-02 
 702.000  1.1522325700e+00  8.1425811770e-02 
 703.000  1.1835266000e+00  8.5084053040e-02 
 704.000  1.1874803100e+00  8.5455459590e-02 
 705.000  1.1902192900e+00  8.5021759030e-02 
 706.000  1.1787250100e+00  8.4328651430e-02 
 707.000  1.1630935700e+00  8.3443420410e-02 
 708.000  1.1992356200e+00  8.6289604190e-02 
 709.000  1.1613426100e+00  8.4044479370e-02 
 710.000  1.1826675900e+00  8.5007148740e-02 
 711.000  1.1760491600e+00  8.5061737060e-02 
 712.000  1.1640579300e+00  8.4692306520e-02 
 713.000  1.1554228400e+00  8.3664413450e-02 
 714.000  1.1737226800e+00  8.4802833560e-02 
 715.000  1.1267363100e+00  8.0775001530e-02 
 716.000  1.1500030400e+00  8.1778762820e-02 
 717.000  1.0780966000e+00  7.3275985720e-02 
 718.000  1.0457861200e+00  6.9053909300e-02 
 719.000  1.0241524400e+00  6.6845809940e-02 
 720.000  1.0173655400e+00  6.5434288020e-02 
 721.000  1.0780814200e+00  7.4153747560e-02 
 722.000  1.1154130800e+00  7.8428771970e-02 
 723.000  1.1002682600e+00  7.6358245850e-02 
 724.000  1.0705020700e+00  7.1575042720e-02 
 725.000  1.0640290700e+00  7.1540779110e-02 
 726.000  1.0602502300e+00  7.1181999210e-02 
 727.000  1.0809561000e+00  7.2933525090e-02 
 728.000  1.0567115300e+00  7.0937164310e-02 
 729.000  1.0277235400e+00  6.9975700380e-02 
 730.000  1.0631527800e+00  7.2237220760e-02 
 731.000  1.0426430200e+00  7.0710510250e-02 
 732.000  1.0849682700e+00  7.5310165410e-02 
 733.000  1.0895228800e+00  7.7424888610e-02 
 734.000  1.1223468000e+00  8.0633010860e-02 
 735.000  1.1095530500e+00  7.9379646300e-02 
 736.000  1.0822058900e+00  7.6886596680e-02 
 737.000  1.1013346400e+00  7.8645835880e-02 
 738.000  1.1050206600e+00  7.9519256590e-02 
 739.000  1.0720184300e+00  7.7437393190e-02 
 740.000  1.0883433800e+00  7.9213134770e-02 
 741.000  1.0831983300e+00  7.9264541630e-02 
 742.000  1.0667873100e+00  7.8238433840e-02 
 743.000  1.1013608300e+00  8.1150886540e-02 
 744.000  1.1131771700e+00  8.2217063900e-02 
 745.000  1.0852919600e+00  8.0317306520e-02 
 746.000  1.1012081500e+00  8.1574302670e-02 
 747.000  1.1178121500e+00  8.2800384520e-02 
 748.000  1.0984816600e+00  8.1418312070e-02 
 749.000  1.0989818100e+00  8.1498413090e-02 
 750.000  1.0825193400e+00  8.0215133670e-02 
 751.000  1.0797527400e+00  8.0021789550e-02 
 752.000  1.0967771400e+00  8.1363327030e-02 
 753.000  1.0865776500e+00  8.0636558530e-02 
 754.000  1.1037043600e+00  8.1929328920e-02 
 755.000  1.0973958300e+00  8.1473449710e-02 
 756.000  1.0759403500e+00  7.9893768310e-02 
 757.000  1.0838804000e+00  8.0493698120e-02 
 758.000  1.0816347600e+00  8.0292739870e-02 
 759.000  9.9991241000e-01  7.2676292420e-02 
 760.000  5.1127087000e-01  3.0432138440e-02 
 761.000  4.6189664000e-01  2.6736522670e-02 
 762.000  7.3711314000e-01  4.8977691650e-02 
 763.000  6.6895500000e-01  4.2800811770e-02 
 764.000  7.1499550000e-01  4.6611957550e-02 
 765.000  8.1631349000e-01  5.5568565370e-02 
 766.000  8.8268303000e-01  6.2714992520e-02 
 767.000  9.4598563000e-01  6.8440452580e-02 
 768.000  1.0165058900e+00  7.4450309750e-02 
 769.000  1.0339126600e+00  7.6366760250e-02 
 770.000  1.0388568800e+00  7.7045715330e-02 
 771.000  1.0443745300e+00  7.7642524720e-02 
 772.000  1.0414561600e+00  7.7479583740e-02 
 773.000  1.0375564100e+00  7.7220840450e-02 
 774.000  1.0489907900e+00  7.8100914000e-02 
 775.000  1.0097392800e+00  7.5203819270e-02 
 776.000  1.0514330400e+00  7.8363204960e-02 
 777.000  1.0441483800e+00  7.7822097780e-02 
 778.000  1.0385346300e+00  7.7386901860e-02 
 779.000  1.0418981600e+00  7.7611747740e-02 
 780.000  1.0289913700e+00  7.6679199220e-02 
 781.000  1.0274065000e+00  7.6582298280e-02 
 782.000  1.0397734800e+00  7.7457084660e-02 
 783.000  1.0154653100e+00  7.5719238280e-02 
 784.000  1.0210167700e+00  7.6098258970e-02 
 785.000  1.0228864500e+00  7.6052017210e-02 
 786.000  1.0039925900e+00  7.4468505860e-02 
 787.000  1.0159014800e+00  7.4833412170e-02 
 788.000  9.9912209000e-01  7.3390190120e-02 
 789.000  9.9929667000e-01  7.2605384830e-02 
 790.000  9.8870359000e-01  7.1747802730e-02 
 791.000  9.8468621000e-01  7.1627525330e-02 
 792.000  9.7004530000e-01  7.0670578000e-02 
 793.000  9.7132390000e-01  7.1085807800e-02 
 794.000  9.6609871000e-01  7.1423355100e-02 
 795.000  9.5795534000e-01  7.0329856870e-02 
 796.000  9.6637147000e-01  6.9974334720e-02 
 797.000  9.7471766000e-01  7.0906517030e-02 
 798.000  9.8024201000e-01  7.1990608220e-02 
 799.000  9.7830264000e-01  7.1667388920e-02 
 800.000  9.4919152000e-01  6.9055435180e-02 
 801.000  9.6734602000e-01  7.0445251460e-02 
 802.000  9.6502362000e-01  7.0209564210e-02 
 803.000  9.5179487000e-01  6.9343276980e-02 
 804.000  9.6208805000e-01  7.0373474120e-02 
 805.000  9.3894020000e-01  6.9148246770e-02 
 806.000  9.6631111000e-01  7.1416671750e-02 
 807.000  9.6042096000e-01  7.1032157900e-02 
 808.000  9.5364375000e-01  7.0356208800e-02 
 809.000  9.3607561000e-01  6.8869941710e-02 
 810.000  9.3031566000e-01  6.8231895450e-02 
 811.000  9.4191586000e-01  6.8699661250e-02 
 812.000  9.3420973000e-01  6.7633445740e-02 
 813.000  9.2446662000e-01  6.6277099610e-02 
 814.000  9.1548348000e-01  6.4919311520e-02 
 815.000  8.9586547000e-01  6.2653011320e-02 
 816.000  8.7499561000e-01  6.0133644100e-02 
 817.000  8.8102188000e-01  6.0598834990e-02 
 818.000  8.7672512000e-01  6.0342052460e-02 
 819.000  8.5724610000e-01  5.9408920290e-02 
 820.000  8.5470714000e-01  6.0407115940e-02 
 821.000  8.9960972000e-01  6.4993232730e-02 
 822.000  8.6198262000e-01  6.1169151310e-02 
 823.000  8.3821501000e-01  5.6820831300e-02 
 824.000  8.8121618000e-01  6.2118793490e-02 
 825.000  8.9878276000e-01  6.5134368900e-02 
 826.000  9.0114076000e-01  6.4980918880e-02 
 827.000  8.9581317000e-01  6.4364196780e-02 
 828.000  8.8159907000e-01  6.2258056640e-02 
 829.000  8.8560899000e-01  6.2906009670e-02 
 830.000  8.7640852000e-01  6.2694774630e-02 
 831.000  8.6209692000e-01  6.1776607510e-02 
 832.000  8.8016468000e-01  6.3112903590e-02 
 833.000  8.5543057000e-01  6.1668003080e-02 
 834.000  8.7112997000e-01  6.3123859410e-02 
 835.000  8.7841405000e-01  6.4194763180e-02 
 836.000  8.8683564000e-01  6.4722175600e-02 
 837.000  8.7927630000e-01  6.4134689330e-02 
 838.000  8.8503010000e-01  6.4890922550e-02 
 839.000  8.5886961000e-01  6.3146228790e-02 
 840.000  8.8236910000e-01  6.4911399840e-02 
 841.000  8.8318932000e-01  6.4763893130e-02 
 842.000  8.7893826000e-01  6.4624450680e-02 
 843.000  8.7586385000e-01  6.4926467900e-02 
 844.000  8.6260419000e-01  6.4168945310e-02 
 845.000  8.7625466000e-01  6.5292945860e-02 
 846.000  8.8462288000e-01  6.6075637820e-02 
 847.000  8.5471460000e-01  6.4009849550e-02 
 848.000  8.7889614000e-01  6.5606262210e-02 
 849.000  8.8062274000e-01  6.5829772950e-02 
 850.000  7.6097202000e-01  5.6754997250e-02 
 851.000  8.7126584000e-01  6.4842956540e-02 
 852.000  8.3826609000e-01  6.2450119020e-02 
 853.000  8.4873584000e-01  6.3359844210e-02 
 854.000  6.8230363000e-01  5.0961349490e-02 
 855.000  7.5139111000e-01  5.6243648530e-02 
 856.000  8.5323413000e-01  6.4001281740e-02 
 857.000  8.6708136000e-01  6.5195068360e-02 
 858.000  8.5329025000e-01  6.4187934880e-02 
 859.000  8.5336349000e-01  6.4286911010e-02 
 860.000  8.4582884000e-01  6.3809730530e-02 
 861.000  8.4572307000e-01  6.3804210660e-02 
 862.000  8.4295987000e-01  6.3579315190e-02 
 863.000  8.5907473000e-01  6.4878692630e-02 
 864.000  8.5735962000e-01  6.4670852660e-02 
 865.000  8.4139431000e-01  6.3575851440e-02 
 866.000  7.0575729000e-01  5.3370441440e-02 
 867.000  7.5154776000e-01  5.6703086850e-02 
 868.000  8.1508815000e-01  6.1570358280e-02 
 869.000  8.0365084000e-01  6.0713783260e-02 
 870.000  8.3679531000e-01  6.3308372500e-02 
 871.000  8.3561421000e-01  6.3187122340e-02 
 872.000  8.3224863000e-01  6.2796638490e-02 
 873.000  8.3558137000e-01  6.3142509460e-02 
 874.000  8.1725756000e-01  6.1711715700e-02 
 875.000  8.0974255000e-01  6.1255226140e-02 
 876.000  8.1645753000e-01  6.1710361480e-02 
 877.000  8.3272137000e-01  6.2848781590e-02 
 878.000  8.1837156000e-01  6.1800476070e-02 
 879.000  8.2027024000e-01  6.1992218020e-02 
 880.000  8.1547370000e-01  6.1491207120e-02 
 881.000  7.7307016000e-01  5.8325012210e-02 
 882.000  8.1573306000e-01  6.1414768220e-02 
 883.000  7.9713603000e-01  6.0167621610e-02 
 884.000  8.0391327000e-01  6.0844146730e-02 
 885.000  8.1210666000e-01  6.1113819120e-02 
 886.000  7.8541210000e-01  5.9072288510e-02 
 887.000  7.7741473000e-01  5.8529891970e-02 
 888.000  8.0067920000e-01  6.0168548580e-02 
 889.000  8.0611020000e-01  6.0799289700e-02 
 890.000  8.0347749000e-01  6.0507968900e-02 
 891.000  7.9871086000e-01  5.9924034120e-02 
 892.000  7.9443548000e-01  5.9284057620e-02 
 893.000  7.5858878000e-01  5.5560466770e-02 
 894.000  7.8072402000e-01  5.6762264250e-02 
 895.000  7.3101788000e-01  5.2029178620e-02 
 896.000  7.4510324000e-01  5.1836254120e-02 
 897.000  7.1262585000e-01  4.8607055660e-02 
 898.000  7.0660710000e-01  4.7651191710e-02 
 899.000  6.8529336000e-01  4.4858486180e-02 
 900.000  6.7113111000e-01  4.4048778530e-02 
 901.000  6.5159106000e-01  4.2468742370e-02 
 902.000  6.4043717000e-01  4.1821998600e-02 
 903.000  7.0567354000e-01  4.8336906430e-02 
 904.000  7.3974509000e-01  5.2099666600e-02 
 905.000  7.3697406000e-01  5.2054775240e-02 
 906.000  7.0475913000e-01  4.8924148560e-02 
 907.000  6.9373880000e-01  4.6612125400e-02 
 908.000  6.6198363000e-01  4.3486541750e-02 
 909.000  6.4953398000e-01  4.2695590970e-02 
 910.000  6.5943189000e-01  4.3487258910e-02 
 911.000  6.6746268000e-01  4.4769687650e-02 
 912.000  6.6412598000e-01  4.4096019740e-02 
 913.000  6.5843102000e-01  4.2464538570e-02 
 914.000  6.6458080000e-01  4.3481761930e-02 
 915.000  6.6176992000e-01  4.3955154420e-02 
 916.000  6.7118322000e-01  4.4687271120e-02 
 917.000  6.6495766000e-01  4.4556991580e-02 
 918.000  6.6709472000e-01  4.5085536960e-02 
 919.000  6.9487717000e-01  4.8529247280e-02 
 920.000  7.0233674000e-01  4.9889080050e-02 
 921.000  6.8388261000e-01  4.8363857270e-02 
 922.000  6.7748076000e-01  4.7971645360e-02 
 923.000  6.4540792000e-01  4.5213119510e-02 
 924.000  6.6351005000e-01  4.6052139280e-02 
 925.000  6.7158390000e-01  4.6503681180e-02 
 926.000  6.4749367000e-01  4.4689521790e-02 
 927.000  6.6080733000e-01  4.5007328030e-02 
 928.000  6.4801784000e-01  4.2882267000e-02 
 929.000  6.1471945000e-01  3.9043537140e-02 
 930.000  5.8185341000e-01  3.5003116610e-02 
 931.000  5.4577697000e-01  3.0747196200e-02 
 932.000  4.9309937000e-01  2.5282831190e-02 
 933.000  4.5742183000e-01  2.1921289440e-02 
 934.000  4.1430370000e-01  1.8492076870e-02 
 935.000  4.0411202000e-01  1.7879470830e-02 
 936.000  4.1675019000e-01  1.8955902100e-02 
 937.000  4.2187857000e-01  1.9083255770e-02 
 938.000  4.5993525000e-01  2.2539796830e-02 
 939.000  5.6949706000e-01  3.3713382720e-02 
 940.000  5.8138970000e-01  3.5267089840e-02 
 941.000  5.5547143000e-01  3.3057857510e-02 
 942.000  5.0396191000e-01  2.8387023930e-02 
 943.000  4.7618382000e-01  2.4270845410e-02 
 944.000  4.5937557000e-01  2.3237817760e-02 
 945.000  4.8356714000e-01  2.5335899350e-02 
 946.000  4.9111899000e-01  2.5804878230e-02 
 947.000  5.0536090000e-01  2.7460357670e-02 
 948.000  5.1846799000e-01  2.8729770660e-02 
 949.000  5.1865375000e-01  2.8696500780e-02 
 950.000  5.1774851000e-01  2.8798789980e-02 
 951.000  5.3678122000e-01  3.1132171630e-02 
 952.000  5.1283714000e-01  2.8496622090e-02 
 953.000  5.2791178000e-01  3.0297166820e-02 
 954.000  5.4007574000e-01  3.2037078860e-02 
 955.000  4.9112241000e-01  2.8431905750e-02 
 956.000  5.2049797000e-01  3.0010629650e-02 
 957.000  5.6350322000e-01  3.5096454620e-02 
 958.000  5.7324743000e-01  3.6067729950e-02 
 959.000  5.6816697000e-01  3.5389217380e-02 
 960.000  5.6063279000e-01  3.4836086270e-02 
 961.000  5.5099890000e-01  3.4063861850e-02 
 962.000  5.5690463000e-01  3.4639411930e-02 
 963.000  5.7881135000e-01  3.7385192870e-02 
 964.000  5.7537429000e-01  3.7382404330e-02 
 965.000  5.8014643000e-01  3.7590354920e-02 
 966.000  5.6452702000e-01  3.6679065700e-02 
 967.000  5.9748020000e-01  3.9871257780e-02 
 968.000  6.1722934000e-01  4.2977855680e-02 
 969.000  6.3277858000e-01  4.4885021210e-02 
 970.000  6.3510076000e-01  4.5111537930e-02 
 971.000  6.2917744000e-01  4.4687515260e-02 
 972.000  6.3034966000e-01  4.4551239010e-02 
 973.000  6.1671311000e-01  4.3086368560e-02 
 974.000  5.9795107000e-01  4.1184841160e-02 
 975.000  5.9489675000e-01  4.0595302580e-02 
 976.000  6.0957055000e-01  4.2099018100e-02 
 977.000  6.0602910000e-01  4.2658699040e-02 
 978.000  6.1997895000e-01  4.3599964140e-02 
 979.000  6.0496292000e-01  4.2774501800e-02 
 980.000  6.2567400000e-01  4.5107582090e-02 
 981.000  6.3264147000e-01  4.5817184450e-02 
 982.000  6.2853185000e-01  4.5336952210e-02 
 983.000  6.3302633000e-01  4.6131858830e-02 
 984.000  6.3513985000e-01  4.6790607450e-02 
 985.000  6.3843108000e-01  4.7335666660e-02 
 986.000  6.3784017000e-01  4.7696544650e-02 
 987.000  6.4714979000e-01  4.8580333710e-02 
 988.000  6.3955650000e-01  4.8054069520e-02 
 989.000  6.3170318000e-01  4.7492328640e-02 
 990.000  6.3755345000e-01  4.7977447510e-02 
 991.000  6.4445482000e-01  4.8663795470e-02 
 992.000  6.3895620000e-01  4.8298961640e-02 
 993.000  6.3908355000e-01  4.8329563140e-02 
 994.000  6.4379013000e-01  4.8833133700e-02 
 995.000  6.4006854000e-01  4.8662555690e-02 
 996.000  6.3992919000e-01  4.8654193880e-02 
 997.000  6.3995900000e-01  4.8590801240e-02 
 998.000  6.3685385000e-01  4.8287090300e-02 
 999.000  6.3499499000e-01  4.8121257780e-02 
1000.000  6.3014778000e-01  4.7779087070e-02 
1001.000  6.3216964000e-01  4.7784626010e-02 
1002.000  6.2886066000e-01  4.7301383970e-02 
1003.000  6.2205469000e-01  4.6851665500e-02 
1004.000  6.1815664000e-01  4.6699768070e-02 
1005.000  5.7809115000e-01  4.3736789700e-02 
1006.000  6.0845963000e-01  4.6062641140e-02 
1007.000  6.1911316000e-01  4.6829711910e-02 
1008.000  6.1988278000e-01  4.6703163150e-02 
1009.000  6.1363311000e-01  4.5993724820e-02 
1010.000  6.1701061000e-01  4.6363346100e-02 
1011.000  6.1629010000e-01  4.6579788210e-02 
1012.000  6.1744640000e-01  4.6775806430e-02 
1013.000  6.1373985000e-01  4.6582664490e-02 
1014.000  6.1796861000e-01  4.6970161440e-02 
1015.000  6.0660977000e-01  4.6146106720e-02 
1016.000  6.1082307000e-01  4.6538227080e-02 
1017.000  6.0491254000e-01  4.6135734560e-02 
1018.000  6.1245794000e-01  4.6702915190e-02 
1019.000  5.9769900000e-01  4.5513896940e-02 
1020.000  5.9670191000e-01  4.5451980590e-02 
1021.000  6.0318097000e-01  4.5970348360e-02 
1022.000  5.9321900000e-01  4.5054172520e-02 
1023.000  6.0383647000e-01  4.5722446440e-02 
1024.000  6.0031042000e-01  4.5357849120e-02 
1025.000  6.0144573000e-01  4.5571971890e-02 
1026.000  6.0271589000e-01  4.5742130280e-02 
1027.000  5.9883129000e-01  4.5457382200e-02 
1028.000  6.0043336000e-01  4.5650226590e-02 
1029.000  5.9181496000e-01  4.5109508510e-02 
1030.000  5.9826163000e-01  4.5721080780e-02 
1031.000  5.9662214000e-01  4.5682380680e-02 
1032.000  5.9471100000e-01  4.5599468230e-02 
1033.000  5.8379779000e-01  4.4764553070e-02 
1034.000  5.8950076000e-01  4.5214199070e-02 
1035.000  5.8180192000e-01  4.4613044740e-02 
1036.000  5.9141941000e-01  4.5356906890e-02 
1037.000  5.7896649000e-01  4.4400787350e-02 
1038.000  5.8469214000e-01  4.4837921140e-02 
1039.000  5.8707771000e-01  4.5005985260e-02 
1040.000  5.8012645000e-01  4.4459419250e-02 
1041.000  5.8314971000e-01  4.4674674990e-02 
1042.000  5.8487767000e-01  4.4798107150e-02 
1043.000  5.7478049000e-01  4.4015197750e-02 
1044.000  5.8049588000e-01  4.4439895630e-02 
1045.000  5.7795802000e-01  4.4271606450e-02 
1046.000  5.6114489000e-01  4.3018024440e-02 
1047.000  5.7144058000e-01  4.3840766910e-02 
1048.000  5.7710731000e-01  4.4316730500e-02 
1049.000  5.7340243000e-01  4.4081382750e-02 
1050.000  5.7099548000e-01  4.3930583950e-02 
1051.000  5.6997608000e-01  4.3823131560e-02 
1052.000  5.6730048000e-01  4.3599205020e-02 
1053.000  5.6587253000e-01  4.3480083470e-02 
1054.000  5.6166132000e-01  4.3107570650e-02 
1055.000  5.6575040000e-01  4.3403266910e-02 
1056.000  5.6422698000e-01  4.3262321470e-02 
1057.000  5.6316890000e-01  4.3138256070e-02 
1058.000  5.5712531000e-01  4.2595031740e-02 
1059.000  5.3961590000e-01  4.1290813450e-02 
1060.000  5.5913728000e-01  4.2871700290e-02 
1061.000  5.3952280000e-01  4.1379222870e-02 
1062.000  5.5439809000e-01  4.2478713990e-02 
1063.000  5.4500992000e-01  4.1745166780e-02 
1064.000  5.5173820000e-01  4.2190128330e-02 
1065.000  5.5091007000e-01  4.2032768250e-02 
1066.000  5.3403561000e-01  4.0726139070e-02 
1067.000  5.4663952000e-01  4.1637023930e-02 
1068.000  5.4390808000e-01  4.1271640780e-02 
1069.000  5.0267355000e-01  3.8062332150e-02 
1070.000  5.3256313000e-01  4.0364105220e-02 
1071.000  5.3304610000e-01  4.0341823580e-02 
1072.000  5.3443466000e-01  4.0391880040e-02 
1073.000  5.1677489000e-01  3.9065483090e-02 
1074.000  5.3494278000e-01  4.0474433900e-02 
1075.000  5.1891375000e-01  3.9394145970e-02 
1076.000  5.2994560000e-01  4.0168106080e-02 
1077.000  5.2825969000e-01  3.9955093380e-02 
1078.000  5.2902656000e-01  3.9912685390e-02 
1079.000  5.0857440000e-01  3.8364608760e-02 
1080.000  5.2200414000e-01  3.9105712890e-02 
1081.000  5.0270547000e-01  3.7646606450e-02 
1082.000  5.0983597000e-01  3.8274600980e-02 
1083.000  4.9522498000e-01  3.7010566710e-02 
1084.000  5.1311750000e-01  3.8166950230e-02 
1085.000  5.0392330000e-01  3.7109886170e-02 
1086.000  5.1110483000e-01  3.7695293430e-02 
