 lambda   Irr_dw            Rad_up 
 767.000  9.4869865000e-01  1.0905705260e-01 
 768.000  1.0195441100e+00  1.1843167110e-01 
 769.000  1.0371199400e+00  1.2131932830e-01 
 770.000  1.0421503300e+00  1.2230953980e-01 
 771.000  1.0477263400e+00  1.2320073700e-01 
 772.000  1.0448011800e+00  1.2292045590e-01 
 773.000  1.0408833000e+00  1.2249253850e-01 
 774.000  1.0523499400e+00  1.2387339020e-01 
 775.000  1.0129652600e+00  1.1926304630e-01 
 776.000  1.0547830300e+00  1.2423200230e-01 
 777.000  1.0474635300e+00  1.2336985780e-01 
 778.000  1.0418185400e+00  1.2268957520e-01 
 779.000  1.0451815600e+00  1.2306276700e-01 
 780.000  1.0322203000e+00  1.2155361940e-01 
 781.000  1.0306236900e+00  1.2138603970e-01 
 782.000  1.0430165800e+00  1.2279773710e-01 
 783.000  1.0186183900e+00  1.1996090700e-01 
 784.000  1.0241704700e+00  1.2056197360e-01 
 785.000  1.0260122400e+00  1.2055574040e-01 
 786.000  1.0070231400e+00  1.1806300350e-01 
 787.000  1.0188951000e+00  1.1880545810e-01 
 788.000  1.0020267700e+00  1.1654112240e-01 
 789.000  1.0021088300e+00  1.1549367520e-01 
 790.000  9.9146815000e-01  1.1415177150e-01 
 791.000  9.8744319000e-01  1.1389482880e-01 
 792.000  9.7276781000e-01  1.1235773470e-01 
 793.000  9.7407078000e-01  1.1292440030e-01 
 794.000  9.6889677000e-01  1.1323832700e-01 
 795.000  9.6067137000e-01  1.1167963410e-01 
 796.000  9.6899820000e-01  1.1130852510e-01 
 797.000  9.7738165000e-01  1.1268552400e-01 
 798.000  9.8298111000e-01  1.1422754670e-01 
 799.000  9.8101034000e-01  1.1377354430e-01 
 800.000  9.5176667000e-01  1.0974843600e-01 
 801.000  9.6996200000e-01  1.1192514800e-01 
 802.000  9.6762673000e-01  1.1157472990e-01 
 803.000  9.5435097000e-01  1.1015056610e-01 
 804.000  9.6468790000e-01  1.1167615510e-01 
 805.000  9.4151568000e-01  1.0958335110e-01 
 806.000  9.6897639000e-01  1.1311785890e-01 
 807.000  9.6306459000e-01  1.1246691890e-01 
 808.000  9.5623966000e-01  1.1144849400e-01 
 809.000  9.3859873000e-01  1.0914305880e-01 
 810.000  9.3279182000e-01  1.0819126890e-01 
 811.000  9.4437187000e-01  1.0902993010e-01 
 812.000  9.3659513000e-01  1.0742207340e-01 
 813.000  9.2677514000e-01  1.0544103240e-01 
 814.000  9.1770509000e-01  1.0339899440e-01 
 815.000  8.9797899000e-01  9.9953132630e-02 
 816.000  8.7699471000e-01  9.6141365050e-02 
 817.000  8.8302941000e-01  9.6867385860e-02 
 818.000  8.7872582000e-01  9.6474090580e-02 
 819.000  8.5921080000e-01  9.4848907470e-02 
 820.000  8.5672138000e-01  9.6181556700e-02 
 821.000  9.0182483000e-01  1.0319956970e-01 
 822.000  8.6402305000e-01  9.7371337890e-02 
 823.000  8.4005570000e-01  9.0953132630e-02 
 824.000  8.8326110000e-01  9.8910820010e-02 
 825.000  9.0097313000e-01  1.0324770360e-01 
 826.000  9.0331076000e-01  1.0308722690e-01 
 827.000  8.9794417000e-01  1.0215512850e-01 
 828.000  8.8362068000e-01  9.9033927920e-02 
 829.000  8.8765550000e-01  9.9985122680e-02 
 830.000  8.7845318000e-01  9.9535545350e-02 
 831.000  8.6411070000e-01  9.8052391050e-02 
 832.000  8.8221994000e-01  1.0017140960e-01 
 833.000  8.5743650000e-01  9.7752731320e-02 
 834.000  8.7319010000e-01  9.9976593020e-02 
 835.000  8.8053398000e-01  1.0160485080e-01 
 836.000  8.8895387000e-01  1.0238262940e-01 
 837.000  8.8136542000e-01  1.0147037510e-01 
 838.000  8.8714933000e-01  1.0257186130e-01 
 839.000  8.6093613000e-01  9.9780197140e-02 
 840.000  8.8449517000e-01  1.0258091740e-01 
 841.000  8.8528841000e-01  1.0238815310e-01 
 842.000  8.8104068000e-01  1.0212919620e-01 
 843.000  8.7799157000e-01  1.0242309570e-01 
 844.000  8.6471331000e-01  1.0115438840e-01 
 845.000  8.7840304000e-01  1.0288684080e-01 
 846.000  8.8679523000e-01  1.0403958130e-01 
 847.000  8.5682151000e-01  1.0070372770e-01 
 848.000  8.8102997000e-01  1.0327311710e-01 
 849.000  8.8275412000e-01  1.0354910280e-01 
 850.000  7.6280106000e-01  8.9330429080e-02 
 851.000  8.7333987000e-01  1.0210758970e-01 
 852.000  8.4025499000e-01  9.8287483220e-02 
 853.000  8.5076145000e-01  9.9715553280e-02 
 854.000  6.8392547000e-01  8.0172416690e-02 
 855.000  7.5318248000e-01  8.8424110410e-02 
 856.000  8.5527966000e-01  1.0061811070e-01 
 857.000  8.6916288000e-01  1.0240877530e-01 
 858.000  8.5533816000e-01  1.0082444760e-01 
 859.000  8.5541819000e-01  1.0095478820e-01 
 860.000  8.4786384000e-01  1.0015001680e-01 
 861.000  8.4775289000e-01  1.0014277650e-01 
 862.000  8.4497982000e-01  9.9817855830e-02 
 863.000  8.6112606000e-01  1.0178527070e-01 
 864.000  8.5940397000e-01  1.0153718570e-01 
 865.000  8.4339421000e-01  9.9730873110e-02 
 866.000  7.0743048000e-01  8.3684486390e-02 
 867.000  7.5332389000e-01  8.9020309450e-02 
 868.000  8.1700595000e-01  9.6597114560e-02 
 869.000  8.0553645000e-01  9.5248451230e-02 
 870.000  8.3875112000e-01  9.9236831670e-02 
 871.000  8.3756129000e-01  9.9072517400e-02 
 872.000  8.3418624000e-01  9.8582450870e-02 
 873.000  8.3751698000e-01  9.9031761170e-02 
 874.000  8.1914459000e-01  9.6820838930e-02 
 875.000  8.1160388000e-01  9.6003387450e-02 
 876.000  8.1832559000e-01  9.6747909550e-02 
 877.000  8.3462100000e-01  9.8603469850e-02 
 878.000  8.2022337000e-01  9.6888214110e-02 
 879.000  8.2211939000e-01  9.7140258790e-02 
 880.000  8.1730013000e-01  9.6440429690e-02 
 881.000  7.7479193000e-01  9.1424972530e-02 
 882.000  8.1754169000e-01  9.6356330870e-02 
 883.000  7.9889850000e-01  9.4275840760e-02 
 884.000  8.0568504000e-01  9.5193092350e-02 
 885.000  8.1388101000e-01  9.5848258970e-02 
 886.000  7.8710805000e-01  9.2586326600e-02 
 887.000  7.7909762000e-01  9.1740486150e-02 
 888.000  8.0240813000e-01  9.4396331790e-02 
 889.000  8.0784606000e-01  9.5204338070e-02 
 890.000  8.0519482000e-01  9.4773460390e-02 
 891.000  8.0039739000e-01  9.3944335940e-02 
 892.000  7.9607983000e-01  9.2997863770e-02 
 893.000  7.6008016000e-01  8.7460853580e-02 
 894.000  7.8222358000e-01  8.9408126830e-02 
 895.000  7.3235176000e-01  8.2097915650e-02 
 896.000  7.4641310000e-01  8.2098327640e-02 
 897.000  7.1383112000e-01  7.7101570130e-02 
 898.000  7.0778232000e-01  7.5729972840e-02 
 899.000  6.8638753000e-01  7.1628623960e-02 
 900.000  6.7220351000e-01  7.0340217590e-02 
 901.000  6.5262078000e-01  6.7873565670e-02 
 902.000  6.4144861000e-01  6.6815025330e-02 
 903.000  7.0685760000e-01  7.6700805660e-02 
 904.000  7.4103864000e-01  8.2410423280e-02 
 905.000  7.3824955000e-01  8.2171760560e-02 
 906.000  7.0594742000e-01  7.7375000000e-02 
 907.000  6.9485442000e-01  7.4064865110e-02 
 908.000  6.6301609000e-01  6.9359863280e-02 
 909.000  6.5054351000e-01  6.8089576720e-02 
 910.000  6.6045905000e-01  6.9312744140e-02 
 911.000  6.6851626000e-01  7.1085083010e-02 
 912.000  6.6516226000e-01  7.0211853030e-02 
 913.000  6.5941694000e-01  6.7878952030e-02 
 914.000  6.6559427000e-01  6.9364273070e-02 
 915.000  6.6279031000e-01  6.9861190800e-02 
 916.000  6.7221862000e-01  7.1015975950e-02 
 917.000  6.6598701000e-01  7.0737747190e-02 
 918.000  6.6813691000e-01  7.1472381590e-02 
 919.000  6.9599673000e-01  7.6404228210e-02 
 920.000  7.0350394000e-01  7.8499275210e-02 
 921.000  6.8500641000e-01  7.6125984190e-02 
 922.000  6.7858864000e-01  7.5426872250e-02 
 923.000  6.4645681000e-01  7.1325416560e-02 
 924.000  6.6455901000e-01  7.2575180050e-02 
 925.000  6.7263859000e-01  7.3317466740e-02 
 926.000  6.4850429000e-01  7.0527992250e-02 
 927.000  6.6180710000e-01  7.1018661500e-02 
 928.000  6.4895747000e-01  6.7987602230e-02 
 929.000  6.1555818000e-01  6.2302173610e-02 
 930.000  5.8256882000e-01  5.6227020260e-02 
 931.000  5.4635490000e-01  4.9547664640e-02 
 932.000  4.9351493000e-01  4.0903266910e-02 
 933.000  4.5774750000e-01  3.5563442230e-02 
 934.000  4.1455305000e-01  3.0081766130e-02 
 935.000  4.0434931000e-01  2.9083805080e-02 
 936.000  4.1700986000e-01  3.0791662220e-02 
 937.000  4.2213729000e-01  3.0994514470e-02 
 938.000  4.6027378000e-01  3.6465106960e-02 
 939.000  5.7014361000e-01  5.4142185210e-02 
 940.000  5.8207808000e-01  5.6501472470e-02 
 941.000  5.5610531000e-01  5.3030643460e-02 
 942.000  5.0447064000e-01  4.5635852810e-02 
 943.000  4.7656237000e-01  3.9135524750e-02 
 944.000  4.5973326000e-01  3.7475883480e-02 
 945.000  4.8397412000e-01  4.0798313140e-02 
 946.000  4.9153257000e-01  4.1536586760e-02 
 947.000  5.0582223000e-01  4.4137378690e-02 
 948.000  5.1896013000e-01  4.6137546540e-02 
 949.000  5.1914302000e-01  4.6068782810e-02 
 950.000  5.1824134000e-01  4.6212646480e-02 
 951.000  5.3734185000e-01  4.9878597260e-02 
 952.000  5.1331994000e-01  4.5700229640e-02 
 953.000  5.2844645000e-01  4.8523841860e-02 
 954.000  5.4066249000e-01  5.1221950530e-02 
 955.000  4.9162607000e-01  4.5487876890e-02 
 956.000  5.2102682000e-01  4.7995670320e-02 
 957.000  5.6417273000e-01  5.5846427920e-02 
 958.000  5.7393972000e-01  5.7313285830e-02 
 959.000  5.6883920000e-01  5.6283493040e-02 
 960.000  5.6129150000e-01  5.5404022220e-02 
 961.000  5.5163883000e-01  5.4192058560e-02 
 962.000  5.5755608000e-01  5.5068832400e-02 
 963.000  5.7953099000e-01  5.9161602020e-02 
 964.000  5.7609574000e-01  5.9102005000e-02 
 965.000  5.8086906000e-01  5.9447177890e-02 
 966.000  5.6522968000e-01  5.7976661680e-02 
 967.000  5.9824978000e-01  6.2764453890e-02 
 968.000  6.1807007000e-01  6.7271728520e-02 
 969.000  6.3366475000e-01  7.0116271970e-02 
 970.000  6.3599244000e-01  7.0451477050e-02 
 971.000  6.3005522000e-01  6.9777435300e-02 
 972.000  6.3121771000e-01  6.9587867740e-02 
 973.000  6.1754284000e-01  6.7367736820e-02 
 974.000  5.9873564000e-01  6.4486518860e-02 
 975.000  5.9566700000e-01  6.3629371640e-02 
 976.000  6.1037087000e-01  6.5876091000e-02 
 977.000  6.0684351000e-01  6.6605316160e-02 
 978.000  6.2080479000e-01  6.8066429140e-02 
 979.000  6.0577600000e-01  6.6727806090e-02 
 980.000  6.2654691000e-01  7.0221504210e-02 
 981.000  6.3352773000e-01  7.1292190550e-02 
 982.000  6.2940141000e-01  7.0572372440e-02 
 983.000  6.3392034000e-01  7.1731315610e-02 
 984.000  6.3605863000e-01  7.2665878300e-02 
 985.000  6.3936780000e-01  7.3453857420e-02 
 986.000  6.3879633000e-01  7.3929435730e-02 
 987.000  6.4809786000e-01  7.5257995610e-02 
 988.000  6.4052120000e-01  7.4435653690e-02 
 989.000  6.3265503000e-01  7.3560440060e-02 
 990.000  6.3851301000e-01  7.4303665160e-02 
 991.000  6.4543368000e-01  7.5329650880e-02 
 992.000  6.3992733000e-01  7.4755134580e-02 
 993.000  6.4005555000e-01  7.4800796510e-02 
 994.000  6.4477315000e-01  7.5548286440e-02 
 995.000  6.4105128000e-01  7.5258247380e-02 
 996.000  6.4091022000e-01  7.5247970580e-02 
 997.000  6.4093009000e-01  7.5170715330e-02 
 998.000  6.3781549000e-01  7.4719268800e-02 
 999.000  6.3594730000e-01  7.4471893310e-02 
1000.000  6.3109179000e-01  7.3939109800e-02 
1001.000  6.3310374000e-01  7.3981582640e-02 
1002.000  6.2976952000e-01  7.3285156250e-02 
1003.000  6.2295542000e-01  7.2571922300e-02 
1004.000  6.1906151000e-01  7.2302276610e-02 
1005.000  5.7893590000e-01  6.7696975710e-02 
1006.000  6.0934732000e-01  7.1288856510e-02 
1007.000  6.2001075000e-01  7.2483482360e-02 
1008.000  6.2077179000e-01  7.2327674870e-02 
1009.000  6.1449188000e-01  7.1278579710e-02 
1010.000  6.1787928000e-01  7.1824188230e-02 
1011.000  6.1716764000e-01  7.2100631710e-02 
1012.000  6.1833480000e-01  7.2381629940e-02 
1013.000  6.1462146000e-01  7.2063415530e-02 
1014.000  6.1886004000e-01  7.2632804870e-02 
1015.000  6.0748091000e-01  7.1333930970e-02 
1016.000  6.1169937000e-01  7.1906364440e-02 
1017.000  6.0579025000e-01  7.1260520940e-02 
1018.000  6.1332905000e-01  7.2120574950e-02 
1019.000  5.9853985000e-01  7.0285156250e-02 
1020.000  5.9754187000e-01  7.0202583310e-02 
1021.000  6.0403025000e-01  7.1029579160e-02 
1022.000  5.9404559000e-01  6.9683563230e-02 
1023.000  6.0467322000e-01  7.0781883240e-02 
1024.000  6.0113393000e-01  7.0271644590e-02 
1025.000  6.0227981000e-01  7.0606231690e-02 
1026.000  6.0355637000e-01  7.0860939030e-02 
1027.000  5.9966289000e-01  7.0396629330e-02 
1028.000  6.0126967000e-01  7.0657218930e-02 
1029.000  5.9264209000e-01  6.9772422790e-02 
1030.000  5.9909270000e-01  7.0667228700e-02 
1031.000  5.9745086000e-01  7.0561531070e-02 
1032.000  5.9553732000e-01  7.0402679440e-02 
1033.000  5.8460674000e-01  6.9121437070e-02 
1034.000  5.9031670000e-01  6.9820961000e-02 
1035.000  5.8260551000e-01  6.8902511600e-02 
1036.000  5.9223419000e-01  7.0059890750e-02 
1037.000  5.7976142000e-01  6.8591560360e-02 
1038.000  5.8549285000e-01  6.9274841310e-02 
1039.000  5.8787826000e-01  6.9544891360e-02 
1040.000  5.8091590000e-01  6.8712928770e-02 
1041.000  5.8394024000e-01  6.9060272220e-02 
1042.000  5.8566776000e-01  6.9259155270e-02 
1043.000  5.7555433000e-01  6.8061012270e-02 
1044.000  5.8127474000e-01  6.8729599000e-02 
1045.000  5.7872876000e-01  6.8441085820e-02 
1046.000  5.6189005000e-01  6.6472579960e-02 
1047.000  5.7219688000e-01  6.7713722230e-02 
1048.000  5.7786572000e-01  6.8412925720e-02 
1049.000  5.7415043000e-01  6.8007148740e-02 
1050.000  5.7173510000e-01  6.7733856200e-02 
1051.000  5.7071244000e-01  6.7579704280e-02 
1052.000  5.6803614000e-01  6.7236763000e-02 
1053.000  5.6660096000e-01  6.7053764340e-02 
1054.000  5.6237345000e-01  6.6495803830e-02 
1055.000  5.6646744000e-01  6.6959602360e-02 
1056.000  5.6493649000e-01  6.6748428340e-02 
1057.000  5.6387055000e-01  6.6557250980e-02 
1058.000  5.5780974000e-01  6.5721786500e-02 
1059.000  5.4027746000e-01  6.3685764310e-02 
1060.000  5.5982419000e-01  6.6084449770e-02 
1061.000  5.4018369000e-01  6.3768276210e-02 
1062.000  5.5507035000e-01  6.5460830690e-02 
1063.000  5.4566892000e-01  6.4335571290e-02 
1064.000  5.5239971000e-01  6.5051170350e-02 
1065.000  5.5156423000e-01  6.4843345640e-02 
1066.000  5.3466885000e-01  6.2848388670e-02 
1067.000  5.4728652000e-01  6.4276939390e-02 
1068.000  5.4454546000e-01  6.3763465880e-02 
1069.000  5.0325691000e-01  5.8822502140e-02 
1070.000  5.3318299000e-01  6.2346847530e-02 
1071.000  5.3365688000e-01  6.2303997040e-02 
1072.000  5.3504236000e-01  6.2371070860e-02 
1073.000  5.1736046000e-01  6.0301044460e-02 
1074.000  5.3555139000e-01  6.2448394780e-02 
1075.000  5.1950810000e-01  6.0736869810e-02 
1076.000  5.3053821000e-01  6.1930854800e-02 
1077.000  5.2884895000e-01  6.1608448030e-02 
1078.000  5.2961350000e-01  6.1551677700e-02 
1079.000  5.0913573000e-01  5.9154811860e-02 
1080.000  5.2256853000e-01  6.0335147860e-02 
1081.000  5.0325156000e-01  5.8080791470e-02 
1082.000  5.1039234000e-01  5.9045124050e-02 
1083.000  4.9575641000e-01  5.7136837010e-02 
1084.000  5.1366508000e-01  5.8964355470e-02 
1085.000  5.0444678000e-01  5.7398540500e-02 
1086.000  5.1163683000e-01  5.8308776860e-02 
