 lambda   Irr_dw            Rad_up 
 632.000  1.2878356000e+00  1.1869680790e-01 
 633.000  1.3824451000e+00  1.2795572660e-01 
 634.000  1.3409345000e+00  1.2429249570e-01 
 635.000  1.3654412000e+00  1.2655522160e-01 
 636.000  1.3173332000e+00  1.2219153590e-01 
 637.000  1.3607977000e+00  1.2628752140e-01 
 638.000  1.3819907000e+00  1.2849501040e-01 
 639.000  1.3705604000e+00  1.2733450320e-01 
 640.000  1.3275603000e+00  1.2356509400e-01 
 641.000  1.3467208000e+00  1.2531758880e-01 
 642.000  1.3305539000e+00  1.2388671110e-01 
 643.000  1.3538005000e+00  1.2583444980e-01 
 644.000  1.3382644000e+00  1.2431642150e-01 
 645.000  1.3499085000e+00  1.2514109800e-01 
 646.000  1.2983458900e+00  1.1913021090e-01 
 647.000  1.3158799900e+00  1.1989924620e-01 
 648.000  1.3134622800e+00  1.1890066530e-01 
 649.000  1.3395708500e+00  1.2188063810e-01 
 650.000  1.2414616000e+00  1.1430014800e-01 
 651.000  1.3372831400e+00  1.2310042570e-01 
 652.000  1.3113729000e+00  1.1945211030e-01 
 653.000  1.3379493300e+00  1.2330968480e-01 
 654.000  1.3204094400e+00  1.2142938230e-01 
 655.000  1.2855404100e+00  1.1767687230e-01 
 656.000  1.0914257500e+00  1.0002765660e-01 
 657.000  1.1648971200e+00  1.0700639340e-01 
 658.000  1.2975918100e+00  1.1973184970e-01 
 659.000  1.3007423400e+00  1.2027255250e-01 
 660.000  1.3109546500e+00  1.2134294130e-01 
 661.000  1.3167598700e+00  1.2228507230e-01 
 662.000  1.3357253400e+00  1.2420356750e-01 
 663.000  1.3208717100e+00  1.2272718810e-01 
 664.000  1.2998896000e+00  1.2081517030e-01 
 665.000  1.3055457000e+00  1.2135835270e-01 
 666.000  1.3212772700e+00  1.2293164060e-01 
 667.000  1.2950538600e+00  1.2046060180e-01 
 668.000  1.3024160400e+00  1.2125390620e-01 
 669.000  1.3209962300e+00  1.2302790070e-01 
 670.000  1.3055008000e+00  1.2149575040e-01 
 671.000  1.2913813900e+00  1.2021258540e-01 
 672.000  1.2872900200e+00  1.1981739810e-01 
 673.000  1.2964786000e+00  1.2064573670e-01 
 674.000  1.2989843000e+00  1.2088566590e-01 
 675.000  1.2791566100e+00  1.1900157170e-01 
 676.000  1.3032992900e+00  1.2125283810e-01 
 677.000  1.2773665900e+00  1.1885002140e-01 
 678.000  1.2985053300e+00  1.2078862000e-01 
 679.000  1.2801640000e+00  1.1902649690e-01 
 680.000  1.2703250700e+00  1.1806623840e-01 
 681.000  1.2716730100e+00  1.1811019900e-01 
 682.000  1.2690269700e+00  1.1778681180e-01 
 683.000  1.2773419200e+00  1.1846910100e-01 
 684.000  1.2542582800e+00  1.1625185390e-01 
 685.000  1.2684146400e+00  1.1757643130e-01 
 686.000  1.2125869100e+00  1.1210949710e-01 
 687.000  1.1214192900e+00  1.0005621340e-01 
 688.000  1.1512070400e+00  1.0385416410e-01 
 689.000  1.1457506600e+00  1.0303802490e-01 
 690.000  1.1662787900e+00  1.0549283600e-01 
 691.000  1.1899089400e+00  1.0823256680e-01 
 692.000  1.1929592200e+00  1.0853842160e-01 
 693.000  1.1919645700e+00  1.0682822420e-01 
 694.000  1.1940549400e+00  1.0565020750e-01 
 695.000  1.1811887600e+00  1.0515520480e-01 
 696.000  1.1995848500e+00  1.0721205900e-01 
 697.000  1.2224104500e+00  1.1166888430e-01 
 698.000  1.1953463800e+00  1.0860885620e-01 
 699.000  1.1987476700e+00  1.0681432340e-01 
 700.000  1.1876660500e+00  1.0611901090e-01 
 701.000  1.1569472800e+00  1.0289043430e-01 
 702.000  1.1541087200e+00  1.0295072170e-01 
 703.000  1.1855189200e+00  1.0742534640e-01 
 704.000  1.1894741700e+00  1.0786682130e-01 
 705.000  1.1921746000e+00  1.0737427520e-01 
 706.000  1.1806585000e+00  1.0647276310e-01 
 707.000  1.1650123500e+00  1.0532167820e-01 
 708.000  1.2012100900e+00  1.0886736300e-01 
 709.000  1.1632718000e+00  1.0597777560e-01 
 710.000  1.1845960400e+00  1.0725363920e-01 
 711.000  1.1779845500e+00  1.0725374600e-01 
 712.000  1.1659925600e+00  1.0671080020e-01 
 713.000  1.1573114000e+00  1.0544657900e-01 
 714.000  1.1756252700e+00  1.0689931490e-01 
 715.000  1.1285456200e+00  1.0188222500e-01 
 716.000  1.1517871200e+00  1.0321124270e-01 
 717.000  1.0796413800e+00  9.2811340330e-02 
 718.000  1.0472281200e+00  8.7683792110e-02 
 719.000  1.0255300100e+00  8.4977218630e-02 
 720.000  1.0186987700e+00  8.3271118160e-02 
 721.000  1.0796236300e+00  9.3778541560e-02 
 722.000  1.1170647400e+00  9.9019798280e-02 
 723.000  1.1018534900e+00  9.6493247990e-02 
 724.000  1.0719587600e+00  9.0719223020e-02 
 725.000  1.0654783700e+00  9.0612541200e-02 
 726.000  1.0616854300e+00  9.0152488710e-02 
 727.000  1.0824222800e+00  9.2326538090e-02 
 728.000  1.0581279600e+00  8.9812774660e-02 
 729.000  1.0291231000e+00  8.8480171200e-02 
 730.000  1.0645892100e+00  9.1339050290e-02 
 731.000  1.0440403500e+00  8.9391838070e-02 
 732.000  1.0864686500e+00  9.5025672910e-02 
 733.000  1.0910856500e+00  9.7486503600e-02 
 734.000  1.1239954700e+00  1.0143517300e-01 
 735.000  1.1111564700e+00  9.9884605410e-02 
 736.000  1.0837387300e+00  9.6778427120e-02 
 737.000  1.1029047000e+00  9.8950447080e-02 
 738.000  1.1066156700e+00  9.9975692750e-02 
 739.000  1.0735732300e+00  9.7306663510e-02 
 740.000  1.0899449300e+00  9.9466323850e-02 
 741.000  1.0848061600e+00  9.9458808900e-02 
 742.000  1.0683724100e+00  9.8139465330e-02 
 743.000  1.1030123900e+00  1.0173664090e-01 
 744.000  1.1148481700e+00  1.0303391270e-01 
 745.000  1.0869225900e+00  1.0061808010e-01 
 746.000  1.1028629900e+00  1.0218220520e-01 
 747.000  1.1194863900e+00  1.0371425630e-01 
 748.000  1.1001264000e+00  1.0197988130e-01 
 749.000  1.1006232100e+00  1.0206697850e-01 
 750.000  1.0841269000e+00  1.0046605680e-01 
 751.000  1.0813498500e+00  1.0020819850e-01 
 752.000  1.0983974200e+00  1.0186569980e-01 
 753.000  1.0881775500e+00  1.0093881990e-01 
 754.000  1.1053240300e+00  1.0254111480e-01 
 755.000  1.0989991800e+00  1.0195550540e-01 
 756.000  1.0775067000e+00  9.9962860110e-02 
 757.000  1.0854511500e+00  1.0069942470e-01 
 758.000  1.0831885900e+00  1.0043900300e-01 
 759.000  1.0011978900e+00  9.1042427060e-02 
 760.000  5.1159065000e-01  3.8561721800e-02 
 761.000  4.6215876000e-01  3.3925811770e-02 
 762.000  7.3780499000e-01  6.1705608370e-02 
 763.000  6.6948323000e-01  5.4016563420e-02 
 764.000  7.1560435000e-01  5.8764007570e-02 
 765.000  8.1715070000e-01  6.9870796200e-02 
 766.000  8.8371009000e-01  7.8594871520e-02 
 767.000  9.4713865000e-01  8.5665344240e-02 
 768.000  1.0177958400e+00  9.3097526550e-02 
 769.000  1.0352729800e+00  9.5420860290e-02 
 770.000  1.0402523700e+00  9.6225120540e-02 
 771.000  1.0457939100e+00  9.6939491270e-02 
 772.000  1.0428721400e+00  9.6719657900e-02 
 773.000  1.0389635600e+00  9.6381393430e-02 
 774.000  1.0504114100e+00  9.7466079710e-02 
 775.000  1.0111032400e+00  9.3837310790e-02 
 776.000  1.0528487200e+00  9.7754028320e-02 
 777.000  1.0455488400e+00  9.7069427490e-02 
 778.000  1.0399216700e+00  9.6522354130e-02 
 779.000  1.0432841700e+00  9.6802551270e-02 
 780.000  1.0303537500e+00  9.5619422910e-02 
 781.000  1.0287634000e+00  9.5482955930e-02 
 782.000  1.0411405000e+00  9.6574081420e-02 
 783.000  1.0167936400e+00  9.4363685610e-02 
 784.000  1.0223450000e+00  9.4826835630e-02 
 785.000  1.0242030600e+00  9.4785690310e-02 
 786.000  1.0052686000e+00  9.2808502200e-02 
 787.000  1.0171617800e+00  9.3320022580e-02 
 788.000  1.0003444000e+00  9.1520523070e-02 
 789.000  1.0004808400e+00  9.0612670900e-02 
 790.000  9.8986687000e-01  8.9542549130e-02 
 791.000  9.8584417000e-01  8.9359268190e-02 
 792.000  9.7118938000e-01  8.8154312130e-02 
 793.000  9.7247803000e-01  8.8628196720e-02 
 794.000  9.6727327000e-01  8.8953590390e-02 
 795.000  9.5909580000e-01  8.7657218930e-02 
 796.000  9.6747650000e-01  8.7284538270e-02 
 797.000  9.7583494000e-01  8.8397895810e-02 
 798.000  9.8139107000e-01  8.9670867920e-02 
 799.000  9.7943817000e-01  8.9286605830e-02 
 800.000  9.5027101000e-01  8.6075424190e-02 
 801.000  9.6844147000e-01  8.7786468510e-02 
 802.000  9.6611490000e-01  8.7495376590e-02 
 803.000  9.5286447000e-01  8.6388038640e-02 
 804.000  9.6317622000e-01  8.7618156430e-02 
 805.000  9.4001697000e-01  8.6025161740e-02 
 806.000  9.6742472000e-01  8.8815917970e-02 
 807.000  9.6152503000e-01  8.8312011720e-02 
 808.000  9.5472776000e-01  8.7484779360e-02 
 809.000  9.3712894000e-01  8.5648284910e-02 
 810.000  9.3134904000e-01  8.4871116640e-02 
 811.000  9.4294201000e-01  8.5466987610e-02 
 812.000  9.3520569000e-01  8.4182586670e-02 
 813.000  9.2542993000e-01  8.2557624820e-02 
 814.000  9.1641066000e-01  8.0905159000e-02 
 815.000  8.9674717000e-01  7.8138710020e-02 
 816.000  8.7582987000e-01  7.5071289060e-02 
 817.000  8.8185834000e-01  7.5639076230e-02 
 818.000  8.7755866000e-01  7.5318634030e-02 
 819.000  8.5806533000e-01  7.4093688960e-02 
 820.000  8.5554574000e-01  7.5227989200e-02 
 821.000  9.0053010000e-01  8.0823822020e-02 
 822.000  8.6283090000e-01  7.6163337710e-02 
 823.000  8.3898255000e-01  7.0944351200e-02 
 824.000  8.8206675000e-01  7.7349548340e-02 
 825.000  8.9969146000e-01  8.0913688660e-02 
 826.000  9.0204060000e-01  8.0754196170e-02 
 827.000  8.9669714000e-01  8.0003250120e-02 
 828.000  8.8243731000e-01  7.7470726010e-02 
 829.000  8.8645745000e-01  7.8242652890e-02 
 830.000  8.7725563000e-01  7.7931396480e-02 
 831.000  8.6293077000e-01  7.6778945920e-02 
 832.000  8.8101543000e-01  7.8439048770e-02 
 833.000  8.5626026000e-01  7.6590774540e-02 
 834.000  8.7198139000e-01  7.8364570620e-02 
 835.000  8.7928531000e-01  7.9668342590e-02 
 836.000  8.8770979000e-01  8.0296798710e-02 
 837.000  8.8013869000e-01  7.9574386600e-02 
 838.000  8.8591010000e-01  8.0473785400e-02 
 839.000  8.5972232000e-01  7.8296539310e-02 
 840.000  8.8324563000e-01  8.0489730830e-02 
 841.000  8.8405080000e-01  8.0316123960e-02 
 842.000  8.7980465000e-01  8.0121688840e-02 
 843.000  8.7673897000e-01  8.0415977480e-02 
 844.000  8.6347060000e-01  7.9442138670e-02 
 845.000  8.7713681000e-01  8.0811279300e-02 
 846.000  8.8551429000e-01  8.1740600590e-02 
 847.000  8.5557858000e-01  7.9144966130e-02 
 848.000  8.7977109000e-01  8.1134880070e-02 
 849.000  8.8149625000e-01  8.1373641970e-02 
 850.000  7.6172154000e-01  7.0173042300e-02 
 851.000  8.7211536000e-01  8.0187355040e-02 
 852.000  8.3908078000e-01  7.7201728820e-02 
 853.000  8.4956485000e-01  7.8321388240e-02 
 854.000  6.8296708000e-01  6.2978820800e-02 
 855.000  7.5212341000e-01  6.9478851320e-02 
 856.000  8.5407014000e-01  7.9057823180e-02 
 857.000  8.6793121000e-01  8.0492408750e-02 
 858.000  8.5412587000e-01  7.9243698120e-02 
 859.000  8.5420152000e-01  7.9351799010e-02 
 860.000  8.4665828000e-01  7.8735092160e-02 
 861.000  8.4655042000e-01  7.8721466060e-02 
 862.000  8.4378257000e-01  7.8448997500e-02 
 863.000  8.5990969000e-01  8.0014190670e-02 
 864.000  8.5819157000e-01  7.9783149720e-02 
 865.000  8.4220767000e-01  7.8388519290e-02 
 866.000  7.0643737000e-01  6.5783332820e-02 
 867.000  7.5226967000e-01  6.9930702210e-02 
 868.000  8.1586719000e-01  7.5899642940e-02 
 869.000  8.0441631000e-01  7.4834724430e-02 
 870.000  8.3758893000e-01  7.7989990230e-02 
 871.000  8.3640408000e-01  7.7847572330e-02 
 872.000  8.3303427000e-01  7.7412895200e-02 
 873.000  8.3636611000e-01  7.7794960020e-02 
 874.000  8.1802235000e-01  7.6041320800e-02 
 875.000  8.1049674000e-01  7.5432884220e-02 
 876.000  8.1721405000e-01  7.6001174930e-02 
 877.000  8.3349049000e-01  7.7427383420e-02 
 878.000  8.1912113000e-01  7.6100921630e-02 
 879.000  8.2101857000e-01  7.6313224790e-02 
 880.000  8.1621270000e-01  7.5726234440e-02 
 881.000  7.7376682000e-01  7.1798698430e-02 
 882.000  8.1646456000e-01  7.5630638120e-02 
 883.000  7.9784822000e-01  7.4036285400e-02 
 884.000  8.0462876000e-01  7.4801750180e-02 
 885.000  8.1282340000e-01  7.5221664430e-02 
 886.000  7.8609670000e-01  7.2674743650e-02 
 887.000  7.7809396000e-01  7.2002693180e-02 
 888.000  8.0137655000e-01  7.4047111510e-02 
 889.000  8.0681016000e-01  7.4740631100e-02 
 890.000  8.0416925000e-01  7.4384826660e-02 
 891.000  7.9939033000e-01  7.3695495610e-02 
 892.000  7.9509785000e-01  7.2923553470e-02 
 893.000  7.5919023000e-01  6.8456985470e-02 
 894.000  7.8132845000e-01  6.9952888490e-02 
 895.000  7.3155558000e-01  6.4168968200e-02 
 896.000  7.4563853000e-01  6.4046852110e-02 
 897.000  7.1311245000e-01  6.0094348910e-02 
 898.000  7.0708209000e-01  5.8964805600e-02 
 899.000  6.8573616000e-01  5.5635627750e-02 
 900.000  6.7156499000e-01  5.4630413060e-02 
 901.000  6.5200783000e-01  5.2688301090e-02 
 902.000  6.4084584000e-01  5.1872310640e-02 
 903.000  7.0615019000e-01  5.9746643070e-02 
 904.000  7.4026570000e-01  6.4293647770e-02 
 905.000  7.3748449000e-01  6.4164474490e-02 
 906.000  7.0523652000e-01  6.0356430050e-02 
 907.000  6.9418780000e-01  5.7633613590e-02 
 908.000  6.6239948000e-01  5.3867153170e-02 
 909.000  6.4994023000e-01  5.2879463200e-02 
 910.000  6.5984498000e-01  5.3840549470e-02 
 911.000  6.6788564000e-01  5.5315883640e-02 
 912.000  6.6454235000e-01  5.4558303830e-02 
 913.000  6.5882746000e-01  5.2637107850e-02 
 914.000  6.6498788000e-01  5.3839279170e-02 
 915.000  6.6217893000e-01  5.4318065640e-02 
 916.000  6.7159800000e-01  5.5216033940e-02 
 917.000  6.6536947000e-01  5.5023406980e-02 
 918.000  6.6751145000e-01  5.5631233220e-02 
 919.000  6.9532355000e-01  5.9667362210e-02 
 920.000  7.0280132000e-01  6.1321094510e-02 
 921.000  6.8432758000e-01  5.9450855260e-02 
 922.000  6.7792200000e-01  5.8930019380e-02 
 923.000  6.4582657000e-01  5.5632068630e-02 
 924.000  6.6392738000e-01  5.6625286100e-02 
 925.000  6.7200264000e-01  5.7187179570e-02 
 926.000  6.4789474000e-01  5.4979415890e-02 
 927.000  6.6120399000e-01  5.5355392460e-02 
 928.000  6.4839148000e-01  5.2861297610e-02 
 929.000  6.1505352000e-01  4.8280731200e-02 
 930.000  5.8213885000e-01  4.3426074980e-02 
 931.000  5.4600791000e-01  3.8197242740e-02 
 932.000  4.9326568000e-01  3.1462139130e-02 
 933.000  4.5755232000e-01  2.7311418530e-02 
 934.000  4.1440372000e-01  2.3066303250e-02 
 935.000  4.0420712000e-01  2.2297828670e-02 
 936.000  4.1685411000e-01  2.3619552610e-02 
 937.000  4.2198205000e-01  2.3772638320e-02 
 938.000  4.6007023000e-01  2.8018957140e-02 
 939.000  5.6975342000e-01  4.1758136750e-02 
 940.000  5.8166214000e-01  4.3622863770e-02 
 941.000  5.5572221000e-01  4.0911945340e-02 
 942.000  5.0416330000e-01  3.5162395480e-02 
 943.000  4.7633397000e-01  3.0100631710e-02 
 944.000  4.5951736000e-01  2.8818201070e-02 
 945.000  4.8372819000e-01  3.1394201280e-02 
 946.000  4.9128257000e-01  3.1965030670e-02 
 947.000  5.0554297000e-01  3.3988864900e-02 
 948.000  5.1866197000e-01  3.5541584010e-02 
 949.000  5.1884642000e-01  3.5490127560e-02 
 950.000  5.1794242000e-01  3.5604862210e-02 
 951.000  5.3700141000e-01  3.8458061220e-02 
 952.000  5.1302681000e-01  3.5212490080e-02 
 953.000  5.2812146000e-01  3.7410629270e-02 
 954.000  5.4030545000e-01  3.9522609710e-02 
 955.000  4.9131955000e-01  3.5081134800e-02 
 956.000  5.2070485000e-01  3.7017726900e-02 
 957.000  5.6376410000e-01  4.3180995940e-02 
 958.000  5.7351673000e-01  4.4340991970e-02 
 959.000  5.6842836000e-01  4.3520526890e-02 
 960.000  5.6088882000e-01  4.2835762020e-02 
 961.000  5.5124758000e-01  4.1889041900e-02 
 962.000  5.5715756000e-01  4.2578670500e-02 
 963.000  5.7908986000e-01  4.5845905300e-02 
 964.000  5.7565323000e-01  4.5817974090e-02 
 965.000  5.8042582000e-01  4.6075401310e-02 
 966.000  5.6479846000e-01  4.4943698880e-02 
 967.000  5.9777684000e-01  4.8753154750e-02 
 968.000  6.1755180000e-01  5.2404243470e-02 
 969.000  6.3311798000e-01  5.4673202510e-02 
 970.000  6.3544182000e-01  5.4937889100e-02 
 971.000  6.2951235000e-01  5.4407478330e-02 
 972.000  6.3068158000e-01  5.4240406040e-02 
 973.000  6.1703049000e-01  5.2472949980e-02 
 974.000  5.9825141000e-01  5.0182182310e-02 
 975.000  5.9519210000e-01  4.9479557040e-02 
 976.000  6.0987675000e-01  5.1262363430e-02 
 977.000  6.0633986000e-01  5.1880718230e-02 
 978.000  6.2029422000e-01  5.3012874600e-02 
 979.000  6.0527277000e-01  5.1981796260e-02 
 980.000  6.2600652000e-01  5.4753894810e-02 
 981.000  6.3297746000e-01  5.5597908020e-02 
 982.000  6.2886230000e-01  5.5020256040e-02 
 983.000  6.3336573000e-01  5.5951583860e-02 
 984.000  6.3548866000e-01  5.6712879180e-02 
 985.000  6.3878659000e-01  5.7347183230e-02 
 986.000  6.3820250000e-01  5.7748439790e-02 
 987.000  6.4755340000e-01  5.8798812870e-02 
 988.000  6.3991917000e-01  5.8153892520e-02 
 989.000  6.3206295000e-01  5.7467796330e-02 
 990.000  6.3791633000e-01  5.8047019960e-02 
 991.000  6.4482461000e-01  5.8863475800e-02 
 992.000  6.3932216000e-01  5.8418041230e-02 
 993.000  6.3945032000e-01  5.8453987120e-02 
 994.000  6.4416133000e-01  5.9051086430e-02 
 995.000  6.4043860000e-01  5.8834712980e-02 
 996.000  6.4029930000e-01  5.8825126650e-02 
 997.000  6.4032480000e-01  5.8755302430e-02 
 998.000  6.3721637000e-01  5.8394149780e-02 
 999.000  6.3535379000e-01  5.8196533200e-02 
1000.000  6.3050333000e-01  5.7781028750e-02 
1001.000  6.3252217000e-01  5.7797077180e-02 
1002.000  6.2920012000e-01  5.7228221890e-02 
1003.000  6.2239295000e-01  5.6675464630e-02 
1004.000  6.1849757000e-01  5.6476516720e-02 
1005.000  5.7840969000e-01  5.2884155270e-02 
1006.000  6.0879324000e-01  5.5690814970e-02 
1007.000  6.1945084000e-01  5.6618278500e-02 
1008.000  6.2021023000e-01  5.6476753230e-02 
1009.000  6.1395647000e-01  5.5633983610e-02 
1010.000  6.1733756000e-01  5.6068496700e-02 
1011.000  6.1662114000e-01  5.6306873320e-02 
1012.000  6.1778012000e-01  5.6533462520e-02 
1013.000  6.1407118000e-01  5.6290828700e-02 
1014.000  6.1830381000e-01  5.6745059970e-02 
1015.000  6.0693748000e-01  5.5737831120e-02 
1016.000  6.1115232000e-01  5.6196033480e-02 
1017.000  6.0523681000e-01  5.5699157710e-02 
1018.000  6.1278505000e-01  5.6374137880e-02 
1019.000  5.9801458000e-01  5.4935886380e-02 
1020.000  5.9701749000e-01  5.4864284520e-02 
1021.000  6.0349982000e-01  5.5499553680e-02 
1022.000  5.9352965000e-01  5.4418281560e-02 
1023.000  6.0415234000e-01  5.5248420720e-02 
1024.000  6.0061953000e-01  5.4827087400e-02 
1025.000  6.0175897000e-01  5.5086936950e-02 
1026.000  6.0303158000e-01  5.5288135530e-02 
1027.000  5.9914374000e-01  5.4932960510e-02 
1028.000  6.0074778000e-01  5.5149372100e-02 
1029.000  5.9211757000e-01  5.4476902010e-02 
1030.000  5.9857361000e-01  5.5194221500e-02 
1031.000  5.9693239000e-01  5.5125873570e-02 
1032.000  5.9502105000e-01  5.5010826110e-02 
1033.000  5.8410026000e-01  5.4002834320e-02 
1034.000  5.8980620000e-01  5.4545166020e-02 
1035.000  5.8210313000e-01  5.3815097810e-02 
1036.000  5.9172460000e-01  5.4716434480e-02 
1037.000  5.7926375000e-01  5.3562759400e-02 
1038.000  5.8499171000e-01  5.4088905330e-02 
1039.000  5.8737742000e-01  5.4291553500e-02 
1040.000  5.8042206000e-01  5.3634243010e-02 
1041.000  5.8344510000e-01  5.3897789000e-02 
1042.000  5.8517334000e-01  5.4046272280e-02 
1043.000  5.7507002000e-01  5.3104759220e-02 
1044.000  5.8078731000e-01  5.3619205470e-02 
1045.000  5.7824603000e-01  5.3402328490e-02 
1046.000  5.6142362000e-01  5.1877094270e-02 
1047.000  5.7172380000e-01  5.2856529240e-02 
1048.000  5.7739124000e-01  5.3413078310e-02 
1049.000  5.7368133000e-01  5.3108131410e-02 
1050.000  5.7127250000e-01  5.2906116490e-02 
1051.000  5.7024363000e-01  5.2778182980e-02 
1052.000  5.6755393000e-01  5.2500839230e-02 
1053.000  5.6614917000e-01  5.2349494930e-02 
1054.000  5.6192728000e-01  5.1907173160e-02 
1055.000  5.6601905000e-01  5.2255165100e-02 
1056.000  5.6449155000e-01  5.2081352230e-02 
1057.000  5.6343142000e-01  5.1924556730e-02 
1058.000  5.5738091000e-01  5.1264106750e-02 
1059.000  5.3986341000e-01  4.9679668430e-02 
1060.000  5.5939322000e-01  5.1560188290e-02 
1061.000  5.3976916000e-01  4.9755668640e-02 
1062.000  5.5464894000e-01  5.1073677060e-02 
1063.000  5.4525521000e-01  5.0190769200e-02 
1064.000  5.5198431000e-01  5.0732402800e-02 
1065.000  5.5115391000e-01  5.0551704410e-02 
1066.000  5.3427142000e-01  4.8986049650e-02 
1067.000  5.4688026000e-01  5.0086723330e-02 
1068.000  5.4414524000e-01  4.9662330630e-02 
1069.000  5.0289117000e-01  4.5803936000e-02 
1070.000  5.3279376000e-01  4.8556983950e-02 
1071.000  5.3327330000e-01  4.8519889830e-02 
1072.000  5.3466098000e-01  4.8568656920e-02 
1073.000  5.1699254000e-01  4.6958431240e-02 
1074.000  5.3516880000e-01  4.8635093690e-02 
1075.000  5.1913448000e-01  4.7313587190e-02 
1076.000  5.3016503000e-01  4.8236427310e-02 
1077.000  5.2847786000e-01  4.7975051880e-02 
1078.000  5.2924480000e-01  4.7919685360e-02 
1079.000  5.0878221000e-01  4.6051067350e-02 
1080.000  5.2221379000e-01  4.6945964810e-02 
1081.000  5.0290731000e-01  4.5192481990e-02 
1082.000  5.1004156000e-01  4.5944442750e-02 
1083.000  4.9542208000e-01  4.4441913600e-02 
1084.000  5.1332032000e-01  4.5844749450e-02 
1085.000  5.0411724000e-01  4.4597831730e-02 
1086.000  5.1130108000e-01  4.5303424840e-02 
