 lambda   Irr_dw            Rad_up 
 611.000  1.4239413000e+00  1.0647003940e-01 
 612.000  1.4053826000e+00  1.0508988190e-01 
 613.000  1.3848293000e+00  1.0351010890e-01 
 614.000  1.3343391000e+00  9.9757186890e-02 
 615.000  1.3987685000e+00  1.0450147250e-01 
 616.000  1.3299431000e+00  9.9387840270e-02 
 617.000  1.3374397000e+00  9.9947013850e-02 
 618.000  1.4005216000e+00  1.0456715390e-01 
 619.000  1.3876825000e+00  1.0365760800e-01 
 620.000  1.4081637000e+00  1.0509053040e-01 
 621.000  1.4323640000e+00  1.0689500430e-01 
 622.000  1.3568005000e+00  1.0120961760e-01 
 623.000  1.3673545000e+00  1.0187088010e-01 
 624.000  1.3688105000e+00  1.0203698730e-01 
 625.000  1.3317237000e+00  9.9271064760e-02 
 626.000  1.3384587000e+00  9.9600616460e-02 
 627.000  1.3608368000e+00  1.0073391720e-01 
 628.000  1.3425647000e+00  9.8390563960e-02 
 629.000  1.3762940000e+00  1.0118009950e-01 
 630.000  1.3306356000e+00  9.8314918520e-02 
 631.000  1.3794653000e+00  1.0202060700e-01 
 632.000  1.2849103100e+00  9.4648979190e-02 
 633.000  1.3792687000e+00  1.0207261660e-01 
 634.000  1.3378519000e+00  9.9180992130e-02 
 635.000  1.3623162000e+00  1.0100305180e-01 
 636.000  1.3143225000e+00  9.7539779660e-02 
 637.000  1.3576954000e+00  1.0082805630e-01 
 638.000  1.3788288000e+00  1.0261057280e-01 
 639.000  1.3674368000e+00  1.0166103360e-01 
 640.000  1.3245387000e+00  9.8706878660e-02 
 641.000  1.3436699000e+00  1.0010752870e-01 
 642.000  1.3275463000e+00  9.8974533080e-02 
 643.000  1.3507738000e+00  1.0052179720e-01 
 644.000  1.3352877000e+00  9.9293197630e-02 
 645.000  1.3469422000e+00  9.9951217650e-02 
 646.000  1.2955810500e+00  9.5036666870e-02 
 647.000  1.3131343600e+00  9.5573204040e-02 
 648.000  1.3107788300e+00  9.4740570070e-02 
 649.000  1.3368117600e+00  9.7146911620e-02 
 650.000  1.2388410700e+00  9.1225791930e-02 
 651.000  1.3344760300e+00  9.8264793400e-02 
 652.000  1.3087045100e+00  9.5269447330e-02 
 653.000  1.3351583200e+00  9.8474586490e-02 
 654.000  1.3176788700e+00  9.6945243840e-02 
 655.000  1.2829278000e+00  9.3919929500e-02 
 656.000  1.0892103400e+00  7.9852439880e-02 
 657.000  1.1625305000e+00  8.5458839420e-02 
 658.000  1.2949394800e+00  9.5696357730e-02 
 659.000  1.2980774900e+00  9.6156166080e-02 
 660.000  1.3082747700e+00  9.7042091370e-02 
 661.000  1.3140570200e+00  9.7854957580e-02 
 662.000  1.3329842200e+00  9.9419181820e-02 
 663.000  1.3181789100e+00  9.8237983700e-02 
 664.000  1.2972485100e+00  9.6725227360e-02 
 665.000  1.3029033300e+00  9.7173484800e-02 
 666.000  1.3186127900e+00  9.8477264400e-02 
 667.000  1.2924513800e+00  9.6493995670e-02 
 668.000  1.2998091600e+00  9.7170715330e-02 
 669.000  1.3183640800e+00  9.8622093200e-02 
 670.000  1.3029105600e+00  9.7378959660e-02 
 671.000  1.2888308900e+00  9.6372741700e-02 
 672.000  1.2847592600e+00  9.6063056950e-02 
 673.000  1.2939424000e+00  9.6734252930e-02 
 674.000  1.2964550300e+00  9.6943222050e-02 
 675.000  1.2766772800e+00  9.5434181210e-02 
 676.000  1.3007856100e+00  9.7256378170e-02 
 677.000  1.2749157000e+00  9.5347198490e-02 
 678.000  1.2960254500e+00  9.6908012390e-02 
 679.000  1.2777312400e+00  9.5492004390e-02 
 680.000  1.2679274800e+00  9.4735984800e-02 
 681.000  1.2692898400e+00  9.4773262020e-02 
 682.000  1.2666611200e+00  9.4505256650e-02 
 683.000  1.2749754400e+00  9.5046157840e-02 
 684.000  1.2519558800e+00  9.3287971500e-02 
 685.000  1.2660902100e+00  9.4347801210e-02 
 686.000  1.2103995200e+00  8.9918739320e-02 
 687.000  1.1196862100e+00  8.0047416690e-02 
 688.000  1.1493794200e+00  8.3150222780e-02 
 689.000  1.1439600000e+00  8.2514892580e-02 
 690.000  1.1644291900e+00  8.4521224980e-02 
 691.000  1.1879831100e+00  8.6760025020e-02 
 692.000  1.1910096600e+00  8.7021606450e-02 
 693.000  1.1900632500e+00  8.5526367190e-02 
 694.000  1.1921990300e+00  8.4518989560e-02 
 695.000  1.1793335200e+00  8.4167518620e-02 
 696.000  1.1976920000e+00  8.5851631160e-02 
 697.000  1.2203855500e+00  8.9621170040e-02 
 698.000  1.1934015500e+00  8.7127586360e-02 
 699.000  1.1968932300e+00  8.5566635130e-02 
 700.000  1.1858271200e+00  8.5040008540e-02 
 701.000  1.1551791200e+00  8.2421867370e-02 
 702.000  1.1523422600e+00  8.2502983090e-02 
 703.000  1.1836423800e+00  8.6202095030e-02 
 704.000  1.1875964500e+00  8.6577911380e-02 
 705.000  1.1903331700e+00  8.6142311100e-02 
 706.000  1.1788408200e+00  8.5439094540e-02 
 707.000  1.1632092900e+00  8.4541313170e-02 
 708.000  1.1993507600e+00  8.7422798160e-02 
 709.000  1.1614559800e+00  8.5145996090e-02 
 710.000  1.1827831600e+00  8.6125236510e-02 
 711.000  1.1761621100e+00  8.6177749630e-02 
 712.000  1.1641711000e+00  8.5800399780e-02 
 713.000  1.1555330000e+00  8.4762214660e-02 
 714.000  1.1738348400e+00  8.5917152400e-02 
 715.000  1.1268351500e+00  8.1840713500e-02 
 716.000  1.1501072600e+00  8.2861816410e-02 
 717.000  1.0781877000e+00  7.4264617920e-02 
 718.000  1.0458700700e+00  6.9998077390e-02 
 719.000  1.0242325000e+00  6.7766159060e-02 
 720.000  1.0174439600e+00  6.6340538020e-02 
 721.000  1.0781726500e+00  7.5150825500e-02 
 722.000  1.1155100400e+00  7.9475158690e-02 
 723.000  1.1003623300e+00  7.7382553100e-02 
 724.000  1.0705887400e+00  7.2550163270e-02 
 725.000  1.0641118500e+00  7.2513053890e-02 
 726.000  1.0603352800e+00  7.2149963380e-02 
 727.000  1.0810431400e+00  7.3924461360e-02 
 728.000  1.0567940100e+00  7.1901962280e-02 
 729.000  1.0278049800e+00  7.0922492980e-02 
 730.000  1.0632370900e+00  7.3215202330e-02 
 731.000  1.0427257600e+00  7.1667816160e-02 
 732.000  1.0850579700e+00  7.6320777890e-02 
 733.000  1.0896163900e+00  7.8453697200e-02 
 734.000  1.1224461600e+00  8.1700386050e-02 
 735.000  1.1096483400e+00  8.0433158870e-02 
 736.000  1.0822976700e+00  7.7909538270e-02 
 737.000  1.1014288600e+00  7.9690872190e-02 
 738.000  1.1051130600e+00  8.0572456360e-02 
 739.000  1.0721115600e+00  7.8461578370e-02 
 740.000  1.0884394000e+00  8.0258041380e-02 
 741.000  1.0832953900e+00  8.0306045530e-02 
 742.000  1.0668826800e+00  7.9265907290e-02 
 743.000  1.1014606200e+00  8.2214393620e-02 
 744.000  1.1132779500e+00  8.3293067930e-02 
 745.000  1.0853901700e+00  8.1366439820e-02 
 746.000  1.1013083300e+00  8.2641159060e-02 
 747.000  1.1179134100e+00  8.3883300780e-02 
 748.000  1.0985812700e+00  8.2482849120e-02 
 749.000  1.0990815000e+00  8.2564262390e-02 
 750.000  1.0826169700e+00  8.1265388490e-02 
 751.000  1.0798497300e+00  8.1069763180e-02 
 752.000  1.0968753600e+00  8.2428314210e-02 
 753.000  1.0866747800e+00  8.1692054750e-02 
 754.000  1.1038030700e+00  8.3002212520e-02 
 755.000  1.0974934300e+00  8.2540283200e-02 
 756.000  1.0760362600e+00  8.0939186100e-02 
 757.000  1.0839762400e+00  8.1548370360e-02 
 758.000  1.0817298100e+00  8.1345375060e-02 
 759.000  9.9998656000e-01  7.3636154170e-02 
 760.000  5.1128990000e-01  3.0858797070e-02 
 761.000  4.6191221000e-01  2.7114347460e-02 
 762.000  7.3715485000e-01  4.9645694730e-02 
 763.000  6.6898672000e-01  4.3390277860e-02 
 764.000  7.1503217000e-01  4.7250942230e-02 
 765.000  8.1636405000e-01  5.6320587160e-02 
 766.000  8.8274614000e-01  6.3550384520e-02 
 767.000  9.4605587000e-01  6.9347068790e-02 
 768.000  1.0165845800e+00  7.5432975770e-02 
 769.000  1.0339962000e+00  7.7371353150e-02 
 770.000  1.0389428200e+00  7.8057922360e-02 
 771.000  1.0444618000e+00  7.8661018370e-02 
 772.000  1.0415436300e+00  7.8496223450e-02 
 773.000  1.0376432100e+00  7.8234184270e-02 
 774.000  1.0490790700e+00  7.9126098630e-02 
 775.000  1.0098240000e+00  7.6190689090e-02 
 776.000  1.0515203000e+00  7.9390235900e-02 
 777.000  1.0442353200e+00  7.8843734740e-02 
 778.000  1.0386206700e+00  7.8402885440e-02 
 779.000  1.0419842700e+00  7.8631286620e-02 
 780.000  1.0290760600e+00  7.7687278750e-02 
 781.000  1.0274907500e+00  7.7588760380e-02 
 782.000  1.0398583300e+00  7.8475845340e-02 
 783.000  1.0155479600e+00  7.6714752200e-02 
 784.000  1.0210996200e+00  7.7098861690e-02 
 785.000  1.0229688700e+00  7.7053497310e-02 
 786.000  1.0040723400e+00  7.5450035100e-02 
 787.000  1.0159802200e+00  7.5823516850e-02 
 788.000  9.9919857000e-01  7.4362663270e-02 
 789.000  9.9936936000e-01  7.3572738650e-02 
 790.000  9.8877627000e-01  7.2704849240e-02 
 791.000  9.8475853000e-01  7.2581497190e-02 
 792.000  9.7011692000e-01  7.1612060550e-02 
 793.000  9.7139547000e-01  7.2030540470e-02 
 794.000  9.6617250000e-01  7.2368576050e-02 
 795.000  9.5802725000e-01  7.1264465330e-02 
 796.000  9.6644355000e-01  7.0909118650e-02 
 797.000  9.7478933000e-01  7.1852363590e-02 
 798.000  9.8031400000e-01  7.2946418760e-02 
 799.000  9.7837418000e-01  7.2621002200e-02 
 800.000  9.4926028000e-01  6.9976936340e-02 
 801.000  9.6741381000e-01  7.1384872440e-02 
 802.000  9.6509602000e-01  7.1146903990e-02 
 803.000  9.5186254000e-01  7.0268249510e-02 
 804.000  9.6215621000e-01  7.1310607910e-02 
 805.000  9.3900799000e-01  7.0065658570e-02 
 806.000  9.6638131000e-01  7.2363716130e-02 
 807.000  9.6049056000e-01  7.1973663330e-02 
 808.000  9.5371246000e-01  7.1289642330e-02 
 809.000  9.3614248000e-01  6.9785118100e-02 
 810.000  9.3038137000e-01  6.9140342710e-02 
 811.000  9.4198027000e-01  6.9617828370e-02 
 812.000  9.3427386000e-01  6.8538757320e-02 
 813.000  9.2452760000e-01  6.7168861390e-02 
 814.000  9.1554225000e-01  6.5796081540e-02 
 815.000  8.9592152000e-01  6.3503299710e-02 
 816.000  8.7504610000e-01  6.0954582210e-02 
 817.000  8.8107517000e-01  6.1426910400e-02 
 818.000  8.7677954000e-01  6.1166912080e-02 
 819.000  8.5729912000e-01  6.0218421940e-02 
 820.000  8.5476107000e-01  6.1224529270e-02 
 821.000  8.9966862000e-01  6.5866790770e-02 
 822.000  8.6203716000e-01  6.1997489930e-02 
 823.000  8.3826739000e-01  5.7602508540e-02 
 824.000  8.8127002000e-01  6.2961761470e-02 
 825.000  8.9884146000e-01  6.6007705690e-02 
 826.000  9.0119826000e-01  6.5854774480e-02 
 827.000  8.9586982000e-01  6.5231422420e-02 
 828.000  8.8165232000e-01  6.3102836610e-02 
 829.000  8.8566312000e-01  6.3758003230e-02 
 830.000  8.7646247000e-01  6.3541824340e-02 
 831.000  8.6215066000e-01  6.2610778810e-02 
 832.000  8.8021938000e-01  6.3965610500e-02 
 833.000  8.5548426000e-01  6.2497993470e-02 
 834.000  8.7118495000e-01  6.3972190860e-02 
 835.000  8.7847376000e-01  6.5056137080e-02 
 836.000  8.8689218000e-01  6.5589263920e-02 
 837.000  8.7933294000e-01  6.4994606020e-02 
 838.000  8.8509561000e-01  6.5758964540e-02 
 839.000  8.5892433000e-01  6.3990600590e-02 
 840.000  8.8242672000e-01  6.5780235290e-02 
 841.000  8.8324148000e-01  6.5631752010e-02 
 842.000  8.7899502000e-01  6.5489807130e-02 
 843.000  8.7592093000e-01  6.5792434690e-02 
 844.000  8.6266046000e-01  6.5023368840e-02 
 845.000  8.7631199000e-01  6.6161666870e-02 
 846.000  8.8468131000e-01  6.6953605650e-02 
 847.000  8.5477130000e-01  6.4858573910e-02 
 848.000  8.7895333000e-01  6.6478004460e-02 
 849.000  8.8068006000e-01  6.6703125000e-02 
 850.000  7.6102118000e-01  5.7509384160e-02 
 851.000  8.7132148000e-01  6.5706611630e-02 
 852.000  8.3831989000e-01  6.3280849460e-02 
 853.000  8.4879026000e-01  6.4203140260e-02 
 854.000  6.8234735000e-01  5.1638835910e-02 
 855.000  7.5143928000e-01  5.6990554810e-02 
 856.000  8.5328971000e-01  6.4851478580e-02 
 857.000  8.6713748000e-01  6.6058891300e-02 
 858.000  8.5334551000e-01  6.5039131160e-02 
 859.000  8.5341916000e-01  6.5138725280e-02 
 860.000  8.4588363000e-01  6.4653831480e-02 
 861.000  8.4577803000e-01  6.4649169920e-02 
 862.000  8.4301434000e-01  6.4422538760e-02 
 863.000  8.5913024000e-01  6.5736991880e-02 
 864.000  8.5741477000e-01  6.5529212950e-02 
 865.000  8.4144854000e-01  6.4417770390e-02 
 866.000  7.0580248000e-01  5.4076496120e-02 
 867.000  7.5159589000e-01  5.7455989840e-02 
 868.000  8.1514024000e-01  6.2386478420e-02 
 869.000  8.0370186000e-01  6.1518932340e-02 
 870.000  8.3684850000e-01  6.4145477290e-02 
 871.000  8.3566680000e-01  6.4024192810e-02 
 872.000  8.3230124000e-01  6.3632198330e-02 
 873.000  8.3563385000e-01  6.3980651860e-02 
 874.000  8.1730884000e-01  6.2531856540e-02 
 875.000  8.0979347000e-01  6.2067203520e-02 
 876.000  8.1650832000e-01  6.2529403690e-02 
 877.000  8.3277289000e-01  6.3684791560e-02 
 878.000  8.1842184000e-01  6.2620651250e-02 
 879.000  8.2032086000e-01  6.2815483090e-02 
 880.000  8.1552287000e-01  6.2309467320e-02 
 881.000  7.7311722000e-01  5.9100624080e-02 
 882.000  8.1578286000e-01  6.2233242030e-02 
 883.000  7.9718356000e-01  6.0967323300e-02 
 884.000  8.0396149000e-01  6.1649883270e-02 
 885.000  8.1215498000e-01  6.1929298400e-02 
 886.000  7.8545825000e-01  5.9859092710e-02 
 887.000  7.7746052000e-01  5.9310241700e-02 
 888.000  8.0072537000e-01  6.0973007200e-02 
 889.000  8.0615773000e-01  6.1608127590e-02 
 890.000  8.0352430000e-01  6.1314212800e-02 
 891.000  7.9875680000e-01  6.0724884030e-02 
 892.000  7.9447995000e-01  6.0078228000e-02 
 893.000  7.5862939000e-01  5.6311882020e-02 
 894.000  7.8076441000e-01  5.7531730650e-02 
 895.000  7.3105400000e-01  5.2738475800e-02 
 896.000  7.4514100000e-01  5.2550773620e-02 
 897.000  7.1265870000e-01  4.9280044560e-02 
 898.000  7.0663918000e-01  4.8314788820e-02 
 899.000  6.8532305000e-01  4.5491580960e-02 
 900.000  6.7116057000e-01  4.4670875550e-02 
 901.000  6.5161909000e-01  4.3070152280e-02 
 902.000  6.4046441000e-01  4.2413871770e-02 
 903.000  7.0570579000e-01  4.9008659360e-02 
 904.000  7.3977987000e-01  5.2817722320e-02 
 905.000  7.3700670000e-01  5.2768432620e-02 
 906.000  7.0479196000e-01  4.9598548890e-02 
 907.000  6.9376871000e-01  4.7263240810e-02 
 908.000  6.6201199000e-01  4.4100650790e-02 
 909.000  6.4956150000e-01  4.3298702240e-02 
 910.000  6.5945970000e-01  4.4100791930e-02 
 911.000  6.6749140000e-01  4.5394996640e-02 
 912.000  6.6415459000e-01  4.4717014310e-02 
 913.000  6.5845786000e-01  4.3069412230e-02 
 914.000  6.6460868000e-01  4.4097942350e-02 
 915.000  6.6179784000e-01  4.4572090150e-02 
 916.000  6.7121179000e-01  4.5314727780e-02 
 917.000  6.6498583000e-01  4.5181179050e-02 
 918.000  6.6712324000e-01  4.5714958190e-02 
 919.000  6.9490710000e-01  4.9193927760e-02 
 920.000  7.0236556000e-01  5.0571689610e-02 
 921.000  6.8390910000e-01  4.9027046200e-02 
 922.000  6.7751233000e-01  4.8628036500e-02 
 923.000  6.4543383000e-01  4.5838554380e-02 
 924.000  6.6353921000e-01  4.6687332150e-02 
 925.000  6.7161302000e-01  4.7146411900e-02 
 926.000  6.4752134000e-01  4.5309436800e-02 
 927.000  6.6083480000e-01  4.5631725310e-02 
 928.000  6.4804381000e-01  4.3485549930e-02 
 929.000  6.1474257000e-01  3.9603168490e-02 
 930.000  5.8187308000e-01  3.5514755250e-02 
 931.000  5.4579280000e-01  3.1201593400e-02 
 932.000  4.9311066000e-01  2.5661493300e-02 
 933.000  4.5743067000e-01  2.2252754210e-02 
 934.000  4.1431044000e-01  1.8774330140e-02 
 935.000  4.0411844000e-01  1.8152629850e-02 
 936.000  4.1675723000e-01  1.9244537350e-02 
 937.000  4.2188559000e-01  1.9373973850e-02 
 938.000  4.5994451000e-01  2.2879459380e-02 
 939.000  5.6951492000e-01  3.4210002900e-02 
 940.000  5.8140874000e-01  3.5783588410e-02 
 941.000  5.5548894000e-01  3.3544113160e-02 
 942.000  5.0397592000e-01  2.8807807920e-02 
 943.000  4.7619421000e-01  2.4634538650e-02 
 944.000  4.5938539000e-01  2.3586441040e-02 
 945.000  4.8357835000e-01  2.5714462280e-02 
 946.000  4.9113039000e-01  2.6190248490e-02 
 947.000  5.0537365000e-01  2.7868894580e-02 
 948.000  5.1848160000e-01  2.9156227110e-02 
 949.000  5.1866734000e-01  2.9122381210e-02 
 950.000  5.1776217000e-01  2.9225887300e-02 
 951.000  5.3679684000e-01  3.1591768260e-02 
 952.000  5.1285053000e-01  2.8919075010e-02 
 953.000  5.2792669000e-01  3.0744552610e-02 
 954.000  5.4009210000e-01  3.2507976530e-02 
 955.000  4.9113643000e-01  2.8850872040e-02 
 956.000  5.2051273000e-01  3.0452724460e-02 
 957.000  5.6352206000e-01  3.5606002810e-02 
 958.000  5.7326686000e-01  3.6589641570e-02 
 959.000  5.6818585000e-01  3.5902793880e-02 
 960.000  5.6065128000e-01  3.5341949460e-02 
 961.000  5.5101683000e-01  3.4559062960e-02 
 962.000  5.5692295000e-01  3.5142276760e-02 
 963.000  5.7883169000e-01  3.7921131130e-02 
 964.000  5.7539464000e-01  3.7917385100e-02 
 965.000  5.8016678000e-01  3.8128547670e-02 
 966.000  5.6454692000e-01  3.7203681950e-02 
 967.000  5.9750202000e-01  4.0435436250e-02 
 968.000  6.1725342000e-01  4.3576816560e-02 
 969.000  6.3280447000e-01  4.5507106780e-02 
 970.000  6.3512595000e-01  4.5736545560e-02 
 971.000  6.2920186000e-01  4.5306747440e-02 
 972.000  6.3037393000e-01  4.5169590000e-02 
 973.000  6.1673613000e-01  4.3686420440e-02 
 974.000  5.9797334000e-01  4.1761230470e-02 
 975.000  5.9491883000e-01  4.1165431980e-02 
 976.000  6.0959324000e-01  4.2687850950e-02 
 977.000  6.0605164000e-01  4.3252109530e-02 
 978.000  6.2000205000e-01  4.4206806180e-02 
 979.000  6.0498705000e-01  4.3369026180e-02 
 980.000  6.2569994000e-01  4.5731201170e-02 
 981.000  6.3266727000e-01  4.6449859620e-02 
 982.000  6.2855575000e-01  4.5963874820e-02 
 983.000  6.3305167000e-01  4.6767604830e-02 
 984.000  6.3516625000e-01  4.7433139800e-02 
 985.000  6.3845796000e-01  4.7984436040e-02 
 986.000  6.3786782000e-01  4.8348072050e-02 
 987.000  6.4717153000e-01  4.9243057250e-02 
 988.000  6.3958370000e-01  4.8709571840e-02 
 989.000  6.3173132000e-01  4.8140178680e-02 
 990.000  6.3758160000e-01  4.8631767270e-02 
 991.000  6.4448256000e-01  4.9326446530e-02 
 992.000  6.3898389000e-01  4.8956192020e-02 
 993.000  6.3911147000e-01  4.8987739560e-02 
 994.000  6.4381629000e-01  4.9497604370e-02 
 995.000  6.4009561000e-01  4.9323848720e-02 
 996.000  6.3995746000e-01  4.9315166470e-02 
 997.000  6.3998642000e-01  4.9252166750e-02 
 998.000  6.3688119000e-01  4.8944557190e-02 
 999.000  6.3502216000e-01  4.8776714320e-02 
1000.000  6.3017474000e-01  4.8429801940e-02 
1001.000  6.3219668000e-01  4.8436508180e-02 
1002.000  6.2888380000e-01  4.7948104860e-02 
1003.000  6.2207887000e-01  4.7491970060e-02 
1004.000  6.1818265000e-01  4.7337673190e-02 
1005.000  5.7811579000e-01  4.4334133150e-02 
1006.000  6.0848510000e-01  4.6691356660e-02 
1007.000  6.1913887000e-01  4.7469512940e-02 
1008.000  6.1989649000e-01  4.7342308040e-02 
1009.000  6.1365783000e-01  4.6624893190e-02 
1010.000  6.1703482000e-01  4.6998756410e-02 
1011.000  6.1631596000e-01  4.7217151640e-02 
1012.000  6.1747142000e-01  4.7415184020e-02 
1013.000  6.1376517000e-01  4.7219207760e-02 
1014.000  6.1799440000e-01  4.7610984800e-02 
1015.000  6.0663462000e-01  4.6775402070e-02 
1016.000  6.1084822000e-01  4.7171710970e-02 
1017.000  6.0494284000e-01  4.6763694760e-02 
1018.000  6.1248306000e-01  4.7337795260e-02 
1019.000  5.9772301000e-01  4.6132999420e-02 
1020.000  5.9672663000e-01  4.6070629120e-02 
1021.000  6.0320556000e-01  4.6597438810e-02 
1022.000  5.9324212000e-01  4.5670070650e-02 
1023.000  6.0386088000e-01  4.6349391940e-02 
1024.000  6.0033142000e-01  4.5981033330e-02 
1025.000  6.0147007000e-01  4.6198177340e-02 
1026.000  6.0273978000e-01  4.6370876310e-02 
1027.000  5.9885496000e-01  4.6081668850e-02 
1028.000  6.0045756000e-01  4.6275772090e-02 
1029.000  5.9183157000e-01  4.5727317810e-02 
1030.000  5.9828728000e-01  4.6345531460e-02 
1031.000  5.9664546000e-01  4.6304161070e-02 
1032.000  5.9473527000e-01  4.6221057890e-02 
1033.000  5.8382100000e-01  4.5374076840e-02 
1034.000  5.8952459000e-01  4.5830875400e-02 
1035.000  5.8182517000e-01  4.5222885130e-02 
1036.000  5.9144312000e-01  4.5976417540e-02 
1037.000  5.7898931000e-01  4.5007297520e-02 
1038.000  5.8471518000e-01  4.5449855800e-02 
1039.000  5.8710085000e-01  4.5620304110e-02 
1040.000  5.8014973000e-01  4.5069107060e-02 
1041.000  5.8317274000e-01  4.5286949160e-02 
1042.000  5.8490013000e-01  4.5411598210e-02 
1043.000  5.7480276000e-01  4.4619140620e-02 
1044.000  5.8051848000e-01  4.5049560550e-02 
1045.000  5.7797958000e-01  4.4880165100e-02 
1046.000  5.6116700000e-01  4.3610538480e-02 
1047.000  5.7146366000e-01  4.4448112490e-02 
1048.000  5.7713026000e-01  4.4936992650e-02 
1049.000  5.7342274000e-01  4.4684844970e-02 
1050.000  5.7101401000e-01  4.4525745390e-02 
1051.000  5.6999360000e-01  4.4423694610e-02 
1052.000  5.6731992000e-01  4.4191356660e-02 
1053.000  5.6590261000e-01  4.4072868350e-02 
1054.000  5.6167785000e-01  4.3690853120e-02 
1055.000  5.6577254000e-01  4.3997978210e-02 
1056.000  5.6424608000e-01  4.3854831700e-02 
1057.000  5.6318889000e-01  4.3730720520e-02 
1058.000  5.5714470000e-01  4.3178699490e-02 
1059.000  5.3963517000e-01  4.1859302520e-02 
1060.000  5.5915692000e-01  4.3461017610e-02 
1061.000  5.3954229000e-01  4.1946605680e-02 
1062.000  5.5441736000e-01  4.3062625890e-02 
1063.000  5.4502987000e-01  4.2319679260e-02 
1064.000  5.5175712000e-01  4.2770053860e-02 
1065.000  5.5092925000e-01  4.2610034940e-02 
1066.000  5.3405402000e-01  4.1288330080e-02 
1067.000  5.4665818000e-01  4.2210948940e-02 
1068.000  5.4392623000e-01  4.1843101500e-02 
1069.000  5.0269038000e-01  3.8589645390e-02 
1070.000  5.3258128000e-01  4.0922084810e-02 
1071.000  5.3306428000e-01  4.0899475100e-02 
1072.000  5.3445298000e-01  4.0951045990e-02 
1073.000  5.1679177000e-01  3.9605953220e-02 
1074.000  5.3496121000e-01  4.1034103390e-02 
1075.000  5.1893077000e-01  3.9936782840e-02 
1076.000  5.2996270000e-01  4.0720569610e-02 
1077.000  5.2827641000e-01  4.0506671910e-02 
1078.000  5.2904453000e-01  4.0463905330e-02 
1079.000  5.0859105000e-01  3.8894855500e-02 
1080.000  5.2202071000e-01  3.9646957400e-02 
1081.000  5.0272129000e-01  3.8168521880e-02 
1082.000  5.0985203000e-01  3.8804431920e-02 
1083.000  4.9524002000e-01  3.7524700160e-02 
1084.000  5.1313313000e-01  3.8698600770e-02 
1085.000  5.0393855000e-01  3.7629035950e-02 
1086.000  5.1111987000e-01  3.8222511290e-02 
