 lambda   Irr_dw            Rad_up 
 618.000  1.4062798000e+00  1.4420840450e-01 
 619.000  1.3933548000e+00  1.4292590330e-01 
 620.000  1.4138905000e+00  1.4495938110e-01 
 621.000  1.4381556000e+00  1.4744459530e-01 
 622.000  1.3622550000e+00  1.3962319950e-01 
 623.000  1.3728199000e+00  1.4060270690e-01 
 624.000  1.3742456000e+00  1.4078958130e-01 
 625.000  1.3369780000e+00  1.3696495060e-01 
 626.000  1.3436965000e+00  1.3748612980e-01 
 627.000  1.3660479000e+00  1.3915766910e-01 
 628.000  1.3474177000e+00  1.3610615540e-01 
 629.000  1.3813764000e+00  1.3993797300e-01 
 630.000  1.3355698000e+00  1.3585540770e-01 
 631.000  1.3846104000e+00  1.4099806210e-01 
 632.000  1.2896473000e+00  1.3087054440e-01 
 633.000  1.3844179000e+00  1.4107748410e-01 
 634.000  1.3428530000e+00  1.3704270940e-01 
 635.000  1.3673891000e+00  1.3955036930e-01 
 636.000  1.3192138000e+00  1.3474919130e-01 
 637.000  1.3627397000e+00  1.3927606200e-01 
 638.000  1.3839743000e+00  1.4172096250e-01 
 639.000  1.3725227000e+00  1.4047377010e-01 
 640.000  1.3294633000e+00  1.3630538940e-01 
 641.000  1.3486458000e+00  1.3825593570e-01 
 642.000  1.3324571000e+00  1.3669152830e-01 
 643.000  1.3557179000e+00  1.3886462400e-01 
 644.000  1.3401556000e+00  1.3721617130e-01 
 645.000  1.3517963000e+00  1.3814639280e-01 
 646.000  1.3001051600e+00  1.3159434510e-01 
 647.000  1.3176275000e+00  1.3250547790e-01 
 648.000  1.3151736800e+00  1.3144261170e-01 
 649.000  1.3413363000e+00  1.3473474120e-01 
 650.000  1.2431432400e+00  1.2630148320e-01 
 651.000  1.3390884000e+00  1.3604771420e-01 
 652.000  1.3130876900e+00  1.3209313960e-01 
 653.000  1.3397510000e+00  1.3631394960e-01 
 654.000  1.3221747400e+00  1.3428038020e-01 
 655.000  1.2872326700e+00  1.3017794800e-01 
 656.000  1.0928631400e+00  1.1066738890e-01 
 657.000  1.1664363600e+00  1.1839440160e-01 
 658.000  1.2993217900e+00  1.3246051030e-01 
 659.000  1.3024841700e+00  1.3307110600e-01 
 660.000  1.3127102800e+00  1.3426734920e-01 
 661.000  1.3185358000e+00  1.3530827330e-01 
 662.000  1.3375313100e+00  1.3744761660e-01 
 663.000  1.3226502600e+00  1.3584896850e-01 
 664.000  1.3016375000e+00  1.3375584410e-01 
 665.000  1.3072985500e+00  1.3438302610e-01 
 666.000  1.3230489000e+00  1.3613471980e-01 
 667.000  1.2967887300e+00  1.3343284610e-01 
 668.000  1.3041586500e+00  1.3432160950e-01 
 669.000  1.3227592300e+00  1.3630398560e-01 
 670.000  1.3072397100e+00  1.3464897160e-01 
 671.000  1.2930966000e+00  1.3323965450e-01 
 672.000  1.2889946800e+00  1.3282144170e-01 
 673.000  1.2981910500e+00  1.3376536560e-01 
 674.000  1.3006948100e+00  1.3404722600e-01 
 675.000  1.2808357300e+00  1.3198365780e-01 
 676.000  1.3050048000e+00  1.3449926760e-01 
 677.000  1.2790336900e+00  1.3184837340e-01 
 678.000  1.3001945300e+00  1.3402378850e-01 
 679.000  1.2818244100e+00  1.3209638980e-01 
 680.000  1.2719634000e+00  1.3104809570e-01 
 681.000  1.2733041000e+00  1.3112330630e-01 
 682.000  1.2706485000e+00  1.3079418950e-01 
 683.000  1.2789674000e+00  1.3158216860e-01 
 684.000  1.2558420600e+00  1.2913659670e-01 
 685.000  1.2700155500e+00  1.3063414000e-01 
 686.000  1.2140945400e+00  1.2460945130e-01 
 687.000  1.1226074500e+00  1.1136213680e-01 
 688.000  1.1524669400e+00  1.1557295990e-01 
 689.000  1.1469851500e+00  1.1467753600e-01 
 690.000  1.1675554300e+00  1.1740861510e-01 
 691.000  1.1912426000e+00  1.2045875550e-01 
 692.000  1.1943146300e+00  1.2082055660e-01 
 693.000  1.1932854100e+00  1.1902720640e-01 
 694.000  1.1953450500e+00  1.1778745270e-01 
 695.000  1.1824820700e+00  1.1723493960e-01 
 696.000  1.2009072700e+00  1.1953154750e-01 
 697.000  1.2238331000e+00  1.2439872740e-01 
 698.000  1.1967139200e+00  1.2104420470e-01 
 699.000  1.2000502600e+00  1.1915399930e-01 
 700.000  1.1889617900e+00  1.1838639070e-01 
 701.000  1.1581933000e+00  1.1482202150e-01 
 702.000  1.1553555500e+00  1.1488455960e-01 
 703.000  1.1868475700e+00  1.1981971740e-01 
 704.000  1.1908051100e+00  1.2031533810e-01 
 705.000  1.1934806000e+00  1.1981073000e-01 
 706.000  1.1819542000e+00  1.1880805970e-01 
 707.000  1.1662879700e+00  1.1751463320e-01 
 708.000  1.2025336000e+00  1.2147522740e-01 
 709.000  1.1645705300e+00  1.1823777010e-01 
 710.000  1.1858916500e+00  1.1970975490e-01 
 711.000  1.1792925200e+00  1.1970247650e-01 
 712.000  1.1673034300e+00  1.1908442690e-01 
 713.000  1.1585916000e+00  1.1771727750e-01 
 714.000  1.1769164300e+00  1.1937589260e-01 
 715.000  1.1297755900e+00  1.1383087160e-01 
 716.000  1.1530014900e+00  1.1537596130e-01 
 717.000  1.0806868300e+00  1.0394611360e-01 
 718.000  1.0481964700e+00  9.8342689510e-02 
 719.000  1.0264620100e+00  9.5379371640e-02 
 720.000  1.0196016900e+00  9.3533432010e-02 
 721.000  1.0806768400e+00  1.0505441280e-01 
 722.000  1.1181984900e+00  1.1086302950e-01 
 723.000  1.1029422900e+00  1.0810460660e-01 
 724.000  1.0729546000e+00  1.0180268860e-01 
 725.000  1.0664723500e+00  1.0167406460e-01 
 726.000  1.0626752600e+00  1.0117855830e-01 
 727.000  1.0834342400e+00  1.0361804960e-01 
 728.000  1.0591074400e+00  1.0082976530e-01 
 729.000  1.0300914000e+00  9.9293266300e-02 
 730.000  1.0655860200e+00  1.0252503970e-01 
 731.000  1.0450126300e+00  1.0035469060e-01 
 732.000  1.0875167900e+00  1.0660443120e-01 
 733.000  1.0921817900e+00  1.0927982330e-01 
 734.000  1.1251561700e+00  1.1368183140e-01 
 735.000  1.1122846400e+00  1.1198131560e-01 
 736.000  1.0848190300e+00  1.0854142760e-01 
 737.000  1.1040162800e+00  1.1097852330e-01 
 738.000  1.1077595700e+00  1.1211312870e-01 
 739.000  1.0746766800e+00  1.0911631770e-01 
 740.000  1.0910877200e+00  1.1152253720e-01 
 741.000  1.0859549500e+00  1.1149327850e-01 
 742.000  1.0695071100e+00  1.1001234440e-01 
 743.000  1.1041971500e+00  1.1403102110e-01 
 744.000  1.1160489800e+00  1.1548143010e-01 
 745.000  1.0880970300e+00  1.1277188870e-01 
 746.000  1.1040572800e+00  1.1453442380e-01 
 747.000  1.1206960700e+00  1.1626883700e-01 
 748.000  1.1013167800e+00  1.1433701320e-01 
 749.000  1.1018127400e+00  1.1444262700e-01 
 750.000  1.0852934400e+00  1.1266765590e-01 
 751.000  1.0825103500e+00  1.1239712520e-01 
 752.000  1.0995774400e+00  1.1426792910e-01 
 753.000  1.0893447300e+00  1.1324314120e-01 
 754.000  1.1065074900e+00  1.1505747220e-01 
 755.000  1.1001736000e+00  1.1441640470e-01 
 756.000  1.0786558500e+00  1.1219798280e-01 
 757.000  1.0866059100e+00  1.1304200740e-01 
 758.000  1.0843316900e+00  1.1276776120e-01 
 759.000  1.0021345200e+00  1.0231492610e-01 
 760.000  5.1181573000e-01  4.3599193570e-02 
 761.000  4.6234282000e-01  3.8394271850e-02 
 762.000  7.3830305000e-01  6.9596832280e-02 
 763.000  6.6986129000e-01  6.0992019650e-02 
 764.000  7.1604251000e-01  6.6332824710e-02 
 765.000  8.1775990000e-01  7.8782188420e-02 
 766.000  8.8446680000e-01  8.8486236570e-02 
 767.000  9.4799289000e-01  9.6407012940e-02 
 768.000  1.0187551600e+00  1.0474321750e-01 
 769.000  1.0362890800e+00  1.0733917240e-01 
 770.000  1.0412986400e+00  1.0824354550e-01 
 771.000  1.0468606600e+00  1.0905198670e-01 
 772.000  1.0439383200e+00  1.0881708530e-01 
 773.000  1.0400255200e+00  1.0844943240e-01 
 774.000  1.0514846000e+00  1.0968367000e-01 
 775.000  1.0121349600e+00  1.0561259460e-01 
 776.000  1.0539212200e+00  1.1002889250e-01 
 777.000  1.0466119200e+00  1.0927466580e-01 
 778.000  1.0409749900e+00  1.0867808530e-01 
 779.000  1.0443386100e+00  1.0901571660e-01 
 780.000  1.0313922900e+00  1.0769183350e-01 
 781.000  1.0297993300e+00  1.0756187440e-01 
 782.000  1.0421863200e+00  1.0882192990e-01 
 783.000  1.0178122100e+00  1.0633686830e-01 
 784.000  1.0233647100e+00  1.0688378910e-01 
 785.000  1.0252138900e+00  1.0687928010e-01 
 786.000  1.0062492800e+00  1.0467910000e-01 
 787.000  1.0181308100e+00  1.0532066350e-01 
 788.000  1.0012858600e+00  1.0332239530e-01 
 789.000  1.0013921600e+00  1.0237008670e-01 
 790.000  9.9076597000e-01  1.0119043730e-01 
 791.000  9.8673925000e-01  1.0098277280e-01 
 792.000  9.7207476000e-01  9.9630462650e-02 
 793.000  9.7337221000e-01  1.0015756990e-01 
 794.000  9.6818685000e-01  1.0048523710e-01 
 795.000  9.5998218000e-01  9.9077644350e-02 
 796.000  9.6833140000e-01  9.8720146180e-02 
 797.000  9.7670913000e-01  9.9968124390e-02 
 798.000  9.8228714000e-01  1.0137660980e-01 
 799.000  9.8032460000e-01  1.0097087860e-01 
 800.000  9.5111216000e-01  9.7384399410e-02 
 801.000  9.6930080000e-01  9.9330551150e-02 
 802.000  9.6696613000e-01  9.9024719240e-02 
 803.000  9.5370426000e-01  9.7778007510e-02 
 804.000  9.6403164000e-01  9.9161117550e-02 
 805.000  9.4086669000e-01  9.7338768010e-02 
 806.000  9.6830532000e-01  1.0049929810e-01 
 807.000  9.6239987000e-01  9.9937644960e-02 
 808.000  9.5558717000e-01  9.9032043460e-02 
 809.000  9.3796491000e-01  9.6983543400e-02 
 810.000  9.3216999000e-01  9.6135742190e-02 
 811.000  9.4375826000e-01  9.6871635440e-02 
 812.000  9.3599713000e-01  9.5440048220e-02 
 813.000  9.2619569000e-01  9.3659721370e-02 
 814.000  9.1714773000e-01  9.1834449770e-02 
 815.000  8.9744812000e-01  8.8754974370e-02 
 816.000  8.7649262000e-01  8.5343154910e-02 
 817.000  8.8252807000e-01  8.5999298100e-02 
 818.000  8.7822276000e-01  8.5657363890e-02 
 819.000  8.5871827000e-01  8.4246765140e-02 
 820.000  8.5621802000e-01  8.5485237120e-02 
 821.000  9.0127302000e-01  9.1786933900e-02 
 822.000  8.6351404000e-01  8.6574287410e-02 
 823.000  8.3959512000e-01  8.0793014530e-02 
 824.000  8.8275190000e-01  8.7967185970e-02 
 825.000  9.0042949000e-01  9.1918998720e-02 
 826.000  9.0277197000e-01  9.1776603700e-02 
 827.000  8.9741577000e-01  9.0953407290e-02 
 828.000  8.8311860000e-01  8.8151016240e-02 
 829.000  8.8714842000e-01  8.9025383000e-02 
 830.000  8.7794720000e-01  8.8658966060e-02 
 831.000  8.6361260000e-01  8.7347656250e-02 
 832.000  8.8171199000e-01  8.9241523740e-02 
 833.000  8.5694118000e-01  8.7113357540e-02 
 834.000  8.7268241000e-01  8.9115142820e-02 
 835.000  8.8001518000e-01  9.0583686830e-02 
 836.000  8.8843294000e-01  9.1291893010e-02 
 837.000  8.8085301000e-01  9.0481361390e-02 
 838.000  8.8664081000e-01  9.1485740660e-02 
 839.000  8.6042971000e-01  8.9007362370e-02 
 840.000  8.8397494000e-01  9.1508987430e-02 
 841.000  8.8477511000e-01  9.1340309140e-02 
 842.000  8.8052765000e-01  9.1125907900e-02 
 843.000  8.7747297000e-01  9.1430358890e-02 
 844.000  8.6419968000e-01  9.0320549010e-02 
 845.000  8.7788065000e-01  9.1884353640e-02 
 846.000  8.8626762000e-01  9.2938575740e-02 
 847.000  8.5631065000e-01  8.9983184810e-02 
 848.000  8.8051272000e-01  9.2278800960e-02 
 849.000  8.8223812000e-01  9.2548721310e-02 
 850.000  7.6235860000e-01  7.9839164730e-02 
 851.000  8.7283815000e-01  9.1257286070e-02 
 852.000  8.3977420000e-01  8.7858329770e-02 
 853.000  8.5027264000e-01  8.9141647340e-02 
 854.000  6.8353441000e-01  7.1681724550e-02 
 855.000  7.5275060000e-01  7.9074829100e-02 
 856.000  8.5478706000e-01  8.9986511230e-02 
 857.000  8.6866233000e-01  9.1609657290e-02 
 858.000  8.5484606000e-01  9.0200042720e-02 
 859.000  8.5492531000e-01  9.0326736450e-02 
 860.000  8.4737607000e-01  8.9622680660e-02 
 861.000  8.4726674000e-01  8.9623229980e-02 
 862.000  8.4449657000e-01  8.9334442140e-02 
 863.000  8.6063554000e-01  9.1113769530e-02 
 864.000  8.5891577000e-01  9.0885620120e-02 
 865.000  8.4291728000e-01  8.9289634700e-02 
 866.000  7.0703146000e-01  7.4934425350e-02 
 867.000  7.5290099000e-01  7.9699623110e-02 
 868.000  8.1654972000e-01  8.6500427250e-02 
 869.000  8.0508830000e-01  8.5300201420e-02 
 870.000  8.3828649000e-01  8.8892013550e-02 
 871.000  8.3709906000e-01  8.8748672490e-02 
 872.000  8.3372673000e-01  8.8297103880e-02 
 873.000  8.3705793000e-01  8.8722343440e-02 
 874.000  8.1869770000e-01  8.6743797300e-02 
 875.000  8.1116350000e-01  8.6036041260e-02 
 876.000  8.1788393000e-01  8.6704734800e-02 
 877.000  8.3417220000e-01  8.8364349370e-02 
 878.000  8.1978546000e-01  8.6845634460e-02 
 879.000  8.2168277000e-01  8.7087890620e-02 
 880.000  8.1686892000e-01  8.6453865050e-02 
 881.000  7.7438615000e-01  8.1975898740e-02 
 882.000  8.1711538000e-01  8.6393142700e-02 
 883.000  7.9848410000e-01  8.4559471130e-02 
 884.000  8.0526840000e-01  8.5416290280e-02 
 885.000  8.1346467000e-01  8.5974777220e-02 
 886.000  7.8670945000e-01  8.3069023130e-02 
 887.000  7.7870160000e-01  8.2319694520e-02 
 888.000  8.0200195000e-01  8.4698295590e-02 
 889.000  8.0743989000e-01  8.5464500430e-02 
 890.000  8.0479307000e-01  8.5083587650e-02 
 891.000  8.0000277000e-01  8.4333465580e-02 
 892.000  7.9569489000e-01  8.3482109070e-02 
 893.000  7.5973060000e-01  7.8468818660e-02 
 894.000  7.8187169000e-01  8.0215003970e-02 
 895.000  7.3203841000e-01  7.3641632080e-02 
 896.000  7.4610687000e-01  7.3600502010e-02 
 897.000  7.1354753000e-01  6.9108879090e-02 
 898.000  7.0750633000e-01  6.7862907410e-02 
 899.000  6.8612979000e-01  6.4138694760e-02 
 900.000  6.7195138000e-01  6.2991146090e-02 
 901.000  6.5237871000e-01  6.0779037480e-02 
 902.000  6.4121103000e-01  5.9841014860e-02 
 903.000  7.0658097000e-01  6.8786499020e-02 
 904.000  7.4073584000e-01  7.3955589290e-02 
 905.000  7.3795823000e-01  7.3776123050e-02 
 906.000  7.0567144000e-01  6.9453208920e-02 
 907.000  6.9459444000e-01  6.6432342530e-02 
 908.000  6.6277533000e-01  6.2174804690e-02 
 909.000  6.5030826000e-01  6.1044063570e-02 
 910.000  6.6021989000e-01  6.2153224950e-02 
 911.000  6.6827141000e-01  6.3795108800e-02 
 912.000  6.6492169000e-01  6.2987937930e-02 
 913.000  6.5918756000e-01  6.0860099790e-02 
 914.000  6.6535934000e-01  6.2222850800e-02 
 915.000  6.6255430000e-01  6.2718807220e-02 
 916.000  6.7197973000e-01  6.3765075680e-02 
 917.000  6.6574966000e-01  6.3535419460e-02 
 918.000  6.6789695000e-01  6.4220771790e-02 
 919.000  6.9573956000e-01  6.8746063230e-02 
 920.000  7.0323757000e-01  7.0646766660e-02 
 921.000  6.8475058000e-01  6.8520713810e-02 
 922.000  6.7833571000e-01  6.7918975830e-02 
 923.000  6.4622218000e-01  6.4201187130e-02 
 924.000  6.6432064000e-01  6.5352302550e-02 
 925.000  6.7239983000e-01  6.6029563900e-02 
 926.000  6.4827591000e-01  6.3518951420e-02 
 927.000  6.6158064000e-01  6.3976207730e-02 
 928.000  6.4874453000e-01  6.1206314090e-02 
 929.000  6.1536743000e-01  5.6036132810e-02 
 930.000  5.8240526000e-01  5.0527561190e-02 
 931.000  5.4622206000e-01  4.4519702910e-02 
 932.000  4.9341865000e-01  3.6746055600e-02 
 933.000  4.5767171000e-01  3.1946437840e-02 
 934.000  4.1449475000e-01  2.7020414350e-02 
 935.000  4.0429389000e-01  2.6131145480e-02 
 936.000  4.1694951000e-01  2.7677146910e-02 
 937.000  4.2207723000e-01  2.7866941450e-02 
 938.000  4.6019598000e-01  3.2809360500e-02 
 939.000  5.6999809000e-01  4.8759059910e-02 
 940.000  5.8192407000e-01  5.0914436340e-02 
 941.000  5.5596336000e-01  4.7785690310e-02 
 942.000  5.0435622000e-01  4.1120796200e-02 
 943.000  4.7647659000e-01  3.5262290950e-02 
 944.000  4.5965229000e-01  3.3771915440e-02 
 945.000  4.8388241000e-01  3.6777950290e-02 
 946.000  4.9143969000e-01  3.7451889040e-02 
 947.000  5.0571908000e-01  3.9809082030e-02 
 948.000  5.1885060000e-01  4.1623538970e-02 
 949.000  5.1903434000e-01  4.1570693970e-02 
 950.000  5.1813216000e-01  4.1709800720e-02 
 951.000  5.3721851000e-01  4.5029968260e-02 
 952.000  5.1321336000e-01  4.1261787410e-02 
 953.000  5.2832900000e-01  4.3821933750e-02 
 954.000  5.4053437000e-01  4.6273468020e-02 
 955.000  4.9151598000e-01  4.1096847530e-02 
 956.000  5.2091138000e-01  4.3371376040e-02 
 957.000  5.6402857000e-01  5.0506301880e-02 
 958.000  5.7379113000e-01  5.1851123810e-02 
 959.000  5.6869496000e-01  5.0918666840e-02 
 960.000  5.6115032000e-01  5.0129184720e-02 
 961.000  5.5150168000e-01  4.9034786220e-02 
 962.000  5.5741672000e-01  4.9837970730e-02 
 963.000  5.7937827000e-01  5.3587635040e-02 
 964.000  5.7594292000e-01  5.3547183990e-02 
 965.000  5.8071606000e-01  5.3861808780e-02 
 966.000  5.6508117000e-01  5.2538509370e-02 
 967.000  5.9808825000e-01  5.6923069000e-02 
 968.000  6.1789480000e-01  6.1076240540e-02 
 969.000  6.3347998000e-01  6.3685363770e-02 
 970.000  6.3580704000e-01  6.3998249050e-02 
 971.000  6.2987212000e-01  6.3395626070e-02 
 972.000  6.3103694000e-01  6.3227947240e-02 
 973.000  6.1737015000e-01  6.1207988740e-02 
 974.000  5.9857269000e-01  5.8583770750e-02 
 975.000  5.9550695000e-01  5.7801895140e-02 
 976.000  6.1020491000e-01  5.9867370610e-02 
 977.000  6.0667520000e-01  6.0559803010e-02 
 978.000  6.2063496000e-01  6.1897357940e-02 
 979.000  6.0560869000e-01  6.0695320130e-02 
 980.000  6.2636615000e-01  6.3902229310e-02 
 981.000  6.3334606000e-01  6.4884468080e-02 
 982.000  6.2922409000e-01  6.4228858950e-02 
 983.000  6.3373764000e-01  6.5298156740e-02 
 984.000  6.3587170000e-01  6.6165260310e-02 
 985.000  6.3917678000e-01  6.6894729610e-02 
 986.000  6.3860163000e-01  6.7343872070e-02 
 987.000  6.4790665000e-01  6.8563995360e-02 
 988.000  6.4032854000e-01  6.7818595890e-02 
 989.000  6.3246250000e-01  6.7025947570e-02 
 990.000  6.3831918000e-01  6.7707313540e-02 
 991.000  6.4523582000e-01  6.8649330140e-02 
 992.000  6.3973111000e-01  6.8128761290e-02 
 993.000  6.3985927000e-01  6.8172325130e-02 
 994.000  6.4457319000e-01  6.8859718320e-02 
 995.000  6.4085389000e-01  6.8600990300e-02 
 996.000  6.4071314000e-01  6.8592941280e-02 
 997.000  6.4073486000e-01  6.8520217900e-02 
 998.000  6.3762172000e-01  6.8107261660e-02 
 999.000  6.3575535000e-01  6.7881912230e-02 
1000.000  6.3090139000e-01  6.7398048400e-02 
1001.000  6.3291469000e-01  6.7436584470e-02 
1002.000  6.2958195000e-01  6.6799713130e-02 
1003.000  6.2277515000e-01  6.6157455440e-02 
1004.000  6.1887895000e-01  6.5922492980e-02 
1005.000  5.7876579000e-01  6.1731819150e-02 
1006.000  6.0916784000e-01  6.5013328550e-02 
1007.000  6.1983000000e-01  6.6107284550e-02 
1008.000  6.2059040000e-01  6.5964759830e-02 
1009.000  6.1431826000e-01  6.5005989070e-02 
1010.000  6.1770380000e-01  6.5513122560e-02 
1011.000  6.1699131000e-01  6.5776252750e-02 
1012.000  6.1815577000e-01  6.6038154600e-02 
1013.000  6.1444411000e-01  6.5752777100e-02 
1014.000  6.1868068000e-01  6.6279273990e-02 
1015.000  6.0730625000e-01  6.5100074770e-02 
1016.000  6.1152371000e-01  6.5629905700e-02 
1017.000  6.0559691000e-01  6.5045585630e-02 
1018.000  6.1315400000e-01  6.5835830690e-02 
1019.000  5.9837084000e-01  6.4162055970e-02 
1020.000  5.9737325000e-01  6.4086700440e-02 
1021.000  6.0385998000e-01  6.4839530940e-02 
1022.000  5.9387980000e-01  6.3601722720e-02 
1023.000  6.0450482000e-01  6.4596160890e-02 
1024.000  6.0096612000e-01  6.4124015810e-02 
1025.000  6.0211167000e-01  6.4430458070e-02 
1026.000  6.0338741000e-01  6.4665451050e-02 
1027.000  5.9949570000e-01  6.4247161870e-02 
1028.000  6.0110170000e-01  6.4492156980e-02 
1029.000  5.9247854000e-01  6.3694591520e-02 
1030.000  5.9892733000e-01  6.4520347600e-02 
1031.000  5.9728436000e-01  6.4434852600e-02 
1032.000  5.9537210000e-01  6.4299079900e-02 
1033.000  5.8444464000e-01  6.3130901340e-02 
1034.000  5.9015356000e-01  6.3772800450e-02 
1035.000  5.8244460000e-01  6.2940559390e-02 
1036.000  5.9207084000e-01  6.3996360780e-02 
1037.000  5.7960255000e-01  6.2657932280e-02 
1038.000  5.8533249000e-01  6.3284812930e-02 
1039.000  5.8771852000e-01  6.3533508300e-02 
1040.000  5.8075794000e-01  6.2775547030e-02 
1041.000  5.8378272000e-01  6.3094062810e-02 
1042.000  5.8550966000e-01  6.3276683810e-02 
1043.000  5.7539927000e-01  6.2184078220e-02 
1044.000  5.8111929000e-01  6.2796195980e-02 
1045.000  5.7857512000e-01  6.2540390010e-02 
1046.000  5.6174146000e-01  6.0749229430e-02 
1047.000  5.7204663000e-01  6.1890789030e-02 
1048.000  5.7771466000e-01  6.2538593290e-02 
1049.000  5.7400139000e-01  6.2175380710e-02 
1050.000  5.7158836000e-01  6.1935245510e-02 
1051.000  5.7055963000e-01  6.1800498960e-02 
1052.000  5.6785251000e-01  6.1493270870e-02 
1053.000  5.6646069000e-01  6.1333965300e-02 
1054.000  5.6223045000e-01  6.0833190920e-02 
1055.000  5.6632421000e-01  6.1257110600e-02 
1056.000  5.6479538000e-01  6.1070194240e-02 
1057.000  5.6373106000e-01  6.0902530670e-02 
1058.000  5.5767308000e-01  6.0144107820e-02 
1059.000  5.4014552000e-01  5.8291545870e-02 
1060.000  5.5968781000e-01  6.0499954220e-02 
1061.000  5.4005171000e-01  5.8387012480e-02 
1062.000  5.5493686000e-01  5.9943504330e-02 
1063.000  5.4553738000e-01  5.8917045590e-02 
1064.000  5.5226783000e-01  5.9573375700e-02 
1065.000  5.5143402000e-01  5.9383041380e-02 
1066.000  5.3454325000e-01  5.7559532170e-02 
1067.000  5.4715874000e-01  5.8869590760e-02 
1068.000  5.4441910000e-01  5.8397544860e-02 
1069.000  5.0314124000e-01  5.3875328060e-02 
1070.000  5.3306011000e-01  5.7112812040e-02 
1071.000  5.3353636000e-01  5.7079345700e-02 
1072.000  5.3492216000e-01  5.7145805360e-02 
1073.000  5.1724561000e-01  5.5253459930e-02 
1074.000  5.3543106000e-01  5.7232257840e-02 
1075.000  5.1939151000e-01  5.5672538760e-02 
1076.000  5.3042150000e-01  5.6772087100e-02 
1077.000  5.2873313000e-01  5.6444076540e-02 
1078.000  5.2949794000e-01  5.6434997560e-02 
1079.000  5.0902572000e-01  5.4257434840e-02 
1080.000  5.2245723000e-01  5.5314292910e-02 
1081.000  5.0314455000e-01  5.3259017940e-02 
1082.000  5.1028385000e-01  5.4144454960e-02 
1083.000  4.9565254000e-01  5.2395614620e-02 
1084.000  5.1355735000e-01  5.4072017670e-02 
1085.000  5.0434407000e-01  5.2630626680e-02 
1086.000  5.1153278000e-01  5.3469463350e-02 
