 lambda   Irr_dw            Rad_up 
 719.000  1.0272394900e+00  1.0708175660e-01 
 720.000  1.0203532300e+00  1.0504552460e-01 
 721.000  1.0815450300e+00  1.1770734410e-01 
 722.000  1.1191288700e+00  1.2412881470e-01 
 723.000  1.1038352400e+00  1.2106919860e-01 
 724.000  1.0737748400e+00  1.1412514500e-01 
 725.000  1.0672878000e+00  1.1394256590e-01 
 726.000  1.0634810300e+00  1.1337579350e-01 
 727.000  1.0842606400e+00  1.1607666020e-01 
 728.000  1.0599016300e+00  1.1295074460e-01 
 729.000  1.0308786300e+00  1.1116645050e-01 
 730.000  1.0663947600e+00  1.1477486420e-01 
 731.000  1.0457995600e+00  1.1233191680e-01 
 732.000  1.0883593600e+00  1.1923645780e-01 
 733.000  1.0930600500e+00  1.2212991330e-01 
 734.000  1.1260700600e+00  1.2700001530e-01 
 735.000  1.1131849500e+00  1.2510396580e-01 
 736.000  1.0856796300e+00  1.2126741790e-01 
 737.000  1.1048970800e+00  1.2396253970e-01 
 738.000  1.1086496100e+00  1.2519039150e-01 
 739.000  1.0755486700e+00  1.2181245420e-01 
 740.000  1.0919858400e+00  1.2445815280e-01 
 741.000  1.0868558700e+00  1.2438391110e-01 
 742.000  1.0703954100e+00  1.2270794680e-01 
 743.000  1.1051224600e+00  1.2715482330e-01 
 744.000  1.1169854600e+00  1.2874496460e-01 
 745.000  1.0890105600e+00  1.2569915770e-01 
 746.000  1.1049840800e+00  1.2764946750e-01 
 747.000  1.1216340300e+00  1.2956979370e-01 
 748.000  1.1022382100e+00  1.2740593720e-01 
 749.000  1.1027323300e+00  1.2750716400e-01 
 750.000  1.0861939100e+00  1.2552540590e-01 
 751.000  1.0834045700e+00  1.2520845030e-01 
 752.000  1.1004849600e+00  1.2727481840e-01 
 753.000  1.0902405200e+00  1.2611788180e-01 
 754.000  1.1074135800e+00  1.2812399290e-01 
 755.000  1.1010704300e+00  1.2739785000e-01 
 756.000  1.0795312900e+00  1.2491357420e-01 
 757.000  1.0874840800e+00  1.2583780670e-01 
 758.000  1.0852000600e+00  1.2552252960e-01 
 759.000  1.0028394600e+00  1.1394310760e-01 
 760.000  5.1199605000e-01  4.8743801120e-02 
 761.000  4.6249088000e-01  4.2943019870e-02 
 762.000  7.3869139000e-01  7.7654357910e-02 
 763.000  6.7015835000e-01  6.8089096070e-02 
 764.000  7.1638441000e-01  7.4022430420e-02 
 765.000  8.1822938000e-01  8.7832450870e-02 
 766.000  8.8504117000e-01  9.8528289790e-02 
 767.000  9.4863777000e-01  1.0729758450e-01 
 768.000  1.0194756300e+00  1.1653057100e-01 
 769.000  1.0370486500e+00  1.1938085170e-01 
 770.000  1.0420777000e+00  1.2036182400e-01 
 771.000  1.0476530400e+00  1.2124169920e-01 
 772.000  1.0447283400e+00  1.2096707150e-01 
 773.000  1.0408107000e+00  1.2054756930e-01 
 774.000  1.0522768800e+00  1.2190683750e-01 
 775.000  1.0128954700e+00  1.1737292480e-01 
 776.000  1.0547107300e+00  1.2226429750e-01 
 777.000  1.0473921700e+00  1.2141827390e-01 
 778.000  1.0417481400e+00  1.2074761200e-01 
 779.000  1.0451114300e+00  1.2111739350e-01 
 780.000  1.0321517500e+00  1.1963355260e-01 
 781.000  1.0305552600e+00  1.1947440340e-01 
 782.000  1.0429477500e+00  1.2086843870e-01 
 783.000  1.0185519400e+00  1.1808479310e-01 
 784.000  1.0241044800e+00  1.1868179320e-01 
 785.000  1.0259469700e+00  1.1867999270e-01 
 786.000  1.0069594500e+00  1.1623027040e-01 
 787.000  1.0188322700e+00  1.1696271510e-01 
 788.000  1.0019660400e+00  1.1473858640e-01 
 789.000  1.0020510500e+00  1.1370725250e-01 
 790.000  9.9141222000e-01  1.1239173890e-01 
 791.000  9.8738545000e-01  1.1214051060e-01 
 792.000  9.7271038000e-01  1.1062806700e-01 
 793.000  9.7401392000e-01  1.1118915560e-01 
 794.000  9.6883946000e-01  1.1150480650e-01 
 795.000  9.6061545000e-01  1.0996581270e-01 
 796.000  9.6894372000e-01  1.0959594730e-01 
 797.000  9.7733042000e-01  1.1095458980e-01 
 798.000  9.8292490000e-01  1.1247830960e-01 
 799.000  9.8095466000e-01  1.1203091430e-01 
 800.000  9.5171500000e-01  1.0806549840e-01 
 801.000  9.6990882000e-01  1.1021168520e-01 
 802.000  9.6757529000e-01  1.0986855320e-01 
 803.000  9.5429888000e-01  1.0846958160e-01 
 804.000  9.6463495000e-01  1.0997774510e-01 
 805.000  9.4146414000e-01  1.0792216490e-01 
 806.000  9.6892357000e-01  1.1140814210e-01 
 807.000  9.6301219000e-01  1.1077070620e-01 
 808.000  9.5618847000e-01  1.0976857760e-01 
 809.000  9.3854939000e-01  1.0749936680e-01 
 810.000  9.3274286000e-01  1.0656318660e-01 
 811.000  9.4432592000e-01  1.0738181300e-01 
 812.000  9.3654801000e-01  1.0581050110e-01 
 813.000  9.2673020000e-01  1.0385986330e-01 
 814.000  9.1766190000e-01  1.0184985350e-01 
 815.000  8.9793767000e-01  9.8456085210e-02 
 816.000  8.7695477000e-01  9.4701805110e-02 
 817.000  8.8299295000e-01  9.5421035770e-02 
 818.000  8.7868336000e-01  9.5035552980e-02 
 819.000  8.5917150000e-01  9.3443977360e-02 
 820.000  8.5668226000e-01  9.4767311100e-02 
 821.000  9.0178299000e-01  1.0170070650e-01 
 822.000  8.6398459000e-01  9.5962425230e-02 
 823.000  8.4002063000e-01  8.9635978700e-02 
 824.000  8.8322217000e-01  9.7501502990e-02 
 825.000  9.0093208000e-01  1.0179853060e-01 
 826.000  9.0327003000e-01  1.0165007020e-01 
 827.000  8.9790490000e-01  1.0074213410e-01 
 828.000  8.8358299000e-01  9.7670333860e-02 
 829.000  8.8761800000e-01  9.8622077940e-02 
 830.000  8.7841597000e-01  9.8192062380e-02 
 831.000  8.6407399000e-01  9.6722785950e-02 
 832.000  8.8218272000e-01  9.8806198120e-02 
 833.000  8.5740001000e-01  9.6416549680e-02 
 834.000  8.7315350000e-01  9.8605178830e-02 
 835.000  8.8049473000e-01  1.0020603940e-01 
 836.000  8.8891534000e-01  1.0096716310e-01 
 837.000  8.8132905000e-01  1.0006040950e-01 
 838.000  8.8711170000e-01  1.0114150240e-01 
 839.000  8.6090092000e-01  9.8383262630e-02 
 840.000  8.8445839000e-01  1.0113758090e-01 
 841.000  8.8525134000e-01  1.0095117190e-01 
 842.000  8.8100467000e-01  1.0070051570e-01 
 843.000  8.7795536000e-01  1.0099796300e-01 
 844.000  8.6467760000e-01  9.9752471920e-02 
 845.000  8.7836658000e-01  1.0146575930e-01 
 846.000  8.8675883000e-01  1.0260807040e-01 
 847.000  8.5678653000e-01  9.9323867800e-02 
 848.000  8.8099470000e-01  1.0186054990e-01 
 849.000  8.8271901000e-01  1.0213885500e-01 
 850.000  7.6277110000e-01  8.8115791320e-02 
 851.000  8.7330611000e-01  1.0072078700e-01 
 852.000  8.4022234000e-01  9.6956054690e-02 
 853.000  8.5072858000e-01  9.8366943360e-02 
 854.000  6.8389945000e-01  7.9090858460e-02 
 855.000  7.5315350000e-01  8.7234458920e-02 
 856.000  8.5524685000e-01  9.9266410830e-02 
 857.000  8.6912971000e-01  1.0103789520e-01 
 858.000  8.5530571000e-01  9.9478233340e-02 
 859.000  8.5538595000e-01  9.9608970640e-02 
 860.000  8.4783225000e-01  9.8818672180e-02 
 861.000  8.4772108000e-01  9.8811035160e-02 
 862.000  8.4494876000e-01  9.8489814760e-02 
 863.000  8.6109417000e-01  1.0043145750e-01 
 864.000  8.5937274000e-01  1.0018510440e-01 
 865.000  8.4336357000e-01  9.8403228760e-02 
 866.000  7.0740507000e-01  8.2571327210e-02 
 867.000  7.5329715000e-01  8.7833526610e-02 
 868.000  8.1697711000e-01  9.5310585020e-02 
 869.000  8.0550835000e-01  9.3979240420e-02 
 870.000  8.3872192000e-01  9.7914833070e-02 
 871.000  8.3753259000e-01  9.7755889890e-02 
 872.000  8.3415749000e-01  9.7273384090e-02 
 873.000  8.3748851000e-01  9.7722328190e-02 
 874.000  8.1911691000e-01  9.5543396000e-02 
 875.000  8.1157663000e-01  9.4742172240e-02 
 876.000  8.1829867000e-01  9.5478706360e-02 
 877.000  8.3459389000e-01  9.7312629700e-02 
 878.000  8.2019648000e-01  9.5623886110e-02 
 879.000  8.2209271000e-01  9.5877677920e-02 
 880.000  8.1727382000e-01  9.5188682560e-02 
 881.000  7.7476735000e-01  9.0240592960e-02 
 882.000  8.1751660000e-01  9.5108474730e-02 
 883.000  7.9887421000e-01  9.3059608460e-02 
 884.000  8.0565987000e-01  9.3968475340e-02 
 885.000  8.1385600000e-01  9.4613525390e-02 
 886.000  7.8708436000e-01  9.1395629880e-02 
 887.000  7.7907442000e-01  9.0562721250e-02 
 888.000  8.0238407000e-01  9.3184890750e-02 
 889.000  8.0782213000e-01  9.3987815860e-02 
 890.000  8.0517158000e-01  9.3563270570e-02 
 891.000  8.0037490000e-01  9.2746505740e-02 
 892.000  7.9605745000e-01  9.1813209530e-02 
 893.000  7.6005955000e-01  8.6342781070e-02 
 894.000  7.8220240000e-01  8.8266860960e-02 
 895.000  7.3233241000e-01  8.1049301150e-02 
 896.000  7.4639455000e-01  8.1046173100e-02 
 897.000  7.1381388000e-01  7.6113044740e-02 
 898.000  7.0776550000e-01  7.4758888240e-02 
 899.000  6.8637221000e-01  7.0705482480e-02 
 900.000  6.7218863000e-01  6.9436065670e-02 
 901.000  6.5260625000e-01  6.7003059390e-02 
 902.000  6.4143458000e-01  6.5961341860e-02 
 903.000  7.0684146000e-01  7.5733215330e-02 
 904.000  7.4102421000e-01  8.1380920410e-02 
 905.000  7.3823099000e-01  8.1151863100e-02 
 906.000  7.0593182000e-01  7.6414756770e-02 
 907.000  6.9483971000e-01  7.3142120360e-02 
 908.000  6.6300255000e-01  6.8494300840e-02 
 909.000  6.5053016000e-01  6.7242530820e-02 
 910.000  6.6044541000e-01  6.8454040530e-02 
 911.000  6.6850244000e-01  7.0212623600e-02 
 912.000  6.6514876000e-01  6.9350502010e-02 
 913.000  6.5940406000e-01  6.7044586180e-02 
 914.000  6.6558133000e-01  6.8517822270e-02 
 915.000  6.6277733000e-01  6.9016899110e-02 
 916.000  6.7220568000e-01  7.0161064150e-02 
 917.000  6.6597449000e-01  6.9891120910e-02 
 918.000  6.6812445000e-01  7.0622398380e-02 
 919.000  6.9598239000e-01  7.5508682250e-02 
 920.000  7.0348845000e-01  7.7584259030e-02 
 921.000  6.8499236000e-01  7.5246147160e-02 
 922.000  6.7857712000e-01  7.4564727780e-02 
 923.000  6.4644459000e-01  7.0513427730e-02 
 924.000  6.6454747000e-01  7.1757568360e-02 
 925.000  6.7262775000e-01  7.2498916630e-02 
 926.000  6.4849388000e-01  6.9747154240e-02 
 927.000  6.6179648000e-01  7.0239669800e-02 
 928.000  6.4894744000e-01  6.7243553160e-02 
 929.000  6.1554899000e-01  6.1620197300e-02 
 930.000  5.8256068000e-01  5.5611400600e-02 
 931.000  5.4634820000e-01  4.9003990170e-02 
 932.000  4.9350994000e-01  4.0452442170e-02 
 933.000  4.5774346000e-01  3.5170520780e-02 
 934.000  4.1454990000e-01  2.9748704910e-02 
 935.000  4.0434633000e-01  2.8762844090e-02 
 936.000  4.1700672000e-01  3.0453664780e-02 
 937.000  4.2213421000e-01  3.0655384060e-02 
 938.000  4.6027000000e-01  3.6070510860e-02 
 939.000  5.7013736000e-01  5.3567958830e-02 
 940.000  5.8207177000e-01  5.5907005310e-02 
 941.000  5.5609944000e-01  5.2473083500e-02 
 942.000  5.0446584000e-01  4.5154785160e-02 
 943.000  4.7655861000e-01  3.8720584870e-02 
 944.000  4.5972976000e-01  3.7079524990e-02 
 945.000  4.8397024000e-01  4.0369476320e-02 
 946.000  4.9152880000e-01  4.1101448060e-02 
 947.000  5.0581812000e-01  4.3678001400e-02 
 948.000  5.1895596000e-01  4.5659927370e-02 
 949.000  5.1913889000e-01  4.5593246460e-02 
 950.000  5.1823734000e-01  4.5737632750e-02 
 951.000  5.3733760000e-01  4.9370292660e-02 
 952.000  5.1331620000e-01  4.5234107970e-02 
 953.000  5.2844247000e-01  4.8032505040e-02 
 954.000  5.4065841000e-01  5.0707630160e-02 
 955.000  4.9162256000e-01  4.5031604770e-02 
 956.000  5.2102320000e-01  4.7516204830e-02 
 957.000  5.6416879000e-01  5.5297149660e-02 
 958.000  5.7393579000e-01  5.6753299710e-02 
 959.000  5.6883545000e-01  5.5734394070e-02 
 960.000  5.6128797000e-01  5.4865604400e-02 
 961.000  5.5163533000e-01  5.3666336060e-02 
 962.000  5.5755263000e-01  5.4536777500e-02 
 963.000  5.7952751000e-01  5.8596733090e-02 
 964.000  5.7609240000e-01  5.8540149690e-02 
 965.000  5.8086583000e-01  5.8883396150e-02 
 966.000  5.6522661000e-01  5.7428623200e-02 
 967.000  5.9824677000e-01  6.2177745820e-02 
 968.000  6.1806706000e-01  6.6651802060e-02 
 969.000  6.3366272000e-01  6.9474708560e-02 
 970.000  6.3598866000e-01  6.9809112550e-02 
 971.000  6.3005262000e-01  6.9140937810e-02 
 972.000  6.3121472000e-01  6.8952156070e-02 
 973.000  6.1754032000e-01  6.6750709530e-02 
 974.000  5.9873319000e-01  6.3893718720e-02 
 975.000  5.9566482000e-01  6.3042869570e-02 
 976.000  6.1036855000e-01  6.5270622250e-02 
 977.000  6.0684130000e-01  6.5995590210e-02 
 978.000  6.2080308000e-01  6.7443107600e-02 
 979.000  6.0577429000e-01  6.6117568970e-02 
 980.000  6.2654449000e-01  6.9582183840e-02 
 981.000  6.3352637000e-01  7.0646110530e-02 
 982.000  6.2940016000e-01  6.9934791560e-02 
 983.000  6.3391824000e-01  7.1087348940e-02 
 984.000  6.3605639000e-01  7.2017723080e-02 
 985.000  6.3936637000e-01  7.2802467350e-02 
 986.000  6.3879386000e-01  7.3278015140e-02 
 987.000  6.4811183000e-01  7.4598358150e-02 
 988.000  6.4052206000e-01  7.3785400390e-02 
 989.000  6.3265408000e-01  7.2920784000e-02 
 990.000  6.3851205000e-01  7.3660163880e-02 
 991.000  6.4543236000e-01  7.4676788330e-02 
 992.000  6.3992602000e-01  7.4107170100e-02 
 993.000  6.4005399000e-01  7.4151344300e-02 
 994.000  6.4477087000e-01  7.4892448430e-02 
 995.000  6.4105093000e-01  7.4604095460e-02 
 996.000  6.4090938000e-01  7.4593208310e-02 
 997.000  6.4092916000e-01  7.4515068050e-02 
 998.000  6.3781440000e-01  7.4066589360e-02 
 999.000  6.3594592000e-01  7.3820510860e-02 
1000.000  6.3109067000e-01  7.3291587830e-02 
1001.000  6.3310200000e-01  7.3336593630e-02 
1002.000  6.2976410000e-01  7.2648246770e-02 
1003.000  6.2295369000e-01  7.1945961000e-02 
1004.000  6.1906080000e-01  7.1682525630e-02 
1005.000  5.7893477000e-01  6.7120681760e-02 
1006.000  6.0934588000e-01  7.0685333250e-02 
1007.000  6.2000983000e-01  7.1873275760e-02 
1008.000  6.2076983000e-01  7.1721832280e-02 
1009.000  6.1449075000e-01  7.0684364320e-02 
1010.000  6.1787790000e-01  7.1229431150e-02 
1011.000  6.1716692000e-01  7.1504379270e-02 
1012.000  6.1833341000e-01  7.1783493040e-02 
1013.000  6.1462041000e-01  7.1467979430e-02 
1014.000  6.1885904000e-01  7.2033332820e-02 
1015.000  6.0748010000e-01  7.0745574950e-02 
1016.000  6.1169857000e-01  7.1313880920e-02 
1017.000  6.0578268000e-01  7.0673477170e-02 
1018.000  6.1332792000e-01  7.1526756290e-02 
1019.000  5.9853846000e-01  6.9705902100e-02 
1020.000  5.9754058000e-01  6.9624023440e-02 
1021.000  6.0402944000e-01  7.0443511960e-02 
1022.000  5.9404425000e-01  6.9107360840e-02 
1023.000  6.0467126000e-01  7.0195472720e-02 
1024.000  6.0113396000e-01  6.9688270570e-02 
1025.000  6.0227793000e-01  7.0019714360e-02 
1026.000  6.0355484000e-01  7.0272026060e-02 
1027.000  5.9966160000e-01  6.9811538700e-02 
1028.000  6.0126809000e-01  7.0070007320e-02 
1029.000  5.9264263000e-01  6.9194236760e-02 
1030.000  5.9909071000e-01  7.0081176760e-02 
1031.000  5.9744883000e-01  6.9977882390e-02 
1032.000  5.9553555000e-01  6.9822547910e-02 
1033.000  5.8460540000e-01  6.8552764890e-02 
1034.000  5.9031547000e-01  6.9247825620e-02 
1035.000  5.8260438000e-01  6.8339065550e-02 
1036.000  5.9223321000e-01  6.9487792970e-02 
1037.000  5.7975986000e-01  6.8033035280e-02 
1038.000  5.8549143000e-01  6.8711769100e-02 
1039.000  5.8787712000e-01  6.8980972290e-02 
1040.000  5.8091461000e-01  6.8157402040e-02 
1041.000  5.8393850000e-01  6.8503501890e-02 
1042.000  5.8566671000e-01  6.8702842710e-02 
1043.000  5.7555329000e-01  6.7516128540e-02 
1044.000  5.8127366000e-01  6.8181213380e-02 
1045.000  5.7872752000e-01  6.7897537230e-02 
1046.000  5.6188931000e-01  6.5947052000e-02 
1047.000  5.7219466000e-01  6.7180831910e-02 
1048.000  5.7786528000e-01  6.7876388550e-02 
1049.000  5.7414940000e-01  6.7476478580e-02 
1050.000  5.7173419000e-01  6.7207870480e-02 
1051.000  5.7070467000e-01  6.7055786130e-02 
1052.000  5.6800789000e-01  6.6716560360e-02 
1053.000  5.6660195000e-01  6.6535583500e-02 
1054.000  5.6237545000e-01  6.6004074100e-02 
1055.000  5.6646574000e-01  6.6443771360e-02 
1056.000  5.6493437000e-01  6.6235351560e-02 
1057.000  5.6387008000e-01  6.6046432500e-02 
1058.000  5.5780908000e-01  6.5218032840e-02 
1059.000  5.4027626000e-01  6.3199134830e-02 
1060.000  5.5982232000e-01  6.5580574040e-02 
1061.000  5.4018260000e-01  6.3284259800e-02 
1062.000  5.5506931000e-01  6.4966613770e-02 
1063.000  5.4566750000e-01  6.3851741790e-02 
1064.000  5.5239816000e-01  6.4563728330e-02 
1065.000  5.5156334000e-01  6.4359359740e-02 
1066.000  5.3466803000e-01  6.2381298070e-02 
1067.000  5.4728572000e-01  6.3801158910e-02 
1068.000  5.4454441000e-01  6.3292770390e-02 
1069.000  5.0325600000e-01  5.8390190120e-02 
1070.000  5.3318171000e-01  6.1890895840e-02 
1071.000  5.3365564000e-01  6.1848590850e-02 
1072.000  5.3504183000e-01  6.1915294650e-02 
1073.000  5.1735972000e-01  5.9860595700e-02 
1074.000  5.3554992000e-01  6.1992515560e-02 
1075.000  5.1950780000e-01  6.0294071200e-02 
1076.000  5.3053769000e-01  6.1479343410e-02 
1077.000  5.2884833000e-01  6.1159114840e-02 
1078.000  5.2961258000e-01  6.1102787020e-02 
1079.000  5.0913558000e-01  5.8723613740e-02 
1080.000  5.2256840000e-01  5.9894897460e-02 
1081.000  5.0325095000e-01  5.7658134460e-02 
1082.000  5.1039258000e-01  5.8616909030e-02 
1083.000  4.9575647000e-01  5.6723213200e-02 
1084.000  5.1366467000e-01  5.8538219450e-02 
1085.000  5.0444658000e-01  5.6984264370e-02 
1086.000  5.1163667000e-01  5.7889186860e-02 
