 lambda   Irr_dw            Rad_up 
 678.000  1.2993355600e+00  1.2652457430e-01 
 679.000  1.2809799100e+00  1.2468950650e-01 
 680.000  1.2711304600e+00  1.2368981930e-01 
 681.000  1.2724747500e+00  1.2374909970e-01 
 682.000  1.2698247700e+00  1.2342654420e-01 
 683.000  1.2781419700e+00  1.2415637210e-01 
 684.000  1.2550382800e+00  1.2184306340e-01 
 685.000  1.2692028500e+00  1.2324535370e-01 
 686.000  1.2133304800e+00  1.1753842160e-01 
 687.000  1.1220048500e+00  1.0496707920e-01 
 688.000  1.1518279700e+00  1.0894680020e-01 
 689.000  1.1463598000e+00  1.0809792330e-01 
 690.000  1.1669090000e+00  1.1067547610e-01 
 691.000  1.1905681300e+00  1.1355305480e-01 
 692.000  1.1936294800e+00  1.1388636020e-01 
 693.000  1.1926167500e+00  1.1214280700e-01 
 694.000  1.1946927700e+00  1.1094057460e-01 
 695.000  1.1818279300e+00  1.1042272950e-01 
 696.000  1.2002389900e+00  1.1258680730e-01 
 697.000  1.2231148900e+00  1.1722480010e-01 
 698.000  1.1960231400e+00  1.1403864290e-01 
 699.000  1.1993916100e+00  1.1220520780e-01 
 700.000  1.1883078700e+00  1.1148033140e-01 
 701.000  1.1575638300e+00  1.0810341640e-01 
 702.000  1.1547254700e+00  1.0816299440e-01 
 703.000  1.1861766100e+00  1.1283763890e-01 
 704.000  1.1901338500e+00  1.1330014800e-01 
 705.000  1.1928222100e+00  1.1280086520e-01 
 706.000  1.1813008000e+00  1.1185325620e-01 
 707.000  1.1656428600e+00  1.1063585660e-01 
 708.000  1.2018653400e+00  1.1436276250e-01 
 709.000  1.1639154000e+00  1.1131970980e-01 
 710.000  1.1852384200e+00  1.1267887880e-01 
 711.000  1.1786336500e+00  1.1267910000e-01 
 712.000  1.1666431200e+00  1.1210562900e-01 
 713.000  1.1579464400e+00  1.1079914860e-01 
 714.000  1.1762667100e+00  1.1234452820e-01 
 715.000  1.1291132800e+00  1.0709934230e-01 
 716.000  1.1523907200e+00  1.0852510830e-01 
 717.000  1.0801602800e+00  9.7677505490e-02 
 718.000  1.0477074500e+00  9.2345016480e-02 
 719.000  1.0259926700e+00  8.9528823850e-02 
 720.000  1.0191474500e+00  8.7763946530e-02 
 721.000  1.0801468900e+00  9.8713043210e-02 
 722.000  1.1176286900e+00  1.0420243840e-01 
 723.000  1.1023954300e+00  1.0157448580e-01 
 724.000  1.0724551100e+00  9.5569793700e-02 
 725.000  1.0659738200e+00  9.5453956600e-02 
 726.000  1.0621794100e+00  9.4977592470e-02 
 727.000  1.0829260600e+00  9.7269142150e-02 
 728.000  1.0586182600e+00  9.4633430480e-02 
 729.000  1.0296060900e+00  9.3211196900e-02 
 730.000  1.0650866100e+00  9.6233207700e-02 
 731.000  1.0445253800e+00  9.4190498350e-02 
 732.000  1.0869917200e+00  1.0009517670e-01 
 733.000  1.0916330500e+00  1.0265204620e-01 
 734.000  1.1245678100e+00  1.0680149840e-01 
 735.000  1.1117198200e+00  1.0518764500e-01 
 736.000  1.0842785300e+00  1.0193677520e-01 
 737.000  1.1034603100e+00  1.0422734070e-01 
 738.000  1.1071890900e+00  1.0530273440e-01 
 739.000  1.0741251400e+00  1.0249172210e-01 
 740.000  1.0905167400e+00  1.0476141360e-01 
 741.000  1.0853812800e+00  1.0474431610e-01 
 742.000  1.0689406800e+00  1.0335360720e-01 
 743.000  1.1036060600e+00  1.0713598630e-01 
 744.000  1.1154497500e+00  1.0849981690e-01 
 745.000  1.0875112100e+00  1.0595519260e-01 
 746.000  1.1034621700e+00  1.0760703280e-01 
 747.000  1.1200940800e+00  1.0922762300e-01 
 748.000  1.1007245000e+00  1.0740677640e-01 
 749.000  1.1012209600e+00  1.0750184630e-01 
 750.000  1.0847132700e+00  1.0582493590e-01 
 751.000  1.0819332200e+00  1.0556085210e-01 
 752.000  1.0989907200e+00  1.0731124880e-01 
 753.000  1.0887647000e+00  1.0634155270e-01 
 754.000  1.1059193700e+00  1.0803578190e-01 
 755.000  1.0995900600e+00  1.0742536930e-01 
 756.000  1.0780846800e+00  1.0533335110e-01 
 757.000  1.0860321100e+00  1.0611734770e-01 
 758.000  1.0837641300e+00  1.0585019680e-01 
 759.000  1.0016728700e+00  9.5987983700e-02 
 760.000  5.1170315000e-01  4.0765434270e-02 
 761.000  4.6225071000e-01  3.5880657200e-02 
 762.000  7.3805471000e-01  6.5166374210e-02 
 763.000  6.6967267000e-01  5.7074298860e-02 
 764.000  7.1582403000e-01  6.2084217070e-02 
 765.000  8.1745710000e-01  7.3784111020e-02 
 766.000  8.8409123000e-01  8.2941215520e-02 
 767.000  9.4756921000e-01  9.0387603760e-02 
 768.000  1.0182794400e+00  9.8219741820e-02 
 769.000  1.0357855400e+00  1.0066537480e-01 
 770.000  1.0407807900e+00  1.0151581570e-01 
 771.000  1.0463324900e+00  1.0227352140e-01 
 772.000  1.0434105500e+00  1.0204895020e-01 
 773.000  1.0395003800e+00  1.0169937900e-01 
 774.000  1.0509537200e+00  1.0285147090e-01 
 775.000  1.0116246400e+00  9.9029388430e-02 
 776.000  1.0533909900e+00  1.0316760250e-01 
 777.000  1.0460862500e+00  1.0245417790e-01 
 778.000  1.0404543500e+00  1.0188735200e-01 
 779.000  1.0438176100e+00  1.0219454960e-01 
 780.000  1.0308792700e+00  1.0095094300e-01 
 781.000  1.0292877400e+00  1.0081884770e-01 
 782.000  1.0416700500e+00  1.0198732760e-01 
 783.000  1.0173093700e+00  9.9657379150e-02 
 784.000  1.0228615900e+00  1.0015946960e-01 
 785.000  1.0247149100e+00  1.0013706970e-01 
 786.000  1.0057650200e+00  9.8063064580e-02 
 787.000  1.0176526300e+00  9.8633949280e-02 
 788.000  1.0008214100e+00  9.6747985840e-02 
 789.000  1.0009413500e+00  9.5822135930e-02 
 790.000  9.9032079000e-01  9.4706466670e-02 
 791.000  9.8629958000e-01  9.4512069700e-02 
 792.000  9.7163787000e-01  9.3241874690e-02 
 793.000  9.7293114000e-01  9.3739845280e-02 
 794.000  9.6773656000e-01  9.4066513060e-02 
 795.000  9.5954517000e-01  9.2721252440e-02 
 796.000  9.6790896000e-01  9.2354568480e-02 
 797.000  9.7628116000e-01  9.3528160100e-02 
 798.000  9.8184491000e-01  9.4861915590e-02 
 799.000  9.7988751000e-01  9.4468330380e-02 
 800.000  9.5069824000e-01  9.1091705320e-02 
 801.000  9.6887629000e-01  9.2909843440e-02 
 802.000  9.6655058000e-01  9.2615470890e-02 
 803.000  9.5329127000e-01  9.1449394230e-02 
 804.000  9.6361006000e-01  9.2750915530e-02 
 805.000  9.4044870000e-01  9.1059181210e-02 
 806.000  9.6787239000e-01  9.4018043520e-02 
 807.000  9.6196955000e-01  9.3491546630e-02 
 808.000  9.5516473000e-01  9.2632789610e-02 
 809.000  9.3755436000e-01  9.0705398560e-02 
 810.000  9.3176696000e-01  8.9899719240e-02 
 811.000  9.4335300000e-01  9.0562500000e-02 
 812.000  9.3560785000e-01  8.9201828000e-02 
 813.000  9.2581966000e-01  8.7504608150e-02 
 814.000  9.1678548000e-01  8.5771682740e-02 
 815.000  8.9710435000e-01  8.2862525940e-02 
 816.000  8.7616550000e-01  7.9637268070e-02 
 817.000  8.8220055000e-01  8.0243217470e-02 
 818.000  8.7789915000e-01  7.9911270140e-02 
 819.000  8.5839841000e-01  7.8600379940e-02 
 820.000  8.5588817000e-01  7.9778602600e-02 
 821.000  9.0090868000e-01  8.5689567570e-02 
 822.000  8.6317962000e-01  8.0785568240e-02 
 823.000  8.3929565000e-01  7.5317428590e-02 
 824.000  8.8241548000e-01  8.2066322330e-02 
 825.000  9.0006784000e-01  8.5804245000e-02 
 826.000  9.0241391000e-01  8.5654304500e-02 
 827.000  8.9706403000e-01  8.4873092650e-02 
 828.000  8.8278536000e-01  8.2221656800e-02 
 829.000  8.8681020000e-01  8.3040878300e-02 
 830.000  8.7760923000e-01  8.2706604000e-02 
 831.000  8.6327960000e-01  8.1481094360e-02 
 832.000  8.8137125000e-01  8.3241981510e-02 
 833.000  8.5660872000e-01  8.1266204830e-02 
 834.000  8.7233992000e-01  8.3138847350e-02 
 835.000  8.7965461000e-01  8.4513610840e-02 
 836.000  8.8808076000e-01  8.5174018860e-02 
 837.000  8.8050351000e-01  8.4409530640e-02 
 838.000  8.8628661000e-01  8.5352424620e-02 
 839.000  8.6008403000e-01  8.3039489750e-02 
 840.000  8.8361882000e-01  8.5366485600e-02 
 841.000  8.8442064000e-01  8.5196342470e-02 
 842.000  8.8017534000e-01  8.4994255070e-02 
 843.000  8.7711492000e-01  8.5294197080e-02 
 844.000  8.6384452000e-01  8.4261466980e-02 
 845.000  8.7751821000e-01  8.5718185420e-02 
 846.000  8.8590102000e-01  8.6703926090e-02 
 847.000  8.5595443000e-01  8.3949859620e-02 
 848.000  8.8015182000e-01  8.6076171880e-02 
 849.000  8.8187699000e-01  8.6329643250e-02 
 850.000  7.6204872000e-01  7.4461593630e-02 
 851.000  8.7248644000e-01  8.5099296570e-02 
 852.000  8.3943704000e-01  8.1930801390e-02 
 853.000  8.4992842000e-01  8.3124443050e-02 
 854.000  6.8325857000e-01  6.6842308040e-02 
 855.000  7.5244594000e-01  7.3739295960e-02 
 856.000  8.5443889000e-01  8.3911300660e-02 
 857.000  8.6830731000e-01  8.5429702760e-02 
 858.000  8.5449644000e-01  8.4110679630e-02 
 859.000  8.5457401000e-01  8.4227851870e-02 
 860.000  8.4702749000e-01  8.3573036190e-02 
 861.000  8.4691898000e-01  8.3566375730e-02 
 862.000  8.4414999000e-01  8.3288497920e-02 
 863.000  8.6028348000e-01  8.4950859070e-02 
 864.000  8.5856448000e-01  8.4722785950e-02 
 865.000  8.4257328000e-01  8.3240119930e-02 
 866.000  7.0674350000e-01  6.9856735230e-02 
 867.000  7.5259490000e-01  7.4281181340e-02 
 868.000  8.1621890000e-01  8.0621742250e-02 
 869.000  8.0476274000e-01  7.9497695920e-02 
 870.000  8.3794858000e-01  8.2848503110e-02 
 871.000  8.3676256000e-01  8.2707267760e-02 
 872.000  8.3339127000e-01  8.2267234800e-02 
 873.000  8.3672292000e-01  8.2669647220e-02 
 874.000  8.1837086000e-01  8.0816932680e-02 
 875.000  8.1084117000e-01  8.0164604190e-02 
 876.000  8.1755962000e-01  8.0779876710e-02 
 877.000  8.3384248000e-01  8.2312583920e-02 
 878.000  8.1946399000e-01  8.0900436400e-02 
 879.000  8.2136168000e-01  8.1127098080e-02 
 880.000  8.1655173000e-01  8.0520751950e-02 
 881.000  7.7408668000e-01  7.6349365230e-02 
 882.000  8.1680153000e-01  8.0446105960e-02 
 883.000  7.9817707000e-01  7.8746322630e-02 
 884.000  8.0495985000e-01  7.9554199220e-02 
 885.000  8.1315507000e-01  8.0040687560e-02 
 886.000  7.8641362000e-01  7.7334335330e-02 
 887.000  7.7840914000e-01  7.6630012510e-02 
 888.000  8.0170092000e-01  7.8827880860e-02 
 889.000  8.0713657000e-01  7.9555526730e-02 
 890.000  8.0449235000e-01  7.9190605160e-02 
 891.000  7.9970763000e-01  7.8475090030e-02 
 892.000  7.9540709000e-01  7.7667617800e-02 
 893.000  7.5946999000e-01  7.2956047060e-02 
 894.000  7.8160962000e-01  7.4564537050e-02 
 895.000  7.3180450000e-01  6.8424697880e-02 
 896.000  7.4587971000e-01  6.8339530940e-02 
 897.000  7.1333691000e-01  6.4144248960e-02 
 898.000  7.0730112000e-01  6.2962970730e-02 
 899.000  6.8593956000e-01  5.9457168580e-02 
 900.000  6.7176458000e-01  5.8388561250e-02 
 901.000  6.5219942000e-01  5.6326648710e-02 
 902.000  6.4103451000e-01  5.5457233430e-02 
 903.000  7.0637366000e-01  6.3812934880e-02 
 904.000  7.4051052000e-01  6.8644950870e-02 
 905.000  7.3773236000e-01  6.8493774410e-02 
 906.000  7.0546163000e-01  6.4454940800e-02 
 907.000  6.9439861000e-01  6.1599239350e-02 
 908.000  6.6259394000e-01  5.7614658360e-02 
 909.000  6.5013083000e-01  5.6562946320e-02 
 910.000  6.6003931000e-01  5.7592021940e-02 
 911.000  6.6808554000e-01  5.9142555240e-02 
 912.000  6.6473886000e-01  5.8364959720e-02 
 913.000  6.5901404000e-01  5.6351169590e-02 
 914.000  6.6518043000e-01  5.7626903530e-02 
 915.000  6.6237397000e-01  5.8114070890e-02 
 916.000  6.7179598000e-01  5.9079643250e-02 
 917.000  6.6556666000e-01  5.8871150970e-02 
 918.000  6.6771194000e-01  5.9515151980e-02 
 919.000  6.9553989000e-01  6.3772129060e-02 
 920.000  7.0302834000e-01  6.5540199280e-02 
 921.000  6.8454988000e-01  6.3557262420e-02 
 922.000  6.7813460000e-01  6.3002017970e-02 
 923.000  6.4602656000e-01  5.9517574310e-02 
 924.000  6.6413180000e-01  6.0583339690e-02 
 925.000  6.7220939000e-01  6.1200347900e-02 
 926.000  6.4809356000e-01  5.8857921600e-02 
 927.000  6.6140070000e-01  5.9272083280e-02 
 928.000  6.4857540000e-01  5.6655250550e-02 
 929.000  6.1521693000e-01  5.1808895110e-02 
 930.000  5.8227749000e-01  4.6657199860e-02 
 931.000  5.4611927000e-01  4.1071533200e-02 
 932.000  4.9334509000e-01  3.3859954830e-02 
 933.000  4.5761430000e-01  2.9413257600e-02 
 934.000  4.1445092000e-01  2.4858264920e-02 
 935.000  4.0425214000e-01  2.4036193850e-02 
 936.000  4.1690366000e-01  2.5462249760e-02 
 937.000  4.2203151000e-01  2.5633483890e-02 
 938.000  4.6013569000e-01  3.0201829910e-02 
 939.000  5.6988130000e-01  4.4968177800e-02 
 940.000  5.8179918000e-01  4.6970451350e-02 
 941.000  5.5584841000e-01  4.4068061830e-02 
 942.000  5.0426416000e-01  3.7895278930e-02 
 943.000  4.7640842000e-01  3.2461818700e-02 
 944.000  4.5958782000e-01  3.1084800720e-02 
 945.000  4.8380876000e-01  3.3860958100e-02 
 946.000  4.9136472000e-01  3.4480266570e-02 
 947.000  5.0563514000e-01  3.6660793300e-02 
 948.000  5.1876072000e-01  3.8336524960e-02 
 949.000  5.1894484000e-01  3.8285438540e-02 
 950.000  5.1804187000e-01  3.8413188930e-02 
 951.000  5.3711529000e-01  4.1486907960e-02 
 952.000  5.1312470000e-01  3.7998146060e-02 
 953.000  5.2823045000e-01  4.0367691040e-02 
 954.000  5.4042581000e-01  4.2641067500e-02 
 955.000  4.9142281000e-01  3.7859462740e-02 
 956.000  5.2081342000e-01  3.9953201290e-02 
 957.000  5.6390354000e-01  4.6573608400e-02 
 958.000  5.7366147000e-01  4.7821613310e-02 
 959.000  5.6856903000e-01  4.6950798030e-02 
 960.000  5.6102685000e-01  4.6219345090e-02 
 961.000  5.5138171000e-01  4.5205085750e-02 
 962.000  5.5729444000e-01  4.5949047090e-02 
 963.000  5.7924238000e-01  4.9443031310e-02 
 964.000  5.7580645000e-01  4.9410709380e-02 
 965.000  5.8057934000e-01  4.9696228030e-02 
 966.000  5.6494803000e-01  4.8476821900e-02 
 967.000  5.9794172000e-01  5.2555839540e-02 
 968.000  6.1773353000e-01  5.6443778990e-02 
 969.000  6.3331014000e-01  5.8874103550e-02 
 970.000  6.3563555000e-01  5.9162815090e-02 
 971.000  6.2970338000e-01  5.8598663330e-02 
 972.000  6.3087048000e-01  5.8431118010e-02 
 973.000  6.1721063000e-01  5.6545257570e-02 
 974.000  5.9842189000e-01  5.4098091130e-02 
 975.000  5.9535923000e-01  5.3358062740e-02 
 976.000  6.1005067000e-01  5.5273212430e-02 
 977.000  6.0651794000e-01  5.5927040100e-02 
 978.000  6.2047518000e-01  5.7154876710e-02 
 979.000  6.0545113000e-01  5.6044265750e-02 
 980.000  6.2619876000e-01  5.9020320890e-02 
 981.000  6.3317330000e-01  5.9933944700e-02 
 982.000  6.2905421000e-01  5.9322868350e-02 
 983.000  6.3356346000e-01  6.0323577880e-02 
 984.000  6.3569164000e-01  6.1139213560e-02 
 985.000  6.3899424000e-01  6.1822669980e-02 
 986.000  6.3841471000e-01  6.2251045230e-02 
 987.000  6.4774257000e-01  6.3385623930e-02 
 988.000  6.4013721000e-01  6.2697788240e-02 
 989.000  6.3227495000e-01  6.1965190890e-02 
 990.000  6.3813020000e-01  6.2596790310e-02 
 991.000  6.4504338000e-01  6.3472240450e-02 
 992.000  6.3953984000e-01  6.2991031650e-02 
 993.000  6.3966793000e-01  6.3029968260e-02 
 994.000  6.4437855000e-01  6.3669399260e-02 
 995.000  6.4065969000e-01  6.3432682040e-02 
 996.000  6.4051933000e-01  6.3423080440e-02 
 997.000  6.4054341000e-01  6.3351325990e-02 
 998.000  6.3743184000e-01  6.2965621950e-02 
 999.000  6.3556736000e-01  6.2754360200e-02 
1000.000  6.3071519000e-01  6.2306331630e-02 
1001.000  6.3273072000e-01  6.2333908080e-02 
1002.000  6.2941232000e-01  6.1733623500e-02 
1003.000  6.2259667000e-01  6.1139953610e-02 
1004.000  6.1870062000e-01  6.0925388340e-02 
1005.000  5.7859939000e-01  5.7052661900e-02 
1006.000  6.0899333000e-01  6.0084041600e-02 
1007.000  6.1965250000e-01  6.1090888980e-02 
1008.000  6.2042207000e-01  6.0949974060e-02 
1009.000  6.1414963000e-01  6.0053226470e-02 
1010.000  6.1753282000e-01  6.0523002620e-02 
1011.000  6.1681716000e-01  6.0773559570e-02 
1012.000  6.1797971000e-01  6.1016948700e-02 
1013.000  6.1427000000e-01  6.0754619600e-02 
1014.000  6.1850439000e-01  6.1242797850e-02 
1015.000  6.0713335000e-01  6.0154258730e-02 
1016.000  6.1134992000e-01  6.0646312710e-02 
1017.000  6.0542299000e-01  6.0107860570e-02 
1018.000  6.1298118000e-01  6.0837261200e-02 
1019.000  5.9820363000e-01  5.9287967680e-02 
1020.000  5.9720638000e-01  5.9214843750e-02 
1021.000  6.0369122000e-01  5.9905338290e-02 
1022.000  5.9371520000e-01  5.8749908450e-02 
1023.000  6.0433873000e-01  5.9657123570e-02 
1024.000  6.0080385000e-01  5.9211627960e-02 
1025.000  6.0194615000e-01  5.9493354800e-02 
1026.000  6.0322019000e-01  5.9710514070e-02 
1027.000  5.9933066000e-01  5.9324810030e-02 
1028.000  6.0093526000e-01  5.9554039000e-02 
1029.000  5.9231507000e-01  5.8822643280e-02 
1030.000  5.9875981000e-01  5.9589981080e-02 
1031.000  5.9711931000e-01  5.9514648440e-02 
1032.000  5.9520618000e-01  5.9391056060e-02 
1033.000  5.8428315000e-01  5.8308994290e-02 
1034.000  5.8999058000e-01  5.8899608610e-02 
1035.000  5.8228421000e-01  5.8122467040e-02 
1036.000  5.9190847000e-01  5.9098678590e-02 
1037.000  5.7944351000e-01  5.7859035490e-02 
1038.000  5.8517287000e-01  5.8434158330e-02 
1039.000  5.8755822000e-01  5.8659957890e-02 
1040.000  5.8059995000e-01  5.7956878660e-02 
1041.000  5.8362444000e-01  5.8247394560e-02 
1042.000  5.8535175000e-01  5.8413429260e-02 
1043.000  5.7524500000e-01  5.7401245120e-02 
1044.000  5.8096275000e-01  5.7962989810e-02 
1045.000  5.7842039000e-01  5.7728096010e-02 
1046.000  5.6159311000e-01  5.6078075410e-02 
1047.000  5.7189499000e-01  5.7135177610e-02 
1048.000  5.7756349000e-01  5.7736053470e-02 
1049.000  5.7385084000e-01  5.7404720310e-02 
1050.000  5.7143789000e-01  5.7185348510e-02 
1051.000  5.7041427000e-01  5.7052696230e-02 
1052.000  5.6775081000e-01  5.6760330200e-02 
1053.000  5.6631103000e-01  5.6603851320e-02 
1054.000  5.6208791000e-01  5.6138385770e-02 
1055.000  5.6618110000e-01  5.6516887660e-02 
1056.000  5.6465223000e-01  5.6335601810e-02 
1057.000  5.6359051000e-01  5.6172786710e-02 
1058.000  5.5753572000e-01  5.5465251920e-02 
1059.000  5.4001271000e-01  5.3752853390e-02 
1060.000  5.5954924000e-01  5.5787586210e-02 
1061.000  5.3991912000e-01  5.3838092800e-02 
1062.000  5.5480155000e-01  5.5269821170e-02 
1063.000  5.4540482000e-01  5.4320941930e-02 
1064.000  5.5213483000e-01  5.4918022160e-02 
1065.000  5.5130218000e-01  5.4734355930e-02 
1066.000  5.3441573000e-01  5.3047782900e-02 
1067.000  5.4702785000e-01  5.4249088290e-02 
1068.000  5.4429018000e-01  5.3803478240e-02 
1069.000  5.0302353000e-01  4.9631587980e-02 
1070.000  5.3293539000e-01  5.2615459440e-02 
1071.000  5.3341234000e-01  5.2582794190e-02 
1072.000  5.3479895000e-01  5.2642837520e-02 
1073.000  5.1712650000e-01  5.0902671810e-02 
1074.000  5.3530789000e-01  5.2724170680e-02 
1075.000  5.1927055000e-01  5.1292678830e-02 
1076.000  5.3030065000e-01  5.2301712040e-02 
1077.000  5.2861324000e-01  5.2028358460e-02 
1078.000  5.2937944000e-01  5.1978740690e-02 
1079.000  5.0891113000e-01  4.9958427430e-02 
1080.000  5.2234289000e-01  5.0944870000e-02 
1081.000  5.0303340000e-01  4.9043510440e-02 
1082.000  5.1017000000e-01  4.9860706330e-02 
1083.000  4.9554411000e-01  4.8239135740e-02 
1084.000  5.1344625000e-01  4.9771373750e-02 
1085.000  5.0423771000e-01  4.8432010650e-02 
1086.000  5.1142432000e-01  4.9200286870e-02 
