 lambda   Irr_dw            Rad_up 
 591.000  1.4594163000e+00  1.0044332120e-01 
 592.000  1.4313886000e+00  9.7722747800e-02 
 593.000  1.4464264000e+00  1.0015737920e-01 
 594.000  1.4595936000e+00  1.0071975710e-01 
 595.000  1.4316386000e+00  9.7714035030e-02 
 596.000  1.4670710000e+00  1.0162613680e-01 
 597.000  1.4714590000e+00  1.0148932650e-01 
 598.000  1.4413140000e+00  1.0004041290e-01 
 599.000  1.4416789000e+00  1.0031131740e-01 
 600.000  1.4419855000e+00  1.0091843410e-01 
 601.000  1.4338660000e+00  1.0078851320e-01 
 602.000  1.4181855000e+00  9.9764549260e-02 
 603.000  1.4267409000e+00  1.0052514650e-01 
 604.000  1.4719339000e+00  1.0387718200e-01 
 605.000  1.4681587000e+00  1.0354109190e-01 
 606.000  1.4511386000e+00  1.0240322880e-01 
 607.000  1.4429669000e+00  1.0177870940e-01 
 608.000  1.4376569000e+00  1.0133104710e-01 
 609.000  1.4228910000e+00  1.0029087070e-01 
 610.000  1.4000874000e+00  9.8614448550e-02 
 611.000  1.4228042000e+00  1.0020713810e-01 
 612.000  1.4042649000e+00  9.8899963380e-02 
 613.000  1.3837311000e+00  9.7401092530e-02 
 614.000  1.3332854000e+00  9.3865173340e-02 
 615.000  1.3976678000e+00  9.8312957760e-02 
 616.000  1.3289002000e+00  9.3497543330e-02 
 617.000  1.3363949000e+00  9.4017105100e-02 
 618.000  1.3994318000e+00  9.8345291140e-02 
 619.000  1.3866072000e+00  9.7487281800e-02 
 620.000  1.4070768000e+00  9.8819480900e-02 
 621.000  1.4312638000e+00  1.0050516510e-01 
 622.000  1.3557632000e+00  9.5145294190e-02 
 623.000  1.3663145000e+00  9.5746109010e-02 
 624.000  1.3677764000e+00  9.5898323060e-02 
 625.000  1.3307231000e+00  9.3289863590e-02 
 626.000  1.3374595000e+00  9.3577270510e-02 
 627.000  1.3598432000e+00  9.4615341190e-02 
 628.000  1.3416401000e+00  9.2373374940e-02 
 629.000  1.3753245000e+00  9.4985420230e-02 
 630.000  1.3296930000e+00  9.2304702760e-02 
 631.000  1.3784816000e+00  9.5777183530e-02 
 632.000  1.2840050100e+00  8.8844535830e-02 
 633.000  1.3782821000e+00  9.5817970280e-02 
 634.000  1.3368934000e+00  9.3107055660e-02 
 635.000  1.3613433000e+00  9.4816673280e-02 
 636.000  1.3133833000e+00  9.1563980100e-02 
 637.000  1.3567269000e+00  9.4650917050e-02 
 638.000  1.3778385000e+00  9.6324157710e-02 
 639.000  1.3664580000e+00  9.5418647770e-02 
 640.000  1.3235898800e+00  9.2657600400e-02 
 641.000  1.3427107000e+00  9.3958869930e-02 
 642.000  1.3265985100e+00  9.2882919310e-02 
 643.000  1.3498192000e+00  9.4318695070e-02 
 644.000  1.3343455000e+00  9.3145843510e-02 
 645.000  1.3460022500e+00  9.3749176030e-02 
 646.000  1.2947054000e+00  8.9088752750e-02 
 647.000  1.3122635000e+00  8.9552925110e-02 
 648.000  1.3099274400e+00  8.8746147160e-02 
 649.000  1.3359383700e+00  9.0997222900e-02 
 650.000  1.2380041400e+00  8.5477577210e-02 
 651.000  1.3335776300e+00  9.2055854800e-02 
 652.000  1.3078504100e+00  8.9199363710e-02 
 653.000  1.3342625500e+00  9.2220703120e-02 
 654.000  1.3168011200e+00  9.0756614690e-02 
 655.000  1.2820869800e+00  8.7892623900e-02 
 656.000  1.0884957000e+00  7.4715194700e-02 
 657.000  1.1617664000e+00  7.9952880860e-02 
 658.000  1.2940805100e+00  8.9533889770e-02 
 659.000  1.2972129400e+00  8.9950851440e-02 
 660.000  1.3074035000e+00  9.0767127990e-02 
 661.000  1.3131760400e+00  9.1533561710e-02 
 662.000  1.3320888800e+00  9.2991584780e-02 
 663.000  1.3172977100e+00  9.1872634890e-02 
 664.000  1.2963831100e+00  9.0450202940e-02 
 665.000  1.3020356700e+00  9.0859321590e-02 
 666.000  1.3177358800e+00  9.2079437260e-02 
 667.000  1.2915930300e+00  9.0208435060e-02 
 668.000  1.2989471200e+00  9.0841842650e-02 
 669.000  1.3174932400e+00  9.2194084170e-02 
 670.000  1.3020517700e+00  9.1011489870e-02 
 671.000  1.2879835600e+00  9.0065147400e-02 
 672.000  1.2839171700e+00  8.9763694760e-02 
 673.000  1.2930964700e+00  9.0378517150e-02 
 674.000  1.2956102200e+00  9.0563423160e-02 
 675.000  1.2758474700e+00  8.9138961790e-02 
 676.000  1.2999427900e+00  9.0832389830e-02 
 677.000  1.2740921100e+00  8.9041351320e-02 
 678.000  1.2951910100e+00  9.0484710690e-02 
 679.000  1.2769110100e+00  8.9147140500e-02 
 680.000  1.2671175400e+00  8.8431838990e-02 
 681.000  1.2684845200e+00  8.8457611080e-02 
 682.000  1.2658608100e+00  8.8192001340e-02 
 683.000  1.2741730600e+00  8.8682800290e-02 
 684.000  1.2511744700e+00  8.7036567690e-02 
 685.000  1.2653012800e+00  8.8013542180e-02 
 686.000  1.2096559500e+00  8.3855613710e-02 
 687.000  1.1191006900e+00  7.4564208980e-02 
 688.000  1.1487601200e+00  7.7468513490e-02 
 689.000  1.1433526100e+00  7.6872428890e-02 
 690.000  1.1638027000e+00  7.8745819090e-02 
 691.000  1.1873265400e+00  8.0835845950e-02 
 692.000  1.1903431500e+00  8.1071922300e-02 
 693.000  1.1894137600e+00  7.9618774410e-02 
 694.000  1.1915655700e+00  7.8642715450e-02 
 695.000  1.1786993900e+00  7.8320404050e-02 
 696.000  1.1970421300e+00  7.9889053340e-02 
 697.000  1.2196876300e+00  8.3460281370e-02 
 698.000  1.1927301400e+00  8.1110389710e-02 
 699.000  1.1962545800e+00  7.9597587590e-02 
 700.000  1.1851909700e+00  7.9106384280e-02 
 701.000  1.1545673600e+00  7.6649124150e-02 
 702.000  1.1517294800e+00  7.6727211000e-02 
 703.000  1.1829897500e+00  8.0202148440e-02 
 704.000  1.1869431400e+00  8.0549148560e-02 
 705.000  1.1896915600e+00  8.0118309020e-02 
 706.000  1.1782021300e+00  7.9462097170e-02 
 707.000  1.1625774000e+00  7.8629798890e-02 
 708.000  1.1987016600e+00  8.1310623170e-02 
 709.000  1.1608193800e+00  7.9200447080e-02 
 710.000  1.1821454000e+00  8.0082923890e-02 
 711.000  1.1755218800e+00  8.0140068050e-02 
 712.000  1.1635297200e+00  7.9799346920e-02 
 713.000  1.1549069300e+00  7.8812164310e-02 
 714.000  1.1732032800e+00  7.9868026730e-02 
 715.000  1.1262236000e+00  7.6048927310e-02 
 716.000  1.1495130800e+00  7.6966766360e-02 
 717.000  1.0776760000e+00  6.8869842530e-02 
 718.000  1.0453978100e+00  6.4836677550e-02 
 719.000  1.0237762900e+00  6.2730155940e-02 
 720.000  1.0170024600e+00  6.1373771670e-02 
 721.000  1.0776581600e+00  6.9690177920e-02 
 722.000  1.1149566700e+00  7.3740097050e-02 
 723.000  1.0998305600e+00  7.1760414120e-02 
 724.000  1.0701038100e+00  6.7185699460e-02 
 725.000  1.0636270800e+00  6.7159957890e-02 
 726.000  1.0598553200e+00  6.6814521790e-02 
 727.000  1.0805493400e+00  6.8460212710e-02 
 728.000  1.0563173400e+00  6.6572319030e-02 
 729.000  1.0273340400e+00  6.5690803530e-02 
 730.000  1.0627518100e+00  6.7803749080e-02 
 731.000  1.0422524300e+00  6.6364845280e-02 
 732.000  1.0845480900e+00  7.0719535830e-02 
 733.000  1.0890826400e+00  7.2749031070e-02 
 734.000  1.1218780600e+00  7.5776695250e-02 
 735.000  1.1090991400e+00  7.4581748960e-02 
 736.000  1.0817720400e+00  7.2220314030e-02 
 737.000  1.1008886000e+00  7.3874137880e-02 
 738.000  1.1045670600e+00  7.4703720090e-02 
 739.000  1.0715751100e+00  7.2750648500e-02 
 740.000  1.0878841500e+00  7.4428138730e-02 
 741.000  1.0827372300e+00  7.4487266540e-02 
 742.000  1.0663312400e+00  7.3524368290e-02 
 743.000  1.1008851500e+00  7.6268775940e-02 
 744.000  1.1126955400e+00  7.7273223880e-02 
 745.000  1.0848205100e+00  7.5489189150e-02 
 746.000  1.1007292900e+00  7.6666305540e-02 
 747.000  1.1173269600e+00  7.7811035160e-02 
 748.000  1.0980043200e+00  7.6506759640e-02 
 749.000  1.0985052800e+00  7.6578048710e-02 
 750.000  1.0820522000e+00  7.5363868710e-02 
 751.000  1.0792877400e+00  7.5173095700e-02 
 752.000  1.0963045400e+00  7.6427543640e-02 
 753.000  1.0861098100e+00  7.5737159730e-02 
 754.000  1.1032302500e+00  7.6943183900e-02 
 755.000  1.0969249400e+00  7.6505905150e-02 
 756.000  1.0754800800e+00  7.5013885500e-02 
 757.000  1.0834176200e+00  7.5568527220e-02 
 758.000  1.0811763600e+00  7.5370506290e-02 
 759.000  9.9953584000e-01  6.8173469540e-02 
 760.000  5.1118125000e-01  2.8412506100e-02 
 761.000  4.6182348000e-01  2.4944025040e-02 
 762.000  7.3691428000e-01  4.5821525570e-02 
 763.000  6.6880429000e-01  4.0007534030e-02 
 764.000  7.1482081000e-01  4.3582328800e-02 
 765.000  8.1607004000e-01  5.2004917140e-02 
 766.000  8.8238041000e-01  5.8758426670e-02 
 767.000  9.4564326000e-01  6.4144531250e-02 
 768.000  1.0161213800e+00  6.9792922970e-02 
 769.000  1.0335059100e+00  7.1599761960e-02 
 770.000  1.0384381200e+00  7.2238502500e-02 
 771.000  1.0439478000e+00  7.2798332210e-02 
 772.000  1.0410295400e+00  7.2641433720e-02 
 773.000  1.0371316200e+00  7.2394264220e-02 
 774.000  1.0485616600e+00  7.3215400700e-02 
 775.000  1.0093264300e+00  7.0494758610e-02 
 776.000  1.0510038600e+00  7.3454223630e-02 
 777.000  1.0437235600e+00  7.2941993710e-02 
 778.000  1.0381130700e+00  7.2526443480e-02 
 779.000  1.0414766500e+00  7.2728775020e-02 
 780.000  1.0285761800e+00  7.1853446960e-02 
 781.000  1.0269922100e+00  7.1753860470e-02 
 782.000  1.0393554000e+00  7.2560829160e-02 
 783.000  1.0150585100e+00  7.0933067320e-02 
 784.000  1.0206093900e+00  7.1277824400e-02 
 785.000  1.0224831100e+00  7.1217620850e-02 
 786.000  1.0036007900e+00  6.9723541260e-02 
 787.000  1.0155142700e+00  7.0035842900e-02 
 788.000  9.9874630000e-01  6.8672683720e-02 
 789.000  9.9893240000e-01  6.7904586790e-02 
 790.000  9.8834713000e-01  6.7091117860e-02 
 791.000  9.8432743000e-01  6.6980422970e-02 
 792.000  9.6969168000e-01  6.6081604000e-02 
 793.000  9.7096622000e-01  6.6474327090e-02 
 794.000  9.6573375000e-01  6.6810592650e-02 
 795.000  9.5760082000e-01  6.5760795590e-02 
 796.000  9.6602994000e-01  6.5398155210e-02 
 797.000  9.7437243000e-01  6.6276863100e-02 
 798.000  9.7988402000e-01  6.7305290220e-02 
 799.000  9.7794781000e-01  6.6989776610e-02 
 800.000  9.4885299000e-01  6.4527458190e-02 
 801.000  9.6700361000e-01  6.5824424740e-02 
 802.000  9.6468502000e-01  6.5596618650e-02 
 803.000  9.5145807000e-01  6.4787773130e-02 
 804.000  9.6174639000e-01  6.5757865910e-02 
 805.000  9.3860043000e-01  6.4626266480e-02 
 806.000  9.6595916000e-01  6.6748695370e-02 
 807.000  9.6007127000e-01  6.6388938900e-02 
 808.000  9.5330054000e-01  6.5745315550e-02 
 809.000  9.3574204000e-01  6.4345481870e-02 
 810.000  9.2998810000e-01  6.3736888890e-02 
 811.000  9.4159730000e-01  6.4156570430e-02 
 812.000  9.3389406000e-01  6.3136131290e-02 
 813.000  9.2416124000e-01  6.1839160920e-02 
 814.000  9.1518981000e-01  6.0547405240e-02 
 815.000  8.9558649000e-01  5.8403533940e-02 
 816.000  8.7472987000e-01  5.6019271850e-02 
 817.000  8.8075713000e-01  5.6446537020e-02 
 818.000  8.7646236000e-01  5.6198165890e-02 
 819.000  8.5698767000e-01  5.5336349490e-02 
 820.000  8.5443955000e-01  5.6291278840e-02 
 821.000  8.9931329000e-01  6.0596340180e-02 
 822.000  8.6171073000e-01  5.6992282870e-02 
 823.000  8.3797444000e-01  5.2869396210e-02 
 824.000  8.8094394000e-01  5.7859897610e-02 
 825.000  8.9848913000e-01  6.0722301480e-02 
 826.000  9.0084987000e-01  6.0562042240e-02 
 827.000  8.9552740000e-01  5.9974254610e-02 
 828.000  8.8132739000e-01  5.7975891110e-02 
 829.000  8.8533425000e-01  5.8583206180e-02 
 830.000  8.7613297000e-01  5.8395328520e-02 
 831.000  8.6182592000e-01  5.7538002010e-02 
 832.000  8.7988776000e-01  5.8777755740e-02 
 833.000  8.5515945000e-01  5.7442619320e-02 
 834.000  8.7085069000e-01  5.8804538730e-02 
 835.000  8.7812671000e-01  5.9806175230e-02 
 836.000  8.8654800000e-01  6.0298812870e-02 
 837.000  8.7899329000e-01  5.9743743900e-02 
 838.000  8.8475058000e-01  6.0455139160e-02 
 839.000  8.5858835000e-01  5.8828639980e-02 
 840.000  8.8207975000e-01  6.0466838840e-02 
 841.000  8.8289827000e-01  6.0316886900e-02 
 842.000  8.7865161000e-01  6.0186351780e-02 
 843.000  8.7557182000e-01  6.0484931950e-02 
 844.000  8.6231429000e-01  5.9782188420e-02 
 845.000  8.7595882000e-01  6.0827857970e-02 
 846.000  8.8432333000e-01  6.1560726170e-02 
 847.000  8.5442382000e-01  5.9640327450e-02 
 848.000  8.7860127000e-01  6.1114151000e-02 
 849.000  8.8032807000e-01  6.1325550080e-02 
 850.000  7.6071907000e-01  5.2858898160e-02 
 851.000  8.7097839000e-01  6.0380840300e-02 
 852.000  8.3799065000e-01  5.8154659270e-02 
 853.000  8.4845450000e-01  5.8997688290e-02 
 854.000  6.8207826000e-01  4.7453071590e-02 
 855.000  7.5114180000e-01  5.2375064850e-02 
 856.000  8.5294973000e-01  5.9594898220e-02 
 857.000  8.6679041000e-01  6.0712116240e-02 
 858.000  8.5300407000e-01  5.9770660400e-02 
 859.000  8.5307656000e-01  5.9860141750e-02 
 860.000  8.4554349000e-01  5.9417800900e-02 
 861.000  8.4543883000e-01  5.9408386230e-02 
 862.000  8.4267599000e-01  5.9189895630e-02 
 863.000  8.5878627000e-01  6.0403095250e-02 
 864.000  8.5707173000e-01  6.0194168090e-02 
 865.000  8.4111259000e-01  5.9181148530e-02 
 866.000  7.0552118000e-01  4.9680797580e-02 
 867.000  7.5129720000e-01  5.2763782500e-02 
 868.000  8.1481715000e-01  5.7296516420e-02 
 869.000  8.0338404000e-01  5.6495510100e-02 
 870.000  8.3651853000e-01  5.8914188390e-02 
 871.000  8.3533805000e-01  5.8794151310e-02 
 872.000  8.3197373000e-01  5.8411521910e-02 
 873.000  8.3530654000e-01  5.8739814760e-02 
 874.000  8.1698958000e-01  5.7400623320e-02 
 875.000  8.0947826000e-01  5.6984565730e-02 
 876.000  8.1619187000e-01  5.7399898530e-02 
 877.000  8.3245084000e-01  5.8444858550e-02 
 878.000  8.1810774000e-01  5.7474514010e-02 
 879.000  8.2000688000e-01  5.7654598240e-02 
 880.000  8.1521299000e-01  5.7173053740e-02 
 881.000  7.7282473000e-01  5.4230491640e-02 
 882.000  8.1547534000e-01  5.7084346770e-02 
 883.000  7.9688433000e-01  5.5935447690e-02 
 884.000  8.0365958000e-01  5.6576751710e-02 
 885.000  8.1185324000e-01  5.6791168210e-02 
 886.000  7.8516936000e-01  5.4894916530e-02 
 887.000  7.7717373000e-01  5.4384674070e-02 
 888.000  8.0043186000e-01  5.5889678960e-02 
 889.000  8.0586175000e-01  5.6492870330e-02 
 890.000  8.0323064000e-01  5.6212814330e-02 
 891.000  7.9846858000e-01  5.5653110500e-02 
 892.000  7.9419910000e-01  5.5044921880e-02 
 893.000  7.5837451000e-01  5.1539714810e-02 
 894.000  7.8050904000e-01  5.2640083310e-02 
 895.000  7.3082725000e-01  4.8222763060e-02 
 896.000  7.4492156000e-01  4.7995624540e-02 
 897.000  7.1245420000e-01  4.4982559200e-02 
 898.000  7.0643943000e-01  4.4073116300e-02 
 899.000  6.8513774000e-01  4.1438991550e-02 
 900.000  6.7097834000e-01  4.0685909270e-02 
 901.000  6.5144460000e-01  3.9215526580e-02 
 902.000  6.4029297000e-01  3.8618709560e-02 
 903.000  7.0550331000e-01  4.4701770780e-02 
 904.000  7.3955965000e-01  4.8218688960e-02 
 905.000  7.3679252000e-01  4.8195678710e-02 
 906.000  7.0458895000e-01  4.5271461490e-02 
 907.000  6.9357758000e-01  4.3079574580e-02 
 908.000  6.6183537000e-01  4.0153377530e-02 
 909.000  6.4938880000e-01  3.9419322970e-02 
 910.000  6.5928374000e-01  4.0152221680e-02 
 911.000  6.6731007000e-01  4.1368816380e-02 
 912.000  6.6397651000e-01  4.0714569090e-02 
 913.000  6.5828878000e-01  3.9166381840e-02 
 914.000  6.6443436000e-01  4.0119533540e-02 
 915.000  6.6162203000e-01  4.0587455750e-02 
 916.000  6.7103252000e-01  4.1259758000e-02 
 917.000  6.6480752000e-01  4.1144474030e-02 
 918.000  6.6694251000e-01  4.1642337800e-02 
 919.000  6.9471222000e-01  4.4891300200e-02 
 920.000  7.0216058000e-01  4.6153034210e-02 
 921.000  6.8371283000e-01  4.4731716160e-02 
 922.000  6.7731557000e-01  4.4373958590e-02 
 923.000  6.4525837000e-01  4.1784133910e-02 
 924.000  6.6335629000e-01  4.2561710360e-02 
 925.000  6.7142713000e-01  4.2968746190e-02 
 926.000  6.4734352000e-01  4.1277080540e-02 
 927.000  6.6065966000e-01  4.1564613340e-02 
 928.000  6.4787912000e-01  3.9550655360e-02 
 929.000  6.1459634000e-01  3.5947528840e-02 
 930.000  5.8174911000e-01  3.2165363310e-02 
 931.000  5.4569341000e-01  2.8215568540e-02 
 932.000  4.9303987000e-01  2.3160343170e-02 
 933.000  4.5737550000e-01  2.0056270600e-02 
 934.000  4.1426843000e-01  1.6898315430e-02 
 935.000  4.0407844000e-01  1.6334886550e-02 
 936.000  4.1671331000e-01  1.7323314670e-02 
 937.000  4.2184175000e-01  1.7436714170e-02 
 938.000  4.5988654000e-01  2.0619714740e-02 
 939.000  5.6940182000e-01  3.0930534360e-02 
 940.000  5.8128770000e-01  3.2372814180e-02 
 941.000  5.5537767000e-01  3.0328577040e-02 
 942.000  5.0388704000e-01  2.6016334530e-02 
 943.000  4.7612869000e-01  2.2209245680e-02 
 944.000  4.5932341000e-01  2.1259279250e-02 
 945.000  4.8350745000e-01  2.3189029690e-02 
 946.000  4.9105820000e-01  2.3617877960e-02 
 947.000  5.0529276000e-01  2.5144355770e-02 
 948.000  5.1839497000e-01  2.6312513350e-02 
 949.000  5.1858110000e-01  2.6280212400e-02 
 950.000  5.1767512000e-01  2.6374099730e-02 
 951.000  5.3669714000e-01  2.8528121950e-02 
 952.000  5.1276498000e-01  2.6095989230e-02 
 953.000  5.2783152000e-01  2.7757671360e-02 
 954.000  5.3998708000e-01  2.9368154530e-02 
 955.000  4.9104642000e-01  2.6051914220e-02 
 956.000  5.2041824000e-01  2.7497409820e-02 
 957.000  5.6340085000e-01  3.2208820340e-02 
 958.000  5.7314116000e-01  3.3109313960e-02 
 959.000  5.6806381000e-01  3.2475467680e-02 
 960.000  5.6053165000e-01  3.1964672090e-02 
 961.000  5.5090059000e-01  3.1250741960e-02 
 962.000  5.5680439000e-01  3.1782794950e-02 
 963.000  5.7869983000e-01  3.4341880800e-02 
 964.000  5.7526230000e-01  3.4345314030e-02 
 965.000  5.8003413000e-01  3.4531215670e-02 
 966.000  5.6441777000e-01  3.3695987700e-02 
 967.000  5.9736002000e-01  3.6664150240e-02 
 968.000  6.1709707000e-01  3.9576072690e-02 
 969.000  6.3263758000e-01  4.1351913450e-02 
 970.000  6.3495894000e-01  4.1560264590e-02 
 971.000  6.2903989000e-01  4.1162345890e-02 
 972.000  6.3021280000e-01  4.1023643490e-02 
 973.000  6.1658133000e-01  3.9654850010e-02 
 974.000  5.9782676000e-01  3.7881771090e-02 
 975.000  5.9477519000e-01  3.7321010590e-02 
 976.000  6.0944401000e-01  3.8711723330e-02 
 977.000  6.0589963000e-01  3.9241008760e-02 
 978.000  6.1984693000e-01  4.0099128720e-02 
 979.000  6.0483323000e-01  3.9339145660e-02 
 980.000  6.2553681000e-01  4.1500389100e-02 
 981.000  6.3249930000e-01  4.2159904480e-02 
 982.000  6.2839330000e-01  4.1714260100e-02 
 983.000  6.3288326000e-01  4.2459419250e-02 
 984.000  6.3499142000e-01  4.3081794740e-02 
 985.000  6.3828022000e-01  4.3594188690e-02 
 986.000  6.3768559000e-01  4.3940826420e-02 
 987.000  6.4696575000e-01  4.4761993410e-02 
 988.000  6.3940145000e-01  4.4279674530e-02 
 989.000  6.3154802000e-01  4.3764011380e-02 
 990.000  6.3739776000e-01  4.4213378910e-02 
 991.000  6.4429518000e-01  4.4850166320e-02 
 992.000  6.3879771000e-01  4.4513484950e-02 
 993.000  6.3892472000e-01  4.4540775300e-02 
 994.000  6.4362375000e-01  4.5008201600e-02 
 995.000  6.3990586000e-01  4.4853530880e-02 
 996.000  6.3976840000e-01  4.4843910220e-02 
 997.000  6.3979914000e-01  4.4780944820e-02 
 998.000  6.3669652000e-01  4.4496521000e-02 
 999.000  6.3483942000e-01  4.4341033940e-02 
1000.000  6.2999338000e-01  4.4024829860e-02 
1001.000  6.3201687000e-01  4.4021595000e-02 
1002.000  6.2870169000e-01  4.3565235140e-02 
1003.000  6.2190519000e-01  4.3150455470e-02 
1004.000  6.1800872000e-01  4.3013038640e-02 
1005.000  5.7795319000e-01  4.0283939360e-02 
1006.000  6.0831418000e-01  4.2424465180e-02 
1007.000  6.1896578000e-01  4.3126831050e-02 
1008.000  6.1972842000e-01  4.3001060490e-02 
1009.000  6.1349299000e-01  4.2336948390e-02 
1010.000  6.1686865000e-01  4.2678497310e-02 
1011.000  6.1614652000e-01  4.2884826660e-02 
1012.000  6.1730075000e-01  4.3066967010e-02 
1013.000  6.1359489000e-01  4.2890098570e-02 
1014.000  6.1782202000e-01  4.3248992920e-02 
1015.000  6.0646621000e-01  4.2492351530e-02 
1016.000  6.1067846000e-01  4.2855983730e-02 
1017.000  6.0477354000e-01  4.2487396240e-02 
1018.000  6.1231439000e-01  4.3009571080e-02 
1019.000  5.9755980000e-01  4.1911998750e-02 
1020.000  5.9656348000e-01  4.1851127620e-02 
1021.000  6.0304049000e-01  4.2322937010e-02 
1022.000  5.9308303000e-01  4.1466892240e-02 
1023.000  6.0369959000e-01  4.2070213320e-02 
1024.000  6.0017833000e-01  4.1724243160e-02 
1025.000  6.0130820000e-01  4.1919277190e-02 
1026.000  6.0257658000e-01  4.2075302120e-02 
1027.000  5.9869366000e-01  4.1814777370e-02 
1028.000  6.0029510000e-01  4.1995304110e-02 
1029.000  5.9166670000e-01  4.1504146580e-02 
1030.000  5.9812465000e-01  4.2071537020e-02 
1031.000  5.9648434000e-01  4.2040019990e-02 
1032.000  5.9457351000e-01  4.1966518400e-02 
1033.000  5.8366327000e-01  4.1193859100e-02 
1034.000  5.8936497000e-01  4.1605587010e-02 
1035.000  5.8166773000e-01  4.1044258120e-02 
1036.000  5.9128354000e-01  4.1728893280e-02 
1037.000  5.7883348000e-01  4.0845069890e-02 
1038.000  5.8455819000e-01  4.1242649080e-02 
1039.000  5.8694376000e-01  4.1392620090e-02 
1040.000  5.7999531000e-01  4.0887043000e-02 
1041.000  5.8301777000e-01  4.1082229610e-02 
1042.000  5.8474555000e-01  4.1190052030e-02 
1043.000  5.7465136000e-01  4.0467769620e-02 
1044.000  5.8036601000e-01  4.0854396820e-02 
1045.000  5.7782866000e-01  4.0701988220e-02 
1046.000  5.6102071000e-01  3.9554252620e-02 
1047.000  5.7131456000e-01  4.0315929410e-02 
1048.000  5.7698041000e-01  4.0756389620e-02 
1049.000  5.7327454000e-01  4.0539897920e-02 
1050.000  5.7086834000e-01  4.0401573180e-02 
1051.000  5.6984998000e-01  4.0299549100e-02 
1052.000  5.6714521000e-01  4.0081615450e-02 
1053.000  5.6575614000e-01  3.9961101530e-02 
1054.000  5.6153961000e-01  3.9614299770e-02 
1055.000  5.6563096000e-01  3.9875022890e-02 
1056.000  5.6410678000e-01  3.9735446930e-02 
1057.000  5.6305078000e-01  3.9613040920e-02 
1058.000  5.5701003000e-01  3.9105255130e-02 
1059.000  5.3950522000e-01  3.7904857640e-02 
1060.000  5.5902182000e-01  3.9353263850e-02 
1061.000  5.3941264000e-01  3.7982669830e-02 
1062.000  5.5428465000e-01  3.8990406040e-02 
1063.000  5.4489960000e-01  3.8315017700e-02 
1064.000  5.5162675000e-01  3.8714000700e-02 
1065.000  5.5079985000e-01  3.8559844970e-02 
1066.000  5.3392882000e-01  3.7357780460e-02 
1067.000  5.4653031000e-01  3.8185981750e-02 
1068.000  5.4379999000e-01  3.7841056820e-02 
1069.000  5.0257529000e-01  3.4893993380e-02 
1070.000  5.3245868000e-01  3.7004829410e-02 
1071.000  5.3294288000e-01  3.6984115600e-02 
1072.000  5.3433217000e-01  3.7029106140e-02 
1073.000  5.1667543000e-01  3.5814308170e-02 
1074.000  5.3484023000e-01  3.7108787540e-02 
1075.000  5.1881255000e-01  3.6122970580e-02 
1076.000  5.2984414000e-01  3.6829982760e-02 
1077.000  5.2816029000e-01  3.6630886080e-02 
1078.000  5.2892769000e-01  3.6588161470e-02 
1079.000  5.0847862000e-01  3.5168357850e-02 
1080.000  5.2190836000e-01  3.5838222500e-02 
1081.000  5.0261247000e-01  3.4499073030e-02 
1082.000  5.0974184000e-01  3.5072280880e-02 
1083.000  4.9513426000e-01  3.3904651640e-02 
1084.000  5.1302376000e-01  3.4953601840e-02 
1085.000  5.0383409000e-01  3.3970485690e-02 
1086.000  5.1101389000e-01  3.4503345490e-02 
