 lambda   Irr_dw            Rad_up 
 636.000  1.3140999000e+00  9.5993515010e-02 
 637.000  1.3574671000e+00  9.9229873660e-02 
 638.000  1.3785947000e+00  1.0098526760e-01 
 639.000  1.3672061000e+00  1.0004856870e-01 
 640.000  1.3243157000e+00  9.7144531250e-02 
 641.000  1.3434446000e+00  9.8522659300e-02 
 642.000  1.3273242000e+00  9.7406799320e-02 
 643.000  1.3505496000e+00  9.8927932740e-02 
 644.000  1.3350664400e+00  9.7716865540e-02 
 645.000  1.3467219000e+00  9.8363655090e-02 
 646.000  1.2953756000e+00  9.3517143250e-02 
 647.000  1.3129306000e+00  9.4038070680e-02 
 648.000  1.3105796600e+00  9.3214958190e-02 
 649.000  1.3366084700e+00  9.5584396360e-02 
 650.000  1.2386460400e+00  8.9767723080e-02 
 651.000  1.3342666600e+00  9.6693466190e-02 
 652.000  1.3085060700e+00  9.3738060000e-02 
 653.000  1.3349500400e+00  9.6901199340e-02 
 654.000  1.3174751700e+00  9.5392799380e-02 
 655.000  1.2827319200e+00  9.2412231450e-02 
 656.000  1.0890438800e+00  7.8570495610e-02 
 657.000  1.1623529100e+00  8.4088386540e-02 
 658.000  1.2947402100e+00  9.4166954040e-02 
 659.000  1.2978774600e+00  9.4620185850e-02 
 660.000  1.3080731100e+00  9.5492881770e-02 
 661.000  1.3138534900e+00  9.6296249390e-02 
 662.000  1.3327776900e+00  9.7835464480e-02 
 663.000  1.3179761000e+00  9.6672332760e-02 
 664.000  1.2970491700e+00  9.5183952330e-02 
 665.000  1.3027038100e+00  9.5624206540e-02 
 666.000  1.3184112200e+00  9.6909278870e-02 
 667.000  1.2922542300e+00  9.4955513000e-02 
 668.000  1.2996114300e+00  9.5624206540e-02 
 669.000  1.3181641800e+00  9.7052833560e-02 
 670.000  1.3027139800e+00  9.5827003480e-02 
 671.000  1.2886375000e+00  9.4837738040e-02 
 672.000  1.2845668700e+00  9.4533370970e-02 
 673.000  1.2937492500e+00  9.5192573550e-02 
 674.000  1.2962627000e+00  9.5397895810e-02 
 675.000  1.2764881600e+00  9.3911888120e-02 
 676.000  1.3005939200e+00  9.5704734800e-02 
 677.000  1.2747282500e+00  9.3825698850e-02 
 678.000  1.2958356100e+00  9.5360717770e-02 
 679.000  1.2775448600e+00  9.3966407780e-02 
 680.000  1.2677438600e+00  9.3222175600e-02 
 681.000  1.2691076100e+00  9.3258781430e-02 
 682.000  1.2664796700e+00  9.2992927550e-02 
 683.000  1.2747935900e+00  9.3524169920e-02 
 684.000  1.2517789000e+00  9.1793434140e-02 
 685.000  1.2659117400e+00  9.2835464480e-02 
 686.000  1.2102312100e+00  8.8472702030e-02 
 687.000  1.1195532400e+00  7.8741996770e-02 
 688.000  1.1492390100e+00  8.1798423770e-02 
 689.000  1.1438225200e+00  8.1174232480e-02 
 690.000  1.1642872300e+00  8.3150192260e-02 
 691.000  1.1878350000e+00  8.5354911800e-02 
 692.000  1.1908590500e+00  8.5612640380e-02 
 693.000  1.1899165500e+00  8.4129592900e-02 
 694.000  1.1920557100e+00  8.3131774900e-02 
 695.000  1.1791912700e+00  8.2788757320e-02 
 696.000  1.1975453000e+00  8.4446914670e-02 
 697.000  1.2202283500e+00  8.8170890810e-02 
 698.000  1.1932510600e+00  8.5712631230e-02 
 699.000  1.1967496500e+00  8.4165802000e-02 
 700.000  1.1856840200e+00  8.3649345400e-02 
 701.000  1.1550416200e+00  8.1070259090e-02 
 702.000  1.1522047100e+00  8.1152053830e-02 
 703.000  1.1834968300e+00  8.4799407960e-02 
 704.000  1.1874515400e+00  8.5169776920e-02 
 705.000  1.1901897200e+00  8.4737770080e-02 
 706.000  1.1786973500e+00  8.4046562190e-02 
 707.000  1.1630711700e+00  8.3164382930e-02 
 708.000  1.1992057200e+00  8.6001838680e-02 
 709.000  1.1613142800e+00  8.3764640810e-02 
 710.000  1.1826374300e+00  8.4723388670e-02 
 711.000  1.1760198800e+00  8.4778572080e-02 
 712.000  1.1640286800e+00  8.4411186220e-02 
 713.000  1.1553939900e+00  8.3386520390e-02 
 714.000  1.1736941400e+00  8.4520294190e-02 
 715.000  1.1266888500e+00  8.0505088810e-02 
 716.000  1.1499762200e+00  8.1504379270e-02 
 717.000  1.0780728400e+00  7.3025367740e-02 
 718.000  1.0457689600e+00  6.8814765930e-02 
 719.000  1.0241320200e+00  6.6613006590e-02 
 720.000  1.0173450500e+00  6.5205024720e-02 
 721.000  1.0780578500e+00  7.3901634220e-02 
 722.000  1.1153874700e+00  7.8164054870e-02 
 723.000  1.1002445800e+00  7.6099258420e-02 
 724.000  1.0704816300e+00  7.1328392030e-02 
 725.000  1.0640036100e+00  7.1295143130e-02 
 726.000  1.0602268600e+00  7.0937294010e-02 
 727.000  1.0809339300e+00  7.2682258610e-02 
 728.000  1.0566907900e+00  7.0693367000e-02 
 729.000  1.0277025100e+00  6.9736946110e-02 
 730.000  1.0631305000e+00  7.1990150450e-02 
 731.000  1.0426218000e+00  7.0468765260e-02 
 732.000  1.0849458800e+00  7.5055084230e-02 
 733.000  1.0894989500e+00  7.7165145870e-02 
 734.000  1.1223176800e+00  8.0363586430e-02 
 735.000  1.1095283700e+00  7.9114135740e-02 
 736.000  1.0821827100e+00  7.6628555300e-02 
 737.000  1.1013102700e+00  7.8382301330e-02 
 738.000  1.1049932200e+00  7.9253318790e-02 
 739.000  1.0719940200e+00  7.7179496770e-02 
 740.000  1.0883184900e+00  7.8950096130e-02 
 741.000  1.0831739400e+00  7.9001525880e-02 
 742.000  1.0667624100e+00  7.7979812620e-02 
 743.000  1.1013353700e+00  8.0883392330e-02 
 744.000  1.1131513900e+00  8.1946342470e-02 
 745.000  1.0852667800e+00  8.0052505490e-02 
 746.000  1.1011825500e+00  8.1306724550e-02 
 747.000  1.1177864600e+00  8.2527900700e-02 
 748.000  1.0984563800e+00  8.1150123600e-02 
 749.000  1.0989567600e+00  8.1230514530e-02 
 750.000  1.0824946500e+00  7.9950752260e-02 
 751.000  1.0797281200e+00  7.9757736210e-02 
 752.000  1.0967519900e+00  8.1094833370e-02 
 753.000  1.0865528200e+00  8.0370338440e-02 
 754.000  1.1036792900e+00  8.1659561160e-02 
 755.000  1.0973706800e+00  8.1205772400e-02 
 756.000  1.0759166000e+00  7.9630828860e-02 
 757.000  1.0838556400e+00  8.0228530880e-02 
 758.000  1.0816107000e+00  8.0029037480e-02 
 759.000  9.9988701000e-01  7.2435470580e-02 
 760.000  5.1126604000e-01  3.0325363160e-02 
 761.000  4.6189262000e-01  2.6642015460e-02 
 762.000  7.3710243000e-01  4.8810474400e-02 
 763.000  6.6894687000e-01  4.2653377530e-02 
 764.000  7.1498615000e-01  4.6452007290e-02 
 765.000  8.1630032000e-01  5.5380260470e-02 
 766.000  8.8266694000e-01  6.2505653380e-02 
 767.000  9.4596735000e-01  6.8213600160e-02 
 768.000  1.0164855500e+00  7.4204216000e-02 
 769.000  1.0338913800e+00  7.6115478520e-02 
 770.000  1.0388348700e+00  7.6792945860e-02 
 771.000  1.0443522800e+00  7.7387176510e-02 
 772.000  1.0414340000e+00  7.7225410460e-02 
 773.000  1.0375339900e+00  7.6967346190e-02 
 774.000  1.0489687300e+00  7.7844802860e-02 
 775.000  1.0097176900e+00  7.4957122800e-02 
 776.000  1.0514107900e+00  7.8105819700e-02 
 777.000  1.0441264300e+00  7.7566596980e-02 
 778.000  1.0385128000e+00  7.7132354740e-02 
 779.000  1.0418764000e+00  7.7357246400e-02 
 780.000  1.0289698000e+00  7.6428764340e-02 
 781.000  1.0273851800e+00  7.6331024170e-02 
 782.000  1.0397517000e+00  7.7203346250e-02 
 783.000  1.0154443800e+00  7.5471466060e-02 
 784.000  1.0209960000e+00  7.5849555970e-02 
 785.000  1.0228663300e+00  7.5802185060e-02 
 786.000  1.0039725700e+00  7.4223854060e-02 
 787.000  1.0158815700e+00  7.4586326600e-02 
 788.000  9.9910299000e-01  7.3147804260e-02 
 789.000  9.9927705000e-01  7.2364341740e-02 
 790.000  9.8868475000e-01  7.1509071350e-02 
 791.000  9.8466626000e-01  7.1390075680e-02 
 792.000  9.7002708000e-01  7.0436424260e-02 
 793.000  9.7130519000e-01  7.0850112920e-02 
 794.000  9.6608006000e-01  7.1188293460e-02 
 795.000  9.5793734000e-01  7.0097183230e-02 
 796.000  9.6635574000e-01  6.9741783140e-02 
 797.000  9.7470188000e-01  7.0672256470e-02 
 798.000  9.8022356000e-01  7.1753257750e-02 
 799.000  9.7828487000e-01  7.1430763240e-02 
 800.000  9.4917200000e-01  6.8826362610e-02 
 801.000  9.6732955000e-01  7.0211479190e-02 
 802.000  9.6500972000e-01  6.9976501460e-02 
 803.000  9.5177902000e-01  6.9113166810e-02 
 804.000  9.6207106000e-01  7.0140647890e-02 
 805.000  9.3892243000e-01  6.8920402530e-02 
 806.000  9.6629314000e-01  7.1181892400e-02 
 807.000  9.6040310000e-01  7.0799034120e-02 
 808.000  9.5362608000e-01  7.0124542240e-02 
 809.000  9.3605880000e-01  6.8642623900e-02 
 810.000  9.3029941000e-01  6.8006378170e-02 
 811.000  9.4190059000e-01  6.8475730900e-02 
 812.000  9.3419457000e-01  6.7408851620e-02 
 813.000  9.2445129000e-01  6.6055831910e-02 
 814.000  9.1546871000e-01  6.4702117920e-02 
 815.000  8.9585129000e-01  6.2442081450e-02 
 816.000  8.7498399000e-01  5.9929035190e-02 
 817.000  8.8100869000e-01  6.0393917080e-02 
 818.000  8.7671392000e-01  6.0137367250e-02 
 819.000  8.5723389000e-01  5.9208488460e-02 
 820.000  8.5469392000e-01  6.0204948430e-02 
 821.000  8.9959491000e-01  6.4777099610e-02 
 822.000  8.6196943000e-01  6.0964035030e-02 
 823.000  8.3820698000e-01  5.6627716060e-02 
 824.000  8.8120253000e-01  6.1910335540e-02 
 825.000  8.9876809000e-01  6.4918289180e-02 
 826.000  9.0112637000e-01  6.4764900210e-02 
 827.000  8.9579878000e-01  6.4149566650e-02 
 828.000  8.8158504000e-01  6.2049232480e-02 
 829.000  8.8559586000e-01  6.2695304870e-02 
 830.000  8.7639470000e-01  6.2485313420e-02 
 831.000  8.6208371000e-01  6.1570438390e-02 
 832.000  8.8015081000e-01  6.2902339940e-02 
 833.000  8.5541715000e-01  6.1462799070e-02 
 834.000  8.7111570000e-01  6.2914360050e-02 
 835.000  8.7839849000e-01  6.3982154850e-02 
 836.000  8.8682121000e-01  6.4507881160e-02 
 837.000  8.7926296000e-01  6.3922145840e-02 
 838.000  8.8501938000e-01  6.4676986690e-02 
 839.000  8.5885560000e-01  6.2937934880e-02 
 840.000  8.8235491000e-01  6.4697311400e-02 
 841.000  8.8317118000e-01  6.4549873350e-02 
 842.000  8.7892597000e-01  6.4410957340e-02 
 843.000  8.7584925000e-01  6.4712974550e-02 
 844.000  8.6258976000e-01  6.3958423610e-02 
 845.000  8.7623996000e-01  6.5078971860e-02 
 846.000  8.8460797000e-01  6.5859230040e-02 
 847.000  8.5470047000e-01  6.3800422670e-02 
 848.000  8.7888167000e-01  6.5391517640e-02 
 849.000  8.8060835000e-01  6.5614860530e-02 
 850.000  7.6095990000e-01  5.6569393160e-02 
 851.000  8.7125188000e-01  6.4630363460e-02 
 852.000  8.3825306000e-01  6.2245658870e-02 
 853.000  8.4872184000e-01  6.3152183530e-02 
 854.000  6.8229269000e-01  5.0794620510e-02 
 855.000  7.5137900000e-01  5.6060165410e-02 
 856.000  8.5321989000e-01  6.3792358400e-02 
 857.000  8.6706715000e-01  6.4982643130e-02 
 858.000  8.5327633000e-01  6.3979125980e-02 
 859.000  8.5334947000e-01  6.4077079770e-02 
 860.000  8.4581507000e-01  6.3601932530e-02 
 861.000  8.4570942000e-01  6.3596706390e-02 
 862.000  8.4294597000e-01  6.3371967320e-02 
 863.000  8.5906104000e-01  6.4667327880e-02 
 864.000  8.5734584000e-01  6.4460144040e-02 
 865.000  8.4138091000e-01  6.3369468690e-02 
 866.000  7.0574585000e-01  5.3197231290e-02 
 867.000  7.5153600000e-01  5.6518043520e-02 
 868.000  8.1507506000e-01  6.1370056150e-02 
 869.000  8.0363810000e-01  6.0516643520e-02 
 870.000  8.3678227000e-01  6.3102340700e-02 
 871.000  8.3560096000e-01  6.2982357030e-02 
 872.000  8.3223538000e-01  6.2592479710e-02 
 873.000  8.3556818000e-01  6.2936481480e-02 
 874.000  8.1724472000e-01  6.1510879520e-02 
 875.000  8.0973016000e-01  6.1056640620e-02 
 876.000  8.1644463000e-01  6.1509777070e-02 
 877.000  8.3270833000e-01  6.2643421170e-02 
 878.000  8.1835879000e-01  6.1598876950e-02 
 879.000  8.2025795000e-01  6.1791099550e-02 
 880.000  8.1546107000e-01  6.1290859220e-02 
 881.000  7.7305862000e-01  5.8135276790e-02 
 882.000  8.1572105000e-01  6.1213340760e-02 
 883.000  7.9712435000e-01  5.9971824650e-02 
 884.000  8.0390161000e-01  6.0646907810e-02 
 885.000  8.1209526000e-01  6.0914485930e-02 
 886.000  7.8540062000e-01  5.8879188540e-02 
 887.000  7.7740342000e-01  5.8338893890e-02 
 888.000  8.0066778000e-01  5.9971630100e-02 
 889.000  8.0609888000e-01  6.0601230620e-02 
 890.000  8.0346573000e-01  6.0310848240e-02 
 891.000  7.9869926000e-01  5.9728485110e-02 
 892.000  7.9442339000e-01  5.9090198520e-02 
 893.000  7.5857799000e-01  5.5376697540e-02 
 894.000  7.8071395000e-01  5.6574089050e-02 
 895.000  7.3100837000e-01  5.1855785370e-02 
 896.000  7.4509796000e-01  5.1661769870e-02 
 897.000  7.1261749000e-01  4.8442813870e-02 
 898.000  7.0659935000e-01  4.7489276890e-02 
 899.000  6.8528583000e-01  4.4704162600e-02 
 900.000  6.7112397000e-01  4.3897121430e-02 
 901.000  6.5158419000e-01  4.2322174070e-02 
 902.000  6.4043037000e-01  4.1677787780e-02 
 903.000  7.0566518000e-01  4.8172988890e-02 
 904.000  7.3973649000e-01  5.1924415590e-02 
 905.000  7.3696311000e-01  5.1880744930e-02 
 906.000  7.0475132000e-01  4.8759647370e-02 
 907.000  6.9373120000e-01  4.6453479770e-02 
 908.000  6.6197662000e-01  4.3336967470e-02 
 909.000  6.4952702000e-01  4.2548721310e-02 
 910.000  6.5942475000e-01  4.3337753300e-02 
 911.000  6.6745544000e-01  4.4617523190e-02 
 912.000  6.6411899000e-01  4.3944839480e-02 
 913.000  6.5842430000e-01  4.2317333220e-02 
 914.000  6.6457377000e-01  4.3331699370e-02 
 915.000  6.6176305000e-01  4.3805091860e-02 
 916.000  6.7117627000e-01  4.4534713750e-02 
 917.000  6.6495048000e-01  4.4405155180e-02 
 918.000  6.6708759000e-01  4.4932399750e-02 
 919.000  6.9486932000e-01  4.8367565160e-02 
 920.000  7.0232798000e-01  4.9723003390e-02 
 921.000  6.8387262000e-01  4.8202564240e-02 
 922.000  6.7747384000e-01  4.7812236790e-02 
 923.000  6.4539969000e-01  4.5061279300e-02 
 924.000  6.6350325000e-01  4.5897892000e-02 
 925.000  6.7157636000e-01  4.6347415920e-02 
 926.000  6.4748665000e-01  4.4538875580e-02 
 927.000  6.6080080000e-01  4.4855514530e-02 
 928.000  6.4801150000e-01  4.2735733030e-02 
 929.000  6.1471375000e-01  3.8907810210e-02 
 930.000  5.8184852000e-01  3.4879062650e-02 
 931.000  5.4577301000e-01  3.0637128830e-02 
 932.000  4.9309654000e-01  2.5191337590e-02 
 933.000  4.5741961000e-01  2.1841299060e-02 
 934.000  4.1430202000e-01  1.8423986430e-02 
 935.000  4.0411041000e-01  1.7813611980e-02 
 936.000  4.1674843000e-01  1.8886314390e-02 
 937.000  4.2187680000e-01  1.9013166430e-02 
 938.000  4.5993295000e-01  2.2457820890e-02 
 939.000  5.6949262000e-01  3.3593250270e-02 
 940.000  5.8138496000e-01  3.5142162320e-02 
 941.000  5.5546706000e-01  3.2940216060e-02 
 942.000  5.0395841000e-01  2.8285369870e-02 
 943.000  4.7618120000e-01  2.4183208470e-02 
 944.000  4.5937310000e-01  2.3153787610e-02 
 945.000  4.8356437000e-01  2.5244613650e-02 
 946.000  4.9111616000e-01  2.5711965560e-02 
 947.000  5.0535773000e-01  2.7361904140e-02 
 948.000  5.1846460000e-01  2.8626888280e-02 
 949.000  5.1865038000e-01  2.8593853000e-02 
 950.000  5.1774512000e-01  2.8695756910e-02 
 951.000  5.3677737000e-01  3.1021184920e-02 
 952.000  5.1283379000e-01  2.8394943240e-02 
 953.000  5.2790811000e-01  3.0189281460e-02 
 954.000  5.4007164000e-01  3.1923519130e-02 
 955.000  4.9111890000e-01  2.8330808640e-02 
 956.000  5.2049435000e-01  2.9904087070e-02 
 957.000  5.6349858000e-01  3.4973499300e-02 
 958.000  5.7324257000e-01  3.5941741940e-02 
 959.000  5.6816230000e-01  3.5265220640e-02 
 960.000  5.6062827000e-01  3.4714130400e-02 
 961.000  5.5099441000e-01  3.3944385530e-02 
 962.000  5.5690011000e-01  3.4518226620e-02 
 963.000  5.7880633000e-01  3.7255805970e-02 
 964.000  5.7536927000e-01  3.7253753660e-02 
 965.000  5.8014134000e-01  3.7460575100e-02 
 966.000  5.6452214000e-01  3.6552349090e-02 
 967.000  5.9747476000e-01  3.9735206600e-02 
 968.000  6.1722339000e-01  4.2833587650e-02 
 969.000  6.3277235000e-01  4.4735210420e-02 
 970.000  6.3509199000e-01  4.4960880280e-02 
 971.000  6.2917124000e-01  4.4538299560e-02 
 972.000  6.3034385000e-01  4.4402370450e-02 
 973.000  6.1670697000e-01  4.2941814420e-02 
 974.000  5.9794557000e-01  4.1046363830e-02 
 975.000  5.9489154000e-01  4.0458282470e-02 
 976.000  6.0956497000e-01  4.1957530980e-02 
 977.000  6.0602374000e-01  4.2516269680e-02 
 978.000  6.1997328000e-01  4.3454509740e-02 
 979.000  6.0495701000e-01  4.2632041930e-02 
 980.000  6.2566988000e-01  4.4958358760e-02 
 981.000  6.3263475000e-01  4.5665645600e-02 
 982.000  6.2852591000e-01  4.5186859130e-02 
 983.000  6.3302035000e-01  4.5979312900e-02 
 984.000  6.3513333000e-01  4.6636760710e-02 
 985.000  6.3842429000e-01  4.7180282590e-02 
 986.000  6.3783408000e-01  4.7539962770e-02 
 987.000  6.4713618000e-01  4.8420883180e-02 
 988.000  6.3954996000e-01  4.7896873470e-02 
 989.000  6.3169700000e-01  4.7336826320e-02 
 990.000  6.3754644000e-01  4.7820178990e-02 
 991.000  6.4444780000e-01  4.8504508970e-02 
 992.000  6.3894943000e-01  4.8140625000e-02 
 993.000  6.3907683000e-01  4.8171272280e-02 
 994.000  6.4378333000e-01  4.8673530580e-02 
 995.000  6.4005997000e-01  4.8503803250e-02 
 996.000  6.3992288000e-01  4.8494895940e-02 
 997.000  6.3995158000e-01  4.8432353970e-02 
 998.000  6.3684694000e-01  4.8128780360e-02 
 999.000  6.3498824000e-01  4.7963745120e-02 
1000.000  6.3014092000e-01  4.7622653960e-02 
1001.000  6.3216296000e-01  4.7627849580e-02 
1002.000  6.2885592000e-01  4.7146129610e-02 
1003.000  6.2204776000e-01  4.6697624210e-02 
1004.000  6.1815033000e-01  4.6546577450e-02 
1005.000  5.7808538000e-01  4.3593555450e-02 
1006.000  6.0845316000e-01  4.5911396030e-02 
1007.000  6.1910686000e-01  4.6676155090e-02 
1008.000  6.1987785000e-01  4.6549640660e-02 
1009.000  6.1362729000e-01  4.5842338560e-02 
1010.000  6.1700420000e-01  4.6210517880e-02 
1011.000  6.1628415000e-01  4.6426918030e-02 
1012.000  6.1744010000e-01  4.6622695920e-02 
1013.000  6.1373358000e-01  4.6430019380e-02 
1014.000  6.1796250000e-01  4.6816234590e-02 
1015.000  6.0660356000e-01  4.5995647430e-02 
1016.000  6.1081693000e-01  4.6386093140e-02 
1017.000  6.0491410000e-01  4.5985446930e-02 
1018.000  6.1245180000e-01  4.6550579070e-02 
1019.000  5.9769288000e-01  4.5365455630e-02 
1020.000  5.9669634000e-01  4.5303779600e-02 
1021.000  6.0317483000e-01  4.5820247650e-02 
1022.000  5.9321294000e-01  4.4906448360e-02 
1023.000  6.0383077000e-01  4.5572727200e-02 
1024.000  6.0030649000e-01  4.5208412170e-02 
1025.000  6.0144004000e-01  4.5421833040e-02 
1026.000  6.0270962000e-01  4.5591484070e-02 
1027.000  5.9882570000e-01  4.5307865140e-02 
1028.000  6.0042732000e-01  4.5499698640e-02 
1029.000  5.9181023000e-01  4.4961399080e-02 
1030.000  5.9825582000e-01  4.5571205140e-02 
1031.000  5.9661556000e-01  4.5533153530e-02 
1032.000  5.9470519000e-01  4.5451492310e-02 
1033.000  5.8379176000e-01  4.4617420200e-02 
1034.000  5.8949500000e-01  4.5067317960e-02 
1035.000  5.8179598000e-01  4.4467872620e-02 
1036.000  5.9141371000e-01  4.5208251950e-02 
1037.000  5.7895995000e-01  4.4255638120e-02 
1038.000  5.8468602000e-01  4.4690216060e-02 
1039.000  5.8707141000e-01  4.4856208800e-02 
1040.000  5.8012103000e-01  4.4314174650e-02 
1041.000  5.8314494000e-01  4.4529281620e-02 
1042.000  5.8487184000e-01  4.4648544310e-02 
1043.000  5.7477472000e-01  4.3870925900e-02 
1044.000  5.8049008000e-01  4.4293079380e-02 
1045.000  5.7795225000e-01  4.4123428340e-02 
1046.000  5.6113945000e-01  4.2879871370e-02 
1047.000  5.7143741000e-01  4.3705593110e-02 
1048.000  5.7709641000e-01  4.4343231200e-02 
1049.000  5.7339582000e-01  4.3933265690e-02 
1050.000  5.7098867000e-01  4.3781295780e-02 
1051.000  5.6997232000e-01  4.3680370330e-02 
1052.000  5.6729775000e-01  4.3453544620e-02 
1053.000  5.6587585000e-01  4.3334819790e-02 
1054.000  5.6165588000e-01  4.2968345640e-02 
1055.000  5.6574638000e-01  4.3261596680e-02 
1056.000  5.6422132000e-01  4.3119750980e-02 
1057.000  5.6316438000e-01  4.2998779300e-02 
1058.000  5.5712075000e-01  4.2456081390e-02 
1059.000  5.3961171000e-01  4.1156734470e-02 
1060.000  5.5913232000e-01  4.2732410430e-02 
1061.000  5.3951820000e-01  4.1245246890e-02 
1062.000  5.5439328000e-01  4.2341461180e-02 
1063.000  5.4500542000e-01  4.1611087800e-02 
1064.000  5.5173340000e-01  4.2051738740e-02 
1065.000  5.5090562000e-01  4.1893726350e-02 
1066.000  5.3403123000e-01  4.0593357090e-02 
1067.000  5.4663489000e-01  4.1499740600e-02 
1068.000  5.4390361000e-01  4.1135688780e-02 
1069.000  5.0266944000e-01  3.7935970310e-02 
1070.000  5.3255888000e-01  4.0228534700e-02 
1071.000  5.3304208000e-01  4.0208694460e-02 
1072.000  5.3443085000e-01  4.0259002690e-02 
1073.000  5.1677087000e-01  3.8937217710e-02 
1074.000  5.3493930000e-01  4.0342094420e-02 
1075.000  5.1890971000e-01  3.9265453340e-02 
1076.000  5.2994114000e-01  4.0037193300e-02 
1077.000  5.2825617000e-01  3.9823913570e-02 
1078.000  5.2902224000e-01  3.9782653810e-02 
1079.000  5.0857097000e-01  3.8239414220e-02 
1080.000  5.2200055000e-01  3.8977691650e-02 
1081.000  5.0270152000e-01  3.7523544310e-02 
1082.000  5.0983236000e-01  3.8148944850e-02 
1083.000  4.9522111000e-01  3.6889293670e-02 
1084.000  5.1311361000e-01  3.8041622160e-02 
1085.000  5.0391937000e-01  3.6987564090e-02 
1086.000  5.1110107000e-01  3.7571048740e-02 
