 lambda   Irr_dw            Rad_up 
 637.000  1.3657979000e+00  1.6610498050e-01 
 638.000  1.3870918000e+00  1.6900253300e-01 
 639.000  1.3756048000e+00  1.6754183960e-01 
 640.000  1.3324464000e+00  1.6252400210e-01 
 641.000  1.3516581000e+00  1.6484220890e-01 
 642.000  1.3354280000e+00  1.6296153260e-01 
 643.000  1.3587095000e+00  1.6555807500e-01 
 644.000  1.3430990000e+00  1.6360166930e-01 
 645.000  1.3547298000e+00  1.6470802310e-01 
 646.000  1.3028394000e+00  1.5700581360e-01 
 647.000  1.3203422000e+00  1.5816188050e-01 
 648.000  1.3178279000e+00  1.5692732240e-01 
 649.000  1.3440664000e+00  1.6081802370e-01 
 650.000  1.2457389200e+00  1.5062702940e-01 
 651.000  1.3418697000e+00  1.6223332210e-01 
 652.000  1.3157282000e+00  1.5759811400e-01 
 653.000  1.3425190000e+00  1.6250314330e-01 
 654.000  1.3248831000e+00  1.6010136410e-01 
 655.000  1.2898262300e+00  1.5523745730e-01 
 656.000  1.0950624300e+00  1.3195033260e-01 
 657.000  1.1687875200e+00  1.4112608340e-01 
 658.000  1.3019581600e+00  1.5781906130e-01 
 659.000  1.3051341700e+00  1.5851416020e-01 
 660.000  1.3153761400e+00  1.5990673830e-01 
 661.000  1.3212268300e+00  1.6109423830e-01 
 662.000  1.3402619000e+00  1.6361787410e-01 
 663.000  1.3253338600e+00  1.6171997070e-01 
 664.000  1.3042710200e+00  1.5921730040e-01 
 665.000  1.3099350800e+00  1.5995468140e-01 
 666.000  1.3257089700e+00  1.6200508120e-01 
 667.000  1.2993880900e+00  1.5879804990e-01 
 668.000  1.3067643300e+00  1.5982229610e-01 
 669.000  1.3253920400e+00  1.6215983580e-01 
 670.000  1.3098315100e+00  1.6020672610e-01 
 671.000  1.2956492900e+00  1.5851116940e-01 
 672.000  1.2915277100e+00  1.5800564580e-01 
 673.000  1.3007311900e+00  1.5912342830e-01 
 674.000  1.3032277500e+00  1.5944296260e-01 
 675.000  1.2833195700e+00  1.5699005130e-01 
 676.000  1.3075240800e+00  1.5996398930e-01 
 677.000  1.2814909700e+00  1.5679687500e-01 
 678.000  1.3026816500e+00  1.5937857060e-01 
 679.000  1.2842646500e+00  1.5708900450e-01 
 680.000  1.2743695100e+00  1.5583027650e-01 
 681.000  1.2756961300e+00  1.5592192080e-01 
 682.000  1.2730240100e+00  1.5554310610e-01 
 683.000  1.2813445800e+00  1.5648930360e-01 
 684.000  1.2581568400e+00  1.5356921390e-01 
 685.000  1.2723521300e+00  1.5535552980e-01 
 686.000  1.2162947100e+00  1.4823361210e-01 
 687.000  1.1243493700e+00  1.3268025210e-01 
 688.000  1.1543076000e+00  1.3763792420e-01 
 689.000  1.1487875600e+00  1.3655964660e-01 
 690.000  1.1694150500e+00  1.3977648930e-01 
 691.000  1.1931821400e+00  1.4336961360e-01 
 692.000  1.1962810300e+00  1.4379191590e-01 
 693.000  1.1952034000e+00  1.4178463750e-01 
 694.000  1.1972166600e+00  1.4037883000e-01 
 695.000  1.1843527700e+00  1.3967991640e-01 
 696.000  1.2028179700e+00  1.4238328550e-01 
 697.000  1.2258786300e+00  1.4798852540e-01 
 698.000  1.1986792400e+00  1.4403977970e-01 
 699.000  1.2019235300e+00  1.4191564940e-01 
 700.000  1.1908217100e+00  1.4097630310e-01 
 701.000  1.1599809500e+00  1.3676037600e-01 
 702.000  1.1571428100e+00  1.3680381770e-01 
 703.000  1.1887464500e+00  1.4256712340e-01 
 704.000  1.1927043900e+00  1.4313639830e-01 
 705.000  1.1953453300e+00  1.4257598880e-01 
 706.000  1.1837954000e+00  1.4136221310e-01 
 707.000  1.1681123000e+00  1.3979739380e-01 
 708.000  1.2044166300e+00  1.4447528080e-01 
 709.000  1.1664122100e+00  1.4058044430e-01 
 710.000  1.1877307600e+00  1.4237445070e-01 
 711.000  1.1811417600e+00  1.4231808470e-01 
 712.000  1.1691527900e+00  1.4152890010e-01 
 713.000  1.1603968900e+00  1.3993168640e-01 
 714.000  1.1787364300e+00  1.4192036440e-01 
 715.000  1.1314294300e+00  1.3537637330e-01 
 716.000  1.1547085600e+00  1.3726509090e-01 
 717.000  1.0821626000e+00  1.2391697690e-01 
 718.000  1.0495663100e+00  1.1740628810e-01 
 719.000  1.0277796900e+00  1.1394227600e-01 
 720.000  1.0208761200e+00  1.1180601500e-01 
 721.000  1.0821533100e+00  1.2514170840e-01 
 722.000  1.1197820900e+00  1.3193804930e-01 
 723.000  1.1044619300e+00  1.2872120670e-01 
 724.000  1.0743482500e+00  1.2142240140e-01 
 725.000  1.0678612100e+00  1.2122417450e-01 
 726.000  1.0640512200e+00  1.2063112640e-01 
 727.000  1.0848442800e+00  1.2350823210e-01 
 728.000  1.0604681200e+00  1.2019595340e-01 
 729.000  1.0314365000e+00  1.1827719880e-01 
 730.000  1.0669675800e+00  1.2212847900e-01 
 731.000  1.0463565900e+00  1.1953553010e-01 
 732.000  1.0889595300e+00  1.2684391020e-01 
 733.000  1.0936870300e+00  1.2987808230e-01 
 734.000  1.1267269900e+00  1.3504353330e-01 
 735.000  1.1138306900e+00  1.3304473880e-01 
 736.000  1.0862972600e+00  1.2898435970e-01 
 737.000  1.1055304800e+00  1.3185118100e-01 
 738.000  1.1092916800e+00  1.3314637760e-01 
 739.000  1.0761785700e+00  1.2955227660e-01 
 740.000  1.0926357700e+00  1.3235615540e-01 
 741.000  1.0875090200e+00  1.3226939390e-01 
 742.000  1.0710403200e+00  1.3048829650e-01 
 743.000  1.1057952300e+00  1.3521298220e-01 
 744.000  1.1176660100e+00  1.3690310670e-01 
 745.000  1.0896763900e+00  1.3366520690e-01 
 746.000  1.1056613100e+00  1.3574618530e-01 
 747.000  1.1223190900e+00  1.3779945370e-01 
 748.000  1.1029117900e+00  1.3550651550e-01 
 749.000  1.1034052500e+00  1.3562277220e-01 
 750.000  1.0868532900e+00  1.3352557370e-01 
 751.000  1.0840605400e+00  1.3319390870e-01 
 752.000  1.1011513200e+00  1.3539372250e-01 
 753.000  1.0908995100e+00  1.3416688540e-01 
 754.000  1.1080815000e+00  1.3630519100e-01 
 755.000  1.1017327000e+00  1.3553614810e-01 
 756.000  1.0801785800e+00  1.3289787290e-01 
 757.000  1.0881344000e+00  1.3388662720e-01 
 758.000  1.0858438800e+00  1.3355529790e-01 
 759.000  1.0033810100e+00  1.2128098300e-01 
 760.000  5.1212520000e-01  5.2012317660e-02 
 761.000  4.6259664000e-01  4.5838897710e-02 
 762.000  7.3897425000e-01  8.2773124690e-02 
 763.000  6.7037375000e-01  7.2607696530e-02 
 764.000  7.1663332000e-01  7.8922782900e-02 
 765.000  8.1857402000e-01  9.3601211550e-02 
 766.000  8.8546746000e-01  1.0492915340e-01 
 767.000  9.4911732000e-01  1.1424520870e-01 
 768.000  1.0200141100e+00  1.2405789950e-01 
 769.000  1.0376177100e+00  1.2707920840e-01 
 770.000  1.0426626700e+00  1.2811857600e-01 
 771.000  1.0482491400e+00  1.2905432130e-01 
 772.000  1.0453238100e+00  1.2876582340e-01 
 773.000  1.0414031800e+00  1.2832305910e-01 
 774.000  1.0528757900e+00  1.2977514650e-01 
 775.000  1.0134709600e+00  1.2495140840e-01 
 776.000  1.0553087400e+00  1.3016110230e-01 
 777.000  1.0479847000e+00  1.2926475520e-01 
 778.000  1.0423347200e+00  1.2855755620e-01 
 779.000  1.0456981500e+00  1.2895764160e-01 
 780.000  1.0327291800e+00  1.2738139340e-01 
 781.000  1.0311313500e+00  1.2721792600e-01 
 782.000  1.0435289600e+00  1.2871284480e-01 
 783.000  1.0191174200e+00  1.2574657440e-01 
 784.000  1.0246703300e+00  1.2639111330e-01 
 785.000  1.0265081000e+00  1.2640382390e-01 
 786.000  1.0075035400e+00  1.2380578610e-01 
 787.000  1.0193700500e+00  1.2461274720e-01 
 788.000  1.0024882000e+00  1.2225432590e-01 
 789.000  1.0025559900e+00  1.2118721010e-01 
 790.000  9.9191128000e-01  1.1979522710e-01 
 791.000  9.8788240000e-01  1.1952418520e-01 
 792.000  9.7320116000e-01  1.1791524510e-01 
 793.000  9.7450929000e-01  1.1850696560e-01 
 794.000  9.6934469000e-01  1.1882104490e-01 
 795.000  9.6110573000e-01  1.1720719150e-01 
 796.000  9.6941737000e-01  1.1684172820e-01 
 797.000  9.7780765000e-01  1.1828314210e-01 
 798.000  9.8341969000e-01  1.1989057920e-01 
 799.000  9.8144407000e-01  1.1942503360e-01 
 800.000  9.5217870000e-01  1.1521691130e-01 
 801.000  9.7038061000e-01  1.1750909420e-01 
 802.000  9.6804415000e-01  1.1715145110e-01 
 803.000  9.5476224000e-01  1.1566153720e-01 
 804.000  9.6510709000e-01  1.1726297760e-01 
 805.000  9.4193181000e-01  1.1506019590e-01 
 806.000  9.6940777000e-01  1.1877505490e-01 
 807.000  9.6349303000e-01  1.1809731290e-01 
 808.000  9.5666074000e-01  1.1704210660e-01 
 809.000  9.3900861000e-01  1.1463447570e-01 
 810.000  9.3319368000e-01  1.1364974210e-01 
 811.000  9.4477223000e-01  1.1453485110e-01 
 812.000  9.3698382000e-01  1.1287065890e-01 
 813.000  9.2715041000e-01  1.1081068420e-01 
 814.000  9.1806661000e-01  1.0868157960e-01 
 815.000  8.9832244000e-01  1.0508103940e-01 
 816.000  8.7731706000e-01  1.0110005190e-01 
 817.000  8.8335598000e-01  1.0186599730e-01 
 818.000  8.7905134000e-01  1.0145828250e-01 
 819.000  8.5953135000e-01  9.9741760250e-02 
 820.000  8.5705081000e-01  1.0112299350e-01 
 821.000  9.0218826000e-01  1.0849135590e-01 
 822.000  8.6435826000e-01  1.0240408330e-01 
 823.000  8.4035565000e-01  9.5720573430e-02 
 824.000  8.8359741000e-01  1.0406040190e-01 
 825.000  9.0133441000e-01  1.0859581760e-01 
 826.000  9.0366904000e-01  1.0845230870e-01 
 827.000  8.9829664000e-01  1.0749395750e-01 
 828.000  8.8395450000e-01  1.0424802400e-01 
 829.000  8.8799445000e-01  1.0525874330e-01 
 830.000  8.7879257000e-01  1.0479174040e-01 
 831.000  8.6444517000e-01  1.0322962950e-01 
 832.000  8.8256123000e-01  1.0546266940e-01 
 833.000  8.5777046000e-01  1.0290662380e-01 
 834.000  8.7353392000e-01  1.0524247740e-01 
 835.000  8.8089838000e-01  1.0695066070e-01 
 836.000  8.8930786000e-01  1.0776725010e-01 
 837.000  8.8171536000e-01  1.0681177520e-01 
 838.000  8.8751293000e-01  1.0796292880e-01 
 839.000  8.6128426000e-01  1.0502474210e-01 
 840.000  8.8485324000e-01  1.0797559360e-01 
 841.000  8.8564045000e-01  1.0778703310e-01 
 842.000  8.8139547000e-01  1.0751902010e-01 
 843.000  8.7835120000e-01  1.0781895450e-01 
 844.000  8.6507066000e-01  1.0648528290e-01 
 845.000  8.7876773000e-01  1.0831388850e-01 
 846.000  8.8716488000e-01  1.0952874760e-01 
 847.000  8.5718054000e-01  1.0601805110e-01 
 848.000  8.8139394000e-01  1.0873809810e-01 
 849.000  8.8311777000e-01  1.0903067780e-01 
 850.000  7.6311362000e-01  9.4072731020e-02 
 851.000  8.7369449000e-01  1.0753845210e-01 
 852.000  8.4059532000e-01  1.0351521300e-01 
 853.000  8.5110891000e-01  1.0502307130e-01 
 854.000  6.8420403000e-01  8.4441276550e-02 
 855.000  7.5349009000e-01  9.3131080630e-02 
 856.000  8.5563138000e-01  1.0597838590e-01 
 857.000  8.6952140000e-01  1.0786160280e-01 
 858.000  8.5569127000e-01  1.0619777680e-01 
 859.000  8.5577263000e-01  1.0633694460e-01 
 860.000  8.4821559000e-01  1.0548945620e-01 
 861.000  8.4810404000e-01  1.0548629000e-01 
 862.000  8.4533014000e-01  1.0515161130e-01 
 863.000  8.6148158000e-01  1.0722105410e-01 
 864.000  8.5975906000e-01  1.0697175600e-01 
 865.000  8.4374211000e-01  1.0506384280e-01 
 866.000  7.0772200000e-01  8.8159683230e-02 
 867.000  7.5363357000e-01  9.3795288090e-02 
 868.000  8.1734095000e-01  1.0177768710e-01 
 869.000  8.0586579000e-01  1.0036013790e-01 
 870.000  8.3909315000e-01  1.0455857090e-01 
 871.000  8.3790201000e-01  1.0439581300e-01 
 872.000  8.3452567000e-01  1.0389801790e-01 
 873.000  8.3785626000e-01  1.0437040710e-01 
 874.000  8.1947562000e-01  1.0205066680e-01 
 875.000  8.1193081000e-01  1.0118654630e-01 
 876.000  8.1865402000e-01  1.0198092650e-01 
 877.000  8.3495528000e-01  1.0395174410e-01 
 878.000  8.2054893000e-01  1.0214352420e-01 
 879.000  8.2244504000e-01  1.0241281130e-01 
 880.000  8.1762190000e-01  1.0169024660e-01 
 881.000  7.7509564000e-01  9.6406623840e-02 
 882.000  8.1786178000e-01  1.0162656400e-01 
 883.000  7.9921069000e-01  9.9430656430e-02 
 884.000  8.0599878000e-01  1.0039352420e-01 
 885.000  8.1419540000e-01  1.0111869050e-01 
 886.000  7.8740891000e-01  9.7681678770e-02 
 887.000  7.7939652000e-01  9.6799400330e-02 
 888.000  8.0271490000e-01  9.9620262150e-02 
 889.000  8.0815515000e-01  1.0046642300e-01 
 890.000  8.0550117000e-01  1.0002346800e-01 
 891.000  8.0069829000e-01  9.9165199280e-02 
 892.000  7.9637363000e-01  9.8180519100e-02 
 893.000  7.6034564000e-01  9.2374458310e-02 
 894.000  7.8249019000e-01  9.4445503230e-02 
 895.000  7.3258723000e-01  8.6747161870e-02 
 896.000  7.4664480000e-01  8.6786674500e-02 
 897.000  7.1404465000e-01  8.1525878910e-02 
 898.000  7.0799072000e-01  8.0097503660e-02 
 899.000  6.8658088000e-01  7.5802223210e-02 
 900.000  6.7239306000e-01  7.4444129940e-02 
 901.000  6.5280287000e-01  7.1845825200e-02 
 902.000  6.4162804000e-01  7.0728096010e-02 
 903.000  7.0706891000e-01  8.1140846250e-02 
 904.000  7.4126820000e-01  8.7159080510e-02 
 905.000  7.3848653000e-01  8.6897346500e-02 
 906.000  7.0616033000e-01  8.1847671510e-02 
 907.000  6.9505456000e-01  7.8391052250e-02 
 908.000  6.6320057000e-01  7.3445602420e-02 
 909.000  6.5072418000e-01  7.2105110170e-02 
 910.000  6.6064312000e-01  7.3402053830e-02 
 911.000  6.6870589000e-01  7.5258712770e-02 
 912.000  6.6534851000e-01  7.4361869810e-02 
 913.000  6.5959391000e-01  7.1928428650e-02 
 914.000  6.6577697000e-01  7.3494735720e-02 
 915.000  6.6297464000e-01  7.4002723690e-02 
 916.000  6.7240611000e-01  7.5231842040e-02 
 917.000  6.6617362000e-01  7.4936973570e-02 
 918.000  6.6832665000e-01  7.5711532590e-02 
 919.000  6.9620039000e-01  8.0888214110e-02 
 920.000  7.0371984000e-01  8.3106475830e-02 
 921.000  6.8521733000e-01  8.0612831120e-02 
 922.000  6.7879563000e-01  7.9880058290e-02 
 923.000  6.4665083000e-01  7.5574554440e-02 
 924.000  6.6475360000e-01  7.6908973690e-02 
 925.000  6.7283453000e-01  7.7714111330e-02 
 926.000  6.4869260000e-01  7.4779563900e-02 
 927.000  6.6199272000e-01  7.5316726680e-02 
 928.000  6.4913142000e-01  7.2152503970e-02 
 929.000  6.1571306000e-01  6.6176208500e-02 
 930.000  5.8270028000e-01  5.9775882720e-02 
 931.000  5.4646091000e-01  5.2707393650e-02 
 932.000  4.9359077000e-01  4.3543613430e-02 
 933.000  4.5780675000e-01  3.7880027770e-02 
 934.000  4.1459832000e-01  3.2058334350e-02 
 935.000  4.0439245000e-01  3.1001447680e-02 
 936.000  4.1705727000e-01  3.2823436740e-02 
 937.000  4.2218466000e-01  3.3046230320e-02 
 938.000  4.6033628000e-01  3.8869010930e-02 
 939.000  5.7026478000e-01  5.7664024350e-02 
 940.000  5.8220782000e-01  6.0173217770e-02 
 941.000  5.5622485000e-01  5.6492336270e-02 
 942.000  5.0456643000e-01  4.8635414120e-02 
 943.000  4.7663338000e-01  4.1732437130e-02 
 944.000  4.5980043000e-01  3.9968704220e-02 
 945.000  4.8405088000e-01  4.3508831020e-02 
 946.000  4.9161087000e-01  4.4299732210e-02 
 947.000  5.0590986000e-01  4.7069927220e-02 
 948.000  5.1905398000e-01  4.9203342440e-02 
 949.000  5.1923653000e-01  4.9134643550e-02 
 950.000  5.1833581000e-01  4.9291713710e-02 
 951.000  5.3744983000e-01  5.3194953920e-02 
 952.000  5.1341286000e-01  4.8751491550e-02 
 953.000  5.2854973000e-01  5.1758865360e-02 
 954.000  5.4077637000e-01  5.4629848480e-02 
 955.000  4.9172386000e-01  4.8523685460e-02 
 956.000  5.2112967000e-01  5.1202171330e-02 
 957.000  5.6430434000e-01  5.9547039030e-02 
 958.000  5.7407616000e-01  6.1108024600e-02 
 959.000  5.6897178000e-01  6.0020854950e-02 
 960.000  5.6142167000e-01  5.9088809970e-02 
 961.000  5.5176536000e-01  5.7802673340e-02 
 962.000  5.5768509000e-01  5.8737594600e-02 
 963.000  5.7967448000e-01  6.3076816560e-02 
 964.000  5.7623981000e-01  6.3011844640e-02 
 965.000  5.8101349000e-01  6.3386531830e-02 
 966.000  5.6537035000e-01  6.1819816590e-02 
 967.000  5.9840469000e-01  6.6900390620e-02 
 968.000  6.1824058000e-01  7.1663825990e-02 
 969.000  6.3384605000e-01  7.4682350160e-02 
 970.000  6.3617360000e-01  7.5042785640e-02 
 971.000  6.3023240000e-01  7.4328392030e-02 
 972.000  6.3139390000e-01  7.4134811400e-02 
 973.000  6.1771163000e-01  7.1783142090e-02 
 974.000  5.9889572000e-01  6.8729583740e-02 
 975.000  5.9582382000e-01  6.7828781130e-02 
 976.000  6.1053424000e-01  7.0215103150e-02 
 977.000  6.0700999000e-01  7.0978698730e-02 
 978.000  6.2097489000e-01  7.2539985660e-02 
 979.000  6.0594298000e-01  7.1112167360e-02 
 980.000  6.2672481000e-01  7.4821807860e-02 
 981.000  6.3371054000e-01  7.5962661740e-02 
 982.000  6.2958206000e-01  7.5202629090e-02 
 983.000  6.3410477000e-01  7.6432807920e-02 
 984.000  6.3624842000e-01  7.7421600340e-02 
 985.000  6.3956226000e-01  7.8258201600e-02 
 986.000  6.3899478000e-01  7.8758636470e-02 
 987.000  6.4829805000e-01  8.0174171450e-02 
 988.000  6.4072424000e-01  7.9299674990e-02 
 989.000  6.3285380000e-01  7.8371788020e-02 
 990.000  6.3871388000e-01  7.9166709900e-02 
 991.000  6.4563823000e-01  8.0255714420e-02 
 992.000  6.4013011000e-01  7.9643440250e-02 
 993.000  6.4025846000e-01  7.9692436220e-02 
 994.000  6.4497597000e-01  8.0485443120e-02 
 995.000  6.4125698000e-01  8.0173393250e-02 
 996.000  6.4111543000e-01  8.0163703920e-02 
 997.000  6.4113363000e-01  8.0084594730e-02 
 998.000  6.3801669000e-01  7.9606925960e-02 
 999.000  6.3614636000e-01  7.9345443730e-02 
1000.000  6.3128867000e-01  7.8777923580e-02 
1001.000  6.3329801000e-01  7.8834594730e-02 
1002.000  6.2995761000e-01  7.8105995180e-02 
1003.000  6.2314386000e-01  7.7351295470e-02 
1004.000  6.1925042000e-01  7.7065956120e-02 
1005.000  5.7911237000e-01  7.2161819460e-02 
1006.000  6.0953253000e-01  7.5995773320e-02 
1007.000  6.2019800000e-01  7.7277267460e-02 
1008.000  6.2095392000e-01  7.7123817440e-02 
1009.000  6.1467089000e-01  7.6018302920e-02 
1010.000  6.1806043000e-01  7.6603530880e-02 
1011.000  6.1735079000e-01  7.6891815190e-02 
1012.000  6.1852010000e-01  7.7189720150e-02 
1013.000  6.1480625000e-01  7.6849380490e-02 
1014.000  6.1904646000e-01  7.7454750060e-02 
1015.000  6.0766381000e-01  7.6068374630e-02 
1016.000  6.1188308000e-01  7.6676765440e-02 
1017.000  6.0595534000e-01  7.5986221310e-02 
1018.000  6.1351140000e-01  7.6903694150e-02 
1019.000  5.9871563000e-01  7.4948608400e-02 
1020.000  5.9771751000e-01  7.4863258360e-02 
1021.000  6.0420867000e-01  7.5748275760e-02 
1022.000  5.9421838000e-01  7.4322196960e-02 
1023.000  6.0484727000e-01  7.5502380370e-02 
1024.000  6.0130803000e-01  7.4965095520e-02 
1025.000  6.0245327000e-01  7.5322380070e-02 
1026.000  6.0373168000e-01  7.5593284610e-02 
1027.000  5.9983654000e-01  7.5096679690e-02 
1028.000  6.0144413000e-01  7.5371170040e-02 
1029.000  5.9279208000e-01  7.4423202510e-02 
1030.000  5.9926616000e-01  7.5371528630e-02 
1031.000  5.9762471000e-01  7.5257843020e-02 
1032.000  5.9570959000e-01  7.5088829040e-02 
1033.000  5.8477563000e-01  7.3726768490e-02 
1034.000  5.9048760000e-01  7.4477386470e-02 
1035.000  5.8277386000e-01  7.3507370000e-02 
1036.000  5.9240426000e-01  7.4743560790e-02 
1037.000  5.7992876000e-01  7.3182319640e-02 
1038.000  5.8566138000e-01  7.3916046140e-02 
1039.000  5.8804678000e-01  7.4210250850e-02 
1040.000  5.8108100000e-01  7.3327827450e-02 
1041.000  5.8410600000e-01  7.3703643800e-02 
1042.000  5.8583219000e-01  7.3920936580e-02 
1043.000  5.7571751000e-01  7.2646934510e-02 
1044.000  5.8143800000e-01  7.3365570070e-02 
1045.000  5.7889110000e-01  7.3058006290e-02 
1046.000  5.6204681000e-01  7.0956512450e-02 
1047.000  5.7235454000e-01  7.2281486510e-02 
1048.000  5.7802583000e-01  7.3027420040e-02 
1049.000  5.7430860000e-01  7.2593841550e-02 
1050.000  5.7189226000e-01  7.2301651000e-02 
1051.000  5.7086406000e-01  7.2142433170e-02 
1052.000  5.6818221000e-01  7.1782371520e-02 
1053.000  5.6676002000e-01  7.1593521120e-02 
1054.000  5.6252506000e-01  7.1020576480e-02 
1055.000  5.6661945000e-01  7.1504440310e-02 
1056.000  5.6508774000e-01  7.1285316470e-02 
1057.000  5.6401927000e-01  7.1086364750e-02 
1058.000  5.5795360000e-01  7.0200263980e-02 
1059.000  5.4041642000e-01  6.8027336120e-02 
1060.000  5.5996850000e-01  7.0589385990e-02 
1061.000  5.4032253000e-01  6.8118949890e-02 
1062.000  5.5521168000e-01  6.9932716370e-02 
1063.000  5.4580674000e-01  6.8736557010e-02 
1064.000  5.5253855000e-01  6.9510978700e-02 
1065.000  5.5170176000e-01  6.9299270630e-02 
1066.000  5.3480207000e-01  6.7174705510e-02 
1067.000  5.4742285000e-01  6.8709777830e-02 
1068.000  5.4467976000e-01  6.8173072810e-02 
1069.000  5.0337989000e-01  6.2897865300e-02 
1070.000  5.3331316000e-01  6.6668228150e-02 
1071.000  5.3378516000e-01  6.6625297550e-02 
1072.000  5.3516975000e-01  6.6699737550e-02 
1073.000  5.1748448000e-01  6.4486763000e-02 
1074.000  5.3567948000e-01  6.6783081050e-02 
1075.000  5.1963466000e-01  6.4950065610e-02 
1076.000  5.3066367000e-01  6.6230972290e-02 
1077.000  5.2897400000e-01  6.5890617370e-02 
1078.000  5.2973746000e-01  6.5835227970e-02 
1079.000  5.0925457000e-01  6.3273647310e-02 
1080.000  5.2268895000e-01  6.4545730590e-02 
1081.000  5.0336801000e-01  6.2137779240e-02 
1082.000  5.1051061000e-01  6.3173027040e-02 
1083.000  4.9587016000e-01  6.1141162870e-02 
1084.000  5.1378190000e-01  6.3107048030e-02 
1085.000  5.0455839000e-01  6.1445613860e-02 
1086.000  5.1175039000e-01  6.2424537660e-02 
