 lambda   Irr_dw            Rad_up 
 694.000  1.1915969700e+00  7.8913482670e-02 
 695.000  1.1787307300e+00  7.8589042660e-02 
 696.000  1.1970747800e+00  8.0162666320e-02 
 697.000  1.2197225800e+00  8.3742965700e-02 
 698.000  1.1927635800e+00  8.1385421750e-02 
 699.000  1.1962866700e+00  7.9870109560e-02 
 700.000  1.1852225400e+00  7.9377403260e-02 
 701.000  1.1545981800e+00  7.6912239070e-02 
 702.000  1.1517603500e+00  7.6990715030e-02 
 703.000  1.1830231700e+00  8.0475395200e-02 
 704.000  1.1869763600e+00  8.0824157710e-02 
 705.000  1.1897251500e+00  8.0393058780e-02 
 706.000  1.1782378700e+00  7.9734664920e-02 
 707.000  1.1626127000e+00  7.8899131770e-02 
 708.000  1.1987353300e+00  8.1589385990e-02 
 709.000  1.1608511600e+00  7.9471549990e-02 
 710.000  1.1821774400e+00  8.0358825680e-02 
 711.000  1.1755542800e+00  8.0414634700e-02 
 712.000  1.1635619000e+00  8.0072402950e-02 
 713.000  1.1549382100e+00  7.9082427980e-02 
 714.000  1.1732338200e+00  8.0142288210e-02 
 715.000  1.1262632200e+00  7.6311126710e-02 
 716.000  1.1495429600e+00  7.7232711790e-02 
 717.000  1.0777014100e+00  6.9112960820e-02 
 718.000  1.0454225000e+00  6.5068893430e-02 
 719.000  1.0237999600e+00  6.2956134800e-02 
 720.000  1.0170245100e+00  6.1596221920e-02 
 721.000  1.0776833500e+00  6.9935379030e-02 
 722.000  1.1149846400e+00  7.3998222350e-02 
 723.000  1.0998572200e+00  7.2013732910e-02 
 724.000  1.0701264800e+00  6.7427352910e-02 
 725.000  1.0636511200e+00  6.7400733950e-02 
 726.000  1.0598787400e+00  6.7055168150e-02 
 727.000  1.0805735200e+00  6.8705886840e-02 
 728.000  1.0563410200e+00  6.6813072200e-02 
 729.000  1.0273572200e+00  6.5927597050e-02 
 730.000  1.0627766300e+00  6.8048873900e-02 
 731.000  1.0422775600e+00  6.6604881290e-02 
 732.000  1.0845731300e+00  7.0972328190e-02 
 733.000  1.0891098700e+00  7.3006217960e-02 
 734.000  1.1219087600e+00  7.6043617250e-02 
 735.000  1.1091272400e+00  7.4844772340e-02 
 736.000  1.0817985000e+00  7.2475280760e-02 
 737.000  1.1009139200e+00  7.4134269710e-02 
 738.000  1.1046002100e+00  7.4965232850e-02 
 739.000  1.0716021500e+00  7.3005783080e-02 
 740.000  1.0879114700e+00  7.4687568660e-02 
 741.000  1.0827644000e+00  7.4746490480e-02 
 742.000  1.0663586500e+00  7.3780632020e-02 
 743.000  1.1009136000e+00  7.6534400940e-02 
 744.000  1.1127245100e+00  7.7542747500e-02 
 745.000  1.0848486500e+00  7.5751289370e-02 
 746.000  1.1007577400e+00  7.6934150700e-02 
 747.000  1.1173559300e+00  7.8082832340e-02 
 748.000  1.0980332000e+00  7.6774513240e-02 
 749.000  1.0985336300e+00  7.6846763610e-02 
 750.000  1.0820800600e+00  7.5628242490e-02 
 751.000  1.0793154500e+00  7.5437149050e-02 
 752.000  1.0963324400e+00  7.6696006770e-02 
 753.000  1.0861375100e+00  7.6002746580e-02 
 754.000  1.1032586900e+00  7.7212623600e-02 
 755.000  1.0969532200e+00  7.6774444580e-02 
 756.000  1.0755075000e+00  7.5277061460e-02 
 757.000  1.0834454600e+00  7.5835227970e-02 
 758.000  1.0812038200e+00  7.5636116030e-02 
 759.000  9.9955537000e-01  6.8415313720e-02 
 760.000  5.1118670000e-01  2.8519866940e-02 
 761.000  4.6182787000e-01  2.5039110180e-02 
 762.000  7.3692612000e-01  4.5989734650e-02 
 763.000  6.6881322000e-01  4.0155971530e-02 
 764.000  7.1483127000e-01  4.3743366240e-02 
 765.000  8.1608423000e-01  5.2194545750e-02 
 766.000  8.8239834000e-01  5.8969177250e-02 
 767.000  9.4566399000e-01  6.4373191830e-02 
 768.000  1.0161446300e+00  7.0041152950e-02 
 769.000  1.0335300700e+00  7.1853385930e-02 
 770.000  1.0384628100e+00  7.2494346620e-02 
 771.000  1.0439730400e+00  7.3054557800e-02 
 772.000  1.0410544500e+00  7.2898582460e-02 
 773.000  1.0371564200e+00  7.2650192260e-02 
 774.000  1.0485868600e+00  7.3474784850e-02 
 775.000  1.0093508900e+00  7.0744934080e-02 
 776.000  1.0510294600e+00  7.3715339660e-02 
 777.000  1.0437484100e+00  7.3200500490e-02 
 778.000  1.0381380000e+00  7.2783668520e-02 
 779.000  1.0415013800e+00  7.2987892150e-02 
 780.000  1.0286005300e+00  7.2109848020e-02 
 781.000  1.0270165200e+00  7.2009407040e-02 
 782.000  1.0393795700e+00  7.2820159910e-02 
 783.000  1.0150820500e+00  7.1185638430e-02 
 784.000  1.0206332700e+00  7.1532981870e-02 
 785.000  1.0225068600e+00  7.1472381590e-02 
 786.000  1.0036235600e+00  6.9973274230e-02 
 787.000  1.0155369500e+00  7.0288452150e-02 
 788.000  9.9876833000e-01  6.8920509340e-02 
 789.000  9.9895292000e-01  6.8151527400e-02 
 790.000  9.8836779000e-01  6.7334861760e-02 
 791.000  9.8434849000e-01  6.7223953250e-02 
 792.000  9.6971252000e-01  6.6321792600e-02 
 793.000  9.7098671000e-01  6.6715667720e-02 
 794.000  9.6575492000e-01  6.7052276610e-02 
 795.000  9.5762198000e-01  6.5999961850e-02 
 796.000  9.6605087000e-01  6.5637512210e-02 
 797.000  9.7439473000e-01  6.6519378660e-02 
 798.000  9.7990452000e-01  6.7550506590e-02 
 799.000  9.7796904000e-01  6.7234420780e-02 
 800.000  9.4887186000e-01  6.4764106750e-02 
 801.000  9.6702322000e-01  6.6065948490e-02 
 802.000  9.6470560000e-01  6.5837402340e-02 
 803.000  9.5147826000e-01  6.5025093080e-02 
 804.000  9.6176621000e-01  6.5998657230e-02 
 805.000  9.3862051000e-01  6.4861930850e-02 
 806.000  9.6597975000e-01  6.6991462710e-02 
 807.000  9.6009191000e-01  6.6630455020e-02 
 808.000  9.5332096000e-01  6.5985374450e-02 
 809.000  9.3576194000e-01  6.4580673220e-02 
 810.000  9.3000785000e-01  6.3970424650e-02 
 811.000  9.4161204000e-01  6.4387031560e-02 
 812.000  9.3391292000e-01  6.3370540620e-02 
 813.000  9.2417909000e-01  6.2070755000e-02 
 814.000  9.1520629000e-01  6.0776264190e-02 
 815.000  8.9560228000e-01  5.8626152040e-02 
 816.000  8.7474649000e-01  5.6235618590e-02 
 817.000  8.8077291000e-01  5.6665409090e-02 
 818.000  8.7647810000e-01  5.6415214540e-02 
 819.000  8.5700231000e-01  5.5551235200e-02 
 820.000  8.5445534000e-01  5.6509368900e-02 
 821.000  8.9933073000e-01  6.0829235080e-02 
 822.000  8.6172658000e-01  5.7213569640e-02 
 823.000  8.3798627000e-01  5.3078235630e-02 
 824.000  8.8095925000e-01  5.8085243230e-02 
 825.000  8.9850557000e-01  6.0955852510e-02 
 826.000  9.0086665000e-01  6.0795742030e-02 
 827.000  8.9554411000e-01  6.0206562040e-02 
 828.000  8.8134311000e-01  5.8202339170e-02 
 829.000  8.8535029000e-01  5.8811836240e-02 
 830.000  8.7614896000e-01  5.8622375490e-02 
 831.000  8.6184147000e-01  5.7761932370e-02 
 832.000  8.7990378000e-01  5.9006958010e-02 
 833.000  8.5517516000e-01  5.7665847780e-02 
 834.000  8.7086690000e-01  5.9032516480e-02 
 835.000  8.7814506000e-01  6.0037887570e-02 
 836.000  8.8656445000e-01  6.0532100680e-02 
 837.000  8.7900958000e-01  5.9975330350e-02 
 838.000  8.8476458000e-01  6.0688549040e-02 
 839.000  8.5860448000e-01  5.9056499480e-02 
 840.000  8.8209668000e-01  6.0701034550e-02 
 841.000  8.8291539000e-01  6.0552528380e-02 
 842.000  8.7866839000e-01  6.0420413970e-02 
 843.000  8.7558874000e-01  6.0719024660e-02 
 844.000  8.6233083000e-01  6.0013683320e-02 
 845.000  8.7597602000e-01  6.1063350680e-02 
 846.000  8.8434048000e-01  6.1798934940e-02 
 847.000  8.5444029000e-01  5.9870853420e-02 
 848.000  8.7861806000e-01  6.1350864410e-02 
 849.000  8.8034504000e-01  6.1562816620e-02 
 850.000  7.6073355000e-01  5.3064136510e-02 
 851.000  8.7099498000e-01  6.0615749360e-02 
 852.000  8.3800660000e-01  5.8380794530e-02 
 853.000  8.4847067000e-01  5.9227470400e-02 
 854.000  6.8209115000e-01  4.7637729640e-02 
 855.000  7.5115609000e-01  5.2578594210e-02 
 856.000  8.5296592000e-01  5.9826900480e-02 
 857.000  8.6680732000e-01  6.0947978970e-02 
 858.000  8.5302077000e-01  6.0002666470e-02 
 859.000  8.5309283000e-01  6.0093128200e-02 
 860.000  8.4555978000e-01  5.9648628230e-02 
 861.000  8.4545506000e-01  5.9639049530e-02 
 862.000  8.4269246000e-01  5.9420124050e-02 
 863.000  8.5880305000e-01  6.0637546540e-02 
 864.000  8.5708865000e-01  6.0429142000e-02 
 865.000  8.4112890000e-01  5.9411907200e-02 
 866.000  7.0553471000e-01  4.9874546050e-02 
 867.000  7.5131140000e-01  5.2970962520e-02 
 868.000  8.1483272000e-01  5.7520946500e-02 
 869.000  8.0339928000e-01  5.6716636660e-02 
 870.000  8.3653434000e-01  5.9145328520e-02 
 871.000  8.3535402000e-01  5.9024139400e-02 
 872.000  8.3198935000e-01  5.8641162870e-02 
 873.000  8.3532228000e-01  5.8970523830e-02 
 874.000  8.1700469000e-01  5.7626888280e-02 
 875.000  8.0949329000e-01  5.7208515170e-02 
 876.000  8.1620669000e-01  5.7626029970e-02 
 877.000  8.3246671000e-01  5.8675090790e-02 
 878.000  8.1812273000e-01  5.7700504300e-02 
 879.000  8.2002195000e-01  5.7881534580e-02 
 880.000  8.1522815000e-01  5.7399391170e-02 
 881.000  7.7283853000e-01  5.4444862370e-02 
 882.000  8.1549041000e-01  5.7311370850e-02 
 883.000  7.9689828000e-01  5.6156799320e-02 
 884.000  8.0367421000e-01  5.6800083160e-02 
 885.000  8.1186752000e-01  5.7017387390e-02 
 886.000  7.8518317000e-01  5.5113815310e-02 
 887.000  7.7718768000e-01  5.4601627350e-02 
 888.000  8.0044556000e-01  5.6113685610e-02 
 889.000  8.0587570000e-01  5.6717990880e-02 
 890.000  8.0324461000e-01  5.6437400820e-02 
 891.000  7.9848204000e-01  5.5876464840e-02 
 892.000  7.9421255000e-01  5.5266433720e-02 
 893.000  7.5838654000e-01  5.1749420170e-02 
 894.000  7.8052107000e-01  5.2855213170e-02 
 895.000  7.3083710000e-01  4.8420852660e-02 
 896.000  7.4492993000e-01  4.8195419310e-02 
 897.000  7.1246401000e-01  4.5171058650e-02 
 898.000  7.0644918000e-01  4.4259071350e-02 
 899.000  6.8514621000e-01  4.1616539000e-02 
 900.000  6.7098716000e-01  4.0860576630e-02 
 901.000  6.5145279000e-01  3.9384315490e-02 
 902.000  6.4030100000e-01  3.8784973140e-02 
 903.000  7.0551319000e-01  4.4890396120e-02 
 904.000  7.3957354000e-01  4.8420398710e-02 
 905.000  7.3679942000e-01  4.8395851140e-02 
 906.000  7.0459914000e-01  4.5460952760e-02 
 907.000  6.9358700000e-01  4.3262748720e-02 
 908.000  6.6184390000e-01  4.0326179500e-02 
 909.000  6.4939681000e-01  3.9589157100e-02 
 910.000  6.5929198000e-01  4.0325084690e-02 
 911.000  6.6731874000e-01  4.1545059200e-02 
 912.000  6.6398476000e-01  4.0889915470e-02 
 913.000  6.5829687000e-01  3.9337028500e-02 
 914.000  6.6444268000e-01  4.0293529510e-02 
 915.000  6.6163022000e-01  4.0761802670e-02 
 916.000  6.7104131000e-01  4.1437091830e-02 
 917.000  6.6481602000e-01  4.1321018220e-02 
 918.000  6.6695099000e-01  4.1820487980e-02 
 919.000  6.9472220000e-01  4.5079524990e-02 
 920.000  7.0217240000e-01  4.6346412660e-02 
 921.000  6.8372500000e-01  4.4919574740e-02 
 922.000  6.7732401000e-01  4.4560234070e-02 
 923.000  6.4526023000e-01  4.1961414340e-02 
 924.000  6.6336461000e-01  4.2742069240e-02 
 925.000  6.7143550000e-01  4.3151294710e-02 
 926.000  6.4735218000e-01  4.1453262330e-02 
 927.000  6.6066768000e-01  4.1742183690e-02 
 928.000  6.4788698000e-01  3.9722396850e-02 
 929.000  6.1460324000e-01  3.6107093810e-02 
 930.000  5.8175498000e-01  3.2311370850e-02 
 931.000  5.4569815000e-01  2.8345504760e-02 
 932.000  4.9304323000e-01  2.3268831250e-02 
 933.000  4.5737811000e-01  2.0151397710e-02 
 934.000  4.1427044000e-01  1.6979459760e-02 
 935.000  4.0408038000e-01  1.6413452150e-02 
 936.000  4.1671540000e-01  1.7406461720e-02 
 937.000  4.2184387000e-01  1.7520528790e-02 
 938.000  4.5988932000e-01  2.0717584610e-02 
 939.000  5.6940716000e-01  3.1073423390e-02 
 940.000  5.8129345000e-01  3.2521480560e-02 
 941.000  5.5538294000e-01  3.0468566890e-02 
 942.000  5.0389130000e-01  2.6137735370e-02 
 943.000  4.7613178000e-01  2.2314344410e-02 
 944.000  4.5932631000e-01  2.1360082630e-02 
 945.000  4.8351085000e-01  2.3298488620e-02 
 946.000  4.9106160000e-01  2.3729383470e-02 
 947.000  5.0529657000e-01  2.5262598040e-02 
 948.000  5.1839905000e-01  2.6435903550e-02 
 949.000  5.1858516000e-01  2.6403514860e-02 
 950.000  5.1767924000e-01  2.6497842790e-02 
 951.000  5.3670186000e-01  2.8661218640e-02 
 952.000  5.1276902000e-01  2.6218448640e-02 
 953.000  5.2783602000e-01  2.7887414930e-02 
 954.000  5.3999205000e-01  2.9504671100e-02 
 955.000  4.9105066000e-01  2.6173521040e-02 
 956.000  5.2042269000e-01  2.7625785830e-02 
 957.000  5.6340652000e-01  3.2356697080e-02 
 958.000  5.7314703000e-01  3.3260837550e-02 
 959.000  5.6806957000e-01  3.2624721530e-02 
 960.000  5.6053731000e-01  3.2111579900e-02 
 961.000  5.5090611000e-01  3.1394699100e-02 
 962.000  5.5680996000e-01  3.1928985600e-02 
 963.000  5.7870605000e-01  3.4497776030e-02 
 964.000  5.7526851000e-01  3.4500869750e-02 
 965.000  5.8004033000e-01  3.4687770840e-02 
 966.000  5.6442390000e-01  3.3848751070e-02 
 967.000  5.9736662000e-01  3.6828388210e-02 
 968.000  6.1710458000e-01  3.9750457760e-02 
 969.000  6.3264590000e-01  4.1533088680e-02 
 970.000  6.3496686000e-01  4.1742385860e-02 
 971.000  6.2904740000e-01  4.1342861180e-02 
 972.000  6.3021977000e-01  4.1204051970e-02 
 973.000  6.1658850000e-01  3.9830066680e-02 
 974.000  5.9783371000e-01  3.8050102230e-02 
 975.000  5.9478182000e-01  3.7487674710e-02 
 976.000  6.0945088000e-01  3.8884010310e-02 
 977.000  6.0590701000e-01  3.9414642330e-02 
 978.000  6.1985368000e-01  4.0276645660e-02 
 979.000  6.0484009000e-01  3.9513278960e-02 
 980.000  6.2554360000e-01  4.1683227540e-02 
 981.000  6.3250663000e-01  4.2345287320e-02 
 982.000  6.2840094000e-01  4.1897991180e-02 
 983.000  6.3289147000e-01  4.2645946500e-02 
 984.000  6.3499990000e-01  4.3270301820e-02 
 985.000  6.3828856000e-01  4.3784393310e-02 
 986.000  6.3769380000e-01  4.4132087710e-02 
 987.000  6.4698859000e-01  4.4956829070e-02 
 988.000  6.3941123000e-01  4.4472496030e-02 
 989.000  6.3155696000e-01  4.3954410550e-02 
 990.000  6.3740655000e-01  4.4405567170e-02 
 991.000  6.4430381000e-01  4.5044929500e-02 
 992.000  6.3880611000e-01  4.4706974030e-02 
 993.000  6.3893355000e-01  4.4734180450e-02 
 994.000  6.4363543000e-01  4.5203754430e-02 
 995.000  6.3991473000e-01  4.5048252110e-02 
 996.000  6.3977741000e-01  4.5038764950e-02 
 997.000  6.3980767000e-01  4.4975708010e-02 
 998.000  6.3670501000e-01  4.4690277100e-02 
 999.000  6.3484785000e-01  4.4534389500e-02 
1000.000  6.3000190000e-01  4.4216773990e-02 
1001.000  6.3202543000e-01  4.4213993070e-02 
1002.000  6.2871100000e-01  4.3756084440e-02 
1003.000  6.2191590000e-01  4.3339550020e-02 
1004.000  6.1801672000e-01  4.3201446530e-02 
1005.000  5.7796084000e-01  4.0460346220e-02 
1006.000  6.0832233000e-01  4.2610240940e-02 
1007.000  6.1897378000e-01  4.3316070560e-02 
1008.000  6.1973843000e-01  4.3190162660e-02 
1009.000  6.1350009000e-01  4.2523647310e-02 
1010.000  6.1687639000e-01  4.2866504670e-02 
1011.000  6.1615470000e-01  4.3073734280e-02 
1012.000  6.1730851000e-01  4.3256473540e-02 
1013.000  6.1360267000e-01  4.3078853610e-02 
1014.000  6.1782994000e-01  4.3439125060e-02 
1015.000  6.0647403000e-01  4.2678852080e-02 
1016.000  6.1068633000e-01  4.3044013980e-02 
1017.000  6.0477627000e-01  4.2673973080e-02 
1018.000  6.1232210000e-01  4.3198070530e-02 
1019.000  5.9756752000e-01  4.2095966340e-02 
1020.000  5.9657127000e-01  4.2034915920e-02 
1021.000  6.0304815000e-01  4.2509277340e-02 
1022.000  5.9309008000e-01  4.1650077820e-02 
1023.000  6.0370696000e-01  4.2256629940e-02 
1024.000  6.0018328000e-01  4.1909824370e-02 
1025.000  6.0131552000e-01  4.2105625150e-02 
1026.000  6.0258438000e-01  4.2262454990e-02 
1027.000  5.9870149000e-01  4.2000671390e-02 
1028.000  6.0030250000e-01  4.2181655880e-02 
1029.000  5.9168577000e-01  4.1687667850e-02 
1030.000  5.9813241000e-01  4.2257694240e-02 
1031.000  5.9649212000e-01  4.2225692750e-02 
1032.000  5.9458179000e-01  4.2151729580e-02 
1033.000  5.8367039000e-01  4.1375949860e-02 
1034.000  5.8937240000e-01  4.1789581300e-02 
1035.000  5.8167517000e-01  4.1226081850e-02 
1036.000  5.9129120000e-01  4.1913810730e-02 
1037.000  5.7884090000e-01  4.1026710510e-02 
1038.000  5.8456572000e-01  4.1425750730e-02 
1039.000  5.8695100000e-01  4.1576698300e-02 
1040.000  5.8000242000e-01  4.1069019320e-02 
1041.000  5.8302557000e-01  4.1265346530e-02 
1042.000  5.8475244000e-01  4.1373878480e-02 
1043.000  5.7465777000e-01  4.0648296360e-02 
1044.000  5.8037257000e-01  4.1037395480e-02 
1045.000  5.7783587000e-01  4.0883983610e-02 
1046.000  5.6102705000e-01  3.9730922700e-02 
1047.000  5.7132296000e-01  4.0495697020e-02 
1048.000  5.7698830000e-01  4.0937969210e-02 
1049.000  5.7328222000e-01  4.0720432280e-02 
1050.000  5.7087673000e-01  4.0580764770e-02 
1051.000  5.6985497000e-01  4.0478763580e-02 
1052.000  5.6716695000e-01  4.0260299680e-02 
1053.000  5.6576932000e-01  4.0139457700e-02 
1054.000  5.6154543000e-01  3.9788768770e-02 
1055.000  5.6563640000e-01  4.0053153990e-02 
1056.000  5.6411291000e-01  3.9913581850e-02 
1057.000  5.6305710000e-01  3.9790748600e-02 
1058.000  5.5701665000e-01  3.9281303410e-02 
1059.000  5.3951111000e-01  3.8075275420e-02 
1060.000  5.5902834000e-01  3.9530097960e-02 
1061.000  5.3941773000e-01  3.8153259280e-02 
1062.000  5.5429116000e-01  3.9165565490e-02 
1063.000  5.4490570000e-01  3.8487178800e-02 
1064.000  5.5163286000e-01  3.8888610840e-02 
1065.000  5.5080596000e-01  3.8734207150e-02 
1066.000  5.3393452000e-01  3.7526912690e-02 
1067.000  5.4653608000e-01  3.8359390260e-02 
1068.000  5.4380603000e-01  3.8013484950e-02 
1069.000  5.0258031000e-01  3.5053222660e-02 
1070.000  5.3246396000e-01  3.7173637390e-02 
1071.000  5.3294815000e-01  3.7152828220e-02 
1072.000  5.3433762000e-01  3.7198036190e-02 
1073.000  5.1668088000e-01  3.5977600100e-02 
1074.000  5.3484589000e-01  3.7277858730e-02 
1075.000  5.1881765000e-01  3.6287258150e-02 
1076.000  5.2984946000e-01  3.6997779850e-02 
1077.000  5.2816489000e-01  3.6797672270e-02 
1078.000  5.2893317000e-01  3.6754726410e-02 
1079.000  5.0848418000e-01  3.5328830720e-02 
1080.000  5.2191392000e-01  3.6002117160e-02 
1081.000  5.0261756000e-01  3.4656879430e-02 
1082.000  5.0974691000e-01  3.5232772830e-02 
1083.000  4.9513899000e-01  3.4060317990e-02 
1084.000  5.1302914000e-01  3.5114704130e-02 
1085.000  5.0383869000e-01  3.4127811430e-02 
1086.000  5.1101842000e-01  3.4663146970e-02 
