 lambda   Irr_dw            Rad_up 
 591.000  1.4589160000e+00  9.8568664550e-02 
 592.000  1.4309054000e+00  9.5880195620e-02 
 593.000  1.4459229000e+00  9.8271080020e-02 
 594.000  1.4590896000e+00  9.8811790470e-02 
 595.000  1.4311596000e+00  9.5842666630e-02 
 596.000  1.4665645000e+00  9.9684936520e-02 
 597.000  1.4709568000e+00  9.9534423830e-02 
 598.000  1.4408163000e+00  9.8110145570e-02 
 599.000  1.4411795000e+00  9.8368278500e-02 
 600.000  1.4414802000e+00  9.8959075930e-02 
 601.000  1.4333603000e+00  9.8835685730e-02 
 602.000  1.4176834000e+00  9.7829505920e-02 
 603.000  1.4262362000e+00  9.8575912480e-02 
 604.000  1.4714128000e+00  1.0186427310e-01 
 605.000  1.4676399000e+00  1.0153038790e-01 
 606.000  1.4506277000e+00  1.0041492460e-01 
 607.000  1.4424594000e+00  9.9799446110e-02 
 608.000  1.4371530000e+00  9.9357864380e-02 
 609.000  1.4223941000e+00  9.8336578370e-02 
 610.000  1.3995994000e+00  9.6689079280e-02 
 611.000  1.4223104000e+00  9.8241531370e-02 
 612.000  1.4037792000e+00  9.6953071590e-02 
 613.000  1.3832541000e+00  9.5474006650e-02 
 614.000  1.3328272000e+00  9.1999763490e-02 
 615.000  1.3971894000e+00  9.6348731990e-02 
 616.000  1.3284465000e+00  9.1623229980e-02 
 617.000  1.3359405000e+00  9.2123466490e-02 
 618.000  1.3989573000e+00  9.6353393550e-02 
 619.000  1.3861394000e+00  9.5506278990e-02 
 620.000  1.4066036000e+00  9.6798240660e-02 
 621.000  1.4307852000e+00  9.8434425350e-02 
 622.000  1.3553119000e+00  9.3168319700e-02 
 623.000  1.3658618000e+00  9.3735412600e-02 
 624.000  1.3673248000e+00  9.3871315000e-02 
 625.000  1.3302860000e+00  9.1303421020e-02 
 626.000  1.3370228000e+00  9.1565879820e-02 
 627.000  1.3594091000e+00  9.2559204100e-02 
 628.000  1.3412365000e+00  9.0341323850e-02 
 629.000  1.3749001000e+00  9.2880302430e-02 
 630.000  1.3292810000e+00  9.0251167300e-02 
 631.000  1.3780506000e+00  9.3639366150e-02 
 632.000  1.2836076900e+00  8.6854248050e-02 
 633.000  1.3778498000e+00  9.3669906620e-02 
 634.000  1.3364723000e+00  9.1017471310e-02 
 635.000  1.3609161000e+00  9.2684913640e-02 
 636.000  1.3129708700e+00  8.9502189640e-02 
 637.000  1.3563020000e+00  9.2516143800e-02 
 638.000  1.3774034000e+00  9.4148094180e-02 
 639.000  1.3660276000e+00  9.3253723140e-02 
 640.000  1.3231723800e+00  9.0555984500e-02 
 641.000  1.3422887000e+00  9.1823738100e-02 
 642.000  1.3261810700e+00  9.0768135070e-02 
 643.000  1.3493971000e+00  9.2165367130e-02 
 644.000  1.3339309400e+00  9.1013244630e-02 
 645.000  1.3455880700e+00  9.1598419190e-02 
 646.000  1.2943199200e+00  8.7026336670e-02 
 647.000  1.3118798200e+00  8.7465271000e-02 
 648.000  1.3095521900e+00  8.6669120790e-02 
 649.000  1.3355467000e+00  8.8865722660e-02 
 650.000  1.2376347500e+00  8.3485740660e-02 
 651.000  1.3331815100e+00  8.9916610720e-02 
 652.000  1.3074761900e+00  8.7122039790e-02 
 653.000  1.3338670100e+00  9.0092300420e-02 
 654.000  1.3164138800e+00  8.8662696840e-02 
 655.000  1.2817150400e+00  8.5865653990e-02 
 656.000  1.0881798000e+00  7.2997329710e-02 
 657.000  1.1614278500e+00  7.8123306270e-02 
 658.000  1.2937007100e+00  8.7498077390e-02 
 659.000  1.2968305500e+00  8.7913261410e-02 
 660.000  1.3070177200e+00  8.8719329830e-02 
 661.000  1.3127863200e+00  8.9469413760e-02 
 662.000  1.3316923400e+00  9.0893226620e-02 
 663.000  1.3169072000e+00  8.9792396550e-02 
 664.000  1.2959989200e+00  8.8398323060e-02 
 665.000  1.3016505400e+00  8.8793876650e-02 
 666.000  1.3173465300e+00  8.9985435490e-02 
 667.000  1.2912116800e+00  8.8151397710e-02 
 668.000  1.2985642800e+00  8.8770324710e-02 
 669.000  1.3171052200e+00  9.0088661190e-02 
 670.000  1.3016694200e+00  8.8925415040e-02 
 671.000  1.2876067300e+00  8.7996849060e-02 
 672.000  1.2835420100e+00  8.7699211120e-02 
 673.000  1.2927200800e+00  8.8294731140e-02 
 674.000  1.2952340000e+00  8.8471420290e-02 
 675.000  1.2754778800e+00  8.7073883060e-02 
 676.000  1.2995672100e+00  8.8723999020e-02 
 677.000  1.2737253000e+00  8.6970481870e-02 
 678.000  1.2948186400e+00  8.8376258850e-02 
 679.000  1.2765450000e+00  8.7063354490e-02 
 680.000  1.2667563900e+00  8.6360931400e-02 
 681.000  1.2681249700e+00  8.6380935670e-02 
 682.000  1.2655033600e+00  8.6115821840e-02 
 683.000  1.2738150300e+00  8.6590278630e-02 
 684.000  1.2508252000e+00  8.4981651310e-02 
 685.000  1.2649484600e+00  8.5930610660e-02 
 686.000  1.2093236200e+00  8.1860198970e-02 
 687.000  1.1188396900e+00  7.2763801570e-02 
 688.000  1.1484825400e+00  7.5600975040e-02 
 689.000  1.1430812300e+00  7.5018653870e-02 
 690.000  1.1635224800e+00  7.6847526550e-02 
 691.000  1.1870344000e+00  7.8886360170e-02 
 692.000  1.1900450600e+00  7.9113166810e-02 
 693.000  1.1891226400e+00  7.7673011780e-02 
 694.000  1.1912809400e+00  7.6706657410e-02 
 695.000  1.1784148200e+00  7.6392326350e-02 
 696.000  1.1967503600e+00  7.7921546940e-02 
 697.000  1.2193738700e+00  8.1425376890e-02 
 698.000  1.1924290700e+00  7.9121681210e-02 
 699.000  1.1959677900e+00  7.7624656680e-02 
 700.000  1.1849056900e+00  7.7144409180e-02 
 701.000  1.1542928700e+00  7.4739555360e-02 
 702.000  1.1514548000e+00  7.4816429140e-02 
 703.000  1.1826974300e+00  7.8215202330e-02 
 704.000  1.1866501200e+00  7.8553192140e-02 
 705.000  1.1894051600e+00  7.8123611450e-02 
 706.000  1.1779199400e+00  7.7482513430e-02 
 707.000  1.1623022600e+00  7.6665100100e-02 
 708.000  1.1984112300e+00  7.9285095210e-02 
 709.000  1.1605324100e+00  7.7229545590e-02 
 710.000  1.1818599800e+00  7.8080123900e-02 
 711.000  1.1752334900e+00  7.8137596130e-02 
 712.000  1.1632404500e+00  7.7809608460e-02 
 713.000  1.1546242100e+00  7.6839439390e-02 
 714.000  1.1729183300e+00  7.7862678530e-02 
 715.000  1.1259537800e+00  7.4129219060e-02 
 716.000  1.1492462300e+00  7.5012786870e-02 
 717.000  1.0774452200e+00  6.7083511350e-02 
 718.000  1.0451858400e+00  6.3128055570e-02 
 719.000  1.0235710300e+00  6.1062786100e-02 
 720.000  1.0168034100e+00  5.9729297640e-02 
 721.000  1.0774258000e+00  6.7875831600e-02 
 722.000  1.1147067800e+00  7.1827102660e-02 
 723.000  1.0995907800e+00  6.9879096980e-02 
 724.000  1.0698818500e+00  6.5385673520e-02 
 725.000  1.0634099700e+00  6.5356857300e-02 
 726.000  1.0596393600e+00  6.5012168880e-02 
 727.000  1.0803272500e+00  6.6606964110e-02 
 728.000  1.0561036200e+00  6.4760429380e-02 
 729.000  1.0271204800e+00  6.3905902860e-02 
 730.000  1.0625313700e+00  6.5951583860e-02 
 731.000  1.0420390400e+00  6.4549766540e-02 
 732.000  1.0843169300e+00  6.8800575260e-02 
 733.000  1.0888401700e+00  7.0793258670e-02 
 734.000  1.1216254900e+00  7.3744346620e-02 
 735.000  1.1088502900e+00  7.2573974610e-02 
 736.000  1.0815337700e+00  7.0267387390e-02 
 737.000  1.1006425900e+00  7.1875976560e-02 
 738.000  1.1043241900e+00  7.2686134340e-02 
 739.000  1.0713306300e+00  7.0787551880e-02 
 740.000  1.0876312900e+00  7.2422363280e-02 
 741.000  1.0824833800e+00  7.2478446960e-02 
 742.000  1.0660805200e+00  7.1536170960e-02 
 743.000  1.1006232000e+00  7.4203308110e-02 
 744.000  1.1124301900e+00  7.5175926210e-02 
 745.000  1.0845610500e+00  7.3434272770e-02 
 746.000  1.1004650300e+00  7.4571601870e-02 
 747.000  1.1170595400e+00  7.5674156190e-02 
 748.000  1.0977417400e+00  7.4397712710e-02 
 749.000  1.0982420700e+00  7.4459281920e-02 
 750.000  1.0817944300e+00  7.3267478940e-02 
 751.000  1.0790309600e+00  7.3079727170e-02 
 752.000  1.0960432100e+00  7.4297172550e-02 
 753.000  1.0858512800e+00  7.3623924260e-02 
 754.000  1.1029683200e+00  7.4793663020e-02 
 755.000  1.0966653100e+00  7.4366195680e-02 
 756.000  1.0752258600e+00  7.2912956240e-02 
 757.000  1.0831618500e+00  7.3449729920e-02 
 758.000  1.0809233600e+00  7.3254356380e-02 
 759.000  9.9932483000e-01  6.6239532470e-02 
 760.000  5.1113200000e-01  2.7552871700e-02 
 761.000  4.6178328000e-01  2.4181814190e-02 
 762.000  7.3680449000e-01  4.4471138000e-02 
 763.000  6.6872120000e-01  3.8814815520e-02 
 764.000  7.1472450000e-01  4.2287425990e-02 
 765.000  8.1593552000e-01  5.0478118900e-02 
 766.000  8.8221309000e-01  5.7061012270e-02 
 767.000  9.4545455000e-01  6.2299659730e-02 
 768.000  1.0159089000e+00  6.7792366030e-02 
 769.000  1.0332807800e+00  6.9551757810e-02 
 770.000  1.0382060700e+00  7.0172714230e-02 
 771.000  1.0437110900e+00  7.0713432310e-02 
 772.000  1.0407932800e+00  7.0558853150e-02 
 773.000  1.0368961600e+00  7.0314308170e-02 
 774.000  1.0483235700e+00  7.1107917790e-02 
 775.000  1.0090975600e+00  6.8462257390e-02 
 776.000  1.0507661000e+00  7.1333923340e-02 
 777.000  1.0434878200e+00  7.0831756590e-02 
 778.000  1.0378795200e+00  7.0423080440e-02 
 779.000  1.0412427500e+00  7.0614204410e-02 
 780.000  1.0283460900e+00  6.9761611940e-02 
 781.000  1.0267629000e+00  6.9659355160e-02 
 782.000  1.0391232400e+00  7.0436759950e-02 
 783.000  1.0148322500e+00  6.8854530330e-02 
 784.000  1.0203829500e+00  6.9185043330e-02 
 785.000  1.0222582600e+00  6.9116088870e-02 
 786.000  1.0033833400e+00  6.7660766600e-02 
 787.000  1.0152992100e+00  6.7949935910e-02 
 788.000  9.9853732000e-01  6.6620590210e-02 
 789.000  9.9873110000e-01  6.5859680180e-02 
 790.000  9.8814806000e-01  6.5063781740e-02 
 791.000  9.8412853000e-01  6.4956077580e-02 
 792.000  9.6949507000e-01  6.4081306460e-02 
 793.000  9.7076731000e-01  6.4463569640e-02 
 794.000  9.6553063000e-01  6.4798004150e-02 
 795.000  9.5740403000e-01  6.3766006470e-02 
 796.000  9.6583908000e-01  6.3400688170e-02 
 797.000  9.7417757000e-01  6.4254211430e-02 
 798.000  9.7968502000e-01  6.5258003230e-02 
 799.000  9.7775109000e-01  6.4944747920e-02 
 800.000  9.4866510000e-01  6.2547142030e-02 
 801.000  9.6681327000e-01  6.3802097320e-02 
 802.000  9.6449701000e-01  6.3575668330e-02 
 803.000  9.5127069000e-01  6.2790733340e-02 
 804.000  9.6155529000e-01  6.3733509060e-02 
 805.000  9.3841238000e-01  6.2641139980e-02 
 806.000  9.6576335000e-01  6.4697586060e-02 
 807.000  9.5987724000e-01  6.4347770690e-02 
 808.000  9.5310973000e-01  6.3716789250e-02 
 809.000  9.3555716000e-01  6.2353664400e-02 
 810.000  9.2980602000e-01  6.1756492610e-02 
 811.000  9.4140806000e-01  6.2145210270e-02 
 812.000  9.3371969000e-01  6.1164855960e-02 
 813.000  9.2399142000e-01  5.9898384090e-02 
 814.000  9.1502570000e-01  5.8640945430e-02 
 815.000  8.9543117000e-01  5.6555439000e-02 
 816.000  8.7458591000e-01  5.4235244750e-02 
 817.000  8.8061081000e-01  5.4649639130e-02 
 818.000  8.7631567000e-01  5.4407852170e-02 
 819.000  8.5684110000e-01  5.3581573490e-02 
 820.000  8.5429014000e-01  5.4521480560e-02 
 821.000  8.9914876000e-01  5.8703952790e-02 
 822.000  8.6155867000e-01  5.5195423130e-02 
 823.000  8.3784311000e-01  5.1170833590e-02 
 824.000  8.8079066000e-01  5.6027683260e-02 
 825.000  8.9832545000e-01  5.8823455810e-02 
 826.000  9.0068708000e-01  5.8660015110e-02 
 827.000  8.9536772000e-01  5.8084613800e-02 
 828.000  8.8117571000e-01  5.6133132930e-02 
 829.000  8.8518103000e-01  5.6722717290e-02 
 830.000  8.7597971000e-01  5.6544288640e-02 
 831.000  8.6167434000e-01  5.5707679750e-02 
 832.000  8.7973276000e-01  5.6900104520e-02 
 833.000  8.5500808000e-01  5.5606941220e-02 
 834.000  8.7069443000e-01  5.6922290800e-02 
 835.000  8.7796450000e-01  5.7887454990e-02 
 836.000  8.8638785000e-01  5.8359897610e-02 
 837.000  8.7883352000e-01  5.7813270570e-02 
 838.000  8.8458076000e-01  5.8499511720e-02 
 839.000  8.5843050000e-01  5.6919384000e-02 
 840.000  8.8191708000e-01  5.8495357510e-02 
 841.000  8.8273985000e-01  5.8344764710e-02 
 842.000  8.7849108000e-01  5.8217075350e-02 
 843.000  8.7540868000e-01  5.8513797760e-02 
 844.000  8.6215169000e-01  5.7835186000e-02 
 845.000  8.7579313000e-01  5.8845634460e-02 
 846.000  8.8415536000e-01  5.9556175230e-02 
 847.000  8.5426065000e-01  5.7699630740e-02 
 848.000  8.7843575000e-01  5.9118621830e-02 
 849.000  8.8016270000e-01  5.9324653630e-02 
 850.000  7.6057696000e-01  5.1127857210e-02 
 851.000  8.7081735000e-01  5.8398403170e-02 
 852.000  8.3783609000e-01  5.6246875760e-02 
 853.000  8.4829683000e-01  5.7060215000e-02 
 854.000  6.8195205000e-01  4.5895343780e-02 
 855.000  7.5100208000e-01  5.0657463070e-02 
 856.000  8.5278958000e-01  5.7639072420e-02 
 857.000  8.6662783000e-01  5.8722938540e-02 
 858.000  8.5284380000e-01  5.7809913640e-02 
 859.000  8.5291522000e-01  5.7896774290e-02 
 860.000  8.4538385000e-01  5.7470329280e-02 
 861.000  8.4527916000e-01  5.7456768040e-02 
 862.000  8.4251713000e-01  5.7239944460e-02 
 863.000  8.5862484000e-01  5.8413299560e-02 
 864.000  8.5691059000e-01  5.8203342440e-02 
 865.000  8.4095477000e-01  5.7225807190e-02 
 866.000  7.0538871000e-01  4.8038028720e-02 
 867.000  7.5115649000e-01  5.1009120940e-02 
 868.000  8.1466522000e-01  5.5390876770e-02 
 869.000  8.0323458000e-01  5.4612735750e-02 
 870.000  8.3636318000e-01  5.6953147890e-02 
 871.000  8.3518328000e-01  5.6833034520e-02 
 872.000  8.3181931000e-01  5.6453731540e-02 
 873.000  8.3515246000e-01  5.6775768280e-02 
 874.000  8.1683909000e-01  5.5477882390e-02 
 875.000  8.0932987000e-01  5.5081581120e-02 
 876.000  8.1604250000e-01  5.5479637150e-02 
 877.000  8.3229934000e-01  5.6482872010e-02 
 878.000  8.1795998000e-01  5.5547729490e-02 
 879.000  8.1985899000e-01  5.5724143980e-02 
 880.000  8.1506653000e-01  5.5251861570e-02 
 881.000  7.7268643000e-01  5.2404811860e-02 
 882.000  8.1532980000e-01  5.5149654390e-02 
 883.000  7.9674204000e-01  5.4041133880e-02 
 884.000  8.0351789000e-01  5.4663288120e-02 
 885.000  8.1171024000e-01  5.4847866060e-02 
 886.000  7.8503271000e-01  5.3014328000e-02 
 887.000  7.7703829000e-01  5.2514522550e-02 
 888.000  8.0029151000e-01  5.3955265050e-02 
 889.000  8.0572174000e-01  5.4542503360e-02 
 890.000  8.0309127000e-01  5.4263645170e-02 
 891.000  7.9833173000e-01  5.3714698790e-02 
 892.000  7.9406546000e-01  5.3121250150e-02 
 893.000  7.5825443000e-01  4.9715106960e-02 
 894.000  7.8038785000e-01  5.0770168300e-02 
 895.000  7.3071989000e-01  4.6496913910e-02 
 896.000  7.4481400000e-01  4.6254291530e-02 
 897.000  7.1235660000e-01  4.3340457920e-02 
 898.000  7.0634587000e-01  4.2451831820e-02 
 899.000  6.8505018000e-01  3.9889339450e-02 
 900.000  6.7089251000e-01  3.9161769870e-02 
 901.000  6.5136203000e-01  3.7740943910e-02 
 902.000  6.4021155000e-01  3.7166728970e-02 
 903.000  7.0540819000e-01  4.3055072780e-02 
 904.000  7.3945256000e-01  4.6458057400e-02 
 905.000  7.3668668000e-01  4.6445407870e-02 
 906.000  7.0449121000e-01  4.3615589140e-02 
 907.000  6.9348730000e-01  4.1478508000e-02 
 908.000  6.6175178000e-01  3.8641628270e-02 
 909.000  6.4930702000e-01  3.7934131620e-02 
 910.000  6.5920023000e-01  3.8640434270e-02 
 911.000  6.6722436000e-01  3.9827312470e-02 
 912.000  6.6389174000e-01  3.9181087490e-02 
 913.000  6.5820869000e-01  3.7670352940e-02 
 914.000  6.6435173000e-01  3.8594139100e-02 
 915.000  6.6153827000e-01  3.9059524540e-02 
 916.000  6.7094777000e-01  3.9704505920e-02 
 917.000  6.6472278000e-01  3.9595668790e-02 
 918.000  6.6685678000e-01  4.0079307560e-02 
 919.000  6.9461958000e-01  4.3240287780e-02 
 920.000  7.0206770000e-01  4.4455852510e-02 
 921.000  6.8362125000e-01  4.3080467220e-02 
 922.000  6.7722212000e-01  4.2737354280e-02 
 923.000  6.4516836000e-01  4.0222225190e-02 
 924.000  6.6326869000e-01  4.0971973420e-02 
 925.000  6.7133951000e-01  4.1357318880e-02 
 926.000  6.4725936000e-01  3.9720020290e-02 
 927.000  6.6057569000e-01  3.9993854520e-02 
 928.000  6.4780073000e-01  3.8029457090e-02 
 929.000  6.1452675000e-01  3.4532840730e-02 
 930.000  5.8169023000e-01  3.0868490220e-02 
 931.000  5.4564628000e-01  2.7056955340e-02 
 932.000  4.9300637000e-01  2.2188646320e-02 
 933.000  4.5734940000e-01  1.9200613020e-02 
 934.000  4.1424863000e-01  1.6165361400e-02 
 935.000  4.0405960000e-01  1.5621607780e-02 
 936.000  4.1669255000e-01  1.6565670010e-02 
 937.000  4.2182107000e-01  1.6669340130e-02 
 938.000  4.5985910000e-01  1.9719322200e-02 
 939.000  5.6934791000e-01  2.9611490250e-02 
 940.000  5.8122993000e-01  3.0994909290e-02 
 941.000  5.5532454000e-01  2.9028472900e-02 
 942.000  5.0384478000e-01  2.4888206480e-02 
 943.000  4.7609750000e-01  2.1230773930e-02 
 944.000  4.5929397000e-01  2.0319627760e-02 
 945.000  4.8347377000e-01  2.2167394640e-02 
 946.000  4.9102388000e-01  2.2576148990e-02 
 947.000  5.0525423000e-01  2.4039041520e-02 
 948.000  5.1835366000e-01  2.5157016750e-02 
 949.000  5.1853997000e-01  2.5124271390e-02 
 950.000  5.1763358000e-01  2.5212995530e-02 
 951.000  5.3664957000e-01  2.7278516770e-02 
 952.000  5.1272424000e-01  2.4945083620e-02 
 953.000  5.2778606000e-01  2.6538007740e-02 
 954.000  5.3993688000e-01  2.8084234240e-02 
 955.000  4.9100343000e-01  2.4907276150e-02 
 956.000  5.2037302000e-01  2.6288282390e-02 
 957.000  5.6334272000e-01  3.0815792080e-02 
 958.000  5.7308078000e-01  3.1681100850e-02 
 959.000  5.6800531000e-01  3.1068256380e-02 
 960.000  5.6047418000e-01  3.0576946260e-02 
 961.000  5.5084487000e-01  2.9890508650e-02 
 962.000  5.5674743000e-01  3.0400465010e-02 
 963.000  5.7863638000e-01  3.2867786410e-02 
 964.000  5.7519862000e-01  3.2873054500e-02 
 965.000  5.7997028000e-01  3.3047405240e-02 
 966.000  5.6435550000e-01  3.2247978210e-02 
 967.000  5.9729139000e-01  3.5106258390e-02 
 968.000  6.1702180000e-01  3.7921638490e-02 
 969.000  6.3255911000e-01  3.9632015230e-02 
 970.000  6.3488093000e-01  3.9830425260e-02 
 971.000  6.2895992000e-01  3.9445720670e-02 
 972.000  6.3013395000e-01  3.9306663510e-02 
 973.000  6.1650636000e-01  3.7985477450e-02 
 974.000  5.9775612000e-01  3.6275665280e-02 
 975.000  5.9470589000e-01  3.5729515080e-02 
 976.000  6.0937120000e-01  3.7065738680e-02 
 977.000  6.0582503000e-01  3.7580394740e-02 
 978.000  6.1977172000e-01  3.8398693080e-02 
 979.000  6.0475871000e-01  3.7670906070e-02 
 980.000  6.2545500000e-01  3.9748954770e-02 
 981.000  6.3241774000e-01  4.0381301880e-02 
 982.000  6.2831314000e-01  3.9950630190e-02 
 983.000  6.3280109000e-01  4.0669200900e-02 
 984.000  6.3490684000e-01  4.1271327970e-02 
 985.000  6.3819340000e-01  4.1765201570e-02 
 986.000  6.3759722000e-01  4.2102405550e-02 
 987.000  6.4689401000e-01  4.2890979770e-02 
 988.000  6.3931029000e-01  4.2427825930e-02 
 989.000  6.3146143000e-01  4.1932128910e-02 
 990.000  6.3730874000e-01  4.2361660000e-02 
 991.000  6.4420405000e-01  4.2972568510e-02 
 992.000  6.3870657000e-01  4.2648765560e-02 
 993.000  6.3883439000e-01  4.2672966000e-02 
 994.000  6.4353583000e-01  4.3121295930e-02 
 995.000  6.3981384000e-01  4.2973102570e-02 
 996.000  6.3967685000e-01  4.2961811070e-02 
 997.000  6.3970717000e-01  4.2897903440e-02 
 998.000  6.3660657000e-01  4.2621963500e-02 
 999.000  6.3475010000e-01  4.2470214840e-02 
1000.000  6.2990485000e-01  4.2165515900e-02 
1001.000  6.3192964000e-01  4.2157108310e-02 
1002.000  6.2862260000e-01  4.1713104250e-02 
1003.000  6.2182144000e-01  4.1315040590e-02 
1004.000  6.1792370000e-01  4.1183300020e-02 
1005.000  5.7787400000e-01  3.8569305420e-02 
1006.000  6.0823114000e-01  4.0617076870e-02 
1007.000  6.1888163000e-01  4.1286327360e-02 
1008.000  6.1965305000e-01  4.1159770970e-02 
1009.000  6.1341236000e-01  4.0517505650e-02 
1010.000  6.1678695000e-01  4.0844081880e-02 
1011.000  6.1606482000e-01  4.1045063020e-02 
1012.000  6.1721719000e-01  4.1219326020e-02 
1013.000  6.1351215000e-01  4.1049991610e-02 
1014.000  6.1773842000e-01  4.1394218440e-02 
1015.000  6.0638447000e-01  4.0670326230e-02 
1016.000  6.1059605000e-01  4.1019519810e-02 
1017.000  6.0468295000e-01  4.0668109890e-02 
1018.000  6.1223217000e-01  4.1166320800e-02 
1019.000  5.9748085000e-01  4.0114395140e-02 
1020.000  5.9648444000e-01  4.0053291320e-02 
1021.000  6.0296046000e-01  4.0501209260e-02 
1022.000  5.9300433000e-01  3.9674736020e-02 
1023.000  6.0362194000e-01  4.0245018010e-02 
1024.000  6.0009062000e-01  3.9908416750e-02 
1025.000  6.0122942000e-01  4.0092773440e-02 
1026.000  6.0249725000e-01  4.0241306300e-02 
1027.000  5.9861596000e-01  3.9992370610e-02 
1028.000  6.0021619000e-01  4.0166652680e-02 
1029.000  5.9160965000e-01  3.9698806760e-02 
1030.000  5.9804494000e-01  4.0244758610e-02 
1031.000  5.9640569000e-01  4.0216136930e-02 
1032.000  5.9449498000e-01  4.0145805360e-02 
1033.000  5.8358631000e-01  3.9403785710e-02 
1034.000  5.8928773000e-01  3.9794651030e-02 
1035.000  5.8159173000e-01  3.9252304080e-02 
1036.000  5.9120588000e-01  3.9905876160e-02 
1037.000  5.7875789000e-01  3.9057819370e-02 
1038.000  5.8448239000e-01  3.9434532170e-02 
1039.000  5.8686727000e-01  3.9574287410e-02 
1040.000  5.7991951000e-01  3.9087505340e-02 
1041.000  5.8294285000e-01  3.9271511080e-02 
1042.000  5.8467061000e-01  3.9372180940e-02 
1043.000  5.7457708000e-01  3.8679069520e-02 
1044.000  5.8029078000e-01  3.9046142580e-02 
1045.000  5.7775548000e-01  3.8901237490e-02 
1046.000  5.6094918000e-01  3.7805313110e-02 
1047.000  5.7124363000e-01  3.8534988400e-02 
1048.000  5.7690931000e-01  3.8957084660e-02 
1049.000  5.7320398000e-01  3.8751754760e-02 
1050.000  5.7079857000e-01  3.8620456700e-02 
1051.000  5.6978279000e-01  3.8519748690e-02 
1052.000  5.6709909000e-01  3.8307670590e-02 
1053.000  5.6568454000e-01  3.8188224790e-02 
1054.000  5.6147755000e-01  3.7867332460e-02 
1055.000  5.6556282000e-01  3.8098575590e-02 
1056.000  5.6403780000e-01  3.7961856840e-02 
1057.000  5.6298435000e-01  3.7841682430e-02 
1058.000  5.5694550000e-01  3.7353389740e-02 
1059.000  5.3944155000e-01  3.6205802920e-02 
1060.000  5.5895587000e-01  3.7589286800e-02 
1061.000  5.3934876000e-01  3.6279167180e-02 
1062.000  5.5422077000e-01  3.7239555360e-02 
1063.000  5.4483597000e-01  3.6591213230e-02 
1064.000  5.5156350000e-01  3.6967300420e-02 
1065.000  5.5073712000e-01  3.6814250950e-02 
1066.000  5.3386806000e-01  3.5662467960e-02 
1067.000  5.4646790000e-01  3.6448669430e-02 
1068.000  5.4373902000e-01  3.6112419130e-02 
1069.000  5.0251895000e-01  3.3296066280e-02 
1070.000  5.3239895000e-01  3.5310634610e-02 
1071.000  5.3288423000e-01  3.5289440160e-02 
1072.000  5.3427371000e-01  3.5330783840e-02 
1073.000  5.1661898000e-01  3.4171634670e-02 
1074.000  5.3478185000e-01  3.5406921390e-02 
1075.000  5.1875474000e-01  3.4468242650e-02 
1076.000  5.2978658000e-01  3.5140647890e-02 
1077.000  5.2810239000e-01  3.4947509770e-02 
1078.000  5.2887133000e-01  3.4903453830e-02 
1079.000  5.0842432000e-01  3.3547927860e-02 
1080.000  5.2185366000e-01  3.4180885310e-02 
1081.000  5.0255942000e-01  3.2901779170e-02 
1082.000  5.0968779000e-01  3.3446838380e-02 
1083.000  4.9508191000e-01  3.2327213290e-02 
1084.000  5.1297110000e-01  3.3321090700e-02 
1085.000  5.0378350000e-01  3.2374938960e-02 
1086.000  5.1096211000e-01  3.2880348210e-02 
