 lambda   Irr_dw            Rad_up 
 729.000  1.0320984900e+00  1.2977131650e-01 
 730.000  1.0676477600e+00  1.3399189760e-01 
 731.000  1.0470173100e+00  1.3113781740e-01 
 732.000  1.0896679100e+00  1.3908036800e-01 
 733.000  1.0944244500e+00  1.4232554630e-01 
 734.000  1.1275042100e+00  1.4794537350e-01 
 735.000  1.1145855900e+00  1.4575952150e-01 
 736.000  1.0870194100e+00  1.4131883240e-01 
 737.000  1.1062704500e+00  1.4443650820e-01 
 738.000  1.1100466600e+00  1.4582333370e-01 
 739.000  1.0769092500e+00  1.4186260990e-01 
 740.000  1.0933890500e+00  1.4489926150e-01 
 741.000  1.0882641100e+00  1.4477511600e-01 
 742.000  1.0717844000e+00  1.4281079100e-01 
 743.000  1.1065697500e+00  1.4795671080e-01 
 744.000  1.1184489800e+00  1.4978865050e-01 
 745.000  1.0904399100e+00  1.4623135380e-01 
 746.000  1.1064352500e+00  1.4850022890e-01 
 747.000  1.1231023000e+00  1.5074215700e-01 
 748.000  1.1036806000e+00  1.4822773740e-01 
 749.000  1.1041718100e+00  1.4834655760e-01 
 750.000  1.0876038000e+00  1.4605192570e-01 
 751.000  1.0848056600e+00  1.4568125920e-01 
 752.000  1.1019071200e+00  1.4807511900e-01 
 753.000  1.0916452600e+00  1.4672506710e-01 
 754.000  1.1088364400e+00  1.4905491640e-01 
 755.000  1.1024796500e+00  1.4820574950e-01 
 756.000  1.0809078400e+00  1.4531250000e-01 
 757.000  1.0888657000e+00  1.4638610840e-01 
 758.000  1.0865669700e+00  1.4601841740e-01 
 759.000  1.0039701000e+00  1.3265164180e-01 
 760.000  5.1227673000e-01  5.7065914150e-02 
 761.000  4.6272113000e-01  5.0309112550e-02 
 762.000  7.3929905000e-01  9.0669479370e-02 
 763.000  6.7062229000e-01  7.9569129940e-02 
 764.000  7.1691937000e-01  8.6462257390e-02 
 765.000  8.1896520000e-01  1.0246601100e-01 
 766.000  8.8594548000e-01  1.1475691220e-01 
 767.000  9.4965384000e-01  1.2489961240e-01 
 768.000  1.0206130900e+00  1.3558676150e-01 
 769.000  1.0382484700e+00  1.3885452270e-01 
 770.000  1.0433090800e+00  1.3996690370e-01 
 771.000  1.0489058100e+00  1.4097233580e-01 
 772.000  1.0459786500e+00  1.4064559940e-01 
 773.000  1.0420541300e+00  1.4015130620e-01 
 774.000  1.0535322400e+00  1.4172705080e-01 
 775.000  1.0141006300e+00  1.3644966130e-01 
 776.000  1.0559616000e+00  1.4212414550e-01 
 777.000  1.0486304200e+00  1.4113729860e-01 
 778.000  1.0429745500e+00  1.4035893250e-01 
 779.000  1.0463370000e+00  1.4079003910e-01 
 780.000  1.0333568100e+00  1.3905619810e-01 
 781.000  1.0317559200e+00  1.3886613460e-01 
 782.000  1.0441584300e+00  1.4049290470e-01 
 783.000  1.0197287700e+00  1.3723603820e-01 
 784.000  1.0252814700e+00  1.3792924500e-01 
 785.000  1.0271130300e+00  1.3794474790e-01 
 786.000  1.0080902500e+00  1.3510391240e-01 
 787.000  1.0199497100e+00  1.3600218200e-01 
 788.000  1.0030499100e+00  1.3342390440e-01 
 789.000  1.0031012900e+00  1.3228219600e-01 
 790.000  9.9244590000e-01  1.3075675960e-01 
 791.000  9.8841302000e-01  1.3044651790e-01 
 792.000  9.7372699000e-01  1.2868254090e-01 
 793.000  9.7503889000e-01  1.2930856320e-01 
 794.000  9.6988285000e-01  1.2961178590e-01 
 795.000  9.6162867000e-01  1.2787224580e-01 
 796.000  9.6992128000e-01  1.2750025180e-01 
 797.000  9.7832066000e-01  1.2905215450e-01 
 798.000  9.8394647000e-01  1.3077294920e-01 
 799.000  9.8196495000e-01  1.3026867680e-01 
 800.000  9.5267408000e-01  1.2569281010e-01 
 801.000  9.7088174000e-01  1.2817773440e-01 
 802.000  9.6854013000e-01  1.2778207400e-01 
 803.000  9.5525212000e-01  1.2613938140e-01 
 804.000  9.6560505000e-01  1.2786025240e-01 
 805.000  9.4242336000e-01  1.2542691800e-01 
 806.000  9.6991569000e-01  1.2945629880e-01 
 807.000  9.6399645000e-01  1.2870230100e-01 
 808.000  9.5715428000e-01  1.2755052950e-01 
 809.000  9.3948822000e-01  1.2492429350e-01 
 810.000  9.3366410000e-01  1.2385059360e-01 
 811.000  9.4524724000e-01  1.2481479640e-01 
 812.000  9.3743682000e-01  1.2302190400e-01 
 813.000  9.2758862000e-01  1.2079859160e-01 
 814.000  9.1848827000e-01  1.1849221800e-01 
 815.000  8.9872418000e-01  1.1458834840e-01 
 816.000  8.7769913000e-01  1.1027429200e-01 
 817.000  8.8373528000e-01  1.1110578160e-01 
 818.000  8.7942630000e-01  1.1065876010e-01 
 819.000  8.5990294000e-01  1.0876382450e-01 
 820.000  8.5743124000e-01  1.1022798160e-01 
 821.000  9.0260547000e-01  1.1820951080e-01 
 822.000  8.6474259000e-01  1.1160653690e-01 
 823.000  8.4070196000e-01  1.0439335630e-01 
 824.000  8.8398165000e-01  1.1340288540e-01 
 825.000  9.0174512000e-01  1.1827220920e-01 
 826.000  9.0407483000e-01  1.1812051390e-01 
 827.000  8.9869537000e-01  1.1707626340e-01 
 828.000  8.8433284000e-01  1.1356710050e-01 
 829.000  8.8837650000e-01  1.1464942170e-01 
 830.000  8.7917398000e-01  1.1411673740e-01 
 831.000  8.6482018000e-01  1.1241170500e-01 
 832.000  8.8294424000e-01  1.1484210210e-01 
 833.000  8.5814373000e-01  1.1204094700e-01 
 834.000  8.7391675000e-01  1.1457086940e-01 
 835.000  8.8128237000e-01  1.1641752620e-01 
 836.000  8.8970057000e-01  1.1729965970e-01 
 837.000  8.8210201000e-01  1.1626039890e-01 
 838.000  8.8789843000e-01  1.1749924470e-01 
 839.000  8.6166383000e-01  1.1429537960e-01 
 840.000  8.8524442000e-01  1.1750661470e-01 
 841.000  8.8602940000e-01  1.1729824830e-01 
 842.000  8.8178272000e-01  1.1699475100e-01 
 843.000  8.7874192000e-01  1.1728689580e-01 
 844.000  8.6545744000e-01  1.1581712340e-01 
 845.000  8.7916070000e-01  1.1779225160e-01 
 846.000  8.8756171000e-01  1.1909463500e-01 
 847.000  8.5756478000e-01  1.1525795750e-01 
 848.000  8.8178330000e-01  1.1821683500e-01 
 849.000  8.8350616000e-01  1.1851749420e-01 
 850.000  7.6344660000e-01  1.0225940700e-01 
 851.000  8.7407149000e-01  1.1689793400e-01 
 852.000  8.4095695000e-01  1.1251287840e-01 
 853.000  8.5147626000e-01  1.1414420320e-01 
 854.000  6.8449797000e-01  9.1767143250e-02 
 855.000  7.5381458000e-01  1.0119696810e-01 
 856.000  8.5600114000e-01  1.1515015410e-01 
 857.000  8.6989743000e-01  1.1717880250e-01 
 858.000  8.5606072000e-01  1.1536510470e-01 
 859.000  8.5614275000e-01  1.1550712590e-01 
 860.000  8.4858158000e-01  1.1457316590e-01 
 861.000  8.4846868000e-01  1.1456217960e-01 
 862.000  8.4569294000e-01  1.1419441220e-01 
 863.000  8.6184953000e-01  1.1642548370e-01 
 864.000  8.6012538000e-01  1.1615605160e-01 
 865.000  8.4409975000e-01  1.1406628420e-01 
 866.000  7.0802109000e-01  9.5702224730e-02 
 867.000  7.5395063000e-01  1.0182807160e-01 
 868.000  8.1768279000e-01  1.1047808840e-01 
 869.000  8.0620170000e-01  1.0893135830e-01 
 870.000  8.3944132000e-01  1.1347063450e-01 
 871.000  8.3824840000e-01  1.1329146580e-01 
 872.000  8.3487006000e-01  1.1275971220e-01 
 873.000  8.3820000000e-01  1.1325354000e-01 
 874.000  8.1981027000e-01  1.1073435970e-01 
 875.000  8.1226066000e-01  1.0977752690e-01 
 876.000  8.1898523000e-01  1.1063701630e-01 
 877.000  8.3529158000e-01  1.1277754210e-01 
 878.000  8.2087635000e-01  1.1080140690e-01 
 879.000  8.2277210000e-01  1.1108050540e-01 
 880.000  8.1794463000e-01  1.1030152890e-01 
 881.000  7.7539940000e-01  1.0455624390e-01 
 882.000  8.1818017000e-01  1.1021959690e-01 
 883.000  7.9952088000e-01  1.0781356050e-01 
 884.000  8.0631017000e-01  1.0883096310e-01 
 885.000  8.1450675000e-01  1.0963764950e-01 
 886.000  7.8770633000e-01  1.0589617920e-01 
 887.000  7.7969153000e-01  1.0493056490e-01 
 888.000  8.0301749000e-01  1.0799118800e-01 
 889.000  8.0845864000e-01  1.0887633510e-01 
 890.000  8.0580104000e-01  1.0839109800e-01 
 891.000  8.0099250000e-01  1.0746690370e-01 
 892.000  7.9666050000e-01  1.0640386200e-01 
 893.000  7.6060637000e-01  1.0014928440e-01 
 894.000  7.8275214000e-01  1.0239823910e-01 
 895.000  7.3282099000e-01  9.4069374080e-02 
 896.000  7.4687335000e-01  9.4148727420e-02 
 897.000  7.1425622000e-01  8.8456771850e-02 
 898.000  7.0819691000e-01  8.6922279360e-02 
 899.000  6.8677337000e-01  8.2303176880e-02 
 900.000  6.7258174000e-01  8.0823799130e-02 
 901.000  6.5298360000e-01  7.8005134580e-02 
 902.000  6.4180529000e-01  7.6782432560e-02 
 903.000  7.0727557000e-01  8.8009376530e-02 
 904.000  7.4150015000e-01  9.4488258360e-02 
 905.000  7.3870724000e-01  9.4177062990e-02 
 906.000  7.0636653000e-01  8.8718704220e-02 
 907.000  6.9524800000e-01  8.5014663700e-02 
 908.000  6.6337992000e-01  7.9679878230e-02 
 909.000  6.5089915000e-01  7.8219528200e-02 
 910.000  6.6082079000e-01  7.9615036010e-02 
 911.000  6.6888782000e-01  8.1586288450e-02 
 912.000  6.6552742000e-01  8.0632019040e-02 
 913.000  6.5976433000e-01  7.8023391720e-02 
 914.000  6.6595165000e-01  7.9696159360e-02 
 915.000  6.6315049000e-01  8.0205734250e-02 
 916.000  6.7258348000e-01  8.1530159000e-02 
 917.000  6.6634994000e-01  8.1193367000e-02 
 918.000  6.6850410000e-01  8.2010993960e-02 
 919.000  6.9639099000e-01  8.7541297910e-02 
 920.000  7.0391624000e-01  8.9924583440e-02 
 921.000  6.8540494000e-01  8.7215888980e-02 
 922.000  6.7898301000e-01  8.6399314880e-02 
 923.000  6.4682562000e-01  8.1759078980e-02 
 924.000  6.6492861000e-01  8.3183158870e-02 
 925.000  6.7301079000e-01  8.4044807430e-02 
 926.000  6.4886042000e-01  8.0867431640e-02 
 927.000  6.6215897000e-01  8.1438446040e-02 
 928.000  6.4928779000e-01  7.8049819950e-02 
 929.000  6.1585289000e-01  7.1628128050e-02 
 930.000  5.8282020000e-01  6.4740478520e-02 
 931.000  5.4655842000e-01  5.7098155980e-02 
 932.000  4.9366158000e-01  4.7188709260e-02 
 933.000  4.5786250000e-01  4.1058540340e-02 
 934.000  4.1464122000e-01  3.4754005430e-02 
 935.000  4.0443322000e-01  3.3601577760e-02 
 936.000  4.1710158000e-01  3.5562969210e-02 
 937.000  4.2222867000e-01  3.5796760560e-02 
 938.000  4.6039309000e-01  4.2074195860e-02 
 939.000  5.7037011000e-01  6.2338562010e-02 
 940.000  5.8231900000e-01  6.5019271850e-02 
 941.000  5.5632727000e-01  6.1041915890e-02 
 942.000  5.0464911000e-01  5.2560417180e-02 
 943.000  4.7669553000e-01  4.5115875240e-02 
 944.000  4.5985908000e-01  4.3203643800e-02 
 945.000  4.8411711000e-01  4.7012722020e-02 
 946.000  4.9167789000e-01  4.7857398990e-02 
 947.000  5.0598402000e-01  5.0830924990e-02 
 948.000  5.1913255000e-01  5.3119354250e-02 
 949.000  5.1931436000e-01  5.3035003660e-02 
 950.000  5.1841395000e-01  5.3193149570e-02 
 951.000  5.3753788000e-01  5.7382888790e-02 
 952.000  5.1348895000e-01  5.2592807770e-02 
 953.000  5.2863329000e-01  5.5817874910e-02 
 954.000  5.4086724000e-01  5.8891464230e-02 
 955.000  4.9180202000e-01  5.2308094020e-02 
 956.000  5.2121148000e-01  5.5186756130e-02 
 957.000  5.6440595000e-01  6.4128097530e-02 
 958.000  5.7418077000e-01  6.5789390560e-02 
 959.000  5.6907320000e-01  6.4617370610e-02 
 960.000  5.6152078000e-01  6.3605339050e-02 
 961.000  5.5186165000e-01  6.2218399050e-02 
 962.000  5.5778273000e-01  6.3214031220e-02 
 963.000  5.7978125000e-01  6.7840560910e-02 
 964.000  5.7634657000e-01  6.7757568360e-02 
 965.000  5.8112040000e-01  6.8157318120e-02 
 966.000  5.6547394000e-01  6.6463088990e-02 
 967.000  5.9851733000e-01  7.1883911130e-02 
 968.000  6.1836213000e-01  7.6940841670e-02 
 969.000  6.3397304000e-01  8.0154258730e-02 
 970.000  6.3630149000e-01  8.0532127380e-02 
 971.000  6.3035950000e-01  7.9759239200e-02 
 972.000  6.3151818000e-01  7.9550331120e-02 
 973.000  6.1783143000e-01  7.7033126830e-02 
 974.000  5.9900880000e-01  7.3765731810e-02 
 975.000  5.9593487000e-01  7.2804443360e-02 
 976.000  6.1064933000e-01  7.5345626830e-02 
 977.000  6.0712646000e-01  7.6139038090e-02 
 978.000  6.2109354000e-01  7.7808296200e-02 
 979.000  6.0605908000e-01  7.6265136720e-02 
 980.000  6.2684918000e-01  8.0217475890e-02 
 981.000  6.3383675000e-01  8.1429107670e-02 
 982.000  6.2970541000e-01  8.0612007140e-02 
 983.000  6.3423194000e-01  8.1912475590e-02 
 984.000  6.3637874000e-01  8.2951911930e-02 
 985.000  6.3969462000e-01  8.3832977290e-02 
 986.000  6.3912955000e-01  8.4349578860e-02 
 987.000  6.4848492000e-01  8.5852043150e-02 
 988.000  6.4086046000e-01  8.4907997130e-02 
 989.000  6.3298765000e-01  8.3906936650e-02 
 990.000  6.3884887000e-01  8.4750106810e-02 
 991.000  6.4577559000e-01  8.5911804200e-02 
 992.000  6.4026635000e-01  8.5256431580e-02 
 993.000  6.4039510000e-01  8.5310340880e-02 
 994.000  6.4511662000e-01  8.6156135560e-02 
 995.000  6.4139524000e-01  8.5819915770e-02 
 996.000  6.4125327000e-01  8.5811119080e-02 
 997.000  6.4126919000e-01  8.5731391910e-02 
 998.000  6.3815181000e-01  8.5224121090e-02 
 999.000  6.3628030000e-01  8.4947196960e-02 
1000.000  6.3142162000e-01  8.4340576170e-02 
1001.000  6.3342978000e-01  8.4404838560e-02 
1002.000  6.3008471000e-01  8.3630516050e-02 
1003.000  6.2327231000e-01  8.2818679810e-02 
1004.000  6.1937853000e-01  8.2506683350e-02 
1005.000  5.7923152000e-01  7.7252029420e-02 
1006.000  6.0965758000e-01  8.1353942870e-02 
1007.000  6.2032505000e-01  8.2725494380e-02 
1008.000  6.2107491000e-01  8.2565109250e-02 
1009.000  6.1479295000e-01  8.1387702940e-02 
1010.000  6.1818383000e-01  8.2008743290e-02 
1011.000  6.1747425000e-01  8.2308868410e-02 
1012.000  6.1864609000e-01  8.2624511720e-02 
1013.000  6.1493059000e-01  8.2257049560e-02 
1014.000  6.1917273000e-01  8.2901466370e-02 
1015.000  6.0778690000e-01  8.1414573670e-02 
1016.000  6.1200722000e-01  8.2061462400e-02 
1017.000  6.0606854000e-01  8.1319526670e-02 
1018.000  6.1363456000e-01  8.2299499510e-02 
1019.000  5.9883566000e-01  8.0207748410e-02 
1020.000  5.9783679000e-01  8.0117866520e-02 
1021.000  6.0432900000e-01  8.1069358830e-02 
1022.000  5.9433614000e-01  7.9553367610e-02 
1023.000  6.0496554000e-01  8.0826454160e-02 
1024.000  6.0142796000e-01  8.0259513850e-02 
1025.000  6.0257260000e-01  8.0643348690e-02 
1026.000  6.0385193000e-01  8.0933799740e-02 
1027.000  5.9995549000e-01  8.0401229860e-02 
1028.000  6.0156405000e-01  8.0692649840e-02 
1029.000  5.9290672000e-01  7.9672309880e-02 
1030.000  5.9938654000e-01  8.0684379580e-02 
1031.000  5.9774233000e-01  8.0555061340e-02 
1032.000  5.9582838000e-01  8.0368980410e-02 
1033.000  5.8489211000e-01  7.8910354610e-02 
1034.000  5.9060431000e-01  7.9712638850e-02 
1035.000  5.8288912000e-01  7.8672821040e-02 
1036.000  5.9252190000e-01  7.9995529170e-02 
1037.000  5.8004264000e-01  7.8323425290e-02 
1038.000  5.8577585000e-01  7.9108650210e-02 
1039.000  5.8816199000e-01  7.9422973630e-02 
1040.000  5.8119471000e-01  7.8478302000e-02 
1041.000  5.8421942000e-01  7.8880470280e-02 
1042.000  5.8594681000e-01  7.9113067630e-02 
1043.000  5.7582789000e-01  7.7749473570e-02 
1044.000  5.8154972000e-01  7.8518638610e-02 
1045.000  5.7900142000e-01  7.8185501100e-02 
1046.000  5.6215441000e-01  7.5931533810e-02 
1047.000  5.7246376000e-01  7.7344573970e-02 
1048.000  5.7813443000e-01  7.8137199400e-02 
1049.000  5.7441567000e-01  7.7668197630e-02 
1050.000  5.7199715000e-01  7.7349502560e-02 
1051.000  5.7097416000e-01  7.7178733830e-02 
1052.000  5.6827626000e-01  7.6791748050e-02 
1053.000  5.6686145000e-01  7.6587585450e-02 
1054.000  5.6262953000e-01  7.5989303590e-02 
1055.000  5.6672100000e-01  7.6490242000e-02 
1056.000  5.6518722000e-01  7.6254348750e-02 
1057.000  5.6412018000e-01  7.6039794920e-02 
1058.000  5.5805249000e-01  7.5090576170e-02 
1059.000  5.4051133000e-01  7.2760993960e-02 
1060.000  5.6006717000e-01  7.5494239810e-02 
1061.000  5.4041777000e-01  7.2846199040e-02 
1062.000  5.5530879000e-01  7.4781448360e-02 
1063.000  5.4590112000e-01  7.3498245240e-02 
1064.000  5.5263352000e-01  7.4326042180e-02 
1065.000  5.5179577000e-01  7.4099388120e-02 
1066.000  5.3489289000e-01  7.1825538640e-02 
1067.000  5.4751588000e-01  7.3465316770e-02 
1068.000  5.4477155000e-01  7.2892669680e-02 
1069.000  5.0346363000e-01  6.7250579830e-02 
1070.000  5.3340262000e-01  7.1274520870e-02 
1071.000  5.3387252000e-01  7.1220359800e-02 
1072.000  5.3525734000e-01  7.1291511540e-02 
1073.000  5.1756797000e-01  6.8916656490e-02 
1074.000  5.3576676000e-01  7.1360336300e-02 
1075.000  5.1971930000e-01  6.9389190670e-02 
1076.000  5.3074749000e-01  7.0750534060e-02 
1077.000  5.2905792000e-01  7.0380874630e-02 
1078.000  5.2982070000e-01  7.0315704350e-02 
1079.000  5.0933470000e-01  6.7571609500e-02 
1080.000  5.2276900000e-01  6.8927696230e-02 
1081.000  5.0344484000e-01  6.6353439330e-02 
1082.000  5.1059053000e-01  6.7455314640e-02 
1083.000  4.9594558000e-01  6.5288040160e-02 
1084.000  5.1385967000e-01  6.7389602660e-02 
1085.000  5.0463256000e-01  6.5620429990e-02 
1086.000  5.1182520000e-01  6.6663673400e-02 
