 lambda   Irr_dw            Rad_up 
 604.000  1.4708093000e+00  9.9152473450e-02 
 605.000  1.4670381000e+00  9.8814659120e-02 
 606.000  1.4500344000e+00  9.7724342350e-02 
 607.000  1.4418714000e+00  9.7115219120e-02 
 608.000  1.4365682000e+00  9.6675315860e-02 
 609.000  1.4218166000e+00  9.5673645020e-02 
 610.000  1.3990328000e+00  9.4061622620e-02 
 611.000  1.4217369000e+00  9.5570312500e-02 
 612.000  1.4032151000e+00  9.4314117430e-02 
 613.000  1.3827001000e+00  9.2871307370e-02 
 614.000  1.3322956000e+00  8.9491844180e-02 
 615.000  1.3966341000e+00  9.3715423580e-02 
 616.000  1.3279208000e+00  8.9119247440e-02 
 617.000  1.3354139000e+00  8.9604057310e-02 
 618.000  1.3984079000e+00  9.3711990360e-02 
 619.000  1.3855971000e+00  9.2889328000e-02 
 620.000  1.4060561000e+00  9.4140090940e-02 
 621.000  1.4302306000e+00  9.5740211490e-02 
 622.000  1.3547880000e+00  9.0624061580e-02 
 623.000  1.3653357000e+00  9.1179786680e-02 
 624.000  1.3668013000e+00  9.1324836730e-02 
 625.000  1.3297796000e+00  8.8836570740e-02 
 626.000  1.3365170000e+00  8.9094642640e-02 
 627.000  1.3589055000e+00  9.0062957760e-02 
 628.000  1.3407678000e+00  8.7900314330e-02 
 629.000  1.3744088000e+00  9.0381423950e-02 
 630.000  1.3288017000e+00  8.7840217590e-02 
 631.000  1.3775502000e+00  9.1131492610e-02 
 632.000  1.2831465900e+00  8.4520706180e-02 
 633.000  1.3773476000e+00  9.1152069090e-02 
 634.000  1.3359839000e+00  8.8570205690e-02 
 635.000  1.3604191000e+00  9.0189849850e-02 
 636.000  1.3124910800e+00  8.7090644840e-02 
 637.000  1.3558063000e+00  9.0020301820e-02 
 638.000  1.3768976000e+00  9.1603645320e-02 
 639.000  1.3655260000e+00  9.0725219730e-02 
 640.000  1.3226864300e+00  8.8103752140e-02 
 641.000  1.3417970000e+00  8.9333351140e-02 
 642.000  1.3256952700e+00  8.8304328920e-02 
 643.000  1.3489082200e+00  8.9659286500e-02 
 644.000  1.3334478100e+00  8.8532157900e-02 
 645.000  1.3451064000e+00  8.9098327640e-02 
 646.000  1.2938707000e+00  8.4630920410e-02 
 647.000  1.3114326000e+00  8.5042839050e-02 
 648.000  1.3091157100e+00  8.4259986880e-02 
 649.000  1.3350967800e+00  8.6396835330e-02 
 650.000  1.2372048800e+00  8.1180473330e-02 
 651.000  1.3327205200e+00  8.7428970340e-02 
 652.000  1.3070373200e+00  8.4692955020e-02 
 653.000  1.3334061100e+00  8.7592552190e-02 
 654.000  1.3159617400e+00  8.6191131590e-02 
 655.000  1.2812830500e+00  8.3461044310e-02 
 656.000  1.0878124800e+00  7.0949958800e-02 
 657.000  1.1610340100e+00  7.5931838990e-02 
 658.000  1.2932577100e+00  8.5048187260e-02 
 659.000  1.2963840400e+00  8.5448318480e-02 
 660.000  1.3065678900e+00  8.6229225160e-02 
 661.000  1.3123302200e+00  8.6959548950e-02 
 662.000  1.3312287600e+00  8.8339645390e-02 
 663.000  1.3164507800e+00  8.7263244630e-02 
 664.000  1.2955492800e+00  8.5903816220e-02 
 665.000  1.3011999800e+00  8.6282760620e-02 
 666.000  1.3168910100e+00  8.7439880370e-02 
 667.000  1.2907657100e+00  8.5648139950e-02 
 668.000  1.2981161600e+00  8.6248802190e-02 
 669.000  1.3166511000e+00  8.7527076720e-02 
 670.000  1.3012208700e+00  8.6386604310e-02 
 671.000  1.2871646200e+00  8.5484901430e-02 
 672.000  1.2831034500e+00  8.5191764830e-02 
 673.000  1.2922789400e+00  8.5766738890e-02 
 674.000  1.2947942200e+00  8.5937652590e-02 
 675.000  1.2750457400e+00  8.4575813290e-02 
 676.000  1.2991287400e+00  8.6176773070e-02 
 677.000  1.2732966200e+00  8.4472503660e-02 
 678.000  1.2943845800e+00  8.5834114070e-02 
 679.000  1.2761183700e+00  8.4554542540e-02 
 680.000  1.2663356200e+00  8.3870368960e-02 
 681.000  1.2677058200e+00  8.3883712770e-02 
 682.000  1.2650864400e+00  8.3617874150e-02 
 683.000  1.2733971300e+00  8.4069786070e-02 
 684.000  1.2504173800e+00  8.2503990170e-02 
 685.000  1.2645363000e+00  8.3416831970e-02 
 686.000  1.2089346900e+00  7.9451896670e-02 
 687.000  1.1185336200e+00  7.0586494450e-02 
 688.000  1.1481572200e+00  7.3343055730e-02 
 689.000  1.1427635300e+00  7.2774627690e-02 
 690.000  1.1631911300e+00  7.4548194890e-02 
 691.000  1.1866883800e+00  7.6526634220e-02 
 692.000  1.1896953300e+00  7.6742935180e-02 
 693.000  1.1887814800e+00  7.5317932130e-02 
 694.000  1.1909479400e+00  7.4364395140e-02 
 695.000  1.1780812700e+00  7.4060180660e-02 
 696.000  1.1964092300e+00  7.5542533870e-02 
 697.000  1.2190058900e+00  7.8966659550e-02 
 698.000  1.1920754200e+00  7.6719856260e-02 
 699.000  1.1956312800e+00  7.5241561890e-02 
 700.000  1.1845715200e+00  7.4774604800e-02 
 701.000  1.1539709000e+00  7.2437217710e-02 
 702.000  1.1511328000e+00  7.2516410830e-02 
 703.000  1.1823533000e+00  7.5828186040e-02 
 704.000  1.1863060200e+00  7.6158271790e-02 
 705.000  1.1890668100e+00  7.5733856200e-02 
 706.000  1.1775827100e+00  7.5115310670e-02 
 707.000  1.1619758400e+00  7.4332641600e-02 
 708.000  1.1980657500e+00  7.6870765690e-02 
 709.000  1.1601965800e+00  7.4883682250e-02 
 710.000  1.1815236900e+00  7.5699951170e-02 
 711.000  1.1748949900e+00  7.5756675720e-02 
 712.000  1.1629015400e+00  7.5440704350e-02 
 713.000  1.1542930400e+00  7.4489089970e-02 
 714.000  1.1725837700e+00  7.5471214290e-02 
 715.000  1.1256893300e+00  7.1837593080e-02 
 716.000  1.1489327100e+00  7.2678230290e-02 
 717.000  1.0771739900e+00  6.4946090700e-02 
 718.000  1.0449347600e+00  6.1080978390e-02 
 719.000  1.0233314100e+00  5.9063217160e-02 
 720.000  1.0165705200e+00  5.7755226140e-02 
 721.000  1.0771523700e+00  6.5711761470e-02 
 722.000  1.1144131700e+00  6.9558967590e-02 
 723.000  1.0993086500e+00  6.7660667420e-02 
 724.000  1.0696230300e+00  6.3273571010e-02 
 725.000  1.0631509600e+00  6.3254108430e-02 
 726.000  1.0593806000e+00  6.2921344760e-02 
 727.000  1.0800631500e+00  6.4470130920e-02 
 728.000  1.0558508500e+00  6.2680938720e-02 
 729.000  1.0268674700e+00  6.1869571690e-02 
 730.000  1.0622732000e+00  6.3850105290e-02 
 731.000  1.0417865300e+00  6.2490901950e-02 
 732.000  1.0840451800e+00  6.6625160220e-02 
 733.000  1.0885560400e+00  6.8578163150e-02 
 734.000  1.1213183600e+00  7.1443428040e-02 
 735.000  1.1085565900e+00  7.0301597600e-02 
 736.000  1.0812516500e+00  6.8058639530e-02 
 737.000  1.1003541700e+00  6.9617340090e-02 
 738.000  1.1040314600e+00  7.0407333370e-02 
 739.000  1.0710430600e+00  6.8570236210e-02 
 740.000  1.0873341900e+00  7.0158843990e-02 
 741.000  1.0821837500e+00  7.0232788090e-02 
 742.000  1.0657845700e+00  6.9333747860e-02 
 743.000  1.1003139700e+00  7.1935737610e-02 
 744.000  1.1121167100e+00  7.2893463130e-02 
 745.000  1.0842539600e+00  7.1218650820e-02 
 746.000  1.1001531000e+00  7.2333168030e-02 
 747.000  1.1167430100e+00  7.3413230900e-02 
 748.000  1.0974293500e+00  7.2184585570e-02 
 749.000  1.0979306700e+00  7.2255592350e-02 
 750.000  1.0814887800e+00  7.1108642580e-02 
 751.000  1.0787269600e+00  7.0923812870e-02 
 752.000  1.0957338000e+00  7.2104057310e-02 
 753.000  1.0855455200e+00  7.1447921750e-02 
 754.000  1.1026580400e+00  7.2581840520e-02 
 755.000  1.0963576800e+00  7.2164405820e-02 
 756.000  1.0749248700e+00  7.0751937870e-02 
 757.000  1.0828596700e+00  7.1270523070e-02 
 758.000  1.0806237400e+00  7.1078735350e-02 
 759.000  9.9907455000e-01  6.4254150390e-02 
 760.000  5.1107411000e-01  2.6674085620e-02 
 761.000  4.6173600000e-01  2.3402668000e-02 
 762.000  7.3667530000e-01  4.3086448670e-02 
 763.000  6.6862328000e-01  3.7592548370e-02 
 764.000  7.1461099000e-01  4.0959259030e-02 
 765.000  8.1577662000e-01  4.8909774780e-02 
 766.000  8.8201493000e-01  5.5316066740e-02 
 767.000  9.4523089000e-01  6.0402290340e-02 
 768.000  1.0156577000e+00  6.5733245850e-02 
 769.000  1.0330142400e+00  6.7442008970e-02 
 770.000  1.0379315500e+00  6.8043464660e-02 
 771.000  1.0434306100e+00  6.8568984990e-02 
 772.000  1.0405128500e+00  6.8417701720e-02 
 773.000  1.0366165800e+00  6.8180320740e-02 
 774.000  1.0480414900e+00  6.8948806760e-02 
 775.000  1.0088263500e+00  6.6382324220e-02 
 776.000  1.0504839100e+00  6.9168212890e-02 
 777.000  1.0432079600e+00  6.8679267880e-02 
 778.000  1.0376021500e+00  6.8280769350e-02 
 779.000  1.0409651200e+00  6.8463554380e-02 
 780.000  1.0280727300e+00  6.7637123110e-02 
 781.000  1.0264896100e+00  6.7532867430e-02 
 782.000  1.0388477800e+00  6.8278045650e-02 
 783.000  1.0145640600e+00  6.6743370060e-02 
 784.000  1.0201142000e+00  6.7056762700e-02 
 785.000  1.0219919600e+00  6.6981323240e-02 
 786.000  1.0031248300e+00  6.5563987730e-02 
 787.000  1.0150442500e+00  6.5828948970e-02 
 788.000  9.9828943000e-01  6.4534072880e-02 
 789.000  9.9848930000e-01  6.3780082700e-02 
 790.000  9.8791164000e-01  6.3002201080e-02 
 791.000  9.8389392000e-01  6.2900482180e-02 
 792.000  9.6926241000e-01  6.2052089690e-02 
 793.000  9.7053215000e-01  6.2425891880e-02 
 794.000  9.6529003000e-01  6.2760726930e-02 
 795.000  9.5717077000e-01  6.1749782560e-02 
 796.000  9.6561520000e-01  6.1384548190e-02 
 797.000  9.7395043000e-01  6.2216213230e-02 
 798.000  9.7944883000e-01  6.3195514680e-02 
 799.000  9.7751823000e-01  6.2887825010e-02 
 800.000  9.4844430000e-01  6.0557449340e-02 
 801.000  9.6658698000e-01  6.1770111080e-02 
 802.000  9.6427388000e-01  6.1545444490e-02 
 803.000  9.5105097000e-01  6.0783962250e-02 
 804.000  9.6133095000e-01  6.1699401860e-02 
 805.000  9.3818795000e-01  6.0646198270e-02 
 806.000  9.6553087000e-01  6.2635334010e-02 
 807.000  9.5964645000e-01  6.2295604710e-02 
 808.000  9.5288252000e-01  6.1677478790e-02 
 809.000  9.3533582000e-01  6.0350788120e-02 
 810.000  9.2958898000e-01  5.9765285490e-02 
 811.000  9.4119894000e-01  6.0144123080e-02 
 812.000  9.3350995000e-01  5.9171733860e-02 
 813.000  9.2378903000e-01  5.7931137080e-02 
 814.000  9.1483143000e-01  5.6702991490e-02 
 815.000  8.9524507000e-01  5.4672000890e-02 
 816.000  8.7441136000e-01  5.2411697390e-02 
 817.000  8.8043491000e-01  5.2808666230e-02 
 818.000  8.7614058000e-01  5.2566398620e-02 
 819.000  8.5666894000e-01  5.1773769380e-02 
 820.000  8.5411227000e-01  5.2692718510e-02 
 821.000  8.9895192000e-01  5.6744068150e-02 
 822.000  8.6137841000e-01  5.3330543520e-02 
 823.000  8.3767635000e-01  4.9405429840e-02 
 824.000  8.8060911000e-01  5.4118682860e-02 
 825.000  8.9813033000e-01  5.6840888980e-02 
 826.000  9.0049329000e-01  5.6669891360e-02 
 827.000  8.9517686000e-01  5.6103672030e-02 
 828.000  8.8099566000e-01  5.4197624210e-02 
 829.000  8.8499799000e-01  5.4764308930e-02 
 830.000  8.7579635000e-01  5.4591735840e-02 
 831.000  8.6149354000e-01  5.3789684300e-02 
 832.000  8.7954793000e-01  5.4945270540e-02 
 833.000  8.5482722000e-01  5.3709403990e-02 
 834.000  8.7050902000e-01  5.4989181520e-02 
 835.000  8.7777532000e-01  5.5929332730e-02 
 836.000  8.8619613000e-01  5.6394607540e-02 
 837.000  8.7864555000e-01  5.5869277950e-02 
 838.000  8.8438941000e-01  5.6542457580e-02 
 839.000  8.5824113000e-01  5.5021564480e-02 
 840.000  8.8172330000e-01  5.6548732760e-02 
 841.000  8.8254731000e-01  5.6395454410e-02 
 842.000  8.7829890000e-01  5.6269340520e-02 
 843.000  8.7521383000e-01  5.6562812810e-02 
 844.000  8.6195782000e-01  5.5906604770e-02 
 845.000  8.7559529000e-01  5.6881210330e-02 
 846.000  8.8395502000e-01  5.7568279270e-02 
 847.000  8.5406583000e-01  5.5774753570e-02 
 848.000  8.7823854000e-01  5.7137947080e-02 
 849.000  8.7996524000e-01  5.7337402340e-02 
 850.000  7.6040743000e-01  4.9407165530e-02 
 851.000  8.7062522000e-01  5.6426860810e-02 
 852.000  8.3765098000e-01  5.4349040990e-02 
 853.000  8.4810845000e-01  5.5131668090e-02 
 854.000  6.8180097000e-01  4.4343608860e-02 
 855.000  7.5083507000e-01  4.8946723940e-02 
 856.000  8.5259835000e-01  5.5688243870e-02 
 857.000  8.6643261000e-01  5.6738422390e-02 
 858.000  8.5265197000e-01  5.5853775020e-02 
 859.000  8.5272241000e-01  5.5935573580e-02 
 860.000  8.4519239000e-01  5.5524650570e-02 
 861.000  8.4508803000e-01  5.5508052830e-02 
 862.000  8.4232662000e-01  5.5293254850e-02 
 863.000  8.5843111000e-01  5.6429252620e-02 
 864.000  8.5671717000e-01  5.6216812130e-02 
 865.000  8.4076503000e-01  5.5275794980e-02 
 866.000  7.0522995000e-01  4.6401523590e-02 
 867.000  7.5098773000e-01  4.9260467530e-02 
 868.000  8.1448282000e-01  5.3494178770e-02 
 869.000  8.0305480000e-01  5.2739585880e-02 
 870.000  8.3617673000e-01  5.5002002720e-02 
 871.000  8.3499744000e-01  5.4879367830e-02 
 872.000  8.3163442000e-01  5.4499164580e-02 
 873.000  8.3496720000e-01  5.4812210080e-02 
 874.000  8.1665861000e-01  5.3551971440e-02 
 875.000  8.0915116000e-01  5.3171810150e-02 
 876.000  8.1586321000e-01  5.3549198150e-02 
 877.000  8.3211685000e-01  5.4507438660e-02 
 878.000  8.1778219000e-01  5.3606079100e-02 
 879.000  8.1968106000e-01  5.3775196080e-02 
 880.000  8.1489099000e-01  5.3307975770e-02 
 881.000  7.7252044000e-01  5.0561779020e-02 
 882.000  8.1515577000e-01  5.3201156620e-02 
 883.000  7.9657181000e-01  5.2137615200e-02 
 884.000  8.0334635000e-01  5.2745685580e-02 
 885.000  8.1153901000e-01  5.2903881070e-02 
 886.000  7.8486844000e-01  5.1136959080e-02 
 887.000  7.7687505000e-01  5.0651607510e-02 
 888.000  8.0012470000e-01  5.2031539920e-02 
 889.000  8.0555237000e-01  5.2608173370e-02 
 890.000  8.0292402000e-01  5.2334823610e-02 
 891.000  7.9816759000e-01  5.1796066280e-02 
 892.000  7.9390606000e-01  5.1217323300e-02 
 893.000  7.5810968000e-01  4.7909294130e-02 
 894.000  7.8024288000e-01  4.8919105530e-02 
 895.000  7.3059009000e-01  4.4789539340e-02 
 896.000  7.4468824000e-01  4.4531322480e-02 
 897.000  7.1224142000e-01  4.1716060640e-02 
 898.000  7.0623268000e-01  4.0847873690e-02 
 899.000  6.8494502000e-01  3.8355846410e-02 
 900.000  6.7078938000e-01  3.7652725220e-02 
 901.000  6.5126326000e-01  3.6279617310e-02 
 902.000  6.4011432000e-01  3.5726066590e-02 
 903.000  7.0529270000e-01  4.1420356750e-02 
 904.000  7.3932469000e-01  4.4706081390e-02 
 905.000  7.3655733000e-01  4.4702865600e-02 
 906.000  7.0437626000e-01  4.1965545650e-02 
 907.000  6.9337875000e-01  3.9881362920e-02 
 908.000  6.6165147000e-01  3.7130989070e-02 
 909.000  6.4920856000e-01  3.6449016570e-02 
 910.000  6.5910014000e-01  3.7126960750e-02 
 911.000  6.6712129000e-01  3.8284477230e-02 
 912.000  6.6379028000e-01  3.7644981380e-02 
 913.000  6.5811257000e-01  3.6171581270e-02 
 914.000  6.6425237000e-01  3.7065353390e-02 
 915.000  6.6143780000e-01  3.7527889250e-02 
 916.000  6.7084612000e-01  3.8145462040e-02 
 917.000  6.6462141000e-01  3.8042606350e-02 
 918.000  6.6675403000e-01  3.8511482240e-02 
 919.000  6.9450793000e-01  4.1584819790e-02 
 920.000  7.0194787000e-01  4.2752136230e-02 
 921.000  6.8350676000e-01  4.1422073360e-02 
 922.000  6.7711051000e-01  4.1092960360e-02 
 923.000  6.4506511000e-01  3.8650886540e-02 
 924.000  6.6316295000e-01  3.9372695920e-02 
 925.000  6.7123382000e-01  3.9735168460e-02 
 926.000  6.4715758000e-01  3.8151546480e-02 
 927.000  6.6047508000e-01  3.8411457060e-02 
 928.000  6.4770625000e-01  3.6495975490e-02 
 929.000  6.1444299000e-01  3.3105804440e-02 
 930.000  5.8161943000e-01  2.9560474400e-02 
 931.000  5.4558958000e-01  2.5898279190e-02 
 932.000  4.9296613000e-01  2.1226856230e-02 
 933.000  4.5731811000e-01  1.8360885620e-02 
 934.000  4.1422485000e-01  1.5452135090e-02 
 935.000  4.0403694000e-01  1.4932089810e-02 
 936.000  4.1666758000e-01  1.5836995120e-02 
 937.000  4.2179615000e-01  1.5935964580e-02 
 938.000  4.5982606000e-01  1.8861087800e-02 
 939.000  5.6928283000e-01  2.8347513200e-02 
 940.000  5.8116005000e-01  2.9680671690e-02 
 941.000  5.5526031000e-01  2.7790365220e-02 
 942.000  5.0379360000e-01  2.3818328860e-02 
 943.000  4.7605993000e-01  2.0309894560e-02 
 944.000  4.5925843000e-01  1.9436344150e-02 
 945.000  4.8343310000e-01  2.1206035610e-02 
 946.000  4.9098240000e-01  2.1596555710e-02 
 947.000  5.0520771000e-01  2.2998161320e-02 
 948.000  5.1830376000e-01  2.4068283080e-02 
 949.000  5.1849022000e-01  2.4036327360e-02 
 950.000  5.1758340000e-01  2.4120670320e-02 
 951.000  5.3659194000e-01  2.6098546980e-02 
 952.000  5.1267478000e-01  2.3861232760e-02 
 953.000  5.2773094000e-01  2.5386121750e-02 
 954.000  5.3987589000e-01  2.6868228910e-02 
 955.000  4.9095119000e-01  2.3824468610e-02 
 956.000  5.2031807000e-01  2.5144237520e-02 
 957.000  5.6327192000e-01  2.9491491320e-02 
 958.000  5.7300725000e-01  3.0322223660e-02 
 959.000  5.6793394000e-01  2.9728742600e-02 
 960.000  5.6040418000e-01  2.9255443570e-02 
 961.000  5.5077682000e-01  2.8595388410e-02 
 962.000  5.5667794000e-01  2.9084020610e-02 
 963.000  5.7855889000e-01  3.1462850570e-02 
 964.000  5.7512072000e-01  3.1469841000e-02 
 965.000  5.7989220000e-01  3.1633296970e-02 
 966.000  5.6427944000e-01  3.0868038180e-02 
 967.000  5.9720762000e-01  3.3621219640e-02 
 968.000  6.1692922000e-01  3.6343338010e-02 
 969.000  6.3246014000e-01  3.7990116120e-02 
 970.000  6.3478220000e-01  3.8179111480e-02 
 971.000  6.2886330000e-01  3.7807518010e-02 
 972.000  6.3003789000e-01  3.7668804170e-02 
 973.000  6.1641445000e-01  3.6394226070e-02 
 974.000  5.9766916000e-01  3.4745964050e-02 
 975.000  5.9462058000e-01  3.4214611050e-02 
 976.000  6.0928292000e-01  3.5498878480e-02 
 977.000  6.0573501000e-01  3.5998970030e-02 
 978.000  6.1967975000e-01  3.6779872890e-02 
 979.000  6.0466881000e-01  3.6082977290e-02 
 980.000  6.2535593000e-01  3.8080635070e-02 
 981.000  6.3231786000e-01  3.8682708740e-02 
 982.000  6.2821484000e-01  3.8261489870e-02 
 983.000  6.3270035000e-01  3.8949012760e-02 
 984.000  6.3480391000e-01  3.9525814060e-02 
 985.000  6.3808759000e-01  3.9996536250e-02 
 986.000  6.3748889000e-01  4.0319213870e-02 
 987.000  6.4680855000e-01  4.1070568080e-02 
 988.000  6.3919880000e-01  4.0621009830e-02 
 989.000  6.3135161000e-01  4.0140136720e-02 
 990.000  6.3720007000e-01  4.0545223240e-02 
 991.000  6.4409228000e-01  4.1131034850e-02 
 992.000  6.3859631000e-01  4.0820446010e-02 
 993.000  6.3872340000e-01  4.0842082980e-02 
 994.000  6.4342201000e-01  4.1271881100e-02 
 995.000  6.3970225000e-01  4.1130393980e-02 
 996.000  6.3956519000e-01  4.1117549900e-02 
 997.000  6.3959711000e-01  4.1053382870e-02 
 998.000  6.3649636000e-01  4.0786323550e-02 
 999.000  6.3464074000e-01  4.0638816830e-02 
1000.000  6.2979661000e-01  4.0345771790e-02 
1001.000  6.3182294000e-01  4.0331638340e-02 
1002.000  6.2851542000e-01  3.9899116520e-02 
1003.000  6.2171780000e-01  3.9515563960e-02 
1004.000  6.1782027000e-01  3.9389228820e-02 
1005.000  5.7777651000e-01  3.6886844640e-02 
1006.000  6.0812887000e-01  3.8842369080e-02 
1007.000  6.1877859000e-01  3.9478290560e-02 
1008.000  6.1954433000e-01  3.9350650790e-02 
1009.000  6.1331360000e-01  3.8729034420e-02 
1010.000  6.1668767000e-01  3.9039680480e-02 
1011.000  6.1596356000e-01  3.9235767360e-02 
1012.000  6.1711445000e-01  3.9403568270e-02 
1013.000  6.1341044000e-01  3.9242546080e-02 
1014.000  6.1763489000e-01  3.9573455810e-02 
1015.000  6.0628354000e-01  3.8883022310e-02 
1016.000  6.1049468000e-01  3.9219085690e-02 
1017.000  6.0458269000e-01  3.8883766170e-02 
1018.000  6.1213141000e-01  3.9361900330e-02 
1019.000  5.9738409000e-01  3.8355503080e-02 
1020.000  5.9638768000e-01  3.8295082090e-02 
1021.000  6.0286231000e-01  3.8720180510e-02 
1022.000  5.9290964000e-01  3.7923336030e-02 
1023.000  6.0352528000e-01  3.8462039950e-02 
1024.000  6.0000086000e-01  3.8134426120e-02 
1025.000  6.0113337000e-01  3.8309501650e-02 
1026.000  6.0239999000e-01  3.8451335910e-02 
1027.000  5.9852020000e-01  3.8215049740e-02 
1028.000  6.0011993000e-01  3.8384296420e-02 
1029.000  5.9149957000e-01  3.7940887450e-02 
1030.000  5.9794995000e-01  3.8466320040e-02 
1031.000  5.9630970000e-01  3.8439266200e-02 
1032.000  5.9440021000e-01  3.8371223450e-02 
1033.000  5.8349260000e-01  3.7657833100e-02 
1034.000  5.8919300000e-01  3.8028018950e-02 
1035.000  5.8149833000e-01  3.7503147130e-02 
1036.000  5.9111146000e-01  3.8124618530e-02 
1037.000  5.7866566000e-01  3.7310085300e-02 
1038.000  5.8438869000e-01  3.7665702820e-02 
1039.000  5.8677377000e-01  3.7794494630e-02 
1040.000  5.7982847000e-01  3.7325428010e-02 
1041.000  5.8285068000e-01  3.7498394010e-02 
1042.000  5.8457840000e-01  3.7591640470e-02 
1043.000  5.7448754000e-01  3.6927463530e-02 
1044.000  5.8020078000e-01  3.7275192260e-02 
1045.000  5.7766536000e-01  3.7138118740e-02 
1046.000  5.6086282000e-01  3.6093631740e-02 
1047.000  5.7115515000e-01  3.6791709900e-02 
1048.000  5.7682082000e-01  3.7196697240e-02 
1049.000  5.7311602000e-01  3.7002487180e-02 
1050.000  5.7071067000e-01  3.6878376010e-02 
1051.000  5.6969693000e-01  3.6780372620e-02 
1052.000  5.6701874000e-01  3.6574325560e-02 
1053.000  5.6560288000e-01  3.6456817630e-02 
1054.000  5.6138957000e-01  3.6138435360e-02 
1055.000  5.6547828000e-01  3.6364105220e-02 
1056.000  5.6395537000e-01  3.6229984280e-02 
1057.000  5.6290210000e-01  3.6112613680e-02 
1058.000  5.5686492000e-01  3.5643917080e-02 
1059.000  5.3936449000e-01  3.4548610690e-02 
1060.000  5.5887583000e-01  3.5869419100e-02 
1061.000  5.3927176000e-01  3.4617778780e-02 
1062.000  5.5414192000e-01  3.5531555180e-02 
1063.000  5.4475929000e-01  3.4909870150e-02 
1064.000  5.5148578000e-01  3.5262599950e-02 
1065.000  5.5066062000e-01  3.5110183720e-02 
1066.000  5.3379362000e-01  3.4007129670e-02 
1067.000  5.4639206000e-01  3.4751342770e-02 
1068.000  5.4366431000e-01  3.4423278810e-02 
1069.000  5.0245046000e-01  3.1734529500e-02 
1070.000  5.3232595000e-01  3.3654792790e-02 
1071.000  5.3281242000e-01  3.3634593960e-02 
1072.000  5.3420193000e-01  3.3674087520e-02 
1073.000  5.1654985000e-01  3.2570465090e-02 
1074.000  5.3470938000e-01  3.3749610900e-02 
1075.000  5.1868495000e-01  3.2858039860e-02 
1076.000  5.2971632000e-01  3.3497974400e-02 
1077.000  5.2803319000e-01  3.3312477110e-02 
1078.000  5.2880169000e-01  3.3268722530e-02 
1079.000  5.0835742000e-01  3.1976652150e-02 
1080.000  5.2178705000e-01  3.2575336460e-02 
1081.000  5.0249500000e-01  3.1354389190e-02 
1082.000  5.0962116000e-01  3.1871610640e-02 
1083.000  4.9501870000e-01  3.0798576350e-02 
1084.000  5.1290554000e-01  3.1738998410e-02 
1085.000  5.0372138000e-01  3.0828798290e-02 
1086.000  5.1089900000e-01  3.1307332990e-02 
