 lambda   Irr_dw            Rad_up 
 624.000  1.3766972000e+00  1.6280496220e-01 
 625.000  1.3393457000e+00  1.5836041260e-01 
 626.000  1.3460549000e+00  1.5896815490e-01 
 627.000  1.3683935000e+00  1.6092808530e-01 
 628.000  1.3496008000e+00  1.5745812990e-01 
 629.000  1.3836608000e+00  1.6185733030e-01 
 630.000  1.3377834000e+00  1.5706779480e-01 
 631.000  1.3869162000e+00  1.6300364690e-01 
 632.000  1.2917697000e+00  1.5130720520e-01 
 633.000  1.3867224000e+00  1.6306451420e-01 
 634.000  1.3450880000e+00  1.5837028500e-01 
 635.000  1.3696548000e+00  1.6124885560e-01 
 636.000  1.3213964000e+00  1.5567851260e-01 
 637.000  1.3649875000e+00  1.6088766480e-01 
 638.000  1.3862641000e+00  1.6368440250e-01 
 639.000  1.3747850000e+00  1.6225277710e-01 
 640.000  1.3316512000e+00  1.5738977050e-01 
 641.000  1.3508537000e+00  1.5962782290e-01 
 642.000  1.3346333000e+00  1.5779981990e-01 
 643.000  1.3579076000e+00  1.6030474850e-01 
 644.000  1.3423087000e+00  1.5839945980e-01 
 645.000  1.3539415000e+00  1.5946374510e-01 
 646.000  1.3021049000e+00  1.5197853090e-01 
 647.000  1.3196118000e+00  1.5307588200e-01 
 648.000  1.3171142000e+00  1.5186712650e-01 
 649.000  1.3433329000e+00  1.5563032530e-01 
 650.000  1.2450358500e+00  1.4578300480e-01 
 651.000  1.3411152000e+00  1.5701425170e-01 
 652.000  1.3150113100e+00  1.5250942990e-01 
 653.000  1.3417647000e+00  1.5727583310e-01 
 654.000  1.3241447000e+00  1.5494221500e-01 
 655.000  1.2891177800e+00  1.5022639470e-01 
 656.000  1.0944612800e+00  1.2769150540e-01 
 657.000  1.1681431200e+00  1.3657359310e-01 
 658.000  1.3012335400e+00  1.5273725890e-01 
 659.000  1.3044044600e+00  1.5341099550e-01 
 660.000  1.3146404400e+00  1.5476098630e-01 
 661.000  1.3204817900e+00  1.5591432190e-01 
 662.000  1.3395048000e+00  1.5835437010e-01 
 663.000  1.3245881500e+00  1.5651177980e-01 
 664.000  1.3035375500e+00  1.5408554080e-01 
 665.000  1.3091991900e+00  1.5479536440e-01 
 666.000  1.3249648400e+00  1.5678031920e-01 
 667.000  1.2986593400e+00  1.5366857910e-01 
 668.000  1.3060325100e+00  1.5466030880e-01 
 669.000  1.3246505000e+00  1.5692099000e-01 
 670.000  1.3091006000e+00  1.5502273560e-01 
 671.000  1.2949275000e+00  1.5337661740e-01 
 672.000  1.2908110600e+00  1.5288055420e-01 
 673.000  1.3000111900e+00  1.5395321660e-01 
 674.000  1.3025086000e+00  1.5425749210e-01 
 675.000  1.2826133400e+00  1.5187364200e-01 
 676.000  1.3068060300e+00  1.5474646000e-01 
 677.000  1.2807898000e+00  1.5167646790e-01 
 678.000  1.3019715200e+00  1.5416622920e-01 
 679.000  1.2835664800e+00  1.5194010930e-01 
 680.000  1.2736800700e+00  1.5071726990e-01 
 681.000  1.2750096700e+00  1.5079556270e-01 
 682.000  1.2723414000e+00  1.5041595460e-01 
 683.000  1.2806605800e+00  1.5131950380e-01 
 684.000  1.2574897100e+00  1.4848896790e-01 
 685.000  1.2716777700e+00  1.5020437620e-01 
 686.000  1.2156591000e+00  1.4330162050e-01 
 687.000  1.1238485100e+00  1.2822264100e-01 
 688.000  1.1537775900e+00  1.3301480100e-01 
 689.000  1.1482669300e+00  1.3196772770e-01 
 690.000  1.1688757800e+00  1.3507342530e-01 
 691.000  1.1926203700e+00  1.3854158020e-01 
 692.000  1.1957087500e+00  1.3893920900e-01 
 693.000  1.1946446200e+00  1.3696337890e-01 
 694.000  1.1966725900e+00  1.3558032230e-01 
 695.000  1.1838075100e+00  1.3490202330e-01 
 696.000  1.2022600700e+00  1.3750828550e-01 
 697.000  1.2252782900e+00  1.4294813540e-01 
 698.000  1.1981017600e+00  1.3911437990e-01 
 699.000  1.2013733800e+00  1.3702806090e-01 
 700.000  1.1902739400e+00  1.3611422730e-01 
 701.000  1.1594554400e+00  1.3203195190e-01 
 702.000  1.1566158600e+00  1.3207270810e-01 
 703.000  1.1881842300e+00  1.3765167240e-01 
 704.000  1.1921418700e+00  1.3819749450e-01 
 705.000  1.1947907800e+00  1.3764157100e-01 
 706.000  1.1832507700e+00  1.3646678160e-01 
 707.000  1.1675739000e+00  1.3495262150e-01 
 708.000  1.2038551600e+00  1.3946865840e-01 
 709.000  1.1658621500e+00  1.3571084590e-01 
 710.000  1.1871824400e+00  1.3742610170e-01 
 711.000  1.1805887700e+00  1.3737040710e-01 
 712.000  1.1685977000e+00  1.3660842900e-01 
 713.000  1.1598549500e+00  1.3505087280e-01 
 714.000  1.1781889300e+00  1.3695468140e-01 
 715.000  1.1309534400e+00  1.3061911010e-01 
 716.000  1.1541958400e+00  1.3242036440e-01 
 717.000  1.0817202900e+00  1.1948151400e-01 
 718.000  1.0491567800e+00  1.1315869140e-01 
 719.000  1.0273831400e+00  1.0979492190e-01 
 720.000  1.0204933500e+00  1.0771282200e-01 
 721.000  1.0817069300e+00  1.2064405060e-01 
 722.000  1.1193014800e+00  1.2721310420e-01 
 723.000  1.1040002700e+00  1.2408904270e-01 
 724.000  1.0739262200e+00  1.1700197600e-01 
 725.000  1.0674421100e+00  1.1681137080e-01 
 726.000  1.0636310900e+00  1.1623252870e-01 
 727.000  1.0844123200e+00  1.1900176240e-01 
 728.000  1.0600498700e+00  1.1580188750e-01 
 729.000  1.0310235300e+00  1.1396351620e-01 
 730.000  1.0665433100e+00  1.1766577910e-01 
 731.000  1.0459439400e+00  1.1516015620e-01 
 732.000  1.0885137000e+00  1.2222087860e-01 
 733.000  1.0932207200e+00  1.2516673280e-01 
 734.000  1.1262408200e+00  1.3014907840e-01 
 735.000  1.1133496700e+00  1.2820802310e-01 
 736.000  1.0858373100e+00  1.2427983090e-01 
 737.000  1.1050581100e+00  1.2703832240e-01 
 738.000  1.1088092100e+00  1.2828846740e-01 
 739.000  1.0757081600e+00  1.2482267760e-01 
 740.000  1.0921496800e+00  1.2752584080e-01 
 741.000  1.0870200800e+00  1.2744639590e-01 
 742.000  1.0705569400e+00  1.2572840120e-01 
 743.000  1.1052905000e+00  1.3028260800e-01 
 744.000  1.1171543900e+00  1.3190977480e-01 
 745.000  1.0891758900e+00  1.2878929140e-01 
 746.000  1.1051517000e+00  1.3079002380e-01 
 747.000  1.1218030700e+00  1.3275975040e-01 
 748.000  1.1024044100e+00  1.3054467770e-01 
 749.000  1.1028975300e+00  1.3065153500e-01 
 750.000  1.0863559400e+00  1.2862226870e-01 
 751.000  1.0835651900e+00  1.2829522710e-01 
 752.000  1.1006473100e+00  1.3040724180e-01 
 753.000  1.0904009300e+00  1.2921942140e-01 
 754.000  1.1075757900e+00  1.3127151490e-01 
 755.000  1.1012308600e+00  1.3052288820e-01 
 756.000  1.0796879600e+00  1.2797416690e-01 
 757.000  1.0876409000e+00  1.2891923520e-01 
 758.000  1.0853553800e+00  1.2859220890e-01 
 759.000  1.0029774600e+00  1.1674306490e-01 
 760.000  5.1202914000e-01  4.9990459440e-02 
 761.000  4.6251803000e-01  4.4045177460e-02 
 762.000  7.3876158000e-01  7.9596588130e-02 
 763.000  6.7021221000e-01  6.9801307680e-02 
 764.000  7.1644631000e-01  7.5875114440e-02 
 765.000  8.1831355000e-01  9.0007926940e-02 
 766.000  8.8514365000e-01  1.0093814850e-01 
 767.000  9.4875208000e-01  1.0990776060e-01 
 768.000  1.0196037000e+00  1.1935329440e-01 
 769.000  1.0371831000e+00  1.2226174160e-01 
 770.000  1.0422151500e+00  1.2325804140e-01 
 771.000  1.0477923000e+00  1.2415543370e-01 
 772.000  1.0448674400e+00  1.2387263490e-01 
 773.000  1.0409490500e+00  1.2344126890e-01 
 774.000  1.0524162800e+00  1.2483258060e-01 
 775.000  1.0130291100e+00  1.2018746950e-01 
 776.000  1.0548488300e+00  1.2519350430e-01 
 777.000  1.0475290200e+00  1.2432597350e-01 
 778.000  1.0418834000e+00  1.2363974000e-01 
 779.000  1.0452465600e+00  1.2401615910e-01 
 780.000  1.0322842900e+00  1.2249501800e-01 
 781.000  1.0306869900e+00  1.2232630920e-01 
 782.000  1.0430805000e+00  1.2374942020e-01 
 783.000  1.0186807500e+00  1.2089078520e-01 
 784.000  1.0242329000e+00  1.2149724580e-01 
 785.000  1.0260739000e+00  1.2149195860e-01 
 786.000  1.0070829300e+00  1.1897972110e-01 
 787.000  1.0189541400e+00  1.1973040010e-01 
 788.000  1.0020840200e+00  1.1744977570e-01 
 789.000  1.0021642200e+00  1.1639699550e-01 
 790.000  9.9152544000e-01  1.1504553990e-01 
 791.000  9.8749704000e-01  1.1478548430e-01 
 792.000  9.7282172000e-01  1.1323657990e-01 
 793.000  9.7412527000e-01  1.1380612950e-01 
 794.000  9.6895218000e-01  1.1411976620e-01 
 795.000  9.6072551000e-01  1.1255127720e-01 
 796.000  9.6904926000e-01  1.1218069460e-01 
 797.000  9.7743386000e-01  1.1356714630e-01 
 798.000  9.8303509000e-01  1.1511871340e-01 
 799.000  9.8106395000e-01  1.1466165920e-01 
 800.000  9.5181485000e-01  1.1060739140e-01 
 801.000  9.7001307000e-01  1.1280166630e-01 
 802.000  9.6767858000e-01  1.1244843290e-01 
 803.000  9.5440150000e-01  1.1101219180e-01 
 804.000  9.6474061000e-01  1.1254847720e-01 
 805.000  9.4156667000e-01  1.1043717190e-01 
 806.000  9.6902925000e-01  1.1399901580e-01 
 807.000  9.6311684000e-01  1.1334265140e-01 
 808.000  9.5629077000e-01  1.1231730650e-01 
 809.000  9.3864896000e-01  1.0999449160e-01 
 810.000  9.3284086000e-01  1.0903627780e-01 
 811.000  9.4442413000e-01  1.0987686920e-01 
 812.000  9.3664276000e-01  1.0826382450e-01 
 813.000  9.2682091000e-01  1.0627039340e-01 
 814.000  9.1774928000e-01  1.0421379850e-01 
 815.000  8.9802094000e-01  1.0074336240e-01 
 816.000  8.7703509000e-01  9.6904586790e-02 
 817.000  8.8307028000e-01  9.7636337280e-02 
 818.000  8.7876390000e-01  9.7240074160e-02 
 819.000  8.5924974000e-01  9.5600402830e-02 
 820.000  8.5676134000e-01  9.6940536500e-02 
 821.000  9.0186865000e-01  1.0400954440e-01 
 822.000  8.6406399000e-01  9.8139534000e-02 
 823.000  8.4008930000e-01  9.1678314210e-02 
 824.000  8.8330128000e-01  9.9692199710e-02 
 825.000  9.0101661000e-01  1.0405749510e-01 
 826.000  9.0335336000e-01  1.0389714050e-01 
 827.000  8.9798655000e-01  1.0295915990e-01 
 828.000  8.8366047000e-01  9.9816589360e-02 
 829.000  8.8769626000e-01  1.0077480320e-01 
 830.000  8.7849399000e-01  1.0032028960e-01 
 831.000  8.6415098000e-01  9.8825050350e-02 
 832.000  8.8226044000e-01  1.0096083070e-01 
 833.000  8.5747619000e-01  9.8521675110e-02 
 834.000  8.7323163000e-01  1.0076204680e-01 
 835.000  8.8058054000e-01  1.0240181730e-01 
 836.000  8.8899592000e-01  1.0318536380e-01 
 837.000  8.8140641000e-01  1.0226635740e-01 
 838.000  8.8720068000e-01  1.0337579350e-01 
 839.000  8.6097810000e-01  1.0056150050e-01 
 840.000  8.8453729000e-01  1.0338437650e-01 
 841.000  8.8532781000e-01  1.0319145970e-01 
 842.000  8.8108295000e-01  1.0292972560e-01 
 843.000  8.7803371000e-01  1.0322314450e-01 
 844.000  8.6475535000e-01  1.0194425200e-01 
 845.000  8.7844549000e-01  1.0368936920e-01 
 846.000  8.8683867000e-01  1.0485024260e-01 
 847.000  8.5686353000e-01  1.0148763280e-01 
 848.000  8.8107261000e-01  1.0407827760e-01 
 849.000  8.8279650000e-01  1.0435564420e-01 
 850.000  7.6283748000e-01  9.0026962280e-02 
 851.000  8.7338146000e-01  1.0290435030e-01 
 852.000  8.4029462000e-01  9.9053665160e-02 
 853.000  8.5080186000e-01  1.0049268340e-01 
 854.000  6.8395822000e-01  8.0797386170e-02 
 855.000  7.5321826000e-01  8.9112144470e-02 
 856.000  8.5532093000e-01  1.0140123750e-01 
 857.000  8.6920479000e-01  1.0320458220e-01 
 858.000  8.5537897000e-01  1.0160857390e-01 
 859.000  8.5545919000e-01  1.0173950200e-01 
 860.000  8.4790457000e-01  1.0092742160e-01 
 861.000  8.4779332000e-01  1.0092005920e-01 
 862.000  8.4502069000e-01  1.0059405520e-01 
 863.000  8.6116694000e-01  1.0257496640e-01 
 864.000  8.5944488000e-01  1.0232627110e-01 
 865.000  8.4343406000e-01  1.0050426480e-01 
 866.000  7.0746395000e-01  8.4333496090e-02 
 867.000  7.5335964000e-01  8.9711975100e-02 
 868.000  8.1704467000e-01  9.7346893310e-02 
 869.000  8.0557445000e-01  9.5987945560e-02 
 870.000  8.3879041000e-01  1.0000582890e-01 
 871.000  8.3760017000e-01  9.9840675350e-02 
 872.000  8.3422513000e-01  9.9348983760e-02 
 873.000  8.3755568000e-01  9.9800285340e-02 
 874.000  8.1918251000e-01  9.7573173520e-02 
 875.000  8.1164117000e-01  9.6748275760e-02 
 876.000  8.1836303000e-01  9.7497962950e-02 
 877.000  8.3465949000e-01  9.9369857790e-02 
 878.000  8.2026037000e-01  9.7640037540e-02 
 879.000  8.2215665000e-01  9.7894134520e-02 
 880.000  8.1733680000e-01  9.7190246580e-02 
 881.000  7.7482655000e-01  9.2135238650e-02 
 882.000  8.1757829000e-01  9.7106246950e-02 
 883.000  7.9893459000e-01  9.5008201600e-02 
 884.000  8.0572092000e-01  9.5930572510e-02 
 885.000  8.1391618000e-01  9.6594360350e-02 
 886.000  7.8714213000e-01  9.3306579590e-02 
 887.000  7.7913103000e-01  9.2453964230e-02 
 888.000  8.0244300000e-01  9.5132415770e-02 
 889.000  8.0788176000e-01  9.5944656370e-02 
 890.000  8.0522948000e-01  9.5510635380e-02 
 891.000  8.0043121000e-01  9.4676422120e-02 
 892.000  7.9611366000e-01  9.3723526000e-02 
 893.000  7.6011031000e-01  8.8147392270e-02 
 894.000  7.8225358000e-01  9.0111373900e-02 
 895.000  7.3237737000e-01  8.2745971680e-02 
 896.000  7.4644138000e-01  8.2750823970e-02 
 897.000  7.1385490000e-01  7.7716362000e-02 
 898.000  7.0780576000e-01  7.6336227420e-02 
 899.000  6.8640936000e-01  7.2206642150e-02 
 900.000  6.7222500000e-01  7.0907722470e-02 
 901.000  6.5264149000e-01  6.8422294620e-02 
 902.000  6.4146889000e-01  6.7354911800e-02 
 903.000  7.0688179000e-01  7.7313568120e-02 
 904.000  7.4106744000e-01  8.3064758300e-02 
 905.000  7.3827473000e-01  8.2822410580e-02 
 906.000  7.0597118000e-01  7.7989616390e-02 
 907.000  6.9487696000e-01  7.4658454900e-02 
 908.000  6.6303662000e-01  6.9919136050e-02 
 909.000  6.5056357000e-01  6.8638664250e-02 
 910.000  6.6047982000e-01  6.9871368410e-02 
 911.000  6.6853735000e-01  7.1654365540e-02 
 912.000  6.6518283000e-01  7.0777008060e-02 
 913.000  6.5943679000e-01  6.8429138180e-02 
 914.000  6.6561476000e-01  6.9924835210e-02 
 915.000  6.6281088000e-01  7.0422294620e-02 
 916.000  6.7223924000e-01  7.1586479190e-02 
 917.000  6.6600761000e-01  7.1305198670e-02 
 918.000  6.6815810000e-01  7.2044311520e-02 
 919.000  6.9601800000e-01  7.7008628850e-02 
 920.000  7.0352985000e-01  7.9119537350e-02 
 921.000  6.8502832000e-01  7.6727859500e-02 
 922.000  6.7861394000e-01  7.6022064210e-02 
 923.000  6.4648363000e-01  7.1891479490e-02 
 924.000  6.6458127000e-01  7.3150665280e-02 
 925.000  6.7266026000e-01  7.3899368290e-02 
 926.000  6.4852515000e-01  7.1088821410e-02 
 927.000  6.6182747000e-01  7.1583717350e-02 
 928.000  6.4897659000e-01  6.8533103940e-02 
 929.000  6.1557502000e-01  6.2807640080e-02 
 930.000  5.8258319000e-01  5.6688354490e-02 
 931.000  5.4636657000e-01  4.9956928250e-02 
 932.000  4.9352334000e-01  4.1243835450e-02 
 933.000  4.5775404000e-01  3.5861183170e-02 
 934.000  4.1455810000e-01  3.0334962840e-02 
 935.000  4.0435409000e-01  2.9328754430e-02 
 936.000  4.1701509000e-01  3.1050420760e-02 
 937.000  4.2214251000e-01  3.1254978180e-02 
 938.000  4.6028062000e-01  3.6769687650e-02 
 939.000  5.7015665000e-01  5.4588085170e-02 
 940.000  5.8209198000e-01  5.6965042110e-02 
 941.000  5.5611810000e-01  5.3467029570e-02 
 942.000  5.0448091000e-01  4.6012683870e-02 
 943.000  4.7657006000e-01  3.9460891720e-02 
 944.000  4.5974053000e-01  3.7787670140e-02 
 945.000  4.8398236000e-01  4.1136772160e-02 
 946.000  4.9154098000e-01  4.1880844120e-02 
 947.000  5.0583157000e-01  4.4502296450e-02 
 948.000  5.1897011000e-01  4.6518455510e-02 
 949.000  5.1915289000e-01  4.6448925020e-02 
 950.000  5.1825137000e-01  4.6593788150e-02 
 951.000  5.3735321000e-01  5.0288700100e-02 
 952.000  5.1332971000e-01  4.6076812740e-02 
 953.000  5.2845726000e-01  4.8922657010e-02 
 954.000  5.4067435000e-01  5.1641685490e-02 
 955.000  4.9163629000e-01  4.5861137390e-02 
 956.000  5.2103757000e-01  4.8389492030e-02 
 957.000  5.6418634000e-01  5.6300273900e-02 
 958.000  5.7395375000e-01  5.7778041840e-02 
 959.000  5.6885281000e-01  5.6740543370e-02 
 960.000  5.6130489000e-01  5.5854133610e-02 
 961.000  5.5165185000e-01  5.4632553100e-02 
 962.000  5.5756932000e-01  5.5515972140e-02 
 963.000  5.7954552000e-01  5.9638023380e-02 
 964.000  5.7611034000e-01  5.9577316280e-02 
 965.000  5.8088373000e-01  5.9925563810e-02 
 966.000  5.6524394000e-01  5.8442840580e-02 
 967.000  5.9826551000e-01  6.3265605930e-02 
 968.000  6.1808704000e-01  6.7803298950e-02 
 969.000  6.3368329000e-01  7.0668136600e-02 
 970.000  6.3601014000e-01  7.1005897520e-02 
 971.000  6.3007305000e-01  7.0326553340e-02 
 972.000  6.3123392000e-01  7.0136192320e-02 
 973.000  6.1755915000e-01  6.7899993900e-02 
 974.000  5.9875161000e-01  6.4997741700e-02 
 975.000  5.9568272000e-01  6.4134765620e-02 
 976.000  6.1038721000e-01  6.6398056030e-02 
 977.000  6.0685999000e-01  6.7130966190e-02 
 978.000  6.2082138000e-01  6.8603614810e-02 
 979.000  6.0579277000e-01  6.7254150390e-02 
 980.000  6.2656150000e-01  7.0773139950e-02 
 981.000  6.3354537000e-01  7.1852020260e-02 
 982.000  6.2942037000e-01  7.1126518250e-02 
 983.000  6.3393845000e-01  7.2293998720e-02 
 984.000  6.3607748000e-01  7.3234313960e-02 
 985.000  6.3938711000e-01  7.4027748110e-02 
 986.000  6.3881580000e-01  7.4505752560e-02 
 987.000  6.4813643000e-01  7.5844139100e-02 
 988.000  6.4054181000e-01  7.5015106200e-02 
 989.000  6.3267507000e-01  7.4132987980e-02 
 990.000  6.3853324000e-01  7.4881813050e-02 
 991.000  6.4545414000e-01  7.5915229800e-02 
 992.000  6.3994657000e-01  7.5336433410e-02 
 993.000  6.4007548000e-01  7.5382644650e-02 
 994.000  6.4479394000e-01  7.6135360720e-02 
 995.000  6.4107170000e-01  7.5842521670e-02 
 996.000  6.4093059000e-01  7.5832321170e-02 
 997.000  6.4095017000e-01  7.5754821780e-02 
 998.000  6.3783512000e-01  7.5300354000e-02 
 999.000  6.3596693000e-01  7.5051193240e-02 
1000.000  6.3111087000e-01  7.4514076230e-02 
1001.000  6.3312248000e-01  7.4557815550e-02 
1002.000  6.2978797000e-01  7.3856895450e-02 
1003.000  6.2297413000e-01  7.3138259890e-02 
1004.000  6.1907996000e-01  7.2865928650e-02 
1005.000  5.7895332000e-01  6.8224716190e-02 
1006.000  6.0936545000e-01  7.1844497680e-02 
1007.000  6.2002938000e-01  7.3048919680e-02 
1008.000  6.2078383000e-01  7.2893051150e-02 
1009.000  6.1450941000e-01  7.1836586000e-02 
1010.000  6.1789681000e-01  7.2386016850e-02 
1011.000  6.1718490000e-01  7.2663589480e-02 
1012.000  6.1835302000e-01  7.2946662900e-02 
1013.000  6.1463967000e-01  7.2625633240e-02 
1014.000  6.1887827000e-01  7.3199356080e-02 
1015.000  6.0749913000e-01  7.1890098570e-02 
1016.000  6.1171760000e-01  7.2467010500e-02 
1017.000  6.0578970000e-01  7.1815040590e-02 
1018.000  6.1334672000e-01  7.2682052610e-02 
1019.000  5.9855683000e-01  7.0832427980e-02 
1020.000  5.9755874000e-01  7.0749420170e-02 
1021.000  6.0404785000e-01  7.1583183290e-02 
1022.000  5.9406318000e-01  7.0227981570e-02 
1023.000  6.0468972000e-01  7.1335815430e-02 
1024.000  6.0115720000e-01  7.0822456360e-02 
1025.000  6.0229667000e-01  7.1159721370e-02 
1026.000  6.0357363000e-01  7.1416152950e-02 
1027.000  5.9968014000e-01  7.0948150630e-02 
1028.000  6.0128674000e-01  7.1210121150e-02 
1029.000  5.9264292000e-01  7.0318420410e-02 
1030.000  5.9910963000e-01  7.1219390870e-02 
1031.000  5.9746785000e-01  7.1112121580e-02 
1032.000  5.9555414000e-01  7.0951873780e-02 
1033.000  5.8462328000e-01  6.9660461430e-02 
1034.000  5.9033353000e-01  7.0365852360e-02 
1035.000  5.8262229000e-01  6.9440544130e-02 
1036.000  5.9225095000e-01  7.0607109070e-02 
1037.000  5.7977838000e-01  6.9127441410e-02 
1038.000  5.8550973000e-01  6.9816055300e-02 
1039.000  5.8789473000e-01  7.0088722230e-02 
1040.000  5.8093205000e-01  6.9250968930e-02 
1041.000  5.8395624000e-01  6.9600929260e-02 
1042.000  5.8568406000e-01  6.9801460270e-02 
1043.000  5.7557010000e-01  6.8594337460e-02 
1044.000  5.8129080000e-01  6.9268302920e-02 
1045.000  5.7874499000e-01  6.8977287290e-02 
1046.000  5.6190596000e-01  6.6992980960e-02 
1047.000  5.7221238000e-01  6.8243629460e-02 
1048.000  5.7788118000e-01  6.8947700500e-02 
1049.000  5.7416557000e-01  6.8538391110e-02 
1050.000  5.7175038000e-01  6.8262527470e-02 
1051.000  5.7071961000e-01  6.8107978820e-02 
1052.000  5.6804411000e-01  6.7762268070e-02 
1053.000  5.6661091000e-01  6.7578224180e-02 
1054.000  5.6239026000e-01  6.7021194460e-02 
1055.000  5.6648197000e-01  6.7483497620e-02 
1056.000  5.6495158000e-01  6.7271255490e-02 
1057.000  5.6388610000e-01  6.7078651430e-02 
1058.000  5.5782399000e-01  6.6237075810e-02 
1059.000  5.4029093000e-01  6.4185066220e-02 
1060.000  5.5983833000e-01  6.6601799010e-02 
1061.000  5.4019695000e-01  6.4267448430e-02 
1062.000  5.5508474000e-01  6.5973632810e-02 
1063.000  5.4568208000e-01  6.4839477540e-02 
1064.000  5.5241317000e-01  6.5561416630e-02 
1065.000  5.5157777000e-01  6.5352653500e-02 
1066.000  5.3468212000e-01  6.3342464450e-02 
1067.000  5.4729974000e-01  6.4782630920e-02 
1068.000  5.4455860000e-01  6.4265785220e-02 
1069.000  5.0326895000e-01  5.9286445620e-02 
1070.000  5.3319567000e-01  6.2838146210e-02 
1071.000  5.3366910000e-01  6.2794967650e-02 
1072.000  5.3505473000e-01  6.2862495420e-02 
1073.000  5.1737239000e-01  6.0775810240e-02 
1074.000  5.3556345000e-01  6.2939666750e-02 
1075.000  5.1952073000e-01  6.1214244840e-02 
1076.000  5.3054952000e-01  6.2417858120e-02 
1077.000  5.2886084000e-01  6.2092872620e-02 
1078.000  5.2962522000e-01  6.2035766600e-02 
1079.000  5.0914685000e-01  5.9620174410e-02 
1080.000  5.2258113000e-01  6.0810455320e-02 
1081.000  5.0326268000e-01  5.8538391110e-02 
1082.000  5.1040428000e-01  5.9510143280e-02 
1083.000  4.9576834000e-01  5.7587604520e-02 
1084.000  5.1367634000e-01  5.9430099490e-02 
1085.000  5.0445793000e-01  5.7853080750e-02 
1086.000  5.1164792000e-01  5.8770664220e-02 
