 lambda   Irr_dw            Rad_up 
 632.000  1.2847751700e+00  9.3704032900e-02 
 633.000  1.3791220000e+00  1.0105448150e-01 
 634.000  1.3377093000e+00  9.8193023680e-02 
 635.000  1.3621719000e+00  9.9997283940e-02 
 636.000  1.3141831000e+00  9.6569099430e-02 
 637.000  1.3575526000e+00  9.9824897770e-02 
 638.000  1.3786823000e+00  1.0159102630e-01 
 639.000  1.3672925000e+00  1.0064935300e-01 
 640.000  1.3243984000e+00  9.7726432800e-02 
 641.000  1.3435291000e+00  9.9114448550e-02 
 642.000  1.3274072000e+00  9.7992187500e-02 
 643.000  1.3506336000e+00  9.9523635860e-02 
 644.000  1.3351489400e+00  9.8306068420e-02 
 645.000  1.3468041000e+00  9.8958389280e-02 
 646.000  1.2954526100e+00  9.4087066650e-02 
 647.000  1.3130052100e+00  9.4614112850e-02 
 648.000  1.3106543300e+00  9.3788223270e-02 
 649.000  1.3366826800e+00  9.6171829220e-02 
 650.000  1.2387192200e+00  9.0315742490e-02 
 651.000  1.3343453200e+00  9.7285308840e-02 
 652.000  1.3085789900e+00  9.4315422060e-02 
 653.000  1.3350285700e+00  9.7494621280e-02 
 654.000  1.3175519300e+00  9.5978988650e-02 
 655.000  1.2828055700e+00  9.2982322690e-02 
 656.000  1.0891065000e+00  7.9055168150e-02 
 657.000  1.1624197400e+00  8.4607284550e-02 
 658.000  1.2948152000e+00  9.4746231080e-02 
 659.000  1.2979529400e+00  9.5202415470e-02 
 660.000  1.3081492600e+00  9.6080818180e-02 
 661.000  1.3139299000e+00  9.6887802120e-02 
 662.000  1.3328558400e+00  9.8437286380e-02 
 663.000  1.3180527200e+00  9.7268234250e-02 
 664.000  1.2971247000e+00  9.5770805360e-02 
 665.000  1.3027795300e+00  9.6214675900e-02 
 666.000  1.3184873200e+00  9.7507484440e-02 
 667.000  1.2923286600e+00  9.5541885380e-02 
 668.000  1.2996860300e+00  9.6214706420e-02 
 669.000  1.3182397300e+00  9.7652381900e-02 
 670.000  1.3027886800e+00  9.6421066280e-02 
 671.000  1.2887110100e+00  9.5424034120e-02 
 672.000  1.2846399200e+00  9.5118942260e-02 
 673.000  1.2938223300e+00  9.5784187320e-02 
 674.000  1.2963357900e+00  9.5990623470e-02 
 675.000  1.2765605600e+00  9.4495124820e-02 
 676.000  1.3006668200e+00  9.6300186160e-02 
 677.000  1.2747998700e+00  9.4410453800e-02 
 678.000  1.2959082900e+00  9.5956336980e-02 
 679.000  1.2776162200e+00  9.4553596500e-02 
 680.000  1.2678136000e+00  9.3804649350e-02 
 681.000  1.2691771700e+00  9.3842521670e-02 
 682.000  1.2665492400e+00  9.3576240540e-02 
 683.000  1.2748633600e+00  9.4111709590e-02 
 684.000  1.2518465600e+00  9.2370727540e-02 
 685.000  1.2659802900e+00  9.3419113160e-02 
 686.000  1.2102957700e+00  8.9030616760e-02 
 687.000  1.1196043500e+00  7.9247703550e-02 
 688.000  1.1492913100e+00  8.2322044370e-02 
 689.000  1.1438755500e+00  8.1693946840e-02 
 690.000  1.1643404200e+00  8.3681617740e-02 
 691.000  1.1878917000e+00  8.5900283810e-02 
 692.000  1.1909164000e+00  8.6159530640e-02 
 693.000  1.1899725700e+00  8.4672492980e-02 
 694.000  1.1921110300e+00  8.3671745300e-02 
 695.000  1.1792456600e+00  8.3325485230e-02 
 696.000  1.1976013200e+00  8.4994003300e-02 
 697.000  1.2202891900e+00  8.8736541750e-02 
 698.000  1.1933086000e+00  8.6264739990e-02 
 699.000  1.1968050500e+00  8.4712814330e-02 
 700.000  1.1857388700e+00  8.4192695620e-02 
 701.000  1.1550939600e+00  8.1598930360e-02 
 702.000  1.1522571600e+00  8.1680389400e-02 
 703.000  1.1835536300e+00  8.5348068240e-02 
 704.000  1.1875074800e+00  8.5721168520e-02 
 705.000  1.1902462100e+00  8.5287811280e-02 
 706.000  1.1787532100e+00  8.4592338560e-02 
 707.000  1.1631235200e+00  8.3702949520e-02 
 708.000  1.1992613600e+00  8.6559219360e-02 
 709.000  1.1613682000e+00  8.4306945800e-02 
 710.000  1.1826937300e+00  8.5274093630e-02 
 711.000  1.1760748300e+00  8.5328536990e-02 
 712.000  1.1640835100e+00  8.4957435610e-02 
 713.000  1.1554482900e+00  8.3927948000e-02 
 714.000  1.1737487200e+00  8.5070159910e-02 
 715.000  1.1267283600e+00  8.1031761170e-02 
 716.000  1.1500272700e+00  8.2039703370e-02 
 717.000  1.0781173100e+00  7.3515289310e-02 
 718.000  1.0458075400e+00  6.9283058170e-02 
 719.000  1.0241703000e+00  6.7069717410e-02 
 720.000  1.0173832300e+00  6.5655395510e-02 
 721.000  1.0781011800e+00  7.4396453860e-02 
 722.000  1.1154351600e+00  7.8683708190e-02 
 723.000  1.1002899200e+00  7.6607978820e-02 
 724.000  1.0705233700e+00  7.1813270570e-02 
 725.000  1.0640465100e+00  7.1778648380e-02 
 726.000  1.0602707100e+00  7.1419158940e-02 
 727.000  1.0809761000e+00  7.3175338750e-02 
 728.000  1.0567270600e+00  7.1174057010e-02 
 729.000  1.0277419000e+00  7.0208190920e-02 
 730.000  1.0631726100e+00  7.2477363590e-02 
 731.000  1.0426623600e+00  7.0946166990e-02 
 732.000  1.0849889800e+00  7.5559226990e-02 
 733.000  1.0895441800e+00  7.7678268430e-02 
 734.000  1.1223626500e+00  8.0896194460e-02 
 735.000  1.1095743400e+00  7.9640113830e-02 
 736.000  1.0822278100e+00  7.7139610290e-02 
 737.000  1.1013566200e+00  7.8904769900e-02 
 738.000  1.1050464200e+00  7.9780830380e-02 
 739.000  1.0720394500e+00  7.7691719060e-02 
 740.000  1.0883658400e+00  7.9473007200e-02 
 741.000  1.0832215500e+00  7.9523437500e-02 
 742.000  1.0668097600e+00  7.8494270320e-02 
 743.000  1.1013845000e+00  8.1415832520e-02 
 744.000  1.1132008500e+00  8.2485130310e-02 
 745.000  1.0853148600e+00  8.0578811650e-02 
 746.000  1.1012319800e+00  8.1840637210e-02 
 747.000  1.1178363500e+00  8.3071006770e-02 
 748.000  1.0985054900e+00  8.1684494020e-02 
 749.000  1.0990058000e+00  8.1764953610e-02 
 750.000  1.0825427500e+00  8.0476745610e-02 
 751.000  1.0797760900e+00  8.0284606930e-02 
 752.000  1.0968006800e+00  8.1630386350e-02 
 753.000  1.0866008200e+00  8.0901817320e-02 
 754.000  1.1037279600e+00  8.2199462890e-02 
 755.000  1.0974192900e+00  8.1742347720e-02 
 756.000  1.0759633600e+00  8.0157348630e-02 
 757.000  1.0839033400e+00  8.0760650630e-02 
 758.000  1.0816573200e+00  8.0559608460e-02 
 759.000  9.9992631000e-01  7.2920295720e-02 
 760.000  5.1127525000e-01  3.0542087550e-02 
 761.000  4.6190023000e-01  2.6834230420e-02 
 762.000  7.3712299000e-01  4.9149185180e-02 
 763.000  6.6896255000e-01  4.2952816010e-02 
 764.000  7.1500408000e-01  4.6776733400e-02 
 765.000  8.1632490000e-01  5.5762065890e-02 
 766.000  8.8269794000e-01  6.2929485320e-02 
 767.000  9.4600266000e-01  6.8673492430e-02 
 768.000  1.0165252600e+00  7.4702796940e-02 
 769.000  1.0339331100e+00  7.6625473020e-02 
 770.000  1.0388778600e+00  7.7306404110e-02 
 771.000  1.0443956900e+00  7.7905113220e-02 
 772.000  1.0414772300e+00  7.7742240910e-02 
 773.000  1.0375773100e+00  7.7481971740e-02 
 774.000  1.0490122100e+00  7.8365837100e-02 
 775.000  1.0097599500e+00  7.5459114070e-02 
 776.000  1.0514544900e+00  7.8629066470e-02 
 777.000  1.0441699000e+00  7.8087295530e-02 
 778.000  1.0385555300e+00  7.7649658200e-02 
 779.000  1.0419190600e+00  7.7876007080e-02 
 780.000  1.0290122200e+00  7.6942001340e-02 
 781.000  1.0274273100e+00  7.6844352720e-02 
 782.000  1.0397942600e+00  7.7722671510e-02 
 783.000  1.0154855300e+00  7.5979454040e-02 
 784.000  1.0210371100e+00  7.6359855650e-02 
 785.000  1.0229072200e+00  7.6313995360e-02 
 786.000  1.0040121900e+00  7.4726074220e-02 
 787.000  1.0159209400e+00  7.5093627930e-02 
 788.000  9.9914093000e-01  7.3645896910e-02 
 789.000  9.9931487000e-01  7.2860511780e-02 
 790.000  9.8872168000e-01  7.2000328060e-02 
 791.000  9.8470351000e-01  7.1879699710e-02 
 792.000  9.7006332000e-01  7.0919990540e-02 
 793.000  9.7134126000e-01  7.1335624690e-02 
 794.000  9.6611725000e-01  7.1673866270e-02 
 795.000  9.5797309000e-01  7.0577598570e-02 
 796.000  9.6639083000e-01  7.0222946170e-02 
 797.000  9.7473639000e-01  7.1158393860e-02 
 798.000  9.8025994000e-01  7.2244865420e-02 
 799.000  9.7831993000e-01  7.1921150210e-02 
 800.000  9.4920766000e-01  6.9301544190e-02 
 801.000  9.6736341000e-01  7.0695854190e-02 
 802.000  9.6504362000e-01  7.0460487370e-02 
 803.000  9.5181156000e-01  6.9590118410e-02 
 804.000  9.6210505000e-01  7.0623611450e-02 
 805.000  9.3895686000e-01  6.9393196110e-02 
 806.000  9.6632841000e-01  7.1670051570e-02 
 807.000  9.6043822000e-01  7.1284378050e-02 
 808.000  9.5366111000e-01  7.0606140140e-02 
 809.000  9.3609253000e-01  6.9115142820e-02 
 810.000  9.3033232000e-01  6.8475524900e-02 
 811.000  9.4193085000e-01  6.8929267880e-02 
 812.000  9.3422627000e-01  6.7876838680e-02 
 813.000  9.2448220000e-01  6.6517593380e-02 
 814.000  9.1549775000e-01  6.5156082150e-02 
 815.000  8.9587917000e-01  6.2883068080e-02 
 816.000  8.7500921000e-01  6.0356613160e-02 
 817.000  8.8103713000e-01  6.0822925570e-02 
 818.000  8.7674173000e-01  6.0566394810e-02 
 819.000  8.5726002000e-01  5.9629005430e-02 
 820.000  8.5472102000e-01  6.0629417420e-02 
 821.000  8.9962440000e-01  6.5230438230e-02 
 822.000  8.6199665000e-01  6.1394527440e-02 
 823.000  8.3822846000e-01  5.7034290310e-02 
 824.000  8.8123009000e-01  6.2348846440e-02 
 825.000  8.9879769000e-01  6.5372367860e-02 
 826.000  9.0115520000e-01  6.5219291690e-02 
 827.000  8.9582755000e-01  6.4601112370e-02 
 828.000  8.8161213000e-01  6.2488964080e-02 
 829.000  8.8562345000e-01  6.3139053340e-02 
 830.000  8.7642225000e-01  6.2926921840e-02 
 831.000  8.6211051000e-01  6.2005241390e-02 
 832.000  8.8017876000e-01  6.3347000120e-02 
 833.000  8.5544446000e-01  6.1895973210e-02 
 834.000  8.7114369000e-01  6.3356872560e-02 
 835.000  8.7843129000e-01  6.4431068420e-02 
 836.000  8.8684996000e-01  6.4960838320e-02 
 837.000  8.7929049000e-01  6.4371543880e-02 
 838.000  8.8504104000e-01  6.5129890440e-02 
 839.000  8.5888340000e-01  6.3378814700e-02 
 840.000  8.8238488000e-01  6.5151290890e-02 
 841.000  8.8320114000e-01  6.5003402710e-02 
 842.000  8.7895368000e-01  6.4863723750e-02 
 843.000  8.7587857000e-01  6.5166008000e-02 
 844.000  8.6261854000e-01  6.4405754090e-02 
 845.000  8.7626936000e-01  6.5533729550e-02 
 846.000  8.8463795000e-01  6.6319145200e-02 
 847.000  8.5472928000e-01  6.4245597840e-02 
 848.000  8.7891072000e-01  6.5848350520e-02 
 849.000  8.8063759000e-01  6.6072853090e-02 
 850.000  7.6098487000e-01  5.6965007780e-02 
 851.000  8.7128040000e-01  6.5083412170e-02 
 852.000  8.3828028000e-01  6.2681995390e-02 
 853.000  8.4874992000e-01  6.3595001220e-02 
 854.000  6.8231518000e-01  5.1150840760e-02 
 855.000  7.5140346000e-01  5.6452583310e-02 
 856.000  8.5324825000e-01  6.4239227290e-02 
 857.000  8.6709599000e-01  6.5436744690e-02 
 858.000  8.5330446000e-01  6.4426368710e-02 
 859.000  8.5337840000e-01  6.4525665280e-02 
 860.000  8.4584314000e-01  6.4046714780e-02 
 861.000  8.4573766000e-01  6.4041625980e-02 
 862.000  8.4297405000e-01  6.3816001890e-02 
 863.000  8.5908942000e-01  6.5120201110e-02 
 864.000  8.5737428000e-01  6.4912597660e-02 
 865.000  8.4140858000e-01  6.3813476560e-02 
 866.000  7.0576901000e-01  5.3569316860e-02 
 867.000  7.5156066000e-01  5.6915531160e-02 
 868.000  8.1510215000e-01  6.1800941470e-02 
 869.000  8.0366442000e-01  6.0941764830e-02 
 870.000  8.3680956000e-01  6.3544990540e-02 
 871.000  8.3562769000e-01  6.3423934940e-02 
 872.000  8.3226240000e-01  6.3033222200e-02 
 873.000  8.3559525000e-01  6.3379875180e-02 
 874.000  8.1727132000e-01  6.1944297790e-02 
 875.000  8.0975640000e-01  6.1485774990e-02 
 876.000  8.1647093000e-01  6.1943550110e-02 
 877.000  8.3273521000e-01  6.3085819240e-02 
 878.000  8.1838489000e-01  6.2033210750e-02 
 879.000  8.2028372000e-01  6.2226440430e-02 
 880.000  8.1548711000e-01  6.1723621370e-02 
 881.000  7.7308288000e-01  5.8545936580e-02 
 882.000  8.1574705000e-01  6.1647243500e-02 
 883.000  7.9714887000e-01  6.0395626070e-02 
 884.000  8.0392650000e-01  6.1074321750e-02 
 885.000  8.1212043000e-01  6.1346546170e-02 
 886.000  7.8542449000e-01  5.9296947480e-02 
 887.000  7.7742678000e-01  5.8753108980e-02 
 888.000  8.0069257000e-01  6.0398601530e-02 
 889.000  8.0612359000e-01  6.1030929570e-02 
 890.000  8.0348992000e-01  6.0738941190e-02 
 891.000  7.9872322000e-01  6.0153965000e-02 
 892.000  7.9444710000e-01  5.9512516020e-02 
 893.000  7.5859961000e-01  5.5776771550e-02 
 894.000  7.8073498000e-01  5.6983867650e-02 
 895.000  7.3102697000e-01  5.2234172820e-02 
 896.000  7.4511619000e-01  5.2042812350e-02 
 897.000  7.1263460000e-01  4.8802391050e-02 
 898.000  7.0661552000e-01  4.7843791960e-02 
 899.000  6.8530113000e-01  4.5042652130e-02 
 900.000  6.7113899000e-01  4.4229827880e-02 
 901.000  6.5159852000e-01  4.2643978120e-02 
 902.000  6.4044444000e-01  4.1994644170e-02 
 903.000  7.0568163000e-01  4.8532543180e-02 
 904.000  7.3975360000e-01  5.2308498380e-02 
 905.000  7.3698771000e-01  5.2262451170e-02 
 906.000  7.0476798000e-01  4.9120845790e-02 
 907.000  6.9374692000e-01  4.6802433010e-02 
 908.000  6.6199143000e-01  4.3666057590e-02 
 909.000  6.4954121000e-01  4.2872100830e-02 
 910.000  6.5943931000e-01  4.3666736600e-02 
 911.000  6.6747048000e-01  4.4952877040e-02 
 912.000  6.6413386000e-01  4.4278091430e-02 
 913.000  6.5843816000e-01  4.2642250060e-02 
 914.000  6.6458821000e-01  4.3662719730e-02 
 915.000  6.6177754000e-01  4.4136425020e-02 
 916.000  6.7119081000e-01  4.4871891020e-02 
 917.000  6.6496521000e-01  4.4740676880e-02 
 918.000  6.6710244000e-01  4.5270858760e-02 
 919.000  6.9488530000e-01  4.8725032810e-02 
 920.000  7.0234333000e-01  5.0090068820e-02 
 921.000  6.8388883000e-01  4.8559211730e-02 
 922.000  6.7749062000e-01  4.8165382390e-02 
 923.000  6.4541380000e-01  4.5397777560e-02 
 924.000  6.6351844000e-01  4.6240062710e-02 
 925.000  6.7159248000e-01  4.6693881990e-02 
 926.000  6.4750099000e-01  4.4873092650e-02 
 927.000  6.6081481000e-01  4.5192436220e-02 
 928.000  6.4802474000e-01  4.3061538700e-02 
 929.000  6.1472574000e-01  3.9210250850e-02 
 930.000  5.8185870000e-01  3.5155899050e-02 
 931.000  5.4578125000e-01  3.0883689880e-02 
 932.000  4.9310241000e-01  2.5397426610e-02 
 933.000  4.5742419000e-01  2.2022102360e-02 
 934.000  4.1430549000e-01  1.8578245160e-02 
 935.000  4.0411372000e-01  1.7963035580e-02 
 936.000  4.1675205000e-01  1.9044168470e-02 
 937.000  4.2188043000e-01  1.9172304150e-02 
 938.000  4.5993774000e-01  2.2643388750e-02 
 939.000  5.6950195000e-01  3.3863094330e-02 
 940.000  5.8139490000e-01  3.5422737120e-02 
 941.000  5.5547623000e-01  3.3204742430e-02 
 942.000  5.0396574000e-01  2.8514661790e-02 
 943.000  4.7618663000e-01  2.4382146840e-02 
 944.000  4.5937822000e-01  2.3344615940e-02 
 945.000  4.8357016000e-01  2.5451683040e-02 
 946.000  4.9112208000e-01  2.5922895430e-02 
 947.000  5.0536438000e-01  2.7585281370e-02 
 948.000  5.1847172000e-01  2.8860107420e-02 
 949.000  5.1865752000e-01  2.8826749800e-02 
 950.000  5.1775226000e-01  2.8929470060e-02 
 951.000  5.3678554000e-01  3.1272380830e-02 
 952.000  5.1284079000e-01  2.8626037600e-02 
 953.000  5.2791591000e-01  3.0434026720e-02 
 954.000  5.4008027000e-01  3.2180889130e-02 
 955.000  4.9112628000e-01  2.8560087200e-02 
 956.000  5.2050207000e-01  3.0146074300e-02 
 957.000  5.6350850000e-01  3.5251819610e-02 
 958.000  5.7325286000e-01  3.6226909640e-02 
 959.000  5.6817225000e-01  3.5546062470e-02 
 960.000  5.6063802000e-01  3.4990673070e-02 
 961.000  5.5100395000e-01  3.4215301510e-02 
 962.000  5.5690971000e-01  3.4793148040e-02 
 963.000  5.7881702000e-01  3.7549083710e-02 
 964.000  5.7538007000e-01  3.7545993800e-02 
 965.000  5.8015215000e-01  3.7754886630e-02 
 966.000  5.6453262000e-01  3.6839542390e-02 
 967.000  5.9748647000e-01  4.0043731690e-02 
 968.000  6.1723619000e-01  4.3160861970e-02 
 969.000  6.3278592000e-01  4.5075195310e-02 
 970.000  6.3510789000e-01  4.5302333830e-02 
 971.000  6.2918371000e-01  4.4877124790e-02 
 972.000  6.3035680000e-01  4.4741291050e-02 
 973.000  6.1671939000e-01  4.3271541600e-02 
 974.000  5.9795747000e-01  4.1363418580e-02 
 975.000  5.9490303000e-01  4.0772384640e-02 
 976.000  6.0957688000e-01  4.2282600400e-02 
 977.000  6.0603534000e-01  4.2844100950e-02 
 978.000  6.1998573000e-01  4.3789970400e-02 
 979.000  6.0496964000e-01  4.2961238860e-02 
 980.000  6.2568201000e-01  4.5304008480e-02 
 981.000  6.3264861000e-01  4.6016178130e-02 
 982.000  6.2853898000e-01  4.5534141540e-02 
 983.000  6.3303441000e-01  4.6330837250e-02 
 984.000  6.3514749000e-01  4.6991622920e-02 
 985.000  6.3843880000e-01  4.7538204190e-02 
 986.000  6.3784902000e-01  4.7899158480e-02 
 987.000  6.4716109000e-01  4.8785640720e-02 
 988.000  6.3956492000e-01  4.8257438660e-02 
 989.000  6.3171156000e-01  4.7693035130e-02 
 990.000  6.3756161000e-01  4.8179859160e-02 
 991.000  6.4446288000e-01  4.8868568420e-02 
 992.000  6.3896427000e-01  4.8502033230e-02 
 993.000  6.3909169000e-01  4.8532814030e-02 
 994.000  6.4379446000e-01  4.9038635250e-02 
 995.000  6.4007573000e-01  4.8867103580e-02 
 996.000  6.3993744000e-01  4.8858978270e-02 
 997.000  6.3996678000e-01  4.8795516970e-02 
 998.000  6.3686175000e-01  4.8490325930e-02 
 999.000  6.3500316000e-01  4.8324207310e-02 
1000.000  6.3015561000e-01  4.7980506900e-02 
1001.000  6.3217757000e-01  4.7986507420e-02 
1002.000  6.2886475000e-01  4.7502094270e-02 
1003.000  6.2206234000e-01  4.7050380710e-02 
1004.000  6.1816416000e-01  4.6897800450e-02 
1005.000  5.7809903000e-01  4.3921978000e-02 
1006.000  6.0846702000e-01  4.6257949830e-02 
1007.000  6.1912085000e-01  4.7028537750e-02 
1008.000  6.1989293000e-01  4.6901931760e-02 
1009.000  6.1364111000e-01  4.6190418240e-02 
1010.000  6.1701737000e-01  4.6561096190e-02 
1011.000  6.1629871000e-01  4.6778339390e-02 
1012.000  6.1745376000e-01  4.6975166320e-02 
1013.000  6.1374752000e-01  4.6781200410e-02 
1014.000  6.1797626000e-01  4.7169960020e-02 
1015.000  6.0661734000e-01  4.6342613220e-02 
1016.000  6.1083049000e-01  4.6735862730e-02 
1017.000  6.0491603000e-01  4.6332763670e-02 
1018.000  6.1246517000e-01  4.6901737210e-02 
1019.000  5.9770593000e-01  4.5707427980e-02 
1020.000  5.9670940000e-01  4.5644996640e-02 
1021.000  6.0318830000e-01  4.6166912080e-02 
1022.000  5.9322599000e-01  4.5246887210e-02 
1023.000  6.0384387000e-01  4.5918476100e-02 
1024.000  6.0031992000e-01  4.5552700040e-02 
1025.000  6.0145308000e-01  4.5768543240e-02 
1026.000  6.0272274000e-01  4.5939517970e-02 
1027.000  5.9883830000e-01  4.5653331760e-02 
1028.000  6.0044021000e-01  4.5845420840e-02 
1029.000  5.9181171000e-01  4.5300998690e-02 
1030.000  5.9826935000e-01  4.5918685910e-02 
1031.000  5.9662963000e-01  4.5879299160e-02 
1032.000  5.9471780000e-01  4.5791671750e-02 
1033.000  5.8380486000e-01  4.4955951690e-02 
1034.000  5.8950853000e-01  4.5412513730e-02 
1035.000  5.8180281000e-01  4.4723197940e-02 
1036.000  5.9142719000e-01  4.5557529450e-02 
1037.000  5.7897254000e-01  4.4591033940e-02 
1038.000  5.8469862000e-01  4.5031303410e-02 
1039.000  5.8708422000e-01  4.5195251460e-02 
1040.000  5.8013389000e-01  4.4651126860e-02 
1041.000  5.8315654000e-01  4.4867149350e-02 
1042.000  5.8488412000e-01  4.4990196230e-02 
1043.000  5.7478679000e-01  4.4207168580e-02 
1044.000  5.8050231000e-01  4.4631652830e-02 
1045.000  5.7796415000e-01  4.4462989810e-02 
1046.000  5.6115163000e-01  4.3205139160e-02 
1047.000  5.7144839000e-01  4.4033847810e-02 
1048.000  5.7711304000e-01  4.4510631560e-02 
1049.000  5.7340805000e-01  4.4269329070e-02 
1050.000  5.7099774000e-01  4.4113273620e-02 
1051.000  5.6997929000e-01  4.4012870790e-02 
1052.000  5.6731334000e-01  4.3786636350e-02 
1053.000  5.6589116000e-01  4.3668636320e-02 
1054.000  5.6166620000e-01  4.3301307680e-02 
1055.000  5.6575729000e-01  4.3594482420e-02 
1056.000  5.6423217000e-01  4.3454189300e-02 
1057.000  5.6317573000e-01  4.3330085750e-02 
1058.000  5.5713099000e-01  4.2785232540e-02 
1059.000  5.3962159000e-01  4.1477603910e-02 
1060.000  5.5914290000e-01  4.3065570830e-02 
1061.000  5.3952894000e-01  4.1565860750e-02 
1062.000  5.5440437000e-01  4.2671051030e-02 
1063.000  5.4501637000e-01  4.1934585570e-02 
1064.000  5.5174385000e-01  4.2379844670e-02 
1065.000  5.5091602000e-01  4.2220844270e-02 
1066.000  5.3404146000e-01  4.0910312650e-02 
1067.000  5.4664520000e-01  4.1824646000e-02 
1068.000  5.4391343000e-01  4.1458606720e-02 
1069.000  5.0267914000e-01  3.8235858920e-02 
1070.000  5.3256850000e-01  4.0546039580e-02 
1071.000  5.3305205000e-01  4.0524909970e-02 
1072.000  5.3444028000e-01  4.0575305940e-02 
1073.000  5.1677997000e-01  3.9242717740e-02 
1074.000  5.3494859000e-01  4.0659126280e-02 
1075.000  5.1891863000e-01  3.9573356630e-02 
1076.000  5.2995058000e-01  4.0350826260e-02 
1077.000  5.2826482000e-01  4.0136508940e-02 
1078.000  5.2903259000e-01  4.0094985960e-02 
1079.000  5.0857948000e-01  3.8540271760e-02 
1080.000  5.2200922000e-01  3.9284786220e-02 
1081.000  5.0271009000e-01  3.7819381710e-02 
1082.000  5.0984064000e-01  3.8449550630e-02 
1083.000  4.9522932000e-01  3.7180755620e-02 
1084.000  5.1312201000e-01  3.8342857360e-02 
1085.000  5.0392774000e-01  3.7282138820e-02 
1086.000  5.1110926000e-01  3.7870147710e-02 
