 lambda   Irr_dw            Rad_up 
 740.000  1.0877017000e+00  7.3163482670e-02 
 741.000  1.0825535100e+00  7.3218032840e-02 
 742.000  1.0661501800e+00  7.2265739440e-02 
 743.000  1.1006957100e+00  7.4958435060e-02 
 744.000  1.1125038700e+00  7.5940223690e-02 
 745.000  1.0846324200e+00  7.4180076600e-02 
 746.000  1.1005380800e+00  7.5329437260e-02 
 747.000  1.1171334100e+00  7.6444297790e-02 
 748.000  1.0978137600e+00  7.5155059810e-02 
 749.000  1.0983143300e+00  7.5217552190e-02 
 750.000  1.0818654700e+00  7.4014640810e-02 
 751.000  1.0791015200e+00  7.3824874880e-02 
 752.000  1.0961145200e+00  7.5054298400e-02 
 753.000  1.0859220600e+00  7.4373840330e-02 
 754.000  1.1030398200e+00  7.5555679320e-02 
 755.000  1.0967361600e+00  7.5124046330e-02 
 756.000  1.0752953100e+00  7.3656005860e-02 
 757.000  1.0832315100e+00  7.4198120120e-02 
 758.000  1.0809920800e+00  7.4000854490e-02 
 759.000  9.9937708000e-01  6.6921005250e-02 
 760.000  5.1114585000e-01  2.7855213170e-02 
 761.000  4.6179463000e-01  2.4449487690e-02 
 762.000  7.3683490000e-01  4.4944511410e-02 
 763.000  6.6874425000e-01  3.9232379910e-02 
 764.000  7.1475115000e-01  4.2740058900e-02 
 765.000  8.1597246000e-01  5.1010898590e-02 
 766.000  8.8225854000e-01  5.7652973180e-02 
 767.000  9.4550576000e-01  6.2942298890e-02 
 768.000  1.0159664600e+00  6.8488616940e-02 
 769.000  1.0333418400e+00  7.0262840270e-02 
 770.000  1.0382689600e+00  7.0889068600e-02 
 771.000  1.0437748700e+00  7.1435272220e-02 
 772.000  1.0408566400e+00  7.1278495790e-02 
 773.000  1.0369591700e+00  7.1031600950e-02 
 774.000  1.0483874500e+00  7.1833587650e-02 
 775.000  1.0091588100e+00  6.9160568240e-02 
 776.000  1.0508297800e+00  7.2061920170e-02 
 777.000  1.0435506300e+00  7.1555076600e-02 
 778.000  1.0379418500e+00  7.1142356870e-02 
 779.000  1.0413051500e+00  7.1335731510e-02 
 780.000  1.0284071500e+00  7.0474067690e-02 
 781.000  1.0268236300e+00  7.0371765140e-02 
 782.000  1.0391849900e+00  7.1156791690e-02 
 783.000  1.0148923600e+00  6.9558509830e-02 
 784.000  1.0204429100e+00  6.9892631530e-02 
 785.000  1.0223175000e+00  6.9825706480e-02 
 786.000  1.0034406900e+00  6.8355278020e-02 
 787.000  1.0153560800e+00  6.8650703430e-02 
 788.000  9.9859237000e-01  6.7308807370e-02 
 789.000  9.9878316000e-01  6.6544380190e-02 
 790.000  9.8819954000e-01  6.5741073610e-02 
 791.000  9.8418121000e-01  6.5631660460e-02 
 792.000  9.6954763000e-01  6.4747215270e-02 
 793.000  9.7081980000e-01  6.5132385250e-02 
 794.000  9.6558404000e-01  6.5466499330e-02 
 795.000  9.5745576000e-01  6.4427261350e-02 
 796.000  9.6588968000e-01  6.4061584470e-02 
 797.000  9.7422620000e-01  6.4923118590e-02 
 798.000  9.7973716000e-01  6.5933547970e-02 
 799.000  9.7780262000e-01  6.5618446350e-02 
 800.000  9.4871265000e-01  6.3198505400e-02 
 801.000  9.6686298000e-01  6.4466087340e-02 
 802.000  9.6454635000e-01  6.4237335210e-02 
 803.000  9.5132005000e-01  6.3443332670e-02 
 804.000  9.6160565000e-01  6.4394004820e-02 
 805.000  9.3846095000e-01  6.3287891390e-02 
 806.000  9.6581432000e-01  6.5364257810e-02 
 807.000  9.5992788000e-01  6.5009910580e-02 
 808.000  9.5315939000e-01  6.4373634340e-02 
 809.000  9.3560511000e-01  6.2997219090e-02 
 810.000  9.2985354000e-01  6.2395305630e-02 
 811.000  9.4145659000e-01  6.2802997590e-02 
 812.000  9.3376449000e-01  6.1800724030e-02 
 813.000  9.2403573000e-01  6.0524276730e-02 
 814.000  9.1506841000e-01  5.9256214140e-02 
 815.000  8.9547071000e-01  5.7151832580e-02 
 816.000  8.7462271000e-01  5.4811347960e-02 
 817.000  8.8064998000e-01  5.5230117800e-02 
 818.000  8.7635506000e-01  5.4985042570e-02 
 819.000  8.5687825000e-01  5.4148696900e-02 
 820.000  8.5432888000e-01  5.5093860630e-02 
 821.000  8.9919144000e-01  5.9315429690e-02 
 822.000  8.6159793000e-01  5.5775505070e-02 
 823.000  8.3787964000e-01  5.1717956540e-02 
 824.000  8.8082964000e-01  5.6617778780e-02 
 825.000  8.9836719000e-01  5.9434673310e-02 
 826.000  9.0072855000e-01  5.9271568300e-02 
 827.000  8.9540862000e-01  5.8691635130e-02 
 828.000  8.8121494000e-01  5.6723949430e-02 
 829.000  8.8522023000e-01  5.7318645480e-02 
 830.000  8.7601896000e-01  5.7136756900e-02 
 831.000  8.6171307000e-01  5.6291110990e-02 
 832.000  8.7977227000e-01  5.7496025090e-02 
 833.000  8.5504667000e-01  5.6187343600e-02 
 834.000  8.7073408000e-01  5.7514999390e-02 
 835.000  8.7800263000e-01  5.8489421840e-02 
 836.000  8.8642990000e-01  5.8965599060e-02 
 837.000  8.7887438000e-01  5.8413841250e-02 
 838.000  8.8463032000e-01  5.9106079100e-02 
 839.000  8.5846960000e-01  5.7508674620e-02 
 840.000  8.8195871000e-01  5.9101657870e-02 
 841.000  8.8278091000e-01  5.8951385500e-02 
 842.000  8.7853042000e-01  5.8820846560e-02 
 843.000  8.7544961000e-01  5.9117847440e-02 
 844.000  8.6219246000e-01  5.8430957790e-02 
 845.000  8.7583470000e-01  5.9451740260e-02 
 846.000  8.8419729000e-01  6.0167919160e-02 
 847.000  8.5430132000e-01  5.8291660310e-02 
 848.000  8.7847700000e-01  5.9726104740e-02 
 849.000  8.8020395000e-01  5.9933082580e-02 
 850.000  7.6061226000e-01  5.1653392790e-02 
 851.000  8.7085744000e-01  5.9000179290e-02 
 852.000  8.3787440000e-01  5.6825691220e-02 
 853.000  8.4833569000e-01  5.7647892000e-02 
 854.000  6.8198327000e-01  4.6367317200e-02 
 855.000  7.5103689000e-01  5.1178024290e-02 
 856.000  8.5282926000e-01  5.8230793000e-02 
 857.000  8.6666823000e-01  5.9325057980e-02 
 858.000  8.5288331000e-01  5.8402729030e-02 
 859.000  8.5295504000e-01  5.8490020750e-02 
 860.000  8.4542318000e-01  5.8058471680e-02 
 861.000  8.4531819000e-01  5.8045318600e-02 
 862.000  8.4255601000e-01  5.7826850890e-02 
 863.000  8.5866465000e-01  5.9011653900e-02 
 864.000  8.5695031000e-01  5.8800270080e-02 
 865.000  8.4099351000e-01  5.7811668400e-02 
 866.000  7.0542115000e-01  4.8529865260e-02 
 867.000  7.5119104000e-01  5.1533275600e-02 
 868.000  8.1470253000e-01  5.5959564210e-02 
 869.000  8.0327075000e-01  5.5174057010e-02 
 870.000  8.3640114000e-01  5.7536468510e-02 
 871.000  8.3522101000e-01  5.7415561680e-02 
 872.000  8.3185717000e-01  5.7034324650e-02 
 873.000  8.3518984000e-01  5.7357669830e-02 
 874.000  8.1687593000e-01  5.6046680450e-02 
 875.000  8.0936593000e-01  5.5643592830e-02 
 876.000  8.1607864000e-01  5.6046695710e-02 
 877.000  8.3233643000e-01  5.7061328890e-02 
 878.000  8.1799584000e-01  5.6115238190e-02 
 879.000  8.1989482000e-01  5.6292343140e-02 
 880.000  8.1510218000e-01  5.5816661830e-02 
 881.000  7.7272035000e-01  5.2939987180e-02 
 882.000  8.1536550000e-01  5.5715175630e-02 
 883.000  7.9677658000e-01  5.4593242650e-02 
 884.000  8.0355210000e-01  5.5219421390e-02 
 885.000  8.1174524000e-01  5.5410724640e-02 
 886.000  7.8506573000e-01  5.3557323460e-02 
 887.000  7.7707013000e-01  5.3052768710e-02 
 888.000  8.0032598000e-01  5.4510017400e-02 
 889.000  8.0575475000e-01  5.5100589750e-02 
 890.000  8.0312484000e-01  5.4819454190e-02 
 891.000  7.9836471000e-01  5.4266899110e-02 
 892.000  7.9409815000e-01  5.3668533330e-02 
 893.000  7.5828342000e-01  5.0233333590e-02 
 894.000  7.8041704000e-01  5.1300418850e-02 
 895.000  7.3074492000e-01  4.6985347750e-02 
 896.000  7.4483940000e-01  4.6746143340e-02 
 897.000  7.1238072000e-01  4.3803459170e-02 
 898.000  7.0636864000e-01  4.2908367160e-02 
 899.000  6.8507158000e-01  4.0324756620e-02 
 900.000  6.7091327000e-01  3.9589515690e-02 
 901.000  6.5138202000e-01  3.8154335020e-02 
 902.000  6.4023141000e-01  3.7573490140e-02 
 903.000  7.0543075000e-01  4.3516761780e-02 
 904.000  7.3948264000e-01  4.6951633450e-02 
 905.000  7.3671071000e-01  4.6935844420e-02 
 906.000  7.0451525000e-01  4.4078971860e-02 
 907.000  6.9350926000e-01  4.1925716400e-02 
 908.000  6.6177200000e-01  3.9063293460e-02 
 909.000  6.4932659000e-01  3.8348011020e-02 
 910.000  6.5922031000e-01  3.9061332700e-02 
 911.000  6.6724509000e-01  4.0256294250e-02 
 912.000  6.6391185000e-01  3.9607093810e-02 
 913.000  6.5822792000e-01  3.8084972380e-02 
 914.000  6.6437155000e-01  3.9016521450e-02 
 915.000  6.6155830000e-01  3.9482223510e-02 
 916.000  6.7096811000e-01  4.0134254460e-02 
 917.000  6.6474293000e-01  4.0023208620e-02 
 918.000  6.6687724000e-01  4.0510360720e-02 
 919.000  6.9464145000e-01  4.3695556640e-02 
 920.000  7.0208971000e-01  4.4923271180e-02 
 921.000  6.8364225000e-01  4.3534347530e-02 
 922.000  6.7724388000e-01  4.3186504360e-02 
 923.000  6.4518812000e-01  4.0649978640e-02 
 924.000  6.6328957000e-01  4.1406230930e-02 
 925.000  6.7136001000e-01  4.1796577450e-02 
 926.000  6.4727929000e-01  4.0143695830e-02 
 927.000  6.6059537000e-01  4.0420169830e-02 
 928.000  6.4781919000e-01  3.8441192630e-02 
 929.000  6.1454317000e-01  3.4914638520e-02 
 930.000  5.8170425000e-01  3.1217550280e-02 
 931.000  5.4565755000e-01  2.7367061610e-02 
 932.000  4.9301434000e-01  2.2447164540e-02 
 933.000  4.5735570000e-01  1.9427000050e-02 
 934.000  4.1425341000e-01  1.6358242030e-02 
 935.000  4.0406415000e-01  1.5808399200e-02 
 936.000  4.1669753000e-01  1.6763168330e-02 
 937.000  4.2182603000e-01  1.6868434910e-02 
 938.000  4.5986566000e-01  1.9951961520e-02 
 939.000  5.6936060000e-01  2.9951824190e-02 
 940.000  5.8124342000e-01  3.1348934170e-02 
 941.000  5.5533699000e-01  2.9361703870e-02 
 942.000  5.0385470000e-01  2.5176332470e-02 
 943.000  4.7610486000e-01  2.1479736330e-02 
 944.000  4.5930091000e-01  2.0558097840e-02 
 945.000  4.8348170000e-01  2.2426256180e-02 
 946.000  4.9103194000e-01  2.2839538570e-02 
 947.000  5.0526325000e-01  2.4318042760e-02 
 948.000  5.1836331000e-01  2.5448179240e-02 
 949.000  5.1854956000e-01  2.5414890290e-02 
 950.000  5.1764324000e-01  2.5504272460e-02 
 951.000  5.3666060000e-01  2.7591943740e-02 
 952.000  5.1273369000e-01  2.5233083720e-02 
 953.000  5.2779661000e-01  2.6843101500e-02 
 954.000  5.3994846000e-01  2.8405195240e-02 
 955.000  4.9101331000e-01  2.5192932130e-02 
 956.000  5.2038344000e-01  2.6589654920e-02 
 957.000  5.6335596000e-01  3.1163188930e-02 
 958.000  5.7309454000e-01  3.2036884310e-02 
 959.000  5.6801862000e-01  3.1418266300e-02 
 960.000  5.6048732000e-01  3.0921720500e-02 
 961.000  5.5085752000e-01  3.0227945330e-02 
 962.000  5.5676028000e-01  3.0743007660e-02 
 963.000  5.7865069000e-01  3.3232841490e-02 
 964.000  5.7521298000e-01  3.3237190250e-02 
 965.000  5.7998462000e-01  3.3413887020e-02 
 966.000  5.6436950000e-01  3.2605159760e-02 
 967.000  5.9730677000e-01  3.5490364070e-02 
 968.000  6.1703825000e-01  3.8329422000e-02 
 969.000  6.3257615000e-01  4.0055435180e-02 
 970.000  6.3489839000e-01  4.0256038670e-02 
 971.000  6.2897901000e-01  3.9867198940e-02 
 972.000  6.3015131000e-01  3.9727317810e-02 
 973.000  6.1652302000e-01  3.8393524170e-02 
 974.000  5.9777164000e-01  3.6667499540e-02 
 975.000  5.9472125000e-01  3.6117027280e-02 
 976.000  6.0938720000e-01  3.7465789790e-02 
 977.000  6.0584163000e-01  3.7983512880e-02 
 978.000  6.1978871000e-01  3.8810703280e-02 
 979.000  6.0477578000e-01  3.8074363710e-02 
 980.000  6.2547306000e-01  4.0171886440e-02 
 981.000  6.3243496000e-01  4.0810722350e-02 
 982.000  6.2833031000e-01  4.0376026150e-02 
 983.000  6.3281855000e-01  4.1100608830e-02 
 984.000  6.3492577000e-01  4.1707611080e-02 
 985.000  6.3821239000e-01  4.2205635070e-02 
 986.000  6.3761687000e-01  4.2544906620e-02 
 987.000  6.4692964000e-01  4.3341274260e-02 
 988.000  6.3933036000e-01  4.2872982030e-02 
 989.000  6.3147858000e-01  4.2372287750e-02 
 990.000  6.3732757000e-01  4.2806159970e-02 
 991.000  6.4422351000e-01  4.3422851560e-02 
 992.000  6.3872691000e-01  4.3095623020e-02 
 993.000  6.3885365000e-01  4.3119979860e-02 
 994.000  6.4355828000e-01  4.3572612760e-02 
 995.000  6.3983426000e-01  4.3422214510e-02 
 996.000  6.3969695000e-01  4.3410984040e-02 
 997.000  6.3972694000e-01  4.3346836090e-02 
 998.000  6.3662587000e-01  4.3068420410e-02 
 999.000  6.3476944000e-01  4.2915420530e-02 
1000.000  6.2992395000e-01  4.2607410430e-02 
1001.000  6.3194862000e-01  4.2599807740e-02 
1002.000  6.2863446000e-01  4.2152351380e-02 
1003.000  6.2183994000e-01  4.1749740600e-02 
1004.000  6.1794251000e-01  4.1616252900e-02 
1005.000  5.7789079000e-01  3.8974590300e-02 
1006.000  6.0824857000e-01  4.1043663020e-02 
1007.000  6.1889984000e-01  4.1720306400e-02 
1008.000  6.1967395000e-01  4.1593288420e-02 
1009.000  6.1342975000e-01  4.0945491790e-02 
1010.000  6.1680470000e-01  4.1275062560e-02 
1011.000  6.1608212000e-01  4.1477142330e-02 
1012.000  6.1723468000e-01  4.1652996060e-02 
1013.000  6.1352987000e-01  4.1481746670e-02 
1014.000  6.1775591000e-01  4.1829105380e-02 
1015.000  6.0640181000e-01  4.1097167970e-02 
1016.000  6.1061357000e-01  4.1449516300e-02 
1017.000  6.0471198000e-01  4.1093521120e-02 
1018.000  6.1224989000e-01  4.1597175600e-02 
1019.000  5.9749790000e-01  4.0534351350e-02 
1020.000  5.9650161000e-01  4.0472988130e-02 
1021.000  6.0297738000e-01  4.0926345830e-02 
1022.000  5.9302097000e-01  4.0092582700e-02 
1023.000  6.0363827000e-01  4.0670269010e-02 
1024.000  6.0011811000e-01  4.0331340790e-02 
1025.000  6.0124612000e-01  4.0517944340e-02 
1026.000  6.0251411000e-01  4.0667930600e-02 
1027.000  5.9863226000e-01  4.0415855410e-02 
1028.000  6.0023336000e-01  4.0591606140e-02 
1029.000  5.9162009000e-01  4.0117702480e-02 
1030.000  5.9806178000e-01  4.0668743130e-02 
1031.000  5.9642260000e-01  4.0638637540e-02 
1032.000  5.9451200000e-01  4.0567226410e-02 
1033.000  5.8360232000e-01  3.9817668910e-02 
1034.000  5.8930350000e-01  4.0212757110e-02 
1035.000  5.8160834000e-01  3.9664951320e-02 
1036.000  5.9122324000e-01  4.0325508120e-02 
1037.000  5.7877385000e-01  3.9468578340e-02 
1038.000  5.8449781000e-01  3.9849739070e-02 
1039.000  5.8688357000e-01  3.9991317750e-02 
1040.000  5.7993603000e-01  3.9499904630e-02 
1041.000  5.8295805000e-01  3.9686183930e-02 
1042.000  5.8468609000e-01  3.9787952420e-02 
1043.000  5.7459257000e-01  3.9088058470e-02 
1044.000  5.8030719000e-01  3.9459342960e-02 
1045.000  5.7777031000e-01  3.9312526700e-02 
1046.000  5.6096443000e-01  3.8204608920e-02 
1047.000  5.7125814000e-01  3.8940994260e-02 
1048.000  5.7692485000e-01  3.9367374420e-02 
1049.000  5.7322046000e-01  3.9159084320e-02 
1050.000  5.7081421000e-01  3.9026077270e-02 
1051.000  5.6980374000e-01  3.8924663540e-02 
1052.000  5.6712695000e-01  3.8710781100e-02 
1053.000  5.6569840000e-01  3.8590175630e-02 
1054.000  5.6148747000e-01  3.8250915530e-02 
1055.000  5.6557704000e-01  3.8501060490e-02 
1056.000  5.6405344000e-01  3.8362842560e-02 
1057.000  5.6299850000e-01  3.8241626740e-02 
1058.000  5.5695924000e-01  3.7748386380e-02 
1059.000  5.3945559000e-01  3.6588611600e-02 
1060.000  5.5896989000e-01  3.7986492160e-02 
1061.000  5.3936244000e-01  3.6662136080e-02 
1062.000  5.5423450000e-01  3.7632541660e-02 
1063.000  5.4484981000e-01  3.6977809910e-02 
1064.000  5.5157646000e-01  3.7358669280e-02 
1065.000  5.5075065000e-01  3.7204853060e-02 
1066.000  5.3388055000e-01  3.6041412350e-02 
1067.000  5.4648099000e-01  3.6836425780e-02 
1068.000  5.4375180000e-01  3.6497798920e-02 
1069.000  5.0253094000e-01  3.3651824950e-02 
1070.000  5.3241148000e-01  3.5687458040e-02 
1071.000  5.3289677000e-01  3.5665672300e-02 
1072.000  5.3428596000e-01  3.5707279210e-02 
1073.000  5.1663145000e-01  3.4535026550e-02 
1074.000  5.3479390000e-01  3.5782779690e-02 
1075.000  5.1876695000e-01  3.4833187100e-02 
1076.000  5.2979854000e-01  3.5512462620e-02 
1077.000  5.2811464000e-01  3.5317455290e-02 
1078.000  5.2888354000e-01  3.5272956850e-02 
1079.000  5.0843627000e-01  3.3902805330e-02 
1080.000  5.2186504000e-01  3.4542995450e-02 
1081.000  5.0257102000e-01  3.3250560760e-02 
1082.000  5.0969868000e-01  3.3801273350e-02 
1083.000  4.9509289000e-01  3.2670722960e-02 
1084.000  5.1298178000e-01  3.3676231380e-02 
1085.000  5.0379452000e-01  3.2721576690e-02 
1086.000  5.1097306000e-01  3.3232612610e-02 
