 lambda   Irr_dw            Rad_up 
 706.000  1.1837979800e+00  1.4144477840e-01 
 707.000  1.1681125000e+00  1.3988008120e-01 
 708.000  1.2044183900e+00  1.4455863950e-01 
 709.000  1.1664147900e+00  1.4066123960e-01 
 710.000  1.1877331900e+00  1.4245559690e-01 
 711.000  1.1811443100e+00  1.4239956670e-01 
 712.000  1.1691547400e+00  1.4160981750e-01 
 713.000  1.1603989600e+00  1.4001156620e-01 
 714.000  1.1787391300e+00  1.4200140380e-01 
 715.000  1.1314393200e+00  1.3545341490e-01 
 716.000  1.1547107100e+00  1.3734373470e-01 
 717.000  1.0821647400e+00  1.2398871610e-01 
 718.000  1.0495686100e+00  1.1747505190e-01 
 719.000  1.0277811000e+00  1.1400916290e-01 
 720.000  1.0208782100e+00  1.1187198640e-01 
 721.000  1.0821547500e+00  1.2521354680e-01 
 722.000  1.1197837400e+00  1.3201271060e-01 
 723.000  1.1044638000e+00  1.2879313660e-01 
 724.000  1.0743518400e+00  1.2149044040e-01 
 725.000  1.0678636400e+00  1.2129105380e-01 
 726.000  1.0640503200e+00  1.2069695280e-01 
 727.000  1.0848440700e+00  1.2357440190e-01 
 728.000  1.0604677700e+00  1.2026020810e-01 
 729.000  1.0314368400e+00  1.1833937840e-01 
 730.000  1.0669697800e+00  1.2219191740e-01 
 731.000  1.0463584700e+00  1.1959745030e-01 
 732.000  1.0889607800e+00  1.2690962980e-01 
 733.000  1.0936885200e+00  1.2994509890e-01 
 734.000  1.1267314600e+00  1.3511326600e-01 
 735.000  1.1138324800e+00  1.3311427310e-01 
 736.000  1.0862983000e+00  1.2905175780e-01 
 737.000  1.1055320100e+00  1.3191949460e-01 
 738.000  1.1092937000e+00  1.3321539310e-01 
 739.000  1.0761786300e+00  1.2962007140e-01 
 740.000  1.0926375600e+00  1.3242622380e-01 
 741.000  1.0875103500e+00  1.3233758540e-01 
 742.000  1.0710415500e+00  1.3055506900e-01 
 743.000  1.1057961900e+00  1.3528147890e-01 
 744.000  1.1176666300e+00  1.3697221370e-01 
 745.000  1.0896772200e+00  1.3373246770e-01 
 746.000  1.1056620000e+00  1.3581436160e-01 
 747.000  1.1223199500e+00  1.3786705020e-01 
 748.000  1.1029132400e+00  1.3557301330e-01 
 749.000  1.1034061700e+00  1.3568789670e-01 
 750.000  1.0868544200e+00  1.3359007260e-01 
 751.000  1.0840615900e+00  1.3325701900e-01 
 752.000  1.1011525500e+00  1.3545756530e-01 
 753.000  1.0909003500e+00  1.3423141480e-01 
 754.000  1.1080825800e+00  1.3637086490e-01 
 755.000  1.1017338500e+00  1.3560142520e-01 
 756.000  1.0801796300e+00  1.3296096800e-01 
 757.000  1.0881350800e+00  1.3394949340e-01 
 758.000  1.0858449300e+00  1.3361926270e-01 
 759.000  1.0033828700e+00  1.2133824920e-01 
 760.000  5.1212552000e-01  5.2037891390e-02 
 761.000  4.6259689000e-01  4.5861454010e-02 
 762.000  7.3897470000e-01  8.2812866210e-02 
 763.000  6.7037411000e-01  7.2642807010e-02 
 764.000  7.1663382000e-01  7.8960533140e-02 
 765.000  8.1857448000e-01  9.3645881650e-02 
 766.000  8.8546778000e-01  1.0497866060e-01 
 767.000  9.4911818000e-01  1.1429832460e-01 
 768.000  1.0200152400e+00  1.2411564640e-01 
 769.000  1.0376183500e+00  1.2713826750e-01 
 770.000  1.0426634900e+00  1.2817787170e-01 
 771.000  1.0482497200e+00  1.2911300660e-01 
 772.000  1.0453245400e+00  1.2882456970e-01 
 773.000  1.0414041200e+00  1.2838099670e-01 
 774.000  1.0528764500e+00  1.2983361820e-01 
 775.000  1.0134715200e+00  1.2500635530e-01 
 776.000  1.0553089600e+00  1.3021737670e-01 
 777.000  1.0479849200e+00  1.2932144170e-01 
 778.000  1.0423355100e+00  1.2861454770e-01 
 779.000  1.0456985800e+00  1.2901486210e-01 
 780.000  1.0327295400e+00  1.2743675990e-01 
 781.000  1.0311317100e+00  1.2727282710e-01 
 782.000  1.0435291000e+00  1.2876824950e-01 
 783.000  1.0191181300e+00  1.2580074310e-01 
 784.000  1.0246707600e+00  1.2644517520e-01 
 785.000  1.0265077400e+00  1.2645823670e-01 
 786.000  1.0075038400e+00  1.2385784910e-01 
 787.000  1.0193704100e+00  1.2466569520e-01 
 788.000  1.0024883500e+00  1.2230632780e-01 
 789.000  1.0025565300e+00  1.2123844150e-01 
 790.000  9.9191121000e-01  1.1984539790e-01 
 791.000  9.8788193000e-01  1.1957421880e-01 
 792.000  9.7320146000e-01  1.1796442410e-01 
 793.000  9.7450976000e-01  1.1855577850e-01 
 794.000  9.6934472000e-01  1.1887000270e-01 
 795.000  9.6110611000e-01  1.1725482940e-01 
 796.000  9.6941675000e-01  1.1688948820e-01 
 797.000  9.7780645000e-01  1.1833083340e-01 
 798.000  9.8342005000e-01  1.1993850710e-01 
 799.000  9.8144419000e-01  1.1947246550e-01 
 800.000  9.5217787000e-01  1.1526273350e-01 
 801.000  9.7038128000e-01  1.1755552670e-01 
 802.000  9.6804437000e-01  1.1719829560e-01 
 803.000  9.5476281000e-01  1.1570714570e-01 
 804.000  9.6510716000e-01  1.1730897520e-01 
 805.000  9.4193165000e-01  1.1510512540e-01 
 806.000  9.6940798000e-01  1.1882172390e-01 
 807.000  9.6349290000e-01  1.1814318850e-01 
 808.000  9.5666054000e-01  1.1708753970e-01 
 809.000  9.3900891000e-01  1.1467927550e-01 
 810.000  9.3319438000e-01  1.1369416050e-01 
 811.000  9.4477710000e-01  1.1457780460e-01 
 812.000  9.3698355000e-01  1.1291210940e-01 
 813.000  9.2715078000e-01  1.1085071560e-01 
 814.000  9.1806670000e-01  1.0871884160e-01 
 815.000  8.9832250000e-01  1.0511615750e-01 
 816.000  8.7731826000e-01  1.0113056950e-01 
 817.000  8.8335900000e-01  1.0189842990e-01 
 818.000  8.7905050000e-01  1.0148898320e-01 
 819.000  8.5953165000e-01  9.9770874020e-02 
 820.000  8.5705063000e-01  1.0115132140e-01 
 821.000  9.0218842000e-01  1.0852132420e-01 
 822.000  8.6435811000e-01  1.0243213650e-01 
 823.000  8.4035594000e-01  9.5746704100e-02 
 824.000  8.8359754000e-01  1.0408824920e-01 
 825.000  9.0133426000e-01  1.0862480930e-01 
 826.000  9.0366900000e-01  1.0848096470e-01 
 827.000  8.9829648000e-01  1.0752207950e-01 
 828.000  8.8395447000e-01  1.0427527620e-01 
 829.000  8.8799446000e-01  1.0528585050e-01 
 830.000  8.7879273000e-01  1.0481782530e-01 
 831.000  8.6444512000e-01  1.0325561520e-01 
 832.000  8.8256095000e-01  1.0548925020e-01 
 833.000  8.5777050000e-01  1.0293240360e-01 
 834.000  8.7353403000e-01  1.0526820370e-01 
 835.000  8.8089574000e-01  1.0697679140e-01 
 836.000  8.8930804000e-01  1.0779345700e-01 
 837.000  8.8171550000e-01  1.0683710480e-01 
 838.000  8.8751365000e-01  1.0798963930e-01 
 839.000  8.6128334000e-01  1.0504897310e-01 
 840.000  8.8485317000e-01  1.0800030520e-01 
 841.000  8.8563956000e-01  1.0780984500e-01 
 842.000  8.8139470000e-01  1.0754288480e-01 
 843.000  8.7835083000e-01  1.0784267430e-01 
 844.000  8.6507032000e-01  1.0650808720e-01 
 845.000  8.7876718000e-01  1.0833662410e-01 
 846.000  8.8716434000e-01  1.0955163570e-01 
 847.000  8.5718015000e-01  1.0603990940e-01 
 848.000  8.8139368000e-01  1.0876007080e-01 
 849.000  8.8311753000e-01  1.0905287930e-01 
 850.000  7.6311346000e-01  9.4091468810e-02 
 851.000  8.7369391000e-01  1.0755930330e-01 
 852.000  8.4059497000e-01  1.0353524780e-01 
 853.000  8.5110829000e-01  1.0504309840e-01 
 854.000  6.8420359000e-01  8.4457572940e-02 
 855.000  7.5348969000e-01  9.3148536680e-02 
 856.000  8.5563079000e-01  1.0599774930e-01 
 857.000  8.6952103000e-01  1.0788153840e-01 
 858.000  8.5569104000e-01  1.0621722410e-01 
 859.000  8.5577216000e-01  1.0635622410e-01 
 860.000  8.4821518000e-01  1.0550830840e-01 
 861.000  8.4810358000e-01  1.0550461580e-01 
 862.000  8.4532961000e-01  1.0516986850e-01 
 863.000  8.6148111000e-01  1.0723946380e-01 
 864.000  8.5975853000e-01  1.0698977660e-01 
 865.000  8.4374159000e-01  1.0508147430e-01 
 866.000  7.0772141000e-01  8.8174491880e-02 
 867.000  7.5363315000e-01  9.3810409550e-02 
 868.000  8.1734011000e-01  1.0179316710e-01 
 869.000  8.0586546000e-01  1.0037574010e-01 
 870.000  8.3909268000e-01  1.0457494350e-01 
 871.000  8.3790149000e-01  1.0441242980e-01 
 872.000  8.3452521000e-01  1.0391334530e-01 
 873.000  8.3785557000e-01  1.0438557430e-01 
 874.000  8.1947517000e-01  1.0206511690e-01 
 875.000  8.1193037000e-01  1.0120097350e-01 
 876.000  8.1865351000e-01  1.0199538420e-01 
 877.000  8.3495442000e-01  1.0396621700e-01 
 878.000  8.2054847000e-01  1.0215760800e-01 
 879.000  8.2244458000e-01  1.0242704770e-01 
 880.000  8.1762145000e-01  1.0170381160e-01 
 881.000  7.7509554000e-01  9.6419395450e-02 
 882.000  8.1786105000e-01  1.0163911440e-01 
 883.000  7.9921063000e-01  9.9442596440e-02 
 884.000  8.0599799000e-01  1.0040603640e-01 
 885.000  8.1419479000e-01  1.0113018040e-01 
 886.000  7.8740841000e-01  9.7692665100e-02 
 887.000  7.7939630000e-01  9.6809631350e-02 
 888.000  8.0271462000e-01  9.9631149290e-02 
 889.000  8.0815431000e-01  1.0047650910e-01 
 890.000  8.0550054000e-01  1.0003374480e-01 
 891.000  8.0069766000e-01  9.9174987790e-02 
 892.000  7.9637298000e-01  9.8189941410e-02 
 893.000  7.6034506000e-01  9.2382873540e-02 
 894.000  7.8248932000e-01  9.4453887940e-02 
 895.000  7.3258677000e-01  8.6754859920e-02 
 896.000  7.4664405000e-01  8.6793869020e-02 
 897.000  7.1404412000e-01  8.1532569890e-02 
 898.000  7.0799007000e-01  8.0103790280e-02 
 899.000  6.8658054000e-01  7.5807762150e-02 
 900.000  6.7239271000e-01  7.4449218750e-02 
 901.000  6.5280263000e-01  7.1850646970e-02 
 902.000  6.4162760000e-01  7.0732795720e-02 
 903.000  7.0706835000e-01  8.1146080020e-02 
 904.000  7.4126698000e-01  8.7164634700e-02 
 905.000  7.3848630000e-01  8.6902618410e-02 
 906.000  7.0616051000e-01  8.1852470400e-02 
 907.000  6.9505396000e-01  7.8395523070e-02 
 908.000  6.6319999000e-01  7.3449356080e-02 
 909.000  6.5072385000e-01  7.2108848570e-02 
 910.000  6.6064260000e-01  7.3405761720e-02 
 911.000  6.6870550000e-01  7.5262107850e-02 
 912.000  6.6534825000e-01  7.4365165710e-02 
 913.000  6.5959340000e-01  7.1931198120e-02 
 914.000  6.6577651000e-01  7.3497322080e-02 
 915.000  6.6297436000e-01  7.4005279540e-02 
 916.000  6.7240561000e-01  7.5234329220e-02 
 917.000  6.6617345000e-01  7.4939186100e-02 
 918.000  6.6832583000e-01  7.5713600160e-02 
 919.000  6.9619982000e-01  8.0890258790e-02 
 920.000  7.0371990000e-01  8.3108734130e-02 
 921.000  6.8521574000e-01  8.0614517210e-02 
 922.000  6.7879344000e-01  7.9881088260e-02 
 923.000  6.4665254000e-01  7.5575599670e-02 
 924.000  6.6475285000e-01  7.6909545900e-02 
 925.000  6.7283404000e-01  7.7714416500e-02 
 926.000  6.4869167000e-01  7.4779304500e-02 
 927.000  6.6199241000e-01  7.5316177370e-02 
 928.000  6.4913118000e-01  7.2151870730e-02 
 929.000  6.1571258000e-01  6.6175025940e-02 
 930.000  5.8269995000e-01  5.9774639130e-02 
 931.000  5.4646062000e-01  5.2705505370e-02 
 932.000  4.9359059000e-01  4.3541526790e-02 
 933.000  4.5780661000e-01  3.7877937320e-02 
 934.000  4.1459820000e-01  3.2056114200e-02 
 935.000  4.0439236000e-01  3.0999076840e-02 
 936.000  4.1705715000e-01  3.2820941930e-02 
 937.000  4.2218457000e-01  3.3043491360e-02 
 938.000  4.6033610000e-01  3.8865879060e-02 
 939.000  5.7026443000e-01  5.7660236360e-02 
 940.000  5.8220742000e-01  6.0168949130e-02 
 941.000  5.5622448000e-01  5.6488006590e-02 
 942.000  5.0456615000e-01  4.8631320950e-02 
 943.000  4.7663316000e-01  4.1728260040e-02 
 944.000  4.5980024000e-01  3.9964588170e-02 
 945.000  4.8405060000e-01  4.3504364010e-02 
 946.000  4.9161065000e-01  4.4295009610e-02 
 947.000  5.0590956000e-01  4.7064987180e-02 
 948.000  5.1905361000e-01  4.9197994230e-02 
 949.000  5.1923616000e-01  4.9129035950e-02 
 950.000  5.1833550000e-01  4.9286064150e-02 
 951.000  5.3744945000e-01  5.3188835140e-02 
 952.000  5.1341249000e-01  4.8745471950e-02 
 953.000  5.2854931000e-01  5.1752479550e-02 
 954.000  5.4077593000e-01  5.4623203280e-02 
 955.000  4.9172346000e-01  4.8517539980e-02 
 956.000  5.2112925000e-01  5.1195644380e-02 
 957.000  5.6430376000e-01  5.9539474490e-02 
 958.000  5.7407561000e-01  6.1100093840e-02 
 959.000  5.6897122000e-01  6.0013111110e-02 
 960.000  5.6142111000e-01  5.9080947880e-02 
 961.000  5.5176480000e-01  5.7794704440e-02 
 962.000  5.5768447000e-01  5.8729576110e-02 
 963.000  5.7967375000e-01  6.3068130490e-02 
 964.000  5.7623917000e-01  6.3002964020e-02 
 965.000  5.8101291000e-01  6.3377529140e-02 
 966.000  5.6536973000e-01  6.1810932160e-02 
 967.000  5.9840400000e-01  6.6890594480e-02 
 968.000  6.1823948000e-01  7.1653511050e-02 
 969.000  6.3384474000e-01  7.4671554570e-02 
 970.000  6.3617268000e-01  7.5031936650e-02 
 971.000  6.3023120000e-01  7.4317298890e-02 
 972.000  6.3139258000e-01  7.4123352050e-02 
 973.000  6.1771100000e-01  7.1772056580e-02 
 974.000  5.9889453000e-01  6.8718597410e-02 
 975.000  5.9582344000e-01  6.7817680360e-02 
 976.000  6.1053331000e-01  7.0203613280e-02 
 977.000  6.0700916000e-01  7.0966812130e-02 
 978.000  6.2097313000e-01  7.2527549740e-02 
 979.000  6.0594240000e-01  7.1099670410e-02 
 980.000  6.2672318000e-01  7.4808563230e-02 
 981.000  6.3370979000e-01  7.5949516300e-02 
 982.000  6.2958160000e-01  7.5190177920e-02 
 983.000  6.3410383000e-01  7.6419395450e-02 
 984.000  6.3624744000e-01  7.7407951350e-02 
 985.000  6.3956136000e-01  7.8244491580e-02 
 986.000  6.3899369000e-01  7.8744476320e-02 
 987.000  6.4829305000e-01  8.0159362790e-02 
 988.000  6.4072339000e-01  7.9285705570e-02 
 989.000  6.3285271000e-01  7.8357704160e-02 
 990.000  6.3871220000e-01  7.9152397160e-02 
 991.000  6.4563730000e-01  8.0241081240e-02 
 992.000  6.4012905000e-01  7.9628662110e-02 
 993.000  6.4025745000e-01  7.9677932740e-02 
 994.000  6.4497628000e-01  8.0470809940e-02 
 995.000  6.4125658000e-01  8.0158706670e-02 
 996.000  6.4111423000e-01  8.0148834230e-02 
 997.000  6.4113203000e-01  8.0069641110e-02 
 998.000  6.3801549000e-01  7.9592041020e-02 
 999.000  6.3614529000e-01  7.9330429080e-02 
1000.000  6.3128788000e-01  7.8762992860e-02 
1001.000  6.3329732000e-01  7.8819435120e-02 
1002.000  6.2995998000e-01  7.8091125490e-02 
1003.000  6.2314316000e-01  7.7336685180e-02 
1004.000  6.1924976000e-01  7.7050994870e-02 
1005.000  5.7911154000e-01  7.2147453310e-02 
1006.000  6.0953180000e-01  7.5980751040e-02 
1007.000  6.2019716000e-01  7.7261955260e-02 
1008.000  6.2095688000e-01  7.7108207700e-02 
1009.000  6.1466991000e-01  7.6003051760e-02 
1010.000  6.1805896000e-01  7.6587867740e-02 
1011.000  6.1734964000e-01  7.6876243590e-02 
1012.000  6.1851928000e-01  7.7174095150e-02 
1013.000  6.1480521000e-01  7.6833587650e-02 
1014.000  6.1904558000e-01  7.7438888550e-02 
1015.000  6.0766284000e-01  7.6052742000e-02 
1016.000  6.1188246000e-01  7.6660697940e-02 
1017.000  6.0594870000e-01  7.5969764710e-02 
1018.000  6.1351059000e-01  7.6887451170e-02 
1019.000  5.9871458000e-01  7.4932853700e-02 
1020.000  5.9771651000e-01  7.4847358700e-02 
1021.000  6.0420773000e-01  7.5732215880e-02 
1022.000  5.9421781000e-01  7.4306129460e-02 
1023.000  6.0484682000e-01  7.5486000060e-02 
1024.000  6.0130823000e-01  7.4948989870e-02 
1025.000  6.0245252000e-01  7.5305953980e-02 
1026.000  6.0373079000e-01  7.5576759340e-02 
1027.000  5.9983590000e-01  7.5080116270e-02 
1028.000  6.0144317000e-01  7.5354705810e-02 
1029.000  5.9280137000e-01  7.4407913210e-02 
1030.000  5.9926537000e-01  7.5355278020e-02 
1031.000  5.9762289000e-01  7.5241172790e-02 
1032.000  5.9570860000e-01  7.5072273250e-02 
1033.000  5.8477514000e-01  7.3710456850e-02 
1034.000  5.9048658000e-01  7.4460540770e-02 
1035.000  5.8277289000e-01  7.3490554810e-02 
1036.000  5.9240385000e-01  7.4726600650e-02 
1037.000  5.7992739000e-01  7.3165466310e-02 
1038.000  5.8566053000e-01  7.3899230960e-02 
1039.000  5.8804564000e-01  7.4193374630e-02 
1040.000  5.8108028000e-01  7.3311065670e-02 
1041.000  5.8410515000e-01  7.3686935420e-02 
1042.000  5.8583146000e-01  7.3903831480e-02 
1043.000  5.7571536000e-01  7.2630134580e-02 
1044.000  5.8143736000e-01  7.3348426820e-02 
1045.000  5.7889014000e-01  7.3040885930e-02 
1046.000  5.6204556000e-01  7.0939765930e-02 
1047.000  5.7235367000e-01  7.2264030460e-02 
1048.000  5.7802507000e-01  7.3010078430e-02 
1049.000  5.7430828000e-01  7.2576583860e-02 
1050.000  5.7188992000e-01  7.2284362790e-02 
1051.000  5.7086398000e-01  7.2125129700e-02 
1052.000  5.6817010000e-01  7.1764595030e-02 
1053.000  5.6675737000e-01  7.1575798030e-02 
1054.000  5.6252279000e-01  7.0992164610e-02 
1055.000  5.6661748000e-01  7.1486938480e-02 
1056.000  5.6508628000e-01  7.1267166140e-02 
1057.000  5.6401774000e-01  7.1068565370e-02 
1058.000  5.5795310000e-01  7.0182327270e-02 
1059.000  5.4041593000e-01  6.8009704590e-02 
1060.000  5.5996780000e-01  7.0571266170e-02 
1061.000  5.4032189000e-01  6.8101325990e-02 
1062.000  5.5521079000e-01  6.9914665220e-02 
1063.000  5.4580625000e-01  6.8718460080e-02 
1064.000  5.5253731000e-01  6.9492790220e-02 
1065.000  5.5170095000e-01  6.9280509950e-02 
1066.000  5.3480158000e-01  6.7156364440e-02 
1067.000  5.4742203000e-01  6.8691215520e-02 
1068.000  5.4467888000e-01  6.8154136660e-02 
1069.000  5.0337907000e-01  6.2880420680e-02 
1070.000  5.3331266000e-01  6.6649711610e-02 
1071.000  5.3378449000e-01  6.6606628420e-02 
1072.000  5.3516950000e-01  6.6681114200e-02 
1073.000  5.1748404000e-01  6.4468437190e-02 
1074.000  5.3567872000e-01  6.6763969420e-02 
1075.000  5.1963377000e-01  6.4931480410e-02 
1076.000  5.3066299000e-01  6.6211853030e-02 
1077.000  5.2897303000e-01  6.5871551510e-02 
1078.000  5.2973656000e-01  6.5816055300e-02 
1079.000  5.0925370000e-01  6.3255153660e-02 
1080.000  5.2268838000e-01  6.4526725770e-02 
1081.000  5.0336710000e-01  6.2119476320e-02 
1082.000  5.1051014000e-01  6.3154041290e-02 
1083.000  4.9586867000e-01  6.1122802730e-02 
1084.000  5.1378111000e-01  6.3088085170e-02 
1085.000  5.0455800000e-01  6.1426994320e-02 
1086.000  5.1174982000e-01  6.2405193330e-02 
