 lambda   Irr_dw            Rad_up 
 676.000  1.3000371100e+00  9.1574951170e-02 
 677.000  1.2741841700e+00  8.9767799380e-02 
 678.000  1.2952835500e+00  9.1224159240e-02 
 679.000  1.2770023100e+00  8.9876441960e-02 
 680.000  1.2672075100e+00  8.9155242920e-02 
 681.000  1.2685742500e+00  8.9181098940e-02 
 682.000  1.2659499700e+00  8.8914901730e-02 
 683.000  1.2742626300e+00  8.9410964970e-02 
 684.000  1.2512611500e+00  8.7751014710e-02 
 685.000  1.2653895700e+00  8.8736824040e-02 
 686.000  1.2097391300e+00  8.4546943660e-02 
 687.000  1.1191664300e+00  7.5188255310e-02 
 688.000  1.1488287600e+00  7.8114562990e-02 
 689.000  1.1434206800e+00  7.7513137820e-02 
 690.000  1.1638721400e+00  7.9401206970e-02 
 691.000  1.1873997900e+00  8.1506958010e-02 
 692.000  1.1904166300e+00  8.1745788570e-02 
 693.000  1.1894858000e+00  8.0286285400e-02 
 694.000  1.1916356900e+00  7.9305740360e-02 
 695.000  1.1787693800e+00  7.8979141240e-02 
 696.000  1.1971140700e+00  8.0560050960e-02 
 697.000  1.2197644400e+00  8.4153503420e-02 
 698.000  1.1928042900e+00  8.1786384580e-02 
 699.000  1.1963248200e+00  8.0266815190e-02 
 700.000  1.1852610400e+00  7.9771179200e-02 
 701.000  1.1546347600e+00  7.7294692990e-02 
 702.000  1.1517972800e+00  7.7372566220e-02 
 703.000  1.1830617900e+00  8.0871551510e-02 
 704.000  1.1870151300e+00  8.1221878050e-02 
 705.000  1.1897622700e+00  8.0789154050e-02 
 706.000  1.1782733300e+00  8.0127143860e-02 
 707.000  1.1626530900e+00  7.9284217830e-02 
 708.000  1.1987740400e+00  8.1989074710e-02 
 709.000  1.1608891700e+00  7.9859825130e-02 
 710.000  1.1822150600e+00  8.0752586360e-02 
 711.000  1.1755921000e+00  8.0808227540e-02 
 712.000  1.1635998000e+00  8.0462791440e-02 
 713.000  1.1549750300e+00  7.9469421390e-02 
 714.000  1.1732718000e+00  8.0535331730e-02 
 715.000  1.1262861900e+00  7.6686759950e-02 
 716.000  1.1495788100e+00  7.7614791870e-02 
 717.000  1.0777315400e+00  6.9461448670e-02 
 718.000  1.0454476000e+00  6.5401687620e-02 
 719.000  1.0238271700e+00  6.3280311580e-02 
 720.000  1.0170506100e+00  6.1915531160e-02 
 721.000  1.0777140600e+00  7.0286376950e-02 
 722.000  1.1150169900e+00  7.4366111760e-02 
 723.000  1.0998887600e+00  7.2373252870e-02 
 724.000  1.0701549900e+00  6.7769157410e-02 
 725.000  1.0636797100e+00  6.7741409300e-02 
 726.000  1.0599068100e+00  6.7393333440e-02 
 727.000  1.0806032200e+00  6.9052230830e-02 
 728.000  1.0563691900e+00  6.7149086000e-02 
 729.000  1.0273850100e+00  6.6256477360e-02 
 730.000  1.0628049500e+00  6.8388053890e-02 
 731.000  1.0423046300e+00  6.6937141420e-02 
 732.000  1.0846030300e+00  7.1323616030e-02 
 733.000  1.0891405300e+00  7.3363739010e-02 
 734.000  1.1219441400e+00  7.6415046690e-02 
 735.000  1.1091585300e+00  7.5211502080e-02 
 736.000  1.0818286900e+00  7.2831520080e-02 
 737.000  1.1009459500e+00  7.4498390200e-02 
 738.000  1.1046325000e+00  7.5332336430e-02 
 739.000  1.0716316000e+00  7.3362915040e-02 
 740.000  1.0879435500e+00  7.5051956180e-02 
 741.000  1.0827966300e+00  7.5108856200e-02 
 742.000  1.0663902300e+00  7.4138214110e-02 
 743.000  1.1009465300e+00  7.6903900150e-02 
 744.000  1.1127577700e+00  7.7915687560e-02 
 745.000  1.0848809600e+00  7.6116378780e-02 
 746.000  1.1007908000e+00  7.7303405760e-02 
 747.000  1.1173892700e+00  7.8457351680e-02 
 748.000  1.0980659200e+00  7.7142631530e-02 
 749.000  1.0985664300e+00  7.7215118410e-02 
 750.000  1.0821122200e+00  7.5990646360e-02 
 751.000  1.0793473800e+00  7.5798789980e-02 
 752.000  1.0963652300e+00  7.7063308720e-02 
 753.000  1.0861699200e+00  7.6366340640e-02 
 754.000  1.1032911400e+00  7.7582527160e-02 
 755.000  1.0969853200e+00  7.7142593380e-02 
 756.000  1.0755389000e+00  7.5638526920e-02 
 757.000  1.0834770100e+00  7.6198760990e-02 
 758.000  1.0812349700e+00  7.5999160770e-02 
 759.000  9.9957114000e-01  6.8746353150e-02 
 760.000  5.1119302000e-01  2.8666738510e-02 
 761.000  4.6183311000e-01  2.5169118880e-02 
 762.000  7.3693990000e-01  4.6219623570e-02 
 763.000  6.6882373000e-01  4.0358787540e-02 
 764.000  7.1484349000e-01  4.3963085170e-02 
 765.000  8.1610099000e-01  5.2453025820e-02 
 766.000  8.8241873000e-01  5.9256366730e-02 
 767.000  9.4568717000e-01  6.4684898380e-02 
 768.000  1.0161704100e+00  7.0378730770e-02 
 769.000  1.0335576200e+00  7.2198707580e-02 
 770.000  1.0384910700e+00  7.2841918950e-02 
 771.000  1.0440016200e+00  7.3405212400e-02 
 772.000  1.0410833400e+00  7.3247703550e-02 
 773.000  1.0371848300e+00  7.2998527530e-02 
 774.000  1.0486154800e+00  7.3825950620e-02 
 775.000  1.0093783600e+00  7.1082984920e-02 
 776.000  1.0510578400e+00  7.4067176820e-02 
 777.000  1.0437770200e+00  7.3550163270e-02 
 778.000  1.0381660300e+00  7.3131332400e-02 
 779.000  1.0415294300e+00  7.3336494450e-02 
 780.000  1.0286282400e+00  7.2453369140e-02 
 781.000  1.0270438900e+00  7.2352844240e-02 
 782.000  1.0394074900e+00  7.3168319700e-02 
 783.000  1.0151091100e+00  7.1525146480e-02 
 784.000  1.0206599900e+00  7.1874343870e-02 
 785.000  1.0225336700e+00  7.1813171390e-02 
 786.000  1.0036497700e+00  7.0307769780e-02 
 787.000  1.0155627000e+00  7.0625709530e-02 
 788.000  9.9879284000e-01  6.9251670840e-02 
 789.000  9.9897700000e-01  6.8480262760e-02 
 790.000  9.8839181000e-01  6.7660751340e-02 
 791.000  9.8437352000e-01  6.7548103330e-02 
 792.000  9.6973672000e-01  6.6641281130e-02 
 793.000  9.7101060000e-01  6.7036384580e-02 
 794.000  9.6577888000e-01  6.7372909550e-02 
 795.000  9.5764508000e-01  6.6316909790e-02 
 796.000  9.6607241000e-01  6.5954528810e-02 
 797.000  9.7441214000e-01  6.6838996890e-02 
 798.000  9.7992857000e-01  6.7874259950e-02 
 799.000  9.7799197000e-01  6.7556793210e-02 
 800.000  9.4889286000e-01  6.5075645450e-02 
 801.000  9.6704617000e-01  6.6383468630e-02 
 802.000  9.6472696000e-01  6.6153854370e-02 
 803.000  9.5149996000e-01  6.5337631230e-02 
 804.000  9.6178799000e-01  6.6315040590e-02 
 805.000  9.3864249000e-01  6.5171699520e-02 
 806.000  9.6600257000e-01  6.7311294560e-02 
 807.000  9.6011454000e-01  6.6948249820e-02 
 808.000  9.5334301000e-01  6.6300216670e-02 
 809.000  9.3578373000e-01  6.4889541630e-02 
 810.000  9.3002860000e-01  6.4276824950e-02 
 811.000  9.4163395000e-01  6.4700119020e-02 
 812.000  9.3393320000e-01  6.3674167630e-02 
 813.000  9.2419881000e-01  6.2368942260e-02 
 814.000  9.1522512000e-01  6.1068450930e-02 
 815.000  8.9562077000e-01  5.8908706670e-02 
 816.000  8.7476402000e-01  5.6506969450e-02 
 817.000  8.8079044000e-01  5.6938293460e-02 
 818.000  8.7649469000e-01  5.6687587740e-02 
 819.000  8.5701808000e-01  5.5816940310e-02 
 820.000  8.5447235000e-01  5.6776920320e-02 
 821.000  8.9934974000e-01  6.1115005490e-02 
 822.000  8.6174373000e-01  5.7484394070e-02 
 823.000  8.3801042000e-01  5.3333320620e-02 
 824.000  8.8097629000e-01  5.8360351560e-02 
 825.000  8.9852467000e-01  6.1240940090e-02 
 826.000  9.0088495000e-01  6.1081005100e-02 
 827.000  8.9556185000e-01  6.0489189150e-02 
 828.000  8.8136058000e-01  5.8477386470e-02 
 829.000  8.8536767000e-01  5.9089244840e-02 
 830.000  8.7616672000e-01  5.8898281100e-02 
 831.000  8.6185933000e-01  5.8033363340e-02 
 832.000  8.7992126000e-01  5.9283843990e-02 
 833.000  8.5519269000e-01  5.7935268400e-02 
 834.000  8.7088450000e-01  5.9307647710e-02 
 835.000  8.7816228000e-01  6.0317394260e-02 
 836.000  8.8658361000e-01  6.0813262940e-02 
 837.000  8.7902742000e-01  6.0254077910e-02 
 838.000  8.8478666000e-01  6.0970664980e-02 
 839.000  8.5862240000e-01  5.9329963680e-02 
 840.000  8.8211432000e-01  6.0982246400e-02 
 841.000  8.8293285000e-01  6.0831951140e-02 
 842.000  8.7868666000e-01  6.0699703220e-02 
 843.000  8.7560736000e-01  6.0998401640e-02 
 844.000  8.6234888000e-01  6.0289211270e-02 
 845.000  8.7599414000e-01  6.1343650820e-02 
 846.000  8.8435917000e-01  6.2081596370e-02 
 847.000  8.5445838000e-01  6.0143688200e-02 
 848.000  8.7863632000e-01  6.1631187440e-02 
 849.000  8.8036304000e-01  6.1843574520e-02 
 850.000  7.6074912000e-01  5.3306594850e-02 
 851.000  8.7101298000e-01  6.0892944340e-02 
 852.000  8.3802349000e-01  5.8647357940e-02 
 853.000  8.4848798000e-01  5.9497570040e-02 
 854.000  6.8210508000e-01  4.7854694370e-02 
 855.000  7.5117143000e-01  5.2817619320e-02 
 856.000  8.5298347000e-01  6.0099079130e-02 
 857.000  8.6682533000e-01  6.1224617000e-02 
 858.000  8.5303765000e-01  6.0275070190e-02 
 859.000  8.5311058000e-01  6.0365421300e-02 
 860.000  8.4557707000e-01  5.9918949130e-02 
 861.000  8.4547229000e-01  5.9908802030e-02 
 862.000  8.4270933000e-01  5.9689189910e-02 
 863.000  8.5882048000e-01  6.0911476140e-02 
 864.000  8.5710580000e-01  6.0703113560e-02 
 865.000  8.4114591000e-01  5.9680355070e-02 
 866.000  7.0554908000e-01  5.0099571230e-02 
 867.000  7.5132655000e-01  5.3210739140e-02 
 868.000  8.1484920000e-01  5.7780815120e-02 
 869.000  8.0341547000e-01  5.6972297670e-02 
 870.000  8.3655086000e-01  5.9410861970e-02 
 871.000  8.3537063000e-01  5.9290195470e-02 
 872.000  8.3200588000e-01  5.8905941010e-02 
 873.000  8.3533900000e-01  5.9236564640e-02 
 874.000  8.1702105000e-01  5.7886482240e-02 
 875.000  8.0950927000e-01  5.7465621950e-02 
 876.000  8.1622275000e-01  5.7885307310e-02 
 877.000  8.3248263000e-01  5.8939888000e-02 
 878.000  8.1813907000e-01  5.7960205080e-02 
 879.000  8.2003788000e-01  5.8141857150e-02 
 880.000  8.1524354000e-01  5.7657688140e-02 
 881.000  7.7285371000e-01  5.4689193730e-02 
 882.000  8.1550565000e-01  5.7569652560e-02 
 883.000  7.9691366000e-01  5.6408832550e-02 
 884.000  8.0368961000e-01  5.7053680420e-02 
 885.000  8.1188287000e-01  5.7273715970e-02 
 886.000  7.8519768000e-01  5.5360820770e-02 
 887.000  7.7720179000e-01  5.4846748350e-02 
 888.000  8.0046099000e-01  5.6366298680e-02 
 889.000  8.0589050000e-01  5.6971683500e-02 
 890.000  8.0325936000e-01  5.6690040590e-02 
 891.000  7.9849661000e-01  5.6126960750e-02 
 892.000  7.9422626000e-01  5.5514808650e-02 
 893.000  7.5839941000e-01  5.1984226230e-02 
 894.000  7.8053398000e-01  5.3095493320e-02 
 895.000  7.3084963000e-01  4.8642185210e-02 
 896.000  7.4494472000e-01  4.8418106080e-02 
 897.000  7.1247389000e-01  4.5380477910e-02 
 898.000  7.0645896000e-01  4.4465385440e-02 
 899.000  6.8515589000e-01  4.1813156130e-02 
 900.000  6.7099639000e-01  4.1053642270e-02 
 901.000  6.5146191000e-01  3.9570953370e-02 
 902.000  6.4030978000e-01  3.8968517300e-02 
 903.000  7.0552308000e-01  4.5098758700e-02 
 904.000  7.3958067000e-01  4.8643264770e-02 
 905.000  7.3680731000e-01  4.8617313390e-02 
 906.000  7.0460825000e-01  4.5670066830e-02 
 907.000  6.9359657000e-01  4.3464477540e-02 
 908.000  6.6185269000e-01  4.0516262050e-02 
 909.000  6.4940562000e-01  3.9775665280e-02 
 910.000  6.5930083000e-01  4.0514774320e-02 
 911.000  6.6732779000e-01  4.1738262180e-02 
 912.000  6.6399373000e-01  4.1081668850e-02 
 913.000  6.5830535000e-01  3.9523509980e-02 
 914.000  6.6445129000e-01  4.0483467100e-02 
 915.000  6.6163904000e-01  4.0951766970e-02 
 916.000  6.7105030000e-01  4.1630226140e-02 
 917.000  6.6482476000e-01  4.1513072970e-02 
 918.000  6.6696053000e-01  4.2013965610e-02 
 919.000  6.9473117000e-01  4.5283817290e-02 
 920.000  7.0218361000e-01  4.6556037900e-02 
 921.000  6.8373477000e-01  4.5123172760e-02 
 922.000  6.7733069000e-01  4.4761329650e-02 
 923.000  6.4526784000e-01  4.2153194430e-02 
 924.000  6.6337309000e-01  4.2936637880e-02 
 925.000  6.7144489000e-01  4.3347980500e-02 
 926.000  6.4736102000e-01  4.1642818450e-02 
 927.000  6.6067641000e-01  4.1932929990e-02 
 928.000  6.4789498000e-01  3.9906536100e-02 
 929.000  6.1461043000e-01  3.6277606960e-02 
 930.000  5.8176110000e-01  3.2467132570e-02 
 931.000  5.4570308000e-01  2.8483465190e-02 
 932.000  4.9304674000e-01  2.3383512500e-02 
 933.000  4.5738089000e-01  2.0251609800e-02 
 934.000  4.1427256000e-01  1.7064619060e-02 
 935.000  4.0408238000e-01  1.6495784760e-02 
 936.000  4.1671759000e-01  1.7493364330e-02 
 937.000  4.2184605000e-01  1.7608013150e-02 
 938.000  4.5989221000e-01  2.0819778440e-02 
 939.000  5.6941274000e-01  3.1223237990e-02 
 940.000  5.8129931000e-01  3.2677104950e-02 
 941.000  5.5538835000e-01  3.0615079880e-02 
 942.000  5.0389563000e-01  2.6264200210e-02 
 943.000  4.7613497000e-01  2.2423349380e-02 
 944.000  4.5932937000e-01  2.1464494710e-02 
 945.000  4.8351430000e-01  2.3411890030e-02 
 946.000  4.9106519000e-01  2.3844749450e-02 
 947.000  5.0530053000e-01  2.5384857180e-02 
 948.000  5.1840325000e-01  2.6563549040e-02 
 949.000  5.1858933000e-01  2.6530933380e-02 
 950.000  5.1768341000e-01  2.6625469210e-02 
 951.000  5.3670665000e-01  2.8798620220e-02 
 952.000  5.1277317000e-01  2.6344579700e-02 
 953.000  5.2784060000e-01  2.8020961760e-02 
 954.000  5.3999705000e-01  2.9645277020e-02 
 955.000  4.9105499000e-01  2.6298488620e-02 
 956.000  5.2042720000e-01  2.7757587430e-02 
 957.000  5.6341225000e-01  3.2508678440e-02 
 958.000  5.7315303000e-01  3.3416500090e-02 
 959.000  5.6807535000e-01  3.2777755740e-02 
 960.000  5.6054300000e-01  3.2262287140e-02 
 961.000  5.5091166000e-01  3.1542188640e-02 
 962.000  5.5681553000e-01  3.2078670500e-02 
 963.000  5.7871223000e-01  3.4657222750e-02 
 964.000  5.7527477000e-01  3.4659965520e-02 
 965.000  5.8004661000e-01  3.4847927090e-02 
 966.000  5.6442978000e-01  3.4004600520e-02 
 967.000  5.9737330000e-01  3.6996105190e-02 
 968.000  6.1711198000e-01  3.9928382870e-02 
 969.000  6.3265375000e-01  4.1718032840e-02 
 970.000  6.3497596000e-01  4.1928050990e-02 
 971.000  6.2905370000e-01  4.1526771550e-02 
 972.000  6.3022661000e-01  4.1387348180e-02 
 973.000  6.1659563000e-01  4.0007785800e-02 
 974.000  5.9784058000e-01  3.8220684050e-02 
 975.000  5.9478851000e-01  3.7656139370e-02 
 976.000  6.0945773000e-01  3.9057865140e-02 
 977.000  6.0591375000e-01  3.9589805600e-02 
 978.000  6.1986067000e-01  4.0455600740e-02 
 979.000  6.0484732000e-01  3.9688430790e-02 
 980.000  6.2555098000e-01  4.1866847990e-02 
 981.000  6.3251405000e-01  4.2531471250e-02 
 982.000  6.2840786000e-01  4.2082386020e-02 
 983.000  6.3289836000e-01  4.2833015440e-02 
 984.000  6.3500794000e-01  4.3459560390e-02 
 985.000  6.3829664000e-01  4.3975379940e-02 
 986.000  6.3770242000e-01  4.4323642730e-02 
 987.000  6.4698574000e-01  4.5151725770e-02 
 988.000  6.3941728000e-01  4.4665088650e-02 
 989.000  6.3156450000e-01  4.4144702910e-02 
 990.000  6.3741490000e-01  4.4597816470e-02 
 991.000  6.4431218000e-01  4.5239643100e-02 
 992.000  6.3881456000e-01  4.4900100710e-02 
 993.000  6.3894186000e-01  4.4927551270e-02 
 994.000  6.4364348000e-01  4.5398529050e-02 
 995.000  6.3992348000e-01  4.5242015840e-02 
 996.000  6.3978562000e-01  4.5232791900e-02 
 997.000  6.3981571000e-01  4.5169677730e-02 
 998.000  6.3671348000e-01  4.4883056640e-02 
 999.000  6.3485592000e-01  4.4726451870e-02 
1000.000  6.3000998000e-01  4.4407367710e-02 
1001.000  6.3203307000e-01  4.4404735570e-02 
1002.000  6.2872330000e-01  4.3945289610e-02 
1003.000  6.2192291000e-01  4.3526943210e-02 
1004.000  6.1802450000e-01  4.3387947080e-02 
1005.000  5.7796756000e-01  4.0634937290e-02 
1006.000  6.0832936000e-01  4.2794033050e-02 
1007.000  6.1898116000e-01  4.3502815250e-02 
1008.000  6.1974994000e-01  4.3377109530e-02 
1009.000  6.1350796000e-01  4.2707675930e-02 
1010.000  6.1688417000e-01  4.3051952360e-02 
1011.000  6.1616283000e-01  4.3259471890e-02 
1012.000  6.1731601000e-01  4.3442813870e-02 
1013.000  6.1361067000e-01  4.3264141080e-02 
1014.000  6.1783780000e-01  4.3625782010e-02 
1015.000  6.0648148000e-01  4.2862071990e-02 
1016.000  6.1069401000e-01  4.3228462220e-02 
1017.000  6.0478762000e-01  4.2856708530e-02 
1018.000  6.1232968000e-01  4.3382690430e-02 
1019.000  5.9757488000e-01  4.2275905610e-02 
1020.000  5.9657834000e-01  4.2214649200e-02 
1021.000  6.0305568000e-01  4.2691165920e-02 
1022.000  5.9309684000e-01  4.1828826900e-02 
1023.000  6.0371521000e-01  4.2438568120e-02 
1024.000  6.0019417000e-01  4.2090724950e-02 
1025.000  6.0132261000e-01  4.2287494660e-02 
1026.000  6.0259134000e-01  4.2444595340e-02 
1027.000  5.9870838000e-01  4.2181476590e-02 
1028.000  6.0030963000e-01  4.2363079070e-02 
1029.000  5.9169255000e-01  4.1866367340e-02 
1030.000  5.9813905000e-01  4.2438293460e-02 
1031.000  5.9649799000e-01  4.2406242370e-02 
1032.000  5.9458871000e-01  4.2331504820e-02 
1033.000  5.8367743000e-01  4.1552619930e-02 
1034.000  5.8937931000e-01  4.1967765810e-02 
1035.000  5.8168237000e-01  4.1402149200e-02 
1036.000  5.9129849000e-01  4.2092838290e-02 
1037.000  5.7884703000e-01  4.1201850890e-02 
1038.000  5.8457196000e-01  4.1602928160e-02 
1039.000  5.8695750000e-01  4.1754440310e-02 
1040.000  5.8000901000e-01  4.1244678500e-02 
1041.000  5.8303171000e-01  4.1441928860e-02 
1042.000  5.8475937000e-01  4.1550994870e-02 
1043.000  5.7466450000e-01  4.0822700500e-02 
1044.000  5.8037965000e-01  4.1212917330e-02 
1045.000  5.7784216000e-01  4.1059200290e-02 
1046.000  5.6103301000e-01  3.9900676730e-02 
1047.000  5.7132895000e-01  4.0668361660e-02 
1048.000  5.7699503000e-01  4.1112323760e-02 
1049.000  5.7328807000e-01  4.0893451690e-02 
1050.000  5.7088279000e-01  4.0753303530e-02 
1051.000  5.6986317000e-01  4.0650547030e-02 
1052.000  5.6715866000e-01  4.0431041720e-02 
1053.000  5.6578120000e-01  4.0309875490e-02 
1054.000  5.6155306000e-01  3.9965553280e-02 
1055.000  5.6564436000e-01  4.0223670960e-02 
1056.000  5.6411904000e-01  4.0083766940e-02 
1057.000  5.6306390000e-01  3.9960273740e-02 
1058.000  5.5702261000e-01  3.9448398590e-02 
1059.000  5.3951624000e-01  3.8237281800e-02 
1060.000  5.5903377000e-01  3.9697872160e-02 
1061.000  5.3942402000e-01  3.8315116880e-02 
1062.000  5.5429671000e-01  3.9331687930e-02 
1063.000  5.4491146000e-01  3.8650646210e-02 
1064.000  5.5163839000e-01  3.9053848270e-02 
1065.000  5.5081168000e-01  3.8899147030e-02 
1066.000  5.3393969000e-01  3.7686851500e-02 
1067.000  5.4654151000e-01  3.8522914890e-02 
1068.000  5.4381130000e-01  3.8175926210e-02 
1069.000  5.0258545000e-01  3.5203109740e-02 
1070.000  5.3246907000e-01  3.7332328800e-02 
1071.000  5.3295393000e-01  3.7311416630e-02 
1072.000  5.3434288000e-01  3.7356563570e-02 
1073.000  5.1668553000e-01  3.6130985260e-02 
1074.000  5.3485140000e-01  3.7436386110e-02 
1075.000  5.1882312000e-01  3.6441360470e-02 
1076.000  5.2985455000e-01  3.7154678340e-02 
1077.000  5.2817031000e-01  3.6954067230e-02 
1078.000  5.2893801000e-01  3.6910884860e-02 
1079.000  5.0848889000e-01  3.5478794100e-02 
1080.000  5.2191832000e-01  3.6155139920e-02 
1081.000  5.0262168000e-01  3.4804245000e-02 
1082.000  5.0975176000e-01  3.5382637020e-02 
1083.000  4.9514371000e-01  3.4205459590e-02 
1084.000  5.1303326000e-01  3.5264556880e-02 
1085.000  5.0384322000e-01  3.4274215700e-02 
1086.000  5.1102292000e-01  3.4811931610e-02 
