 lambda   Irr_dw            Rad_up 
 679.000  1.2767159600e+00  8.8255500790e-02 
 680.000  1.2669253200e+00  8.7543350220e-02 
 681.000  1.2682928700e+00  8.7565689090e-02 
 682.000  1.2656704200e+00  8.7300277710e-02 
 683.000  1.2739824800e+00  8.7781822200e-02 
 684.000  1.2509884700e+00  8.6151451110e-02 
 685.000  1.2651128900e+00  8.7114654540e-02 
 686.000  1.2094788100e+00  8.2993347170e-02 
 687.000  1.1189620800e+00  7.3785995480e-02 
 688.000  1.1486122000e+00  7.6660263060e-02 
 689.000  1.1432085600e+00  7.6069618230e-02 
 690.000  1.1636519400e+00  7.7922859190e-02 
 691.000  1.1871697900e+00  7.9989646910e-02 
 692.000  1.1901840300e+00  8.0220985410e-02 
 693.000  1.1892581800e+00  7.8772094730e-02 
 694.000  1.1914137500e+00  7.7800262450e-02 
 695.000  1.1785472500e+00  7.7480484010e-02 
 696.000  1.1968856500e+00  7.9031333920e-02 
 697.000  1.2195198600e+00  8.2572586060e-02 
 698.000  1.1925688800e+00  8.0242370610e-02 
 699.000  1.1961004300e+00  7.8735687260e-02 
 700.000  1.1850382200e+00  7.8248397830e-02 
 701.000  1.1544199600e+00  7.5812637330e-02 
 702.000  1.1515819500e+00  7.5888938900e-02 
 703.000  1.1828317500e+00  7.9328666690e-02 
 704.000  1.1867853500e+00  7.9670593260e-02 
 705.000  1.1895378500e+00  7.9238716130e-02 
 706.000  1.1780530500e+00  7.8587791440e-02 
 707.000  1.1624328300e+00  7.7758941650e-02 
 708.000  1.1985456100e+00  8.0413345340e-02 
 709.000  1.1606646000e+00  7.8325210570e-02 
 710.000  1.1819908400e+00  7.9192657470e-02 
 711.000  1.1753662900e+00  7.9249519350e-02 
 712.000  1.1633732100e+00  7.8914093020e-02 
 713.000  1.1547541900e+00  7.7934226990e-02 
 714.000  1.1730485200e+00  7.8975585940e-02 
 715.000  1.1260670200e+00  7.5194259640e-02 
 716.000  1.1493688400e+00  7.6096633910e-02 
 717.000  1.0775517100e+00  6.8073471070e-02 
 718.000  1.0452792800e+00  6.4074485780e-02 
 719.000  1.0236665100e+00  6.1985893250e-02 
 720.000  1.0168950500e+00  6.0639282230e-02 
 721.000  1.0775314900e+00  6.8877044680e-02 
 722.000  1.1148209900e+00  7.2878410340e-02 
 723.000  1.0997007100e+00  7.0908729550e-02 
 724.000  1.0699843200e+00  6.6366043090e-02 
 725.000  1.0635085000e+00  6.6335128780e-02 
 726.000  1.0597402900e+00  6.5985862730e-02 
 727.000  1.0804273000e+00  6.7604484560e-02 
 728.000  1.0562000600e+00  6.5731422420e-02 
 729.000  1.0272170600e+00  6.4858871460e-02 
 730.000  1.0626317200e+00  6.6936157230e-02 
 731.000  1.0421364400e+00  6.5515266420e-02 
 732.000  1.0844221700e+00  6.9822303770e-02 
 733.000  1.0889502800e+00  7.1835792540e-02 
 734.000  1.1217428800e+00  7.4828186040e-02 
 735.000  1.1089636300e+00  7.3645446780e-02 
 736.000  1.0816417400e+00  7.1309913640e-02 
 737.000  1.1007542200e+00  7.2943161010e-02 
 738.000  1.1044393000e+00  7.3764427190e-02 
 739.000  1.0714410100e+00  7.1837623600e-02 
 740.000  1.0877451400e+00  7.3495773320e-02 
 741.000  1.0825973100e+00  7.3550285340e-02 
 742.000  1.0661936200e+00  7.2593605040e-02 
 743.000  1.1007410800e+00  7.5298110960e-02 
 744.000  1.1125490400e+00  7.6284042360e-02 
 745.000  1.0846776300e+00  7.4517097470e-02 
 746.000  1.1005835900e+00  7.5671478270e-02 
 747.000  1.1171797000e+00  7.6792343140e-02 
 748.000  1.0978592700e+00  7.5498336790e-02 
 749.000  1.0983600000e+00  7.5561241150e-02 
 750.000  1.0819099500e+00  7.4354530330e-02 
 751.000  1.0791461000e+00  7.4164978030e-02 
 752.000  1.0961597000e+00  7.5400070190e-02 
 753.000  1.0859669600e+00  7.4717430110e-02 
 754.000  1.1030853300e+00  7.5906082150e-02 
 755.000  1.0967814100e+00  7.5472633360e-02 
 756.000  1.0753393000e+00  7.3998809810e-02 
 757.000  1.0832758800e+00  7.4544914250e-02 
 758.000  1.0810359800e+00  7.4347679140e-02 
 759.000  9.9940842000e-01  6.7238060000e-02 
 760.000  5.1115432000e-01  2.7996097560e-02 
 761.000  4.6180157000e-01  2.4574466710e-02 
 762.000  7.3685384000e-01  4.5166255950e-02 
 763.000  6.6875853000e-01  3.9428268430e-02 
 764.000  7.1476784000e-01  4.2952915190e-02 
 765.000  8.1599561000e-01  5.1262004850e-02 
 766.000  8.8228769000e-01  5.7932506560e-02 
 767.000  9.4553843000e-01  6.3246204380e-02 
 768.000  1.0160037100e+00  6.8818420410e-02 
 769.000  1.0333806100e+00  7.0600456240e-02 
 770.000  1.0383090600e+00  7.1230285640e-02 
 771.000  1.0438158900e+00  7.1778755190e-02 
 772.000  1.0408976200e+00  7.1621955870e-02 
 773.000  1.0369999800e+00  7.1374397280e-02 
 774.000  1.0484285200e+00  7.2180519100e-02 
 775.000  1.0091984700e+00  6.9495719910e-02 
 776.000  1.0508708600e+00  7.2410873410e-02 
 777.000  1.0435916300e+00  7.1900718690e-02 
 778.000  1.0379826400e+00  7.1487319950e-02 
 779.000  1.0413455000e+00  7.1682235720e-02 
 780.000  1.0284473500e+00  7.0817070010e-02 
 781.000  1.0268636200e+00  7.0715476990e-02 
 782.000  1.0392251100e+00  7.1505882260e-02 
 783.000  1.0149318200e+00  6.9899002080e-02 
 784.000  1.0204821700e+00  7.0235733030e-02 
 785.000  1.0223566100e+00  7.0168769840e-02 
 786.000  1.0034785500e+00  6.8692741390e-02 
 787.000  1.0153936000e+00  6.8992073060e-02 
 788.000  9.9862874000e-01  6.7644332890e-02 
 789.000  9.9881737000e-01  6.6878387450e-02 
 790.000  9.8823411000e-01  6.6071762080e-02 
 791.000  9.8421803000e-01  6.5962112430e-02 
 792.000  9.6958164000e-01  6.5073944090e-02 
 793.000  9.7085417000e-01  6.5460464480e-02 
 794.000  9.6561920000e-01  6.5794799800e-02 
 795.000  9.5749021000e-01  6.4752456670e-02 
 796.000  9.6592259000e-01  6.4387428280e-02 
 797.000  9.7426226000e-01  6.5251983640e-02 
 798.000  9.7977136000e-01  6.6267120360e-02 
 799.000  9.7783682000e-01  6.5951675420e-02 
 800.000  9.4875050000e-01  6.3520969390e-02 
 801.000  9.6689603000e-01  6.4796218870e-02 
 802.000  9.6457733000e-01  6.4568847660e-02 
 803.000  9.5135350000e-01  6.3771457670e-02 
 804.000  9.6163831000e-01  6.4727958680e-02 
 805.000  9.3849395000e-01  6.3616016390e-02 
 806.000  9.6584841000e-01  6.5704406740e-02 
 807.000  9.5996166000e-01  6.5349693300e-02 
 808.000  9.5319262000e-01  6.4712158200e-02 
 809.000  9.3563720000e-01  6.3330841060e-02 
 810.000  9.2988550000e-01  6.2727703090e-02 
 811.000  9.4149321000e-01  6.3131534580e-02 
 812.000  9.3379481000e-01  6.2127090450e-02 
 813.000  9.2406510000e-01  6.0843448640e-02 
 814.000  9.1509640000e-01  5.9567253110e-02 
 815.000  8.9549794000e-01  5.7451164250e-02 
 816.000  8.7464856000e-01  5.5098388670e-02 
 817.000  8.8067449000e-01  5.5516567230e-02 
 818.000  8.7637934000e-01  5.5267784120e-02 
 819.000  8.5690418000e-01  5.4424289700e-02 
 820.000  8.5435486000e-01  5.5369762420e-02 
 821.000  8.9921982000e-01  5.9610309600e-02 
 822.000  8.6162442000e-01  5.6055076600e-02 
 823.000  8.3790055000e-01  5.1982246400e-02 
 824.000  8.8085671000e-01  5.6902408600e-02 
 825.000  8.9839607000e-01  5.9729709630e-02 
 826.000  9.0075722000e-01  5.9566669460e-02 
 827.000  8.9543638000e-01  5.8984779360e-02 
 828.000  8.8124146000e-01  5.7009601590e-02 
 829.000  8.8524674000e-01  5.7606998440e-02 
 830.000  8.7604575000e-01  5.7423210140e-02 
 831.000  8.6173946000e-01  5.6575149540e-02 
 832.000  8.7979945000e-01  5.7787940980e-02 
 833.000  8.5507299000e-01  5.6473300930e-02 
 834.000  8.7076186000e-01  5.7809009550e-02 
 835.000  8.7803366000e-01  5.8789558410e-02 
 836.000  8.8645652000e-01  5.9269615170e-02 
 837.000  8.7890194000e-01  5.8717197420e-02 
 838.000  8.8464984000e-01  5.9413639070e-02 
 839.000  8.5849679000e-01  5.7810104370e-02 
 840.000  8.8198680000e-01  5.9413326260e-02 
 841.000  8.8280738000e-01  5.9263103490e-02 
 842.000  8.7855913000e-01  5.9131706240e-02 
 843.000  8.7547828000e-01  5.9428691860e-02 
 844.000  8.6222093000e-01  5.8737716670e-02 
 845.000  8.7586359000e-01  5.9763805390e-02 
 846.000  8.8422661000e-01  6.0483436580e-02 
 847.000  8.5432979000e-01  5.8596912380e-02 
 848.000  8.7850606000e-01  6.0039707180e-02 
 849.000  8.8023298000e-01  6.0247070310e-02 
 850.000  7.6063707000e-01  5.1924892430e-02 
 851.000  8.7088548000e-01  5.9310688020e-02 
 852.000  8.3790146000e-01  5.7124111180e-02 
 853.000  8.4836364000e-01  5.7950740810e-02 
 854.000  6.8200567000e-01  4.6610755920e-02 
 855.000  7.5106109000e-01  5.1445964810e-02 
 856.000  8.5285732000e-01  5.8536537170e-02 
 857.000  8.6669653000e-01  5.9635387420e-02 
 858.000  8.5291150000e-01  5.8708381650e-02 
 859.000  8.5298326000e-01  5.8795989990e-02 
 860.000  8.4545131000e-01  5.8361953740e-02 
 861.000  8.4534661000e-01  5.8348911290e-02 
 862.000  8.4258409000e-01  5.8130229950e-02 
 863.000  8.5869285000e-01  5.9320819850e-02 
 864.000  8.5697869000e-01  5.9110458370e-02 
 865.000  8.4102112000e-01  5.8115879060e-02 
 866.000  7.0544446000e-01  4.8785182950e-02 
 867.000  7.5121565000e-01  5.1806503300e-02 
 868.000  8.1472945000e-01  5.6256240840e-02 
 869.000  8.0329729000e-01  5.5466392520e-02 
 870.000  8.3642831000e-01  5.7841537480e-02 
 871.000  8.3524826000e-01  5.7721065520e-02 
 872.000  8.3188408000e-01  5.7340068820e-02 
 873.000  8.3521697000e-01  5.7665111540e-02 
 874.000  8.1690220000e-01  5.6348575590e-02 
 875.000  8.0939195000e-01  5.5943435670e-02 
 876.000  8.1610500000e-01  5.6349422450e-02 
 877.000  8.3236274000e-01  5.7371070860e-02 
 878.000  8.1802149000e-01  5.6420490260e-02 
 879.000  8.1992099000e-01  5.6599029540e-02 
 880.000  8.1512776000e-01  5.6122512820e-02 
 881.000  7.7274429000e-01  5.3230327610e-02 
 882.000  8.1539104000e-01  5.6022960660e-02 
 883.000  7.9680170000e-01  5.4894351960e-02 
 884.000  8.0357738000e-01  5.5523738860e-02 
 885.000  8.1176997000e-01  5.5719726560e-02 
 886.000  7.8508998000e-01  5.3856483460e-02 
 887.000  7.7709452000e-01  5.3350429530e-02 
 888.000  8.0035077000e-01  5.4818294530e-02 
 889.000  8.0578082000e-01  5.5411453250e-02 
 890.000  8.0314940000e-01  5.5130058290e-02 
 891.000  7.9838861000e-01  5.4575656890e-02 
 892.000  7.9412056000e-01  5.3974742890e-02 
 893.000  7.5830438000e-01  5.0523887630e-02 
 894.000  7.8043817000e-01  5.1598152160e-02 
 895.000  7.3076405000e-01  4.7260131840e-02 
 896.000  7.4485900000e-01  4.7023345950e-02 
 897.000  7.1239812000e-01  4.4064765930e-02 
 898.000  7.0638495000e-01  4.3166347500e-02 
 899.000  6.8508666000e-01  4.0571266170e-02 
 900.000  6.7092840000e-01  3.9831981660e-02 
 901.000  6.5139649000e-01  3.8389019010e-02 
 902.000  6.4024564000e-01  3.7804523470e-02 
 903.000  7.0544762000e-01  4.3778656010e-02 
 904.000  7.3950127000e-01  4.7231838230e-02 
 905.000  7.3672636000e-01  4.7214160920e-02 
 906.000  7.0453148000e-01  4.4342376710e-02 
 907.000  6.9352497000e-01  4.2180374150e-02 
 908.000  6.6178657000e-01  3.9303829190e-02 
 909.000  6.4934103000e-01  3.8584251400e-02 
 910.000  6.5923487000e-01  3.9301891330e-02 
 911.000  6.6726017000e-01  4.0501476290e-02 
 912.000  6.6392704000e-01  3.9851222990e-02 
 913.000  6.5824210000e-01  3.8323158260e-02 
 914.000  6.6438609000e-01  3.9259262080e-02 
 915.000  6.6157322000e-01  3.9725410460e-02 
 916.000  6.7098280000e-01  4.0381862640e-02 
 917.000  6.6475811000e-01  4.0269718170e-02 
 918.000  6.6689217000e-01  4.0759185790e-02 
 919.000  6.9465689000e-01  4.3958335880e-02 
 920.000  7.0210277000e-01  4.5193618770e-02 
 921.000  6.8365884000e-01  4.3797477720e-02 
 922.000  6.7725943000e-01  4.3447311400e-02 
 923.000  6.4520314000e-01  4.0898860930e-02 
 924.000  6.6330420000e-01  4.1659847260e-02 
 925.000  6.7137546000e-01  4.2053726200e-02 
 926.000  6.4729428000e-01  4.0392234800e-02 
 927.000  6.6061003000e-01  4.0670848850e-02 
 928.000  6.4783323000e-01  3.8684135440e-02 
 929.000  6.1455544000e-01  3.5140674590e-02 
 930.000  5.8171462000e-01  3.1424785610e-02 
 931.000  5.4566582000e-01  2.7551736830e-02 
 932.000  4.9302031000e-01  2.2601612090e-02 
 933.000  4.5736026000e-01  1.9562730790e-02 
 934.000  4.1425691000e-01  1.6474267960e-02 
 935.000  4.0406748000e-01  1.5921198840e-02 
 936.000  4.1670119000e-01  1.6882934570e-02 
 937.000  4.2182969000e-01  1.6989629750e-02 
 938.000  4.5987056000e-01  2.0094276430e-02 
 939.000  5.6937009000e-01  3.0161125180e-02 
 940.000  5.8125366000e-01  3.1567544940e-02 
 941.000  5.5534637000e-01  2.9568164830e-02 
 942.000  5.0386214000e-01  2.5355594640e-02 
 943.000  4.7611036000e-01  2.1634996410e-02 
 944.000  4.5930609000e-01  2.0707452770e-02 
 945.000  4.8348767000e-01  2.2589054110e-02 
 946.000  4.9103799000e-01  2.3005767820e-02 
 947.000  5.0527006000e-01  2.4494894030e-02 
 948.000  5.1837063000e-01  2.5633417130e-02 
 949.000  5.1855679000e-01  2.5600488660e-02 
 950.000  5.1765055000e-01  2.5691034320e-02 
 951.000  5.3666905000e-01  2.7793054580e-02 
 952.000  5.1274090000e-01  2.5418144230e-02 
 953.000  5.2780463000e-01  2.7039276120e-02 
 954.000  5.3995727000e-01  2.8611911770e-02 
 955.000  4.9102096000e-01  2.5377025600e-02 
 956.000  5.2039144000e-01  2.6784072880e-02 
 957.000  5.6336622000e-01  3.1387451170e-02 
 958.000  5.7310527000e-01  3.2266780850e-02 
 959.000  5.6802899000e-01  3.1644773480e-02 
 960.000  5.6049754000e-01  3.1145038600e-02 
 961.000  5.5086745000e-01  3.0446918490e-02 
 962.000  5.5677048000e-01  3.0965581890e-02 
 963.000  5.7866195000e-01  3.3470329280e-02 
 964.000  5.7522423000e-01  3.3474502560e-02 
 965.000  5.7999600000e-01  3.3653163910e-02 
 966.000  5.6438056000e-01  3.2838764190e-02 
 967.000  5.9731897000e-01  3.5741775510e-02 
 968.000  6.1705193000e-01  3.8596508030e-02 
 969.000  6.3258996000e-01  4.0333343510e-02 
 970.000  6.3491250000e-01  4.0535408020e-02 
 971.000  6.2899147000e-01  4.0144519810e-02 
 972.000  6.3016557000e-01  4.0004955290e-02 
 973.000  6.1653652000e-01  3.8663574220e-02 
 974.000  5.9778433000e-01  3.6927101140e-02 
 975.000  5.9473330000e-01  3.6374355320e-02 
 976.000  6.0940044000e-01  3.7731971740e-02 
 977.000  6.0585465000e-01  3.8252197270e-02 
 978.000  6.1980118000e-01  3.9085674290e-02 
 979.000  6.0478900000e-01  3.8344409940e-02 
 980.000  6.2548578000e-01  4.0455486300e-02 
 981.000  6.3245010000e-01  4.1098659520e-02 
 982.000  6.2834393000e-01  4.0661811830e-02 
 983.000  6.3283387000e-01  4.1390533450e-02 
 984.000  6.3494047000e-01  4.2000568390e-02 
 985.000  6.3822771000e-01  4.2501518250e-02 
 986.000  6.3763253000e-01  4.2842338560e-02 
 987.000  6.4693618000e-01  4.3643817900e-02 
 988.000  6.3934548000e-01  4.3172321320e-02 
 989.000  6.3149588000e-01  4.2668209080e-02 
 990.000  6.3734419000e-01  4.3105365750e-02 
 991.000  6.4423997000e-01  4.3726284030e-02 
 992.000  6.3874259000e-01  4.3396999360e-02 
 993.000  6.3887027000e-01  4.3421936040e-02 
 994.000  6.4357447000e-01  4.3877731320e-02 
 995.000  6.3985104000e-01  4.3726520540e-02 
 996.000  6.3971324000e-01  4.3715415950e-02 
 997.000  6.3974476000e-01  4.3651386260e-02 
 998.000  6.3664195000e-01  4.3371620180e-02 
 999.000  6.3478547000e-01  4.3218124390e-02 
1000.000  6.2993962000e-01  4.2908191680e-02 
1001.000  6.3196405000e-01  4.2901508330e-02 
1002.000  6.2864737000e-01  4.2451759340e-02 
1003.000  6.2185387000e-01  4.2046848300e-02 
1004.000  6.1795724000e-01  4.1912708280e-02 
1005.000  5.7790525000e-01  3.9252491000e-02 
1006.000  6.0826373000e-01  4.1336601260e-02 
1007.000  6.1891448000e-01  4.2018753050e-02 
1008.000  6.1968020000e-01  4.1892349240e-02 
1009.000  6.1344436000e-01  4.1240680690e-02 
1010.000  6.1681904000e-01  4.1572765350e-02 
1011.000  6.1609637000e-01  4.1775840760e-02 
1012.000  6.1724992000e-01  4.1952743530e-02 
1013.000  6.1354470000e-01  4.1780063630e-02 
1014.000  6.1777129000e-01  4.2129837040e-02 
1015.000  6.0641643000e-01  4.1392337800e-02 
1016.000  6.1062866000e-01  4.1746738430e-02 
1017.000  6.0472345000e-01  4.1388290410e-02 
1018.000  6.1226439000e-01  4.1895401000e-02 
1019.000  5.9751184000e-01  4.0824993130e-02 
1020.000  5.9651542000e-01  4.0763526920e-02 
1021.000  6.0299210000e-01  4.1220695500e-02 
1022.000  5.9303541000e-01  4.0382049560e-02 
1023.000  6.0365244000e-01  4.0965076450e-02 
1024.000  6.0013259000e-01  4.0624370570e-02 
1025.000  6.0126047000e-01  4.0812713620e-02 
1026.000  6.0252843000e-01  4.0964054110e-02 
1027.000  5.9864647000e-01  4.0710052490e-02 
1028.000  6.0024718000e-01  4.0886352540e-02 
1029.000  5.9162227000e-01  4.0408851620e-02 
1030.000  5.9807602000e-01  4.0963180540e-02 
1031.000  5.9643691000e-01  4.0933094020e-02 
1032.000  5.9452588000e-01  4.0861335750e-02 
1033.000  5.8361628000e-01  4.0106979370e-02 
1034.000  5.8931809000e-01  4.0505668640e-02 
1035.000  5.8162148000e-01  3.9955024720e-02 
1036.000  5.9123606000e-01  4.0621105190e-02 
1037.000  5.7878728000e-01  3.9758811950e-02 
1038.000  5.8451150000e-01  4.0143333440e-02 
1039.000  5.8689683000e-01  4.0286941530e-02 
1040.000  5.7994917000e-01  3.9792549130e-02 
1041.000  5.8297215000e-01  3.9980770110e-02 
1042.000  5.8469999000e-01  4.0083801270e-02 
1043.000  5.7460595000e-01  3.9378917690e-02 
1044.000  5.8032087000e-01  3.9753131870e-02 
1045.000  5.7778285000e-01  3.9604804990e-02 
1046.000  5.6097724000e-01  3.8488700870e-02 
1047.000  5.7127122000e-01  3.9230293270e-02 
1048.000  5.7693699000e-01  3.9659343720e-02 
1049.000  5.7323129000e-01  3.9449085240e-02 
1050.000  5.7082411000e-01  3.9314964290e-02 
1051.000  5.6981286000e-01  3.9213069920e-02 
1052.000  5.6713263000e-01  3.8998565670e-02 
1053.000  5.6570799000e-01  3.8877803800e-02 
1054.000  5.6149439000e-01  3.8543323520e-02 
1055.000  5.6558976000e-01  3.8788951870e-02 
1056.000  5.6406512000e-01  3.8650497440e-02 
1057.000  5.6301028000e-01  3.8529079440e-02 
1058.000  5.5697073000e-01  3.8032550810e-02 
1059.000  5.3946709000e-01  3.6864181520e-02 
1060.000  5.5898196000e-01  3.8272399900e-02 
1061.000  5.3937356000e-01  3.6938461300e-02 
1062.000  5.5424540000e-01  3.7916904450e-02 
1063.000  5.4486111000e-01  3.7257652280e-02 
1064.000  5.5158791000e-01  3.7642204280e-02 
1065.000  5.5076172000e-01  3.7488372800e-02 
1066.000  5.3389160000e-01  3.6316856380e-02 
1067.000  5.4649218000e-01  3.7118896480e-02 
1068.000  5.4376283000e-01  3.6778793330e-02 
1069.000  5.0254103000e-01  3.3911750790e-02 
1070.000  5.3242173000e-01  3.5963119510e-02 
1071.000  5.3290724000e-01  3.5941955570e-02 
1072.000  5.3429646000e-01  3.5984630580e-02 
1073.000  5.1664090000e-01  3.4804050450e-02 
1074.000  5.3480428000e-01  3.6062126160e-02 
1075.000  5.1877778000e-01  3.5105243680e-02 
1076.000  5.2980905000e-01  3.5790916440e-02 
1077.000  5.2812479000e-01  3.5595527650e-02 
1078.000  5.2889310000e-01  3.5551826480e-02 
1079.000  5.0844587000e-01  3.4171627040e-02 
1080.000  5.2187499000e-01  3.4818492890e-02 
1081.000  5.0258018000e-01  3.3515991210e-02 
1082.000  5.0970842000e-01  3.4071811680e-02 
1083.000  4.9510230000e-01  3.2933311460e-02 
1084.000  5.1299155000e-01  3.3947959900e-02 
1085.000  5.0380312000e-01  3.2987281800e-02 
1086.000  5.1098190000e-01  3.3502815250e-02 
