 lambda   Irr_dw            Rad_up 
 668.000  1.3093290600e+00  1.8576512150e-01 
 669.000  1.3279831000e+00  1.8847227480e-01 
 670.000  1.3123830500e+00  1.8622491460e-01 
 671.000  1.2981630800e+00  1.8424641420e-01 
 672.000  1.2940238000e+00  1.8366217040e-01 
 673.000  1.3032340600e+00  1.8496618650e-01 
 674.000  1.3057251100e+00  1.8533453370e-01 
 675.000  1.2857688300e+00  1.8249092100e-01 
 676.000  1.3100082500e+00  1.8594717410e-01 
 677.000  1.2839158300e+00  1.8225918580e-01 
 678.000  1.3051365400e+00  1.8526690670e-01 
 679.000  1.2866741300e+00  1.8261566160e-01 
 680.000  1.2767454400e+00  1.8115280150e-01 
 681.000  1.2780587700e+00  1.8126605220e-01 
 682.000  1.2753699200e+00  1.8084074400e-01 
 683.000  1.2836930500e+00  1.8195352170e-01 
 684.000  1.2604425300e+00  1.7855668640e-01 
 685.000  1.2746604700e+00  1.8064038090e-01 
 686.000  1.2184683800e+00  1.7239981080e-01 
 687.000  1.1260682800e+00  1.5450111390e-01 
 688.000  1.1561238900e+00  1.6022337340e-01 
 689.000  1.1505673300e+00  1.5896720890e-01 
 690.000  1.1712531200e+00  1.6268417360e-01 
 691.000  1.1950989900e+00  1.6683926390e-01 
 692.000  1.1982237400e+00  1.6733258060e-01 
 693.000  1.1970974300e+00  1.6511724850e-01 
 694.000  1.1990658900e+00  1.6355204770e-01 
 695.000  1.1862022400e+00  1.6270803830e-01 
 696.000  1.2047078100e+00  1.6583502200e-01 
 697.000  1.2279040300e+00  1.7219995120e-01 
 698.000  1.2006243300e+00  1.6764988710e-01 
 699.000  1.2037774000e+00  1.6529846190e-01 
 700.000  1.1926625400e+00  1.6418827820e-01 
 701.000  1.1617515300e+00  1.5931086730e-01 
 702.000  1.1589124900e+00  1.5933840940e-01 
 703.000  1.1906285900e+00  1.6595429990e-01 
 704.000  1.1945877300e+00  1.6660517880e-01 
 705.000  1.1971918700e+00  1.6599501040e-01 
 706.000  1.1856217600e+00  1.6457046510e-01 
 707.000  1.1699161100e+00  1.6272865300e-01 
 708.000  1.2062829200e+00  1.6815165710e-01 
 709.000  1.1682394100e+00  1.6358491520e-01 
 710.000  1.1895545100e+00  1.6571873470e-01 
 711.000  1.1829771400e+00  1.6561630250e-01 
 712.000  1.1709879400e+00  1.6465620420e-01 
 713.000  1.1621891500e+00  1.6283067320e-01 
 714.000  1.1805426600e+00  1.6516499330e-01 
 715.000  1.1331750600e+00  1.5759938050e-01 
 716.000  1.1564041300e+00  1.5985066220e-01 
 717.000  1.0836274000e+00  1.4453982540e-01 
 718.000  1.0509254000e+00  1.3710470580e-01 
 719.000  1.0290851300e+00  1.3312983700e-01 
 720.000  1.0221399100e+00  1.3070079040e-01 
 721.000  1.0836198800e+00  1.4590667720e-01 
 722.000  1.1213558800e+00  1.5372341920e-01 
 723.000  1.1059725500e+00  1.5004028320e-01 
 724.000  1.0757333300e+00  1.4172544860e-01 
 725.000  1.0692386200e+00  1.4145904540e-01 
 726.000  1.0654172000e+00  1.4077101140e-01 
 727.000  1.0862416500e+00  1.4410006710e-01 
 728.000  1.0618190200e+00  1.4025677490e-01 
 729.000  1.0327724800e+00  1.3794389340e-01 
 730.000  1.0683413200e+00  1.4244271850e-01 
 731.000  1.0476946400e+00  1.3941923520e-01 
 732.000  1.0903968800e+00  1.4782502750e-01 
 733.000  1.0951873900e+00  1.5123266600e-01 
 734.000  1.1283077700e+00  1.5719404600e-01 
 735.000  1.1153706500e+00  1.5489280700e-01 
 736.000  1.0877709200e+00  1.5019766240e-01 
 737.000  1.1070429600e+00  1.5351376340e-01 
 738.000  1.1108331800e+00  1.5498216250e-01 
 739.000  1.0776775800e+00  1.5077249150e-01 
 740.000  1.0941819200e+00  1.5399392700e-01 
 741.000  1.0890613900e+00  1.5384988400e-01 
 742.000  1.0725719300e+00  1.5176005550e-01 
 743.000  1.1073921700e+00  1.5721980290e-01 
 744.000  1.1192823300e+00  1.5916392520e-01 
 745.000  1.0912550700e+00  1.5538021850e-01 
 746.000  1.1072643300e+00  1.5779478450e-01 
 747.000  1.1239418100e+00  1.6018367000e-01 
 748.000  1.1045067200e+00  1.5751606750e-01 
 749.000  1.1049973700e+00  1.5764550780e-01 
 750.000  1.0884132000e+00  1.5521740720e-01 
 751.000  1.0856110300e+00  1.5483024600e-01 
 752.000  1.1027258200e+00  1.5737950130e-01 
 753.000  1.0924549800e+00  1.5595231630e-01 
 754.000  1.1096572700e+00  1.5843609620e-01 
 755.000  1.1032937800e+00  1.5754220580e-01 
 756.000  1.0817042400e+00  1.5447325130e-01 
 757.000  1.0896654600e+00  1.5562231450e-01 
 758.000  1.0873591600e+00  1.5524111940e-01 
 759.000  1.0046136800e+00  1.4107798770e-01 
 760.000  5.1243379000e-01  6.0825599670e-02 
 761.000  4.6284967000e-01  5.3642955780e-02 
 762.000  7.3964512000e-01  9.6559112550e-02 
 763.000  6.7088549000e-01  8.4772300720e-02 
 764.000  7.1722408000e-01  9.2106864930e-02 
 765.000  8.1938802000e-01  1.0911327360e-01 
 766.000  8.8646991000e-01  1.2213389590e-01 
 767.000  9.5024534000e-01  1.3290951540e-01 
 768.000  1.0212773400e+00  1.4426931760e-01 
 769.000  1.0389516000e+00  1.4773806760e-01 
 770.000  1.0440328800e+00  1.4892387390e-01 
 771.000  1.0496436500e+00  1.4999624630e-01 
 772.000  1.0467162600e+00  1.4965708920e-01 
 773.000  1.0427882000e+00  1.4913900760e-01 
 774.000  1.0542741100e+00  1.5082339480e-01 
 775.000  1.0148138300e+00  1.4521362300e-01 
 776.000  1.0567034800e+00  1.5125822450e-01 
 777.000  1.0493651700e+00  1.5021690370e-01 
 778.000  1.0437029500e+00  1.4939991760e-01 
 779.000  1.0470658700e+00  1.4986999510e-01 
 780.000  1.0340745700e+00  1.4803065490e-01 
 781.000  1.0324717200e+00  1.4784092710e-01 
 782.000  1.0448805300e+00  1.4958938600e-01 
 783.000  1.0204318000e+00  1.4612709050e-01 
 784.000  1.0259852400e+00  1.4688015750e-01 
 785.000  1.0278105500e+00  1.4691914370e-01 
 786.000  1.0087673800e+00  1.4390986630e-01 
 787.000  1.0206183900e+00  1.4490118410e-01 
 788.000  1.0036994400e+00  1.4217233280e-01 
 789.000  1.0037295500e+00  1.4099432370e-01 
 790.000  9.9306377000e-01  1.3938410950e-01 
 791.000  9.8903035000e-01  1.3905288700e-01 
 792.000  9.7433670000e-01  1.3717666630e-01 
 793.000  9.7565574000e-01  1.3783908080e-01 
 794.000  9.7051254000e-01  1.3814189150e-01 
 795.000  9.6223984000e-01  1.3631495670e-01 
 796.000  9.7051214000e-01  1.3595150760e-01 
 797.000  9.7891889000e-01  1.3759918210e-01 
 798.000  9.8456339000e-01  1.3941847230e-01 
 799.000  9.8257518000e-01  1.3889483640e-01 
 800.000  9.5325333000e-01  1.3403752140e-01 
 801.000  9.7147376000e-01  1.3669653320e-01 
 802.000  9.6912720000e-01  1.3628901670e-01 
 803.000  9.5583071000e-01  1.3454417420e-01 
 804.000  9.6619383000e-01  1.3637875370e-01 
 805.000  9.4300876000e-01  1.3377792360e-01 
 806.000  9.7052220000e-01  1.3808021550e-01 
 807.000  9.6459841000e-01  1.3728260800e-01 
 808.000  9.5774612000e-01  1.3607284550e-01 
 809.000  9.4006350000e-01  1.3329026790e-01 
 810.000  9.3422934000e-01  1.3216435240e-01 
 811.000  9.4580556000e-01  1.3323178100e-01 
 812.000  9.3798004000e-01  1.3131323240e-01 
 813.000  9.2811628000e-01  1.2896607970e-01 
 814.000  9.1899669000e-01  1.2652395630e-01 
 815.000  8.9920676000e-01  1.2238180540e-01 
 816.000  8.7815598000e-01  1.1780696110e-01 
 817.000  8.8419618000e-01  1.1869641880e-01 
 818.000  8.7988556000e-01  1.1822503660e-01 
 819.000  8.6035289000e-01  1.1618833160e-01 
 820.000  8.5789389000e-01  1.1772214510e-01 
 821.000  9.0311613000e-01  1.2621980290e-01 
 822.000  8.6521329000e-01  1.1921071620e-01 
 823.000  8.4112544000e-01  1.1158482360e-01 
 824.000  8.8445431000e-01  1.2115651700e-01 
 825.000  9.0225268000e-01  1.2631077580e-01 
 826.000  9.0457836000e-01  1.2617017360e-01 
 827.000  8.9919046000e-01  1.2507198330e-01 
 828.000  8.8480197000e-01  1.2136269380e-01 
 829.000  8.8885225000e-01  1.2251918030e-01 
 830.000  8.7965024000e-01  1.2194690700e-01 
 831.000  8.6529006000e-01  1.2012229920e-01 
 832.000  8.8342379000e-01  1.2271995540e-01 
 833.000  8.5861203000e-01  1.1971304320e-01 
 834.000  8.7439934000e-01  1.2240717320e-01 
 835.000  8.8177848000e-01  1.2437021640e-01 
 836.000  8.9019760000e-01  1.2530902100e-01 
 837.000  8.8259251000e-01  1.2420220180e-01 
 838.000  8.8839890000e-01  1.2551437380e-01 
 839.000  8.6215204000e-01  1.2208817290e-01 
 840.000  8.8574594000e-01  1.2552086640e-01 
 841.000  8.8652267000e-01  1.2531336980e-01 
 842.000  8.8227839000e-01  1.2499411770e-01 
 843.000  8.7924583000e-01  1.2529312130e-01 
 844.000  8.6595820000e-01  1.2372291560e-01 
 845.000  8.7967173000e-01  1.2583777620e-01 
 846.000  8.8807907000e-01  1.2722913360e-01 
 847.000  8.5806763000e-01  1.2313020320e-01 
 848.000  8.8229246000e-01  1.2630837250e-01 
 849.000  8.8401551000e-01  1.2663115690e-01 
 850.000  7.6388399000e-01  1.0927500150e-01 
 851.000  8.7456795000e-01  1.2493111420e-01 
 852.000  8.4143312000e-01  1.2024485780e-01 
 853.000  8.5196223000e-01  1.2199366760e-01 
 854.000  6.8488719000e-01  9.8079536440e-02 
 855.000  7.5424511000e-01  1.0815752410e-01 
 856.000  8.5649361000e-01  1.2307498930e-01 
 857.000  8.7039895000e-01  1.2524004360e-01 
 858.000  8.5655472000e-01  1.2330725860e-01 
 859.000  8.5663906000e-01  1.2346181490e-01 
 860.000  8.4907415000e-01  1.2246381380e-01 
 861.000  8.4896034000e-01  1.2246025090e-01 
 862.000  8.4618274000e-01  1.2207979580e-01 
 863.000  8.6234737000e-01  1.2446488190e-01 
 864.000  8.6062213000e-01  1.2419515230e-01 
 865.000  8.4458664000e-01  1.2195888520e-01 
 866.000  7.0842871000e-01  1.0232759090e-01 
 867.000  7.5438369000e-01  1.0889774320e-01 
 868.000  8.1815075000e-01  1.1814845280e-01 
 869.000  8.0666270000e-01  1.1650241850e-01 
 870.000  8.3991962000e-01  1.2135713960e-01 
 871.000  8.3872544000e-01  1.2117662810e-01 
 872.000  8.3534438000e-01  1.2062842560e-01 
 873.000  8.3867421000e-01  1.2115597530e-01 
 874.000  8.2027351000e-01  1.1847135930e-01 
 875.000  8.1271792000e-01  1.1744412230e-01 
 876.000  8.1944425000e-01  1.1837595370e-01 
 877.000  8.3575832000e-01  1.2068267060e-01 
 878.000  8.2133254000e-01  1.1856840520e-01 
 879.000  8.2322750000e-01  1.1886946110e-01 
 880.000  8.1839441000e-01  1.1805480190e-01 
 881.000  7.7582424000e-01  1.1191044620e-01 
 882.000  8.1862688000e-01  1.1799427800e-01 
 883.000  7.9995709000e-01  1.1541515350e-01 
 884.000  8.0674908000e-01  1.1649962620e-01 
 885.000  8.1494625000e-01  1.1740205380e-01 
 886.000  7.8812662000e-01  1.1340084080e-01 
 887.000  7.8010825000e-01  1.1237812040e-01 
 888.000  8.0344718000e-01  1.1567739870e-01 
 889.000  8.0888969000e-01  1.1661508180e-01 
 890.000  8.0622854000e-01  1.1611071780e-01 
 891.000  8.0141257000e-01  1.1514054110e-01 
 892.000  7.9707061000e-01  1.1401772310e-01 
 893.000  7.6097723000e-01  1.0736452480e-01 
 894.000  7.8312465000e-01  1.0979180910e-01 
 895.000  7.3315158000e-01  1.0089216610e-01 
 896.000  7.4719865000e-01  1.0102488710e-01 
 897.000  7.1455424000e-01  9.4944198610e-02 
 898.000  7.0848781000e-01  9.3323524480e-02 
 899.000  6.8704372000e-01  8.8417289730e-02 
 900.000  6.7284646000e-01  8.6833290100e-02 
 901.000  6.5323833000e-01  8.3820243840e-02 
 902.000  6.4205567000e-01  8.2509719850e-02 
 903.000  7.0757085000e-01  9.4506896970e-02 
 904.000  7.4181954000e-01  1.0143573000e-01 
 905.000  7.3902793000e-01  1.0109067540e-01 
 906.000  7.0666422000e-01  9.5260643010e-02 
 907.000  6.9552717000e-01  9.1340744020e-02 
 908.000  6.6363783000e-01  8.5652450560e-02 
 909.000  6.5115155000e-01  8.4087959290e-02 
 910.000  6.6107813000e-01  8.5589820860e-02 
 911.000  6.6915238000e-01  8.7683052060e-02 
 912.000  6.6578788000e-01  8.6690284730e-02 
 913.000  6.6001152000e-01  8.3931854250e-02 
 914.000  6.6620624000e-01  8.5720420840e-02 
 915.000  6.6340743000e-01  8.6245185850e-02 
 916.000  6.7284503000e-01  8.7675209050e-02 
 917.000  6.6661057000e-01  8.7311851500e-02 
 918.000  6.6876921000e-01  8.8185226440e-02 
 919.000  6.9667693000e-01  9.4071784970e-02 
 920.000  7.0421337000e-01  9.6631576540e-02 
 921.000  6.8569276000e-01  9.3741394040e-02 
 922.000  6.7926686000e-01  9.2870864870e-02 
 923.000  6.4709237000e-01  8.7927131650e-02 
 924.000  6.6519934000e-01  8.9469978330e-02 
 925.000  6.7328337000e-01  9.0417358400e-02 
 926.000  6.4912267000e-01  8.7023300170e-02 
 927.000  6.6241852000e-01  8.7657646180e-02 
 928.000  6.4953136000e-01  8.4069992070e-02 
 929.000  6.1606949000e-01  7.7221076970e-02 
 930.000  5.8300443000e-01  6.9857704160e-02 
 931.000  5.4670707000e-01  6.1651573180e-02 
 932.000  4.9376815000e-01  5.0992752080e-02 
 933.000  4.5794590000e-01  4.4395099640e-02 
 934.000  4.1470500000e-01  3.7599685670e-02 
 935.000  4.0449405000e-01  3.6361289980e-02 
 936.000  4.1716841000e-01  3.8486000060e-02 
 937.000  4.2229542000e-01  3.8747291560e-02 
 938.000  4.6048108000e-01  4.5530155180e-02 
 939.000  5.7054032000e-01  6.7400581360e-02 
 940.000  5.8250111000e-01  7.0296058650e-02 
 941.000  5.5649515000e-01  6.6016822810e-02 
 942.000  5.0478373000e-01  5.6870643620e-02 
 943.000  4.7679545000e-01  4.8848327640e-02 
 944.000  4.5995369000e-01  4.6787044530e-02 
 945.000  4.8422519000e-01  5.0909362790e-02 
 946.000  4.9178807000e-01  5.1830314640e-02 
 947.000  5.0610743000e-01  5.5048442840e-02 
 948.000  5.1926472000e-01  5.7528881070e-02 
 949.000  5.1944614000e-01  5.7445682530e-02 
 950.000  5.1854700000e-01  5.7623493190e-02 
 951.000  5.3768983000e-01  6.2155967710e-02 
 952.000  5.1361981000e-01  5.6984729770e-02 
 953.000  5.2877877000e-01  6.0475753780e-02 
 954.000  5.4102754000e-01  6.3799934390e-02 
 955.000  4.9193962000e-01  5.6681251530e-02 
 956.000  5.2135629000e-01  5.9806568150e-02 
 957.000  5.6459099000e-01  6.9463996890e-02 
 958.000  5.7437270000e-01  7.1262298580e-02 
 959.000  5.6925964000e-01  7.0008270260e-02 
 960.000  5.6170383000e-01  6.8921119690e-02 
 961.000  5.5203960000e-01  6.7426513670e-02 
 962.000  5.5796434000e-01  6.8506584170e-02 
 963.000  5.7998295000e-01  7.3490631100e-02 
 964.000  5.7654919000e-01  7.3400016780e-02 
 965.000  5.8132356000e-01  7.3841545100e-02 
 966.000  5.6567181000e-01  7.2008789060e-02 
 967.000  5.9873527000e-01  7.7853279110e-02 
 968.000  6.1860211000e-01  8.3281654360e-02 
 969.000  6.3422653000e-01  8.6746322630e-02 
 970.000  6.3655582000e-01  8.7160873410e-02 
 971.000  6.3061133000e-01  8.6330482480e-02 
 972.000  6.3176751000e-01  8.6116355900e-02 
 973.000  6.1806903000e-01  8.3409332280e-02 
 974.000  5.9923363000e-01  7.9892814640e-02 
 975.000  5.9615544000e-01  7.8869079590e-02 
 976.000  6.1087911000e-01  8.1613166810e-02 
 977.000  6.0736099000e-01  8.2457893370e-02 
 978.000  6.2133172000e-01  8.4272201540e-02 
 979.000  6.0629386000e-01  8.2601005550e-02 
 980.000  6.2710002000e-01  8.6867408750e-02 
 981.000  6.3409357000e-01  8.8181365970e-02 
 982.000  6.2995695000e-01  8.7307418820e-02 
 983.000  6.3449080000e-01  8.8710777280e-02 
 984.000  6.3664559000e-01  8.9830299380e-02 
 985.000  6.3996727000e-01  9.0782752990e-02 
 986.000  6.3940809000e-01  9.1336380000e-02 
 987.000  6.4874678000e-01  9.2964515690e-02 
 988.000  6.4114211000e-01  9.1948005680e-02 
 989.000  6.3326536000e-01  9.0870101930e-02 
 990.000  6.3912953000e-01  9.1789039610e-02 
 991.000  6.4606193000e-01  9.3039901730e-02 
 992.000  6.4054993000e-01  9.2327102660e-02 
 993.000  6.4067884000e-01  9.2383552550e-02 
 994.000  6.4540249000e-01  9.3292892460e-02 
 995.000  6.4168359000e-01  9.2922279360e-02 
 996.000  6.4154031000e-01  9.2912185670e-02 
 997.000  6.4155399000e-01  9.2827186580e-02 
 998.000  6.3843278000e-01  9.2279220580e-02 
 999.000  6.3655850000e-01  9.1978767400e-02 
1000.000  6.3169731000e-01  9.1319953920e-02 
1001.000  6.3370254000e-01  9.1398735050e-02 
1002.000  6.3035461000e-01  9.0573318480e-02 
1003.000  6.2353421000e-01  8.9694168090e-02 
1004.000  6.1964195000e-01  8.9355079650e-02 
1005.000  5.7947822000e-01  8.3665176390e-02 
1006.000  6.0991662000e-01  8.8109901430e-02 
1007.000  6.2058736000e-01  8.9600479130e-02 
1008.000  6.2132414000e-01  8.9437515260e-02 
1009.000  6.1504282000e-01  8.8173332210e-02 
1010.000  6.1843674000e-01  8.8845497130e-02 
1011.000  6.1773051000e-01  8.9162055970e-02 
1012.000  6.1890540000e-01  8.9500999450e-02 
1013.000  6.1518810000e-01  8.9100669860e-02 
1014.000  6.1943283000e-01  8.9795204160e-02 
1015.000  6.0804157000e-01  8.8182060240e-02 
1016.000  6.1226332000e-01  8.8879035950e-02 
1017.000  6.0633999000e-01  8.8072631840e-02 
1018.000  6.1388903000e-01  8.9133598330e-02 
1019.000  5.9907958000e-01  8.6869895940e-02 
1020.000  5.9808157000e-01  8.6774688720e-02 
1021.000  6.0457681000e-01  8.7806831360e-02 
1022.000  5.9457668000e-01  8.6173851010e-02 
1023.000  6.0520986000e-01  8.7560943600e-02 
1024.000  6.0166530000e-01  8.6952995300e-02 
1025.000  6.0281474000e-01  8.7366104130e-02 
1026.000  6.0409620000e-01  8.7677635190e-02 
1027.000  6.0019705000e-01  8.7096992490e-02 
1028.000  6.0180660000e-01  8.7406410220e-02 
1029.000  5.9315355000e-01  8.6293441770e-02 
1030.000  5.9962739000e-01  8.7380401610e-02 
1031.000  5.9798339000e-01  8.7236831670e-02 
1032.000  5.9606814000e-01  8.7033782960e-02 
1033.000  5.8512688000e-01  8.5458274840e-02 
1034.000  5.9084256000e-01  8.6328819270e-02 
1035.000  5.8312317000e-01  8.5212455750e-02 
1036.000  5.9275828000e-01  8.6645004270e-02 
1037.000  5.8027369000e-01  8.4838371280e-02 
1038.000  5.8600832000e-01  8.5692481990e-02 
1039.000  5.8839455000e-01  8.6037391660e-02 
1040.000  5.8142356000e-01  8.5018646240e-02 
1041.000  5.8444830000e-01  8.5458366390e-02 
1042.000  5.8617577000e-01  8.5714065550e-02 
1043.000  5.7605277000e-01  8.4240692140e-02 
1044.000  5.8177687000e-01  8.5077964780e-02 
1045.000  5.7922592000e-01  8.4715484620e-02 
1046.000  5.6237033000e-01  8.2271064760e-02 
1047.000  5.7268319000e-01  8.3799560550e-02 
1048.000  5.7835466000e-01  8.4656196590e-02 
1049.000  5.7463264000e-01  8.4145149230e-02 
1050.000  5.7221405000e-01  8.3798217770e-02 
1051.000  5.7118620000e-01  8.3618675230e-02 
1052.000  5.6847555000e-01  8.3206321720e-02 
1053.000  5.6705899000e-01  8.2991081240e-02 
1054.000  5.6283651000e-01  8.2318199160e-02 
1055.000  5.6692958000e-01  8.2899154660e-02 
1056.000  5.6539417000e-01  8.2650093080e-02 
1057.000  5.6432413000e-01  8.2423789980e-02 
1058.000  5.5825064000e-01  8.1401519780e-02 
1059.000  5.4070396000e-01  7.8877952580e-02 
1060.000  5.6026771000e-01  8.1840530400e-02 
1061.000  5.4061008000e-01  7.8972961430e-02 
1062.000  5.5550453000e-01  8.1076835630e-02 
1063.000  5.4609281000e-01  7.9691680910e-02 
1064.000  5.5282621000e-01  8.0598968510e-02 
1065.000  5.5198620000e-01  8.0364341740e-02 
1066.000  5.3507772000e-01  7.7905792240e-02 
1067.000  5.4770415000e-01  7.9693183900e-02 
1068.000  5.4495684000e-01  7.9085647580e-02 
1069.000  5.0363318000e-01  7.2971939090e-02 
1070.000  5.3358332000e-01  7.7339233400e-02 
1071.000  5.3405083000e-01  7.7287689210e-02 
1072.000  5.3543488000e-01  7.7373146060e-02 
1073.000  5.1773974000e-01  7.4800598140e-02 
1074.000  5.3594516000e-01  7.7457298280e-02 
1075.000  5.1989328000e-01  7.5318672180e-02 
1076.000  5.3092213000e-01  7.6804504390e-02 
1077.000  5.2923008000e-01  7.6413658140e-02 
1078.000  5.2999306000e-01  7.6353256230e-02 
1079.000  5.0949889000e-01  7.3380348210e-02 
1080.000  5.2293452000e-01  7.4868942260e-02 
1081.000  5.0360572000e-01  7.2075683590e-02 
1082.000  5.1075411000e-01  7.3274665830e-02 
1083.000  4.9610156000e-01  7.0930541990e-02 
1084.000  5.1402046000e-01  7.3224372860e-02 
1085.000  5.0478652000e-01  7.1317825320e-02 
1086.000  5.1198220000e-01  7.2454528810e-02 
