 lambda   Irr_dw            Rad_up 
 588.000  1.4838393000e+00  1.0202368160e-01 
 589.000  1.3151968000e+00  8.8609878540e-02 
 590.000  1.3731767000e+00  9.2403556820e-02 
 591.000  1.4590795000e+00  9.9397995000e-02 
 592.000  1.4310631000e+00  9.6692810060e-02 
 593.000  1.4460875000e+00  9.9099510190e-02 
 594.000  1.4592531000e+00  9.9646308900e-02 
 595.000  1.4313150000e+00  9.6657913210e-02 
 596.000  1.4667290000e+00  1.0052751160e-01 
 597.000  1.4711186000e+00  1.0037976070e-01 
 598.000  1.4409771000e+00  9.8941963200e-02 
 599.000  1.4413410000e+00  9.9202270510e-02 
 600.000  1.4416429000e+00  9.9796760560e-02 
 601.000  1.4335232000e+00  9.9670852660e-02 
 602.000  1.4178447000e+00  9.8656242370e-02 
 603.000  1.4263988000e+00  9.9409408570e-02 
 604.000  1.4715800000e+00  1.0272518920e-01 
 605.000  1.4678062000e+00  1.0238882450e-01 
 606.000  1.4507915000e+00  1.0126342010e-01 
 607.000  1.4426221000e+00  1.0064456940e-01 
 608.000  1.4373143000e+00  1.0019997410e-01 
 609.000  1.4225528000e+00  9.9170372010e-02 
 610.000  1.3997552000e+00  9.7511276250e-02 
 611.000  1.4224680000e+00  9.9077003480e-02 
 612.000  1.4039336000e+00  9.7778228760e-02 
 613.000  1.3834058000e+00  9.6287078860e-02 
 614.000  1.3329724000e+00  9.2784545900e-02 
 615.000  1.3973410000e+00  9.7172218320e-02 
 616.000  1.3285904000e+00  9.2406341550e-02 
 617.000  1.3360844000e+00  9.2911132810e-02 
 618.000  1.3991072000e+00  9.7178962710e-02 
 619.000  1.3862872000e+00  9.6325927730e-02 
 620.000  1.4067532000e+00  9.7631256100e-02 
 621.000  1.4309362000e+00  9.9280395510e-02 
 622.000  1.3554547000e+00  9.3970146180e-02 
 623.000  1.3660047000e+00  9.4544700620e-02 
 624.000  1.3674665000e+00  9.4681221010e-02 
 625.000  1.3304235000e+00  9.2091079710e-02 
 626.000  1.3371595000e+00  9.2356819150e-02 
 627.000  1.3595453000e+00  9.3361717220e-02 
 628.000  1.3413628000e+00  9.1128814700e-02 
 629.000  1.3750339000e+00  9.3689498900e-02 
 630.000  1.3294095000e+00  9.1035163880e-02 
 631.000  1.3781856000e+00  9.4454223630e-02 
 632.000  1.2837317800e+00  8.7611602780e-02 
 633.000  1.3779849000e+00  9.4485977170e-02 
 634.000  1.3366036000e+00  9.1810157780e-02 
 635.000  1.3610493000e+00  9.3492897030e-02 
 636.000  1.3130991500e+00  9.0282569890e-02 
 637.000  1.3564342000e+00  9.3323112490e-02 
 638.000  1.3775384000e+00  9.4968696590e-02 
 639.000  1.3661613000e+00  9.4069343570e-02 
 640.000  1.3233020800e+00  9.1346664430e-02 
 641.000  1.3424199000e+00  9.2625656130e-02 
 642.000  1.3263102100e+00  9.1561607360e-02 
 643.000  1.3495283000e+00  9.2970298770e-02 
 644.000  1.3340597000e+00  9.1808540340e-02 
 645.000  1.3457160100e+00  9.2399002080e-02 
 646.000  1.2944383200e+00  8.7791938780e-02 
 647.000  1.3119978600e+00  8.8238441470e-02 
 648.000  1.3096685700e+00  8.7436553960e-02 
 649.000  1.3356667800e+00  8.9651679990e-02 
 650.000  1.2377484600e+00  8.4218704220e-02 
 651.000  1.3333032800e+00  9.0706192020e-02 
 652.000  1.3075909600e+00  8.7891662600e-02 
 653.000  1.3339883700e+00  9.0883682250e-02 
 654.000  1.3165325900e+00  8.9444129940e-02 
 655.000  1.2818296300e+00  8.6624908450e-02 
 656.000  1.0882768500e+00  7.3643676760e-02 
 657.000  1.1615313800e+00  7.8814163210e-02 
 658.000  1.2938168000e+00  8.8269538880e-02 
 659.000  1.2969469700e+00  8.8688484190e-02 
 660.000  1.3071354500e+00  8.9501434330e-02 
 661.000  1.3129045400e+00  9.0256103520e-02 
 662.000  1.3318128400e+00  9.1693038940e-02 
 663.000  1.3170265400e+00  9.0584846500e-02 
 664.000  1.2961153500e+00  8.9178367610e-02 
 665.000  1.3017675800e+00  8.9578979490e-02 
 666.000  1.3174645000e+00  9.0780014040e-02 
 667.000  1.2913272300e+00  8.8930465700e-02 
 668.000  1.2986800300e+00  8.9553977970e-02 
 669.000  1.3172224700e+00  9.0884490970e-02 
 670.000  1.3017842800e+00  8.9713981630e-02 
 671.000  1.2877204100e+00  8.8776802060e-02 
 672.000  1.2836549000e+00  8.8476203920e-02 
 673.000  1.2928332700e+00  8.9078155520e-02 
 674.000  1.2953470900e+00  8.9256568910e-02 
 675.000  1.2755889300e+00  8.7847763060e-02 
 676.000  1.2996797400e+00  8.9512855530e-02 
 677.000  1.2738352900e+00  8.7744468690e-02 
 678.000  1.2949301400e+00  8.9162429810e-02 
 679.000  1.2766544300e+00  8.7840293880e-02 
 680.000  1.2668644500e+00  8.7131324770e-02 
 681.000  1.2682322700e+00  8.7152854920e-02 
 682.000  1.2656097800e+00  8.6887443540e-02 
 683.000  1.2739223400e+00  8.7366828920e-02 
 684.000  1.2509296600e+00  8.5743591310e-02 
 685.000  1.2650533800e+00  8.6701515200e-02 
 686.000  1.2094228200e+00  8.2598381040e-02 
 687.000  1.1189176100e+00  7.3429580690e-02 
 688.000  1.1485654600e+00  7.6291152950e-02 
 689.000  1.1431628600e+00  7.5703330990e-02 
 690.000  1.1636057600e+00  7.7547729490e-02 
 691.000  1.1871207600e+00  7.9604499820e-02 
 692.000  1.1901339100e+00  7.9834243770e-02 
 693.000  1.1892091000e+00  7.8387908940e-02 
 694.000  1.1913653800e+00  7.7417602540e-02 
 695.000  1.1784993200e+00  7.7099197390e-02 
 696.000  1.1968370800e+00  7.8642379760e-02 
 697.000  1.2194661600e+00  8.2170623780e-02 
 698.000  1.1925184500e+00  7.9849266050e-02 
 699.000  1.1960526500e+00  7.8345397950e-02 
 700.000  1.1849903500e+00  7.7860496520e-02 
 701.000  1.1543743700e+00  7.5435615540e-02 
 702.000  1.1515357500e+00  7.5512245180e-02 
 703.000  1.1827841300e+00  7.8937370300e-02 
 704.000  1.1867367800e+00  7.9278671260e-02 
 705.000  1.1894879400e+00  7.8847389220e-02 
 706.000  1.1780026300e+00  7.8199996950e-02 
 707.000  1.1623862100e+00  7.7378814700e-02 
 708.000  1.1984957700e+00  8.0017608640e-02 
 709.000  1.1606167900e+00  7.7941383360e-02 
 710.000  1.1819443100e+00  7.8802413940e-02 
 711.000  1.1753179900e+00  7.8859802250e-02 
 712.000  1.1633249800e+00  7.8526802060e-02 
 713.000  1.1547070000e+00  7.7550125120e-02 
 714.000  1.1730009000e+00  7.8585319520e-02 
 715.000  1.1260331300e+00  7.4820274350e-02 
 716.000  1.1493243200e+00  7.5716018680e-02 
 717.000  1.0775122900e+00  6.7726020810e-02 
 718.000  1.0452465300e+00  6.3742065430e-02 
 719.000  1.0236315700e+00  6.1661598210e-02 
 720.000  1.0168618200e+00  6.0319450380e-02 
 721.000  1.0774935500e+00  6.8524940490e-02 
 722.000  1.1147798400e+00  7.2508361820e-02 
 723.000  1.0996605900e+00  7.0545578000e-02 
 724.000  1.0699477900e+00  6.6019828800e-02 
 725.000  1.0634730400e+00  6.5989280700e-02 
 726.000  1.0597030700e+00  6.5641273500e-02 
 727.000  1.0803905800e+00  6.7250282290e-02 
 728.000  1.0561643600e+00  6.5387184140e-02 
 729.000  1.0271812300e+00  6.4520423890e-02 
 730.000  1.0625972400e+00  6.6586341860e-02 
 731.000  1.0421003900e+00  6.5172149660e-02 
 732.000  1.0843838900e+00  6.9459457400e-02 
 733.000  1.0889107200e+00  7.1465629580e-02 
 734.000  1.1216992400e+00  7.4443473820e-02 
 735.000  1.1089219500e+00  7.3265388490e-02 
 736.000  1.0816025500e+00  7.0940216060e-02 
 737.000  1.1007142300e+00  7.2564888000e-02 
 738.000  1.1043922800e+00  7.3382041930e-02 
 739.000  1.0714009300e+00  7.1465568540e-02 
 740.000  1.0877040400e+00  7.3115837100e-02 
 741.000  1.0825559800e+00  7.3170364380e-02 
 742.000  1.0661522600e+00  7.2218528750e-02 
 743.000  1.1006983100e+00  7.4908699040e-02 
 744.000  1.1125063600e+00  7.5889907840e-02 
 745.000  1.0846352300e+00  7.4131126400e-02 
 746.000  1.1005406100e+00  7.5279479980e-02 
 747.000  1.1171358300e+00  7.6393119810e-02 
 748.000  1.0978162900e+00  7.5103919980e-02 
 749.000  1.0983174000e+00  7.5166664120e-02 
 750.000  1.0818677400e+00  7.3964752200e-02 
 751.000  1.0791041500e+00  7.3775764470e-02 
 752.000  1.0961171200e+00  7.5003692630e-02 
 753.000  1.0859244900e+00  7.4325111390e-02 
 754.000  1.1030425900e+00  7.5505523680e-02 
 755.000  1.0967388400e+00  7.5074996950e-02 
 756.000  1.0752980800e+00  7.3608680730e-02 
 757.000  1.0832345200e+00  7.4151603700e-02 
 758.000  1.0809945700e+00  7.3954620360e-02 
 759.000  9.9937753000e-01  6.6878890990e-02 
 760.000  5.1114628000e-01  2.7836660390e-02 
 761.000  4.6179489000e-01  2.4433149340e-02 
 762.000  7.3683591000e-01  4.4916114810e-02 
 763.000  6.6874498000e-01  3.9207439420e-02 
 764.000  7.1475207000e-01  4.2713317870e-02 
 765.000  8.1597349000e-01  5.0979804990e-02 
 766.000  8.8226025000e-01  5.7618816380e-02 
 767.000  9.4550785000e-01  6.2905418400e-02 
 768.000  1.0159688900e+00  6.8448699950e-02 
 769.000  1.0333443800e+00  7.0222694400e-02 
 770.000  1.0382715000e+00  7.0848503110e-02 
 771.000  1.0437777800e+00  7.1394592290e-02 
 772.000  1.0408593200e+00  7.1238471980e-02 
 773.000  1.0369622000e+00  7.0991821290e-02 
 774.000  1.0483903600e+00  7.1792854310e-02 
 775.000  1.0091615400e+00  6.9121879580e-02 
 776.000  1.0508325600e+00  7.2021766660e-02 
 777.000  1.0435538900e+00  7.1514854430e-02 
 778.000  1.0379448800e+00  7.1103492740e-02 
 779.000  1.0413077500e+00  7.1296112060e-02 
 780.000  1.0284105000e+00  7.0435462950e-02 
 781.000  1.0268267000e+00  7.0333221440e-02 
 782.000  1.0391878800e+00  7.1117622380e-02 
 783.000  1.0148953200e+00  6.9520408630e-02 
 784.000  1.0204458900e+00  6.9853805540e-02 
 785.000  1.0223208400e+00  6.9786514280e-02 
 786.000  1.0034435600e+00  6.8317222600e-02 
 787.000  1.0153589800e+00  6.8612838750e-02 
 788.000  9.9859511000e-01  6.7271583560e-02 
 789.000  9.9878708000e-01  6.6507110600e-02 
 790.000  9.8820355000e-01  6.5704124450e-02 
 791.000  9.8418307000e-01  6.5594856260e-02 
 792.000  9.6955055000e-01  6.4711547850e-02 
 793.000  9.7082218000e-01  6.5096237180e-02 
 794.000  9.6558671000e-01  6.5430885310e-02 
 795.000  9.5745834000e-01  6.4392311100e-02 
 796.000  9.6589324000e-01  6.4026954650e-02 
 797.000  9.7422808000e-01  6.4887603760e-02 
 798.000  9.7973984000e-01  6.5898025510e-02 
 799.000  9.7780557000e-01  6.5583587650e-02 
 800.000  9.4871712000e-01  6.3164680480e-02 
 801.000  9.6686630000e-01  6.4432762150e-02 
 802.000  9.6454959000e-01  6.4205749510e-02 
 803.000  9.5132280000e-01  6.3413459780e-02 
 804.000  9.6160881000e-01  6.4364631650e-02 
 805.000  9.3846377000e-01  6.3260166170e-02 
 806.000  9.6581743000e-01  6.5336997990e-02 
 807.000  9.5993097000e-01  6.4983978270e-02 
 808.000  9.5316212000e-01  6.4348892210e-02 
 809.000  9.3560790000e-01  6.2974277500e-02 
 810.000  9.2985633000e-01  6.2373455050e-02 
 811.000  9.4146163000e-01  6.2765247340e-02 
 812.000  9.3376766000e-01  6.1777908330e-02 
 813.000  9.2403820000e-01  6.0501213070e-02 
 814.000  9.1507081000e-01  5.9232482910e-02 
 815.000  8.9547318000e-01  5.7128437040e-02 
 816.000  8.7462429000e-01  5.4787528990e-02 
 817.000  8.8065109000e-01  5.5205543520e-02 
 818.000  8.7635769000e-01  5.4960433960e-02 
 819.000  8.5688115000e-01  5.4123703000e-02 
 820.000  8.5433124000e-01  5.5067951200e-02 
 821.000  8.9919351000e-01  5.9287891390e-02 
 822.000  8.6160038000e-01  5.5749240880e-02 
 823.000  8.3788143000e-01  5.1693447110e-02 
 824.000  8.8083216000e-01  5.6591472630e-02 
 825.000  8.9837010000e-01  5.9407314300e-02 
 826.000  9.0073085000e-01  5.9244277950e-02 
 827.000  8.9541099000e-01  5.8664585110e-02 
 828.000  8.8121746000e-01  5.6698040010e-02 
 829.000  8.8522261000e-01  5.7292747500e-02 
 830.000  8.7602155000e-01  5.7110652920e-02 
 831.000  8.6171546000e-01  5.6266456600e-02 
 832.000  8.7977480000e-01  5.7471561430e-02 
 833.000  8.5504921000e-01  5.6164157870e-02 
 834.000  8.7073691000e-01  5.7492477420e-02 
 835.000  8.7800717000e-01  5.8466991420e-02 
 836.000  8.8643228000e-01  5.8943828580e-02 
 837.000  8.7887688000e-01  5.8393230440e-02 
 838.000  8.8463044000e-01  5.9085735320e-02 
 839.000  8.5847148000e-01  5.7490341190e-02 
 840.000  8.8196120000e-01  5.9082977290e-02 
 841.000  8.8278355000e-01  5.8933326720e-02 
 842.000  8.7853463000e-01  5.8802558900e-02 
 843.000  8.7545280000e-01  5.9099620820e-02 
 844.000  8.6219555000e-01  5.8413429260e-02 
 845.000  8.7583742000e-01  5.9433597560e-02 
 846.000  8.8420021000e-01  6.0149940490e-02 
 847.000  8.5430442000e-01  5.8274452210e-02 
 848.000  8.7848011000e-01  5.9708534240e-02 
 849.000  8.8020696000e-01  5.9915702820e-02 
 850.000  7.6061496000e-01  5.1638359070e-02 
 851.000  8.7086060000e-01  5.8982719420e-02 
 852.000  8.3787728000e-01  5.6809062960e-02 
 853.000  8.4833874000e-01  5.7630485530e-02 
 854.000  6.8198575000e-01  4.6353366850e-02 
 855.000  7.5103967000e-01  5.1162715910e-02 
 856.000  8.5283252000e-01  5.8213706970e-02 
 857.000  8.6667124000e-01  5.9307086940e-02 
 858.000  8.5288668000e-01  5.8385349270e-02 
 859.000  8.5295805000e-01  5.8472145080e-02 
 860.000  8.4542611000e-01  5.8041648860e-02 
 861.000  8.4532135000e-01  5.8027816770e-02 
 862.000  8.4255928000e-01  5.7809848790e-02 
 863.000  8.5866756000e-01  5.8994651790e-02 
 864.000  8.5695340000e-01  5.8783870700e-02 
 865.000  8.4099648000e-01  5.7795261380e-02 
 866.000  7.0542379000e-01  4.8516296390e-02 
 867.000  7.5119380000e-01  5.1518871310e-02 
 868.000  8.1470568000e-01  5.5944007870e-02 
 869.000  8.0327420000e-01  5.5158557890e-02 
 870.000  8.3640421000e-01  5.7520763400e-02 
 871.000  8.3522413000e-01  5.7401527400e-02 
 872.000  8.3186022000e-01  5.7021118160e-02 
 873.000  8.3519325000e-01  5.7345924380e-02 
 874.000  8.1687899000e-01  5.6036033630e-02 
 875.000  8.0936890000e-01  5.5634239200e-02 
 876.000  8.1608175000e-01  5.6037696840e-02 
 877.000  8.3233938000e-01  5.7053958890e-02 
 878.000  8.1799873000e-01  5.6108764650e-02 
 879.000  8.1989784000e-01  5.6286796570e-02 
 880.000  8.1510490000e-01  5.5812225340e-02 
 881.000  7.7272303000e-01  5.2935691830e-02 
 882.000  8.1536838000e-01  5.5711059570e-02 
 883.000  7.9677973000e-01  5.4589492800e-02 
 884.000  8.0355512000e-01  5.5216091160e-02 
 885.000  8.1174761000e-01  5.5407649990e-02 
 886.000  7.8506861000e-01  5.3554641720e-02 
 887.000  7.7707343000e-01  5.3050769810e-02 
 888.000  8.0032849000e-01  5.4508594510e-02 
 889.000  8.0575773000e-01  5.5099151610e-02 
 890.000  8.0312805000e-01  5.4818515780e-02 
 891.000  7.9836780000e-01  5.4265907290e-02 
 892.000  7.9410078000e-01  5.3667812350e-02 
 893.000  7.5828617000e-01  5.0232982640e-02 
 894.000  7.8041966000e-01  5.1300292970e-02 
 895.000  7.3074746000e-01  4.6985572810e-02 
 896.000  7.4484305000e-01  4.6746692660e-02 
 897.000  7.1238282000e-01  4.3804203030e-02 
 898.000  7.0637034000e-01  4.2909267430e-02 
 899.000  6.8507311000e-01  4.0325916290e-02 
 900.000  6.7091516000e-01  3.9590862270e-02 
 901.000  6.5138382000e-01  3.8155864720e-02 
 902.000  6.4023311000e-01  3.7575099950e-02 
 903.000  7.0543261000e-01  4.3518455510e-02 
 904.000  7.3948407000e-01  4.6953708650e-02 
 905.000  7.3671460000e-01  4.6937843320e-02 
 906.000  7.0451714000e-01  4.4081321720e-02 
 907.000  6.9351117000e-01  4.1928161620e-02 
 908.000  6.6177375000e-01  3.9065921780e-02 
 909.000  6.4932840000e-01  3.8350593570e-02 
 910.000  6.5922183000e-01  3.9064128880e-02 
 911.000  6.6724669000e-01  4.0259330750e-02 
 912.000  6.6391383000e-01  3.9610504150e-02 
 913.000  6.5822972000e-01  3.8088623050e-02 
 914.000  6.6437330000e-01  3.9020427700e-02 
 915.000  6.6156032000e-01  3.9486217500e-02 
 916.000  6.7097003000e-01  4.0138607030e-02 
 917.000  6.6474511000e-01  4.0027675630e-02 
 918.000  6.6687955000e-01  4.0515113830e-02 
 919.000  6.9464386000e-01  4.3700546260e-02 
 920.000  7.0208854000e-01  4.4928863530e-02 
 921.000  6.8364405000e-01  4.3539936070e-02 
 922.000  6.7724492000e-01  4.3192394260e-02 
 923.000  6.4518912000e-01  4.0655803680e-02 
 924.000  6.6329152000e-01  4.1412658690e-02 
 925.000  6.7136161000e-01  4.1803413390e-02 
 926.000  6.4728127000e-01  4.0150669100e-02 
 927.000  6.6059743000e-01  4.0427509310e-02 
 928.000  6.4782099000e-01  3.8448730470e-02 
 929.000  6.1454480000e-01  3.4922016140e-02 
 930.000  5.8170559000e-01  3.1224594120e-02 
 931.000  5.4565858000e-01  2.7373283390e-02 
 932.000  4.9301510000e-01  2.2452249530e-02 
 933.000  4.5735625000e-01  1.9431331630e-02 
 934.000  4.1425386000e-01  1.6361862180e-02 
 935.000  4.0406455000e-01  1.5811828610e-02 
 936.000  4.1669800000e-01  1.6766790390e-02 
 937.000  4.2182649000e-01  1.6871988300e-02 
 938.000  4.5986627000e-01  1.9956130980e-02 
 939.000  5.6936187000e-01  2.9958232880e-02 
 940.000  5.8124483000e-01  3.1355495450e-02 
 941.000  5.5533821000e-01  2.9368350980e-02 
 942.000  5.0385569000e-01  2.5182527540e-02 
 943.000  4.7610560000e-01  2.1485280990e-02 
 944.000  4.5930160000e-01  2.0563800810e-02 
 945.000  4.8348251000e-01  2.2432899480e-02 
 946.000  4.9103279000e-01  2.2846675870e-02 
 947.000  5.0526420000e-01  2.4326053620e-02 
 948.000  5.1836431000e-01  2.5457035060e-02 
 949.000  5.1855054000e-01  2.5424182890e-02 
 950.000  5.1764429000e-01  2.5513990400e-02 
 951.000  5.3666176000e-01  2.7602479930e-02 
 952.000  5.1273473000e-01  2.5242910390e-02 
 953.000  5.2779775000e-01  2.6853502270e-02 
 954.000  5.3994966000e-01  2.8416273120e-02 
 955.000  4.9101449000e-01  2.5202819820e-02 
 956.000  5.2038459000e-01  2.6600145340e-02 
 957.000  5.6335746000e-01  3.1175420760e-02 
 958.000  5.7309611000e-01  3.2049484250e-02 
 959.000  5.6802010000e-01  3.1430757520e-02 
 960.000  5.6048878000e-01  3.0934104920e-02 
 961.000  5.5085900000e-01  3.0240280150e-02 
 962.000  5.5676185000e-01  3.0755674360e-02 
 963.000  5.7865237000e-01  3.3246490480e-02 
 964.000  5.7521470000e-01  3.3251091000e-02 
 965.000  5.7998642000e-01  3.3427993770e-02 
 966.000  5.6437120000e-01  3.2619155880e-02 
 967.000  5.9730872000e-01  3.5505516050e-02 
 968.000  6.1704038000e-01  3.8345645900e-02 
 969.000  6.3257881000e-01  4.0072528840e-02 
 970.000  6.3490019000e-01  4.0273311610e-02 
 971.000  6.2898035000e-01  3.9884693150e-02 
 972.000  6.3015312000e-01  3.9745162960e-02 
 973.000  6.1652498000e-01  3.8411159520e-02 
 974.000  5.9777394000e-01  3.6684650420e-02 
 975.000  5.9472336000e-01  3.6134243010e-02 
 976.000  6.0938955000e-01  3.7483882900e-02 
 977.000  6.0584378000e-01  3.8001945500e-02 
 978.000  6.1979069000e-01  3.8829818730e-02 
 979.000  6.0477786000e-01  3.8093475340e-02 
 980.000  6.2547639000e-01  4.0192161560e-02 
 981.000  6.3243770000e-01  4.0831382750e-02 
 982.000  6.2833444000e-01  4.0396400450e-02 
 983.000  6.3282117000e-01  4.1121410370e-02 
 984.000  6.3492808000e-01  4.1728469850e-02 
 985.000  6.3821502000e-01  4.2226631160e-02 
 986.000  6.3761945000e-01  4.2566036220e-02 
 987.000  6.4693252000e-01  4.3362579350e-02 
 988.000  6.3933359000e-01  4.2894092560e-02 
 989.000  6.3148108000e-01  4.2393074040e-02 
 990.000  6.3732979000e-01  4.2827320100e-02 
 991.000  6.4422635000e-01  4.3444484710e-02 
 992.000  6.3872908000e-01  4.3117118840e-02 
 993.000  6.3885683000e-01  4.3141826630e-02 
 994.000  6.4356043000e-01  4.3594867710e-02 
 995.000  6.3983701000e-01  4.3444511410e-02 
 996.000  6.3969979000e-01  4.3433174130e-02 
 997.000  6.3973067000e-01  4.3369342800e-02 
 998.000  6.3662877000e-01  4.3090957640e-02 
 999.000  6.3477215000e-01  4.2937847140e-02 
1000.000  6.2992661000e-01  4.2630073550e-02 
1001.000  6.3195120000e-01  4.2622657780e-02 
1002.000  6.2863706000e-01  4.2175273900e-02 
1003.000  6.2184309000e-01  4.1772586820e-02 
1004.000  6.1794472000e-01  4.1639404300e-02 
1005.000  5.7789343000e-01  3.8996440890e-02 
1006.000  6.0825126000e-01  4.1066894530e-02 
1007.000  6.1890243000e-01  4.1744125370e-02 
1008.000  6.1967888000e-01  4.1617687230e-02 
1009.000  6.1343279000e-01  4.0969448090e-02 
1010.000  6.1680735000e-01  4.1299514770e-02 
1011.000  6.1608547000e-01  4.1501533510e-02 
1012.000  6.1723721000e-01  4.1677539830e-02 
1013.000  6.1353243000e-01  4.1505970000e-02 
1014.000  6.1775846000e-01  4.1853500370e-02 
1015.000  6.0640444000e-01  4.1121204380e-02 
1016.000  6.1061631000e-01  4.1473545070e-02 
1017.000  6.0471118000e-01  4.1117225650e-02 
1018.000  6.1225247000e-01  4.1621368410e-02 
1019.000  5.9750026000e-01  4.0557792660e-02 
1020.000  5.9650403000e-01  4.0496456150e-02 
1021.000  6.0297980000e-01  4.0950080870e-02 
1022.000  5.9302384000e-01  4.0115985870e-02 
1023.000  6.0364063000e-01  4.0694038390e-02 
1024.000  6.0011963000e-01  4.0354953770e-02 
1025.000  6.0124862000e-01  4.0541851040e-02 
1026.000  6.0251650000e-01  4.0691902160e-02 
1027.000  5.9863458000e-01  4.0439754490e-02 
1028.000  6.0023583000e-01  4.0615409850e-02 
1029.000  5.9163119000e-01  4.0141464230e-02 
1030.000  5.9806498000e-01  4.0692436220e-02 
1031.000  5.9642517000e-01  4.0662834170e-02 
1032.000  5.9451492000e-01  4.0591846470e-02 
1033.000  5.8360459000e-01  3.9842132570e-02 
1034.000  5.8930718000e-01  4.0237915040e-02 
1035.000  5.8161000000e-01  3.9690208440e-02 
1036.000  5.9122558000e-01  4.0351383210e-02 
1037.000  5.7877622000e-01  3.9494636540e-02 
1038.000  5.8450045000e-01  3.9876392360e-02 
1039.000  5.8688573000e-01  4.0018337250e-02 
1040.000  5.7993828000e-01  3.9527015690e-02 
1041.000  5.8296088000e-01  3.9713512420e-02 
1042.000  5.8468897000e-01  3.9815647130e-02 
1043.000  5.7459468000e-01  3.9114814760e-02 
1044.000  5.8030973000e-01  3.9486454010e-02 
1045.000  5.7777287000e-01  3.9339481350e-02 
1046.000  5.6096704000e-01  3.8230789180e-02 
1047.000  5.7126096000e-01  3.8967796330e-02 
1048.000  5.7692625000e-01  3.9394180300e-02 
1049.000  5.7322313000e-01  3.9185749050e-02 
1050.000  5.7081516000e-01  3.9052658080e-02 
1051.000  5.6980275000e-01  3.8951194760e-02 
1052.000  5.6713377000e-01  3.8737407680e-02 
1053.000  5.6569658000e-01  3.8617099760e-02 
1054.000  5.6148716000e-01  3.8291267400e-02 
1055.000  5.6557834000e-01  3.8527992250e-02 
1056.000  5.6405502000e-01  3.8389987950e-02 
1057.000  5.6300058000e-01  3.8269107820e-02 
1058.000  5.5696150000e-01  3.7775627140e-02 
1059.000  5.3945751000e-01  3.6614994050e-02 
1060.000  5.5897188000e-01  3.8013710020e-02 
1061.000  5.3936406000e-01  3.6688819890e-02 
1062.000  5.5423621000e-01  3.7660327910e-02 
1063.000  5.4485180000e-01  3.7005298610e-02 
1064.000  5.5157870000e-01  3.7386512760e-02 
1065.000  5.5075247000e-01  3.7233089450e-02 
1066.000  5.3388253000e-01  3.6068958280e-02 
1067.000  5.4648269000e-01  3.6864879610e-02 
1068.000  5.4375380000e-01  3.6526393890e-02 
1069.000  5.0253280000e-01  3.3678321840e-02 
1070.000  5.3241350000e-01  3.5715770720e-02 
1071.000  5.3289872000e-01  3.5694675450e-02 
1072.000  5.3428775000e-01  3.5737064360e-02 
1073.000  5.1663269000e-01  3.4564716340e-02 
1074.000  5.3479580000e-01  3.5814273830e-02 
1075.000  5.1876875000e-01  3.4864501950e-02 
1076.000  5.2980068000e-01  3.5545192720e-02 
1077.000  5.2811664000e-01  3.5350845340e-02 
1078.000  5.2888501000e-01  3.5307079320e-02 
1079.000  5.0843778000e-01  3.3936386110e-02 
1080.000  5.2186659000e-01  3.4578075410e-02 
1081.000  5.0257240000e-01  3.3284370420e-02 
1082.000  5.0970066000e-01  3.3835926060e-02 
1083.000  4.9509445000e-01  3.2704696660e-02 
1084.000  5.1298374000e-01  3.3711380000e-02 
1085.000  5.0379606000e-01  3.2756160740e-02 
1086.000  5.1097461000e-01  3.3267860410e-02 
