 lambda   Irr_dw            Rad_up 
 666.000  1.3216030900e+00  1.2556691740e-01 
 667.000  1.2953733600e+00  1.2305529020e-01 
 668.000  1.3027371700e+00  1.2387454220e-01 
 669.000  1.3213209500e+00  1.2569765470e-01 
 670.000  1.3058211000e+00  1.2414708710e-01 
 671.000  1.2916966800e+00  1.2283537290e-01 
 672.000  1.2876033200e+00  1.2243161770e-01 
 673.000  1.2967931700e+00  1.2328151700e-01 
 674.000  1.2992982400e+00  1.2352516170e-01 
 675.000  1.2794646300e+00  1.2160388950e-01 
 676.000  1.3036113300e+00  1.2390569310e-01 
 677.000  1.2776721400e+00  1.2145072940e-01 
 678.000  1.2988146400e+00  1.2343312070e-01 
 679.000  1.2804675700e+00  1.2163506320e-01 
 680.000  1.2706243600e+00  1.2065351870e-01 
 681.000  1.2719711500e+00  1.2070304110e-01 
 682.000  1.2693233400e+00  1.2037761690e-01 
 683.000  1.2776390900e+00  1.2108018490e-01 
 684.000  1.2545480300e+00  1.1881766510e-01 
 685.000  1.2687071300e+00  1.2017579650e-01 
 686.000  1.2128622400e+00  1.1459574130e-01 
 687.000  1.1216366400e+00  1.0230656430e-01 
 688.000  1.1514392500e+00  1.0618666080e-01 
 689.000  1.1459776900e+00  1.0535307310e-01 
 690.000  1.1665120000e+00  1.0786294560e-01 
 691.000  1.1901526500e+00  1.1066174320e-01 
 692.000  1.1932078500e+00  1.1097713470e-01 
 693.000  1.1922072300e+00  1.0924927520e-01 
 694.000  1.1942918400e+00  1.0805760190e-01 
 695.000  1.1814256700e+00  1.0754945370e-01 
 696.000  1.1998268100e+00  1.0965229030e-01 
 697.000  1.2226708300e+00  1.1418771360e-01 
 698.000  1.1955965800e+00  1.1106872560e-01 
 699.000  1.1989857600e+00  1.0925416560e-01 
 700.000  1.1879027600e+00  1.0854305270e-01 
 701.000  1.1571745000e+00  1.0524440770e-01 
 702.000  1.1543361600e+00  1.0530173490e-01 
 703.000  1.1857604100e+00  1.0986321260e-01 
 704.000  1.1897160800e+00  1.1031152340e-01 
 705.000  1.1924123400e+00  1.0981380460e-01 
 706.000  1.1808976100e+00  1.0888801570e-01 
 707.000  1.1652416600e+00  1.0770280460e-01 
 708.000  1.2014496900e+00  1.1132932280e-01 
 709.000  1.1635084700e+00  1.0836795810e-01 
 710.000  1.1848308400e+00  1.0967843630e-01 
 711.000  1.1782223300e+00  1.0967530060e-01 
 712.000  1.1662309900e+00  1.0911557770e-01 
 713.000  1.1575445900e+00  1.0783036040e-01 
 714.000  1.1758610100e+00  1.0932065580e-01 
 715.000  1.1287279000e+00  1.0419995120e-01 
 716.000  1.1520082300e+00  1.0556984710e-01 
 717.000  1.0798312900e+00  9.4968330380e-02 
 718.000  1.0474044300e+00  8.9747009280e-02 
 719.000  1.0256994200e+00  8.6989318850e-02 
 720.000  1.0188640700e+00  8.5254768370e-02 
 721.000  1.0798151200e+00  9.5957466130e-02 
 722.000  1.1172716800e+00  1.0130695340e-01 
 723.000  1.1020518700e+00  9.8735076900e-02 
 724.000  1.0721378100e+00  9.2858192440e-02 
 725.000  1.0656571100e+00  9.2746711730e-02 
 726.000  1.0618669400e+00  9.2278610230e-02 
 727.000  1.0826074000e+00  9.4501823430e-02 
 728.000  1.0583060500e+00  9.1935684200e-02 
 729.000  1.0292982800e+00  9.0562385560e-02 
 730.000  1.0647704300e+00  9.3491889950e-02 
 731.000  1.0442177100e+00  9.1500831600e-02 
 732.000  1.0866596100e+00  9.7250663760e-02 
 733.000  1.0912849600e+00  9.9751510620e-02 
 734.000  1.1242120600e+00  1.0378520970e-01 
 735.000  1.1113615900e+00  1.0220403290e-01 
 736.000  1.0839349400e+00  9.9032394410e-02 
 737.000  1.1031065400e+00  1.0125334930e-01 
 738.000  1.1068384200e+00  1.0229733280e-01 
 739.000  1.0737725600e+00  9.9564445500e-02 
 740.000  1.0901527300e+00  1.0176905820e-01 
 741.000  1.0850144500e+00  1.0175580600e-01 
 742.000  1.0685781800e+00  1.0040362550e-01 
 743.000  1.1032272000e+00  1.0407919310e-01 
 744.000  1.1150662400e+00  1.0540332030e-01 
 745.000  1.0871351000e+00  1.0292886350e-01 
 746.000  1.1030797400e+00  1.0452926640e-01 
 747.000  1.1197061100e+00  1.0609709170e-01 
 748.000  1.1003427800e+00  1.0432389070e-01 
 749.000  1.1008394400e+00  1.0441170500e-01 
 750.000  1.0843389900e+00  1.0277664950e-01 
 751.000  1.0815603200e+00  1.0251317600e-01 
 752.000  1.0986118200e+00  1.0420762630e-01 
 753.000  1.0883895200e+00  1.0325831600e-01 
 754.000  1.1055384400e+00  1.0489768220e-01 
 755.000  1.0992123400e+00  1.0429807280e-01 
 756.000  1.0777146900e+00  1.0226075740e-01 
 757.000  1.0856603500e+00  1.0301363370e-01 
 758.000  1.0833953500e+00  1.0274759670e-01 
 759.000  1.0013698200e+00  9.3150581360e-02 
 760.000  5.1163160000e-01  3.9502792360e-02 
 761.000  4.6219221000e-01  3.4759815220e-02 
 762.000  7.3789536000e-01  6.3176658630e-02 
 763.000  6.6955183000e-01  5.5315799710e-02 
 764.000  7.1568391000e-01  6.0172378540e-02 
 765.000  8.1726096000e-01  7.1527412410e-02 
 766.000  8.8384723000e-01  8.0432334900e-02 
 767.000  9.4729346000e-01  8.7658485410e-02 
 768.000  1.0179696200e+00  9.5256744380e-02 
 769.000  1.0354567500e+00  9.7628700260e-02 
 770.000  1.0404414600e+00  9.8449951170e-02 
 771.000  1.0459869100e+00  9.9181243900e-02 
 772.000  1.0430652400e+00  9.8958587650e-02 
 773.000  1.0391558300e+00  9.8614830020e-02 
 774.000  1.0506055800e+00  9.9728004460e-02 
 775.000  1.0112897300e+00  9.6016929630e-02 
 776.000  1.0530422700e+00  1.0002630620e-01 
 777.000  1.0457410400e+00  9.9329689030e-02 
 778.000  1.0401120500e+00  9.8773727420e-02 
 779.000  1.0434748300e+00  9.9064613340e-02 
 780.000  1.0305414200e+00  9.7855087280e-02 
 781.000  1.0289506600e+00  9.7716346740e-02 
 782.000  1.0413293100e+00  9.8834785460e-02 
 783.000  1.0169775500e+00  9.6570747380e-02 
 784.000  1.0225291900e+00  9.7045295720e-02 
 785.000  1.0243856700e+00  9.7007514950e-02 
 786.000  1.0054456500e+00  9.4986183170e-02 
 787.000  1.0173365000e+00  9.5517601010e-02 
 788.000  1.0005139800e+00  9.3678268430e-02 
 789.000  1.0006458900e+00  9.2758499150e-02 
 790.000  9.9002779000e-01  9.1665222170e-02 
 791.000  9.8600555000e-01  9.1476280210e-02 
 792.000  9.7134950000e-01  9.0244293210e-02 
 793.000  9.7263878000e-01  9.0726890560e-02 
 794.000  9.6743769000e-01  9.1052268980e-02 
 795.000  9.5925527000e-01  8.9734947200e-02 
 796.000  9.6762961000e-01  8.9363868710e-02 
 797.000  9.7599216000e-01  9.0501678470e-02 
 798.000  9.8155198000e-01  9.1798301700e-02 
 799.000  9.7959733000e-01  9.1409240720e-02 
 800.000  9.5042030000e-01  8.8129577640e-02 
 801.000  9.6859783000e-01  8.9882316590e-02 
 802.000  9.6626751000e-01  8.9587951660e-02 
 803.000  9.5301699000e-01  8.8455833440e-02 
 804.000  9.6332915000e-01  8.9713485720e-02 
 805.000  9.4016995000e-01  8.8078941350e-02 
 806.000  9.6758324000e-01  9.0936363220e-02 
 807.000  9.6168253000e-01  9.0421966550e-02 
 808.000  9.5488248000e-01  8.9580009460e-02 
 809.000  9.3727976000e-01  8.7704811100e-02 
 810.000  9.3149663000e-01  8.6914726260e-02 
 811.000  9.4308886000e-01  8.7554435730e-02 
 812.000  9.3534714000e-01  8.6221801760e-02 
 813.000  9.2556756000e-01  8.4567031860e-02 
 814.000  9.1654298000e-01  8.2881729130e-02 
 815.000  8.9687350000e-01  8.0056945800e-02 
 816.000  8.7594945000e-01  7.6926574710e-02 
 817.000  8.8198019000e-01  7.7507308960e-02 
 818.000  8.7768012000e-01  7.7183219910e-02 
 819.000  8.5818301000e-01  7.5922813420e-02 
 820.000  8.5566711000e-01  7.7074859620e-02 
 821.000  9.0066356000e-01  8.2788864140e-02 
 822.000  8.6295386000e-01  7.8020530700e-02 
 823.000  8.3909473000e-01  7.2692306520e-02 
 824.000  8.8218921000e-01  7.9226028440e-02 
 825.000  8.9982430000e-01  8.2850097660e-02 
 826.000  9.0217225000e-01  8.2684310910e-02 
 827.000  8.9682617000e-01  8.1912101750e-02 
 828.000  8.8256002000e-01  7.9323509220e-02 
 829.000  8.8658171000e-01  8.0104530330e-02 
 830.000  8.7737983000e-01  7.9775077820e-02 
 831.000  8.6305340000e-01  7.8593170170e-02 
 832.000  8.8114044000e-01  8.0290962220e-02 
 833.000  8.5638242000e-01  7.8392417910e-02 
 834.000  8.7210668000e-01  8.0203643800e-02 
 835.000  8.7941919000e-01  8.1533691410e-02 
 836.000  8.8784043000e-01  8.2172966000e-02 
 837.000  8.8026654000e-01  8.1433464050e-02 
 838.000  8.8603766000e-01  8.2348869320e-02 
 839.000  8.5984822000e-01  8.0117950440e-02 
 840.000  8.8337653000e-01  8.2361839290e-02 
 841.000  8.8417813000e-01  8.2186424260e-02 
 842.000  8.7993399000e-01  8.1987648010e-02 
 843.000  8.7687025000e-01  8.2281730650e-02 
 844.000  8.6360130000e-01  8.1283226010e-02 
 845.000  8.7726998000e-01  8.2683860780e-02 
 846.000  8.8564899000e-01  8.3632118230e-02 
 847.000  8.5570949000e-01  8.0974166870e-02 
 848.000  8.7990370000e-01  8.3013847350e-02 
 849.000  8.8162887000e-01  8.3255767820e-02 
 850.000  7.6183538000e-01  7.1799705510e-02 
 851.000  8.7224468000e-01  8.2049369810e-02 
 852.000  8.3920457000e-01  7.8993965150e-02 
 853.000  8.4969128000e-01  8.0140548710e-02 
 854.000  6.8306875000e-01  6.4441780090e-02 
 855.000  7.5223565000e-01  7.1091583250e-02 
 856.000  8.5419850000e-01  8.0894363400e-02 
 857.000  8.6806206000e-01  8.2360336300e-02 
 858.000  8.5425492000e-01  8.1084442140e-02 
 859.000  8.5433121000e-01  8.1194564820e-02 
 860.000  8.4678680000e-01  8.0563385010e-02 
 861.000  8.4667845000e-01  8.0553443910e-02 
 862.000  8.4391026000e-01  8.0279487610e-02 
 863.000  8.6003953000e-01  8.1881858830e-02 
 864.000  8.5832117000e-01  8.1653602600e-02 
 865.000  8.4233455000e-01  8.0226066590e-02 
 866.000  7.0654355000e-01  6.7327499390e-02 
 867.000  7.5238259000e-01  7.1580360410e-02 
 868.000  8.1598926000e-01  7.7691093440e-02 
 869.000  8.0453655000e-01  7.6604660030e-02 
 870.000  8.3771363000e-01  7.9835304260e-02 
 871.000  8.3652824000e-01  7.9691329960e-02 
 872.000  8.3315809000e-01  7.9252380370e-02 
 873.000  8.3648981000e-01  7.9640609740e-02 
 874.000  8.1814306000e-01  7.7847885130e-02 
 875.000  8.1061596000e-01  7.7220489500e-02 
 876.000  8.1733345000e-01  7.7805030820e-02 
 877.000  8.3361228000e-01  7.9269477840e-02 
 878.000  8.1923944000e-01  7.7908981320e-02 
 879.000  8.2113688000e-01  7.8124458310e-02 
 880.000  8.1632973000e-01  7.7528404240e-02 
 881.000  7.7387727000e-01  7.3507408140e-02 
 882.000  8.1658120000e-01  7.7435989380e-02 
 883.000  7.9796167000e-01  7.5800033570e-02 
 884.000  8.0474316000e-01  7.6579772950e-02 
 885.000  8.1293783000e-01  7.7021339420e-02 
 886.000  7.8620604000e-01  7.4413200380e-02 
 887.000  7.7820232000e-01  7.3726745610e-02 
 888.000  8.0148839000e-01  7.5826072690e-02 
 889.000  8.0692231000e-01  7.6530609130e-02 
 890.000  8.0428052000e-01  7.6168807980e-02 
 891.000  7.9949942000e-01  7.5467704770e-02 
 892.000  7.9520502000e-01  7.4680809020e-02 
 893.000  7.5928629000e-01  7.0121383670e-02 
 894.000  7.8142510000e-01  7.1657188420e-02 
 895.000  7.3164187000e-01  6.5739524840e-02 
 896.000  7.4572153000e-01  6.5629158020e-02 
 897.000  7.1319058000e-01  6.1585323330e-02 
 898.000  7.0715749000e-01  6.0434898380e-02 
 899.000  6.8580626000e-01  5.7038963320e-02 
 900.000  6.7163407000e-01  5.6008888240e-02 
 901.000  6.5207382000e-01  5.4021793370e-02 
 902.000  6.4091111000e-01  5.3185287480e-02 
 903.000  7.0622732000e-01  6.1235576630e-02 
 904.000  7.4034854000e-01  6.5885963440e-02 
 905.000  7.3757040000e-01  6.5747589110e-02 
 906.000  7.0531416000e-01  6.1853908540e-02 
 907.000  6.9425996000e-01  5.9080951690e-02 
 908.000  6.6246670000e-01  5.5233520510e-02 
 909.000  6.5000601000e-01  5.4221416470e-02 
 910.000  6.5991192000e-01  5.5206336980e-02 
 911.000  6.6795457000e-01  5.6707321170e-02 
 912.000  6.6460972000e-01  5.5940322880e-02 
 913.000  6.5889161000e-01  5.3983142850e-02 
 914.000  6.6505418000e-01  5.5210208890e-02 
 915.000  6.6224586000e-01  5.5690227510e-02 
 916.000  6.7166620000e-01  5.6610851290e-02 
 917.000  6.6543747000e-01  5.6410633090e-02 
 918.000  6.6758051000e-01  5.7029754640e-02 
 919.000  6.9539766000e-01  6.1143775940e-02 
 920.000  7.0287880000e-01  6.2836765290e-02 
 921.000  6.8440316000e-01  6.0920520780e-02 
 922.000  6.7799684000e-01  6.0381622310e-02 
 923.000  6.4590090000e-01  5.7011695860e-02 
 924.000  6.6399749000e-01  5.8024932860e-02 
 925.000  6.7207440000e-01  5.8600845340e-02 
 926.000  6.4796311000e-01  5.6340373990e-02 
 927.000  6.6127195000e-01  5.6723838810e-02 
 928.000  6.4845443000e-01  5.4181568150e-02 
 929.000  6.1510959000e-01  4.9503158570e-02 
 930.000  5.8218643000e-01  4.4540557860e-02 
 931.000  5.4604617000e-01  3.9185401920e-02 
 932.000  4.9329302000e-01  3.2283260350e-02 
 933.000  4.5757365000e-01  2.8028953550e-02 
 934.000  4.1441999000e-01  2.3676231380e-02 
 935.000  4.0422267000e-01  2.2888311390e-02 
 936.000  4.1687120000e-01  2.4244531630e-02 
 937.000  4.2199907000e-01  2.4402563100e-02 
 938.000  4.6009274000e-01  2.8757598880e-02 
 939.000  5.6979720000e-01  4.2847419740e-02 
 940.000  5.8170900000e-01  4.4757461550e-02 
 941.000  5.5576539000e-01  4.1980773930e-02 
 942.000  5.0419782000e-01  3.6086128230e-02 
 943.000  4.7635948000e-01  3.0896257400e-02 
 944.000  4.5954152000e-01  2.9581573490e-02 
 945.000  4.8375576000e-01  3.2225223540e-02 
 946.000  4.9131065000e-01  3.2812183380e-02 
 947.000  5.0557447000e-01  3.4889091490e-02 
 948.000  5.1869567000e-01  3.6483413700e-02 
 949.000  5.1888004000e-01  3.6431560520e-02 
 950.000  5.1797632000e-01  3.6550426480e-02 
 951.000  5.3704020000e-01  3.9479309080e-02 
 952.000  5.1306020000e-01  3.6150882720e-02 
 953.000  5.2815860000e-01  3.8407726290e-02 
 954.000  5.4034641000e-01  4.0575237270e-02 
 955.000  4.9135478000e-01  3.6018630980e-02 
 956.000  5.2074181000e-01  3.8008197780e-02 
 957.000  5.6381144000e-01  4.4327911380e-02 
 958.000  5.7356592000e-01  4.5517997740e-02 
 959.000  5.6847610000e-01  4.4680717470e-02 
 960.000  5.6093567000e-01  4.3980243680e-02 
 961.000  5.5129314000e-01  4.3010150910e-02 
 962.000  5.5720402000e-01  4.3717872620e-02 
 963.000  5.7914154000e-01  4.7061763760e-02 
 964.000  5.7570519000e-01  4.7031883240e-02 
 965.000  5.8047783000e-01  4.7298515320e-02 
 966.000  5.6484914000e-01  4.6136714940e-02 
 967.000  5.9783267000e-01  5.0036911010e-02 
 968.000  6.1761344000e-01  5.3768077850e-02 
 969.000  6.3318367000e-01  5.6091384890e-02 
 970.000  6.3550681000e-01  5.6363735200e-02 
 971.000  6.2957594000e-01  5.5823139190e-02 
 972.000  6.3074516000e-01  5.5657012940e-02 
 973.000  6.1709107000e-01  5.3850479130e-02 
 974.000  5.9830928000e-01  5.1507686610e-02 
 975.000  5.9524816000e-01  5.0793403630e-02 
 976.000  6.0993505000e-01  5.2622299190e-02 
 977.000  6.0639934000e-01  5.3254055020e-02 
 978.000  6.2035473000e-01  5.4420043950e-02 
 979.000  6.0533387000e-01  5.3363201140e-02 
 980.000  6.2607033000e-01  5.6206245420e-02 
 981.000  6.3304516000e-01  5.7074546810e-02 
 982.000  6.2892727000e-01  5.6486095430e-02 
 983.000  6.3343241000e-01  5.7441658020e-02 
 984.000  6.3555670000e-01  5.8222229000e-02 
 985.000  6.3885588000e-01  5.8874027250e-02 
 986.000  6.3827377000e-01  5.9285404210e-02 
 987.000  6.4758204000e-01  6.0364940640e-02 
 988.000  6.3999438000e-01  5.9706378940e-02 
 989.000  6.3213523000e-01  5.9004577640e-02 
 990.000  6.3798861000e-01  5.9602249150e-02 
 991.000  6.4489808000e-01  6.0438152310e-02 
 992.000  6.3939519000e-01  5.9979640960e-02 
 993.000  6.3952321000e-01  6.0015689850e-02 
 994.000  6.4423070000e-01  6.0626358030e-02 
 995.000  6.4051210000e-01  6.0402362820e-02 
 996.000  6.4037328000e-01  6.0391769410e-02 
 997.000  6.4039718000e-01  6.0320613860e-02 
 998.000  6.3728835000e-01  5.9950168610e-02 
 999.000  6.3542527000e-01  5.9746982570e-02 
1000.000  6.3057421000e-01  5.9319469450e-02 
1001.000  6.3259166000e-01  5.9336154940e-02 
1002.000  6.2927410000e-01  5.8753383640e-02 
1003.000  6.2246104000e-01  5.8183258060e-02 
1004.000  6.1856557000e-01  5.7975933070e-02 
1005.000  5.7847268000e-01  5.4286018370e-02 
1006.000  6.0885992000e-01  5.7165122990e-02 
1007.000  6.1951839000e-01  5.8116012570e-02 
1008.000  6.2027105000e-01  5.7971580510e-02 
1009.000  6.1402135000e-01  5.7107276920e-02 
1010.000  6.1740306000e-01  5.7550323490e-02 
1011.000  6.1668668000e-01  5.7792766570e-02 
1012.000  6.1784740000e-01  5.8024681090e-02 
1013.000  6.1413759000e-01  5.7775505070e-02 
1014.000  6.1837068000e-01  5.8240734100e-02 
1015.000  6.0700283000e-01  5.7206386570e-02 
1016.000  6.1121848000e-01  5.7675449370e-02 
1017.000  6.0529534000e-01  5.7164756770e-02 
1018.000  6.1285059000e-01  5.7857509610e-02 
1019.000  5.9807741000e-01  5.6382194520e-02 
1020.000  5.9708042000e-01  5.6309703830e-02 
1021.000  6.0356404000e-01  5.6962955470e-02 
1022.000  5.9359126000e-01  5.5856349950e-02 
1023.000  6.0421500000e-01  5.6711536410e-02 
1024.000  6.0068724000e-01  5.6281711580e-02 
1025.000  6.0182131000e-01  5.6548210140e-02 
1026.000  6.0309442000e-01  5.6754112240e-02 
1027.000  5.9920577000e-01  5.6388027190e-02 
1028.000  6.0081017000e-01  5.6608390810e-02 
1029.000  5.9216381000e-01  5.5915721890e-02 
1030.000  5.9863731000e-01  5.6649093630e-02 
1031.000  5.9699504000e-01  5.6577346800e-02 
1032.000  5.9508253000e-01  5.6458065030e-02 
1033.000  5.8416113000e-01  5.5424350740e-02 
1034.000  5.8986754000e-01  5.5981304170e-02 
1035.000  5.8216304000e-01  5.5234062190e-02 
1036.000  5.9178576000e-01  5.6159442900e-02 
1037.000  5.7932377000e-01  5.4976131440e-02 
1038.000  5.8505212000e-01  5.5517440800e-02 
1039.000  5.8743720000e-01  5.5726371770e-02 
1040.000  5.8048086000e-01  5.5053028110e-02 
1041.000  5.8350515000e-01  5.5323802950e-02 
1042.000  5.8523263000e-01  5.5476531980e-02 
1043.000  5.7512782000e-01  5.4510383610e-02 
1044.000  5.8084508000e-01  5.5038623810e-02 
1045.000  5.7830357000e-01  5.4814693450e-02 
1046.000  5.6148021000e-01  5.3247058870e-02 
1047.000  5.7178065000e-01  5.4250221250e-02 
1048.000  5.7744868000e-01  5.4819839480e-02 
1049.000  5.7373624000e-01  5.4504821780e-02 
1050.000  5.7132512000e-01  5.4295455930e-02 
1051.000  5.7030294000e-01  5.4165431980e-02 
1052.000  5.6764643000e-01  5.3882328030e-02 
1053.000  5.6621291000e-01  5.3728698730e-02 
1054.000  5.6198039000e-01  5.3290729520e-02 
1055.000  5.6607124000e-01  5.3635833740e-02 
1056.000  5.6454406000e-01  5.3459007260e-02 
1057.000  5.6348421000e-01  5.3299701690e-02 
1058.000  5.5743224000e-01  5.2623226170e-02 
1059.000  5.3991271000e-01  5.0997169490e-02 
1060.000  5.5944562000e-01  5.2926803590e-02 
1061.000  5.3981835000e-01  5.1074039460e-02 
1062.000  5.5469924000e-01  5.2427680970e-02 
1063.000  5.4530461000e-01  5.1522186280e-02 
1064.000  5.5203414000e-01  5.2080768590e-02 
1065.000  5.5120298000e-01  5.1898014070e-02 
1066.000  5.3431936000e-01  5.0292392730e-02 
1067.000  5.4692932000e-01  5.1424354550e-02 
1068.000  5.4419327000e-01  5.0992015840e-02 
1069.000  5.0293475000e-01  4.7031841280e-02 
1070.000  5.3284043000e-01  4.9857807160e-02 
1071.000  5.3331899000e-01  4.9824455260e-02 
1072.000  5.3470677000e-01  4.9879058840e-02 
1073.000  5.1703665000e-01  4.8229484560e-02 
1074.000  5.3521480000e-01  4.9955364230e-02 
1075.000  5.1917951000e-01  4.8600841520e-02 
1076.000  5.3021061000e-01  4.9553802490e-02 
1077.000  5.2852318000e-01  4.9290740970e-02 
1078.000  5.2928938000e-01  4.9239624020e-02 
1079.000  5.0882507000e-01  4.7323825840e-02 
1080.000  5.2225699000e-01  4.8250770570e-02 
1081.000  5.0294950000e-01  4.6446945190e-02 
1082.000  5.1008472000e-01  4.7218151090e-02 
1083.000  4.9546234000e-01  4.5674625400e-02 
1084.000  5.1336155000e-01  4.7117103580e-02 
1085.000  5.0415666000e-01  4.5838031770e-02 
1086.000  5.1134198000e-01  4.6561695100e-02 
