 lambda   Irr_dw            Rad_up 
 671.000  1.2914317000e+00  1.2029283140e-01 
 672.000  1.2873395000e+00  1.1989579010e-01 
 673.000  1.2965289700e+00  1.2072743990e-01 
 674.000  1.2990345500e+00  1.2096596530e-01 
 675.000  1.2792057200e+00  1.1908263400e-01 
 676.000  1.3033494900e+00  1.2133551790e-01 
 677.000  1.2774164100e+00  1.1893031310e-01 
 678.000  1.2985554000e+00  1.2087252040e-01 
 679.000  1.2802136200e+00  1.1910990140e-01 
 680.000  1.2703736900e+00  1.1814714810e-01 
 681.000  1.2717220400e+00  1.1819613650e-01 
 682.000  1.2690761500e+00  1.1787622070e-01 
 683.000  1.2773919700e+00  1.1856255340e-01 
 684.000  1.2543072800e+00  1.1634852600e-01 
 685.000  1.2684645000e+00  1.1767761990e-01 
 686.000  1.2126338200e+00  1.1220925140e-01 
 687.000  1.1214562900e+00  1.0015314480e-01 
 688.000  1.1512474700e+00  1.0395718380e-01 
 689.000  1.1457903800e+00  1.0314343260e-01 
 690.000  1.1663182900e+00  1.0560382080e-01 
 691.000  1.1899511500e+00  1.0834776310e-01 
 692.000  1.1930047400e+00  1.0865724950e-01 
 693.000  1.1920076000e+00  1.0695052340e-01 
 694.000  1.1940973700e+00  1.0577554320e-01 
 695.000  1.1812321800e+00  1.0528201290e-01 
 696.000  1.1996291100e+00  1.0734352870e-01 
 697.000  1.2224592200e+00  1.1180424500e-01 
 698.000  1.1953923900e+00  1.0874409480e-01 
 699.000  1.1987921600e+00  1.0695365140e-01 
 700.000  1.1877105700e+00  1.0625923160e-01 
 701.000  1.1569898300e+00  1.0302584080e-01 
 702.000  1.1541511700e+00  1.0308418270e-01 
 703.000  1.1855635500e+00  1.0756041720e-01 
 704.000  1.1895199200e+00  1.0800074770e-01 
 705.000  1.1922199500e+00  1.0750724030e-01 
 706.000  1.1807045700e+00  1.0660215000e-01 
 707.000  1.1650600300e+00  1.0544360350e-01 
 708.000  1.2012547300e+00  1.0899604800e-01 
 709.000  1.1633175300e+00  1.0610045620e-01 
 710.000  1.1846420100e+00  1.0737673190e-01 
 711.000  1.1780317900e+00  1.0737869260e-01 
 712.000  1.1660401700e+00  1.0683617400e-01 
 713.000  1.1573581900e+00  1.0557397460e-01 
 714.000  1.1756729900e+00  1.0703086850e-01 
 715.000  1.1285872300e+00  1.0201109310e-01 
 716.000  1.1518315000e+00  1.0334550480e-01 
 717.000  1.0796792700e+00  9.2939613340e-02 
 718.000  1.0472627300e+00  8.7810699460e-02 
 719.000  1.0255640400e+00  8.5103462220e-02 
 720.000  1.0187321900e+00  8.3398559570e-02 
 721.000  1.0796634800e+00  9.3915847780e-02 
 722.000  1.1171079000e+00  9.9164497380e-02 
 723.000  1.1018947600e+00  9.6638961790e-02 
 724.000  1.0719942300e+00  9.0863151550e-02 
 725.000  1.0655164900e+00  9.0758468630e-02 
 726.000  1.0617266400e+00  9.0300560000e-02 
 727.000  1.0824612200e+00  9.2477424620e-02 
 728.000  1.0581663000e+00  8.9965026860e-02 
 729.000  1.0291598900e+00  8.8630706790e-02 
 730.000  1.0646279600e+00  9.1496986390e-02 
 731.000  1.0440798300e+00  8.9547050480e-02 
 732.000  1.0865108100e+00  9.5187606810e-02 
 733.000  1.0911299700e+00  9.7649955750e-02 
 734.000  1.1240426100e+00  1.0160347750e-01 
 735.000  1.1112017400e+00  1.0005138400e-01 
 736.000  1.0837825900e+00  9.6941055300e-02 
 737.000  1.1029507600e+00  9.9116531370e-02 
 738.000  1.1066664700e+00  1.0014252470e-01 
 739.000  1.0736187700e+00  9.7468757630e-02 
 740.000  1.0899932800e+00  9.9630775450e-02 
 741.000  1.0848548500e+00  9.9623001100e-02 
 742.000  1.0684207100e+00  9.8301544190e-02 
 743.000  1.1030633200e+00  1.0190455630e-01 
 744.000  1.1149002700e+00  1.0320392610e-01 
 745.000  1.0869731000e+00  1.0078469850e-01 
 746.000  1.1029153500e+00  1.0235216520e-01 
 747.000  1.1195394800e+00  1.0388718410e-01 
 748.000  1.1001792700e+00  1.0215084080e-01 
 749.000  1.1006762300e+00  1.0223723600e-01 
 750.000  1.0841792300e+00  1.0063500980e-01 
 751.000  1.0814015800e+00  1.0037775420e-01 
 752.000  1.0984507000e+00  1.0203724670e-01 
 753.000  1.0882300100e+00  1.0110758970e-01 
 754.000  1.1053773800e+00  1.0271206670e-01 
 755.000  1.0990525300e+00  1.0212570190e-01 
 756.000  1.0775589200e+00  1.0013037870e-01 
 757.000  1.0855040500e+00  1.0086773680e-01 
 758.000  1.0832405600e+00  1.0060627750e-01 
 759.000  1.0012369000e+00  9.1195739750e-02 
 760.000  5.1159981000e-01  3.8634483340e-02 
 761.000  4.6216624000e-01  3.3991531370e-02 
 762.000  7.3782652000e-01  6.1818477630e-02 
 763.000  6.6949939000e-01  5.4118122100e-02 
 764.000  7.1562325000e-01  5.8874691010e-02 
 765.000  8.1717825000e-01  7.0000991820e-02 
 766.000  8.8374493000e-01  7.8738128660e-02 
 767.000  9.4717812000e-01  8.5821281430e-02 
 768.000  1.0178403300e+00  9.3267738340e-02 
 769.000  1.0353210100e+00  9.5596076970e-02 
 770.000  1.0403023600e+00  9.6403648380e-02 
 771.000  1.0458452500e+00  9.7122627260e-02 
 772.000  1.0429236200e+00  9.6905632020e-02 
 773.000  1.0390154600e+00  9.6569061280e-02 
 774.000  1.0504634800e+00  9.7658897400e-02 
 775.000  1.0111534200e+00  9.4026527400e-02 
 776.000  1.0529009500e+00  9.7953880310e-02 
 777.000  1.0456007900e+00  9.7271606450e-02 
 778.000  1.0399732600e+00  9.6726554870e-02 
 779.000  1.0433363000e+00  9.7011024480e-02 
 780.000  1.0304053800e+00  9.5828300480e-02 
 781.000  1.0288149400e+00  9.5692672730e-02 
 782.000  1.0411925900e+00  9.6788383480e-02 
 783.000  1.0168449400e+00  9.4572914120e-02 
 784.000  1.0223963100e+00  9.5038085940e-02 
 785.000  1.0242536900e+00  9.4998909000e-02 
 786.000  1.0053177800e+00  9.3018600460e-02 
 787.000  1.0172102800e+00  9.3533515930e-02 
 788.000  1.0003917200e+00  9.1731498720e-02 
 789.000  1.0005268600e+00  9.0823722840e-02 
 790.000  9.8991282000e-01  8.9752616880e-02 
 791.000  9.8588994000e-01  8.9570449830e-02 
 792.000  9.7123446000e-01  8.8363967900e-02 
 793.000  9.7252296000e-01  8.8839881900e-02 
 794.000  9.6731974000e-01  8.9166351320e-02 
 795.000  9.5914068000e-01  8.7869850160e-02 
 796.000  9.6751907000e-01  8.7499511720e-02 
 797.000  9.7588075000e-01  8.8617012020e-02 
 798.000  9.8143682000e-01  8.9892784120e-02 
 799.000  9.7948329000e-01  8.9509613040e-02 
 800.000  9.5031407000e-01  8.6293403630e-02 
 801.000  9.6848505000e-01  8.8011039730e-02 
 802.000  9.6615800000e-01  8.7721389770e-02 
 803.000  9.5290926000e-01  8.6613449100e-02 
 804.000  9.6322112000e-01  8.7848358150e-02 
 805.000  9.4006152000e-01  8.6251907350e-02 
 806.000  9.6747124000e-01  8.9051986690e-02 
 807.000  9.6157145000e-01  8.8549522400e-02 
 808.000  9.5477356000e-01  8.7722709660e-02 
 809.000  9.3717362000e-01  8.5883781430e-02 
 810.000  9.3139246000e-01  8.5107528690e-02 
 811.000  9.4298137000e-01  8.5729492190e-02 
 812.000  9.3524787000e-01  8.4421676640e-02 
 813.000  9.2547138000e-01  8.2795440670e-02 
 814.000  9.1644997000e-01  8.1141067500e-02 
 815.000  8.9678456000e-01  7.8369613650e-02 
 816.000  8.7586577000e-01  7.5298423770e-02 
 817.000  8.8189579000e-01  7.5866279600e-02 
 818.000  8.7759753000e-01  7.5548904420e-02 
 819.000  8.5810086000e-01  7.4319152830e-02 
 820.000  8.5558194000e-01  7.5455856320e-02 
 821.000  9.0057124000e-01  8.1060005190e-02 
 822.000  8.6286862000e-01  7.6382118230e-02 
 823.000  8.3901471000e-01  7.1147850040e-02 
 824.000  8.8210341000e-01  7.7560813900e-02 
 825.000  8.9973300000e-01  8.1125122070e-02 
 826.000  9.0208148000e-01  8.0959671020e-02 
 827.000  8.9673718000e-01  8.0201187130e-02 
 828.000  8.8247532000e-01  7.7658714290e-02 
 829.000  8.8649624000e-01  7.8425933840e-02 
 830.000  8.7729468000e-01  7.8107231140e-02 
 831.000  8.6296903000e-01  7.6946281430e-02 
 832.000  8.8105474000e-01  7.8604011540e-02 
 833.000  8.5629898000e-01  7.6744964600e-02 
 834.000  8.7202122000e-01  7.8516258240e-02 
 835.000  8.7933198000e-01  7.9816062930e-02 
 836.000  8.8775208000e-01  8.0439414980e-02 
 837.000  8.8017996000e-01  7.9709777830e-02 
 838.000  8.8595967000e-01  8.0604019170e-02 
 839.000  8.5976220000e-01  7.8417091370e-02 
 840.000  8.8328852000e-01  8.0607833860e-02 
 841.000  8.8409437000e-01  8.0436813350e-02 
 842.000  8.7984609000e-01  8.0242515560e-02 
 843.000  8.7678188000e-01  8.0537826540e-02 
 844.000  8.6351377000e-01  7.9563957210e-02 
 845.000  8.7718064000e-01  8.0936386110e-02 
 846.000  8.8555894000e-01  8.1868515010e-02 
 847.000  8.5562213000e-01  7.9269836430e-02 
 848.000  8.7981494000e-01  8.1264785770e-02 
 849.000  8.8154057000e-01  8.1504570010e-02 
 850.000  7.6175949000e-01  7.0287712100e-02 
 851.000  8.7215850000e-01  8.0320594790e-02 
 852.000  8.3912203000e-01  7.7331703190e-02 
 853.000  8.4960722000e-01  7.8455101010e-02 
 854.000  6.8300142000e-01  6.3087440490e-02 
 855.000  7.5216134000e-01  6.9600006100e-02 
 856.000  8.5411380000e-01  7.9197288510e-02 
 857.000  8.6797577000e-01  8.0635604860e-02 
 858.000  8.5417035000e-01  7.9386924740e-02 
 859.000  8.5424631000e-01  7.9496559140e-02 
 860.000  8.4670270000e-01  7.8879951480e-02 
 861.000  8.4659454000e-01  7.8874435420e-02 
 862.000  8.4382689000e-01  7.8609024050e-02 
 863.000  8.5995486000e-01  8.0184455870e-02 
 864.000  8.5823657000e-01  7.9961151120e-02 
 865.000  8.4225200000e-01  7.8570587160e-02 
 866.000  7.0647446000e-01  6.5942848210e-02 
 867.000  7.5230911000e-01  7.0107192990e-02 
 868.000  8.1591003000e-01  7.6097991940e-02 
 869.000  8.0445876000e-01  7.5037063600e-02 
 870.000  8.3763303000e-01  7.8209243770e-02 
 871.000  8.3644788000e-01  7.8065780640e-02 
 872.000  8.3307817000e-01  7.7631790160e-02 
 873.000  8.3640979000e-01  7.8014434810e-02 
 874.000  8.1806524000e-01  7.6256645200e-02 
 875.000  8.1053925000e-01  7.5645225520e-02 
 876.000  8.1725681000e-01  7.6215744020e-02 
 877.000  8.3353405000e-01  7.7647315980e-02 
 878.000  8.1916334000e-01  7.6316474910e-02 
 879.000  8.2106123000e-01  7.6528945920e-02 
 880.000  8.1625441000e-01  7.5941490170e-02 
 881.000  7.7380638000e-01  7.2004570010e-02 
 882.000  8.1650688000e-01  7.5850196840e-02 
 883.000  7.9788945000e-01  7.4251960750e-02 
 884.000  8.0466994000e-01  7.5020339970e-02 
 885.000  8.1286461000e-01  7.5445167540e-02 
 886.000  7.8613620000e-01  7.2892463680e-02 
 887.000  7.7813343000e-01  7.2220085140e-02 
 888.000  8.0141682000e-01  7.4273361210e-02 
 889.000  8.0685012000e-01  7.4969818120e-02 
 890.000  8.0421009000e-01  7.4614799500e-02 
 891.000  7.9943029000e-01  7.3924690250e-02 
 892.000  7.9513730000e-01  7.3151397710e-02 
 893.000  7.5922560000e-01  6.8674102780e-02 
 894.000  7.8136359000e-01  7.0175666810e-02 
 895.000  7.3158724000e-01  6.4374885560e-02 
 896.000  7.4566626000e-01  6.4255432130e-02 
 897.000  7.1314090000e-01  6.0291576390e-02 
 898.000  7.0710981000e-01  5.9159870150e-02 
 899.000  6.8576127000e-01  5.5823291780e-02 
 900.000  6.7158976000e-01  5.4814956670e-02 
 901.000  6.5203142000e-01  5.2868354800e-02 
 902.000  6.4086954000e-01  5.2050861360e-02 
 903.000  7.0617838000e-01  5.9947925570e-02 
 904.000  7.4029731000e-01  6.4510894780e-02 
 905.000  7.3752049000e-01  6.4381301880e-02 
 906.000  7.0526577000e-01  6.0563503270e-02 
 907.000  6.9421427000e-01  5.7836036680e-02 
 908.000  6.6242422000e-01  5.4060626980e-02 
 909.000  6.4996445000e-01  5.3070472720e-02 
 910.000  6.5986974000e-01  5.4035865780e-02 
 911.000  6.6791153000e-01  5.5513973240e-02 
 912.000  6.6456758000e-01  5.4755401610e-02 
 913.000  6.5885128000e-01  5.2829212190e-02 
 914.000  6.6501251000e-01  5.4034412380e-02 
 915.000  6.6220387000e-01  5.4512523650e-02 
 916.000  6.7162367000e-01  5.5412948610e-02 
 917.000  6.6539518000e-01  5.5218910220e-02 
 918.000  6.6753780000e-01  5.5827720640e-02 
 919.000  6.9535118000e-01  5.9872966770e-02 
 920.000  7.0282845000e-01  6.1531887050e-02 
 921.000  6.8436112000e-01  5.9659103390e-02 
 922.000  6.7795299000e-01  5.9138973240e-02 
 923.000  6.4585183000e-01  5.5834587100e-02 
 924.000  6.6395528000e-01  5.6833763120e-02 
 925.000  6.7203080000e-01  5.7401062010e-02 
 926.000  6.4792172000e-01  5.5188816070e-02 
 927.000  6.6123060000e-01  5.5569141390e-02 
 928.000  6.4841648000e-01  5.3071315770e-02 
 929.000  6.1507542000e-01  4.8478740690e-02 
 930.000  5.8215730000e-01  4.3609340670e-02 
 931.000  5.4602263000e-01  3.8359207150e-02 
 932.000  4.9327612000e-01  3.1595600130e-02 
 933.000  4.5756038000e-01  2.7427356720e-02 
 934.000  4.1440981000e-01  2.3164207460e-02 
 935.000  4.0421296000e-01  2.2392627720e-02 
 936.000  4.1686060000e-01  2.3720344540e-02 
 937.000  4.2198854000e-01  2.3874341960e-02 
 938.000  4.6007898000e-01  2.8139757160e-02 
 939.000  5.6977106000e-01  4.1942028050e-02 
 940.000  5.8168117000e-01  4.3815483090e-02 
 941.000  5.5573984000e-01  4.1094802860e-02 
 942.000  5.0417724000e-01  3.5320606230e-02 
 943.000  4.7634418000e-01  3.0235708240e-02 
 944.000  4.5952706000e-01  2.8948907850e-02 
 945.000  4.8373935000e-01  3.1538589480e-02 
 946.000  4.9129395000e-01  3.2113674160e-02 
 947.000  5.0555594000e-01  3.4149223330e-02 
 948.000  5.1867590000e-01  3.5711517330e-02 
 949.000  5.1886035000e-01  3.5661334990e-02 
 950.000  5.1795656000e-01  3.5778564450e-02 
 951.000  5.3701778000e-01  3.8649471280e-02 
 952.000  5.1304081000e-01  3.5389347080e-02 
 953.000  5.2813720000e-01  3.7601932530e-02 
 954.000  5.4032294000e-01  3.9728118900e-02 
 955.000  4.9133456000e-01  3.5265674590e-02 
 956.000  5.2072068000e-01  3.7214744570e-02 
 957.000  5.6378481000e-01  4.3414062500e-02 
 958.000  5.7353830000e-01  4.4582965850e-02 
 959.000  5.6844939000e-01  4.3761718750e-02 
 960.000  5.6090950000e-01  4.3076263430e-02 
 961.000  5.5126773000e-01  4.2125617980e-02 
 962.000  5.5717809000e-01  4.2820301060e-02 
 963.000  5.7911307000e-01  4.6105426790e-02 
 964.000  5.7567660000e-01  4.6078323360e-02 
 965.000  5.8044925000e-01  4.6339023590e-02 
 966.000  5.6482130000e-01  4.5202026370e-02 
 967.000  5.9780217000e-01  4.9032642360e-02 
 968.000  6.1758020000e-01  5.2702888490e-02 
 969.000  6.3314816000e-01  5.4985549930e-02 
 970.000  6.3547267000e-01  5.5253280640e-02 
 971.000  6.2954276000e-01  5.4721942900e-02 
 972.000  6.3071121000e-01  5.4556240080e-02 
 973.000  6.1705852000e-01  5.2780845640e-02 
 974.000  5.9827864000e-01  5.0479415890e-02 
 975.000  5.9521800000e-01  4.9775127410e-02 
 976.000  6.0990351000e-01  5.1569412230e-02 
 977.000  6.0636758000e-01  5.2192367550e-02 
 978.000  6.2032293000e-01  5.3333442690e-02 
 979.000  6.0530099000e-01  5.2297523500e-02 
 980.000  6.2603619000e-01  5.5087383270e-02 
 981.000  6.3300985000e-01  5.5942256930e-02 
 982.000  6.2889414000e-01  5.5367492680e-02 
 983.000  6.3339726000e-01  5.6309452060e-02 
 984.000  6.3552070000e-01  5.7080593110e-02 
 985.000  6.3881959000e-01  5.7724308010e-02 
 986.000  6.3823576000e-01  5.8133487700e-02 
 987.000  6.4755043000e-01  5.9195907590e-02 
 988.000  6.3995551000e-01  5.8553108220e-02 
 989.000  6.3209739000e-01  5.7868041990e-02 
 990.000  6.3795188000e-01  5.8457271580e-02 
 991.000  6.4485937000e-01  5.9276924130e-02 
 992.000  6.3935719000e-01  5.8826343540e-02 
 993.000  6.3948511000e-01  5.8860610960e-02 
 994.000  6.4419528000e-01  5.9459362030e-02 
 995.000  6.4047380000e-01  5.9239257810e-02 
 996.000  6.4033348000e-01  5.9227611540e-02 
 997.000  6.4035902000e-01  5.9155696870e-02 
 998.000  6.3725087000e-01  5.8790355680e-02 
 999.000  6.3538799000e-01  5.8589736940e-02 
1000.000  6.3053728000e-01  5.8169460300e-02 
1001.000  6.3255530000e-01  5.8183361050e-02 
1002.000  6.2924302000e-01  5.7608512880e-02 
1003.000  6.2242648000e-01  5.7049686430e-02 
1004.000  6.1852995000e-01  5.6846511840e-02 
1005.000  5.7843970000e-01  5.3228286740e-02 
1006.000  6.0882524000e-01  5.6050502780e-02 
1007.000  6.1948337000e-01  5.6981544490e-02 
1008.000  6.2023279000e-01  5.6837394710e-02 
1009.000  6.1398744000e-01  5.5986988070e-02 
1010.000  6.1736877000e-01  5.6421577450e-02 
1011.000  6.1665239000e-01  5.6661525730e-02 
1012.000  6.1781242000e-01  5.6889919280e-02 
1013.000  6.1410289000e-01  5.6646312710e-02 
1014.000  6.1833599000e-01  5.7103702550e-02 
1015.000  6.0696847000e-01  5.6090389250e-02 
1016.000  6.1118371000e-01  5.6551803590e-02 
1017.000  6.0526904000e-01  5.6051670070e-02 
1018.000  6.1281619000e-01  5.6731918330e-02 
1019.000  5.9804477000e-01  5.5285087590e-02 
1020.000  5.9704746000e-01  5.5214042660e-02 
1021.000  6.0353044000e-01  5.5853412630e-02 
1022.000  5.9355874000e-01  5.4765640260e-02 
1023.000  6.0418158000e-01  5.5601837160e-02 
1024.000  6.0065364000e-01  5.5178009030e-02 
1025.000  6.0178889000e-01  5.5439655300e-02 
1026.000  6.0306147000e-01  5.5641517640e-02 
1027.000  5.9917314000e-01  5.5283451080e-02 
1028.000  6.0077707000e-01  5.5500450130e-02 
1029.000  5.9216517000e-01  5.4822334290e-02 
1030.000  5.9860336000e-01  5.5543785100e-02 
1031.000  5.9696262000e-01  5.5474620820e-02 
1032.000  5.9505047000e-01  5.5358905790e-02 
1033.000  5.8412926000e-01  5.4344974520e-02 
1034.000  5.8983623000e-01  5.4890583040e-02 
1035.000  5.8213163000e-01  5.4157119750e-02 
1036.000  5.9175352000e-01  5.5064250950e-02 
1037.000  5.7929218000e-01  5.3903545380e-02 
1038.000  5.8502046000e-01  5.4433475490e-02 
1039.000  5.8740589000e-01  5.4638233180e-02 
1040.000  5.8045000000e-01  5.3977321620e-02 
1041.000  5.8347395000e-01  5.4244560240e-02 
1042.000  5.8520139000e-01  5.4395854950e-02 
1043.000  5.7509755000e-01  5.3450447080e-02 
1044.000  5.8081527000e-01  5.3970310210e-02 
1045.000  5.7827344000e-01  5.3753929140e-02 
1046.000  5.6145001000e-01  5.2219860080e-02 
1047.000  5.7175124000e-01  5.3206764220e-02 
1048.000  5.7741916000e-01  5.3768798830e-02 
1049.000  5.7370741000e-01  5.3463256840e-02 
1050.000  5.7129800000e-01  5.3261390690e-02 
1051.000  5.7027251000e-01  5.3133220670e-02 
1052.000  5.6761022000e-01  5.2855117800e-02 
1053.000  5.6617269000e-01  5.2703521730e-02 
1054.000  5.6195397000e-01  5.2264045720e-02 
1055.000  5.6604347000e-01  5.2611713410e-02 
1056.000  5.6451662000e-01  5.2437400820e-02 
1057.000  5.6345652000e-01  5.2280788420e-02 
1058.000  5.5740482000e-01  5.1616821290e-02 
1059.000  5.3988646000e-01  5.0022365570e-02 
1060.000  5.5941875000e-01  5.1916103360e-02 
1061.000  5.3979264000e-01  5.0098663330e-02 
1062.000  5.5467248000e-01  5.1425273900e-02 
1063.000  5.4527871000e-01  5.0536212920e-02 
1064.000  5.5200818000e-01  5.1081672670e-02 
1065.000  5.5117726000e-01  5.0900043490e-02 
1066.000  5.3429432000e-01  4.9323795320e-02 
1067.000  5.4690368000e-01  5.0432022090e-02 
1068.000  5.4416851000e-01  5.0005352020e-02 
1069.000  5.0291148000e-01  4.6120365140e-02 
1070.000  5.3281607000e-01  4.8891551970e-02 
1071.000  5.3329535000e-01  4.8858890530e-02 
1072.000  5.3468387000e-01  4.8912742610e-02 
1073.000  5.1701348000e-01  4.7295692440e-02 
1074.000  5.3519093000e-01  4.8988620760e-02 
1075.000  5.1915646000e-01  4.7661994930e-02 
1076.000  5.3018707000e-01  4.8596244810e-02 
1077.000  5.2849960000e-01  4.8337806700e-02 
1078.000  5.2926612000e-01  4.8287269590e-02 
1079.000  5.0880228000e-01  4.6408790590e-02 
1080.000  5.2223480000e-01  4.7316333770e-02 
1081.000  5.0292753000e-01  4.5547138210e-02 
1082.000  5.1006257000e-01  4.6303169250e-02 
1083.000  4.9544137000e-01  4.4787822720e-02 
1084.000  5.1334007000e-01  4.6200603490e-02 
1085.000  5.0413647000e-01  4.4943439480e-02 
1086.000  5.1132115000e-01  4.5652603150e-02 
