 lambda   Irr_dw            Rad_up 
 602.000  1.4353892000e+00  2.2218809510e-01 
 603.000  1.4440328000e+00  2.2375285340e-01 
 604.000  1.4897415000e+00  2.3102774050e-01 
 605.000  1.4858685000e+00  2.3044859310e-01 
 606.000  1.4685580000e+00  2.2780526730e-01 
 607.000  1.4602102000e+00  2.2649938960e-01 
 608.000  1.4547584000e+00  2.2562229920e-01 
 609.000  1.4397328000e+00  2.2329293820e-01 
 610.000  1.4165816000e+00  2.1967004390e-01 
 611.000  1.4394851000e+00  2.2322430420e-01 
 612.000  1.4206469000e+00  2.2030561830e-01 
 613.000  1.3997962000e+00  2.1705073550e-01 
 614.000  1.3486857000e+00  2.0913639830e-01 
 615.000  1.4137361000e+00  2.1918333440e-01 
 616.000  1.3440976000e+00  2.0839796450e-01 
 617.000  1.3515991000e+00  2.0955575560e-01 
 618.000  1.4152736000e+00  2.1937371830e-01 
 619.000  1.4022123000e+00  2.1736093140e-01 
 620.000  1.4228289000e+00  2.2049418640e-01 
 621.000  1.4471913000e+00  2.2424259950e-01 
 622.000  1.3707605000e+00  2.1234941100e-01 
 623.000  1.3813381000e+00  2.1388932800e-01 
 624.000  1.3827142000e+00  2.1409776310e-01 
 625.000  1.3451601000e+00  2.0824536130e-01 
 626.000  1.3518511000e+00  2.0909710690e-01 
 627.000  1.3741593000e+00  2.1176924130e-01 
 628.000  1.3549697000e+00  2.0735507200e-01 
 629.000  1.3892811000e+00  2.1312458800e-01 
 630.000  1.3432393000e+00  2.0671603390e-01 
 631.000  1.3926041000e+00  2.1453938290e-01 
 632.000  1.2970054000e+00  1.9920404050e-01 
 633.000  1.3924129000e+00  2.1462467960e-01 
 634.000  1.3506133000e+00  2.0841424560e-01 
 635.000  1.3752581000e+00  2.1219754030e-01 
 636.000  1.3267992000e+00  2.0485298160e-01 
 637.000  1.3705564000e+00  2.1169311520e-01 
 638.000  1.3919442000e+00  2.1534986880e-01 
 639.000  1.3803982000e+00  2.1351203920e-01 
 640.000  1.3370854000e+00  2.0704548650e-01 
 641.000  1.3563428000e+00  2.1000276180e-01 
 642.000  1.3400493000e+00  2.0759693910e-01 
 643.000  1.3633598000e+00  2.1092942810e-01 
 644.000  1.3476757000e+00  2.0845858760e-01 
 645.000  1.3592922000e+00  2.0988433840e-01 
 646.000  1.3070906000e+00  2.0023869320e-01 
 647.000  1.3245661000e+00  2.0182383730e-01 
 648.000  1.3219556000e+00  2.0031413270e-01 
 649.000  1.3483131000e+00  2.0523245240e-01 
 650.000  1.2497741000e+00  1.9205815120e-01 
 651.000  1.3461939000e+00  2.0685388180e-01 
 652.000  1.3198373000e+00  2.0108547970e-01 
 653.000  1.3468197000e+00  2.0717262270e-01 
 654.000  1.3290921000e+00  2.0416105650e-01 
 655.000  1.2938540000e+00  1.9802015690e-01 
 656.000  1.0984794900e+00  1.6830247500e-01 
 657.000  1.1724390500e+00  1.7997062680e-01 
 658.000  1.3060520000e+00  2.0117192080e-01 
 659.000  1.3092485000e+00  2.0203047180e-01 
 660.000  1.3195152000e+00  2.0378135680e-01 
 661.000  1.3254037000e+00  2.0521545410e-01 
 662.000  1.3444998000e+00  2.0839207460e-01 
 663.000  1.3294983000e+00  2.0598132320e-01 
 664.000  1.3083566000e+00  2.0277247620e-01 
 665.000  1.3140241000e+00  2.0369816590e-01 
 666.000  1.3298339000e+00  2.0625962830e-01 
 667.000  1.3034191000e+00  2.0218199160e-01 
 668.000  1.3108046000e+00  2.0343716430e-01 
 669.000  1.3294723000e+00  2.0638201900e-01 
 670.000  1.3138476000e+00  2.0391687010e-01 
 671.000  1.2996052800e+00  2.0173757930e-01 
 672.000  1.2954541100e+00  2.0109271240e-01 
 673.000  1.3046684700e+00  2.0251449580e-01 
 674.000  1.3071549700e+00  2.0290977480e-01 
 675.000  1.2871699000e+00  1.9979185490e-01 
 676.000  1.3114295700e+00  2.0356571960e-01 
 677.000  1.2853011600e+00  1.9952070620e-01 
 678.000  1.3065383200e+00  2.0280677800e-01 
 679.000  1.2880494600e+00  1.9990225220e-01 
 680.000  1.2781005100e+00  1.9829418950e-01 
 681.000  1.2794048000e+00  1.9841064450e-01 
 682.000  1.2767056400e+00  1.9793881230e-01 
 683.000  1.2850285600e+00  1.9915200810e-01 
 684.000  1.2617418700e+00  1.9542071530e-01 
 685.000  1.2759704100e+00  1.9769129940e-01 
 686.000  1.2197004200e+00  1.8868524170e-01 
 687.000  1.1270454000e+00  1.6919708250e-01 
 688.000  1.1571547900e+00  1.7542276000e-01 
 689.000  1.1515760800e+00  1.7403598020e-01 
 690.000  1.1722945300e+00  1.7807733150e-01 
 691.000  1.1961827700e+00  1.8259704590e-01 
 692.000  1.1993209500e+00  1.8312406920e-01 
 693.000  1.1981679600e+00  1.8075277710e-01 
 694.000  1.2001095700e+00  1.7906692500e-01 
 695.000  1.1872449700e+00  1.7811393740e-01 
 696.000  1.2057718700e+00  1.8151055910e-01 
 697.000  1.2290414200e+00  1.8837217710e-01 
 698.000  1.2017172800e+00  1.8340640260e-01 
 699.000  1.2048194700e+00  1.8088890080e-01 
 700.000  1.1936958400e+00  1.7965289310e-01 
 701.000  1.1627449600e+00  1.7432922360e-01 
 702.000  1.1599041400e+00  1.7434359740e-01 
 703.000  1.1916803500e+00  1.8152420040e-01 
 704.000  1.1956401600e+00  1.8222589110e-01 
 705.000  1.1982225000e+00  1.8157875060e-01 
 706.000  1.1866421900e+00  1.8000990300e-01 
 707.000  1.1709307300e+00  1.7798423770e-01 
 708.000  1.2073236700e+00  1.8389643860e-01 
 709.000  1.1692563600e+00  1.7887782290e-01 
 710.000  1.1905701400e+00  1.8123297120e-01 
 711.000  1.1839971300e+00  1.8108691410e-01 
 712.000  1.1720071500e+00  1.8000091550e-01 
 713.000  1.1631841600e+00  1.7800910950e-01 
 714.000  1.1815436400e+00  1.8055961610e-01 
 715.000  1.1341084200e+00  1.7230380250e-01 
 716.000  1.1573439500e+00  1.7478218080e-01 
 717.000  1.0844402700e+00  1.5815788270e-01 
 718.000  1.0516768000e+00  1.5009852600e-01 
 719.000  1.0298087700e+00  1.4577304080e-01 
 720.000  1.0228408900e+00  1.4313969420e-01 
 721.000  1.0844302700e+00  1.5957528690e-01 
 722.000  1.1222222900e+00  1.6805589290e-01 
 723.000  1.1068043300e+00  1.6405734250e-01 
 724.000  1.0764961600e+00  1.5506295780e-01 
 725.000  1.0700027600e+00  1.5474514770e-01 
 726.000  1.0661675600e+00  1.5398640440e-01 
 727.000  1.0870105500e+00  1.5760774230e-01 
 728.000  1.0625618900e+00  1.5340592960e-01 
 729.000  1.0335043700e+00  1.5082704160e-01 
 730.000  1.0690920800e+00  1.5574212650e-01 
 731.000  1.0484245000e+00  1.5242675780e-01 
 732.000  1.0911806800e+00  1.6154164120e-01 
 733.000  1.0960021800e+00  1.6518409730e-01 
 734.000  1.1291761100e+00  1.7165222170e-01 
 735.000  1.1162068400e+00  1.6914152530e-01 
 736.000  1.0885695800e+00  1.6402180480e-01 
 737.000  1.1078617300e+00  1.6761984250e-01 
 738.000  1.1116644900e+00  1.6918997190e-01 
 739.000  1.0784865300e+00  1.6456867980e-01 
 740.000  1.0950163400e+00  1.6805108640e-01 
 741.000  1.0898978200e+00  1.6787036130e-01 
 742.000  1.0733961700e+00  1.6558038330e-01 
 743.000  1.1082501800e+00  1.7151710510e-01 
 744.000  1.1201492600e+00  1.7362588500e-01 
 745.000  1.0921017100e+00  1.6948789980e-01 
 746.000  1.1081229300e+00  1.7211808780e-01 
 747.000  1.1248100500e+00  1.7472467040e-01 
 748.000  1.1053592000e+00  1.7181265260e-01 
 749.000  1.1058477700e+00  1.7195112610e-01 
 750.000  1.0892456400e+00  1.6930580140e-01 
 751.000  1.0864377900e+00  1.6887663270e-01 
 752.000  1.1035646200e+00  1.7164566040e-01 
 753.000  1.0932829300e+00  1.7007861330e-01 
 754.000  1.1104947900e+00  1.7277830510e-01 
 755.000  1.1041232000e+00  1.7179399110e-01 
 756.000  1.0825138200e+00  1.6844100950e-01 
 757.000  1.0904778100e+00  1.6968510440e-01 
 758.000  1.0881624300e+00  1.6926342770e-01 
 759.000  1.0052943800e+00  1.5387432860e-01 
 760.000  5.1260150000e-01  6.6524055480e-02 
 761.000  4.6298747000e-01  5.8685764310e-02 
 762.000  7.4000508000e-01  1.0545479580e-01 
 763.000  6.7116097000e-01  9.2617988590e-02 
 764.000  7.1754109000e-01  1.0060328670e-01 
 765.000  8.1982262000e-01  1.1909985350e-01 
 766.000  8.8700106000e-01  1.3320288090e-01 
 767.000  9.5084081000e-01  1.4490896610e-01 
 768.000  1.0219430900e+00  1.5725260930e-01 
 769.000  1.0396528200e+00  1.6100074770e-01 
 770.000  1.0447517500e+00  1.6226925660e-01 
 771.000  1.0503744200e+00  1.6342202760e-01 
 772.000  1.0474448800e+00  1.6304086300e-01 
 773.000  1.0435122500e+00  1.6246719360e-01 
 774.000  1.0550044900e+00  1.6429269410e-01 
 775.000  1.0155149800e+00  1.5817295840e-01 
 776.000  1.0574308300e+00  1.6474510190e-01 
 777.000  1.0500845600e+00  1.6360337830e-01 
 778.000  1.0444147100e+00  1.6270806880e-01 
 779.000  1.0477770900e+00  1.6321430970e-01 
 780.000  1.0347735500e+00  1.6120077510e-01 
 781.000  1.0331679200e+00  1.6098362730e-01 
 782.000  1.0455814300e+00  1.6288012700e-01 
 783.000  1.0211132700e+00  1.5909132390e-01 
 784.000  1.0266664700e+00  1.5990266420e-01 
 785.000  1.0284856000e+00  1.5994543460e-01 
 786.000  1.0094215700e+00  1.5666603090e-01 
 787.000  1.0212646800e+00  1.5776025390e-01 
 788.000  1.0043266400e+00  1.5478642270e-01 
 789.000  1.0043366000e+00  1.5352566530e-01 
 790.000  9.9366100000e-01  1.5176663210e-01 
 791.000  9.8962565000e-01  1.5139173890e-01 
 792.000  9.7492271000e-01  1.4934123230e-01 
 793.000  9.7624745000e-01  1.5004425050e-01 
 794.000  9.7111408000e-01  1.5033506770e-01 
 795.000  9.6282386000e-01  1.4836721800e-01 
 796.000  9.7107751000e-01  1.4799946590e-01 
 797.000  9.7949285000e-01  1.4977381900e-01 
 798.000  9.8515168000e-01  1.5172137450e-01 
 799.000  9.8315647000e-01  1.5115487670e-01 
 800.000  9.5380489000e-01  1.4588189700e-01 
 801.000  9.7203518000e-01  1.4876272580e-01 
 802.000  9.6968535000e-01  1.4831439210e-01 
 803.000  9.5637899000e-01  1.4639781190e-01 
 804.000  9.6674923000e-01  1.4836972050e-01 
 805.000  9.4355864000e-01  1.4550843810e-01 
 806.000  9.7109047000e-01  1.5016699220e-01 
 807.000  9.6516143000e-01  1.4928576660e-01 
 808.000  9.5829873000e-01  1.4796791080e-01 
 809.000  9.4060089000e-01  1.4494021610e-01 
 810.000  9.3475617000e-01  1.4371496580e-01 
 811.000  9.4633023000e-01  1.4488861080e-01 
 812.000  9.3848811000e-01  1.4281674190e-01 
 813.000  9.2860674000e-01  1.4028767400e-01 
 814.000  9.1946847000e-01  1.3764976500e-01 
 815.000  8.9965591000e-01  1.3316825870e-01 
 816.000  8.7857991000e-01  1.2822091670e-01 
 817.000  8.8462380000e-01  1.2918629460e-01 
 818.000  8.8030730000e-01  1.2867173770e-01 
 819.000  8.6076859000e-01  1.2643628690e-01 
 820.000  8.5832000000e-01  1.2806501770e-01 
 821.000  9.0358344000e-01  1.3725721740e-01 
 822.000  8.6564278000e-01  1.2966389470e-01 
 823.000  8.4151624000e-01  1.2144067380e-01 
 824.000  8.8488445000e-01  1.3176994320e-01 
 825.000  9.0271260000e-01  1.3730091860e-01 
 826.000  9.0503434000e-01  1.3715104680e-01 
 827.000  8.9963779000e-01  1.3595567320e-01 
 828.000  8.8522599000e-01  1.3194889830e-01 
 829.000  8.8928093000e-01  1.3318656920e-01 
 830.000  8.8007821000e-01  1.3253956600e-01 
 831.000  8.6571077000e-01  1.3054924010e-01 
 832.000  8.8385319000e-01  1.3336833190e-01 
 833.000  8.5903113000e-01  1.3008096310e-01 
 834.000  8.7482843000e-01  1.3299246220e-01 
 835.000  8.8222207000e-01  1.3510879520e-01 
 836.000  8.9063798000e-01  1.3612014770e-01 
 837.000  8.8302678000e-01  1.3491630550e-01 
 838.000  8.8885273000e-01  1.3632513430e-01 
 839.000  8.6258033000e-01  1.3259422300e-01 
 840.000  8.8618644000e-01  1.3631936650e-01 
 841.000  8.8695670000e-01  1.3609393310e-01 
 842.000  8.8271397000e-01  1.3573196410e-01 
 843.000  8.7968519000e-01  1.3602249150e-01 
 844.000  8.6639254000e-01  1.3429881290e-01 
 845.000  8.8011325000e-01  1.3658091740e-01 
 846.000  8.8852564000e-01  1.3807254030e-01 
 847.000  8.5850022000e-01  1.3360533140e-01 
 848.000  8.8273064000e-01  1.3705531310e-01 
 849.000  8.8445247000e-01  1.3738803100e-01 
 850.000  7.6425872000e-01  1.1855883790e-01 
 851.000  8.7499288000e-01  1.3554522710e-01 
 852.000  8.4183987000e-01  1.3044958500e-01 
 853.000  8.5237621000e-01  1.3233834840e-01 
 854.000  6.8521863000e-01  1.0638835140e-01 
 855.000  7.5461083000e-01  1.1730734250e-01 
 856.000  8.5690928000e-01  1.3347848510e-01 
 857.000  8.7082250000e-01  1.3580889890e-01 
 858.000  8.5697132000e-01  1.3370758060e-01 
 859.000  8.5705639000e-01  1.3386473080e-01 
 860.000  8.4948720000e-01  1.3276956180e-01 
 861.000  8.4937161000e-01  1.3275833130e-01 
 862.000  8.4659172000e-01  1.3234086610e-01 
 863.000  8.6276251000e-01  1.3491137700e-01 
 864.000  8.6103541000e-01  1.3461959840e-01 
 865.000  8.4499041000e-01  1.3217736820e-01 
 866.000  7.0876631000e-01  1.1089056400e-01 
 867.000  7.5474149000e-01  1.1801668550e-01 
 868.000  8.1853711000e-01  1.2802795410e-01 
 869.000  8.0704207000e-01  1.2623674010e-01 
 870.000  8.4031293000e-01  1.3147921750e-01 
 871.000  8.3911627000e-01  1.3127934270e-01 
 872.000  8.3573348000e-01  1.3069363400e-01 
 873.000  8.3906250000e-01  1.3124647520e-01 
 874.000  8.2065163000e-01  1.2833566280e-01 
 875.000  8.1309045000e-01  1.2720454410e-01 
 876.000  8.1981805000e-01  1.2821058650e-01 
 877.000  8.3613841000e-01  1.3071018980e-01 
 878.000  8.2170219000e-01  1.2840548710e-01 
 879.000  8.2359637000e-01  1.2871949770e-01 
 880.000  8.1875890000e-01  1.2784087370e-01 
 881.000  7.7616750000e-01  1.2117381290e-01 
 882.000  8.1898690000e-01  1.2776315310e-01 
 883.000  8.0030796000e-01  1.2494655610e-01 
 884.000  8.0710088000e-01  1.2609481810e-01 
 885.000  8.1529812000e-01  1.2709275820e-01 
 886.000  7.8846358000e-01  1.2274701690e-01 
 887.000  7.8044240000e-01  1.2163130950e-01 
 888.000  8.0378925000e-01  1.2520247650e-01 
 889.000  8.0923382000e-01  1.2618916320e-01 
 890.000  8.0656841000e-01  1.2563777920e-01 
 891.000  8.0174602000e-01  1.2459336090e-01 
 892.000  7.9739608000e-01  1.2338317110e-01 
 893.000  7.6127224000e-01  1.1622019200e-01 
 894.000  7.8342183000e-01  1.1885224150e-01 
 895.000  7.3341665000e-01  1.0923698430e-01 
 896.000  7.4746047000e-01  1.0941719060e-01 
 897.000  7.1479351000e-01  1.0284787750e-01 
 898.000  7.0872086000e-01  1.0110723110e-01 
 899.000  6.8726111000e-01  9.5834335330e-02 
 900.000  6.7305954000e-01  9.4111427310e-02 
 901.000  6.5344236000e-01  9.0848106380e-02 
 902.000  6.4225610000e-01  8.9418327330e-02 
 903.000  7.0780476000e-01  1.0234226230e-01 
 904.000  7.4207677000e-01  1.0979418950e-01 
 905.000  7.3927516000e-01  1.0939499660e-01 
 906.000  7.0689578000e-01  1.0310091400e-01 
 907.000  6.9574632000e-01  9.8901603700e-02 
 908.000  6.6384075000e-01  9.2770317080e-02 
 909.000  6.5134983000e-01  9.1070022580e-02 
 910.000  6.6127964000e-01  9.2684997560e-02 
 911.000  6.6935862000e-01  9.4909004210e-02 
 912.000  6.6598983000e-01  9.3849617000e-02 
 913.000  6.6020440000e-01  9.0893173220e-02 
 914.000  6.6640407000e-01  9.2802589420e-02 
 915.000  6.6360623000e-01  9.3329216000e-02 
 916.000  6.7304602000e-01  9.4867698670e-02 
 917.000  6.6681024000e-01  9.4455978390e-02 
 918.000  6.6897052000e-01  9.5377616880e-02 
 919.000  6.9689197000e-01  1.0166800690e-01 
 920.000  7.0443895000e-01  1.0441184230e-01 
 921.000  6.8591221000e-01  1.0127618410e-01 
 922.000  6.7948172000e-01  1.0030926510e-01 
 923.000  6.4729569000e-01  9.4981910710e-02 
 924.000  6.6539730000e-01  9.6628974910e-02 
 925.000  6.7348364000e-01  9.7639778140e-02 
 926.000  6.4931335000e-01  9.3967796330e-02 
 927.000  6.6260707000e-01  9.4642456050e-02 
 928.000  6.4970835000e-01  9.0798927310e-02 
 929.000  6.1622773000e-01  8.3442726140e-02 
 930.000  5.8314002000e-01  7.5524200440e-02 
 931.000  5.4681742000e-01  6.6670005800e-02 
 932.000  4.9384830000e-01  5.5167324070e-02 
 933.000  4.5800892000e-01  4.8039604190e-02 
 934.000  4.1475353000e-01  4.0693904880e-02 
 935.000  4.0454015000e-01  3.9346343990e-02 
 936.000  4.1721853000e-01  4.1629955290e-02 
 937.000  4.2234521000e-01  4.1904197690e-02 
 938.000  4.6054534000e-01  4.9203811650e-02 
 939.000  5.7065930000e-01  7.2735466000e-02 
 940.000  5.8262676000e-01  7.5824554440e-02 
 941.000  5.5661083000e-01  7.1207221980e-02 
 942.000  5.0487720000e-01  6.1353023530e-02 
 943.000  4.7686576000e-01  5.2721382140e-02 
 944.000  4.6001999000e-01  5.0489986420e-02 
 945.000  4.8430002000e-01  5.4916290280e-02 
 946.000  4.9186387000e-01  5.5897846220e-02 
 947.000  5.0619125000e-01  5.9343933110e-02 
 948.000  5.1935352000e-01  6.1998100280e-02 
 949.000  5.1953408000e-01  6.1896427150e-02 
 950.000  5.1863526000e-01  6.2073947910e-02 
 951.000  5.3778925000e-01  6.6927803040e-02 
 952.000  5.1370580000e-01  6.1366996770e-02 
 953.000  5.2887321000e-01  6.5101898190e-02 
 954.000  5.4113021000e-01  6.8652931210e-02 
 955.000  4.9202800000e-01  6.0993564610e-02 
 956.000  5.2144884000e-01  6.4347152710e-02 
 957.000  5.6470576000e-01  7.4675872800e-02 
 958.000  5.7449086000e-01  7.6587348940e-02 
 959.000  5.6937434000e-01  7.5236930850e-02 
 960.000  5.6181594000e-01  7.4059120180e-02 
 961.000  5.5214851000e-01  7.2449966430e-02 
 962.000  5.5807483000e-01  7.3598861690e-02 
 963.000  5.8010380000e-01  7.8907951350e-02 
 964.000  5.7667007000e-01  7.8796669010e-02 
 965.000  5.8144452000e-01  7.9266960140e-02 
 966.000  5.6578911000e-01  7.7289070130e-02 
 967.000  5.9886278000e-01  8.3519081120e-02 
 968.000  6.1874029000e-01  8.9277946470e-02 
 969.000  6.3437320000e-01  9.2961936950e-02 
 970.000  6.3670184000e-01  9.3395835880e-02 
 971.000  6.3075441000e-01  9.2501060490e-02 
 972.000  6.3190858000e-01  9.2272125240e-02 
 973.000  6.1820505000e-01  8.9379943850e-02 
 974.000  5.9936226000e-01  8.5623817440e-02 
 975.000  5.9628179000e-01  8.4533538820e-02 
 976.000  6.1100990000e-01  8.7454414370e-02 
 977.000  6.0749378000e-01  8.8332954410e-02 
 978.000  6.2146639000e-01  9.0272232060e-02 
 979.000  6.0642690000e-01  8.8471069340e-02 
 980.000  6.2724351000e-01  9.3013839720e-02 
 981.000  6.3423824000e-01  9.4408988950e-02 
 982.000  6.3009737000e-01  9.3471641540e-02 
 983.000  6.3463637000e-01  9.4955581670e-02 
 984.000  6.3679395000e-01  9.6133003230e-02 
 985.000  6.4011836000e-01  9.7136276250e-02 
 986.000  6.3956226000e-01  9.7709556580e-02 
 987.000  6.4894474000e-01  9.9437789920e-02 
 988.000  6.4129746000e-01  9.8343132020e-02 
 989.000  6.3341882000e-01  9.7183601380e-02 
 990.000  6.3928401000e-01  9.8158485410e-02 
 991.000  6.4621977000e-01  9.9492355350e-02 
 992.000  6.4070647000e-01  9.8730415340e-02 
 993.000  6.4083607000e-01  9.8792503360e-02 
 994.000  6.4556144000e-01  9.9762016300e-02 
 995.000  6.4184241000e-01  9.9363471980e-02 
 996.000  6.4169785000e-01  9.9354881290e-02 
 997.000  6.4171070000e-01  9.9269302370e-02 
 998.000  6.3858865000e-01  9.8688438420e-02 
 999.000  6.3671261000e-01  9.8370239260e-02 
1000.000  6.3185034000e-01  9.7667213440e-02 
1001.000  6.3385403000e-01  9.7756401060e-02 
1002.000  6.3050567000e-01  9.6880752560e-02 
1003.000  6.2368197000e-01  9.5938095090e-02 
1004.000  6.1978929000e-01  9.5569374080e-02 
1005.000  5.7961508000e-01  8.9480316160e-02 
1006.000  6.1006152000e-01  9.4232353210e-02 
1007.000  6.2073349000e-01  9.5827072140e-02 
1008.000  6.2148010000e-01  9.5658645630e-02 
1009.000  6.1518329000e-01  9.4313598630e-02 
1010.000  6.1857864000e-01  9.5028228760e-02 
1011.000  6.1787459000e-01  9.5358566280e-02 
1012.000  6.1905025000e-01  9.5719245910e-02 
1013.000  6.1533190000e-01  9.5289054870e-02 
1014.000  6.1957830000e-01  9.6029922490e-02 
1015.000  6.0818361000e-01  9.4303283690e-02 
1016.000  6.1240661000e-01  9.5045692440e-02 
1017.000  6.0647785000e-01  9.4182044980e-02 
1018.000  6.1403156000e-01  9.5316360470e-02 
1019.000  5.9921829000e-01  9.2898361210e-02 
1020.000  5.9821941000e-01  9.2798645020e-02 
1021.000  6.0471633000e-01  9.3907775880e-02 
1022.000  5.9471273000e-01  9.2173583980e-02 
1023.000  6.0534761000e-01  9.3668922420e-02 
1024.000  6.0180029000e-01  9.3028472900e-02 
1025.000  6.0295233000e-01  9.3472480770e-02 
1026.000  6.0423530000e-01  9.3807182310e-02 
1027.000  6.0033479000e-01  9.3187629700e-02 
1028.000  6.0194526000e-01  9.3517494200e-02 
1029.000  5.9328011000e-01  9.2325187680e-02 
1030.000  5.9976487000e-01  9.3484527590e-02 
1031.000  5.9812176000e-01  9.3325408940e-02 
1032.000  5.9620580000e-01  9.3104362490e-02 
1033.000  5.8526128000e-01  9.1419441220e-02 
1034.000  5.9097754000e-01  9.2351524350e-02 
1035.000  5.8325659000e-01  9.1157249450e-02 
1036.000  5.9289374000e-01  9.2690719600e-02 
1037.000  5.8040586000e-01  9.0758720400e-02 
1038.000  5.8614231000e-01  9.1673187260e-02 
1039.000  5.8852887000e-01  9.2043708800e-02 
1040.000  5.8155555000e-01  9.0954856870e-02 
1041.000  5.8458101000e-01  9.1426841740e-02 
1042.000  5.8630773000e-01  9.1702308650e-02 
1043.000  5.7618154000e-01  9.0127265930e-02 
1044.000  5.8190709000e-01  9.1025016780e-02 
1045.000  5.7935520000e-01  9.0634559630e-02 
1046.000  5.6249580000e-01  8.8016654970e-02 
1047.000  5.7280997000e-01  8.9648811340e-02 
1048.000  5.7848125000e-01  9.0562309270e-02 
1049.000  5.7475887000e-01  9.0012420650e-02 
1050.000  5.7233799000e-01  8.9636634830e-02 
1051.000  5.7130700000e-01  8.9445045470e-02 
1052.000  5.6862943000e-01  8.9002441410e-02 
1053.000  5.6719575000e-01  8.8771568300e-02 
1054.000  5.6295521000e-01  8.8072364810e-02 
1055.000  5.6704834000e-01  8.8671661380e-02 
1056.000  5.6551621000e-01  8.8404327390e-02 
1057.000  5.6444139000e-01  8.8161270140e-02 
1058.000  5.5836639000e-01  8.7067436220e-02 
1059.000  5.4081486000e-01  8.4363685610e-02 
1060.000  5.6038250000e-01  8.7525909420e-02 
1061.000  5.4072089000e-01  8.4453247070e-02 
1062.000  5.5561724000e-01  8.6699722290e-02 
1063.000  5.4620378000e-01  8.5214202880e-02 
1064.000  5.5293743000e-01  8.6184593200e-02 
1065.000  5.5209638000e-01  8.5933876040e-02 
1066.000  5.3518439000e-01  8.3302200320e-02 
1067.000  5.4781314000e-01  8.5211967470e-02 
1068.000  5.4506398000e-01  8.4564193730e-02 
1069.000  5.0373113000e-01  7.8025329590e-02 
1070.000  5.3368695000e-01  8.2687301640e-02 
1071.000  5.3415351000e-01  8.2627037050e-02 
1072.000  5.3553720000e-01  8.2712654110e-02 
1073.000  5.1783763000e-01  7.9955299380e-02 
1074.000  5.3604650000e-01  8.2786422730e-02 
1075.000  5.1999231000e-01  8.0490653990e-02 
1076.000  5.3102105000e-01  8.2073989870e-02 
1077.000  5.2932792000e-01  8.1652053830e-02 
1078.000  5.3009053000e-01  8.1583969120e-02 
1079.000  5.0959291000e-01  7.8401229860e-02 
1080.000  5.2302951000e-01  7.9992050170e-02 
1081.000  5.0369742000e-01  7.7002670290e-02 
1082.000  5.1084636000e-01  7.8277572630e-02 
1083.000  4.9619011000e-01  7.5773559570e-02 
1084.000  5.1411184000e-01  7.8224411010e-02 
1085.000  5.0487326000e-01  7.6190925600e-02 
1086.000  5.1207075000e-01  7.7400978090e-02 
