 lambda   Irr_dw            Rad_up 
 589.000  1.3307668000e+00  1.9381445310e-01 
 590.000  1.3893206000e+00  2.0218168640e-01 
 591.000  1.4765454000e+00  2.1683714290e-01 
 592.000  1.4479009000e+00  2.1155500790e-01 
 593.000  1.4635090000e+00  2.1608070370e-01 
 594.000  1.4766224000e+00  2.1751414490e-01 
 595.000  1.4479371000e+00  2.1171078490e-01 
 596.000  1.4841719000e+00  2.1933854680e-01 
 597.000  1.4884143000e+00  2.1944874570e-01 
 598.000  1.4580598000e+00  2.1596849060e-01 
 599.000  1.4584465000e+00  2.1646014400e-01 
 600.000  1.4589141000e+00  2.1745924380e-01 
 601.000  1.4507806000e+00  2.1692205810e-01 
 602.000  1.4349099000e+00  2.1477778630e-01 
 603.000  1.4435564000e+00  2.1633357240e-01 
 604.000  1.4892564000e+00  2.2341143800e-01 
 605.000  1.4853915000e+00  2.2288868710e-01 
 606.000  1.4680937000e+00  2.2037535100e-01 
 607.000  1.4597556000e+00  2.1914686580e-01 
 608.000  1.4543128000e+00  2.1833691410e-01 
 609.000  1.4392982000e+00  2.1612118530e-01 
 610.000  1.4161609000e+00  2.1265158080e-01 
 611.000  1.4390634000e+00  2.1612409970e-01 
 612.000  1.4202370000e+00  2.1333224490e-01 
 613.000  1.3993981000e+00  2.1020928960e-01 
 614.000  1.3483079000e+00  2.0257374570e-01 
 615.000  1.4133458000e+00  2.1233641050e-01 
 616.000  1.3437326000e+00  2.0191784670e-01 
 617.000  1.3512375000e+00  2.0307026670e-01 
 618.000  1.4149003000e+00  2.1261207580e-01 
 619.000  1.4018488000e+00  2.1069618230e-01 
 620.000  1.4224653000e+00  2.1376184080e-01 
 621.000  1.4468280000e+00  2.1742884830e-01 
 622.000  1.3704217000e+00  2.0592398070e-01 
 623.000  1.3810021000e+00  2.0744587710e-01 
 624.000  1.3823825000e+00  2.0767892460e-01 
 625.000  1.3448435000e+00  2.0203303530e-01 
 626.000  1.3515390000e+00  2.0288471980e-01 
 627.000  1.3738497000e+00  2.0549986270e-01 
 628.000  1.3546805000e+00  2.0123054500e-01 
 629.000  1.3889831000e+00  2.0686465450e-01 
 630.000  1.3429547000e+00  2.0068116760e-01 
 631.000  1.3923103000e+00  2.0829586790e-01 
 632.000  1.2967360000e+00  1.9342166140e-01 
 633.000  1.3921250000e+00  2.0841996770e-01 
 634.000  1.3503367000e+00  2.0241192630e-01 
 635.000  1.3749803000e+00  2.0610707090e-01 
 636.000  1.3265334000e+00  1.9899263000e-01 
 637.000  1.3702854000e+00  2.0565844730e-01 
 638.000  1.3916718000e+00  2.0923376460e-01 
 639.000  1.3801323000e+00  2.0746479800e-01 
 640.000  1.3368315000e+00  2.0120574950e-01 
 641.000  1.3560889000e+00  2.0410778810e-01 
 642.000  1.3398025000e+00  2.0179795840e-01 
 643.000  1.3631144000e+00  2.0506213380e-01 
 644.000  1.3474371000e+00  2.0268623350e-01 
 645.000  1.3590574000e+00  2.0409875490e-01 
 646.000  1.3068730000e+00  1.9473245240e-01 
 647.000  1.3243481000e+00  1.9629266360e-01 
 648.000  1.3217471000e+00  1.9484754940e-01 
 649.000  1.3481039000e+00  1.9966188050e-01 
 650.000  1.2495795000e+00  1.8688145450e-01 
 651.000  1.3459881000e+00  2.0130697630e-01 
 652.000  1.3196405000e+00  1.9571020510e-01 
 653.000  1.3466213000e+00  2.0167481990e-01 
 654.000  1.3288997000e+00  1.9876652530e-01 
 655.000  1.2936723000e+00  1.9281176760e-01 
 656.000  1.0983276000e+00  1.6389904790e-01 
 657.000  1.1722791500e+00  1.7528840640e-01 
 658.000  1.3058765000e+00  1.9597050480e-01 
 659.000  1.3090755000e+00  1.9683647160e-01 
 660.000  1.3193446000e+00  1.9857189940e-01 
 661.000  1.3252351000e+00  2.0000502010e-01 
 662.000  1.3443331000e+00  2.0313261410e-01 
 663.000  1.3293369000e+00  2.0081201170e-01 
 664.000  1.3082020000e+00  1.9771588130e-01 
 665.000  1.3138721000e+00  1.9864750670e-01 
 666.000  1.3296846000e+00  2.0117849730e-01 
 667.000  1.3032756000e+00  1.9723011780e-01 
 668.000  1.3106645000e+00  1.9848846440e-01 
 669.000  1.3293340000e+00  2.0139306640e-01 
 670.000  1.3137144000e+00  1.9901570130e-01 
 671.000  1.2994767300e+00  1.9691763310e-01 
 672.000  1.2953293000e+00  1.9631419370e-01 
 673.000  1.3045453800e+00  1.9772811890e-01 
 674.000  1.3070351900e+00  1.9814126590e-01 
 675.000  1.2870549800e+00  1.9512313840e-01 
 676.000  1.3113155600e+00  1.9883593750e-01 
 677.000  1.2851930700e+00  1.9491213990e-01 
 678.000  1.3064311400e+00  1.9815028380e-01 
 679.000  1.2879464400e+00  1.9533738710e-01 
 680.000  1.2780008600e+00  1.9379220580e-01 
 681.000  1.2793079000e+00  1.9393031310e-01 
 682.000  1.2766118300e+00  1.9349304200e-01 
 683.000  1.2849367400e+00  1.9470428470e-01 
 684.000  1.2616540400e+00  1.9108064270e-01 
 685.000  1.2758844300e+00  1.9332687380e-01 
 686.000  1.2196203500e+00  1.8453735350e-01 
 687.000  1.1269762400e+00  1.6548292540e-01 
 688.000  1.1570856200e+00  1.7159718320e-01 
 689.000  1.1515089400e+00  1.7026425170e-01 
 690.000  1.1722287800e+00  1.7424240110e-01 
 691.000  1.1961164500e+00  1.7869281010e-01 
 692.000  1.1992563900e+00  1.7923645020e-01 
 693.000  1.1981051300e+00  1.7693437190e-01 
 694.000  1.2000499300e+00  1.7530700680e-01 
 695.000  1.1871884100e+00  1.7440075680e-01 
 696.000  1.2057154200e+00  1.7775334170e-01 
 697.000  1.2289873500e+00  1.8450967410e-01 
 698.000  1.2016658300e+00  1.7966848750e-01 
 699.000  1.2047704000e+00  1.7722337340e-01 
 700.000  1.1936494100e+00  1.7603797910e-01 
 701.000  1.1627013200e+00  1.7083746340e-01 
 702.000  1.1598622100e+00  1.7086920170e-01 
 703.000  1.1916400900e+00  1.7792741390e-01 
 704.000  1.1956011900e+00  1.7863398740e-01 
 705.000  1.1981860200e+00  1.7801412960e-01 
 706.000  1.1866093800e+00  1.7649430850e-01 
 707.000  1.1708972600e+00  1.7452174380e-01 
 708.000  1.2072908900e+00  1.8034184270e-01 
 709.000  1.1692263900e+00  1.7543876650e-01 
 710.000  1.1905410600e+00  1.7776338200e-01 
 711.000  1.1839708300e+00  1.7764979550e-01 
 712.000  1.1719836000e+00  1.7661412050e-01 
 713.000  1.1631620200e+00  1.7468453980e-01 
 714.000  1.1815228900e+00  1.7721229550e-01 
 715.000  1.1341454100e+00  1.6913404850e-01 
 716.000  1.1573251700e+00  1.7159039310e-01 
 717.000  1.0844221800e+00  1.5528817750e-01 
 718.000  1.0516583200e+00  1.4739170840e-01 
 719.000  1.0297924300e+00  1.4316360470e-01 
 720.000  1.0228245100e+00  1.4059649660e-01 
 721.000  1.0844199500e+00  1.5677720640e-01 
 722.000  1.1222156500e+00  1.6513360600e-01 
 723.000  1.1067980500e+00  1.6122677610e-01 
 724.000  1.0764900400e+00  1.5240600590e-01 
 725.000  1.0699972900e+00  1.5211540220e-01 
 726.000  1.0661636700e+00  1.5139273070e-01 
 727.000  1.0870078900e+00  1.5497660830e-01 
 728.000  1.0625583900e+00  1.5086589050e-01 
 729.000  1.0335060100e+00  1.4835375980e-01 
 730.000  1.0690948300e+00  1.5321015930e-01 
 731.000  1.0484288700e+00  1.4997105410e-01 
 732.000  1.0911892500e+00  1.5896250920e-01 
 733.000  1.0960158300e+00  1.6257182310e-01 
 734.000  1.1291880800e+00  1.6896197510e-01 
 735.000  1.1162251800e+00  1.6651422120e-01 
 736.000  1.0885883600e+00  1.6149655150e-01 
 737.000  1.1078828100e+00  1.6506253050e-01 
 738.000  1.1116924100e+00  1.6663203430e-01 
 739.000  1.0785111900e+00  1.6210495000e-01 
 740.000  1.0950458500e+00  1.6555842590e-01 
 741.000  1.0899292700e+00  1.6539152530e-01 
 742.000  1.0734286700e+00  1.6314524840e-01 
 743.000  1.1082865200e+00  1.6900662230e-01 
 744.000  1.1201881200e+00  1.7109555050e-01 
 745.000  1.0921409200e+00  1.6702931210e-01 
 746.000  1.1081642900e+00  1.6963150020e-01 
 747.000  1.1248533800e+00  1.7221258540e-01 
 748.000  1.1054029600e+00  1.6935098270e-01 
 749.000  1.1058929700e+00  1.6949632260e-01 
 750.000  1.0892908600e+00  1.6689799500e-01 
 751.000  1.0864842500e+00  1.6649642940e-01 
 752.000  1.1036137700e+00  1.6924951170e-01 
 753.000  1.0933334200e+00  1.6772650150e-01 
 754.000  1.1105472200e+00  1.7041336060e-01 
 755.000  1.1041773900e+00  1.6946597290e-01 
 756.000  1.0825679100e+00  1.6617877200e-01 
 757.000  1.0905338900e+00  1.6742932130e-01 
 758.000  1.0882187100e+00  1.6703485110e-01 
 759.000  1.0053301200e+00  1.5186392210e-01 
 760.000  5.1260433000e-01  6.5674003600e-02 
 761.000  4.6298916000e-01  5.7946018220e-02 
 762.000  7.4002079000e-01  1.0412044530e-01 
 763.000  6.7117097000e-01  9.1463150020e-02 
 764.000  7.1755441000e-01  9.9360313420e-02 
 765.000  8.1984681000e-01  1.1763806150e-01 
 766.000  8.8703916000e-01  1.3158575440e-01 
 767.000  9.5088739000e-01  1.4316696170e-01 
 768.000  1.0219973200e+00  1.5538175960e-01 
 769.000  1.0397136700e+00  1.5910717770e-01 
 770.000  1.0448172400e+00  1.6038246150e-01 
 771.000  1.0504432200e+00  1.6154110720e-01 
 772.000  1.0475152600e+00  1.6118186950e-01 
 773.000  1.0435837600e+00  1.6063153080e-01 
 774.000  1.0550782000e+00  1.6245602420e-01 
 775.000  1.0155869500e+00  1.5642167660e-01 
 776.000  1.0575067000e+00  1.6293930050e-01 
 777.000  1.0501607800e+00  1.6182768250e-01 
 778.000  1.0444913800e+00  1.6095912170e-01 
 779.000  1.0478548900e+00  1.6147906490e-01 
 780.000  1.0348511700e+00  1.5950300600e-01 
 781.000  1.0332468300e+00  1.5931791690e-01 
 782.000  1.0456624500e+00  1.6122529600e-01 
 783.000  1.0211933100e+00  1.5750556950e-01 
 784.000  1.0267478300e+00  1.5833822630e-01 
 785.000  1.0285664500e+00  1.5841061400e-01 
 786.000  1.0095006600e+00  1.5519215390e-01 
 787.000  1.0213426800e+00  1.5630516050e-01 
 788.000  1.0044025700e+00  1.5338769530e-01 
 789.000  1.0044105100e+00  1.5216908260e-01 
 790.000  9.9373569000e-01  1.5045466610e-01 
 791.000  9.8969992000e-01  1.5009700010e-01 
 792.000  9.7499808000e-01  1.4807836910e-01 
 793.000  9.7632374000e-01  1.4878816220e-01 
 794.000  9.7119481000e-01  1.4908992000e-01 
 795.000  9.6290174000e-01  1.4715428160e-01 
 796.000  9.7115247000e-01  1.4680599980e-01 
 797.000  9.7956897000e-01  1.4857917790e-01 
 798.000  9.8523314000e-01  1.5052362060e-01 
 799.000  9.8323725000e-01  1.4997666930e-01 
 800.000  9.5388082000e-01  1.4476126100e-01 
 801.000  9.7211528000e-01  1.4763626100e-01 
 802.000  9.6976493000e-01  1.4720635990e-01 
 803.000  9.5645759000e-01  1.4532345580e-01 
 804.000  9.6683208000e-01  1.4729801940e-01 
 805.000  9.4364171000e-01  1.4447328190e-01 
 806.000  9.7117854000e-01  1.4911596680e-01 
 807.000  9.6524998000e-01  1.4825737000e-01 
 808.000  9.5838618000e-01  1.4696765140e-01 
 809.000  9.4068595000e-01  1.4397691350e-01 
 810.000  9.3484014000e-01  1.4277746580e-01 
 811.000  9.4641513000e-01  1.4395875550e-01 
 812.000  9.3856940000e-01  1.4192646790e-01 
 813.000  9.2868590000e-01  1.3943423460e-01 
 814.000  9.1954482000e-01  1.3683401490e-01 
 815.000  8.9972835000e-01  1.3240093990e-01 
 816.000  8.7864574000e-01  1.2750531770e-01 
 817.000  8.8469320000e-01  1.2848152160e-01 
 818.000  8.8037951000e-01  1.2798692320e-01 
 819.000  8.6083948000e-01  1.2577796940e-01 
 820.000  8.5839417000e-01  1.2740882870e-01 
 821.000  9.0366768000e-01  1.3656491090e-01 
 822.000  8.6572019000e-01  1.2903318790e-01 
 823.000  8.4158324000e-01  1.2088226320e-01 
 824.000  8.8496290000e-01  1.3116886900e-01 
 825.000  9.0280020000e-01  1.3668392940e-01 
 826.000  9.0512133000e-01  1.3655555730e-01 
 827.000  8.9972297000e-01  1.3538537600e-01 
 828.000  8.8530767000e-01  1.3142027280e-01 
 829.000  8.8936428000e-01  1.3266941830e-01 
 830.000  8.8016320000e-01  1.3204011540e-01 
 831.000  8.6579606000e-01  1.3006974790e-01 
 832.000  8.8394040000e-01  1.3289141850e-01 
 833.000  8.5911739000e-01  1.2962620540e-01 
 834.000  8.7491904000e-01  1.3253846740e-01 
 835.000  8.8231893000e-01  1.3465658570e-01 
 836.000  8.9073331000e-01  1.3567866520e-01 
 837.000  8.8312158000e-01  1.3449188230e-01 
 838.000  8.8895213000e-01  1.3590704350e-01 
 839.000  8.6267746000e-01  1.3220005800e-01 
 840.000  8.8628712000e-01  1.3592649840e-01 
 841.000  8.8705621000e-01  1.3572349550e-01 
 842.000  8.8281495000e-01  1.3537910460e-01 
 843.000  8.7978929000e-01  1.3568537900e-01 
 844.000  8.6649787000e-01  1.3398405460e-01 
 845.000  8.8022199000e-01  1.3627954100e-01 
 846.000  8.8863681000e-01  1.3778681950e-01 
 847.000  8.5860930000e-01  1.3334638980e-01 
 848.000  8.8284154000e-01  1.3680984500e-01 
 849.000  8.8456419000e-01  1.3716090390e-01 
 850.000  7.6435540000e-01  1.1838004300e-01 
 851.000  8.7510253000e-01  1.3535766600e-01 
 852.000  8.4194652000e-01  1.3028379820e-01 
 853.000  8.5248558000e-01  1.3218440250e-01 
 854.000  6.8530703000e-01  1.0627717590e-01 
 855.000  7.5470907000e-01  1.1719725040e-01 
 856.000  8.5702351000e-01  1.3336817930e-01 
 857.000  8.7093967000e-01  1.3571142580e-01 
 858.000  8.5708705000e-01  1.3362689210e-01 
 859.000  8.5717430000e-01  1.3379942320e-01 
 860.000  8.4960523000e-01  1.3272039790e-01 
 861.000  8.4948992000e-01  1.3272529600e-01 
 862.000  8.4671007000e-01  1.3232235720e-01 
 863.000  8.6288371000e-01  1.3490924070e-01 
 864.000  8.6115694000e-01  1.3463343810e-01 
 865.000  8.4511030000e-01  1.3220654300e-01 
 866.000  7.0886746000e-01  1.1092796330e-01 
 867.000  7.5484968000e-01  1.1807183840e-01 
 868.000  8.1865472000e-01  1.2810261540e-01 
 869.000  8.0715831000e-01  1.2632569890e-01 
 870.000  8.4043449000e-01  1.3158584590e-01 
 871.000  8.3923788000e-01  1.3140151980e-01 
 872.000  8.3585482000e-01  1.3082917790e-01 
 873.000  8.3918470000e-01  1.3139744570e-01 
 874.000  8.2077105000e-01  1.2849890140e-01 
 875.000  8.1320944000e-01  1.2737902070e-01 
 876.000  8.1993795000e-01  1.2840077210e-01 
 877.000  8.3626125000e-01  1.3091949460e-01 
 878.000  8.2182170000e-01  1.2862585450e-01 
 879.000  8.2371679000e-01  1.2895492550e-01 
 880.000  8.1887814000e-01  1.2808953860e-01 
 881.000  7.7628058000e-01  1.2142630770e-01 
 882.000  8.1910644000e-01  1.2804676820e-01 
 883.000  8.0042550000e-01  1.2524078370e-01 
 884.000  8.0721974000e-01  1.2640678410e-01 
 885.000  8.1541696000e-01  1.2742569730e-01 
 886.000  7.8857762000e-01  1.2308613590e-01 
 887.000  7.8055676000e-01  1.2198341370e-01 
 888.000  8.0390604000e-01  1.2558341220e-01 
 889.000  8.0935247000e-01  1.2658758540e-01 
 890.000  8.0668718000e-01  1.2605218510e-01 
 891.000  8.0186261000e-01  1.2502304080e-01 
 892.000  7.9750926000e-01  1.2382776640e-01 
 893.000  7.6137421000e-01  1.1666337590e-01 
 894.000  7.8352441000e-01  1.1932529450e-01 
 895.000  7.3350682000e-01  1.0969808200e-01 
 896.000  7.4754582000e-01  1.0990399170e-01 
 897.000  7.1487424000e-01  1.0332836150e-01 
 898.000  7.0879939000e-01  1.0159856410e-01 
 899.000  6.8733325000e-01  9.6323226930e-02 
 900.000  6.7313095000e-01  9.4603797910e-02 
 901.000  6.5351149000e-01  9.1338905330e-02 
 902.000  6.4232423000e-01  8.9913024900e-02 
 903.000  7.0788729000e-01  1.0290522000e-01 
 904.000  7.4217061000e-01  1.1039933010e-01 
 905.000  7.3937089000e-01  1.1001223750e-01 
 906.000  7.0698204000e-01  1.0370542140e-01 
 907.000  6.9582639000e-01  9.9508285520e-02 
 908.000  6.6391364000e-01  9.3359184270e-02 
 909.000  6.5142193000e-01  9.1662666320e-02 
 910.000  6.6135374000e-01  9.3300964360e-02 
 911.000  6.6943605000e-01  9.5549819950e-02 
 912.000  6.6606671000e-01  9.4505287170e-02 
 913.000  6.6027632000e-01  9.1554969790e-02 
 914.000  6.6647942000e-01  9.3490524290e-02 
 915.000  6.6368349000e-01  9.4032882690e-02 
 916.000  6.7312545000e-01  9.5599311830e-02 
 917.000  6.6689024000e-01  9.5199386600e-02 
 918.000  6.6905270000e-01  9.6142753600e-02 
 919.000  6.9698313000e-01  1.0248645780e-01 
 920.000  7.0453574000e-01  1.0526409910e-01 
 921.000  6.8600430000e-01  1.0213446810e-01 
 922.000  6.7957378000e-01  1.0118868260e-01 
 923.000  6.4738141000e-01  9.5848106380e-02 
 924.000  6.6548926000e-01  9.7541954040e-02 
 925.000  6.7357491000e-01  9.8593170170e-02 
 926.000  6.4940276000e-01  9.4914627080e-02 
 927.000  6.6269521000e-01  9.5629867550e-02 
 928.000  6.4979086000e-01  9.1783683780e-02 
 929.000  6.1630039000e-01  8.4384658810e-02 
 930.000  5.8320060000e-01  7.6415870670e-02 
 931.000  5.4686547000e-01  6.7505317690e-02 
 932.000  4.9388178000e-01  5.5906795500e-02 
 933.000  4.5803473000e-01  4.8715549470e-02 
 934.000  4.1477295000e-01  4.1292629240e-02 
 935.000  4.0455884000e-01  3.9940258030e-02 
 936.000  4.1723952000e-01  4.2267707820e-02 
 937.000  4.2236640000e-01  4.2561367030e-02 
 938.000  4.6057450000e-01  4.9974750520e-02 
 939.000  5.7072046000e-01  7.3828575130e-02 
 940.000  5.8269395000e-01  7.6982574460e-02 
 941.000  5.5667260000e-01  7.2321655270e-02 
 942.000  5.0492618000e-01  6.2349910740e-02 
 943.000  4.7690119000e-01  5.3622173310e-02 
 944.000  4.6005377000e-01  5.1370697020e-02 
 945.000  4.8433948000e-01  5.5882202150e-02 
 946.000  4.9190460000e-01  5.6897464750e-02 
 947.000  5.0623788000e-01  6.0414295200e-02 
 948.000  5.1940417000e-01  6.3125843050e-02 
 949.000  5.1958500000e-01  6.3045356750e-02 
 950.000  5.1868751000e-01  6.3244152070e-02 
 951.000  5.3784987000e-01  6.8189331050e-02 
 952.000  5.1375740000e-01  6.2545364380e-02 
 953.000  5.2893202000e-01  6.6363182070e-02 
 954.000  5.4119613000e-01  6.9987411500e-02 
 955.000  4.9208456000e-01  6.2200641630e-02 
 956.000  5.2150864000e-01  6.5636039730e-02 
 957.000  5.6478517000e-01  7.6165344240e-02 
 958.000  5.7457407000e-01  7.8130249020e-02 
 959.000  5.6945531000e-01  7.6771347050e-02 
 960.000  5.6189578000e-01  7.5587646480e-02 
 961.000  5.5222621000e-01  7.3956298830e-02 
 962.000  5.5815458000e-01  7.5136589050e-02 
 963.000  5.8019421000e-01  8.0557022090e-02 
 964.000  5.7676139000e-01  8.0452384950e-02 
 965.000  5.8153620000e-01  8.0943885800e-02 
 966.000  5.6587888000e-01  7.8934165950e-02 
 967.000  5.9896316000e-01  8.5299644470e-02 
 968.000  6.1885285000e-01  9.1178886410e-02 
 969.000  6.3449265000e-01  9.4946083070e-02 
 970.000  6.3682358000e-01  9.5401313780e-02 
 971.000  6.3087462000e-01  9.4500183110e-02 
 972.000  6.3202689000e-01  9.4281990050e-02 
 973.000  6.1831769000e-01  9.1343833920e-02 
 974.000  5.9946837000e-01  8.7522483830e-02 
 975.000  5.9638554000e-01  8.6424613950e-02 
 976.000  6.1111856000e-01  8.9418289180e-02 
 977.000  6.0760556000e-01  9.0322418210e-02 
 978.000  6.2158045000e-01  9.2318359380e-02 
 979.000  6.0653950000e-01  9.0487739560e-02 
 980.000  6.2736269000e-01  9.5138610840e-02 
 981.000  6.3436275000e-01  9.6575073240e-02 
 982.000  6.3021953000e-01  9.5628295900e-02 
 983.000  6.3476293000e-01  9.7153244020e-02 
 984.000  6.3692497000e-01  9.8364234920e-02 
 985.000  6.4025246000e-01  9.9399169920e-02 
 986.000  6.3969960000e-01  9.9992446900e-02 
 987.000  6.4908837000e-01  1.0177089690e-01 
 988.000  6.4143724000e-01  1.0066156010e-01 
 989.000  6.3355629000e-01  9.9484939580e-02 
 990.000  6.3942365000e-01  1.0049335480e-01 
 991.000  6.4636234000e-01  1.0185541530e-01 
 992.000  6.4084831000e-01  1.0107282260e-01 
 993.000  6.4097763000e-01  1.0113397980e-01 
 994.000  6.4570465000e-01  1.0212281800e-01 
 995.000  6.4198636000e-01  1.0171163180e-01 
 996.000  6.4184235000e-01  1.0170038600e-01 
 997.000  6.4185185000e-01  1.0161116030e-01 
 998.000  6.3872877000e-01  1.0101499940e-01 
 999.000  6.3685136000e-01  1.0068761440e-01 
1000.000  6.3198800000e-01  9.9965736390e-02 
1001.000  6.3398951000e-01  1.0006121060e-01 
1002.000  6.3063723000e-01  9.9171623230e-02 
1003.000  6.2381262000e-01  9.8208000180e-02 
1004.000  6.1992026000e-01  9.7832504270e-02 
1005.000  5.7973820000e-01  9.1601356510e-02 
1006.000  6.1018955000e-01  9.6468658450e-02 
1007.000  6.2086338000e-01  9.8104537960e-02 
1008.000  6.2161893000e-01  9.7937110900e-02 
1009.000  6.1530598000e-01  9.6565994260e-02 
1010.000  6.1870298000e-01  9.7299438480e-02 
1011.000  6.1800062000e-01  9.7637725830e-02 
1012.000  6.1917834000e-01  9.8009178160e-02 
1013.000  6.1545940000e-01  9.7570861820e-02 
1014.000  6.1970731000e-01  9.8331466670e-02 
1015.000  6.0831044000e-01  9.6566238400e-02 
1016.000  6.1253365000e-01  9.7328544620e-02 
1017.000  6.0659588000e-01  9.6447616580e-02 
1018.000  6.1415799000e-01  9.7611389160e-02 
1019.000  5.9934021000e-01  9.5138954160e-02 
1020.000  5.9834090000e-01  9.5039794920e-02 
1021.000  6.0483958000e-01  9.6173736570e-02 
1022.000  5.9483178000e-01  9.4398139950e-02 
1023.000  6.0546769000e-01  9.5929008480e-02 
1024.000  6.0191545000e-01  9.5273139950e-02 
1025.000  6.0307223000e-01  9.5723365780e-02 
1026.000  6.0435596000e-01  9.6063682560e-02 
1027.000  6.0045412000e-01  9.5426261900e-02 
1028.000  6.0206518000e-01  9.5760459900e-02 
1029.000  5.9341990000e-01  9.4535827640e-02 
1030.000  5.9988525000e-01  9.5717994690e-02 
1031.000  5.9824045000e-01  9.5555938720e-02 
1032.000  5.9632471000e-01  9.5330932620e-02 
1033.000  5.8537791000e-01  9.3608474730e-02 
1034.000  5.9109511000e-01  9.4564620970e-02 
1035.000  5.8337267000e-01  9.3353729250e-02 
1036.000  5.9301130000e-01  9.4918281560e-02 
1037.000  5.8051990000e-01  9.2942451480e-02 
1038.000  5.8625804000e-01  9.3882057190e-02 
1039.000  5.8864335000e-01  9.4263969420e-02 
1040.000  5.8166905000e-01  9.3151817320e-02 
1041.000  5.8469387000e-01  9.3637359620e-02 
1042.000  5.8642109000e-01  9.3921257020e-02 
1043.000  5.7629395000e-01  9.2309425350e-02 
1044.000  5.8201885000e-01  9.3230728150e-02 
1045.000  5.7946524000e-01  9.2831611630e-02 
1046.000  5.6260220000e-01  9.0150360110e-02 
1047.000  5.7291717000e-01  9.1822875980e-02 
1048.000  5.7859116000e-01  9.2758476260e-02 
1049.000  5.7486785000e-01  9.2195533750e-02 
1050.000  5.7244419000e-01  9.1811157230e-02 
1051.000  5.7141278000e-01  9.1626182560e-02 
1052.000  5.6872786000e-01  9.1184623720e-02 
1053.000  5.6730002000e-01  9.0962677000e-02 
1054.000  5.6305987000e-01  9.0238609310e-02 
1055.000  5.6715336000e-01  9.0880706790e-02 
1056.000  5.6561562000e-01  9.0617813110e-02 
1057.000  5.6454277000e-01  9.0380187990e-02 
1058.000  5.5846465000e-01  8.9270706180e-02 
1059.000  5.4091014000e-01  8.6508712770e-02 
1060.000  5.6048234000e-01  8.9760101320e-02 
1061.000  5.4081631000e-01  8.6618743900e-02 
1062.000  5.5571454000e-01  8.8932983400e-02 
1063.000  5.4629949000e-01  8.7419113160e-02 
1064.000  5.5303314000e-01  8.8426185610e-02 
1065.000  5.5219129000e-01  8.8180763240e-02 
1066.000  5.3527660000e-01  8.5490470890e-02 
1067.000  5.4790771000e-01  8.7461563110e-02 
1068.000  5.4515668000e-01  8.6809715270e-02 
1069.000  5.0381679000e-01  8.0107955930e-02 
1070.000  5.3377798000e-01  8.4903190610e-02 
1071.000  5.3424325000e-01  8.4852256770e-02 
1072.000  5.3562584000e-01  8.4950988770e-02 
1073.000  5.1792372000e-01  8.2128440860e-02 
1074.000  5.3613644000e-01  8.5046569820e-02 
1075.000  5.2008004000e-01  8.2695030210e-02 
1076.000  5.3110901000e-01  8.4332710270e-02 
1077.000  5.2941653000e-01  8.3911003110e-02 
1078.000  5.3017791000e-01  8.3853645320e-02 
1079.000  5.0967674000e-01  8.0591835020e-02 
1080.000  5.2311358000e-01  8.2242279050e-02 
1081.000  5.0377885000e-01  7.9181007390e-02 
1082.000  5.1092990000e-01  8.0502830510e-02 
1083.000  4.9627170000e-01  7.7943275450e-02 
1084.000  5.1419452000e-01  8.0480133060e-02 
1085.000  5.0495312000e-01  7.8407600400e-02 
1086.000  5.1215204000e-01  7.9663688660e-02 
