 lambda   Irr_dw            Rad_up 
 595.000  1.4313165000e+00  9.6805274960e-02 
 596.000  1.4667324000e+00  1.0067855070e-01 
 597.000  1.4711227000e+00  1.0053005220e-01 
 598.000  1.4409811000e+00  9.9088836670e-02 
 599.000  1.4413439000e+00  9.9348335270e-02 
 600.000  1.4416463000e+00  9.9942962650e-02 
 601.000  1.4335263000e+00  9.9816352840e-02 
 602.000  1.4178475000e+00  9.8800201420e-02 
 603.000  1.4264015000e+00  9.9553024290e-02 
 604.000  1.4715825000e+00  1.0287232210e-01 
 605.000  1.4678088000e+00  1.0253735350e-01 
 606.000  1.4507935000e+00  1.0140968320e-01 
 607.000  1.4426242000e+00  1.0078923030e-01 
 608.000  1.4373161000e+00  1.0034288790e-01 
 609.000  1.4225544000e+00  9.9310966490e-02 
 610.000  1.3997568000e+00  9.7649070740e-02 
 611.000  1.4224698000e+00  9.9218360900e-02 
 612.000  1.4039356000e+00  9.7916061400e-02 
 613.000  1.3834074000e+00  9.6423629760e-02 
 614.000  1.3329741000e+00  9.2914970400e-02 
 615.000  1.3973423000e+00  9.7307983400e-02 
 616.000  1.3285915000e+00  9.2535278320e-02 
 617.000  1.3360856000e+00  9.3041076660e-02 
 618.000  1.3991092000e+00  9.7314033510e-02 
 619.000  1.3862878000e+00  9.6458724980e-02 
 620.000  1.4067541000e+00  9.7765365600e-02 
 621.000  1.4309370000e+00  9.9418472290e-02 
 622.000  1.3554548000e+00  9.4101310730e-02 
 623.000  1.3660051000e+00  9.4678894040e-02 
 624.000  1.3674673000e+00  9.4815597530e-02 
 625.000  1.3304237000e+00  9.2223930360e-02 
 626.000  1.3371601000e+00  9.2491966250e-02 
 627.000  1.3595459000e+00  9.3500221250e-02 
 628.000  1.3413625000e+00  9.1265953060e-02 
 629.000  1.3750340000e+00  9.3832084660e-02 
 630.000  1.3294094000e+00  9.1174003600e-02 
 631.000  1.3781852000e+00  9.4597648620e-02 
 632.000  1.2837313400e+00  8.7743881230e-02 
 633.000  1.3779844000e+00  9.4627258300e-02 
 634.000  1.3366030000e+00  9.1947029110e-02 
 635.000  1.3610496000e+00  9.3630149840e-02 
 636.000  1.3130989600e+00  9.0415184020e-02 
 637.000  1.3564335000e+00  9.3458396910e-02 
 638.000  1.3775382000e+00  9.5105720520e-02 
 639.000  1.3661606000e+00  9.4203590390e-02 
 640.000  1.3233013100e+00  9.1475837710e-02 
 641.000  1.3424186000e+00  9.2756790160e-02 
 642.000  1.3263092500e+00  9.1691505430e-02 
 643.000  1.3495274000e+00  9.3103942870e-02 
 644.000  1.3340579700e+00  9.1941246030e-02 
 645.000  1.3457155300e+00  9.2532096860e-02 
 646.000  1.2944376900e+00  8.7919700620e-02 
 647.000  1.3119957300e+00  8.8368171690e-02 
 648.000  1.3096673400e+00  8.7565856930e-02 
 649.000  1.3356653500e+00  8.9784835820e-02 
 650.000  1.2377472700e+00  8.4343284610e-02 
 651.000  1.3333021200e+00  9.0839653020e-02 
 652.000  1.3075891900e+00  8.8020812990e-02 
 653.000  1.3339868000e+00  9.1015686040e-02 
 654.000  1.3165311800e+00  8.9573860170e-02 
 655.000  1.2818281600e+00  8.6750045780e-02 
 656.000  1.0882755300e+00  7.3749633790e-02 
 657.000  1.1615302500e+00  7.8926414490e-02 
 658.000  1.2938152500e+00  8.8394332890e-02 
 659.000  1.2969453100e+00  8.8813102720e-02 
 660.000  1.3071335500e+00  8.9626029970e-02 
 661.000  1.3129021900e+00  9.0381660460e-02 
 662.000  1.3318106600e+00  9.1818664550e-02 
 663.000  1.3170240100e+00  9.0707939150e-02 
 664.000  1.2961135000e+00  8.9299041750e-02 
 665.000  1.3017654400e+00  8.9698188780e-02 
 666.000  1.3174620700e+00  9.0901023860e-02 
 667.000  1.2913248500e+00  8.9048469540e-02 
 668.000  1.2986775300e+00  8.9671455380e-02 
 669.000  1.3172199400e+00  9.1003257750e-02 
 670.000  1.3017817900e+00  8.9829978940e-02 
 671.000  1.2877179500e+00  8.8891906740e-02 
 672.000  1.2836526300e+00  8.8591156010e-02 
 673.000  1.2928304300e+00  8.9191398620e-02 
 674.000  1.2953444300e+00  8.9369293210e-02 
 675.000  1.2755858500e+00  8.7959289550e-02 
 676.000  1.2996767900e+00  8.9627067570e-02 
 677.000  1.2738324100e+00  8.7854545590e-02 
 678.000  1.2949271200e+00  8.9274719240e-02 
 679.000  1.2766518200e+00  8.7950393680e-02 
 680.000  1.2668614000e+00  8.7239700320e-02 
 681.000  1.2682295000e+00  8.7260353090e-02 
 682.000  1.2656071900e+00  8.6994766240e-02 
 683.000  1.2739190100e+00  8.7474411010e-02 
 684.000  1.2509270900e+00  8.5848464970e-02 
 685.000  1.2650501600e+00  8.6807685850e-02 
 686.000  1.2094202500e+00  8.2699554440e-02 
 687.000  1.1189160200e+00  7.3520568850e-02 
 688.000  1.1485629200e+00  7.6384437560e-02 
 689.000  1.1431604800e+00  7.5795455930e-02 
 690.000  1.1636020800e+00  7.7642059330e-02 
 691.000  1.1871183200e+00  7.9699905400e-02 
 692.000  1.1901310500e+00  7.9929107670e-02 
 693.000  1.1892062200e+00  7.8480850220e-02 
 694.000  1.1913628700e+00  7.7509185790e-02 
 695.000  1.1784962700e+00  7.7189277650e-02 
 696.000  1.1968343600e+00  7.8732971190e-02 
 697.000  1.2194631400e+00  8.2263168330e-02 
 698.000  1.1925149900e+00  7.9938514710e-02 
 699.000  1.1960496100e+00  7.8433441160e-02 
 700.000  1.1849874000e+00  7.7946884160e-02 
 701.000  1.1543713600e+00  7.5519386290e-02 
 702.000  1.1515332900e+00  7.5595703120e-02 
 703.000  1.1827803700e+00  7.9023933410e-02 
 704.000  1.1867330300e+00  7.9364616390e-02 
 705.000  1.1894844700e+00  7.8932899480e-02 
 706.000  1.1779985400e+00  7.8284667970e-02 
 707.000  1.1623821900e+00  7.7462181090e-02 
 708.000  1.1984931400e+00  8.0103454590e-02 
 709.000  1.1606137800e+00  7.8024620060e-02 
 710.000  1.1819401300e+00  7.8886497500e-02 
 711.000  1.1753143300e+00  7.8943061830e-02 
 712.000  1.1633218300e+00  7.8607933040e-02 
 713.000  1.1547038800e+00  7.7629981990e-02 
 714.000  1.1729978100e+00  7.8664489750e-02 
 715.000  1.1260305700e+00  7.4895332340e-02 
 716.000  1.1493209400e+00  7.5791305540e-02 
 717.000  1.0775093000e+00  6.7793571470e-02 
 718.000  1.0452451000e+00  6.3805358890e-02 
 719.000  1.0236291700e+00  6.1722282410e-02 
 720.000  1.0168594300e+00  6.0378196720e-02 
 721.000  1.0774910200e+00  6.8590576170e-02 
 722.000  1.1147763900e+00  7.2577972410e-02 
 723.000  1.0996572000e+00  7.0614532470e-02 
 724.000  1.0699430900e+00  6.6086273190e-02 
 725.000  1.0634687600e+00  6.6056243900e-02 
 726.000  1.0597003100e+00  6.5708496090e-02 
 727.000  1.0803889300e+00  6.7320236210e-02 
 728.000  1.0561606100e+00  6.5455238340e-02 
 729.000  1.0271786300e+00  6.4588188170e-02 
 730.000  1.0625938200e+00  6.6657119750e-02 
 731.000  1.0420971300e+00  6.5238739010e-02 
 732.000  1.0843805100e+00  6.9526672360e-02 
 733.000  1.0889071500e+00  7.1531150820e-02 
 734.000  1.1216949700e+00  7.4508384700e-02 
 735.000  1.1089187500e+00  7.3326263430e-02 
 736.000  1.0815991300e+00  7.0996459960e-02 
 737.000  1.1007106200e+00  7.2619110110e-02 
 738.000  1.1043898700e+00  7.3434074400e-02 
 739.000  1.0713970400e+00  7.1513237000e-02 
 740.000  1.0876999900e+00  7.3161285400e-02 
 741.000  1.0825517500e+00  7.3215911870e-02 
 742.000  1.0661483400e+00  7.2264007570e-02 
 743.000  1.1006937900e+00  7.4956481930e-02 
 744.000  1.1125020700e+00  7.5938735960e-02 
 745.000  1.0846304500e+00  7.4179130550e-02 
 746.000  1.1005360000e+00  7.5328262330e-02 
 747.000  1.1171313000e+00  7.6443702700e-02 
 748.000  1.0978118400e+00  7.5154159550e-02 
 749.000  1.0983127200e+00  7.5216453550e-02 
 750.000  1.0818632800e+00  7.4015068050e-02 
 751.000  1.0790997900e+00  7.3824943540e-02 
 752.000  1.0961126900e+00  7.5054435730e-02 
 753.000  1.0859200200e+00  7.4373649600e-02 
 754.000  1.1030379000e+00  7.5555427550e-02 
 755.000  1.0967339400e+00  7.5123130800e-02 
 756.000  1.0752935900e+00  7.3655570980e-02 
 757.000  1.0832297000e+00  7.4197181700e-02 
 758.000  1.0809902700e+00  7.4000556950e-02 
 759.000  9.9937443000e-01  6.6920555110e-02 
 760.000  5.1114552000e-01  2.7855043410e-02 
 761.000  4.6179431000e-01  2.4449331280e-02 
 762.000  7.3683414000e-01  4.4944034580e-02 
 763.000  6.6874367000e-01  3.9231998440e-02 
 764.000  7.1475038000e-01  4.2739501950e-02 
 765.000  8.1597152000e-01  5.1010089870e-02 
 766.000  8.8225693000e-01  5.7652225490e-02 
 767.000  9.4550419000e-01  6.2941215520e-02 
 768.000  1.0159647000e+00  6.8487068180e-02 
 769.000  1.0333399400e+00  7.0261306760e-02 
 770.000  1.0382669900e+00  7.0887878420e-02 
 771.000  1.0437728300e+00  7.1433288570e-02 
 772.000  1.0408546100e+00  7.1276710510e-02 
 773.000  1.0369573000e+00  7.1030189510e-02 
 774.000  1.0483855500e+00  7.1832794190e-02 
 775.000  1.0091569100e+00  6.9159713750e-02 
 776.000  1.0508278200e+00  7.2060317990e-02 
 777.000  1.0435491100e+00  7.1553619380e-02 
 778.000  1.0379402000e+00  7.1140304570e-02 
 779.000  1.0413034200e+00  7.1334831240e-02 
 780.000  1.0284055000e+00  7.0472435000e-02 
 781.000  1.0268219900e+00  7.0370681760e-02 
 782.000  1.0391829700e+00  7.1156440730e-02 
 783.000  1.0148905300e+00  6.9558341980e-02 
 784.000  1.0204409200e+00  6.9891761780e-02 
 785.000  1.0223157900e+00  6.9825111390e-02 
 786.000  1.0034389200e+00  6.8355140690e-02 
 787.000  1.0153545300e+00  6.8650833130e-02 
 788.000  9.9859056000e-01  6.7308975220e-02 
 789.000  9.9878084000e-01  6.6544555660e-02 
 790.000  9.8819945000e-01  6.5741241460e-02 
 791.000  9.8418049000e-01  6.5631683350e-02 
 792.000  9.6954580000e-01  6.4747673030e-02 
 793.000  9.7081815000e-01  6.5132423400e-02 
 794.000  9.6558241000e-01  6.5466514590e-02 
 795.000  9.5745405000e-01  6.4427383420e-02 
 796.000  9.6588822000e-01  6.4062004090e-02 
 797.000  9.7422624000e-01  6.4923042300e-02 
 798.000  9.7973578000e-01  6.5934043880e-02 
 799.000  9.7780126000e-01  6.5618911740e-02 
 800.000  9.4871136000e-01  6.3198726650e-02 
 801.000  9.6686137000e-01  6.4465538020e-02 
 802.000  9.6454432000e-01  6.4236640930e-02 
 803.000  9.5131710000e-01  6.3442253110e-02 
 804.000  9.6160466000e-01  6.4392898560e-02 
 805.000  9.3845966000e-01  6.3285789490e-02 
 806.000  9.6581291000e-01  6.5361747740e-02 
 807.000  9.5992648000e-01  6.5007476810e-02 
 808.000  9.5315786000e-01  6.4370697020e-02 
 809.000  9.3560357000e-01  6.2993778230e-02 
 810.000  9.2985235000e-01  6.2391185760e-02 
 811.000  9.4145857000e-01  6.2793750760e-02 
 812.000  9.3376305000e-01  6.1796466830e-02 
 813.000  9.2403404000e-01  6.0520317080e-02 
 814.000  9.1506682000e-01  5.9251754760e-02 
 815.000  8.9546972000e-01  5.7147464750e-02 
 816.000  8.7461931000e-01  5.4806869510e-02 
 817.000  8.8064861000e-01  5.5225391390e-02 
 818.000  8.7635299000e-01  5.4980091090e-02 
 819.000  8.5687665000e-01  5.4144035340e-02 
 820.000  8.5432722000e-01  5.5089096070e-02 
 821.000  8.9918983000e-01  5.9310440060e-02 
 822.000  8.6159702000e-01  5.5770507810e-02 
 823.000  8.3787711000e-01  5.1713363650e-02 
 824.000  8.8082902000e-01  5.6612606050e-02 
 825.000  8.9836564000e-01  5.9429374690e-02 
 826.000  9.0072757000e-01  5.9266117100e-02 
 827.000  8.9540706000e-01  5.8686164860e-02 
 828.000  8.8121348000e-01  5.6718856810e-02 
 829.000  8.8521872000e-01  5.7313564300e-02 
 830.000  8.7601775000e-01  5.7131328580e-02 
 831.000  8.6171193000e-01  5.6285663600e-02 
 832.000  8.7977071000e-01  5.7490257260e-02 
 833.000  8.5504552000e-01  5.6182098390e-02 
 834.000  8.7073307000e-01  5.7509365080e-02 
 835.000  8.7800088000e-01  5.8483459470e-02 
 836.000  8.8642785000e-01  5.8959705350e-02 
 837.000  8.7887266000e-01  5.8408203120e-02 
 838.000  8.8462793000e-01  5.9099361420e-02 
 839.000  8.5846809000e-01  5.7502815250e-02 
 840.000  8.8195702000e-01  5.9095611570e-02 
 841.000  8.8277954000e-01  5.8945175170e-02 
 842.000  8.7852977000e-01  5.8814559940e-02 
 843.000  8.7544804000e-01  5.9111499790e-02 
 844.000  8.6219099000e-01  5.8424762730e-02 
 845.000  8.7583327000e-01  5.9444946290e-02 
 846.000  8.8419568000e-01  6.0161464690e-02 
 847.000  8.5429967000e-01  5.8285190580e-02 
 848.000  8.7847559000e-01  5.9719512940e-02 
 849.000  8.8020257000e-01  5.9926368710e-02 
 850.000  7.6061099000e-01  5.1647556300e-02 
 851.000  8.7085617000e-01  5.8993137360e-02 
 852.000  8.3787320000e-01  5.6819149020e-02 
 853.000  8.4833441000e-01  5.7641155240e-02 
 854.000  6.8198220000e-01  4.6361831670e-02 
 855.000  7.5103545000e-01  5.1172157290e-02 
 856.000  8.5282784000e-01  5.8224433900e-02 
 857.000  8.6666642000e-01  5.9318035130e-02 
 858.000  8.5288188000e-01  5.8396118160e-02 
 859.000  8.5295362000e-01  5.8483634950e-02 
 860.000  8.4542159000e-01  5.8051940920e-02 
 861.000  8.4531696000e-01  5.8038368230e-02 
 862.000  8.4255479000e-01  5.7819866180e-02 
 863.000  8.5866298000e-01  5.9004455570e-02 
 864.000  8.5694895000e-01  5.8793758390e-02 
 865.000  8.4099188000e-01  5.7805614470e-02 
 866.000  7.0541998000e-01  4.8524105070e-02 
 867.000  7.5118948000e-01  5.1527584080e-02 
 868.000  8.1470111000e-01  5.5953338620e-02 
 869.000  8.0326964000e-01  5.5167652130e-02 
 870.000  8.3639992000e-01  5.7529785160e-02 
 871.000  8.3521968000e-01  5.7407695770e-02 
 872.000  8.3185555000e-01  5.7026775360e-02 
 873.000  8.3518845000e-01  5.7349845890e-02 
 874.000  8.1687424000e-01  5.6038055420e-02 
 875.000  8.0936453000e-01  5.5634822850e-02 
 876.000  8.1607728000e-01  5.6037208560e-02 
 877.000  8.3233447000e-01  5.7051750180e-02 
 878.000  8.1799470000e-01  5.6105373380e-02 
 879.000  8.1989346000e-01  5.6281982420e-02 
 880.000  8.1510060000e-01  5.5805461880e-02 
 881.000  7.7271890000e-01  5.2929023740e-02 
 882.000  8.1536408000e-01  5.5703838350e-02 
 883.000  7.9677503000e-01  5.4582286830e-02 
 884.000  8.0355054000e-01  5.5208507540e-02 
 885.000  8.1174349000e-01  5.5399410250e-02 
 886.000  7.8506442000e-01  5.3546531680e-02 
 887.000  7.7706932000e-01  5.3042129520e-02 
 888.000  8.0032537000e-01  5.4499546050e-02 
 889.000  8.0575442000e-01  5.5089572910e-02 
 890.000  8.0312351000e-01  5.4808872220e-02 
 891.000  7.9836344000e-01  5.4255989070e-02 
 892.000  7.9409680000e-01  5.3657596590e-02 
 893.000  7.5828211000e-01  5.0222953800e-02 
 894.000  7.8041603000e-01  5.1289703370e-02 
 895.000  7.3074418000e-01  4.6975460050e-02 
 896.000  7.4483856000e-01  4.6736171720e-02 
 897.000  7.1237966000e-01  4.3793983460e-02 
 898.000  7.0636788000e-01  4.2898887630e-02 
 899.000  6.8507065000e-01  4.0315570830e-02 
 900.000  6.7091245000e-01  3.9580474850e-02 
 901.000  6.5138125000e-01  3.8145629880e-02 
 902.000  6.4023073000e-01  3.7564811710e-02 
 903.000  7.0542994000e-01  4.3506874080e-02 
 904.000  7.3948022000e-01  4.6941066740e-02 
 905.000  7.3670798000e-01  4.6925155640e-02 
 906.000  7.0451402000e-01  4.4068931580e-02 
 907.000  6.9350815000e-01  4.1915809630e-02 
 908.000  6.6177118000e-01  3.9053852080e-02 
 909.000  6.4932581000e-01  3.8338733670e-02 
 910.000  6.5921950000e-01  3.9051837920e-02 
 911.000  6.6724419000e-01  4.0246379850e-02 
 912.000  6.6391109000e-01  3.9597343440e-02 
 913.000  6.5822726000e-01  3.8075351720e-02 
 914.000  6.6437074000e-01  3.9006637570e-02 
 915.000  6.6155746000e-01  3.9472202300e-02 
 916.000  6.7096733000e-01  4.0124076840e-02 
 917.000  6.6474214000e-01  4.0012943270e-02 
 918.000  6.6687619000e-01  4.0499961850e-02 
 919.000  6.9464087000e-01  4.3684501650e-02 
 920.000  7.0208663000e-01  4.4911903380e-02 
 921.000  6.8364206000e-01  4.3523311610e-02 
 922.000  6.7724259000e-01  4.3175418850e-02 
 923.000  6.4518637000e-01  4.0639205930e-02 
 924.000  6.6328885000e-01  4.1395339970e-02 
 925.000  6.7135893000e-01  4.1785488130e-02 
 926.000  6.4727866000e-01  4.0132930760e-02 
 927.000  6.6059451000e-01  4.0409210210e-02 
 928.000  6.4781847000e-01  3.8430522920e-02 
 929.000  6.1454253000e-01  3.4904537200e-02 
 930.000  5.8170368000e-01  3.1208330150e-02 
 931.000  5.4565704000e-01  2.7359062190e-02 
 932.000  4.9301405000e-01  2.2440771100e-02 
 933.000  4.5735547000e-01  1.9421609880e-02 
 934.000  4.1425324000e-01  1.6353837970e-02 
 935.000  4.0406398000e-01  1.5804284100e-02 
 936.000  4.1669734000e-01  1.6758977890e-02 
 937.000  4.2182585000e-01  1.6864389420e-02 
 938.000  4.5986539000e-01  1.9947399140e-02 
 939.000  5.6936008000e-01  2.9945314410e-02 
 940.000  5.8124282000e-01  3.1342435840e-02 
 941.000  5.5533647000e-01  2.9355388640e-02 
 942.000  5.0385426000e-01  2.5170806880e-02 
 943.000  4.7610455000e-01  2.1474885940e-02 
 944.000  4.5930067000e-01  2.0553359990e-02 
 945.000  4.8348138000e-01  2.2420989990e-02 
 946.000  4.9103159000e-01  2.2834039690e-02 
 947.000  5.0526288000e-01  2.4312076570e-02 
 948.000  5.1836288000e-01  2.5441783910e-02 
 949.000  5.1854911000e-01  2.5408395770e-02 
 950.000  5.1764285000e-01  2.5497612000e-02 
 951.000  5.3666014000e-01  2.7584730150e-02 
 952.000  5.1273331000e-01  2.5226549150e-02 
 953.000  5.2779608000e-01  2.6836072920e-02 
 954.000  5.3994792000e-01  2.8397884370e-02 
 955.000  4.9101288000e-01  2.5186384200e-02 
 956.000  5.2038300000e-01  2.6582748410e-02 
 957.000  5.6335539000e-01  3.1155164720e-02 
 958.000  5.7309384000e-01  3.2028678890e-02 
 959.000  5.6801800000e-01  3.1410299300e-02 
 960.000  5.6048670000e-01  3.0913747790e-02 
 961.000  5.5085700000e-01  3.0220169070e-02 
 962.000  5.5675969000e-01  3.0735086440e-02 
 963.000  5.7865005000e-01  3.3224342350e-02 
 964.000  5.7521232000e-01  3.3228694920e-02 
 965.000  5.7998394000e-01  3.3405368800e-02 
 966.000  5.6436888000e-01  3.2596775050e-02 
 967.000  5.9730604000e-01  3.5481246950e-02 
 968.000  6.1703771000e-01  3.8319725040e-02 
 969.000  6.3257507000e-01  4.0045463560e-02 
 970.000  6.3489800000e-01  4.0245735170e-02 
 971.000  6.2897730000e-01  3.9857048030e-02 
 972.000  6.3015002000e-01  3.9717124940e-02 
 973.000  6.1652245000e-01  3.8383552550e-02 
 974.000  5.9777109000e-01  3.6657932280e-02 
 975.000  5.9472044000e-01  3.6107337950e-02 
 976.000  6.0938658000e-01  3.7455818180e-02 
 977.000  6.0584061000e-01  3.7973442080e-02 
 978.000  6.1978772000e-01  3.8800254820e-02 
 979.000  6.0477484000e-01  3.8064167020e-02 
 980.000  6.2547216000e-01  4.0160972600e-02 
 981.000  6.3243496000e-01  4.0799629210e-02 
 982.000  6.2832978000e-01  4.0365036010e-02 
 983.000  6.3281781000e-01  4.1090015410e-02 
 984.000  6.3492474000e-01  4.1696613310e-02 
 985.000  6.3821106000e-01  4.2194408420e-02 
 986.000  6.3761572000e-01  4.2533744810e-02 
 987.000  6.4692835000e-01  4.3329940800e-02 
 988.000  6.3933027000e-01  4.2862094880e-02 
 989.000  6.3147704000e-01  4.2361289980e-02 
 990.000  6.3732645000e-01  4.2795265200e-02 
 991.000  6.4422245000e-01  4.3411750790e-02 
 992.000  6.3872583000e-01  4.3084548950e-02 
 993.000  6.3885268000e-01  4.3108898160e-02 
 994.000  6.4355613000e-01  4.3561580660e-02 
 995.000  6.3983328000e-01  4.3411289220e-02 
 996.000  6.3969593000e-01  4.3399868010e-02 
 997.000  6.3972694000e-01  4.3335739140e-02 
 998.000  6.3662501000e-01  4.3057327270e-02 
 999.000  6.3476843000e-01  4.2904388430e-02 
1000.000  6.2992294000e-01  4.2596363070e-02 
1001.000  6.3194746000e-01  4.2588752750e-02 
1002.000  6.2863251000e-01  4.2141342160e-02 
1003.000  6.2183847000e-01  4.1738685610e-02 
1004.000  6.1794114000e-01  4.1605278020e-02 
1005.000  5.7788980000e-01  3.8964176180e-02 
1006.000  6.0824801000e-01  4.1032657620e-02 
1007.000  6.1889903000e-01  4.1709030150e-02 
1008.000  6.1967731000e-01  4.1581958770e-02 
1009.000  6.1342943000e-01  4.0934185030e-02 
1010.000  6.1680387000e-01  4.1263626100e-02 
1011.000  6.1608132000e-01  4.1465785980e-02 
1012.000  6.1723412000e-01  4.1641689300e-02 
1013.000  6.1352917000e-01  4.1470348360e-02 
1014.000  6.1775527000e-01  4.1817752840e-02 
1015.000  6.0640086000e-01  4.1086189270e-02 
1016.000  6.1061267000e-01  4.1438320160e-02 
1017.000  6.0471236000e-01  4.1082511900e-02 
1018.000  6.1224878000e-01  4.1586185460e-02 
1019.000  5.9749676000e-01  4.0523674010e-02 
1020.000  5.9650076000e-01  4.0462341310e-02 
1021.000  6.0297681000e-01  4.0915710450e-02 
1022.000  5.9302015000e-01  4.0082008360e-02 
1023.000  6.0363691000e-01  4.0659549710e-02 
1024.000  6.0011315000e-01  4.0320468900e-02 
1025.000  6.0124499000e-01  4.0507137300e-02 
1026.000  6.0251334000e-01  4.0657188420e-02 
1027.000  5.9863159000e-01  4.0405315400e-02 
1028.000  6.0023223000e-01  4.0580917360e-02 
1029.000  5.9162038000e-01  4.0107200620e-02 
1030.000  5.9806141000e-01  4.0658012390e-02 
1031.000  5.9642190000e-01  4.0628154750e-02 
1032.000  5.9451142000e-01  4.0556446080e-02 
1033.000  5.8360172000e-01  3.9806835170e-02 
1034.000  5.8930318000e-01  4.0201789860e-02 
1035.000  5.8160770000e-01  3.9653911590e-02 
1036.000  5.9122152000e-01  4.0314392090e-02 
1037.000  5.7877333000e-01  3.9457740780e-02 
1038.000  5.8449717000e-01  3.9838417050e-02 
1039.000  5.8688264000e-01  3.9979866030e-02 
1040.000  5.7993542000e-01  3.9488544460e-02 
1041.000  5.8295781000e-01  3.9674747470e-02 
1042.000  5.8468560000e-01  3.9776683810e-02 
1043.000  5.7459193000e-01  3.9076747890e-02 
1044.000  5.8030591000e-01  3.9448162080e-02 
1045.000  5.7777027000e-01  3.9301269530e-02 
1046.000  5.6096338000e-01  3.8193817140e-02 
1047.000  5.7125802000e-01  3.8930057530e-02 
1048.000  5.7692405000e-01  3.9356246950e-02 
1049.000  5.7321875000e-01  3.9148017880e-02 
1050.000  5.7081120000e-01  3.9015129090e-02 
1051.000  5.6979998000e-01  3.8913768770e-02 
1052.000  5.6713409000e-01  3.8700023650e-02 
1053.000  5.6569769000e-01  3.8579410550e-02 
1054.000  5.6148626000e-01  3.8257900240e-02 
1055.000  5.6557589000e-01  3.8490001680e-02 
1056.000  5.6405321000e-01  3.8352020260e-02 
1057.000  5.6299700000e-01  3.8230869290e-02 
1058.000  5.5695850000e-01  3.7737766270e-02 
1059.000  5.3945502000e-01  3.6578208920e-02 
1060.000  5.5896911000e-01  3.7975433350e-02 
1061.000  5.3936165000e-01  3.6651584630e-02 
1062.000  5.5423326000e-01  3.7621730800e-02 
1063.000  5.4484909000e-01  3.6967124940e-02 
1064.000  5.5157599000e-01  3.7347576140e-02 
1065.000  5.5075007000e-01  3.7193843840e-02 
1066.000  5.3388017000e-01  3.6030700680e-02 
1067.000  5.4648041000e-01  3.6825469970e-02 
1068.000  5.4375098000e-01  3.6486839290e-02 
1069.000  5.0253030000e-01  3.3641742710e-02 
1070.000  5.3241046000e-01  3.5676589970e-02 
1071.000  5.3289605000e-01  3.5654518130e-02 
1072.000  5.3428483000e-01  3.5695701600e-02 
1073.000  5.1663040000e-01  3.4523731230e-02 
1074.000  5.3479316000e-01  3.5770717620e-02 
1075.000  5.1876616000e-01  3.4821102140e-02 
1076.000  5.2979825000e-01  3.5499973300e-02 
1077.000  5.2811418000e-01  3.5304687500e-02 
1078.000  5.2888322000e-01  3.5259742740e-02 
1079.000  5.0843500000e-01  3.3890041350e-02 
1080.000  5.2186508000e-01  3.4529514310e-02 
1081.000  5.0257007000e-01  3.3237499240e-02 
1082.000  5.0969786000e-01  3.3788105010e-02 
1083.000  4.9509249000e-01  3.2657924650e-02 
1084.000  5.1298127000e-01  3.3662937160e-02 
1085.000  5.0379357000e-01  3.2708629610e-02 
1086.000  5.1097238000e-01  3.3219318390e-02 
