 lambda   Irr_dw            Rad_up 
 601.000  1.4533187000e+00  2.3682521060e-01 
 602.000  1.4374187000e+00  2.3447627260e-01 
 603.000  1.4460762000e+00  2.3615483090e-01 
 604.000  1.4918517000e+00  2.4385984800e-01 
 605.000  1.4879708000e+00  2.4328979490e-01 
 606.000  1.4706305000e+00  2.4053096010e-01 
 607.000  1.4622663000e+00  2.3918933110e-01 
 608.000  1.4568014000e+00  2.3830224610e-01 
 609.000  1.4417490000e+00  2.3587530520e-01 
 610.000  1.4185598000e+00  2.3208628850e-01 
 611.000  1.4414887000e+00  2.3586732480e-01 
 612.000  1.4226177000e+00  2.3280892940e-01 
 613.000  1.4017323000e+00  2.2939732360e-01 
 614.000  1.3505446000e+00  2.2105490110e-01 
 615.000  1.4156783000e+00  2.3170492550e-01 
 616.000  1.3459376000e+00  2.2032492070e-01 
 617.000  1.3534423000e+00  2.2157226560e-01 
 618.000  1.4171974000e+00  2.3198463440e-01 
 619.000  1.4041104000e+00  2.2987861630e-01 
 620.000  1.4247479000e+00  2.3322573850e-01 
 621.000  1.4491350000e+00  2.3721649170e-01 
 622.000  1.3725929000e+00  2.2466195680e-01 
 623.000  1.3831765000e+00  2.2632801820e-01 
 624.000  1.3845449000e+00  2.2656837460e-01 
 625.000  1.3469330000e+00  2.2039950560e-01 
 626.000  1.3536216000e+00  2.2133621220e-01 
 627.000  1.3759209000e+00  2.2420814510e-01 
 628.000  1.3566087000e+00  2.1958309940e-01 
 629.000  1.3910018000e+00  2.2571766660e-01 
 630.000  1.3449131000e+00  2.1893637080e-01 
 631.000  1.3943518000e+00  2.2724267580e-01 
 632.000  1.2986165000e+00  2.1102783200e-01 
 633.000  1.3941666000e+00  2.2737071230e-01 
 634.000  1.3523195000e+00  2.2080337520e-01 
 635.000  1.3769901000e+00  2.2482875060e-01 
 636.000  1.3284708000e+00  2.1706024170e-01 
 637.000  1.3722826000e+00  2.2432276920e-01 
 638.000  1.3937082000e+00  2.2821099850e-01 
 639.000  1.3821441000e+00  2.2629144290e-01 
 640.000  1.3387792000e+00  2.1944195560e-01 
 641.000  1.3580564000e+00  2.2259992980e-01 
 642.000  1.3417426000e+00  2.2007003780e-01 
 643.000  1.3650673000e+00  2.2363148500e-01 
 644.000  1.3493584000e+00  2.2103990170e-01 
 645.000  1.3609725000e+00  2.2257740780e-01 
 646.000  1.3086566000e+00  2.1240962220e-01 
 647.000  1.3261198000e+00  2.1413984680e-01 
 648.000  1.3234793000e+00  2.1257635500e-01 
 649.000  1.3498844000e+00  2.1780552670e-01 
 650.000  1.2512724000e+00  2.0380560300e-01 
 651.000  1.3478024000e+00  2.1952976990e-01 
 652.000  1.3213622000e+00  2.1346427920e-01 
 653.000  1.3484260000e+00  2.1991041560e-01 
 654.000  1.3306654000e+00  2.1674887080e-01 
 655.000  1.2953622000e+00  2.1026753230e-01 
 656.000  1.0997612700e+00  1.7872862240e-01 
 657.000  1.1738114800e+00  1.9113247680e-01 
 658.000  1.3075952000e+00  2.1365141300e-01 
 659.000  1.3108030000e+00  2.1458139040e-01 
 660.000  1.3210823000e+00  2.1645841980e-01 
 661.000  1.3269893000e+00  2.1799497990e-01 
 662.000  1.3461126000e+00  2.2139010620e-01 
 663.000  1.3310861000e+00  2.1886051940e-01 
 664.000  1.3099177000e+00  2.1547685240e-01 
 665.000  1.3155897000e+00  2.1648524480e-01 
 666.000  1.3314173000e+00  2.1922846980e-01 
 667.000  1.3049693000e+00  2.1492329410e-01 
 668.000  1.3123623000e+00  2.1627734380e-01 
 669.000  1.3310488000e+00  2.1943220520e-01 
 670.000  1.3154025000e+00  2.1684512330e-01 
 671.000  1.3011396000e+00  2.1454994200e-01 
 672.000  1.2969793800e+00  2.1388575740e-01 
 673.000  1.3061999000e+00  2.1542343140e-01 
 674.000  1.3086853600e+00  2.1586718750e-01 
 675.000  1.2886734400e+00  2.1257469180e-01 
 676.000  1.3129562600e+00  2.1661080930e-01 
 677.000  1.2867930600e+00  2.1232850650e-01 
 678.000  1.3080509500e+00  2.1585096740e-01 
 679.000  1.2895359500e+00  2.1278726200e-01 
 680.000  1.2795681100e+00  2.1109719850e-01 
 681.000  1.2808659300e+00  2.1124472050e-01 
 682.000  1.2781580600e+00  2.1077052310e-01 
 683.000  1.2864840800e+00  2.1209042360e-01 
 684.000  1.2631603500e+00  2.0813418580e-01 
 685.000  1.2774050100e+00  2.1058045960e-01 
 686.000  1.2210514800e+00  2.0102096560e-01 
 687.000  1.1281088400e+00  1.8035516360e-01 
 688.000  1.1582811500e+00  1.8698774720e-01 
 689.000  1.1526815400e+00  1.8552882390e-01 
 690.000  1.1734364200e+00  1.8984358220e-01 
 691.000  1.1973774300e+00  1.9467369080e-01 
 692.000  1.2005344600e+00  1.9526194760e-01 
 693.000  1.1993513800e+00  1.9280981450e-01 
 694.000  1.2012663300e+00  1.9106842040e-01 
 695.000  1.1884043700e+00  1.9005963130e-01 
 696.000  1.2069576600e+00  1.9369546510e-01 
 697.000  1.2303170400e+00  2.0096844480e-01 
 698.000  1.2029441700e+00  1.9571197510e-01 
 699.000  1.2059876900e+00  1.9310403440e-01 
 700.000  1.1948573000e+00  1.9179797360e-01 
 701.000  1.1638618900e+00  1.8614485170e-01 
 702.000  1.1610236200e+00  1.8616308590e-01 
 703.000  1.1928729500e+00  1.9380070500e-01 
 704.000  1.1968346000e+00  1.9455911250e-01 
 705.000  1.1993966600e+00  1.9390211490e-01 
 706.000  1.1878099300e+00  1.9223597720e-01 
 707.000  1.1720731700e+00  1.9007177730e-01 
 708.000  1.2085126100e+00  1.9639651490e-01 
 709.000  1.1704228400e+00  1.9103489690e-01 
 710.000  1.1917334800e+00  1.9358599850e-01 
 711.000  1.1851721800e+00  1.9343507390e-01 
 712.000  1.1731847700e+00  1.9227861020e-01 
 713.000  1.1643346700e+00  1.9018894960e-01 
 714.000  1.1827043200e+00  1.9294441220e-01 
 715.000  1.1352380700e+00  1.8416725160e-01 
 716.000  1.1584343300e+00  1.8686180110e-01 
 717.000  1.0853794100e+00  1.6922203060e-01 
 718.000  1.0525489000e+00  1.6069346620e-01 
 719.000  1.0306442500e+00  1.5611318970e-01 
 720.000  1.0236496300e+00  1.5334368900e-01 
 721.000  1.0853774700e+00  1.7078961180e-01 
 722.000  1.1232425500e+00  1.7983494570e-01 
 723.000  1.1077836800e+00  1.7560894780e-01 
 724.000  1.0773916600e+00  1.6609745790e-01 
 725.000  1.0708968400e+00  1.6576039120e-01 
 726.000  1.0670563200e+00  1.6497142030e-01 
 727.000  1.0879203900e+00  1.6885519410e-01 
 728.000  1.0634407700e+00  1.6438854980e-01 
 729.000  1.0343768400e+00  1.6160763550e-01 
 730.000  1.0699908900e+00  1.6689825440e-01 
 731.000  1.0492992700e+00  1.6336523440e-01 
 732.000  1.0921252400e+00  1.7309286500e-01 
 733.000  1.0969914700e+00  1.7695191960e-01 
 734.000  1.1302136500e+00  1.8387225340e-01 
 735.000  1.1172263500e+00  1.8121517940e-01 
 736.000  1.0895452900e+00  1.7576467900e-01 
 737.000  1.1088637000e+00  1.7962829590e-01 
 738.000  1.1126872400e+00  1.8130860900e-01 
 739.000  1.0794836900e+00  1.7636483760e-01 
 740.000  1.0960481500e+00  1.8009542850e-01 
 741.000  1.0909357000e+00  1.7988929750e-01 
 742.000  1.0744216900e+00  1.7743476870e-01 
 743.000  1.1093212400e+00  1.8378979490e-01 
 744.000  1.1212355900e+00  1.8604753110e-01 
 745.000  1.0931635900e+00  1.8161343380e-01 
 746.000  1.1092024200e+00  1.8443701170e-01 
 747.000  1.1259039300e+00  1.8724194340e-01 
 748.000  1.1064356500e+00  1.8412768550e-01 
 749.000  1.1069236700e+00  1.8428109740e-01 
 750.000  1.0903001300e+00  1.8145722960e-01 
 751.000  1.0874875900e+00  1.8101596070e-01 
 752.000  1.1046319700e+00  1.8399986270e-01 
 753.000  1.0943392200e+00  1.8233790590e-01 
 754.000  1.1115657800e+00  1.8525016780e-01 
 755.000  1.1051858900e+00  1.8421525570e-01 
 756.000  1.0835534200e+00  1.8063597110e-01 
 757.000  1.0915227700e+00  1.8198979190e-01 
 758.000  1.0891973700e+00  1.8155801390e-01 
 759.000  1.0061459900e+00  1.6511549380e-01 
 760.000  5.1280504000e-01  7.1562751770e-02 
 761.000  4.6315395000e-01  6.3158287050e-02 
 762.000  7.4045535000e-01  1.1333220670e-01 
 763.000  6.7150293000e-01  9.9586448670e-02 
 764.000  7.1793722000e-01  1.0816267400e-01 
 765.000  8.2037327000e-01  1.2799626920e-01 
 766.000  8.8768573000e-01  1.4307498170e-01 
 767.000  9.5161418000e-01  1.5562890620e-01 
 768.000  1.0228116100e+00  1.6887478640e-01 
 769.000  1.0405726200e+00  1.7289480590e-01 
 770.000  1.0456988800e+00  1.7426535030e-01 
 771.000  1.0513407500e+00  1.7551301570e-01 
 772.000  1.0484104900e+00  1.7511688230e-01 
 773.000  1.0444740700e+00  1.7451441960e-01 
 774.000  1.0559769600e+00  1.7649058530e-01 
 775.000  1.0164501300e+00  1.6993133540e-01 
 776.000  1.0584027200e+00  1.7700212100e-01 
 777.000  1.0510476600e+00  1.7579089360e-01 
 778.000  1.0453700200e+00  1.7484558110e-01 
 779.000  1.0487328400e+00  1.7540905760e-01 
 780.000  1.0357144600e+00  1.7325668330e-01 
 781.000  1.0341069000e+00  1.7304406740e-01 
 782.000  1.0465294900e+00  1.7511087040e-01 
 783.000  1.0220360000e+00  1.7105274960e-01 
 784.000  1.0275908600e+00  1.7194883730e-01 
 785.000  1.0294015000e+00  1.7202854920e-01 
 786.000  1.0103107100e+00  1.6852931210e-01 
 787.000  1.0221427300e+00  1.6975343320e-01 
 788.000  1.0051787700e+00  1.6658209230e-01 
 789.000  1.0051628000e+00  1.6527952580e-01 
 790.000  9.9447237000e-01  1.6341207890e-01 
 791.000  9.9043535000e-01  1.6301235960e-01 
 792.000  9.7572537000e-01  1.6081578060e-01 
 793.000  9.7705787000e-01  1.6157115170e-01 
 794.000  9.7194200000e-01  1.6186465450e-01 
 795.000  9.6362691000e-01  1.5978430180e-01 
 796.000  9.7185462000e-01  1.5943382260e-01 
 797.000  9.8028072000e-01  1.6134378050e-01 
 798.000  9.8596404000e-01  1.6342646790e-01 
 799.000  9.8395996000e-01  1.6283822630e-01 
 800.000  9.5457054000e-01  1.5719078060e-01 
 801.000  9.7281076000e-01  1.6030664060e-01 
 802.000  9.7045541000e-01  1.5984178160e-01 
 803.000  9.5713952000e-01  1.5778820800e-01 
 804.000  9.6752627000e-01  1.5991491700e-01 
 805.000  9.4432916000e-01  1.5682560730e-01 
 806.000  9.7188942000e-01  1.6185362240e-01 
 807.000  9.6595490000e-01  1.6091412350e-01 
 808.000  9.5907834000e-01  1.5951983640e-01 
 809.000  9.4135889000e-01  1.5627989200e-01 
 810.000  9.3550020000e-01  1.5498333740e-01 
 811.000  9.4706253000e-01  1.5627230830e-01 
 812.000  9.3920568000e-01  1.5408081050e-01 
 813.000  9.2930148000e-01  1.5139599610e-01 
 814.000  9.2013696000e-01  1.4858926390e-01 
 815.000  9.0029181000e-01  1.4379702760e-01 
 816.000  8.7918001000e-01  1.3850866700e-01 
 817.000  8.8522606000e-01  1.3956387330e-01 
 818.000  8.8091196000e-01  1.3902763370e-01 
 819.000  8.6136218000e-01  1.3660658260e-01 
 820.000  8.5893048000e-01  1.3833784480e-01 
 821.000  9.0425824000e-01  1.4823704530e-01 
 822.000  8.6626305000e-01  1.4009429930e-01 
 823.000  8.4207032000e-01  1.3131857300e-01 
 824.000  8.8550799000e-01  1.4241526790e-01 
 825.000  9.0338374000e-01  1.4833891300e-01 
 826.000  9.0569883000e-01  1.4820817570e-01 
 827.000  9.0029094000e-01  1.4694396970e-01 
 828.000  8.8584600000e-01  1.4266900630e-01 
 829.000  8.8990882000e-01  1.4401196290e-01 
 830.000  8.8070744000e-01  1.4331253050e-01 
 831.000  8.6633144000e-01  1.4116781620e-01 
 832.000  8.8448668000e-01  1.4422537230e-01 
 833.000  8.5965091000e-01  1.4066342160e-01 
 834.000  8.7546663000e-01  1.4380944820e-01 
 835.000  8.8287817000e-01  1.4609342960e-01 
 836.000  8.9129608000e-01  1.4719354250e-01 
 837.000  8.8367728000e-01  1.4590582280e-01 
 838.000  8.8950767000e-01  1.4742497250e-01 
 839.000  8.6322716000e-01  1.4339485170e-01 
 840.000  8.8685107000e-01  1.4743547060e-01 
 841.000  8.8761731000e-01  1.4721774290e-01 
 842.000  8.8337214000e-01  1.4683630370e-01 
 843.000  8.8035375000e-01  1.4714068600e-01 
 844.000  8.6705732000e-01  1.4528269960e-01 
 845.000  8.8079198000e-01  1.4776325990e-01 
 846.000  8.8921314000e-01  1.4938371280e-01 
 847.000  8.5916823000e-01  1.4455654910e-01 
 848.000  8.8340774000e-01  1.4831745910e-01 
 849.000  8.8512975000e-01  1.4868563840e-01 
 850.000  7.6484049000e-01  1.2833163450e-01 
 851.000  8.7565277000e-01  1.4673817440e-01 
 852.000  8.4247374000e-01  1.4122709660e-01 
 853.000  8.5302251000e-01  1.4328108220e-01 
 854.000  6.8573676000e-01  1.1519210050e-01 
 855.000  7.5518396000e-01  1.2701638790e-01 
 856.000  8.5756545000e-01  1.4453567500e-01 
 857.000  8.7149063000e-01  1.4706025700e-01 
 858.000  8.5762933000e-01  1.4479560850e-01 
 859.000  8.5771764000e-01  1.4497290040e-01 
 860.000  8.5014375000e-01  1.4379254150e-01 
 861.000  8.5002681000e-01  1.4379595950e-01 
 862.000  8.4724477000e-01  1.4336112980e-01 
 863.000  8.6342647000e-01  1.4615042110e-01 
 864.000  8.6169756000e-01  1.4586083980e-01 
 865.000  8.4563955000e-01  1.4321754460e-01 
 866.000  7.0931012000e-01  1.2016192630e-01 
 867.000  7.5531916000e-01  1.2790936280e-01 
 868.000  8.1916169000e-01  1.3876736450e-01 
 869.000  8.0765686000e-01  1.3683946230e-01 
 870.000  8.4095138000e-01  1.4252639770e-01 
 871.000  8.3975252000e-01  1.4232629390e-01 
 872.000  8.3636694000e-01  1.4171986390e-01 
 873.000  8.3969612000e-01  1.4232157900e-01 
 874.000  8.2126988000e-01  1.3918382260e-01 
 875.000  8.1370113000e-01  1.3795785520e-01 
 876.000  8.2043154000e-01  1.3906501770e-01 
 877.000  8.3676249000e-01  1.4179917910e-01 
 878.000  8.2231114000e-01  1.3930502320e-01 
 879.000  8.2420506000e-01  1.3965252690e-01 
 880.000  8.1936039000e-01  1.3872438050e-01 
 881.000  7.7673488000e-01  1.3150082400e-01 
 882.000  8.1958312000e-01  1.3868132020e-01 
 883.000  8.0089104000e-01  1.3562640380e-01 
 884.000  8.0768722000e-01  1.3687240600e-01 
 885.000  8.1588593000e-01  1.3800404360e-01 
 886.000  7.8902507000e-01  1.3329710390e-01 
 887.000  7.8100019000e-01  1.3210203550e-01 
 888.000  8.0436274000e-01  1.3601074220e-01 
 889.000  8.0981070000e-01  1.3707591250e-01 
 890.000  8.0714013000e-01  1.3649880980e-01 
 891.000  8.0230743000e-01  1.3539321900e-01 
 892.000  7.9794293000e-01  1.3410536190e-01 
 893.000  7.6176779000e-01  1.2638589480e-01 
 894.000  7.8391949000e-01  1.2927536010e-01 
 895.000  7.3385903000e-01  1.1886434170e-01 
 896.000  7.4788878000e-01  1.1912651820e-01 
 897.000  7.1519191000e-01  1.1201750950e-01 
 898.000  7.0910988000e-01  1.1015917970e-01 
 899.000  6.8762141000e-01  1.0448434450e-01 
 900.000  6.7341297000e-01  1.0261672210e-01 
 901.000  6.5378222000e-01  9.9080230710e-02 
 902.000  6.4259023000e-01  9.7527168270e-02 
 903.000  7.0819953000e-01  1.1154159550e-01 
 904.000  7.4251087000e-01  1.1962235260e-01 
 905.000  7.3970383000e-01  1.1917952730e-01 
 906.000  7.0729515000e-01  1.1236514280e-01 
 907.000  6.9611967000e-01  1.0786473080e-01 
 908.000  6.6418490000e-01  1.0123271180e-01 
 909.000  6.5168723000e-01  9.9388412480e-02 
 910.000  6.6162350000e-01  1.0115601350e-01 
 911.000  6.6971293000e-01  1.0355759430e-01 
 912.000  6.6633872000e-01  1.0244664000e-01 
 913.000  6.6053516000e-01  9.9284111020e-02 
 914.000  6.6674549000e-01  1.0136109160e-01 
 915.000  6.6395158000e-01  1.0191418460e-01 
 916.000  6.7339730000e-01  1.0360764310e-01 
 917.000  6.6716006000e-01  1.0316178130e-01 
 918.000  6.6932627000e-01  1.0416683960e-01 
 919.000  6.9727687000e-01  1.1096936800e-01 
 920.000  7.0484099000e-01  1.1396250150e-01 
 921.000  6.8630237000e-01  1.1057486720e-01 
 922.000  6.7986510000e-01  1.0953778080e-01 
 923.000  6.4766140000e-01  1.0378023530e-01 
 924.000  6.6576467000e-01  1.0560665890e-01 
 925.000  6.7385315000e-01  1.0674474330e-01 
 926.000  6.4966747000e-01  1.0276741030e-01 
 927.000  6.6295731000e-01  1.0354238130e-01 
 928.000  6.5003693000e-01  9.9419761660e-02 
 929.000  6.1651983000e-01  9.1456764220e-02 
 930.000  5.8338827000e-01  8.2864509580e-02 
 931.000  5.4701772000e-01  7.3223587040e-02 
 932.000  4.9399185000e-01  6.0669769290e-02 
 933.000  4.5812127000e-01  5.2881793980e-02 
 934.000  4.1483944000e-01  4.4836391450e-02 
 935.000  4.0462216000e-01  4.3366939540e-02 
 936.000  4.1730865000e-01  4.5886734010e-02 
 937.000  4.2243527000e-01  4.6203872680e-02 
 938.000  4.6066425000e-01  5.4228248600e-02 
 939.000  5.7088962000e-01  8.0036628720e-02 
 940.000  5.8287348000e-01  8.3436599730e-02 
 941.000  5.5683829000e-01  7.8390357970e-02 
 942.000  5.0505976000e-01  6.7594230650e-02 
 943.000  4.7700119000e-01  5.8155490880e-02 
 944.000  4.6014827000e-01  5.5711700440e-02 
 945.000  4.8444682000e-01  6.0589199070e-02 
 946.000  4.9201358000e-01  6.1684574130e-02 
 947.000  5.0635912000e-01  6.5481170650e-02 
 948.000  5.1953341000e-01  6.8412696840e-02 
 949.000  5.1971347000e-01  6.8316833500e-02 
 950.000  5.1881661000e-01  6.8525588990e-02 
 951.000  5.3799644000e-01  7.3867393490e-02 
 952.000  5.1388430000e-01  6.7767860410e-02 
 953.000  5.2907166000e-01  7.1882095340e-02 
 954.000  5.4134905000e-01  7.5790962220e-02 
 955.000  4.9221601000e-01  6.7361343380e-02 
 956.000  5.2164680000e-01  7.1078292850e-02 
 957.000  5.6495895000e-01  8.2435432430e-02 
 958.000  5.7475366000e-01  8.4548652650e-02 
 959.000  5.6962976000e-01  8.3081962590e-02 
 960.000  5.6206671000e-01  8.1797218320e-02 
 961.000  5.5239216000e-01  8.0032791140e-02 
 962.000  5.5832345000e-01  8.1304496770e-02 
 963.000  5.8038061000e-01  8.7133071900e-02 
 964.000  5.7694814000e-01  8.7011054990e-02 
 965.000  5.8172316000e-01  8.7543853760e-02 
 966.000  5.6606063000e-01  8.5364151000e-02 
 967.000  5.9916213000e-01  9.2211837770e-02 
 968.000  6.1907017000e-01  9.8508811950e-02 
 969.000  6.3472176000e-01  1.0255672450e-01 
 970.000  6.3705412000e-01  1.0304436490e-01 
 971.000  6.3110079000e-01  1.0207032780e-01 
 972.000  6.3225148000e-01  1.0183851620e-01 
 973.000  6.1853255000e-01  9.8676406860e-02 
 974.000  5.9967135000e-01  9.4562919620e-02 
 975.000  5.9658471000e-01  9.3386810300e-02 
 976.000  6.1132562000e-01  9.6607070920e-02 
 977.000  6.0781717000e-01  9.7561317440e-02 
 978.000  6.2179409000e-01  9.9717117310e-02 
 979.000  6.0674938000e-01  9.7732177730e-02 
 980.000  6.2759416000e-01  1.0273404690e-01 
 981.000  6.3459095000e-01  1.0427410890e-01 
 982.000  6.3044473000e-01  1.0325082400e-01 
 983.000  6.3499360000e-01  1.0487918850e-01 
 984.000  6.3716163000e-01  1.0616735080e-01 
 985.000  6.4049410000e-01  1.0727054600e-01 
 986.000  6.3994562000e-01  1.0789193730e-01 
 987.000  6.4934455000e-01  1.0979872890e-01 
 988.000  6.4168334000e-01  1.0859465790e-01 
 989.000  6.3380187000e-01  1.0731845860e-01 
 990.000  6.3967152000e-01  1.0839948270e-01 
 991.000  6.4661450000e-01  1.0986280060e-01 
 992.000  6.4109849000e-01  1.0901821900e-01 
 993.000  6.4122786000e-01  1.0908477020e-01 
 994.000  6.4595805000e-01  1.1014656070e-01 
 995.000  6.4224012000e-01  1.0970012660e-01 
 996.000  6.4209429000e-01  1.0968832400e-01 
 997.000  6.4210205000e-01  1.0959638210e-01 
 998.000  6.3897601000e-01  1.0895661930e-01 
 999.000  6.3709616000e-01  1.0860524750e-01 
1000.000  6.3223030000e-01  1.0782720180e-01 
1001.000  6.3422902000e-01  1.0793544010e-01 
1002.000  6.3086720000e-01  1.0698237610e-01 
1003.000  6.2404333000e-01  1.0594171140e-01 
1004.000  6.2015265000e-01  1.0553086850e-01 
1005.000  5.7995476000e-01  9.8806770320e-02 
1006.000  6.1041778000e-01  1.0405540470e-01 
1007.000  6.2109394000e-01  1.0582131200e-01 
1008.000  6.2184347000e-01  1.0564665220e-01 
1009.000  6.1552735000e-01  1.0417498780e-01 
1010.000  6.1892567000e-01  1.0496205140e-01 
1011.000  6.1822559000e-01  1.0531472020e-01 
1012.000  6.1940656000e-01  1.0570915220e-01 
1013.000  6.1568606000e-01  1.0523025510e-01 
1014.000  6.1993627000e-01  1.0604422000e-01 
1015.000  6.0853390000e-01  1.0413412480e-01 
1016.000  6.1275840000e-01  1.0494892120e-01 
1017.000  6.0682476000e-01  1.0399333190e-01 
1018.000  6.1438127000e-01  1.0524372100e-01 
1019.000  5.9955560000e-01  1.0257502750e-01 
1020.000  5.9855631000e-01  1.0246681210e-01 
1021.000  6.0505681000e-01  1.0369140620e-01 
1022.000  5.9504383000e-01  1.0178685000e-01 
1023.000  6.0568204000e-01  1.0344687650e-01 
1024.000  6.0212698000e-01  1.0274647520e-01 
1025.000  6.0328540000e-01  1.0323200230e-01 
1026.000  6.0457049000e-01  1.0359693150e-01 
1027.000  6.0066608000e-01  1.0290767670e-01 
1028.000  6.0227867000e-01  1.0326443480e-01 
1029.000  5.9361342000e-01  1.0193730160e-01 
1030.000  6.0009531000e-01  1.0320700070e-01 
1031.000  5.9845198000e-01  1.0302709200e-01 
1032.000  5.9653587000e-01  1.0277725980e-01 
1033.000  5.8558527000e-01  1.0092162320e-01 
1034.000  5.9130369000e-01  1.0195359040e-01 
1035.000  5.8357821000e-01  1.0064676670e-01 
1036.000  5.9321954000e-01  1.0233336640e-01 
1037.000  5.8072289000e-01  1.0020507050e-01 
1038.000  5.8646217000e-01  1.0121719360e-01 
1039.000  5.8884814000e-01  1.0163068390e-01 
1040.000  5.8187033000e-01  1.0043034360e-01 
1041.000  5.8489551000e-01  1.0095558170e-01 
1042.000  5.8662281000e-01  1.0126152040e-01 
1043.000  5.7649103000e-01  9.9524055480e-02 
1044.000  5.8221739000e-01  1.0051746370e-01 
1045.000  5.7966240000e-01  1.0008387760e-01 
1046.000  5.6279122000e-01  9.7188697810e-02 
1047.000  5.7310965000e-01  9.8984954830e-02 
1048.000  5.7878424000e-01  9.9989006040e-02 
1049.000  5.7505787000e-01  9.9379234310e-02 
1050.000  5.7263346000e-01  9.8959533690e-02 
1051.000  5.7160608000e-01  9.8760658260e-02 
1052.000  5.6888123000e-01  9.8278472900e-02 
1053.000  5.6748450000e-01  9.8042381290e-02 
1054.000  5.6324259000e-01  9.7281105040e-02 
1055.000  5.6733401000e-01  9.7968528750e-02 
1056.000  5.6579682000e-01  9.7675155640e-02 
1057.000  5.6472190000e-01  9.7415519710e-02 
1058.000  5.5863835000e-01  9.6223548890e-02 
1059.000  5.4107848000e-01  9.3241333010e-02 
1060.000  5.6065632000e-01  9.6748405460e-02 
1061.000  5.4098459000e-01  9.3361320500e-02 
1062.000  5.5588546000e-01  9.5850402830e-02 
1063.000  5.4646650000e-01  9.4213989260e-02 
1064.000  5.5320118000e-01  9.5301521300e-02 
1065.000  5.5235782000e-01  9.5041595460e-02 
1066.000  5.3543699000e-01  9.2140380860e-02 
1067.000  5.4807159000e-01  9.4267074580e-02 
1068.000  5.4531881000e-01  9.3566947940e-02 
1069.000  5.0396440000e-01  8.6343238830e-02 
1070.000  5.3393514000e-01  9.1506080630e-02 
1071.000  5.3439798000e-01  9.1448654170e-02 
1072.000  5.3578055000e-01  9.1550155640e-02 
1073.000  5.1807253000e-01  8.8503776550e-02 
1074.000  5.3629078000e-01  9.1641647340e-02 
1075.000  5.2023137000e-01  8.9099205020e-02 
1076.000  5.3125939000e-01  9.0860198970e-02 
1077.000  5.2956508000e-01  9.0404304500e-02 
1078.000  5.3032618000e-01  9.0341033940e-02 
1079.000  5.0981837000e-01  8.6822578430e-02 
1080.000  5.2325640000e-01  8.8602088930e-02 
1081.000  5.0391687000e-01  8.5300560000e-02 
1082.000  5.1107093000e-01  8.6719268800e-02 
1083.000  4.9640600000e-01  8.3963394170e-02 
1084.000  5.1433321000e-01  8.6697586060e-02 
1085.000  5.0508536000e-01  8.4469253540e-02 
1086.000  5.1228640000e-01  8.5818504330e-02 
