 lambda   Irr_dw            Rad_up 
 616.000  1.3380136000e+00  1.5881317140e-01 
 617.000  1.3455121000e+00  1.5969366460e-01 
 618.000  1.4089318000e+00  1.6714328000e-01 
 619.000  1.3959653000e+00  1.6562731930e-01 
 620.000  1.4165237000e+00  1.6798455810e-01 
 621.000  1.4408162000e+00  1.7084317020e-01 
 622.000  1.3647578000e+00  1.6176925660e-01 
 623.000  1.3753250000e+00  1.6290863040e-01 
 624.000  1.3767348000e+00  1.6308961490e-01 
 625.000  1.3393816000e+00  1.5863752750e-01 
 626.000  1.3460913000e+00  1.5924775700e-01 
 627.000  1.3684296000e+00  1.6121084590e-01 
 628.000  1.3496342000e+00  1.5773629760e-01 
 629.000  1.3836949000e+00  1.6214309690e-01 
 630.000  1.3378176000e+00  1.5734481810e-01 
 631.000  1.3869523000e+00  1.6329151920e-01 
 632.000  1.2918025000e+00  1.5157461550e-01 
 633.000  1.3867578000e+00  1.6335308840e-01 
 634.000  1.3451231000e+00  1.5865080260e-01 
 635.000  1.3696901000e+00  1.6153468320e-01 
 636.000  1.3214306000e+00  1.5595515440e-01 
 637.000  1.3650228000e+00  1.6117314150e-01 
 638.000  1.3862997000e+00  1.6397521970e-01 
 639.000  1.3748207000e+00  1.6254112240e-01 
 640.000  1.3316861000e+00  1.5766885380e-01 
 641.000  1.3508892000e+00  1.5991113280e-01 
 642.000  1.3346676000e+00  1.5808079530e-01 
 643.000  1.3579428000e+00  1.6059059140e-01 
 644.000  1.3423430000e+00  1.5868156430e-01 
 645.000  1.3539756000e+00  1.5974913020e-01 
 646.000  1.3021359000e+00  1.5225157170e-01 
 647.000  1.3196431000e+00  1.5335305790e-01 
 648.000  1.3171453000e+00  1.5214210510e-01 
 649.000  1.3433639000e+00  1.5591273500e-01 
 650.000  1.2450666000e+00  1.4604582210e-01 
 651.000  1.3411481000e+00  1.5729792790e-01 
 652.000  1.3150418900e+00  1.5278741460e-01 
 653.000  1.3417977000e+00  1.5756126400e-01 
 654.000  1.3241766000e+00  1.5522377010e-01 
 655.000  1.2891484900e+00  1.5050024410e-01 
 656.000  1.0944873300e+00  1.2792429350e-01 
 657.000  1.1681710100e+00  1.3682304380e-01 
 658.000  1.3012647400e+00  1.5301614380e-01 
 659.000  1.3044362900e+00  1.5369129940e-01 
 660.000  1.3146725600e+00  1.5504405210e-01 
 661.000  1.3205149800e+00  1.5619674680e-01 
 662.000  1.3395378000e+00  1.5863726810e-01 
 663.000  1.3246205400e+00  1.5678884890e-01 
 664.000  1.3035693100e+00  1.5435551450e-01 
 665.000  1.3092311700e+00  1.5506278990e-01 
 666.000  1.3249972600e+00  1.5704856870e-01 
 667.000  1.2986911900e+00  1.5393014530e-01 
 668.000  1.3060646100e+00  1.5491960140e-01 
 669.000  1.3246829500e+00  1.5718136600e-01 
 670.000  1.3091323600e+00  1.5527653500e-01 
 671.000  1.2949593700e+00  1.5362800600e-01 
 672.000  1.2908424400e+00  1.5313186650e-01 
 673.000  1.3000422300e+00  1.5420570370e-01 
 674.000  1.3025398800e+00  1.5450973510e-01 
 675.000  1.2826440400e+00  1.5212260440e-01 
 676.000  1.3068374700e+00  1.5499954220e-01 
 677.000  1.2808205100e+00  1.5192498780e-01 
 678.000  1.3020020000e+00  1.5441854860e-01 
 679.000  1.2835969700e+00  1.5218942260e-01 
 680.000  1.2737100600e+00  1.5096511840e-01 
 681.000  1.2750395200e+00  1.5104360960e-01 
 682.000  1.2723708200e+00  1.5066482540e-01 
 683.000  1.2806898300e+00  1.5157005310e-01 
 684.000  1.2575182700e+00  1.4873480220e-01 
 685.000  1.2717068100e+00  1.5045408630e-01 
 686.000  1.2156867000e+00  1.4354013060e-01 
 687.000  1.1238699200e+00  1.2843830870e-01 
 688.000  1.1537989600e+00  1.3323818970e-01 
 689.000  1.1482897500e+00  1.3218936160e-01 
 690.000  1.1689004500e+00  1.3530073550e-01 
 691.000  1.1926438400e+00  1.3877449040e-01 
 692.000  1.1957335700e+00  1.3917315670e-01 
 693.000  1.1946689400e+00  1.3719586180e-01 
 694.000  1.1966961300e+00  1.3581158450e-01 
 695.000  1.1838305500e+00  1.3513134770e-01 
 696.000  1.2022841000e+00  1.3774244690e-01 
 697.000  1.2253047400e+00  1.4318963620e-01 
 698.000  1.1981267600e+00  1.3935034180e-01 
 699.000  1.2013976500e+00  1.3726182560e-01 
 700.000  1.1902978100e+00  1.3634744260e-01 
 701.000  1.1594778600e+00  1.3225775150e-01 
 702.000  1.1566387800e+00  1.3229788210e-01 
 703.000  1.1882086100e+00  1.3788540650e-01 
 704.000  1.1921656700e+00  1.3843243410e-01 
 705.000  1.1948135200e+00  1.3787571720e-01 
 706.000  1.1832746300e+00  1.3669891360e-01 
 707.000  1.1675984600e+00  1.3518363950e-01 
 708.000  1.2038780900e+00  1.3970506290e-01 
 709.000  1.1658864700e+00  1.3594006350e-01 
 710.000  1.1872055000e+00  1.3765927120e-01 
 711.000  1.1806123100e+00  1.3760319520e-01 
 712.000  1.1686221500e+00  1.3683992000e-01 
 713.000  1.1598790000e+00  1.3527954100e-01 
 714.000  1.1782124800e+00  1.3718769840e-01 
 715.000  1.1309835300e+00  1.3084201050e-01 
 716.000  1.1542182600e+00  1.3264674380e-01 
 717.000  1.0817391400e+00  1.1968890380e-01 
 718.000  1.0491684900e+00  1.1335717770e-01 
 719.000  1.0274003500e+00  1.0998860930e-01 
 720.000  1.0205100800e+00  1.0790385440e-01 
 721.000  1.0817265800e+00  1.2085401920e-01 
 722.000  1.1193224500e+00  1.2743360140e-01 
 723.000  1.1040206500e+00  1.2430516050e-01 
 724.000  1.0739456700e+00  1.1720740510e-01 
 725.000  1.0674597000e+00  1.1701689910e-01 
 726.000  1.0636494800e+00  1.1643780520e-01 
 727.000  1.0844308600e+00  1.1921265410e-01 
 728.000  1.0600693900e+00  1.1600608060e-01 
 729.000  1.0310411800e+00  1.1416404720e-01 
 730.000  1.0665629300e+00  1.1787327580e-01 
 731.000  1.0459620000e+00  1.1536310580e-01 
 732.000  1.0885332100e+00  1.2243508150e-01 
 733.000  1.0932408900e+00  1.2538436890e-01 
 734.000  1.1262670600e+00  1.3037472530e-01 
 735.000  1.1133703900e+00  1.2843133540e-01 
 736.000  1.0858574100e+00  1.2449636080e-01 
 737.000  1.1050790900e+00  1.2725923920e-01 
 738.000  1.1088327800e+00  1.2851043700e-01 
 739.000  1.0757290100e+00  1.2503932190e-01 
 740.000  1.0921705500e+00  1.2774673460e-01 
 741.000  1.0870410000e+00  1.2766683960e-01 
 742.000  1.0705780500e+00  1.2594577030e-01 
 743.000  1.1053123200e+00  1.3050796510e-01 
 744.000  1.1171764400e+00  1.3213858030e-01 
 745.000  1.0891977400e+00  1.2901298520e-01 
 746.000  1.1051740700e+00  1.3101612850e-01 
 747.000  1.1218254800e+00  1.3298956300e-01 
 748.000  1.1024264000e+00  1.3077156070e-01 
 749.000  1.1029196000e+00  1.3087710570e-01 
 750.000  1.0863773800e+00  1.2884591670e-01 
 751.000  1.0835868800e+00  1.2851878360e-01 
 752.000  1.1006694700e+00  1.3063525390e-01 
 753.000  1.0904224300e+00  1.2944371030e-01 
 754.000  1.1075977800e+00  1.3149798580e-01 
 755.000  1.1012528700e+00  1.3075041200e-01 
 756.000  1.0797090900e+00  1.2819694520e-01 
 757.000  1.0876624100e+00  1.2914245610e-01 
 758.000  1.0853765700e+00  1.2881596370e-01 
 759.000  1.0030033600e+00  1.1694703670e-01 
 760.000  5.1203330000e-01  5.0081207280e-02 
 761.000  4.6252148000e-01  4.4125820160e-02 
 762.000  7.3877084000e-01  7.9739181520e-02 
 763.000  6.7021918000e-01  6.9927093510e-02 
 764.000  7.1645443000e-01  7.6011680600e-02 
 765.000  8.1832516000e-01  9.0169013980e-02 
 766.000  8.8515784000e-01  1.0111658480e-01 
 767.000  9.4876782000e-01  1.1010229490e-01 
 768.000  1.0196216600e+00  1.1956389620e-01 
 769.000  1.0372020000e+00  1.2247715000e-01 
 770.000  1.0422347400e+00  1.2347568510e-01 
 771.000  1.0478122200e+00  1.2437445830e-01 
 772.000  1.0448872000e+00  1.2409180450e-01 
 773.000  1.0409687300e+00  1.2365888980e-01 
 774.000  1.0524361000e+00  1.2505340580e-01 
 775.000  1.0130483100e+00  1.2039976500e-01 
 776.000  1.0548689700e+00  1.2541570280e-01 
 777.000  1.0475489400e+00  1.2454652400e-01 
 778.000  1.0419030000e+00  1.2385814670e-01 
 779.000  1.0452659400e+00  1.2423629760e-01 
 780.000  1.0323034300e+00  1.2271243290e-01 
 781.000  1.0307064500e+00  1.2254369350e-01 
 782.000  1.0431000500e+00  1.2396928410e-01 
 783.000  1.0186997800e+00  1.2110700230e-01 
 784.000  1.0242519000e+00  1.2171347050e-01 
 785.000  1.0260928100e+00  1.2170872500e-01 
 786.000  1.0071012400e+00  1.1919215390e-01 
 787.000  1.0189723200e+00  1.1994555660e-01 
 788.000  1.0021013500e+00  1.1766031650e-01 
 789.000  1.0021811400e+00  1.1660692600e-01 
 790.000  9.9154122000e-01  1.1525374600e-01 
 791.000  9.8751220000e-01  1.1499327090e-01 
 792.000  9.7283777000e-01  1.1344098660e-01 
 793.000  9.7414187000e-01  1.1401188660e-01 
 794.000  9.6896932000e-01  1.1432508850e-01 
 795.000  9.6074198000e-01  1.1275480650e-01 
 796.000  9.6906590000e-01  1.1238365940e-01 
 797.000  9.7745163000e-01  1.1377283480e-01 
 798.000  9.8305228000e-01  1.1532697300e-01 
 799.000  9.8108070000e-01  1.1486978910e-01 
 800.000  9.5183092000e-01  1.1080836490e-01 
 801.000  9.7002785000e-01  1.1300624850e-01 
 802.000  9.6769246000e-01  1.1265290830e-01 
 803.000  9.5441784000e-01  1.1121441650e-01 
 804.000  9.6475558000e-01  1.1275350190e-01 
 805.000  9.4158268000e-01  1.1063820650e-01 
 806.000  9.6904560000e-01  1.1420652010e-01 
 807.000  9.6313300000e-01  1.1354898070e-01 
 808.000  9.5630713000e-01  1.1252202610e-01 
 809.000  9.3866449000e-01  1.1019548800e-01 
 810.000  9.3285627000e-01  1.0923609920e-01 
 811.000  9.4443894000e-01  1.1006247710e-01 
 812.000  9.3665707000e-01  1.0846369170e-01 
 813.000  9.2683540000e-01  1.0646682740e-01 
 814.000  9.1776319000e-01  1.0440690610e-01 
 815.000  8.9803398000e-01  1.0093061070e-01 
 816.000  8.7704544000e-01  9.7085487370e-02 
 817.000  8.8308284000e-01  9.7819252010e-02 
 818.000  8.7877675000e-01  9.7421379090e-02 
 819.000  8.5926224000e-01  9.5779006960e-02 
 820.000  8.5677364000e-01  9.7120697020e-02 
 821.000  9.0188245000e-01  1.0420204160e-01 
 822.000  8.6407646000e-01  9.8321456910e-02 
 823.000  8.4010218000e-01  9.1849761960e-02 
 824.000  8.8331441000e-01  9.9877258300e-02 
 825.000  9.0103061000e-01  1.0424856570e-01 
 826.000  9.0336727000e-01  1.0408807370e-01 
 827.000  8.9800038000e-01  1.0314811710e-01 
 828.000  8.8367318000e-01  1.0000023650e-01 
 829.000  8.8770866000e-01  1.0095980070e-01 
 830.000  8.7850704000e-01  1.0050405880e-01 
 831.000  8.6416375000e-01  9.9004745480e-02 
 832.000  8.8227369000e-01  1.0114290620e-01 
 833.000  8.5748866000e-01  9.8697418210e-02 
 834.000  8.7324442000e-01  1.0094033810e-01 
 835.000  8.8059281000e-01  1.0258158110e-01 
 836.000  8.8900940000e-01  1.0336449430e-01 
 837.000  8.8142069000e-01  1.0244245910e-01 
 838.000  8.8721200000e-01  1.0355027010e-01 
 839.000  8.6099138000e-01  1.0073147580e-01 
 840.000  8.8455168000e-01  1.0355725100e-01 
 841.000  8.8534201000e-01  1.0336414340e-01 
 842.000  8.8109561000e-01  1.0310297390e-01 
 843.000  8.7804743000e-01  1.0339707180e-01 
 844.000  8.6476894000e-01  1.0211543270e-01 
 845.000  8.7845983000e-01  1.0386426540e-01 
 846.000  8.8685262000e-01  1.0502688600e-01 
 847.000  8.5687714000e-01  1.0165895840e-01 
 848.000  8.8108665000e-01  1.0425379940e-01 
 849.000  8.8281051000e-01  1.0453213500e-01 
 850.000  7.6284962000e-01  9.0179786680e-02 
 851.000  8.7339493000e-01  1.0307974240e-01 
 852.000  8.4030768000e-01  9.9222732540e-02 
 853.000  8.5081523000e-01  1.0066423030e-01 
 854.000  6.8396882000e-01  8.0935272220e-02 
 855.000  7.5323008000e-01  8.9264320370e-02 
 856.000  8.5533410000e-01  1.0157427980e-01 
 857.000  8.6921774000e-01  1.0338104250e-01 
 858.000  8.5539283000e-01  1.0178168490e-01 
 859.000  8.5547292000e-01  1.0191319270e-01 
 860.000  8.4791840000e-01  1.0110001370e-01 
 861.000  8.4780662000e-01  1.0109513090e-01 
 862.000  8.4503383000e-01  1.0076984410e-01 
 863.000  8.6118057000e-01  1.0275607300e-01 
 864.000  8.5945859000e-01  1.0250937650e-01 
 865.000  8.4344781000e-01  1.0068574520e-01 
 866.000  7.0747534000e-01  8.4486267090e-02 
 867.000  7.5337161000e-01  8.9876976010e-02 
 868.000  8.1705742000e-01  9.7527885440e-02 
 869.000  8.0558714000e-01  9.6168655400e-02 
 870.000  8.3880356000e-01  1.0019448850e-01 
 871.000  8.3761348000e-01  1.0003050230e-01 
 872.000  8.3423810000e-01  9.9537437440e-02 
 873.000  8.3756865000e-01  9.9989624020e-02 
 874.000  8.1919507000e-01  9.7758140560e-02 
 875.000  8.1165407000e-01  9.6931381230e-02 
 876.000  8.1837587000e-01  9.7683403020e-02 
 877.000  8.3467218000e-01  9.9558929440e-02 
 878.000  8.2027251000e-01  9.7826057430e-02 
 879.000  8.2216871000e-01  9.8080833440e-02 
 880.000  8.1734908000e-01  9.7375450130e-02 
 881.000  7.7483830000e-01  9.2311050420e-02 
 882.000  8.1759076000e-01  9.7292739870e-02 
 883.000  7.9894665000e-01  9.5190444950e-02 
 884.000  8.0573264000e-01  9.6114608760e-02 
 885.000  8.1392894000e-01  9.6780639650e-02 
 886.000  7.8715361000e-01  9.3486145020e-02 
 887.000  7.7914228000e-01  9.2632026670e-02 
 888.000  8.0245447000e-01  9.5316734310e-02 
 889.000  8.0789247000e-01  9.6130348210e-02 
 890.000  8.0524150000e-01  9.5695579530e-02 
 891.000  8.0044291000e-01  9.4860397340e-02 
 892.000  7.9612427000e-01  9.3905883790e-02 
 893.000  7.6012011000e-01  8.8320396420e-02 
 894.000  7.8226365000e-01  9.0288406370e-02 
 895.000  7.3238680000e-01  8.2909217830e-02 
 896.000  7.4644709000e-01  8.2915344240e-02 
 897.000  7.1386372000e-01  7.7871376040e-02 
 898.000  7.0781415000e-01  7.6488998410e-02 
 899.000  6.8641693000e-01  7.2352684020e-02 
 900.000  6.7223230000e-01  7.1051155090e-02 
 901.000  6.5264869000e-01  6.8561096190e-02 
 902.000  6.4147592000e-01  6.7491722110e-02 
 903.000  7.0689009000e-01  7.7468620300e-02 
 904.000  7.4107449000e-01  8.3230857850e-02 
 905.000  7.3828352000e-01  8.2987571720e-02 
 906.000  7.0597895000e-01  7.8145866390e-02 
 907.000  6.9488488000e-01  7.4809402470e-02 
 908.000  6.6304412000e-01  7.0061859130e-02 
 909.000  6.5057065000e-01  6.8778785710e-02 
 910.000  6.6048686000e-01  7.0014038090e-02 
 911.000  6.6854448000e-01  7.1799774170e-02 
 912.000  6.6518999000e-01  7.0920875550e-02 
 913.000  6.5944356000e-01  6.8569206240e-02 
 914.000  6.6562169000e-01  7.0067199710e-02 
 915.000  6.6281772000e-01  7.0564659120e-02 
 916.000  6.7224645000e-01  7.1730598450e-02 
 917.000  6.6601478000e-01  7.1448677060e-02 
 918.000  6.6816547000e-01  7.2188613890e-02 
 919.000  6.9602570000e-01  7.7160736080e-02 
 920.000  7.0353634000e-01  7.9274909970e-02 
 921.000  6.8503659000e-01  7.6881095890e-02 
 922.000  6.7861837000e-01  7.6176170350e-02 
 923.000  6.4648874000e-01  7.2039855960e-02 
 924.000  6.6458824000e-01  7.3303588870e-02 
 925.000  6.7266810000e-01  7.4056297300e-02 
 926.000  6.4853259000e-01  7.1242004390e-02 
 927.000  6.6183459000e-01  7.1740112300e-02 
 928.000  6.4898322000e-01  6.8686111450e-02 
 929.000  6.1558108000e-01  6.2951427460e-02 
 930.000  5.8258828000e-01  5.6821292880e-02 
 931.000  5.4637069000e-01  5.0074390410e-02 
 932.000  4.9352624000e-01  4.1341369630e-02 
 933.000  4.5775637000e-01  3.5946258540e-02 
 934.000  4.1455984000e-01  3.0406938550e-02 
 935.000  4.0435577000e-01  2.9398122790e-02 
 936.000  4.1701695000e-01  3.1123563770e-02 
 937.000  4.2214435000e-01  3.1328321460e-02 
 938.000  4.6028305000e-01  3.6855175020e-02 
 939.000  5.7016135000e-01  5.4713172910e-02 
 940.000  5.8209705000e-01  5.7094825740e-02 
 941.000  5.5612279000e-01  5.3589385990e-02 
 942.000  5.0448465000e-01  4.6118778230e-02 
 943.000  4.7657286000e-01  3.9552490230e-02 
 944.000  4.5974315000e-01  3.7875682830e-02 
 945.000  4.8398536000e-01  4.1232704160e-02 
 946.000  4.9154405000e-01  4.1978767400e-02 
 947.000  5.0583503000e-01  4.4606403350e-02 
 948.000  5.1897374000e-01  4.6627414700e-02 
 949.000  5.1915656000e-01  4.6558010100e-02 
 950.000  5.1825505000e-01  4.6703563690e-02 
 951.000  5.3735744000e-01  5.0407135010e-02 
 952.000  5.1333338000e-01  4.6185855870e-02 
 953.000  5.2846134000e-01  4.9038463590e-02 
 954.000  5.4067883000e-01  5.1763992310e-02 
 955.000  4.9164012000e-01  4.5970081330e-02 
 956.000  5.2104160000e-01  4.8504768370e-02 
 957.000  5.6419149000e-01  5.6433647160e-02 
 958.000  5.7395911000e-01  5.7914997100e-02 
 959.000  5.6885805000e-01  5.6875602720e-02 
 960.000  5.6130999000e-01  5.5987392430e-02 
 961.000  5.5165682000e-01  5.4763378140e-02 
 962.000  5.5757437000e-01  5.5648830410e-02 
 963.000  5.7955124000e-01  5.9779933930e-02 
 964.000  5.7611600000e-01  5.9719066620e-02 
 965.000  5.8088952000e-01  6.0068290710e-02 
 966.000  5.6524942000e-01  5.8582134250e-02 
 967.000  5.9827151000e-01  6.3415805820e-02 
 968.000  6.1809374000e-01  6.7962776180e-02 
 969.000  6.3369104000e-01  7.0833976750e-02 
 970.000  6.3601736000e-01  7.1172660830e-02 
 971.000  6.3007991000e-01  7.0491348270e-02 
 972.000  6.3124122000e-01  7.0300025940e-02 
 973.000  6.1756618000e-01  6.8058326720e-02 
 974.000  5.9875767000e-01  6.5149169920e-02 
 975.000  5.9568880000e-01  6.4284210210e-02 
 976.000  6.1039335000e-01  6.6551780700e-02 
 977.000  6.0686632000e-01  6.7285369870e-02 
 978.000  6.2082821000e-01  6.8761024480e-02 
 979.000  6.0579933000e-01  6.7407707210e-02 
 980.000  6.2656999000e-01  7.0933898930e-02 
 981.000  6.3355223000e-01  7.2015998840e-02 
 982.000  6.2942739000e-01  7.1289527890e-02 
 983.000  6.3394623000e-01  7.2460815430e-02 
 984.000  6.3608503000e-01  7.3403862000e-02 
 985.000  6.3939478000e-01  7.4199760440e-02 
 986.000  6.3882393000e-01  7.4679481510e-02 
 987.000  6.4814659000e-01  7.6022155760e-02 
 988.000  6.4055052000e-01  7.5191696170e-02 
 989.000  6.3268211000e-01  7.4308959960e-02 
 990.000  6.3854137000e-01  7.5060646060e-02 
 991.000  6.4546188000e-01  7.6095817570e-02 
 992.000  6.3995510000e-01  7.5514999390e-02 
 993.000  6.4008374000e-01  7.5560676570e-02 
 994.000  6.4479918000e-01  7.6315261840e-02 
 995.000  6.4107965000e-01  7.6020591740e-02 
 996.000  6.4093924000e-01  7.6010078430e-02 
 997.000  6.4095781000e-01  7.5931640620e-02 
 998.000  6.3784313000e-01  7.5475997920e-02 
 999.000  6.3597455000e-01  7.5225891110e-02 
1000.000  6.3111878000e-01  7.4687210080e-02 
1001.000  6.3312977000e-01  7.4730804440e-02 
1002.000  6.2979097000e-01  7.4027992250e-02 
1003.000  6.2298266000e-01  7.3306945800e-02 
1004.000  6.1908707000e-01  7.3033729550e-02 
1005.000  5.7896052000e-01  6.8381530760e-02 
1006.000  6.0937279000e-01  7.2008972170e-02 
1007.000  6.2003663000e-01  7.3215934750e-02 
1008.000  6.2079230000e-01  7.3059204100e-02 
1009.000  6.1451663000e-01  7.2000183110e-02 
1010.000  6.1790441000e-01  7.2550331120e-02 
1011.000  6.1719260000e-01  7.2828826900e-02 
1012.000  6.1836022000e-01  7.3112091060e-02 
1013.000  6.1464673000e-01  7.2790397640e-02 
1014.000  6.1888569000e-01  7.3365348820e-02 
1015.000  6.0750632000e-01  7.2052963260e-02 
1016.000  6.1172484000e-01  7.2630950930e-02 
1017.000  6.0579907000e-01  7.1978256230e-02 
1018.000  6.1335426000e-01  7.2846878050e-02 
1019.000  5.9856423000e-01  7.0993087770e-02 
1020.000  5.9756592000e-01  7.0910041810e-02 
1021.000  6.0405490000e-01  7.1745819090e-02 
1022.000  5.9406934000e-01  7.0387413020e-02 
1023.000  6.0469614000e-01  7.1498146060e-02 
1024.000  6.0115998000e-01  7.0983932500e-02 
1025.000  6.0230298000e-01  7.1321777340e-02 
1026.000  6.0358041000e-01  7.1578590390e-02 
1027.000  5.9968698000e-01  7.1109603880e-02 
1028.000  6.0129408000e-01  7.1372108460e-02 
1029.000  5.9266643000e-01  7.0477699280e-02 
1030.000  5.9911722000e-01  7.1380699160e-02 
1031.000  5.9747418000e-01  7.1272918700e-02 
1032.000  5.9556126000e-01  7.1112297060e-02 
1033.000  5.8462955000e-01  6.9818206790e-02 
1034.000  5.9034064000e-01  7.0524940490e-02 
1035.000  5.8262892000e-01  6.9597999570e-02 
1036.000  5.9225701000e-01  7.0766914370e-02 
1037.000  5.7978424000e-01  6.9284278870e-02 
1038.000  5.8551617000e-01  6.9974685670e-02 
1039.000  5.8790205000e-01  7.0247673030e-02 
1040.000  5.8093860000e-01  6.9408210750e-02 
1041.000  5.8396270000e-01  6.9759872440e-02 
1042.000  5.8569042000e-01  6.9961891170e-02 
1043.000  5.7557691000e-01  6.8752761840e-02 
1044.000  5.8129836000e-01  6.9429603580e-02 
1045.000  5.7875200000e-01  6.9138351440e-02 
1046.000  5.6191172000e-01  6.7150215150e-02 
1047.000  5.7221928000e-01  6.8404121400e-02 
1048.000  5.7788719000e-01  6.9110763550e-02 
1049.000  5.7417218000e-01  6.8701583860e-02 
1050.000  5.7175799000e-01  6.8425628660e-02 
1051.000  5.7073288000e-01  6.8270469670e-02 
1052.000  5.6803302000e-01  6.7924629210e-02 
1053.000  5.6661841000e-01  6.7740203860e-02 
1054.000  5.6240061000e-01  6.7184204100e-02 
1055.000  5.6648890000e-01  6.7645729060e-02 
1056.000  5.6495834000e-01  6.7432792660e-02 
1057.000  5.6389172000e-01  6.7240180970e-02 
1058.000  5.5782987000e-01  6.6396461490e-02 
1059.000  5.4029625000e-01  6.4339408870e-02 
1060.000  5.5984391000e-01  6.6762001040e-02 
1061.000  5.4020227000e-01  6.4421661380e-02 
1062.000  5.5509017000e-01  6.6131507870e-02 
1063.000  5.4568768000e-01  6.4994430540e-02 
1064.000  5.5241843000e-01  6.5717910770e-02 
1065.000  5.5158303000e-01  6.5508476260e-02 
1066.000  5.3468707000e-01  6.3492721560e-02 
1067.000  5.4730494000e-01  6.4936622620e-02 
1068.000  5.4456395000e-01  6.4418373110e-02 
1069.000  5.0327397000e-01  5.9426677700e-02 
1070.000  5.3320087000e-01  6.2986404420e-02 
1071.000  5.3367411000e-01  6.2943466190e-02 
1072.000  5.3505918000e-01  6.3011436460e-02 
1073.000  5.1737694000e-01  6.0920074460e-02 
1074.000  5.3556856000e-01  6.3089252470e-02 
1075.000  5.1952576000e-01  6.1359573360e-02 
1076.000  5.3055496000e-01  6.2566390990e-02 
1077.000  5.2886551000e-01  6.2241001130e-02 
1078.000  5.2963025000e-01  6.2184223180e-02 
1079.000  5.0915228000e-01  5.9762969970e-02 
1080.000  5.2258473000e-01  6.0956470490e-02 
1081.000  5.0326719000e-01  5.8678840640e-02 
1082.000  5.1040883000e-01  5.9652988430e-02 
1083.000  4.9577222000e-01  5.7726158140e-02 
1084.000  5.1368148000e-01  5.9573360440e-02 
1085.000  5.0446210000e-01  5.7992813110e-02 
1086.000  5.1165216000e-01  5.8912479400e-02 
