 lambda   Irr_dw            Rad_up 
 991.000  6.4508026000e-01  6.4443565370e-02 
 992.000  6.3957648000e-01  6.3955066680e-02 
 993.000  6.3970474000e-01  6.3994602200e-02 
 994.000  6.4441599000e-01  6.4643226620e-02 
 995.000  6.4069676000e-01  6.4402450560e-02 
 996.000  6.4055683000e-01  6.4393234250e-02 
 997.000  6.4057908000e-01  6.4321319580e-02 
 998.000  6.3746803000e-01  6.3930221560e-02 
 999.000  6.3560343000e-01  6.3716194150e-02 
1000.000  6.3075065000e-01  6.3261348720e-02 
1001.000  6.3276601000e-01  6.3291042330e-02 
1002.000  6.2944169000e-01  6.2683685300e-02 
1003.000  6.2262941000e-01  6.2080867770e-02 
1004.000  6.1873473000e-01  6.1862186430e-02 
1005.000  5.7863096000e-01  5.7929744720e-02 
1006.000  6.0902637000e-01  6.1007877350e-02 
1007.000  6.1968646000e-01  6.2031074520e-02 
1008.000  6.2044848000e-01  6.1889900210e-02 
1009.000  6.1418115000e-01  6.0980823520e-02 
1010.000  6.1756543000e-01  6.1457771300e-02 
1011.000  6.1685187000e-01  6.1710529330e-02 
1012.000  6.1801370000e-01  6.1957290650e-02 
1013.000  6.1430262000e-01  6.1690490720e-02 
1014.000  6.1853802000e-01  6.2185787200e-02 
1015.000  6.0716618000e-01  6.1080345150e-02 
1016.000  6.1138273000e-01  6.1579170230e-02 
1017.000  6.0546291000e-01  6.1031909940e-02 
1018.000  6.1301432000e-01  6.1772766110e-02 
1019.000  5.9823546000e-01  6.0199951170e-02 
1020.000  5.9723814000e-01  6.0126327510e-02 
1021.000  6.0372340000e-01  6.0828334810e-02 
1022.000  5.9374659000e-01  5.9657325740e-02 
1023.000  6.0437062000e-01  6.0580768590e-02 
1024.000  6.0083988000e-01  6.0129947660e-02 
1025.000  6.0197794000e-01  6.0416229250e-02 
1026.000  6.0325223000e-01  6.0636417390e-02 
1027.000  5.9936167000e-01  6.0244659420e-02 
1028.000  6.0096657000e-01  6.0476810460e-02 
1029.000  5.9234602000e-01  5.9731662750e-02 
1030.000  5.9879222000e-01  6.0510620120e-02 
1031.000  5.9715000000e-01  6.0433364870e-02 
1032.000  5.9523889000e-01  6.0307384490e-02 
1033.000  5.8431413000e-01  5.9209072110e-02 
1034.000  5.9002181000e-01  5.9809116360e-02 
1035.000  5.8231494000e-01  5.9021560670e-02 
1036.000  5.9193997000e-01  6.0013015750e-02 
1037.000  5.7947363000e-01  5.8754543300e-02 
1038.000  5.8520280000e-01  5.9339107510e-02 
1039.000  5.8758868000e-01  5.9569694520e-02 
1040.000  5.8063017000e-01  5.8856040950e-02 
1041.000  5.8365373000e-01  5.9151233670e-02 
1042.000  5.8538207000e-01  5.9320579530e-02 
1043.000  5.7527475000e-01  5.8293079380e-02 
1044.000  5.8099248000e-01  5.8864013670e-02 
1045.000  5.7844964000e-01  5.8625823970e-02 
1046.000  5.6162089000e-01  5.6949111940e-02 
1047.000  5.7192206000e-01  5.8022144320e-02 
1048.000  5.7759241000e-01  5.8631198880e-02 
1049.000  5.7387959000e-01  5.8294010160e-02 
1050.000  5.7146794000e-01  5.8070350650e-02 
1051.000  5.7044648000e-01  5.7936779020e-02 
1052.000  5.6778261000e-01  5.7640552520e-02 
1053.000  5.6634323000e-01  5.7482910160e-02 
1054.000  5.6211566000e-01  5.7007434840e-02 
1055.000  5.6620903000e-01  5.7396144870e-02 
1056.000  5.6467947000e-01  5.7212993620e-02 
1057.000  5.6361671000e-01  5.7048393250e-02 
1058.000  5.5756197000e-01  5.6330356600e-02 
1059.000  5.4003836000e-01  5.4591373440e-02 
1060.000  5.5957524000e-01  5.6657295230e-02 
1061.000  5.3994437000e-01  5.4677600860e-02 
1062.000  5.5482714000e-01  5.6131866460e-02 
1063.000  5.4543034000e-01  5.5168704990e-02 
1064.000  5.5216002000e-01  5.5776805880e-02 
1065.000  5.5132782000e-01  5.5591396330e-02 
1066.000  5.3443949000e-01  5.3879341130e-02 
1067.000  5.4705225000e-01  5.5100765230e-02 
1068.000  5.4431430000e-01  5.4650161740e-02 
1069.000  5.0304576000e-01  5.0413463590e-02 
1070.000  5.3295877000e-01  5.3444099430e-02 
1071.000  5.3343632000e-01  5.3410972600e-02 
1072.000  5.3482222000e-01  5.3472068790e-02 
1073.000  5.1714852000e-01  5.1704040530e-02 
1074.000  5.3533104000e-01  5.3553703310e-02 
1075.000  5.1929403000e-01  5.2098838810e-02 
1076.000  5.3032375000e-01  5.3124008180e-02 
1077.000  5.2863657000e-01  5.2846923830e-02 
1078.000  5.2940163000e-01  5.2797317500e-02 
1079.000  5.0893285000e-01  5.0744991300e-02 
1080.000  5.2236501000e-01  5.1748764040e-02 
1081.000  5.0305413000e-01  4.9817699430e-02 
1082.000  5.1019143000e-01  5.0647933960e-02 
1083.000  4.9556507000e-01  4.9002361300e-02 
1084.000  5.1346773000e-01  5.0560531620e-02 
1085.000  5.0425787000e-01  4.9202594760e-02 
1086.000  5.1144465000e-01  4.9983448030e-02 
