 lambda   Irr_dw            Rad_up 
 772.000  1.0437784400e+00  1.0665859220e-01 
 773.000  1.0398666200e+00  1.0629913330e-01 
 774.000  1.0513243700e+00  1.0750982670e-01 
 775.000  1.0119809900e+00  1.0352008820e-01 
 776.000  1.0537611600e+00  1.0785119630e-01 
 777.000  1.0464530500e+00  1.0711288450e-01 
 778.000  1.0408185500e+00  1.0652764890e-01 
 779.000  1.0441820700e+00  1.0685672760e-01 
 780.000  1.0312379700e+00  1.0556206510e-01 
 781.000  1.0296457100e+00  1.0543389130e-01 
 782.000  1.0420312800e+00  1.0666960910e-01 
 783.000  1.0176616200e+00  1.0423723600e-01 
 784.000  1.0232141100e+00  1.0477392580e-01 
 785.000  1.0250649100e+00  1.0476768490e-01 
 786.000  1.0061046300e+00  1.0261026000e-01 
 787.000  1.0179876500e+00  1.0323399350e-01 
 788.000  1.0011463900e+00  1.0127457430e-01 
 789.000  1.0012568900e+00  1.0033547210e-01 
 790.000  9.9063479000e-01  9.9179283140e-02 
 791.000  9.8660892000e-01  9.8977668760e-02 
 792.000  9.7194485000e-01  9.7653671260e-02 
 793.000  9.7324179000e-01  9.8173202510e-02 
 794.000  9.6805335000e-01  9.8502204900e-02 
 795.000  9.5985271000e-01  9.7116500850e-02 
 796.000  9.6820602000e-01  9.6760169980e-02 
 797.000  9.7658045000e-01  9.7987152100e-02 
 798.000  9.8215646000e-01  9.9374504090e-02 
 799.000  9.8019515000e-01  9.8974967960e-02 
 800.000  9.5099048000e-01  9.5456405640e-02 
 801.000  9.6917510000e-01  9.7365196230e-02 
 802.000  9.6684462000e-01  9.7064514160e-02 
 803.000  9.5358459000e-01  9.5844123840e-02 
 804.000  9.6390801000e-01  9.7203697200e-02 
 805.000  9.4074354000e-01  9.5421806340e-02 
 806.000  9.6817840000e-01  9.8522056580e-02 
 807.000  9.6227337000e-01  9.7973030090e-02 
 808.000  9.5546357000e-01  9.7084106450e-02 
 809.000  9.3784502000e-01  9.5074142460e-02 
 810.000  9.3205146000e-01  9.4241477970e-02 
 811.000  9.4363733000e-01  9.4942405700e-02 
 812.000  9.3588263000e-01  9.3554023740e-02 
 813.000  9.2608532000e-01  9.1804054260e-02 
 814.000  9.1704188000e-01  9.0012107850e-02 
 815.000  8.9734777000e-01  8.6988288880e-02 
 816.000  8.7639613000e-01  8.3639305110e-02 
 817.000  8.8243258000e-01  8.4283721920e-02 
 818.000  8.7812879000e-01  8.3946662900e-02 
 819.000  8.5862645000e-01  8.2569114690e-02 
 820.000  8.5612187000e-01  8.3791458130e-02 
 821.000  9.0116732000e-01  8.9976943970e-02 
 822.000  8.6341695000e-01  8.4859703060e-02 
 823.000  8.3950943000e-01  7.9176765440e-02 
 824.000  8.8265430000e-01  8.6224227910e-02 
 825.000  9.0032525000e-01  9.0112022400e-02 
 826.000  9.0266841000e-01  8.9969863890e-02 
 827.000  8.9731409000e-01  8.9161560060e-02 
 828.000  8.8302233000e-01  8.6407020570e-02 
 829.000  8.8705083000e-01  8.7266868590e-02 
 830.000  8.7784998000e-01  8.6911003110e-02 
 831.000  8.6351711000e-01  8.5626869200e-02 
 832.000  8.8161404000e-01  8.7483917240e-02 
 833.000  8.5684570000e-01  8.5402008060e-02 
 834.000  8.7258413000e-01  8.7367668150e-02 
 835.000  8.7990963000e-01  8.8810073850e-02 
 836.000  8.8833197000e-01  8.9507339480e-02 
 837.000  8.8075368000e-01  8.8712532040e-02 
 838.000  8.8653415000e-01  8.9700027470e-02 
 839.000  8.6033123000e-01  8.7272239690e-02 
 840.000  8.8387354000e-01  8.9725288390e-02 
 841.000  8.8467222000e-01  8.9558219910e-02 
 842.000  8.8042751000e-01  8.9350082400e-02 
 843.000  8.7737192000e-01  8.9654769900e-02 
 844.000  8.6409936000e-01  8.8569137570e-02 
 845.000  8.7777860000e-01  9.0104026790e-02 
 846.000  8.8616451000e-01  9.1140449520e-02 
 847.000  8.5621046000e-01  8.8245277400e-02 
 848.000  8.8041144000e-01  9.0494728090e-02 
 849.000  8.8213685000e-01  9.0762527470e-02 
 850.000  7.6227176000e-01  7.8296669010e-02 
 851.000  8.7273967000e-01  8.9492736820e-02 
 852.000  8.3967988000e-01  8.6161170960e-02 
 853.000  8.5017630000e-01  8.7420974730e-02 
 854.000  6.8345756000e-01  7.0298934940e-02 
 855.000  7.5266567000e-01  7.7551948550e-02 
 856.000  8.5469038000e-01  8.8254402160e-02 
 857.000  8.6856364000e-01  8.9849395750e-02 
 858.000  8.5474910000e-01  8.8466926570e-02 
 859.000  8.5482734000e-01  8.8592590330e-02 
 860.000  8.4727949000e-01  8.7904693600e-02 
 861.000  8.4717041000e-01  8.7905067440e-02 
 862.000  8.4440087000e-01  8.7621131900e-02 
 863.000  8.6053850000e-01  8.9369255070e-02 
 864.000  8.5881894000e-01  8.9143196110e-02 
 865.000  8.4282203000e-01  8.7580337520e-02 
 866.000  7.0695220000e-01  7.3502281190e-02 
 867.000  7.5281669000e-01  7.8172714230e-02 
 868.000  8.1645881000e-01  8.4846435550e-02 
 869.000  8.0499866000e-01  8.3669006350e-02 
 870.000  8.3819378000e-01  8.7194923400e-02 
 871.000  8.3700684000e-01  8.7053627010e-02 
 872.000  8.3363489000e-01  8.6605796810e-02 
 873.000  8.3696634000e-01  8.7026756290e-02 
 874.000  8.1860806000e-01  8.5085227970e-02 
 875.000  8.1107529000e-01  8.4394393920e-02 
 876.000  8.1779536000e-01  8.5049324040e-02 
 877.000  8.3408208000e-01  8.6675109860e-02 
 878.000  8.1969796000e-01  8.5187728880e-02 
 879.000  8.2159500000e-01  8.5427482600e-02 
 880.000  8.1678205000e-01  8.4801757810e-02 
 881.000  7.7430415000e-01  8.0411178590e-02 
 882.000  8.1702978000e-01  8.4741615300e-02 
 883.000  7.9840065000e-01  8.2946647640e-02 
 884.000  8.0518446000e-01  8.3792068480e-02 
 885.000  8.1337948000e-01  8.4333328250e-02 
 886.000  7.8662918000e-01  8.1484626770e-02 
 887.000  7.7862298000e-01  8.0749282840e-02 
 888.000  8.0192103000e-01  8.3079879760e-02 
 889.000  8.0735784000e-01  8.3837730410e-02 
 890.000  8.0471166000e-01  8.3463157650e-02 
 891.000  7.9992309000e-01  8.2724815370e-02 
 892.000  7.9561746000e-01  8.1887908940e-02 
 893.000  7.5965969000e-01  7.6960700990e-02 
 894.000  7.8180081000e-01  7.8672126770e-02 
 895.000  7.3197394000e-01  7.2221237180e-02 
 896.000  7.4604758000e-01  7.2171264650e-02 
 897.000  7.1349031000e-01  6.7763557430e-02 
 898.000  7.0745022000e-01  6.6537223820e-02 
 899.000  6.8607795000e-01  6.2875286100e-02 
 900.000  6.7190010000e-01  6.1750240330e-02 
 901.000  6.5232964000e-01  5.9579933170e-02 
 902.000  6.4116297000e-01  5.8661251070e-02 
 903.000  7.0652496000e-01  6.7447692870e-02 
 904.000  7.4067728000e-01  7.2524192810e-02 
 905.000  7.3789499000e-01  7.2353996280e-02 
 906.000  7.0561456000e-01  6.8109954830e-02 
 907.000  6.9454148000e-01  6.5136375430e-02 
 908.000  6.6272627000e-01  6.0953487400e-02 
 909.000  6.5026038000e-01  5.9845565800e-02 
 910.000  6.6017119000e-01  6.0934261320e-02 
 911.000  6.6822180000e-01  6.2552593230e-02 
 912.000  6.6487263000e-01  6.1755191800e-02 
 913.000  6.5914088000e-01  5.9660583500e-02 
 914.000  6.6531134000e-01  6.1001228330e-02 
 915.000  6.6250599000e-01  6.1495994570e-02 
 916.000  6.7193049000e-01  6.2522483830e-02 
 917.000  6.6570111000e-01  6.2299705510e-02 
 918.000  6.6784803000e-01  6.2975288390e-02 
 919.000  6.9568674000e-01  6.7429885860e-02 
 920.000  7.0318301000e-01  6.9295410160e-02 
 921.000  6.8469747000e-01  6.7209472660e-02 
 922.000  6.7828481000e-01  6.6621940610e-02 
 923.000  6.4617142000e-01  6.2967769620e-02 
 924.000  6.6427177000e-01  6.4098915100e-02 
 925.000  6.7235051000e-01  6.4762184140e-02 
 926.000  6.4822784000e-01  6.2297466280e-02 
 927.000  6.6153366000e-01  6.2746158600e-02 
 928.000  6.4870013000e-01  6.0019332890e-02 
 929.000  6.1532778000e-01  5.4936714170e-02 
 930.000  5.8237140000e-01  4.9524799350e-02 
 931.000  5.4619460000e-01  4.3632640840e-02 
 932.000  4.9339890000e-01  3.6010570530e-02 
 933.000  4.5765622000e-01  3.1304845810e-02 
 934.000  4.1448288000e-01  2.6475870130e-02 
 935.000  4.0428259000e-01  2.5604682920e-02 
 936.000  4.1693712000e-01  2.7120668410e-02 
 937.000  4.2206491000e-01  2.7306928630e-02 
 938.000  4.6017988000e-01  3.2153438570e-02 
 939.000  5.6996748000e-01  4.7792594910e-02 
 940.000  5.8189142000e-01  4.9909271240e-02 
 941.000  5.5593333000e-01  4.6840629580e-02 
 942.000  5.0433203000e-01  4.0305789950e-02 
 943.000  4.7645859000e-01  3.4561416630e-02 
 944.000  4.5963528000e-01  3.3100795750e-02 
 945.000  4.8386306000e-01  3.6048690800e-02 
 946.000  4.9142004000e-01  3.6709770200e-02 
 947.000  5.0569716000e-01  3.9021938320e-02 
 948.000  5.1882722000e-01  4.0801208500e-02 
 949.000  5.1901111000e-01  4.0750461580e-02 
 950.000  5.1810880000e-01  4.0887474060e-02 
 951.000  5.3719185000e-01  4.4143692020e-02 
 952.000  5.1319047000e-01  4.0449493410e-02 
 953.000  5.2830366000e-01  4.2960605620e-02 
 954.000  5.4050661000e-01  4.5366088870e-02 
 955.000  4.9149212000e-01  4.0290756230e-02 
 956.000  5.2088630000e-01  4.2521438600e-02 
 957.000  5.6399691000e-01  4.9524169920e-02 
 958.000  5.7375836000e-01  5.0845233920e-02 
 959.000  5.6866306000e-01  4.9929321290e-02 
 960.000  5.6111917000e-01  4.9155601500e-02 
 961.000  5.5147142000e-01  4.8082031250e-02 
 962.000  5.5738590000e-01  4.8870868680e-02 
 963.000  5.7934426000e-01  5.2556266780e-02 
 964.000  5.7590880000e-01  5.2518341060e-02 
 965.000  5.8068196000e-01  5.2826484680e-02 
 966.000  5.6504795000e-01  5.1529640200e-02 
 967.000  5.9805165000e-01  5.5838191990e-02 
 968.000  6.1785440000e-01  5.9924694060e-02 
 969.000  6.3343918000e-01  6.2489219670e-02 
 970.000  6.3576260000e-01  6.2796596530e-02 
 971.000  6.2983161000e-01  6.2206787110e-02 
 972.000  6.3099599000e-01  6.2042896270e-02 
 973.000  6.1733091000e-01  6.0060127260e-02 
 974.000  5.9853564000e-01  5.7483100890e-02 
 975.000  5.9547077000e-01  5.6714900970e-02 
 976.000  6.1016676000e-01  5.8746421810e-02 
 977.000  6.0663646000e-01  5.9431289670e-02 
 978.000  6.2059574000e-01  6.0745429990e-02 
 979.000  6.0557050000e-01  5.9568450930e-02 
 980.000  6.2632749000e-01  6.2721328740e-02 
 981.000  6.3330507000e-01  6.3686138150e-02 
 982.000  6.2918323000e-01  6.3040836330e-02 
 983.000  6.3369514000e-01  6.4091751100e-02 
 984.000  6.3582775000e-01  6.4945060730e-02 
 985.000  6.3913340000e-01  6.5661933900e-02 
 986.000  6.3855694000e-01  6.6104560850e-02 
 987.000  6.4784846000e-01  6.7302810670e-02 
 988.000  6.4028169000e-01  6.6570632930e-02 
 989.000  6.3241717000e-01  6.5791671750e-02 
 990.000  6.3827413000e-01  6.6460273740e-02 
 991.000  6.4519001000e-01  6.7386299130e-02 
 992.000  6.3968529000e-01  6.6875717160e-02 
 993.000  6.3981378000e-01  6.6918197630e-02 
 994.000  6.4452878000e-01  6.7594558720e-02 
 995.000  6.4080804000e-01  6.7341171260e-02 
 996.000  6.4066698000e-01  6.7332946780e-02 
 997.000  6.4068798000e-01  6.7261329650e-02 
 998.000  6.3757646000e-01  6.6855522160e-02 
 999.000  6.3571095000e-01  6.6634246830e-02 
1000.000  6.3085699000e-01  6.6159591670e-02 
1001.000  6.3287138000e-01  6.6196754460e-02 
1002.000  6.2954052000e-01  6.5569152830e-02 
1003.000  6.2273068000e-01  6.4939445500e-02 
1004.000  6.1883676000e-01  6.4710083010e-02 
1005.000  5.7872590000e-01  6.0596851350e-02 
1006.000  6.0912636000e-01  6.3818325040e-02 
1007.000  6.1978769000e-01  6.4892311100e-02 
1008.000  6.2055149000e-01  6.4750610350e-02 
1009.000  6.1427789000e-01  6.3808105470e-02 
1010.000  6.1766307000e-01  6.4306732180e-02 
1011.000  6.1694949000e-01  6.4567367550e-02 
1012.000  6.1811370000e-01  6.4825096130e-02 
1013.000  6.1440288000e-01  6.4546089170e-02 
1014.000  6.1863892000e-01  6.5063644410e-02 
1015.000  6.0726501000e-01  6.3907432560e-02 
1016.000  6.1148249000e-01  6.4428947450e-02 
1017.000  6.0555927000e-01  6.3856864930e-02 
1018.000  6.1311314000e-01  6.4632164000e-02 
1019.000  5.9833158000e-01  6.2989421840e-02 
1020.000  5.9733383000e-01  6.2915489200e-02 
1021.000  6.0382033000e-01  6.3653247830e-02 
1022.000  5.9384077000e-01  6.2436573030e-02 
1023.000  6.0446551000e-01  6.3409790040e-02 
1024.000  6.0092962000e-01  6.2945983890e-02 
1025.000  6.0207289000e-01  6.3246509550e-02 
1026.000  6.0334796000e-01  6.3477264400e-02 
1027.000  5.9945676000e-01  6.3068447110e-02 
1028.000  6.0106245000e-01  6.3310668950e-02 
1029.000  5.9242646000e-01  6.2528194430e-02 
1030.000  5.9888853000e-01  6.3341419220e-02 
1031.000  5.9724549000e-01  6.3259479520e-02 
1032.000  5.9533288000e-01  6.3126972200e-02 
1033.000  5.8440739000e-01  6.1977714540e-02 
1034.000  5.9011539000e-01  6.2610404970e-02 
1035.000  5.8240756000e-01  6.1792541500e-02 
1036.000  5.9203287000e-01  6.2827388760e-02 
1037.000  5.7956473000e-01  6.1510307310e-02 
1038.000  5.8529496000e-01  6.2125640870e-02 
1039.000  5.8768079000e-01  6.2369312290e-02 
1040.000  5.8072093000e-01  6.1625610350e-02 
1041.000  5.8374522000e-01  6.1912952420e-02 
1042.000  5.8547338000e-01  6.2139877320e-02 
1043.000  5.7536342000e-01  6.1050384520e-02 
1044.000  5.8108304000e-01  6.1649219510e-02 
1045.000  5.7853917000e-01  6.1398746490e-02 
1046.000  5.6170671000e-01  5.9639011380e-02 
1047.000  5.7201146000e-01  6.0763168330e-02 
1048.000  5.7767777000e-01  6.1398990630e-02 
1049.000  5.7396619000e-01  6.1047275540e-02 
1050.000  5.7155185000e-01  6.0808010100e-02 
1051.000  5.7053257000e-01  6.0678890230e-02 
1052.000  5.6782119000e-01  6.0376827240e-02 
1053.000  5.6643196000e-01  6.0223541260e-02 
1054.000  5.6219938000e-01  5.9729095460e-02 
1055.000  5.6629085000e-01  6.0150341030e-02 
1056.000  5.6476067000e-01  5.9968807220e-02 
1057.000  5.6369845000e-01  5.9804714200e-02 
1058.000  5.5764087000e-01  5.9060955050e-02 
1059.000  5.4011497000e-01  5.7244888310e-02 
1060.000  5.5965540000e-01  5.9415710450e-02 
1061.000  5.4002159000e-01  5.7341339110e-02 
1062.000  5.5490541000e-01  5.8868927000e-02 
1063.000  5.4550702000e-01  5.7861774440e-02 
1064.000  5.5223731000e-01  5.8504932400e-02 
1065.000  5.5140409000e-01  5.8316810610e-02 
1066.000  5.3451360000e-01  5.6524726870e-02 
1067.000  5.4712848000e-01  5.7810657500e-02 
1068.000  5.4438880000e-01  5.7345123290e-02 
1069.000  5.0311448000e-01  5.2903373720e-02 
1070.000  5.3303134000e-01  5.6084308620e-02 
1071.000  5.3350735000e-01  5.6051635740e-02 
1072.000  5.3489419000e-01  5.6117809300e-02 
1073.000  5.1721771000e-01  5.4262241360e-02 
1074.000  5.3540277000e-01  5.6203483580e-02 
1075.000  5.1936341000e-01  5.4674018860e-02 
1076.000  5.3039372000e-01  5.5753391270e-02 
1077.000  5.2870519000e-01  5.5465744020e-02 
1078.000  5.2947080000e-01  5.5417842860e-02 
1079.000  5.0899974000e-01  5.3264873500e-02 
1080.000  5.2243155000e-01  5.4324867250e-02 
1081.000  5.0311889000e-01  5.2298469540e-02 
1082.000  5.1025795000e-01  5.3174617770e-02 
1083.000  4.9562751000e-01  5.1454524990e-02 
1084.000  5.1353234000e-01  5.3097812650e-02 
1085.000  5.0432017000e-01  5.1683383940e-02 
1086.000  5.1150820000e-01  5.2506217960e-02 
