 lambda   Irr_dw            Rad_up 
 717.000  1.0854808500e+00  1.7071133420e-01 
 718.000  1.0526425200e+00  1.6212326050e-01 
 719.000  1.0307347900e+00  1.5751177980e-01 
 720.000  1.0237373400e+00  1.5472535710e-01 
 721.000  1.0854797100e+00  1.7230358890e-01 
 722.000  1.1233533300e+00  1.8142262270e-01 
 723.000  1.1078892600e+00  1.7716723630e-01 
 724.000  1.0774893400e+00  1.6758874510e-01 
 725.000  1.0709936500e+00  1.6724903870e-01 
 726.000  1.0671525100e+00  1.6645567320e-01 
 727.000  1.0880188700e+00  1.7037805180e-01 
 728.000  1.0635357100e+00  1.6587217710e-01 
 729.000  1.0344715600e+00  1.6306494140e-01 
 730.000  1.0700886500e+00  1.6840571590e-01 
 731.000  1.0493940100e+00  1.6484394840e-01 
 732.000  1.0922280700e+00  1.7465380860e-01 
 733.000  1.0970993300e+00  1.7854035950e-01 
 734.000  1.1303314000e+00  1.8552450560e-01 
 735.000  1.1173383200e+00  1.8284858700e-01 
 736.000  1.0896522900e+00  1.7735629270e-01 
 737.000  1.1089750000e+00  1.8125653080e-01 
 738.000  1.1127972400e+00  1.8295318600e-01 
 739.000  1.0795939800e+00  1.7796614070e-01 
 740.000  1.0961627500e+00  1.8173066710e-01 
 741.000  1.0910509600e+00  1.8152195740e-01 
 742.000  1.0745355500e+00  1.7904565430e-01 
 743.000  1.1094401900e+00  1.8545674130e-01 
 744.000  1.1213556800e+00  1.8773554990e-01 
 745.000  1.0932820500e+00  1.8326138310e-01 
 746.000  1.1093232900e+00  1.8611248780e-01 
 747.000  1.1260258900e+00  1.8894450380e-01 
 748.000  1.1065555600e+00  1.8580296330e-01 
 749.000  1.1070435800e+00  1.8595938110e-01 
 750.000  1.0904178400e+00  1.8311230470e-01 
 751.000  1.0876043100e+00  1.8266825870e-01 
 752.000  1.1047512100e+00  1.8568240360e-01 
 753.000  1.0944569300e+00  1.8400865170e-01 
 754.000  1.1116855500e+00  1.8695260620e-01 
 755.000  1.1053048900e+00  1.8591024780e-01 
 756.000  1.0836698600e+00  1.8230229190e-01 
 757.000  1.0916396700e+00  1.8367152400e-01 
 758.000  1.0893133800e+00  1.8323783870e-01 
 759.000  1.0062469200e+00  1.6665612790e-01 
 760.000  5.1282717000e-01  7.2267333980e-02 
 761.000  4.6317202000e-01  6.3785335540e-02 
 762.000  7.4050504000e-01  1.1442198940e-01 
 763.000  6.7154055000e-01  1.0055537410e-01 
 764.000  7.1798101000e-01  1.0921273800e-01 
 765.000  8.2043439000e-01  1.2922729490e-01 
 766.000  8.8776252000e-01  1.4443807980e-01 
 767.000  9.5170158000e-01  1.5710757450e-01 
 768.000  1.0229092900e+00  1.7047744750e-01 
 769.000  1.0406766300e+00  1.7453558350e-01 
 770.000  1.0458062900e+00  1.7591993710e-01 
 771.000  1.0514503400e+00  1.7718109130e-01 
 772.000  1.0485203300e+00  1.7678358460e-01 
 773.000  1.0445834400e+00  1.7617765810e-01 
 774.000  1.0560874500e+00  1.7817356870e-01 
 775.000  1.0165567900e+00  1.7155459590e-01 
 776.000  1.0585139100e+00  1.7869520570e-01 
 777.000  1.0511572700e+00  1.7747558590e-01 
 778.000  1.0454789800e+00  1.7652337650e-01 
 779.000  1.0488419400e+00  1.7709416200e-01 
 780.000  1.0358220100e+00  1.7492268370e-01 
 781.000  1.0342143900e+00  1.7471821590e-01 
 782.000  1.0466380700e+00  1.7681234740e-01 
 783.000  1.0221419100e+00  1.7272106930e-01 
 784.000  1.0276966800e+00  1.7363459780e-01 
 785.000  1.0295068900e+00  1.7372456360e-01 
 786.000  1.0104123000e+00  1.7020062260e-01 
 787.000  1.0222432900e+00  1.7144905090e-01 
 788.000  1.0052765000e+00  1.6825498960e-01 
 789.000  1.0052569800e+00  1.6695208740e-01 
 790.000  9.9456820000e-01  1.6507537840e-01 
 791.000  9.9052925000e-01  1.6467213440e-01 
 792.000  9.7581710000e-01  1.6245271300e-01 
 793.000  9.7715151000e-01  1.6321580510e-01 
 794.000  9.7203779000e-01  1.6350836180e-01 
 795.000  9.6371963000e-01  1.6141270450e-01 
 796.000  9.7194247000e-01  1.6106614690e-01 
 797.000  9.8037348000e-01  1.6299353030e-01 
 798.000  9.8605791000e-01  1.6509597780e-01 
 799.000  9.8405271000e-01  1.6450444030e-01 
 800.000  9.5465669000e-01  1.5880419920e-01 
 801.000  9.7290131000e-01  1.6195240780e-01 
 802.000  9.7054834000e-01  1.6148493960e-01 
 803.000  9.5722761000e-01  1.5941133120e-01 
 804.000  9.6761587000e-01  1.6156019590e-01 
 805.000  9.4441865000e-01  1.5843658450e-01 
 806.000  9.7198204000e-01  1.6351582340e-01 
 807.000  9.6604721000e-01  1.6256895450e-01 
 808.000  9.5916862000e-01  1.6116191100e-01 
 809.000  9.4144676000e-01  1.5789263920e-01 
 810.000  9.3558669000e-01  1.5658609010e-01 
 811.000  9.4715186000e-01  1.5789724730e-01 
 812.000  9.3928942000e-01  1.5568472290e-01 
 813.000  9.2938214000e-01  1.5297848510e-01 
 814.000  9.2021447000e-01  1.5014759830e-01 
 815.000  9.0036594000e-01  1.4531338500e-01 
 816.000  8.7925000000e-01  1.3997715760e-01 
 817.000  8.8529866000e-01  1.4104602050e-01 
 818.000  8.8098104000e-01  1.4050500490e-01 
 819.000  8.6143139000e-01  1.3805731200e-01 
 820.000  8.5900202000e-01  1.3980241390e-01 
 821.000  9.0433672000e-01  1.4980014040e-01 
 822.000  8.6633592000e-01  1.4158020020e-01 
 823.000  8.4213445000e-01  1.3272885130e-01 
 824.000  8.8558048000e-01  1.4393252560e-01 
 825.000  9.0346173000e-01  1.4990943910e-01 
 826.000  9.0577658000e-01  1.4978195190e-01 
 827.000  9.0036748000e-01  1.4850720210e-01 
 828.000  8.8591885000e-01  1.4419679260e-01 
 829.000  8.8998265000e-01  1.4555348210e-01 
 830.000  8.8078132000e-01  1.4484513850e-01 
 831.000  8.6640420000e-01  1.4267921450e-01 
 832.000  8.8456144000e-01  1.4577128600e-01 
 833.000  8.5972410000e-01  1.4217022710e-01 
 834.000  8.7554163000e-01  1.4535046390e-01 
 835.000  8.8295720000e-01  1.4765718080e-01 
 836.000  8.9137361000e-01  1.4877189640e-01 
 837.000  8.8375389000e-01  1.4747203060e-01 
 838.000  8.8958138000e-01  1.4900779720e-01 
 839.000  8.6330299000e-01  1.4493508910e-01 
 840.000  8.8693006000e-01  1.4902027890e-01 
 841.000  8.8769368000e-01  1.4880458070e-01 
 842.000  8.8345066000e-01  1.4842021180e-01 
 843.000  8.8043415000e-01  1.4872747800e-01 
 844.000  8.6713684000e-01  1.4684989930e-01 
 845.000  8.8087330000e-01  1.4935830690e-01 
 846.000  8.8929542000e-01  1.5099755860e-01 
 847.000  8.5924838000e-01  1.4611921690e-01 
 848.000  8.8348873000e-01  1.4992439270e-01 
 849.000  8.8521091000e-01  1.5029885860e-01 
 850.000  7.6491041000e-01  1.2972669980e-01 
 851.000  8.7573216000e-01  1.4833897400e-01 
 852.000  8.4254996000e-01  1.4276998900e-01 
 853.000  8.5310032000e-01  1.4484933470e-01 
 854.000  6.8579925000e-01  1.1645516970e-01 
 855.000  7.5525297000e-01  1.2841183470e-01 
 856.000  8.5764452000e-01  1.4612538150e-01 
 857.000  8.7157209000e-01  1.4868028260e-01 
 858.000  8.5770910000e-01  1.4639477540e-01 
 859.000  8.5779810000e-01  1.4657809450e-01 
 860.000  8.5022316000e-01  1.4538639830e-01 
 861.000  8.5010638000e-01  1.4539019780e-01 
 862.000  8.4732423000e-01  1.4495339970e-01 
 863.000  8.6350722000e-01  1.4777531430e-01 
 864.000  8.6177855000e-01  1.4748316960e-01 
 865.000  8.4571837000e-01  1.4481187440e-01 
 866.000  7.0937643000e-01  1.2149945830e-01 
 867.000  7.5538967000e-01  1.2933758540e-01 
 868.000  8.1923827000e-01  1.4031610110e-01 
 869.000  8.0773203000e-01  1.3836766050e-01 
 870.000  8.4102949000e-01  1.4411854550e-01 
 871.000  8.3983023000e-01  1.4391915890e-01 
 872.000  8.3644449000e-01  1.4330902100e-01 
 873.000  8.3977393000e-01  1.4391867070e-01 
 874.000  8.2134533000e-01  1.4074745180e-01 
 875.000  8.1377616000e-01  1.3950723270e-01 
 876.000  8.2050671000e-01  1.4062962340e-01 
 877.000  8.3683934000e-01  1.4339775090e-01 
 878.000  8.2238536000e-01  1.4087657170e-01 
 879.000  8.2428025000e-01  1.4122929380e-01 
 880.000  8.1943464000e-01  1.4029373170e-01 
 881.000  7.7680491000e-01  1.3298825070e-01 
 882.000  8.1965648000e-01  1.4025213620e-01 
 883.000  8.0096232000e-01  1.3716156010e-01 
 884.000  8.0775977000e-01  1.3841983030e-01 
 885.000  8.1595802000e-01  1.3956849670e-01 
 886.000  7.8909423000e-01  1.3480941770e-01 
 887.000  7.8106935000e-01  1.3360119630e-01 
 888.000  8.0443319000e-01  1.3755558780e-01 
 889.000  8.0988148000e-01  1.3863127140e-01 
 890.000  8.0721060000e-01  1.3804890440e-01 
 891.000  8.0237674000e-01  1.3693475340e-01 
 892.000  7.9801058000e-01  1.3563749690e-01 
 893.000  7.6182875000e-01  1.2784060670e-01 
 894.000  7.8398080000e-01  1.3076890560e-01 
 895.000  7.3391329000e-01  1.2024697110e-01 
 896.000  7.4794711000e-01  1.2052302550e-01 
 897.000  7.1524112000e-01  1.1333855440e-01 
 898.000  7.0915725000e-01  1.1146541600e-01 
 899.000  6.8766570000e-01  1.0573429110e-01 
 900.000  6.7345661000e-01  1.0384518430e-01 
 901.000  6.5382408000e-01  1.0027079770e-01 
 902.000  6.4263158000e-01  9.8701118470e-02 
 903.000  7.0824801000e-01  1.1287360380e-01 
 904.000  7.4256206000e-01  1.2104257970e-01 
 905.000  7.3975954000e-01  1.2059554290e-01 
 906.000  7.0734415000e-01  1.1370870970e-01 
 907.000  6.9616594000e-01  1.0916675570e-01 
 908.000  6.6422761000e-01  1.0246277620e-01 
 909.000  6.5172912000e-01  1.0059931950e-01 
 910.000  6.6166640000e-01  1.0239002990e-01 
 911.000  6.6975680000e-01  1.0481676480e-01 
 912.000  6.6638202000e-01  1.0369884490e-01 
 913.000  6.6057639000e-01  1.0050663760e-01 
 914.000  6.6678799000e-01  1.0260852050e-01 
 915.000  6.6399442000e-01  1.0316472630e-01 
 916.000  6.7344130000e-01  1.0488081360e-01 
 917.000  6.6720407000e-01  1.0442934420e-01 
 918.000  6.6937030000e-01  1.0544625850e-01 
 919.000  6.9732549000e-01  1.1232225040e-01 
 920.000  7.0489110000e-01  1.1534940340e-01 
 921.000  6.8634964000e-01  1.1192537690e-01 
 922.000  6.7991483000e-01  1.1087837980e-01 
 923.000  6.4770303000e-01  1.0505846410e-01 
 924.000  6.6581028000e-01  1.0691236880e-01 
 925.000  6.7389866000e-01  1.0806959530e-01 
 926.000  6.4971241000e-01  1.0404729460e-01 
 927.000  6.6300151000e-01  1.0483946230e-01 
 928.000  6.5007833000e-01  1.0067623140e-01 
 929.000  6.1655655000e-01  9.2625373840e-02 
 930.000  5.8341941000e-01  8.3938186650e-02 
 931.000  5.4704280000e-01  7.4187637330e-02 
 932.000  4.9400971000e-01  6.1485267640e-02 
 933.000  4.5813520000e-01  5.3602657320e-02 
 934.000  4.1485010000e-01  4.5455089570e-02 
 935.000  4.0463230000e-01  4.3967086790e-02 
 936.000  4.1731984000e-01  4.6520111080e-02 
 937.000  4.2244645000e-01  4.6843109130e-02 
 938.000  4.6067907000e-01  5.4970474240e-02 
 939.000  5.7091861000e-01  8.1094276430e-02 
 940.000  5.8290467000e-01  8.4537345890e-02 
 941.000  5.5686698000e-01  7.9432151790e-02 
 942.000  5.0508284000e-01  6.8504600520e-02 
 943.000  4.7701823000e-01  5.8956027980e-02 
 944.000  4.6016442000e-01  5.6482040410e-02 
 945.000  4.8446534000e-01  6.1424602510e-02 
 946.000  4.9203246000e-01  6.2537055970e-02 
 947.000  5.0638036000e-01  6.6383316040e-02 
 948.000  5.1955620000e-01  6.9354171750e-02 
 949.000  5.1973603000e-01  6.9257820130e-02 
 950.000  5.1883944000e-01  6.9471458440e-02 
 951.000  5.3802274000e-01  7.4885353090e-02 
 952.000  5.1390702000e-01  6.8707946780e-02 
 953.000  5.2909695000e-01  7.2877838130e-02 
 954.000  5.4137698000e-01  7.6834800720e-02 
 955.000  4.9224004000e-01  6.8296028140e-02 
 956.000  5.2167197000e-01  7.2066734310e-02 
 957.000  5.6499148000e-01  8.3570045470e-02 
 958.000  5.7478737000e-01  8.5708618160e-02 
 959.000  5.6966261000e-01  8.4228492740e-02 
 960.000  5.6209902000e-01  8.2929122920e-02 
 961.000  5.5242354000e-01  8.1141334530e-02 
 962.000  5.5835553000e-01  8.2430236820e-02 
 963.000  5.8041634000e-01  8.8332679750e-02 
 964.000  5.7698402000e-01  8.8207733150e-02 
 965.000  5.8175934000e-01  8.8749618530e-02 
 966.000  5.6609581000e-01  8.6540519710e-02 
 967.000  5.9920099000e-01  9.3477203370e-02 
 968.000  6.1911314000e-01  9.9849411010e-02 
 969.000  6.3476754000e-01  1.0394907380e-01 
 970.000  6.3709888000e-01  1.0444367220e-01 
 971.000  6.3114549000e-01  1.0345623020e-01 
 972.000  6.3229582000e-01  1.0322264860e-01 
 973.000  6.1857548000e-01  1.0002017970e-01 
 974.000  5.9971133000e-01  9.5854705810e-02 
 975.000  5.9662429000e-01  9.4664733890e-02 
 976.000  6.1136681000e-01  9.7925354000e-02 
 977.000  6.0785865000e-01  9.8887641910e-02 
 978.000  6.2183670000e-01  1.0107270050e-01 
 979.000  6.0679125000e-01  9.9059005740e-02 
 980.000  6.2763367000e-01  1.0412359620e-01 
 981.000  6.3463734000e-01  1.0568814090e-01 
 982.000  6.3049021000e-01  1.0465644840e-01 
 983.000  6.3504067000e-01  1.0630920410e-01 
 984.000  6.3721073000e-01  1.0761634830e-01 
 985.000  6.4054353000e-01  1.0873722840e-01 
 986.000  6.3999697000e-01  1.0936985780e-01 
 987.000  6.4944284000e-01  1.1130572510e-01 
 988.000  6.4173826000e-01  1.1008966830e-01 
 989.000  6.3385348000e-01  1.0880124660e-01 
 990.000  6.3972180000e-01  1.0990126800e-01 
 991.000  6.4666708000e-01  1.1138276670e-01 
 992.000  6.4115059000e-01  1.1052523040e-01 
 993.000  6.4128034000e-01  1.1059165190e-01 
 994.000  6.4600751000e-01  1.1166668700e-01 
 995.000  6.4229263000e-01  1.1121154020e-01 
 996.000  6.4214763000e-01  1.1119955440e-01 
 997.000  6.4215687000e-01  1.1110528560e-01 
 998.000  6.3902823000e-01  1.1045629120e-01 
 999.000  6.3714774000e-01  1.1009917450e-01 
1000.000  6.3228183000e-01  1.0930890660e-01 
1001.000  6.3428030000e-01  1.0941986850e-01 
1002.000  6.3090880000e-01  1.0845665740e-01 
1003.000  6.2409342000e-01  1.0740100100e-01 
1004.000  6.2020148000e-01  1.0698382570e-01 
1005.000  5.8000096000e-01  1.0016687770e-01 
1006.000  6.1046559000e-01  1.0548819730e-01 
1007.000  6.2114226000e-01  1.0727873230e-01 
1008.000  6.2188120000e-01  1.0710393520e-01 
1009.000  6.1557312000e-01  1.0561399080e-01 
1010.000  6.1897367000e-01  1.0641116330e-01 
1011.000  6.1827306000e-01  1.0676916500e-01 
1012.000  6.1945461000e-01  1.0717063900e-01 
1013.000  6.1573404000e-01  1.0668724060e-01 
1014.000  6.1998481000e-01  1.0751426700e-01 
1015.000  6.0858146000e-01  1.0557989500e-01 
1016.000  6.1280640000e-01  1.0640758510e-01 
1017.000  6.0687170000e-01  1.0543962860e-01 
1018.000  6.1442914000e-01  1.0671101380e-01 
1019.000  5.9960166000e-01  1.0400847630e-01 
1020.000  5.9860234000e-01  1.0390087130e-01 
1021.000  6.0510378000e-01  1.0514276890e-01 
1022.000  5.9508931000e-01  1.0321235660e-01 
1023.000  6.0572792000e-01  1.0489595030e-01 
1024.000  6.0217125000e-01  1.0418635560e-01 
1025.000  6.0333105000e-01  1.0467735290e-01 
1026.000  6.0461702000e-01  1.0504697420e-01 
1027.000  6.0071253000e-01  1.0434739690e-01 
1028.000  6.0232521000e-01  1.0470767970e-01 
1029.000  5.9365913000e-01  1.0336059570e-01 
1030.000  6.0014200000e-01  1.0464483640e-01 
1031.000  5.9849793000e-01  1.0446099850e-01 
1032.000  5.9658194000e-01  1.0421041870e-01 
1033.000  5.8562947000e-01  1.0232784270e-01 
1034.000  5.9134922000e-01  1.0337285610e-01 
1035.000  5.8362309000e-01  1.0205256650e-01 
1036.000  5.9326484000e-01  1.0376251980e-01 
1037.000  5.8076784000e-01  1.0160297390e-01 
1038.000  5.8650679000e-01  1.0263090520e-01 
1039.000  5.8889271000e-01  1.0304982760e-01 
1040.000  5.8191433000e-01  1.0183508300e-01 
1041.000  5.8493992000e-01  1.0236752320e-01 
1042.000  5.8666760000e-01  1.0267955020e-01 
1043.000  5.7653488000e-01  1.0091928860e-01 
1044.000  5.8226048000e-01  1.0192737580e-01 
1045.000  5.7970520000e-01  1.0148674770e-01 
1046.000  5.6283274000e-01  9.8551155090e-02 
1047.000  5.7315159000e-01  1.0037439730e-01 
1048.000  5.7882622000e-01  1.0139274600e-01 
1049.000  5.7510131000e-01  1.0077206420e-01 
1050.000  5.7267646000e-01  1.0034587860e-01 
1051.000  5.7164031000e-01  1.0014588930e-01 
1052.000  5.6895642000e-01  9.9665153500e-02 
1053.000  5.6751939000e-01  9.9424209590e-02 
1054.000  5.6328014000e-01  9.8641380310e-02 
1055.000  5.6737572000e-01  9.9337928770e-02 
1056.000  5.6583581000e-01  9.9052307130e-02 
1057.000  5.6476090000e-01  9.8794677730e-02 
1058.000  5.5867760000e-01  9.7584053040e-02 
1059.000  5.4111571000e-01  9.4561683650e-02 
1060.000  5.6069576000e-01  9.8110610960e-02 
1061.000  5.4102227000e-01  9.4674087520e-02 
1062.000  5.5592440000e-01  9.7204032900e-02 
1063.000  5.4650442000e-01  9.5549392700e-02 
1064.000  5.5323902000e-01  9.6654075620e-02 
1065.000  5.5239468000e-01  9.6391922000e-02 
1066.000  5.3547343000e-01  9.3452911380e-02 
1067.000  5.4810863000e-01  9.5610694890e-02 
1068.000  5.4535505000e-01  9.4905715940e-02 
1069.000  5.0399797000e-01  8.7581756590e-02 
1070.000  5.3397079000e-01  9.2819702150e-02 
1071.000  5.3443284000e-01  9.2762763980e-02 
1072.000  5.3581527000e-01  9.2869400020e-02 
1073.000  5.1810568000e-01  8.9780883790e-02 
1074.000  5.3632547000e-01  9.2966194150e-02 
1075.000  5.2026664000e-01  9.0387763980e-02 
1076.000  5.3129409000e-01  9.2177330020e-02 
1077.000  5.2959909000e-01  9.1717628480e-02 
1078.000  5.3036037000e-01  9.1656860350e-02 
1079.000  5.0985145000e-01  8.8089645390e-02 
1080.000  5.2328911000e-01  8.9900497440e-02 
1081.000  5.0394929000e-01  8.6553504940e-02 
1082.000  5.1110368000e-01  8.7995727540e-02 
1083.000  4.9643703000e-01  8.5203994750e-02 
1084.000  5.1436587000e-01  8.7983825680e-02 
1085.000  5.0511609000e-01  8.5729316710e-02 
1086.000  5.1231780000e-01  8.7101661680e-02 
