 lambda   Irr_dw            Rad_up 
 706.000  1.1768701900e+00  6.8531921390e-02 
 707.000  1.1612639200e+00  6.7822052000e-02 
 708.000  1.1973354400e+00  7.0148643490e-02 
 709.000  1.1594789500e+00  6.8348266600e-02 
 710.000  1.1808060300e+00  6.9066162110e-02 
 711.000  1.1741743300e+00  6.9134628300e-02 
 712.000  1.1621804000e+00  6.8866500850e-02 
 713.000  1.1535889200e+00  6.7981521610e-02 
 714.000  1.1718742000e+00  6.8865554810e-02 
 715.000  1.1250040400e+00  6.5523635860e-02 
 716.000  1.1482669700e+00  6.6263664250e-02 
 717.000  1.0765991500e+00  5.9095279690e-02 
 718.000  1.0444030700e+00  5.5499393460e-02 
 719.000  1.0228188000e+00  5.3627380370e-02 
 720.000  1.0160746600e+00  5.2404617310e-02 
 721.000  1.0765763300e+00  5.9821491240e-02 
 722.000  1.1137954800e+00  6.3376003270e-02 
 723.000  1.0987157900e+00  6.1611732480e-02 
 724.000  1.0690810300e+00  5.7520599370e-02 
 725.000  1.0626090600e+00  5.7521377560e-02 
 726.000  1.0588455100e+00  5.7216518400e-02 
 727.000  1.0795149700e+00  5.8636062620e-02 
 728.000  1.0553194000e+00  5.7000633240e-02 
 729.000  1.0263430000e+00  5.6298095700e-02 
 730.000  1.0617338400e+00  5.8096267700e-02 
 731.000  1.0412621900e+00  5.6860645290e-02 
 732.000  1.0834814100e+00  6.0678638460e-02 
 733.000  1.0879679400e+00  6.2523742680e-02 
 734.000  1.1207046600e+00  6.5161056520e-02 
 735.000  1.1079518800e+00  6.4104507450e-02 
 736.000  1.0806748000e+00  6.2042602540e-02 
 737.000  1.0997614900e+00  6.3471969600e-02 
 738.000  1.1034284700e+00  6.4211189270e-02 
 739.000  1.0704556500e+00  6.2548835750e-02 
 740.000  1.0867274500e+00  6.4015846250e-02 
 741.000  1.0815749500e+00  6.4096870420e-02 
 742.000  1.0651837400e+00  6.3276802060e-02 
 743.000  1.0996876000e+00  6.5658966060e-02 
 744.000  1.1114825000e+00  6.6535606380e-02 
 745.000  1.0836347800e+00  6.5007888790e-02 
 746.000  1.0995242400e+00  6.6016273500e-02 
 747.000  1.1161069000e+00  6.6991325380e-02 
 748.000  1.0968044400e+00  6.5860015870e-02 
 749.000  1.0973061700e+00  6.5918754580e-02 
 750.000  1.0808770500e+00  6.4857452390e-02 
 751.000  1.0781189600e+00  6.4688346860e-02 
 752.000  1.0951168100e+00  6.5765609740e-02 
 753.000  1.0849352000e+00  6.5165695190e-02 
 754.000  1.1020403200e+00  6.6198333740e-02 
 755.000  1.0957453200e+00  6.5816032410e-02 
 756.000  1.0743265800e+00  6.4525405880e-02 
 757.000  1.0822591500e+00  6.4997459410e-02 
 758.000  1.0800296400e+00  6.4817794800e-02 
 759.000  9.9857807000e-01  5.8544593810e-02 
 760.000  5.1095470000e-01  2.4141670230e-02 
 761.000  4.6163841000e-01  2.1161075590e-02 
 762.000  7.3641384000e-01  3.9122203830e-02 
 763.000  6.6842438000e-01  3.4094917300e-02 
 764.000  7.1438109000e-01  3.7168323520e-02 
 765.000  8.1545829000e-01  4.4447113040e-02 
 766.000  8.8162261000e-01  5.0355556490e-02 
 767.000  9.4478908000e-01  5.5018859860e-02 
 768.000  1.0151627500e+00  5.9901290890e-02 
 769.000  1.0324921400e+00  6.1477901460e-02 
 770.000  1.0373948100e+00  6.2035507200e-02 
 771.000  1.0428845400e+00  6.2520050050e-02 
 772.000  1.0399674200e+00  6.2383747100e-02 
 773.000  1.0360746400e+00  6.2167018890e-02 
 774.000  1.0474937100e+00  6.2868358610e-02 
 775.000  1.0083000400e+00  6.0528896330e-02 
 776.000  1.0499374800e+00  6.3072940830e-02 
 777.000  1.0426676500e+00  6.2626697540e-02 
 778.000  1.0370665900e+00  6.2258876800e-02 
 779.000  1.0404293000e+00  6.2420223240e-02 
 780.000  1.0275457800e+00  6.1670284270e-02 
 781.000  1.0259647700e+00  6.1572238920e-02 
 782.000  1.0383185900e+00  6.2243328090e-02 
 783.000  1.0140494600e+00  6.0854095460e-02 
 784.000  1.0195999500e+00  6.1136005400e-02 
 785.000  1.0214818100e+00  6.1052791600e-02 
 786.000  1.0026301200e+00  5.9755413060e-02 
 787.000  1.0145556200e+00  5.9968963620e-02 
 788.000  9.9781553000e-01  5.8781768800e-02 
 789.000  9.9803024000e-01  5.8061740880e-02 
 790.000  9.8746067000e-01  5.7345775600e-02 
 791.000  9.8344443000e-01  5.7261009220e-02 
 792.000  9.6881804000e-01  5.6488529210e-02 
 793.000  9.7008309000e-01  5.6840805050e-02 
 794.000  9.6483278000e-01  5.7176467900e-02 
 795.000  9.5672685000e-01  5.6226821900e-02 
 796.000  9.6518852000e-01  5.5864604950e-02 
 797.000  9.7351454000e-01  5.6635871890e-02 
 798.000  9.7900132000e-01  5.7552444460e-02 
 799.000  9.7707525000e-01  5.7260780330e-02 
 800.000  9.4802427000e-01  5.5118698120e-02 
 801.000  9.6616023000e-01  5.6225234990e-02 
 802.000  9.6384710000e-01  5.6014621730e-02 
 803.000  9.5063421000e-01  5.5326744080e-02 
 804.000  9.6090539000e-01  5.6175399780e-02 
 805.000  9.3776670000e-01  5.5236782070e-02 
 806.000  9.6509529000e-01  5.7054855350e-02 
 807.000  9.5921427000e-01  5.6749794010e-02 
 808.000  9.5245860000e-01  5.6176357270e-02 
 809.000  9.3492364000e-01  5.4959014890e-02 
 810.000  9.2918469000e-01  5.4414989470e-02 
 811.000  9.4079314000e-01  5.4729888920e-02 
 812.000  9.3312072000e-01  5.3840934750e-02 
 813.000  9.2341226000e-01  5.2681289670e-02 
 814.000  9.1446848000e-01  5.1543334960e-02 
 815.000  8.9490066000e-01  4.9668819430e-02 
 816.000  8.7408236000e-01  4.7580066680e-02 
 817.000  8.8010644000e-01  4.7941082000e-02 
 818.000  8.7581295000e-01  4.7715202330e-02 
 819.000  8.5634824000e-01  4.7012966160e-02 
 820.000  8.5378257000e-01  4.7885047910e-02 
 821.000  8.9859026000e-01  5.1601516720e-02 
 822.000  8.6104422000e-01  4.8448856350e-02 
 823.000  8.3737545000e-01  4.4797008510e-02 
 824.000  8.8027605000e-01  4.9141860960e-02 
 825.000  8.9777175000e-01  5.1678924560e-02 
 826.000  9.0013820000e-01  5.1499904630e-02 
 827.000  8.9482902000e-01  5.0968074800e-02 
 828.000  8.8066485000e-01  4.9190746310e-02 
 829.000  8.8466357000e-01  4.9708221440e-02 
 830.000  8.7546159000e-01  4.9560729980e-02 
 831.000  8.6116366000e-01  4.8834724430e-02 
 832.000  8.7921138000e-01  4.9881481170e-02 
 833.000  8.5449886000e-01  4.8778167720e-02 
 834.000  8.7017151000e-01  4.9952133180e-02 
 835.000  8.7742691000e-01  5.0813339230e-02 
 836.000  8.8584852000e-01  5.1244258880e-02 
 837.000  8.7830283000e-01  5.0761627200e-02 
 838.000  8.8404180000e-01  5.1386756900e-02 
 839.000  8.5790357000e-01  5.0007061000e-02 
 840.000  8.8137526000e-01  5.1390342710e-02 
 841.000  8.8220207000e-01  5.1243148800e-02 
 842.000  8.7795417000e-01  5.1131793980e-02 
 843.000  8.7486448000e-01  5.1425262450e-02 
 844.000  8.6161146000e-01  5.0837577820e-02 
 845.000  8.7524247000e-01  5.1727512360e-02 
 846.000  8.8359830000e-01  5.2362892150e-02 
 847.000  8.5371980000e-01  5.0742946620e-02 
 848.000  8.7788815000e-01  5.1971790310e-02 
 849.000  8.7961542000e-01  5.2163787840e-02 
 850.000  7.6010698000e-01  4.4938037870e-02 
 851.000  8.7028448000e-01  5.1314346310e-02 
 852.000  8.3732478000e-01  4.9431488040e-02 
 853.000  8.4777557000e-01  5.0141330720e-02 
 854.000  6.8153443000e-01  4.0333770750e-02 
 855.000  7.5054065000e-01  4.4528610230e-02 
 856.000  8.5226241000e-01  5.0659698490e-02 
 857.000  8.6609084000e-01  5.1628002170e-02 
 858.000  8.5231527000e-01  5.0820335390e-02 
 859.000  8.5238466000e-01  5.0896530150e-02 
 860.000  8.4485752000e-01  5.0529876710e-02 
 861.000  8.4475416000e-01  5.0518611910e-02 
 862.000  8.4199411000e-01  5.0321319580e-02 
 863.000  8.5809368000e-01  5.1371379850e-02 
 864.000  8.5638095000e-01  5.1168819430e-02 
 865.000  8.4043642000e-01  5.0330917360e-02 
 866.000  7.0495475000e-01  4.2260124210e-02 
 867.000  7.5069538000e-01  4.4848323820e-02 
 868.000  8.1416729000e-01  4.8717197420e-02 
 869.000  8.0274454000e-01  4.8034675600e-02 
 870.000  8.3585481000e-01  5.0113304140e-02 
 871.000  8.3467697000e-01  4.9994544980e-02 
 872.000  8.3131538000e-01  4.9624698640e-02 
 873.000  8.3464874000e-01  4.9923755650e-02 
 874.000  8.1634795000e-01  4.8768142700e-02 
 875.000  8.0884503000e-01  4.8436939240e-02 
 876.000  8.1555553000e-01  4.8773376460e-02 
 877.000  8.3180409000e-01  4.9631912230e-02 
 878.000  8.1747706000e-01  4.8821567540e-02 
 879.000  8.1937641000e-01  4.8981422420e-02 
 880.000  8.1459005000e-01  4.8539680480e-02 
 881.000  7.7223728000e-01  4.6045768740e-02 
 882.000  8.1485772000e-01  4.8431404110e-02 
 883.000  7.9628154000e-01  4.7481266020e-02 
 884.000  8.0305454000e-01  4.8056720730e-02 
 885.000  8.1124568000e-01  4.8159137730e-02 
 886.000  7.8458919000e-01  4.6559032440e-02 
 887.000  7.7659750000e-01  4.6113353730e-02 
 888.000  7.9984061000e-01  4.7351730350e-02 
 889.000  8.0526648000e-01  4.7904747010e-02 
 890.000  8.0264117000e-01  4.7649108890e-02 
 891.000  7.9788982000e-01  4.7142131810e-02 
 892.000  7.9363480000e-01  4.6605129240e-02 
 893.000  7.5786399000e-01  4.3543476100e-02 
 894.000  7.7999586000e-01  4.4450542450e-02 
 895.000  7.3037134000e-01  4.0672412870e-02 
 896.000  7.4447413000e-01  4.0384189610e-02 
 897.000  7.1204298000e-01  3.7811832430e-02 
 898.000  7.0603843000e-01  3.6999187470e-02 
 899.000  6.8476497000e-01  3.4685909270e-02 
 900.000  6.7061281000e-01  3.4046268460e-02 
 901.000  6.5109372000e-01  3.2794422150e-02 
 902.000  6.3994780000e-01  3.2296569820e-02 
 903.000  7.0509775000e-01  3.7525848390e-02 
 904.000  7.3911192000e-01  4.0543621060e-02 
 905.000  7.3634487000e-01  4.0568286900e-02 
 906.000  7.0418071000e-01  3.8058307650e-02 
 907.000  6.9319466000e-01  3.6110713960e-02 
 908.000  6.6148151000e-01  3.3577167510e-02 
 909.000  6.4904235000e-01  3.2959827420e-02 
 910.000  6.5893095000e-01  3.3577781680e-02 
 911.000  6.6694798000e-01  3.4666393280e-02 
 912.000  6.6361967000e-01  3.4050083160e-02 
 913.000  6.5795009000e-01  3.2671607970e-02 
 914.000  6.6408533000e-01  3.3497940060e-02 
 915.000  6.6126990000e-01  3.3956283570e-02 
 916.000  6.7067539000e-01  3.4512310030e-02 
 917.000  6.6445151000e-01  3.4426731110e-02 
 918.000  6.6658231000e-01  3.4864227290e-02 
 919.000  6.9432355000e-01  3.7731643680e-02 
 920.000  7.0175826000e-01  3.8793048860e-02 
 921.000  6.8331933000e-01  3.7577922820e-02 
 922.000  6.7692730000e-01  3.7290561680e-02 
 923.000  6.4489138000e-01  3.5029514310e-02 
 924.000  6.6298959000e-01  3.5695037840e-02 
 925.000  6.7105891000e-01  3.6015293120e-02 
 926.000  6.4699042000e-01  3.4564876560e-02 
 927.000  6.6031025000e-01  3.4802139280e-02 
 928.000  6.4755132000e-01  3.3010826110e-02 
 929.000  6.1430476000e-01  2.9874366760e-02 
 930.000  5.8150182000e-01  2.6605466840e-02 
 931.000  5.4549505000e-01  2.3271640780e-02 
 932.000  4.9289850000e-01  1.9034521100e-02 
 933.000  4.5726524000e-01  1.6439664840e-02 
 934.000  4.1418461000e-01  1.3814131740e-02 
 935.000  4.0399864000e-01  1.3346224780e-02 
 936.000  4.1662562000e-01  1.4161538120e-02 
 937.000  4.2175434000e-01  1.4247695920e-02 
 938.000  4.5977107000e-01  1.6890880580e-02 
 939.000  5.6917654000e-01  2.5475616460e-02 
 940.000  5.8104666000e-01  2.6694742200e-02 
 941.000  5.5515605000e-01  2.4979866030e-02 
 942.000  5.0371028000e-01  2.1385345460e-02 
 943.000  4.7599826000e-01  1.8204820630e-02 
 944.000  4.5920016000e-01  1.7419298170e-02 
 945.000  4.8336669000e-01  1.9018091200e-02 
 946.000  4.9091488000e-01  1.9370624540e-02 
 947.000  5.0513221000e-01  2.0641347890e-02 
 948.000  5.1822310000e-01  2.1609962460e-02 
 949.000  5.1841007000e-01  2.1582668300e-02 
 950.000  5.1750260000e-01  2.1661388400e-02 
 951.000  5.3649977000e-01  2.3456510540e-02 
 952.000  5.1259565000e-01  2.1432960510e-02 
 953.000  5.2764301000e-01  2.2817440030e-02 
 954.000  5.3977925000e-01  2.4168806080e-02 
 955.000  4.9086831000e-01  2.1422719960e-02 
 956.000  5.2023117000e-01  2.2611854550e-02 
 957.000  5.6316109000e-01  2.6578390120e-02 
 958.000  5.7289262000e-01  2.7340860370e-02 
 959.000  5.6782265000e-01  2.6796800610e-02 
 960.000  5.6029522000e-01  2.6369848250e-02 
 961.000  5.5067096000e-01  2.5771009450e-02 
 962.000  5.5657010000e-01  2.6217851640e-02 
 963.000  5.7843957000e-01  2.8409482960e-02 
 964.000  5.7500112000e-01  2.8424531940e-02 
 965.000  5.7977244000e-01  2.8568487170e-02 
 966.000  5.6416292000e-01  2.7881687160e-02 
 967.000  5.9708004000e-01  3.0411134720e-02 
 968.000  6.1678974000e-01  3.2935832980e-02 
 969.000  6.3231202000e-01  3.4451503750e-02 
 970.000  6.3463322000e-01  3.4625148770e-02 
 971.000  6.2871594000e-01  3.4288791660e-02 
 972.000  6.2989371000e-01  3.4157405850e-02 
 973.000  6.1627646000e-01  3.2988613130e-02 
 974.000  5.9753900000e-01  3.1478134160e-02 
 975.000  5.9449272000e-01  3.0984674450e-02 
 976.000  6.0914969000e-01  3.2164562230e-02 
 977.000  6.0559945000e-01  3.2641056060e-02 
 978.000  6.1954253000e-01  3.3349002840e-02 
 979.000  6.0453248000e-01  3.2724353790e-02 
 980.000  6.2521339000e-01  3.4560215000e-02 
 981.000  6.3217007000e-01  3.5116806030e-02 
 982.000  6.2807080000e-01  3.4733909610e-02 
 983.000  6.3255164000e-01  3.5375610350e-02 
 984.000  6.3465071000e-01  3.5919399260e-02 
 985.000  6.3793210000e-01  3.6361194610e-02 
 986.000  6.3732968000e-01  3.6672824860e-02 
 987.000  6.4659281000e-01  3.7366924290e-02 
 988.000  6.3903865000e-01  3.6963802340e-02 
 989.000  6.3119345000e-01  3.6531227110e-02 
 990.000  6.3703995000e-01  3.6905490880e-02 
 991.000  6.4392873000e-01  3.7444728850e-02 
 992.000  6.3843429000e-01  3.7163311000e-02 
 993.000  6.3856091000e-01  3.7183429720e-02 
 994.000  6.4325890000e-01  3.7580028530e-02 
 995.000  6.3953748000e-01  3.7455230710e-02 
 996.000  6.3940050000e-01  3.7443294530e-02 
 997.000  6.3943414000e-01  3.7381908420e-02 
 998.000  6.3633558000e-01  3.7135822300e-02 
 999.000  6.3448200000e-01  3.7000324250e-02 
1000.000  6.2963911000e-01  3.6734195710e-02 
1001.000  6.3166725000e-01  3.6712398530e-02 
1002.000  6.2836776000e-01  3.6306793210e-02 
1003.000  6.2156771000e-01  3.5956741330e-02 
1004.000  6.1766900000e-01  3.5843200680e-02 
1005.000  5.7763574000e-01  3.3565296170e-02 
1006.000  6.0798075000e-01  3.5342384340e-02 
1007.000  6.1862801000e-01  3.5916179660e-02 
1008.000  6.1940863000e-01  3.5789775850e-02 
1009.000  6.1317070000e-01  3.5212776180e-02 
1010.000  6.1654258000e-01  3.5495952610e-02 
1011.000  6.1581825000e-01  3.5683021550e-02 
1012.000  6.1696655000e-01  3.5838706970e-02 
1013.000  6.1326340000e-01  3.5694427490e-02 
1014.000  6.1748652000e-01  3.6000061040e-02 
1015.000  6.0613820000e-01  3.5375762940e-02 
1016.000  6.1034814000e-01  3.5686584470e-02 
1017.000  6.0444209000e-01  3.5386318210e-02 
1018.000  6.1198607000e-01  3.5822704320e-02 
1019.000  5.9724296000e-01  3.4906703950e-02 
1020.000  5.9624740000e-01  3.4848606110e-02 
1021.000  6.0272015000e-01  3.5229564670e-02 
1022.000  5.9277111000e-01  3.4491950990e-02 
1023.000  6.0338561000e-01  3.4970096590e-02 
1024.000  5.9986660000e-01  3.4662200930e-02 
1025.000  6.0099430000e-01  3.4818939210e-02 
1026.000  6.0225985000e-01  3.4948139190e-02 
1027.000  5.9838025000e-01  3.4737060550e-02 
1028.000  5.9997983000e-01  3.4896789550e-02 
1029.000  5.9137893000e-01  3.4501007080e-02 
1030.000  5.9781002000e-01  3.4986728670e-02 
1031.000  5.9617137000e-01  3.4969215390e-02 
1032.000  5.9426264000e-01  3.4911819460e-02 
1033.000  5.8335723000e-01  3.4260139470e-02 
1034.000  5.8905700000e-01  3.4594802860e-02 
1035.000  5.8136402000e-01  3.4114372250e-02 
1036.000  5.9097519000e-01  3.4677768710e-02 
1037.000  5.7853245000e-01  3.3934299470e-02 
1038.000  5.8425490000e-01  3.4255054470e-02 
1039.000  5.8663962000e-01  3.4369232180e-02 
1040.000  5.7969644000e-01  3.3939689640e-02 
1041.000  5.8271907000e-01  3.4094078060e-02 
1042.000  5.8444619000e-01  3.4176002500e-02 
1043.000  5.7435717000e-01  3.3569377900e-02 
1044.000  5.8007056000e-01  3.3882690430e-02 
1045.000  5.7753580000e-01  3.3762638090e-02 
1046.000  5.6073778000e-01  3.2818317410e-02 
1047.000  5.7102880000e-01  3.3458183290e-02 
1048.000  5.7669163000e-01  3.3832294460e-02 
1049.000  5.7298995000e-01  3.3661365510e-02 
1050.000  5.7058642000e-01  3.3553939820e-02 
1051.000  5.6957554000e-01  3.3462371830e-02 
1052.000  5.6691065000e-01  3.3271408080e-02 
1053.000  5.6547714000e-01  3.3161464690e-02 
1054.000  5.6126947000e-01  3.2867164610e-02 
1055.000  5.6535814000e-01  3.3069690700e-02 
1056.000  5.6383608000e-01  3.2944465640e-02 
1057.000  5.6278421000e-01  3.2835510250e-02 
1058.000  5.5675073000e-01  3.2407344820e-02 
1059.000  5.3925397000e-01  3.1413722990e-02 
1060.000  5.5876030000e-01  3.2619003300e-02 
1061.000  5.3916111000e-01  3.1481311800e-02 
1062.000  5.5402903000e-01  3.2310562130e-02 
1063.000  5.4464874000e-01  3.1742582320e-02 
1064.000  5.5137506000e-01  3.2055419920e-02 
1065.000  5.5055118000e-01  3.1908292770e-02 
1066.000  5.3368785000e-01  3.0900108340e-02 
1067.000  5.4628350000e-01  3.1569429400e-02 
1068.000  5.4355731000e-01  3.1260982510e-02 
1069.000  5.0235264000e-01  2.8814365390e-02 
1070.000  5.3222252000e-01  3.0561111450e-02 
1071.000  5.3271009000e-01  3.0543922420e-02 
1072.000  5.3410012000e-01  3.0581180570e-02 
1073.000  5.1645247000e-01  2.9582260130e-02 
1074.000  5.3460738000e-01  3.0657547000e-02 
1075.000  5.1858598000e-01  2.9854637150e-02 
1076.000  5.2961776000e-01  3.0435028080e-02 
1077.000  5.2793455000e-01  3.0264945980e-02 
1078.000  5.2870360000e-01  3.0223075870e-02 
1079.000  5.0826429000e-01  2.9050373080e-02 
1080.000  5.2169233000e-01  2.9586862560e-02 
1081.000  5.0240358000e-01  2.8478069310e-02 
1082.000  5.0952846000e-01  2.8947517400e-02 
1083.000  4.9492993000e-01  2.7964832310e-02 
1084.000  5.1281342000e-01  2.8810413360e-02 
1085.000  5.0363333000e-01  2.7971174240e-02 
1086.000  5.1080975000e-01  2.8403638840e-02 
